"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2812 12 3790 2316 1320 797 933 8250 2852 4091 9682 2485 2812 1656 4849 5359 4647 3664 3155 10157 9006 9670 15548 12072 1168 597 1806 2032 1780 1442 1248 4003 3427 3804 5961 4661 1644 1059 3043 3327 2867 2222 1907 6154 5579 5866 9587 7411 39340 0.0703898427464198 0.000307703665398654 0.0966456202386915 0.0579975517507567 0.0339209751909412 0.019505947581025 0.0228513804293008 0.209169341559188 0.0746444031841463 0.1031814605575 0.245792992503114 0.0655927805935185
2898 23 3801 2313 1332 959 962 8599 2426 4427 8614 2716 2898 1717 4915 5404 4636 3831 3336 10641 9019 9983 14842 11937 1204 603 1824 2100 1764 1457 1294 4048 3463 3755 5621 4585 1694 1114 3091 3304 2872 2374 2042 6593 5556 6228 9221 7352 39070 0.0739621509718134 0.000640909761925139 0.0966707125876311 0.0601940842074609 0.0344352090722443 0.0245957352599198 0.0248609692130976 0.22051286140232 0.0611458649614104 0.112333941360418 0.219843981199232 0.070803580002527
2921 0 3828 1934 1649 1097 1023 8248 2513 4254 9169 2222 2921 1699 4937 4958 4651 4005 3526 10417 8867 9732 15125 11624 1222 590 1913 1956 1743 1502 1357 4063 3389 3776 5723 4514 1699 1109 3024 3002 2908 2503 2169 6354 5478 5956 9402 7110 38858 0.075454950308665 7.42137963845505e-06 0.0991883740124205 0.05077390534313 0.0426581435082877 0.0296540557974044 0.0282777531559446 0.212590917654567 0.0650131723850223 0.10718629806588 0.234574642012248 0.0546203663767923
2899 10 4021 2147 1266 1126 1037 8357 2175 4422 9421 2410 2899 1693 5091 5320 4530 3940 3473 10499 8616 9790 15411 11967 1216 623 1918 2056 1716 1504 1331 4058 3248 3800 5854 4644 1683 1070 3173 3264 2814 2436 2142 6441 5368 5990 9557 7323 39291 0.0736108826942782 0.000230667101862571 0.100425147143019 0.0552724324498584 0.0314635332310476 0.0271551096548844 0.0272173720762008 0.210786600877909 0.055753537977227 0.112380886301371 0.244050347371936 0.0616534831204066
2868 31 3962 2409 1006 1285 1080 8294 2107 4911 8723 2846 2868 1680 5080 5594 4471 4009 3550 10499 8535 10141 14884 11886 1219 562 1895 2129 1747 1539 1345 4071 3305 3980 5844 4562 1649 1118 3185 3465 2724 2470 2205 6428 5230 6161 9040 7324 39522 0.0742599586979052 0.000737096378139624 0.100052541241294 0.0628709858843917 0.0249589600808925 0.0318442666148148 0.0266556872156569 0.212171713422444 0.0541841237324185 0.124049536804436 0.214801369840011 0.0734137600875958
2973 3 3879 2450 1153 1342 859 8440 2357 5094 8761 2642 2973 1725 4995 5545 4574 4209 3443 10572 8882 10576 15355 12071 1251 609 1900 2124 1707 1625 1311 4047 3400 3982 5926 4660 1722 1116 3095 3421 2867 2584 2132 6525 5482 6594 9429 7411 39953 0.0748336027519137 0.00017237157562494 0.0971834262160783 0.0617518141544999 0.0287073857389435 0.0323670318569717 0.0211032426219017 0.210240166133985 0.058243073091623 0.126539834511632 0.222671211905606 0.0661868394412204
2876 18 3988 2518 998 1332 625 8395 2608 4877 8698 2984 2876 1670 5070 5670 4541 4187 3267 10380 8961 10408 15106 12229 1224 588 1918 2127 1686 1545 1282 4027 3430 4000 5861 4631 1652 1082 3152 3543 2855 2642 1985 6353 5531 6408 9245 7598 39917 0.0737006936145673 0.000489019800384864 0.100510650253298 0.0608474217531825 0.0252917303602807 0.0326264010336392 0.0149418192173483 0.210013983694006 0.0680501995331532 0.124369185427177 0.214011027048947 0.0751478682640159
2980 1 3876 2646 870 1319 760 8199 2538 4882 8830 3094 2980 1755 4987 5693 4439 4041 3264 10202 8832 10314 15215 12451 1226 644 1940 2124 1717 1537 1261 3908 3400 3929 5858 4786 1754 1111 3047 3569 2722 2504 2003 6294 5432 6385 9357 7665 39995 0.076190551072404 4.76148680413154e-05 0.0986300006857981 0.0650960926503137 0.0227365810531964 0.0310745468004978 0.0199203212960079 0.201049937070864 0.0635586589050528 0.124751649011525 0.220361797720357 0.0765822488659417
2901 11 3614 2576 1231 1349 844 8066 2520 4928 8905 3032 2901 1702 4750 5424 4520 4119 3421 10182 8735 10300 15247 12360 1210 566 1902 2135 1750 1542 1305 3967 3363 3958 5919 4639 1691 1136 2848 3289 2770 2577 2116 6215 5372 6342 9328 7721 39977 0.0732651847022456 0.000235585018501531 0.0885761724108321 0.065798793552697 0.0303780953336197 0.0359893704641377 0.0206127922513118 0.20294646308864 0.0625980396309044 0.124348132703946 0.221476494134764 0.0737748767083998
2952 15 3465 2432 1172 1239 1055 8612 2455 4846 8995 2892 2952 1748 4590 5245 4392 3924 3472 10727 9011 10395 15438 12359 1219 623 1777 2025 1707 1507 1357 4171 3462 3952 5971 4722 1733 1125 2813 3220 2685 2417 2115 6556 5549 6443 9467 7637 40130 0.0739730496141776 0.000429706369705255 0.0862161592234419 0.0602458797317967 0.0293259327341638 0.0312399585510825 0.0260381244164302 0.217643497437171 0.0601354706581348 0.119712379902584 0.221941538849564 0.073098302511748
2962 13 3828 2105 1240 1405 746 8504 2577 4594 9053 2560 2962 1780 5027 5260 4490 4167 3293 10577 9112 10220 15389 12006 1195 581 1872 2010 1728 1620 1220 4042 3486 3884 5943 4543 1767 1199 3155 3250 2762 2547 2073 6535 5626 6336 9446 7463 39587 0.0759851444765849 0.000396480312391078 0.0966832322338491 0.0509930355095643 0.0315169823664379 0.0353382264633303 0.0190386153760487 0.217762657709649 0.0644867225073766 0.114699349262619 0.22712033501299 0.0659792187691602
3012 32 3745 2321 1100 1379 748 8648 2593 4279 9739 2265 3012 1811 4931 5348 4358 4023 3275 10637 9126 9984 15920 12096 1233 625 1904 2090 1714 1496 1286 4104 3421 3803 6089 4674 1779 1186 3027 3258 2644 2527 1989 6533 5705 6181 9831 7422 39861 0.0759276556383604 0.000848893283399257 0.0915572647414481 0.059433674045645 0.0299114055005324 0.0352321002130389 0.0186314683835267 0.216404123121637 0.0629313862953372 0.107149276657868 0.244788943340089 0.0571838087791177
3124 5 4106 2334 1187 929 989 8401 2360 4245 9696 2556 3124 1825 5330 5667 4709 3843 3345 10464 8778 9584 15661 12249 1304 601 1997 2145 1795 1487 1282 4046 3439 3619 5968 4637 1820 1224 3333 3522 2914 2356 2063 6418 5339 5965 9693 7612 39932 0.0773124952582564 0.000173401448517792 0.101833559432196 0.0562325970022365 0.0293604880385763 0.0239390380027111 0.0255270520739133 0.211284033789823 0.0594678529575496 0.106010010002943 0.244968114693594 0.0638913572996822
2939 0 3872 2627 1148 1322 1216 8593 2097 5015 9301 2683 2939 1732 4970 5674 4664 4193 3816 10930 8798 10419 15781 12424 1207 634 1923 2158 1793 1593 1479 4229 3394 3939 6040 4735 1732 1098 3047 3516 2871 2600 2337 6701 5404 6480 9741 7689 40813 0.0717829565069583 4.96373442397809e-05 0.0974377138236147 0.0615126141063612 0.0279058911369501 0.0339853522166295 0.030062885434955 0.212529951269693 0.0499914193970821 0.121137344670003 0.22706203761401 0.0665421964795035
2876 2 3354 2863 1000 1149 1003 9016 2097 4593 9104 3040 2876 1709 4472 5584 4516 3900 3410 11116 8927 10086 15360 12451 1169 591 1751 2068 1765 1493 1310 4286 3434 3830 5949 4813 1707 1118 2721 3516 2751 2407 2100 6830 5493 6256 9411 7638 40097 0.0759187300904057 0.000105207175455962 0.0850251068924479 0.0699947903970451 0.0246161574083255 0.0289626069247397 0.0254676354676076 0.2218497190575 0.0522030295530774 0.112302525139131 0.227695335892667 0.0758591560015977
2980 0 3715 2316 1340 1461 785 8095 2753 4548 9052 3028 2980 1767 4916 5296 4588 4289 3439 10222 9043 10099 15301 12354 1213 566 1936 2048 1760 1635 1312 3932 3492 3850 5975 4722 1767 1201 2980 3248 2828 2654 2127 6290 5551 6249 9326 7632 40073 0.0740971203918693 5.21066761625946e-05 0.0898976946327615 0.0572965358132999 0.031745789902948 0.0368337847649183 0.0195389041409418 0.204115009867562 0.0695506282714241 0.112988531714456 0.226618944347315 0.0772649494763411
3047 6 3849 2271 1014 1065 1019 8434 2576 4647 9000 3005 3047 1783 5018 5393 4381 3755 3274 10429 8989 10228 15410 12374 1270 614 1896 2026 1691 1500 1279 4016 3408 3818 6041 4655 1777 1169 3122 3367 2690 2255 1995 6413 5581 6410 9369 7719 39933 0.0771153154603975 0.000169851666352762 0.0947402421485364 0.0600512678079568 0.0270970562530567 0.0262659674830136 0.0254322644444818 0.210646154779998 0.0633262694865722 0.115963395458347 0.222035946080546 0.0771562689307413
2941 21 3705 2523 926 1200 1185 8495 2074 4863 8882 3234 2941 1728 4842 5481 4346 3885 3563 10691 8650 10143 15124 12494 1234 591 1884 2061 1661 1507 1367 4115 3370 3901 5864 4747 1707 1137 2958 3420 2685 2378 2196 6576 5280 6242 9260 7747 40049 0.0742303995396477 0.000652462891681867 0.0928417701907277 0.0624924872349651 0.0224173495299529 0.0306366309499337 0.0300063554593861 0.212528742477479 0.052280664482587 0.123731296458925 0.218920878897084 0.0792609618876291
3007 14 3648 2199 1417 941 1071 8350 2235 5031 8483 3263 3007 1775 4801 5173 4579 3793 3407 10436 8688 10370 14868 12387 1246 622 1827 2011 1727 1457 1321 3983 3349 3985 5744 4773 1761 1153 2974 3162 2852 2336 2086 6453 5339 6385 9124 7614 39659 0.0760713784744225 0.000382606109465551 0.0906521373432011 0.0569798430914467 0.0364063114859217 0.0224701169280401 0.0265586512940818 0.210211896016213 0.0578126369924247 0.123813597912181 0.215601071523314 0.0830397528292881
2997 54 3814 2124 1210 1085 863 8955 2139 5068 8433 2610 2997 1839 5029 5299 4496 3865 3194 10859 8890 10587 15040 11907 1212 624 1854 2013 1716 1534 1290 4108 3371 3980 5743 4595 1785 1215 3175 3286 2780 2331 1904 6751 5519 6607 9297 7312 39352 0.0773194852005045 0.00128909050087814 0.0957371146830384 0.0551492712739661 0.0299918174545197 0.0272000344357095 0.0209958324436213 0.228358657532355 0.0540352953179047 0.127203178360589 0.21497328034702 0.0677469424498933
3015 17 3828 2513 1382 845 830 8706 2023 4916 8713 2959 3015 1779 4986 5603 4854 3885 3205 10689 8622 10188 14998 12170 1253 621 1896 2131 1814 1510 1222 4090 3350 3903 5787 4612 1762 1158 3090 3472 3040 2375 1983 6599 5272 6285 9211 7558 39747 0.0760654681603352 0.0003277155258078 0.0956812058470315 0.0623539174406978 0.0359633495628067 0.0209126042745858 0.0204231428044736 0.219713236607715 0.0506301718218449 0.123809189260538 0.221353206640436 0.0727667920537273
2912 15 3588 2222 1588 979 998 8894 1814 4670 8927 3282 2912 1733 4739 5115 4699 3910 3435 11028 8638 9936 15021 12584 1194 582 1846 2004 1768 1473 1301 4204 3372 3842 5719 4793 1718 1151 2893 3111 2931 2437 2134 6824 5266 6094 9302 7791 39889 0.0723544636861844 0.000430595415547437 0.0902722128950171 0.0561662954008839 0.0400890022756842 0.0255562411500968 0.0267575510407732 0.223033797889448 0.0448121489706188 0.117080214911617 0.220547037534069 0.0829004388300605
3205 3 3600 2295 1177 933 1314 8775 1872 5371 8615 3121 3205 1896 4841 5208 4372 3634 3553 11012 8685 10577 15196 12517 1312 655 1928 2013 1671 1395 1316 4199 3479 3996 5800 4800 1893 1241 2913 3195 2701 2239 2237 6813 5206 6581 9396 7717 40281 0.0794984708170931 2.99421302137156e-05 0.089253261826349 0.0567402588343079 0.0293448820837625 0.0232804513873383 0.0315919924633761 0.214441381571866 0.0476320730404039 0.135080428971236 0.214335395604974 0.0787714612690792
2926 11 3914 2159 1113 916 1265 8910 2243 4757 8781 2835 2926 1735 5016 5273 4363 3621 3468 11052 9061 10334 15182 12222 1202 633 1902 2023 1658 1418 1326 4234 3484 3933 5795 4625 1724 1102 3114 3250 2705 2203 2142 6818 5577 6401 9387 7597 39830 0.0722016177892904 0.000255088630344396 0.098622914935534 0.0552594022555509 0.0283597995106251 0.0222775814359321 0.0327821840297073 0.226862921144333 0.0569557684106672 0.11639976010004 0.219390018640248 0.0706329431177284
2980 5 3774 2333 1099 1066 1139 8785 1790 4997 8863 2747 2980 1723 4899 5319 4374 3772 3465 10941 8520 10198 15112 11950 1262 598 1913 2044 1668 1446 1309 4211 3319 3949 5909 4616 1718 1125 2986 3275 2706 2326 2156 6730 5201 6249 9203 7334 39578 0.0747730829941952 0.000302390934187305 0.0974622224234674 0.0567177651202849 0.0284580964782385 0.0268280766917578 0.0296731314515748 0.220799526167641 0.0452113607878044 0.126512068054242 0.22331799114224 0.0699442877543671
2900 19 3904 2600 920 1215 995 8281 2283 4864 9088 3011 2900 1712 5021 5729 4508 3979 3388 10366 8600 10119 15258 12448 1207 595 1892 2141 1744 1586 1303 4049 3345 3949 5821 4711 1693 1117 3129 3588 2764 2393 2085 6317 5255 6170 9437 7737 40080 0.0717763003692576 0.000799387226541458 0.0957523746119361 0.0632525890726257 0.0234953466612869 0.0313959741183777 0.0247539818285801 0.210840395793683 0.0566227752417462 0.118582902544994 0.227898670304939 0.0748293022260323
3031 87 3280 2621 1141 1362 744 8594 2421 4248 8845 3044 3031 1875 4495 5335 4356 4048 3258 10597 8927 9813 14852 12151 1243 660 1781 2120 1670 1534 1255 4091 3362 3806 5745 4654 1788 1215 2714 3215 2686 2514 2003 6506 5565 6007 9107 7497 39418 0.075555858138956 0.00211772415189789 0.0842350757864044 0.0663370878144548 0.0284110308767027 0.0334130811489714 0.0187166628978814 0.218284320009537 0.0629583156582884 0.106219171977886 0.22589766529122 0.0778540062477993
2911 56 3629 2611 774 1239 1020 8303 2257 4606 8991 3078 2911 1768 4800 5512 4142 3740 3276 10314 8662 9893 15056 12257 1199 597 1899 2144 1641 1484 1265 3909 3375 3828 5877 4676 1712 1171 2901 3368 2501 2256 2011 6405 5287 6065 9179 7581 39475 0.0712089501790028 0.00155652940683164 0.0928579732918936 0.0666329261368196 0.0197947182067188 0.0305544433602541 0.0252254851310611 0.208843193034787 0.0577573225052154 0.117180460566541 0.22987560089014 0.0785123972907351
2866 1 3869 2314 937 1404 1043 7907 2342 4568 9279 2711 2866 1646 4933 5357 4224 3982 3458 10016 8499 9771 15281 12011 1221 582 1890 2070 1646 1567 1349 3859 3296 3769 5981 4640 1645 1064 3043 3287 2578 2415 2109 6157 5203 6002 9300 7371 39241 0.0722259088224113 6.55329430124657e-05 0.0999320576629247 0.059969135765444 0.0236479424594939 0.0369597590357339 0.0269543016852227 0.200434530161414 0.0585185523277365 0.115828306081343 0.236418981028822 0.0690449920264413
2931 13 3885 2327 954 1391 1018 8404 2512 4973 8418 3108 2931 1748 5012 5420 4298 3995 3459 10546 9011 10568 14986 12361 1196 621 1919 2076 1694 1554 1317 4047 3416 4000 5733 4688 1735 1127 3093 3344 2604 2441 2142 6499 5595 6568 9253 7673 39934 0.0734935706539352 0.000454118139642099 0.0972341654918784 0.0572095680619079 0.0227938724797181 0.0346284183895853 0.0257807599216412 0.214808285996744 0.0645882363265085 0.122750450985348 0.209305480447786 0.0769530731053049
2894 7 3906 2239 1155 1108 1228 8313 2039 4643 9460 2699 2894 1697 5009 5324 4447 3868 3613 10549 8525 9836 15462 12262 1204 594 1924 2032 1687 1483 1377 4063 3332 3834 5899 4699 1690 1103 3085 3292 2760 2385 2236 6486 5193 6002 9563 7563 39691 0.0712339655416533 0.000120797262630675 0.0986460294310482 0.0576073199475499 0.0290202158121882 0.0270598464778321 0.030301735204685 0.213715261449944 0.0511166215275461 0.116895512342979 0.236740980669621 0.0675417143323235
2871 12 3816 2360 1456 814 1315 8283 2101 4941 8546 2688 2871 1708 4927 5348 4765 3805 3659 10485 8479 10138 14822 11702 1175 597 1939 2039 1774 1461 1457 4107 3282 3862 5808 4535 1696 1111 2988 3309 2991 2344 2202 6378 5197 6276 9014 7167 39203 0.0726116809773562 0.000547231660819097 0.100454128330618 0.061097740186789 0.0348266244703056 0.0205325801603751 0.0331862363148475 0.213871268398998 0.0520493918398412 0.128512327073333 0.215451584764538 0.0668592058221794
2940 31 3715 2603 1321 662 1271 8474 2341 4642 8856 2889 2940 1770 4830 5555 4780 3657 3508 10643 8909 10138 15044 12116 1201 655 1878 2096 1785 1420 1339 4075 3413 3950 5817 4647 1739 1115 2952 3459 2995 2237 2169 6568 5496 6188 9227 7469 39745 0.0776524517714176 0.000782767438961451 0.0928473486915728 0.0659175902622795 0.0323909827065837 0.0165912849317327 0.0319611019185358 0.21608827655977 0.0575573775151436 0.114288595326133 0.222219475778591 0.0717027470992781
2886 6 3706 1971 1987 1115 1051 8051 2442 4412 9064 3025 2886 1707 4809 4927 4971 4195 3656 10300 8756 9793 15077 12249 1185 604 1853 1943 1891 1590 1407 3986 3375 3780 5853 4722 1701 1103 2956 2984 3080 2605 2249 6314 5381 6013 9224 7527 39716 0.0731555564197386 0.00013022424081782 0.0931815170926382 0.0482762142339728 0.0495778021428077 0.0287176984979992 0.0271817963138696 0.204536267955445 0.0624772320439915 0.11048170310586 0.226284994195544 0.0759989937573147
2743 8 4068 2036 1557 955 1199 8371 2536 4117 9719 2554 2743 1594 5093 5199 4756 3913 3576 10620 9141 9783 15754 12237 1157 569 1930 2000 1798 1536 1327 4015 3475 3748 6071 4717 1586 1025 3163 3199 2958 2377 2249 6605 5666 6035 9683 7520 39863 0.0712376860181967 0.00020336165958484 0.099606093597519 0.0500156531835126 0.0368679046227276 0.0236077554005926 0.0307541730360753 0.212107485206307 0.0627813797657925 0.104269938276096 0.243827361599246 0.0647212076343505
3077 24 3824 1926 1566 1162 729 8734 2540 4292 9532 2782 3077 1810 5047 5100 4693 4080 3285 10758 9119 9961 15678 12564 1291 587 1873 1973 1775 1524 1261 4179 3450 3815 5896 4755 1786 1223 3174 3127 2918 2556 2024 6579 5669 6146 9782 7809 40188 0.0749333302234545 0.000605158433763861 0.0958323981445769 0.0499530283959947 0.0401463417306321 0.0287839191628251 0.0176374700007 0.220494017648472 0.0631694961448353 0.106396106230645 0.233093198115761 0.0689555357683396
2947 27 4028 2260 989 1229 982 8095 2749 4771 8494 3066 2947 1754 5150 5478 4414 3952 3496 10279 9074 10382 14935 12224 1220 632 1932 2053 1691 1438 1312 3954 3463 3941 5777 4666 1727 1122 3218 3425 2723 2514 2184 6325 5611 6441 9158 7558 39637 0.077403148023616 0.000671148074541577 0.100989218524279 0.0568247320521295 0.0251290819886602 0.0323819976437873 0.0251101450250295 0.202245147229615 0.0693641113393807 0.117163125512795 0.216396064719132 0.0763220798670331
2761 2 3795 2179 1452 1196 1120 7991 2766 4636 9079 2657 2761 1594 4794 5125 4576 4027 3604 10228 9058 10247 15407 12043 1169 595 1848 2001 1745 1543 1367 3936 3447 3919 6021 4633 1592 999 2946 3124 2831 2484 2237 6292 5611 6328 9386 7410 39634 0.0714955839160081 7.67793990592951e-05 0.09495411100255 0.0538130142646963 0.0364367796838211 0.0306220199893532 0.0290808372990502 0.203743718352885 0.0707357707866303 0.117024596303938 0.224718057026362 0.0672987319756476
2963 14 3829 2136 1344 982 1116 8405 2411 4449 9155 2859 2963 1737 4949 5177 4519 3760 3424 10563 8936 9960 15273 12208 1240 617 1908 2002 1741 1452 1266 4038 3425 3842 5924 4633 1723 1120 3041 3175 2778 2308 2158 6525 5511 6118 9349 7575 39663 0.0718966589224293 0.000292828173684631 0.0958951904978724 0.0536257406259008 0.0332922121971036 0.0254863328521852 0.0278762343085933 0.211117803489064 0.0607408951221227 0.111578816338376 0.234319763329801 0.0738775241428677
3011 7 3869 2076 1429 1094 1173 8371 2739 3990 9371 2966 3011 1778 5005 5153 4574 3888 3594 10608 9310 9764 15396 12401 1240 642 1928 2008 1780 1467 1357 4037 3536 3739 5961 4728 1771 1136 3077 3145 2794 2421 2237 6571 5774 6025 9435 7673 40096 0.0770991705665621 0.000219870776036817 0.0956290132083664 0.0518635693912885 0.0349508927716226 0.0283227513886361 0.0291949385416905 0.211644692852093 0.0694777075826694 0.0969288478056091 0.231076885119816 0.0735916599956089
3046 3 4030 2115 1407 1072 940 8452 2637 4243 8729 2895 3046 1799 5212 5363 4694 4000 3390 10547 9101 9891 14912 11977 1250 617 1964 2076 1766 1550 1295 4083 3453 3708 5830 4638 1796 1182 3248 3287 2928 2450 2095 6464 5648 6183 9082 7339 39569 0.0759318298211262 0.000170000100870434 0.100696099654098 0.0541310268751797 0.0350060952384337 0.0269997129525405 0.0240171981067615 0.214279323728315 0.066043812865924 0.106226216515432 0.223746672814285 0.0727520113270346
2943 9 3872 2296 1123 1060 956 8935 2200 4407 9019 3182 2943 1741 5010 5441 4490 3826 3314 10964 8940 9935 15084 12437 1211 603 1865 2074 1724 1468 1285 4224 3412 3870 5829 4775 1732 1138 3145 3367 2766 2358 2029 6740 5528 6065 9255 7662 40002 0.0722658772997822 0.000269362128745491 0.0957453453271041 0.0567329510540508 0.0276982107827352 0.0263268199502871 0.0224898481886759 0.22370426650763 0.0564373546229443 0.108556884200896 0.229448465174578 0.0803246147625704
