"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2963 29 3897 2505 1584 1328 934 8074 2858 4678 9026 3346 2963 1721 4998 5537 4884 4281 3495 10167 8849 9994 14933 12171 1271 620 1966 2237 1931 1720 1402 4176 3533 4087 6108 4871 1692 1101 3032 3300 2953 2561 2093 5991 5316 5907 8825 7300 41222 0.0703833587154233 0.00100394333664553 0.0948103217132164 0.0625008837050016 0.0382385698849791 0.0325048394289156 0.0238871857268972 0.195916074027525 0.0661623162210956 0.112570385195935 0.221004775165381 0.0810173468789851
2814 51 3831 2306 1484 1252 1249 8510 2584 4667 9425 3109 2814 1630 4844 5258 4601 4057 3703 10731 9029 10007 15344 12254 1235 617 1892 2141 1796 1603 1482 4286 3689 4088 6199 4925 1579 1013 2952 3117 2805 2454 2221 6445 5340 5919 9145 7329 41282 0.067495483250534 0.00151600612800059 0.0913893926379297 0.0564587218293968 0.035155494720293 0.0288806654188459 0.0286248705133034 0.206092392753307 0.0625411625781009 0.113316105018932 0.232138701164423 0.0763910039869343
2951 2 4136 1993 1742 998 1043 9070 2545 4328 9823 3161 2951 1700 5236 5137 4850 3898 3365 11047 9168 9826 15666 12625 1253 600 2092 2029 1950 1576 1388 4424 3670 3983 6202 5061 1698 1100 3144 3108 2900 2322 1977 6623 5498 5843 9464 7564 41792 0.0703026155062 6.14996165344643e-05 0.0988549861016313 0.0474373711407453 0.0410824002706167 0.0222224105135218 0.0245933357113284 0.216274525089724 0.061110273988877 0.105355849492443 0.234742092224166 0.0779626403442113
3030 13 3912 2484 1348 1215 1095 8705 2794 4317 9470 3086 3030 1772 5019 5491 4638 3940 3451 10777 9361 9907 15399 12430 1271 665 2012 2201 1913 1584 1379 4210 3771 3978 6055 4953 1759 1107 3007 3290 2725 2356 2072 6567 5590 5929 9344 7477 41469 0.0734645694827009 0.000335390971708669 0.093378262602191 0.0594480354054118 0.0330932276813941 0.0310061636725481 0.0267553804659167 0.210032634510496 0.0665262350443546 0.103942523046483 0.227691325298223 0.0743262518185715
2935 48 3933 2374 1224 1221 1129 8245 3171 4593 9472 2970 2935 1699 5009 5378 4454 3810 3364 10229 9226 10178 15536 12325 1284 623 2005 2148 1865 1575 1380 4174 3641 4114 6181 4924 1651 1076 3004 3230 2589 2235 1984 6055 5585 6064 9355 7401 41315 0.0724633804486205 0.0010280418979461 0.0959607373761001 0.0566594607989704 0.0287147236306136 0.0304153807384913 0.0279323705396989 0.198229666991811 0.076115029337758 0.111438872446737 0.228749704281945 0.0722926315113085
2790 10 3941 2346 1557 1041 1291 8163 2913 5084 8774 3430 2790 1565 4893 5286 4745 3869 3609 10385 9141 10528 15151 12477 1235 613 1953 2098 1917 1551 1387 4157 3697 4151 6104 4871 1555 952 2940 3188 2828 2318 2222 6228 5444 6377 9047 7606 41340 0.0670815652322011 0.000245624079939946 0.0947399215163914 0.0588866220493 0.0375868491027171 0.0256844451157734 0.0305509651055934 0.198728068745055 0.0701685491544746 0.122953997552099 0.211656976393795 0.0817164159526595
3074 10 4061 2303 1369 860 1260 8855 2917 4430 9220 2925 3074 1759 5176 5437 4656 3698 3451 10929 9403 10093 15326 12041 1325 644 2042 2150 1818 1507 1377 4443 3740 3987 6210 4824 1749 1115 3134 3287 2838 2191 2074 6486 5663 6106 9116 7217 41284 0.0750287991120505 0.000226116470075005 0.0979135898799319 0.0538550476605034 0.0330646312149823 0.021117803863138 0.0301830598718213 0.21521866999332 0.0714394598408887 0.110695538423645 0.22118330767274 0.0700739759969035
2956 35 4096 2220 1641 678 1104 8612 2578 4907 9352 3011 2956 1729 5195 5382 4919 3669 3259 10524 8886 10278 15542 12324 1262 630 2033 2104 1928 1514 1347 4216 3515 4088 6229 5035 1694 1099 3162 3278 2991 2155 1912 6308 5371 6190 9313 7289 41190 0.0709884544780581 0.00115433051671148 0.0979487931495732 0.052857308234921 0.0413601707117469 0.0164591983491552 0.0265340314561185 0.209380180348246 0.0625764969529685 0.11797246968169 0.230406829320607 0.072361736800204
3006 34 4225 1925 1929 782 1174 8901 2698 4505 8896 3447 3006 1774 5352 5204 5014 3836 3437 10949 9323 10180 14995 12426 1266 647 2073 2119 1960 1573 1389 4324 3648 4081 6016 4963 1740 1127 3279 3085 3054 2263 2048 6625 5675 6099 8979 7463 41522 0.0704601646016029 0.000787088194764606 0.104211786230008 0.0481478213664356 0.0451505935027728 0.0177241804079202 0.0283447863110795 0.215126315791692 0.0636632122908905 0.110698037327665 0.213892712124308 0.0817933018508599
2917 16 3873 2155 1729 1035 796 8657 2370 5255 9598 3114 2917 1688 4967 5157 4839 3924 3171 10564 8797 10499 15974 12853 1245 594 1965 2047 1950 1549 1264 4137 3553 4123 6235 5107 1672 1094 3002 3110 2889 2375 1907 6427 5244 6376 9739 7746 41515 0.0709421665145717 0.000337136560485067 0.0932433469355823 0.0523484041256158 0.0413311062298152 0.0251933103557985 0.0191873304121084 0.206288524595141 0.0574789910544578 0.123773919074767 0.235762763040129 0.0741130011015278
2844 42 3892 2599 1261 1470 1001 8729 2446 4845 9318 2899 2844 1607 4889 5504 4545 4132 3494 10864 9044 10325 15518 12233 1279 610 1984 2220 1883 1639 1359 4266 3564 4125 6184 4878 1565 997 2905 3284 2662 2493 2135 6598 5480 6200 9334 7355 41346 0.0690006809400303 0.000882434347488839 0.0940385590565233 0.0629935459222312 0.0298241001501832 0.0345769462439925 0.0232845773935961 0.215251920351142 0.0588293868396104 0.116206885786137 0.225544271857879 0.0695666911111859
3056 14 3555 2789 1238 1415 716 8945 2508 4910 9414 2472 3056 1796 4710 5627 4600 4117 3258 10896 9077 10336 15677 11925 1274 641 1872 2265 1898 1575 1307 4327 3651 4073 6224 4819 1782 1155 2838 3362 2702 2542 1951 6569 5426 6263 9453 7106 41032 0.0728125148363406 0.000418296679442838 0.0884169653809821 0.0656446454072663 0.0304218167850837 0.0330453385008102 0.0190538606688492 0.218687236411013 0.0608469312058463 0.119991395849584 0.231319412880355 0.059341585394427
3067 14 3742 2490 1202 1448 992 8776 2480 4875 9255 3060 3067 1780 4869 5408 4412 4075 3415 10847 9016 10246 15463 12326 1301 653 1951 2198 1785 1652 1344 4311 3645 4038 6197 4893 1766 1127 2918 3210 2627 2423 2071 6536 5371 6208 9266 7433 41401 0.0736446057722129 0.0002313146468752 0.0929672588390229 0.0604859228608585 0.0276581705838092 0.034929071940562 0.0236451977968358 0.213060186439486 0.0605599353176134 0.118638880596256 0.221369361930121 0.0728100932763476
2927 3 4125 2283 1103 1309 1254 8640 2305 5118 9053 3139 2927 1689 5169 5404 4322 3886 3564 10817 8840 10368 15251 12237 1241 645 2048 2185 1745 1576 1387 4282 3590 4170 6153 4980 1686 1044 3121 3219 2577 2310 2177 6535 5250 6198 9098 7257 41259 0.0705467645256563 0.000242171050502277 0.0978552827102008 0.057761700283935 0.0263037891183455 0.0311286442091135 0.0300706770821512 0.209305112945955 0.0571598796415781 0.123311130515541 0.219922519580481 0.0763923283365402
2997 6 4227 2117 1587 1252 1313 8648 2122 4614 9619 2939 2997 1691 5308 5292 4755 4126 3796 10931 8688 9815 15485 12254 1312 610 2133 2124 1881 1643 1513 4365 3487 3949 6170 4901 1685 1081 3175 3168 2874 2483 2283 6566 5201 5866 9315 7353 41441 0.0720518223006202 0.000182080668767578 0.101738890160495 0.0512750475585167 0.0395663486483209 0.0296828994326782 0.032103845298185 0.209570905362297 0.0514003310880167 0.108312899665609 0.233038881661705 0.0710760481547884
2966 8 3737 2491 1340 1072 1304 8793 2305 4683 8908 3908 2966 1695 4835 5343 4582 3753 3531 10954 8884 10020 14859 12776 1279 597 1983 2101 1901 1526 1370 4375 3547 4069 5991 5072 1687 1098 2852 3242 2681 2227 2161 6579 5337 5951 8868 7704 41515 0.0714885942902152 8.63420113204164e-05 0.0929903649892233 0.0613390515368998 0.0318387509142522 0.0269583601149587 0.0318836245674535 0.213951122635174 0.0551363223631249 0.1117537125626 0.210550869692299 0.0920228843224783
3134 5 3670 2430 1462 1007 1206 8874 2089 4819 9431 3002 3134 1797 4773 5325 4635 3808 3483 10974 8754 10072 15488 12327 1342 694 1878 2152 1834 1531 1383 4309 3501 4015 6163 4904 1792 1103 2895 3173 2801 2277 2100 6665 5253 6057 9325 7423 41129 0.074857203675063 0.000182609238631559 0.089090698481163 0.0599397147292126 0.0360742862072527 0.0245555705421611 0.0291633898229447 0.215951596287814 0.0496436647759119 0.114943982864032 0.233462505972399 0.0721347774034147
2977 16 4130 2187 1384 1053 1139 8597 2245 5386 8830 3332 2977 1697 5178 5349 4549 3737 3407 10621 8579 10440 15135 12473 1296 649 2016 2184 1865 1469 1383 4287 3525 4135 5994 4996 1681 1048 3162 3165 2684 2268 2024 6334 5054 6305 9141 7477 41276 0.0716119612430077 0.000372188873675322 0.100938531210311 0.052209977221355 0.0338789791350025 0.0255075272202621 0.0269255482955135 0.20920526122555 0.0551045715057627 0.131130480022247 0.212551996245042 0.0805629778022708
3129 2 3979 2332 1084 1345 996 8596 2524 5111 9324 2913 3129 1867 5172 5444 4357 3940 3350 10604 8815 10427 15654 12422 1264 674 2060 2171 1762 1586 1342 4313 3499 4097 6145 4897 1865 1193 3112 3273 2595 2354 2008 6291 5316 6330 9509 7525 41335 0.0747789032528024 9.63213105895068e-05 0.0972806256967045 0.055090473634166 0.0263502022864569 0.0327485411244179 0.0249522051081275 0.206707195118533 0.0641625194327446 0.124156420528123 0.223244119357164 0.0704324731501701
2812 1 4087 2408 1465 1102 1103 8745 2760 4548 9257 3161 2812 1588 5065 5483 4705 3957 3410 10807 9321 10173 15391 12436 1225 610 1990 2243 1850 1650 1348 4246 3696 4039 6116 5020 1587 978 3075 3240 2855 2307 2062 6561 5625 6134 9275 7416 41449 0.0678051279029992 4.56615012369443e-05 0.0968650097402388 0.0570636531062258 0.0344143959268531 0.0270963902855379 0.0259023088563644 0.214426949782065 0.0675795929029886 0.110037809189671 0.222384860178572 0.0763782406272478
3035 16 3886 2254 1787 1157 961 8446 2573 4654 9309 3457 3035 1727 4990 5300 4909 4146 3466 10516 8853 9844 15175 12508 1324 623 1944 2178 1920 1641 1396 4236 3663 3978 6124 4883 1711 1104 3046 3122 2989 2505 2070 6280 5190 5866 9051 7625 41535 0.0734225974303166 0.000479299605986987 0.0942411491282737 0.0548395092095902 0.0429251031544117 0.0284002047134285 0.0217531198774171 0.206777643865873 0.0612325432906003 0.110565122100584 0.222451903367458 0.0829118042560601
2899 2 4014 2159 1391 1209 950 8476 2828 4786 8951 3449 2899 1675 5044 5206 4525 3961 3389 10488 9154 10306 15153 12425 1226 645 1997 2072 1773 1522 1377 4162 3634 4104 6177 5000 1673 1030 3047 3134 2752 2439 2012 6326 5520 6202 8976 7425 41114 0.0713109119919415 0.000103529922959967 0.0995868313395678 0.0518521105773173 0.0358176434047663 0.029400101989328 0.0225729530043477 0.206702622386591 0.0695724213284054 0.118976473105984 0.210169438508544 0.0839349624402469
3076 14 3841 2060 1534 995 1323 8479 2708 4895 9316 2777 3076 1762 4974 5049 4525 3677 3463 10578 9063 10310 15493 12056 1328 629 1985 2058 1843 1537 1364 4223 3648 4133 6214 4870 1748 1133 2989 2991 2682 2140 2099 6355 5415 6177 9279 7186 41018 0.0732424529638741 0.000260329819989383 0.0947655134291441 0.049437099145625 0.038065177971458 0.0246476162567598 0.0313045619032267 0.207140644347515 0.0655145518713087 0.119240508590975 0.22898515500147 0.0673963886986533
2839 27 3875 2254 1495 1254 1079 8558 2931 4545 9609 2896 2839 1661 4950 5255 4616 4042 3492 10635 9345 10264 15804 12340 1205 586 1949 2134 1828 1629 1415 4221 3626 4069 6360 4828 1634 1075 3001 3121 2788 2413 2077 6414 5719 6195 9444 7512 41362 0.0715003309885296 0.000856955934560395 0.0941099879670913 0.0536926636242544 0.0353986879380336 0.0313973053206201 0.0262659034730865 0.20572757504166 0.0690577915505767 0.109636581614583 0.232265571228897 0.0700906453181072
3038 7 4020 2385 1676 916 1218 7922 3075 4773 9119 2915 3038 1748 5142 5520 4969 3916 3558 10084 9021 10133 15150 11979 1297 626 2007 2227 1969 1576 1396 4138 3661 4102 6086 4801 1741 1122 3135 3293 3000 2340 2162 5946 5360 6031 9064 7178 41064 0.0715460674007463 0.000156655642780379 0.0979672343191904 0.0565540511466846 0.0397186837555552 0.0229475066093909 0.0304762871632301 0.193546629009531 0.0770467859933018 0.114968809588315 0.225278758298877 0.0697925310723976
3115 7 3874 2344 1421 1307 1149 8306 2799 4836 8969 2877 3115 1788 4986 5394 4612 4090 3620 10506 9158 10273 15136 11910 1334 676 1936 2203 1829 1619 1420 4147 3721 4106 6103 4849 1781 1112 3050 3191 2783 2471 2200 6359 5437 6167 9033 7061 41004 0.0745050068335647 0.000170888315701117 0.0966095690695302 0.0564695740251384 0.0341991544545223 0.0316996383625496 0.0273839233439218 0.201387079720182 0.0679454816667373 0.118343158015529 0.219851986203899 0.0714345399887236
2952 30 3995 2389 1114 1283 1227 8914 2585 4635 9585 2494 2952 1686 5039 5447 4373 3880 3485 10971 9157 10097 15656 11958 1296 642 1981 2188 1776 1622 1428 4399 3695 4026 6192 4719 1656 1044 3058 3259 2597 2258 2057 6572 5462 6071 9464 7239 41203 0.0734989064851069 0.000781763736411258 0.0979513093975448 0.0601823365408085 0.0261417439040502 0.0318580805993222 0.0305732118639804 0.212982080994045 0.0605034109239178 0.113410245704466 0.232160487555532 0.059956422294815
3003 24 3940 2922 1283 1044 918 9003 2338 4628 10258 2064 3003 1701 4974 5919 4832 4003 3373 11010 9010 9988 16181 11832 1326 667 1977 2370 1873 1548 1366 4338 3650 4065 6413 4748 1677 1034 2997 3549 2959 2455 2007 6672 5360 5923 9768 7084 41425 0.071977753853157 0.000658315472786981 0.0971624221580879 0.0682408648865324 0.0310998085511059 0.0264250435608616 0.0215278293028457 0.217353080948999 0.0554957647616444 0.113665241153534 0.246095062985415 0.0502988123650302
2993 36 3971 2736 1150 1154 902 9014 2298 4692 10089 2461 2993 1723 5072 5791 4604 3900 3217 10940 8869 9954 15948 12062 1306 622 2017 2337 1858 1585 1291 4369 3607 4095 6347 4737 1687 1101 3055 3454 2746 2315 1926 6571 5262 5859 9601 7325 41496 0.0741855505344504 0.000870209958698773 0.0954933468230923 0.0657794942871112 0.0267871855044286 0.0267287306933262 0.0227176411579004 0.217764886299385 0.0547659972999496 0.113256403779559 0.243097599970506 0.058552953691592
2981 6 3749 2592 1341 1342 1030 8315 2543 4665 9854 2748 2981 1675 4787 5444 4615 4147 3541 10503 8828 9929 15800 12125 1312 637 1935 2170 1810 1636 1353 4218 3564 3983 6423 4908 1669 1038 2852 3274 2805 2511 2188 6285 5264 5946 9377 7217 41166 0.0737581169933423 0.000184303980353831 0.0911459994446476 0.0641880392882509 0.0311799989549688 0.033073667803647 0.0240765826520153 0.200742639546861 0.0611481166445344 0.114147794361721 0.239502953929863 0.066851786399795
2901 21 3932 2235 1264 1140 1355 8733 2443 4697 9819 2144 2901 1671 5000 5262 4383 3798 3612 10923 8983 10054 15924 11817 1251 603 1973 2143 1725 1541 1422 4383 3626 3949 6251 4712 1650 1068 3027 3119 2658 2257 2190 6540 5357 6105 9673 7105 40684 0.071558984730467 0.000778972617118559 0.0959350624334632 0.0552916429942029 0.0308362366751686 0.0290078478492164 0.0338223384937685 0.214704853129448 0.0610582170526803 0.115480313270144 0.240097554469874 0.0514279762844486
2913 13 3516 2660 1341 1278 1031 8912 2455 4443 9114 2760 2913 1665 4581 5361 4492 3978 3393 10911 9111 9927 15098 11746 1261 600 1880 2210 1792 1616 1394 4255 3627 3943 6112 4741 1652 1065 2701 3151 2700 2362 1999 6656 5484 5984 8986 7005 40436 0.0718263986658851 0.000439613041314907 0.0843923406196234 0.0648152169699279 0.033717390861267 0.0292695137321785 0.0252899662974767 0.221522720685881 0.0644568832492324 0.109684866966412 0.229243656601766 0.0653414323090353
2932 72 3816 2686 1487 870 1056 8685 2821 4066 10080 2760 2932 1729 4903 5596 4903 3844 3343 10663 9249 9597 15808 12293 1275 642 1993 2180 1929 1557 1365 4235 3718 3869 6275 4958 1657 1087 2910 3416 2974 2287 1978 6428 5531 5728 9533 7335 41331 0.0715292464074308 0.00180783774587295 0.0922224359732611 0.0641595735821084 0.0347116946784269 0.0204379106899963 0.0261333447759137 0.211676397939449 0.0692736793076987 0.0967418157028553 0.245719882898989 0.0655861802979979
2957 4 3775 2940 1352 782 1199 8767 2901 4379 10285 2216 2957 1701 4830 5827 4903 3749 3413 10852 9492 10149 16357 12016 1260 646 1943 2276 1936 1535 1328 4261 3722 4077 6557 4862 1697 1055 2887 3551 2967 2214 2085 6591 5770 6072 9800 7154 41557 0.0708995716981507 9.40950834717391e-05 0.0894781487446445 0.0703626390801209 0.0315915651821215 0.0199228554583317 0.0292015483652007 0.211419875182178 0.0687348054089641 0.106504855785073 0.248064160301204 0.0537258797105396
3148 8 3820 2478 1106 1103 1238 8567 2708 4356 10437 2994 3148 1794 4969 5456 4336 3688 3392 10585 9048 9767 16289 12860 1362 645 1991 2226 1751 1534 1374 4245 3637 3915 6423 5089 1786 1149 2978 3230 2585 2154 2018 6340 5411 5852 9866 7771 41963 0.0763526865797792 0.000189453963276811 0.0897321098700664 0.0571221881927459 0.0266995112738821 0.0266124458894678 0.0294013408359181 0.205852357870693 0.0638054319711368 0.104521642103022 0.246340692617938 0.0733701388320739
3109 28 3557 2897 1109 1311 1009 8387 3082 4537 9568 3302 3109 1831 4692 5692 4540 4047 3446 10471 9290 10129 15642 12708 1306 696 1897 2261 1804 1610 1362 4263 3698 4055 6236 5091 1803 1135 2795 3431 2736 2437 2084 6208 5592 6074 9406 7617 41896 0.0735379264680929 0.000543754669738555 0.0847266014295235 0.0691277907686558 0.026080636247736 0.0311267596478796 0.0249910802832198 0.201596184424637 0.0731288231335157 0.107109099633487 0.229633631559844 0.0783977117336708
2844 34 3828 2933 1039 1409 1232 8837 2272 4816 8845 3288 2844 1671 4903 5859 4621 4177 3734 11120 8910 10172 14953 12252 1207 596 1977 2277 1853 1675 1451 4482 3554 4064 5989 4875 1637 1075 2926 3582 2768 2502 2283 6638 5356 6108 8964 7377 41377 0.0679592613345154 0.000636494588437405 0.0882442623678452 0.0708987970897186 0.0251420527235278 0.0326897905711492 0.0306128199400548 0.216620110752159 0.0565792610027883 0.118810945650788 0.212538847854229 0.0792673561247875
2979 15 3847 2513 1405 1275 1019 8462 2833 4816 8888 3183 2979 1692 4916 5506 4697 4093 3520 10601 9168 10352 15193 12281 1302 623 1923 2214 1879 1592 1381 4266 3632 4047 6095 4966 1677 1069 2993 3292 2818 2501 2139 6335 5536 6305 9098 7315 41235 0.0705247261585759 0.000392544788325585 0.0933373462991443 0.0613270620909776 0.0344457261731234 0.0314507931680097 0.0252058847049639 0.203336098233578 0.070354090875789 0.116688913588594 0.215512864152717 0.0774239497662019
2987 12 4033 2280 1563 1108 1056 8658 2787 4180 9718 3135 2987 1711 5081 5328 4780 3982 3451 10732 9188 9697 15458 12345 1288 663 2033 2111 1906 1587 1377 4331 3671 3957 6248 4945 1699 1048 3048 3217 2874 2395 2074 6401 5517 5740 9210 7400 41517 0.0707869269618272 0.000232007131786699 0.098848746978963 0.0535994930001136 0.0364853282494881 0.0272914224718731 0.0253018951495279 0.209756955922146 0.0685513179154879 0.101043745379313 0.233191318062791 0.0749108427766829
2976 1 3823 2338 1529 1088 1022 8551 2584 4942 9159 2983 2976 1704 4874 5303 4678 3902 3398 10588 9030 10342 15374 12141 1273 653 1909 2154 1864 1526 1361 4142 3630 4127 6216 4905 1703 1051 2965 3149 2814 2376 2037 6446 5400 6215 9158 7236 40996 0.0733337010517295 0.000145080979377811 0.093054315754344 0.057277762729844 0.0385495068410535 0.0276330624663406 0.0250857115024508 0.21125735086462 0.0603989382265822 0.116777815775517 0.223702774582496 0.0727839792256443
3187 22 3876 2454 1469 1210 941 8512 2632 4842 9303 2893 3187 1838 5059 5538 4805 4145 3478 10613 9005 10256 15446 12127 1371 655 1975 2202 1870 1608 1377 4240 3591 4113 6212 4827 1816 1183 3084 3336 2935 2537 2101 6373 5414 6143 9234 7300 41341 0.0788555414299981 0.000805478696553272 0.0930420859931195 0.0578850376813959 0.0347317051513807 0.028766392290342 0.0246575626344928 0.203402136554865 0.0625900866670481 0.118705309690219 0.226832775320882 0.0697258878897036
2911 36 4247 2345 996 1281 1033 8364 3211 4698 9770 2912 2911 1668 5294 5552 4398 3880 3326 10354 9350 10298 15971 12488 1279 621 2087 2150 1799 1587 1336 4215 3750 4097 6395 4936 1632 1047 3207 3402 2599 2293 1990 6139 5600 6201 9576 7552 41804 0.0701898444511383 0.000866736468173073 0.103147211843986 0.0542597377926966 0.0237469199507079 0.0307709750560783 0.0263907882026544 0.199603706140873 0.0748672225478103 0.110465612868596 0.234604986710142 0.0710862579671439
