"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2960 3 4077 2226 1452 1015 844 8805 2325 5156 9468 3090 2960 1757 5227 5480 4864 4077 3372 10903 9060 10785 16136 13082 1206 607 1973 2068 1802 1549 1274 4168 3431 4117 6144 4934 1754 1150 3254 3412 3062 2528 2098 6735 5629 6668 9992 8148 41421 0.0694516241047218 0.000183014539197119 0.099901627080009 0.0509818210962598 0.0342420037029453 0.0236096080699953 0.0195644066298819 0.214250498936568 0.055877799188708 0.129046328668881 0.227167684068661 0.0757235839141716
2919 2 4198 2251 1266 1071 1045 8359 2664 4904 9434 2393 2919 1706 5297 5561 4738 4047 3582 10608 9271 10643 16136 12437 1215 607 1987 2089 1762 1510 1333 4001 3532 3941 6092 4720 1704 1099 3310 3472 2976 2537 2249 6607 5739 6702 10044 7717 40506 0.0725614270139655 3.67566539119436e-05 0.104730747385577 0.0554914095621481 0.032567418162203 0.0259655019227627 0.0253284060079527 0.205564359355345 0.064033166152821 0.120649994256375 0.234618328323542 0.058452485203396
3210 25 3961 2221 1066 1063 1198 9056 2511 3972 9448 2795 3210 1920 5252 5534 4495 3884 3612 11286 9618 10071 15710 12524 1315 629 1939 2105 1674 1470 1382 4179 3519 3809 5981 4758 1895 1291 3313 3429 2821 2414 2230 7107 6099 6262 9729 7766 40526 0.0787207047711773 0.000708219300666927 0.101802421727531 0.054227875549759 0.0270876785639595 0.0254238622779423 0.0287733702734546 0.22245142265285 0.0619915330024999 0.0968943291158282 0.232438968929584 0.0694796138347469
3005 7 3730 2522 1403 1032 1026 9086 2675 4349 9326 3374 3005 1761 4903 5577 4868 4067 3533 11282 9725 10370 15699 13072 1251 588 1848 2112 1833 1560 1337 4232 3704 3997 6001 4907 1754 1173 3055 3465 3035 2507 2196 7050 6021 6373 9698 8165 41535 0.0696570575359161 0.00025400588082947 0.0909634450709271 0.0600871494869363 0.0334526626407034 0.0248499221550931 0.0240427341364709 0.219799354184308 0.0663634804325743 0.103676560148337 0.223525659494743 0.0833279688331627
2886 31 3989 2168 1591 1128 952 8590 2552 5058 8972 3015 2886 1731 5114 5317 4833 4108 3549 10799 9259 10795 15772 12790 1186 606 1965 2075 1853 1511 1340 4092 3522 3995 5997 4933 1700 1125 3149 3242 2980 2597 2209 6707 5737 6800 9775 7857 40932 0.069610630455349 0.000888546019425673 0.0970289205080428 0.0538292464543513 0.0401218123771863 0.0283654093802066 0.0229735073325691 0.210524689883258 0.0612841837530516 0.120363036223619 0.222626589366521 0.0723834282464198
3073 6 3782 2227 1553 985 980 8760 2268 4814 9488 2844 3073 1816 4984 5301 4827 4026 3506 10906 8996 10377 15909 12687 1263 614 1910 2027 1786 1500 1360 4178 3433 3956 6066 4754 1810 1202 3074 3274 3041 2526 2146 6728 5563 6421 9843 7933 40780 0.0754516830889845 0.000208481422566379 0.091088292356102 0.0535061150727989 0.0373842945786816 0.0243637459293157 0.0240564737393732 0.216128074708022 0.0561637358804072 0.120101727481531 0.232857680054854 0.068689695687364
3016 8 4024 2204 1543 890 930 8845 2454 4533 9070 3016 3016 1806 5164 5416 4927 3999 3439 10968 9296 10307 15543 12638 1218 666 1952 2032 1818 1490 1316 4126 3522 3834 5921 4744 1798 1140 3212 3384 3109 2509 2123 6842 5774 6473 9622 7894 40533 0.0732146489247202 0.000280330698256066 0.0994009650804843 0.0562432607587098 0.0381774973422763 0.022185107192735 0.0239627463258707 0.218352045687039 0.0608429471641728 0.108167336773471 0.225309701734533 0.0738634123177315
2925 8 3962 2494 1170 1060 1158 8182 2568 4736 9953 2430 2925 1717 5088 5668 4676 3945 3619 10415 8979 10251 16309 12595 1216 591 1914 2162 1791 1484 1386 4004 3464 3895 6144 4787 1709 1126 3174 3506 2885 2461 2233 6411 5515 6356 10165 7808 40646 0.0740744276591871 0.000287109817627455 0.0957808876999034 0.0609530096778037 0.0298619226987547 0.0250095949634414 0.0284068247875233 0.200383625779285 0.062930586889922 0.118780830064022 0.242985864271891 0.0605453156906393
3059 0 4017 2290 1154 1094 1253 8586 2477 4946 9461 2355 3059 1823 5220 5517 4587 3900 3674 10896 9213 10688 16203 12486 1236 620 1993 2084 1781 1479 1364 4160 3471 3946 6072 4798 1823 1203 3227 3433 2806 2421 2310 6736 5742 6742 10131 7688 40692 0.0756765675010218 2.95583611347952e-05 0.100042798399872 0.0572677508956427 0.0295067022859977 0.0267007770689879 0.0309016563297548 0.209060967855822 0.0607056533541432 0.120433934869807 0.231818115781019 0.0578555172967974
2927 5 3973 2583 1058 1111 1421 8855 2137 4434 9728 2704 2927 1714 5108 5720 4612 3975 3887 11311 9113 10147 16067 12641 1218 579 1971 2166 1748 1509 1431 4335 3400 3808 6130 4815 1709 1135 3137 3554 2864 2466 2456 6976 5713 6339 9937 7826 40936 0.069058167082497 0.000142288923329427 0.096087956136834 0.0641883309322083 0.0259921726798073 0.0271270912068182 0.0340323198146617 0.221785208741024 0.0527122706634056 0.107162416016346 0.237567184010785 0.0641445937922839
2959 30 4195 2505 996 1225 1446 8338 2662 4238 10106 2213 2959 1755 5309 5845 4639 4087 3977 10868 9360 10060 16219 12355 1234 641 1969 2202 1777 1556 1447 4170 3538 3947 6077 4698 1725 1114 3340 3643 2862 2531 2530 6698 5822 6113 10142 7657 40913 0.0714913000510448 0.000599235735703849 0.103348097809333 0.0614093684775989 0.0238004590322507 0.0298030333180881 0.0356727897139725 0.200291474766902 0.0651656470441538 0.105137449110275 0.248861276536325 0.0544198684043527
3210 18 3811 2433 1227 1063 896 8522 2868 4348 9798 2205 3210 1909 5072 5580 4736 3984 3398 10645 9485 10286 16179 12346 1319 648 1925 2071 1815 1482 1275 4028 3547 3905 6038 4704 1891 1261 3147 3509 2921 2502 2123 6617 5938 6381 10141 7642 40399 0.0806135718736071 0.000351607616333863 0.0935683165458145 0.0606640989837522 0.0312523063285408 0.0260972499406028 0.0228119449872149 0.207715658671367 0.0724397570506308 0.106308355206854 0.241836973571418 0.056340159223865
3000 1 4001 2148 1357 955 1074 8945 2390 4661 9348 2634 3000 1757 5124 5351 4625 3834 3435 11078 9344 10509 15850 12511 1244 634 1921 2083 1746 1473 1302 4124 3496 4007 5973 4791 1756 1123 3203 3268 2879 2361 2133 6954 5848 6502 9877 7720 40514 0.0759731405249737 2.41002682146915e-05 0.101853198889533 0.0530909846506204 0.0333137970842083 0.0229123557538994 0.0262090321172644 0.219463398589841 0.0577504569747695 0.113059170686066 0.232556591457613 0.063793773002996
2952 3 4095 2094 1305 1170 1012 8946 2516 4210 9172 3188 2952 1749 5239 5409 4666 4105 3599 11206 9546 10185 15450 12696 1206 605 1924 2048 1731 1518 1339 4176 3571 3907 5942 4885 1746 1144 3315 3361 2935 2587 2260 7030 5975 6278 9508 7811 40663 0.075366566633474 0.00014272650035506 0.100681644423691 0.0501861670607832 0.0321938932178327 0.0279671456124801 0.0241088440401192 0.222993843673843 0.0625718636059691 0.100287076659155 0.225407263072449 0.0780929654998485
3050 3 3890 2219 1301 1091 815 9141 2576 4631 8547 3108 3050 1808 5084 5383 4636 3954 3300 11102 9580 10656 15187 12458 1245 614 1920 2048 1773 1469 1339 4098 3555 4016 5837 4728 1805 1194 3164 3335 2863 2485 1961 7004 6025 6640 9350 7730 40372 0.0753676436337544 8.24292670072811e-05 0.0965102174526093 0.0547291610812423 0.0333508717720811 0.0267720547653195 0.0204119013915339 0.224488621631536 0.0652325237075822 0.114193556682779 0.211928171205732 0.0769328474088226
3095 7 4256 2065 1443 1270 1006 8840 2049 4877 8907 3332 3095 1863 5461 5514 4818 4270 3654 11154 8996 10397 15352 12757 1239 658 2012 2139 1818 1622 1340 4207 3476 3952 5927 4783 1856 1205 3449 3375 3000 2648 2314 6947 5520 6445 9425 7974 41147 0.0740957020872988 0.000150648071681969 0.104328997386929 0.0506396724076787 0.0368935685960514 0.0311613027139367 0.025021737414888 0.210098968696138 0.0507130307470022 0.119985932913938 0.214880512311219 0.0820299266532365
2944 10 3971 2264 1677 1069 781 8405 2705 5046 8997 2851 2944 1720 5115 5422 4998 4201 3423 10504 9256 10811 15716 12636 1234 576 1957 2101 1866 1559 1324 3953 3491 4092 5931 4784 1710 1144 3158 3321 3132 2642 2099 6551 5765 6719 9785 7852 40720 0.0724927943775898 0.000410287862994829 0.0978291889422006 0.0533327685022044 0.0397287918441798 0.02612969625058 0.0192388807014879 0.208095455902747 0.0705900690867422 0.123845116187987 0.218624835890185 0.0696821144511008
2885 17 3784 2229 1470 1101 789 8797 2292 4835 9215 3116 2885 1709 4893 5309 4805 4069 3316 10801 8997 10363 15606 12742 1193 600 1813 1974 1837 1542 1312 4096 3469 3972 5980 4820 1692 1109 3080 3335 2968 2527 2004 6705 5528 6391 9626 7922 40530 0.0710086880037597 0.000440571960005544 0.0951138750897352 0.0555090530406311 0.0365587257617934 0.0267260697016744 0.0198531146308548 0.216080658100695 0.0578829672455497 0.117909849946765 0.224550699511682 0.0783657270068552
2972 29 3874 2052 1561 1235 1010 8933 2120 4564 9350 2936 2972 1760 5011 5118 4638 4110 3588 11227 9056 10229 15637 12682 1241 623 1945 2041 1763 1532 1294 4291 3391 3942 5891 4720 1731 1137 3066 3077 2875 2578 2294 6936 5665 6287 9746 7962 40636 0.0708357943364301 0.00079106829589858 0.0979427944792048 0.0491230173714467 0.0375104120611624 0.029444508494331 0.0258635078210081 0.217034714451492 0.0540865112491527 0.115355000913998 0.229969661543792 0.072043008982084
3129 55 3808 2490 1232 1195 1136 8670 2309 4692 9153 2563 3129 1919 5098 5699 4791 4181 3756 11002 9196 10430 15633 12326 1265 629 1889 2140 1805 1561 1424 4115 3458 3950 5870 4699 1864 1290 3209 3559 2986 2620 2332 6887 5738 6480 9763 7627 40432 0.0795070648965316 0.0015118966817592 0.0939683694684154 0.0601844362855815 0.0304405236403217 0.0315200443623357 0.0276162193074799 0.216465058312838 0.055942572468082 0.115316164806313 0.224180441286642 0.0633472084836999
2898 14 3733 2538 1038 1204 994 8947 2179 4725 9244 3037 2898 1708 4858 5555 4484 3987 3462 11130 9058 10341 15717 12844 1204 583 1841 2109 1701 1519 1279 4251 3442 3868 5910 4834 1694 1125 3017 3446 2783 2468 2183 6879 5616 6473 9807 8010 40551 0.0697413587146849 0.000366998018883709 0.0944717377078285 0.0626727204546334 0.0257634375968736 0.0295779998663296 0.0245758298332538 0.221359775846079 0.0543481591828637 0.116400068498225 0.226752108094223 0.0739698061861225
2971 24 3793 2455 1173 1270 598 8875 2634 4777 9298 2775 2971 1799 4965 5541 4587 4116 3209 10808 9324 10618 15922 12593 1196 627 1879 2127 1741 1505 1276 4118 3483 3994 6104 4818 1775 1172 3086 3414 2846 2611 1933 6690 5841 6624 9818 7775 40643 0.0731188371272338 0.00100031253476614 0.0936016407213596 0.0614063782119935 0.0287002078026242 0.0311015787799303 0.0147868917508264 0.216371483226121 0.0653363800850273 0.117096647343681 0.229309945380385 0.0681696970360514
2942 12 4054 2284 1446 1113 890 8746 2471 4615 9484 2642 2942 1732 5183 5505 4876 4146 3456 10900 9232 10364 15992 12590 1222 603 1962 2075 1843 1580 1302 4139 3483 3856 6044 4729 1720 1129 3221 3430 3033 2566 2154 6761 5749 6508 9948 7861 40699 0.0703652174192757 0.000195253719857466 0.0998422014638182 0.0557568921748246 0.0352963815715827 0.0275535218366457 0.0217801633004689 0.217509307185865 0.0609582166257887 0.110807066712868 0.234275335257939 0.0656604427310657
2874 2 4093 2427 1311 932 1258 8421 2377 4830 10150 2393 2874 1681 5198 5635 4791 3894 3636 10655 8927 10327 16512 12748 1195 576 1990 2155 1829 1516 1402 4105 3430 3965 6157 4797 1679 1105 3208 3480 2962 2378 2234 6550 5497 6362 10355 7951 41068 0.0709788598922404 1.61892911328574e-05 0.102259895545861 0.0585507018195047 0.0306011233314094 0.0217168262639772 0.0293503206250427 0.20541991568979 0.0565635799721595 0.117721854085392 0.247417371060493 0.0594033624229976
3065 54 3896 2369 1433 1024 1227 8410 2464 4627 9361 2595 3065 1863 5121 5566 4922 4107 3711 10780 9124 10322 15796 12354 1256 638 1924 2077 1839 1623 1341 4120 3429 3887 6037 4756 1809 1225 3197 3489 3083 2484 2370 6660 5695 6435 9759 7598 40525 0.0777513309034015 0.00118880182557015 0.0981374437758187 0.0612021626185859 0.0357692647321969 0.0251330515437485 0.028847341457613 0.207413481777038 0.060629722314879 0.114803657671513 0.226842112969799 0.0622816284098365
3076 7 3883 2524 1220 1033 1184 8641 2751 4583 9323 2576 3076 1833 5076 5644 4771 4000 3676 10887 9515 10488 15869 12373 1250 640 1956 2093 1804 1508 1430 4123 3610 3942 6072 4713 1826 1193 3120 3551 2967 2492 2246 6764 5905 6546 9797 7660 40801 0.0772337550046878 0.000247338780656708 0.0969805351555771 0.0606085491844821 0.0295489725398467 0.024490996898473 0.0293702237099198 0.207263155263875 0.0659650351598118 0.113912990631838 0.231706359762133 0.0626720879086995
2996 2 3889 2290 1093 1049 999 8555 3175 4495 9240 2451 2996 1765 5038 5490 4562 3921 3441 10676 9791 10579 15799 12335 1233 616 1838 2021 1690 1479 1320 4060 3707 4020 5915 4685 1763 1149 3200 3469 2872 2442 2121 6616 6084 6559 9884 7650 40234 0.0737943858912689 5.02209253040827e-05 0.0964508218142954 0.0599241471968448 0.0259654187779506 0.0259161593454552 0.0250097159598773 0.212999968649682 0.0789576660010413 0.11015964343276 0.232256386649068 0.0585154653564531
3105 4 3886 2684 915 1062 1220 8093 3074 4495 9645 2870 3105 1849 5089 5877 4580 3933 3623 10341 9393 10283 16041 12841 1260 646 1896 2212 1709 1530 1375 4022 3605 3887 6070 4787 1845 1203 3193 3665 2871 2403 2248 6319 5788 6396 9971 8054 41053 0.0743364750999327 0.000131582906191373 0.0956040135559668 0.064461528070982 0.0215636340711867 0.0258479425822881 0.0292230872767556 0.19647889294045 0.0737375162989733 0.108361432947171 0.238709551872522 0.0715443423775808
2972 9 3886 2775 1135 821 1085 8434 3075 4194 9905 2358 2972 1741 5033 5849 4802 3839 3453 10538 9564 10176 16274 12434 1240 594 1959 2182 1784 1471 1349 4049 3582 3807 6198 4833 1732 1147 3074 3667 3018 2368 2104 6489 5982 6369 10076 7601 40649 0.0722414968408374 0.000232370833395864 0.0961909793900796 0.0673391675643745 0.0284377898278048 0.020468002082078 0.0271070381626329 0.2070505865163 0.0763561255035963 0.10088837497174 0.245535924513175 0.0581521437939859
3095 14 3791 2546 1008 1110 1422 7785 3484 4511 9126 2498 3095 1847 4999 5646 4504 3913 3849 10212 9676 10562 15738 12319 1262 639 1899 2150 1701 1486 1422 4020 3625 3950 5917 4703 1833 1208 3100 3496 2803 2427 2427 6192 6051 6612 9821 7616 40390 0.0763345598803204 0.000390525704108319 0.0922585314009235 0.0627738843740321 0.0257488430648979 0.0270747347750283 0.035324138946758 0.191713295658373 0.0897744980186872 0.110380739084028 0.225687720500662 0.0625385285921816
3034 56 3668 2538 1306 1066 1248 7713 3223 4245 9949 2161 3034 1859 4909 5532 4776 4079 3722 10067 9428 10055 16127 12213 1231 618 1915 2062 1763 1605 1368 3862 3618 3877 6075 4743 1803 1241 2994 3470 3013 2474 2354 6205 5810 6178 10052 7470 40207 0.0751618216247267 0.0013975698824017 0.0923081566170104 0.0610331580165033 0.0330397701324261 0.0270408610332362 0.0313210517655696 0.19046925056526 0.080345424050366 0.105571889625562 0.247818349524821 0.0544926971621176
3239 9 3664 2539 1347 792 1224 8316 3039 3790 9457 2629 3239 1961 4972 5633 4854 3842 3587 10567 9536 9794 15427 12206 1287 653 1878 2126 1804 1479 1336 4070 3532 3824 5850 4610 1952 1308 3094 3507 3050 2363 2251 6497 6004 5970 9577 7596 40045 0.0758915598682914 0.000282751903645005 0.0924435741868965 0.0645142234252051 0.0341647152762788 0.0192519914675048 0.0320082181015 0.210280023891747 0.0775493273601332 0.0947776008563996 0.232913257512211 0.0659227561501874
2956 7 3799 2544 1265 981 1200 8411 2727 4744 9217 2059 2956 1724 4964 5581 4741 3931 3608 10653 9308 10581 15804 11844 1239 559 1927 2105 1791 1523 1366 4072 3471 3994 6019 4591 1717 1165 3037 3476 2950 2408 2242 6581 5837 6587 9785 7253 39910 0.0746696366655807 0.000127406694774057 0.0934279232752443 0.0642256562261262 0.0305174589155251 0.0239825489798335 0.0308999273286295 0.209881579786791 0.066753270537955 0.119209289246833 0.234727942358341 0.0515773599843673
3075 8 3714 2761 1102 1092 1097 8428 2533 4559 8863 2961 3075 1819 4916 5761 4697 3988 3546 10637 9190 10268 15278 12436 1264 617 1916 2166 1801 1539 1337 3980 3481 3853 5803 4705 1811 1202 3000 3595 2896 2449 2209 6657 5709 6415 9475 7731 40193 0.0755051543571399 0.000291527035935122 0.0936321530582366 0.070922290093581 0.0274102450126989 0.0272927425477177 0.0282564603076961 0.204907926904082 0.0649151241008405 0.115260167260379 0.2187315312414 0.0728746780802939
3052 10 3886 2429 1050 1021 1167 8942 2228 4379 9066 3193 3052 1810 5067 5577 4501 3828 3548 11149 9198 10119 15421 12754 1252 629 1919 2126 1694 1447 1341 4179 3458 3764 5860 4781 1800 1181 3148 3451 2807 2381 2207 6970 5740 6355 9561 7973 40423 0.075695898967042 0.000209670980937778 0.0980710314171518 0.0610004309319891 0.0255602493074854 0.0241682270465467 0.0281354563303735 0.220770217978532 0.0569240798806953 0.110056679155162 0.220699595835578 0.0787084621685074
3099 1 3798 2566 1313 1130 912 8830 2005 5077 9723 2592 3099 1845 5001 5650 4850 4176 3512 11034 8874 10600 16289 12877 1255 642 1917 2113 1804 1576 1308 4165 3351 4034 6004 4808 1844 1203 3084 3537 3046 2600 2204 6869 5523 6566 10285 8069 41046 0.0754759372019252 1.56496800638184e-06 0.0902774757417955 0.062249007364957 0.0325895064793721 0.0286245577567661 0.0215978971293861 0.212508304543226 0.0501428719828347 0.124833257318405 0.23877713104125 0.0629224884720765
2776 96 3945 2534 1245 980 804 8758 2257 4281 9494 2649 2776 1652 5014 5663 4764 3996 3320 10805 9014 9873 15590 12327 1220 583 1885 2144 1748 1480 1273 4048 3422 3777 5912 4655 1556 1069 3129 3519 3016 2516 2047 6757 5592 6096 9678 7672 39819 0.0695706177684449 0.00193834192106626 0.101088459244335 0.0623605458257609 0.0301655540260483 0.0244372152310432 0.021045971308896 0.217596965602123 0.0560684152790882 0.107305635606338 0.24157845461702 0.0668438235698374
3078 39 3660 2695 1138 1267 1095 8793 2222 4489 9440 2521 3078 1796 4836 5682 4633 4156 3700 11134 9110 10147 15776 12337 1321 620 1849 2187 1744 1551 1359 4246 3452 3811 5960 4762 1757 1176 2987 3495 2889 2605 2341 6888 5658 6336 9816 7575 40437 0.0766048506188055 0.000893999795939671 0.0923933969556958 0.0677284389278559 0.0295692335548443 0.0305529976843157 0.0270992874191114 0.215916485122938 0.0553984069714429 0.109843704023 0.231774204188842 0.0622249947372088
3025 13 3894 2285 1314 1107 1112 8376 2478 4618 9079 3024 3025 1795 5082 5439 4751 4039 3637 10640 9139 10348 15543 12702 1243 607 1928 2002 1819 1514 1373 3979 3409 3884 5865 4886 1782 1188 3154 3437 2932 2525 2264 6661 5730 6464 9678 7816 40325 0.0774021570764956 0.000430761150890924 0.0972697882756974 0.056093571655324 0.0333095462674266 0.0263089924170911 0.0268793744906723 0.20745235332649 0.0606255401499799 0.114095985730617 0.224881307569291 0.0752506218900244
2892 1 4296 2249 1215 932 1263 8606 2393 4673 9386 2948 2892 1663 5391 5610 4688 3845 3623 10890 9199 10398 15823 12769 1230 568 2030 2137 1775 1485 1339 4084 3474 3961 6002 4834 1662 1095 3361 3473 2913 2360 2284 6806 5725 6437 9821 7935 40854 0.0707299764152377 1.75381510783373e-05 0.10571052877316 0.0525171182852929 0.0285751314243746 0.0223140917133306 0.0306826921884468 0.215590787380524 0.059658670817659 0.116053952514129 0.226161421009907 0.0719880913268604
2898 5 3961 2389 1256 993 1304 8176 2480 4966 8724 3238 2898 1697 5085 5557 4744 3945 3750 10490 8926 10537 15279 12741 1206 573 1917 2069 1792 1499 1436 4044 3355 3982 5776 4773 1692 1124 3168 3488 2952 2446 2314 6446 5571 6555 9503 7968 40390 0.0713800270149522 0.000120875433552872 0.100098988576904 0.0600362119785182 0.0323399846855812 0.0251026856806454 0.0339737865517857 0.201649589899495 0.0601184158375987 0.120213150218824 0.215709701610252 0.079256582511891
2953 3 3735 2658 1300 1039 1213 8354 2498 4783 8763 3476 2953 1740 4874 5683 4828 4064 3736 10701 9122 10502 15266 13000 1216 601 1849 2155 1803 1541 1389 4077 3403 3999 5742 4855 1737 1139 3025 3528 3025 2523 2347 6624 5719 6503 9524 8145 40775 0.0732170884811476 1.19295325998821e-05 0.0922931936849266 0.0652037376252193 0.0301297710955234 0.0264013756935482 0.0306238065093868 0.204056242906524 0.0608218355285557 0.118311282447345 0.21338388215854 0.0855458543366841
