"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3311 11 3993 2054 1396 1320 890 9039 2192 4968 9870 2439 3311 1977 5266 5362 4649 4158 3472 11127 9007 10534 16463 12740 1345 704 1958 2109 1811 1576 1384 4312 3441 3941 6162 4880 1966 1273 3308 3253 2838 2582 2088 6815 5566 6593 10301 7860 41483 0.0792556327911541 0.000152388081492906 0.0978964019215429 0.0500337041739166 0.0345651926644015 0.0295804010117003 0.0219487500850509 0.215654526224089 0.0536327605630744 0.11998806660519 0.238169402972793 0.0591227729055946
3065 13 4117 2304 1188 1499 894 8492 2140 4931 9942 2811 3065 1822 5305 5585 4622 4318 3586 10713 8797 10395 16381 13089 1256 634 2024 2151 1803 1626 1365 4056 3333 3956 6103 4933 1809 1188 3281 3434 2819 2692 2221 6657 5464 6439 10278 8156 41396 0.072535213622003 0.000326176947535045 0.101243334532441 0.0544002757955671 0.0291086433371798 0.0356141138068012 0.0215493882067833 0.202918542612682 0.0507376709346431 0.12020182567035 0.241001163056651 0.0703636514773624
2877 46 3964 2542 942 1555 747 9034 2523 4393 9739 2722 2877 1705 5093 5691 4412 4259 3374 11145 9393 10269 16138 12672 1218 576 1944 2221 1708 1632 1263 4275 3517 3870 6188 4829 1659 1129 3149 3470 2704 2627 2111 6870 5876 6399 9950 7843 41084 0.0698987996139774 0.000968931958847568 0.0975429629686477 0.0625918768511183 0.0238470404127942 0.0382949461063173 0.0191525224508139 0.216442223336931 0.0600551033459869 0.108985254294074 0.233197176866404 0.0690231617940873
3007 14 3945 2319 970 1527 863 9098 2392 4408 9273 3242 3007 1795 5132 5445 4340 4145 3462 11193 9324 10171 15543 12801 1226 608 2006 2075 1722 1546 1367 4261 3561 3901 5984 4798 1781 1187 3126 3370 2618 2599 2095 6932 5763 6270 9559 8003 41058 0.0715431299644161 0.000156747448409315 0.0958003098767393 0.0557304883813391 0.0240231108561228 0.0365444057034695 0.0228696299588512 0.224699697314094 0.0580308071990342 0.107472554675779 0.222870919500679 0.0802581991210674
3118 3 3991 2370 1116 1237 933 9031 2124 4720 9571 2947 3118 1855 5210 5559 4555 3975 3380 11112 8956 10260 15897 12872 1266 636 2021 2120 1817 1528 1299 4280 3416 3934 5972 4865 1852 1219 3189 3439 2738 2447 2081 6832 5540 6326 9925 8007 41161 0.0743296452526301 8.89821401510752e-05 0.0979817139880821 0.0561949606577774 0.026959913563977 0.0307643833561035 0.0232471060030915 0.21809702301502 0.0534550397844721 0.114365692549889 0.232438699833503 0.072076839855303
3041 3 4223 2370 1199 1044 1041 8778 2659 4354 9584 2992 3041 1768 5393 5680 4735 3978 3497 10923 9386 10163 15885 12776 1276 598 2083 2144 1801 1522 1352 4196 3577 3862 6101 4866 1765 1170 3310 3536 2934 2456 2145 6727 5809 6301 9784 7910 41288 0.0731640283309902 8.93678118742051e-05 0.0994711733720279 0.0576227037789879 0.0295532702430045 0.0259004563264513 0.0262726637347694 0.216795634845906 0.0664802190022653 0.102693131213499 0.229581543229403 0.0723758081108222
3106 52 3970 2534 1281 1084 1065 8683 2590 4485 8870 2873 3106 1876 5171 5735 4853 4074 3579 10894 9309 10214 15187 12184 1282 675 1970 2163 1863 1560 1368 4175 3580 3897 5876 4702 1824 1201 3201 3572 2990 2514 2211 6719 5729 6317 9311 7482 40593 0.076168908746115 0.00110441731835445 0.0963811546611268 0.0614759007663303 0.0336380924832159 0.0254366099349007 0.0269826600200555 0.215950723635382 0.0633759984376301 0.11056583402928 0.218198645269938 0.0707210546976723
3212 19 3621 2681 1130 1261 910 9233 2264 5037 8686 2871 3212 1899 4868 5663 4650 4119 3427 11329 9323 10798 15476 12396 1332 652 1886 2143 1792 1602 1331 4270 3562 4008 5951 4816 1880 1247 2982 3520 2858 2517 2096 7059 5761 6790 9525 7580 40925 0.0781359718517226 0.00049426671162866 0.0885711797855301 0.065598869717036 0.0281740062994156 0.030901813307998 0.0221150373834788 0.227785252473177 0.0541961157550449 0.123792705192036 0.21333280459872 0.0669019769242115
3027 9 3670 2390 1637 977 1207 8914 2197 4923 9402 2753 3027 1784 4809 5367 4942 4042 3706 11202 9153 10535 15889 12572 1252 645 1832 2062 1877 1543 1418 4246 3541 4048 6070 4765 1775 1139 2977 3305 3065 2499 2288 6956 5612 6487 9819 7807 41106 0.0743981188170465 0.000302200213212611 0.0911446457913763 0.0592398436561578 0.0393656845794051 0.0232933077673958 0.0275684424226332 0.215483998394115 0.0540527842070814 0.121310030942239 0.224824210293105 0.0690167329162324
3205 0 3651 2649 1601 879 851 8949 2220 4625 9837 2421 3205 1916 4906 5667 5088 4038 3349 11003 9001 10208 16143 12486 1289 661 1888 2180 1929 1540 1295 4222 3418 3902 6078 4844 1916 1255 3018 3487 3159 2498 2054 6781 5583 6306 10065 7642 40888 0.077225335968647 5.51500379918937e-06 0.0916650283415266 0.0660876037058397 0.0383080532357756 0.0205352521750118 0.0199263913694064 0.216134860684159 0.0546519664767939 0.113784026838854 0.241724527279161 0.0599514389210253
2927 15 3795 2437 1502 1016 793 9083 2130 4851 9937 2424 2927 1716 4893 5471 4918 4084 3347 11139 9010 10349 16376 12541 1226 618 1859 2055 1850 1530 1291 4259 3512 3910 6259 4878 1701 1098 3034 3416 3068 2554 2056 6880 5498 6439 10117 7663 40910 0.0726341519681803 0.000430584965246192 0.0946717582047583 0.0593201942332937 0.0382217610086681 0.0244882222999878 0.01976621816463 0.22466056264628 0.0520535620739543 0.119091629225535 0.235512524980211 0.0591488302292556
3234 16 3882 2436 1278 1254 681 9253 2195 5079 9035 2980 3234 1917 5140 5633 4782 4210 3331 11282 9179 10761 15764 12697 1333 659 1943 2129 1826 1560 1302 4298 3497 4032 6047 4820 1901 1258 3197 3504 2956 2650 2029 6984 5682 6729 9717 7877 41323 0.0776940189531089 0.000212532607404105 0.0958025011708707 0.0589023265258826 0.0307423530351604 0.0296235242020468 0.0163112302481287 0.221058621049968 0.0516103725813768 0.124964569561042 0.219994660654436 0.0730832894105748
3068 54 3920 2229 1348 1617 563 9807 2352 4861 8834 2788 3068 1873 5150 5480 4696 4510 3422 11877 9675 10935 15651 12489 1249 643 1899 2132 1803 1651 1352 4554 3601 4118 5950 4813 1819 1230 3251 3348 2893 2859 2070 7323 6074 6817 9701 7676 41441 0.0759460934408469 0.00118642636464882 0.0924603049411373 0.0542087572881286 0.0322555129891854 0.0391397392813577 0.0140578144174449 0.238836752376785 0.0563537365682078 0.116127189919461 0.213492631859297 0.0659350405534998
2991 44 3901 2260 1428 1561 588 9456 2351 4084 10256 2544 2991 1753 5037 5419 4741 4485 3332 11485 9475 9908 16319 12662 1282 617 1878 2106 1817 1741 1303 4361 3651 3845 6201 4823 1709 1136 3159 3313 2924 2744 2029 7124 5824 6063 10118 7839 41464 0.0718439863833878 0.00130382515100137 0.0916075544316392 0.0543113255233773 0.0344349594263288 0.0393366449470566 0.0141571303139729 0.229517640891127 0.0572356796391911 0.0985212213000159 0.246973924282885 0.0607561077100175
3032 15 4290 2249 1314 1388 943 8798 2203 4462 10365 2514 3032 1776 5438 5644 4786 4339 3679 11060 9111 10068 16703 12881 1271 628 2043 2172 1835 1603 1417 4152 3505 3730 6336 4888 1761 1148 3395 3472 2951 2736 2262 6908 5606 6338 10367 7993 41573 0.0707854292101398 0.000418065710099497 0.102779604281142 0.0557303902116882 0.032384114496644 0.033837052018286 0.0230486452785328 0.212300976193698 0.0524662034429028 0.106135510311566 0.249268983629632 0.0608450252156687
2926 12 4173 2404 1299 1106 808 8874 2396 4686 9487 2913 2926 1727 5310 5664 4835 4144 3399 11012 9250 10400 15851 12662 1211 590 2050 2128 1797 1553 1261 4158 3536 4036 6102 4831 1715 1137 3260 3536 3038 2591 2138 6854 5714 6364 9749 7831 41084 0.0690085201678152 0.00044219193821493 0.102525490721002 0.057208567927631 0.0306473918082745 0.0271515610948209 0.0205872043944793 0.21492690558082 0.0584778558735693 0.11445455661552 0.232575770334829 0.071993983543024
3111 28 4011 2402 1715 998 791 8665 2709 4234 9570 2674 3111 1887 5231 5634 5158 4231 3416 10814 9311 10031 15776 12426 1252 667 1999 2191 1925 1606 1267 4212 3514 3825 6024 4738 1859 1220 3232 3443 3233 2625 2149 6602 5797 6206 9752 7688 40908 0.075113902319547 0.000748424935704113 0.0977414718961519 0.0582780835149782 0.0413847604170486 0.0229733452347265 0.0192294900687044 0.214157086909201 0.0655696764405735 0.104897775539122 0.233427098523997 0.0664788842002453
3098 9 3713 2167 1676 932 933 8721 2591 4873 9362 2777 3098 1845 4915 5200 4840 3974 3417 10841 9251 10607 15857 12528 1262 643 1882 2036 1798 1490 1297 4181 3517 4112 6106 4718 1836 1202 3033 3164 3042 2484 2120 6660 5734 6495 9751 7810 40852 0.0760751796240293 0.000200875206076294 0.091041479736292 0.0511510422581147 0.0414947656836832 0.0226847929819396 0.0231886300816715 0.215164476032908 0.0645013889832342 0.119133172067966 0.226590125347693 0.0687740719963919
3194 85 3835 2453 1252 1015 999 8940 2706 4124 9785 3017 3194 1956 5090 5600 4746 3920 3395 10995 9513 10076 15919 12930 1323 701 1943 2106 1841 1524 1340 4188 3561 3942 6006 4901 1871 1255 3147 3494 2905 2396 2055 6807 5952 6134 9913 8029 41405 0.0805990233946112 0.00212729896058847 0.0923638983680869 0.0562931302454703 0.030221891194026 0.024763928817207 0.0236716917880027 0.217650272244718 0.0645627841837301 0.0994559780989197 0.238157365157605 0.0701327375470339
2990 43 4027 2576 1174 1153 1003 8687 2702 4600 10092 2549 2990 1757 5169 5788 4713 4051 3497 10855 9444 10478 16554 12835 1276 615 1957 2249 1815 1557 1329 4113 3566 4016 6268 4868 1714 1142 3212 3539 2898 2494 2168 6742 5878 6462 10286 7967 41596 0.0705966152649847 0.000956660888051024 0.0985646081157392 0.0610645376097379 0.0300084507043529 0.0281431652373599 0.0229377088356716 0.204517054225778 0.0647495201296147 0.110970271145622 0.244610224474117 0.0628811833689722
3102 12 4092 2711 926 1526 981 8459 2893 4467 9546 3041 3102 1854 5305 5970 4649 4376 3690 10761 9489 10383 15909 12846 1260 641 2046 2247 1799 1667 1388 4165 3573 4020 6104 4848 1842 1213 3259 3723 2850 2709 2302 6596 5916 6363 9805 7998 41756 0.0765970916903267 0.000234853402621444 0.0975229592641532 0.0651638885267034 0.022008820535724 0.0361988579813498 0.0224587687545302 0.201921978139603 0.0696868177730706 0.107405736729453 0.229993058408981 0.0708071687934834
3161 5 3764 2601 1084 1400 925 8744 2766 4770 9437 3074 3161 1871 4932 5605 4543 4173 3513 10926 9492 10657 16045 13020 1295 703 1928 2146 1770 1585 1331 4200 3605 4049 6099 4930 1866 1168 3004 3459 2773 2588 2182 6726 5887 6608 9946 8090 41731 0.076257030231902 5.9687799452786e-05 0.0918268080290104 0.0628921786904262 0.0257296121789582 0.0335478182361263 0.0230338805554345 0.208921829437727 0.0663135262545301 0.114525525985751 0.224756372575167 0.0721357300255142
2987 6 3571 3147 849 1416 668 8923 2321 4983 9425 2914 2987 1745 4714 6026 4659 4318 3439 11022 9181 10617 16054 12881 1248 602 1835 2216 1757 1547 1340 4162 3547 3988 6087 4865 1739 1143 2879 3810 2902 2771 2099 6860 5634 6629 9967 8016 41210 0.072905657021258 0.0002265712211497 0.088109076971576 0.0775302277147915 0.0202683417270043 0.0352073871806051 0.0174550923721442 0.213937340751882 0.0562449344741444 0.117623949728505 0.229739802511057 0.0707516183258827
3000 5 4030 2588 1274 1538 645 8815 2291 5289 10010 2386 3000 1783 5228 5817 4901 4567 3496 10980 9071 10929 16764 12845 1222 585 1999 2190 1872 1716 1331 4200 3431 4175 6305 4897 1778 1198 3229 3627 3029 2851 2165 6780 5640 6754 10459 7948 41871 0.0724033850971373 0.000120845273164125 0.0970460437278908 0.0618374634123271 0.0289948209765494 0.0353619137683637 0.0158597815539328 0.208652037049776 0.05573236580634 0.129345797259777 0.237758992778371 0.0568865532963708
3128 11 3906 2454 1369 1213 818 9059 1895 4766 9656 2518 3128 1888 5137 5637 4883 4236 3453 11190 8837 10163 15914 12375 1251 657 1954 2123 1860 1601 1322 4248 3440 3905 6057 4721 1877 1231 3183 3514 3023 2635 2131 6942 5397 6258 9857 7654 40793 0.0791183817167717 0.000162914750075189 0.0929947584778632 0.062769369042115 0.0330092344557901 0.0288581514250697 0.0205014502994778 0.220599692131482 0.0466287292585728 0.118084235533424 0.236928784379268 0.0603442985300913
3157 3 3949 2200 1278 1142 1135 8691 2309 4923 9115 2875 3157 1905 5182 5393 4594 3957 3610 10930 9113 10548 15678 12552 1255 672 1989 2077 1779 1482 1371 4126 3488 3985 6001 4736 1902 1233 3193 3316 2815 2475 2239 6804 5625 6563 9677 7816 40777 0.0778095158833285 4.71726958954586e-05 0.0963825601339458 0.0538292413884306 0.0323212479656539 0.0278781916304571 0.0279250425201746 0.210534214878489 0.0581358970380954 0.118926078177922 0.225065457875271 0.0711453798123366
3020 28 3771 2487 1139 975 1225 8381 2306 4737 8967 3302 3020 1792 4929 5554 4558 3756 3516 10582 8869 10155 15178 12633 1256 634 1862 2135 1777 1465 1315 4019 3451 3944 5847 4854 1764 1158 3067 3419 2781 2291 2201 6563 5418 6211 9331 7779 40338 0.0762009861498466 0.000516673018134267 0.0941312142150399 0.0620253406530326 0.0284275566425892 0.0241644337684202 0.0306687270178197 0.20521448321568 0.0555463947050488 0.115029376116763 0.224702706591156 0.0833721079064703
3080 8 3818 2622 1131 1198 1157 8787 2465 5207 9523 2396 3080 1812 5011 5710 4706 4067 3672 11076 9229 10821 16300 12464 1276 619 1923 2135 1837 1552 1383 4312 3615 4044 6232 4716 1804 1193 3088 3575 2869 2515 2289 6764 5614 6777 10068 7748 41392 0.075477347451077 0.000515401092827486 0.0917439209394192 0.0649150428676937 0.0271533059016729 0.0291409042314436 0.0268373808752407 0.209602616242226 0.0605631913906379 0.125111807012628 0.230959008014935 0.0579800739801986
3137 8 3988 2496 1317 921 914 8652 2833 4707 9826 2344 3137 1840 5208 5743 4900 3956 3366 10741 9410 10538 16321 12378 1305 620 1961 2160 1865 1504 1277 4164 3579 4043 6287 4655 1832 1220 3247 3583 3035 2452 2089 6577 5831 6495 10034 7723 41143 0.076544075166155 0.000116214046616169 0.0985167320474955 0.0607252374184755 0.0333032627595064 0.0229068512952692 0.0223076401646232 0.212471122752479 0.0680649450571424 0.114216534860188 0.23634948265481 0.0544779017772398
3067 0 3918 2602 1206 887 1279 8560 2789 4830 9119 2611 3067 1766 5078 5752 4768 3821 3614 10789 9475 10696 15729 12298 1301 606 1928 2190 1834 1486 1385 4103 3609 4086 6042 4862 1766 1160 3150 3562 2934 2335 2229 6686 5866 6610 9687 7436 40868 0.0767819069509957 1.87192538992407e-05 0.0952272007968346 0.0650725893638856 0.0290265530704651 0.0201855520250491 0.0302685060544455 0.208666662228889 0.0697126164806785 0.116152564052158 0.226593712408683 0.0622934173140169
3236 3 3962 2649 1077 1094 1417 8598 2296 4845 9926 2839 3236 1948 5244 5895 4745 4011 3959 11116 9155 10499 16455 13039 1291 666 1998 2227 1828 1469 1441 4257 3501 3970 6255 4933 1945 1282 3246 3668 2917 2542 2518 6859 5654 6529 10200 8106 41942 0.0775525022403372 2.61086567353716e-05 0.0957409156850247 0.0632436627181441 0.0263420400433039 0.0257300541308318 0.0332371726906741 0.202730211242404 0.0537254741069898 0.116057000417532 0.23625737117553 0.0693574868924922
3049 1 4147 2845 986 1029 1338 8505 2675 5032 9927 2712 3049 1809 5319 6156 4858 4001 3789 10861 9415 10881 16626 13024 1241 637 2008 2284 1886 1550 1433 4121 3566 4182 6314 4899 1808 1172 3311 3872 2972 2451 2356 6740 5849 6699 10312 8125 42246 0.0730644988377276 0.000127095345669676 0.097969512225678 0.0676482972529058 0.0214479486165399 0.0251359495645073 0.0326702475724678 0.202228389110179 0.0624501509636487 0.118286497171414 0.234813083089248 0.0641583302500139
3032 1 3711 2948 1103 1281 1142 8379 2838 4917 9452 2966 3032 1785 4905 5941 4818 4282 3789 10763 9495 10761 16058 12859 1248 591 1912 2226 1817 1635 1405 4106 3651 4155 6165 4901 1784 1194 2993 3715 3001 2647 2384 6657 5844 6606 9893 7958 41770 0.0744654559111859 0.000129647367820619 0.0892651360392916 0.0711302999965599 0.0262830141823334 0.0295004341167291 0.0262795731296687 0.197229364845143 0.0681601769155194 0.119659352202271 0.226871383420485 0.0710261618729922
3196 0 3572 2883 1111 993 882 8445 3074 4308 9892 2842 3196 1896 4802 5865 4754 3948 3350 10499 9494 10219 16105 12821 1300 666 1820 2222 1799 1480 1296 4079 3583 4006 6126 4760 1896 1230 2982 3643 2955 2468 2054 6420 5911 6213 9979 8061 41198 0.0788055046517686 2.24135843408172e-06 0.087250482129051 0.0717462569213782 0.0268465218330287 0.0250810748261095 0.0220965736610178 0.202545884667541 0.072905227093331 0.104847860487431 0.239147954026539 0.0687244183443697
2934 2 3890 2702 1194 1004 1206 8455 2912 4545 10125 2144 2934 1758 5058 5850 4855 4008 3686 10751 9548 10427 16554 12373 1178 590 1910 2189 1851 1528 1390 4115 3666 3998 6325 4749 1756 1168 3148 3661 3004 2480 2296 6636 5882 6429 10229 7624 41113 0.0722496988139794 4.7547052911472e-05 0.092236843252931 0.0661002796491797 0.0292456838599747 0.0241052775203676 0.030268380891262 0.206722353001727 0.0713274259307728 0.108451001283372 0.247104249824973 0.0521412589185486
3057 38 4022 2300 1626 992 1038 8785 2419 4891 10135 1811 3057 1788 5203 5579 5061 4127 3579 10997 9267 10643 16736 12255 1307 607 1924 2144 1926 1586 1367 4149 3515 4042 6292 4719 1750 1181 3279 3435 3135 2541 2212 6848 5752 6601 10444 7536 41114 0.0734210519945662 0.00092023521846348 0.0998091690685236 0.056758658998777 0.0384719888648637 0.0237861144300973 0.0243777150392158 0.215724442188394 0.0599595633528902 0.118845323391115 0.244736988309119 0.0431887491439738
2967 68 4125 2179 1389 1238 1117 8653 2646 4730 9747 1999 2967 1834 5282 5522 4791 4214 3730 10964 9367 10489 16224 12081 1201 677 1939 2120 1815 1601 1419 4243 3608 4012 6142 4637 1766 1157 3343 3402 2976 2613 2311 6721 5759 6477 10082 7444 40858 0.072386023548025 0.00152239576444078 0.101728591605801 0.0520709233737141 0.0340843918828197 0.0311475539991397 0.0277615058806515 0.211863390476215 0.0625335094612897 0.11948460568484 0.237457713753665 0.0479593945693981
2968 23 3791 2505 1547 727 1200 8659 2000 5020 9803 2959 2968 1735 4949 5541 4892 3795 3541 10832 8733 10406 16247 13080 1256 577 1913 2196 1824 1454 1368 4099 3347 3962 6126 4931 1712 1158 3036 3345 3068 2341 2173 6733 5386 6444 10121 8149 41202 0.0722179082988849 0.00095152782742586 0.0909375289818989 0.0608530786594757 0.0360938170978416 0.0180012787617112 0.0287038101177744 0.208879290572191 0.0481057998500547 0.126182391015297 0.236922327234187 0.072151241583258
3177 14 3922 2363 1455 725 1315 9222 1804 4951 9253 2818 3177 1930 5171 5586 4871 3730 3557 11429 8892 10419 15748 12566 1261 681 1948 2170 1866 1488 1350 4341 3424 3924 6000 4735 1916 1249 3223 3416 3005 2242 2207 7088 5468 6495 9748 7831 41019 0.0807186996584125 0.000303068682770881 0.0980706748871384 0.0565895657721322 0.0352865959477712 0.0174158115985114 0.0327656018553118 0.223482421775413 0.0432522481908965 0.120786551070917 0.222122945042775 0.0692058155179505
2887 34 4162 2077 1836 810 1066 8778 2095 4841 10281 2094 2887 1736 5286 5384 5125 4033 3537 10958 8963 10402 16682 12542 1185 612 1979 2095 1902 1562 1357 4090 3402 4001 6234 4819 1702 1124 3307 3289 3223 2471 2180 6868 5561 6401 10448 7723 40961 0.0696916360930325 0.000701543349671228 0.102809933717775 0.0494621870497294 0.0449703733104314 0.0192636240121318 0.0263228148024544 0.211885749049024 0.0511812323452065 0.119009683942348 0.254134003648841 0.0505672186793545
2907 20 3965 2318 1485 743 1439 8952 2233 4618 10143 2188 2907 1734 5073 5454 4875 3839 3802 11335 9292 10381 16533 12560 1193 626 1937 2064 1779 1476 1419 4276 3529 3991 6161 4783 1714 1108 3136 3390 3096 2363 2383 7059 5763 6390 10372 7777 41011 0.070522201002724 0.000498133401362776 0.0995190813648016 0.0543052825287306 0.0369272052162163 0.0187227324756504 0.033185879343241 0.217421474741415 0.0552822056881885 0.110897376161715 0.250229708581629 0.0524887194943249
3088 24 3914 2437 1440 764 1275 8902 2682 4540 9730 2192 3088 1830 5100 5543 4899 3818 3608 11108 9554 10426 16154 12166 1282 644 1994 2084 1845 1485 1402 4236 3668 4002 6180 4708 1806 1186 3106 3459 3054 2333 2206 6872 5886 6424 9974 7458 40988 0.0775389083719295 0.000603580625208263 0.096549556802829 0.060267471615568 0.0340718475265354 0.0187392944595454 0.0308586819730955 0.21999421154868 0.0663510485529239 0.109930061811201 0.235048853451246 0.0500464832612386
