"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3225 32 3575 2674 1274 1187 883 8972 2272 5180 9505 2650 3225 1992 4911 5635 4715 4124 3457 11120 9142 10857 16236 12697 1265 656 1950 2194 1778 1550 1309 4250 3465 4126 6189 4753 1960 1336 2961 3441 2937 2574 2148 6870 5677 6731 10047 7944 41429 0.0767513093048614 0.000739151440653131 0.0871195062943415 0.0652346296576521 0.0303639594072597 0.0289820460188118 0.0210649270140222 0.214928764218825 0.0559008840662078 0.123829436814831 0.230852102704065 0.0642332830584703
3291 6 3812 2534 1340 1144 695 9123 2948 4232 8907 2997 3291 1971 5104 5740 4872 4186 3305 11138 9865 10392 15409 12577 1326 679 1898 2208 1830 1576 1290 4221 3705 3890 5829 4705 1965 1292 3206 3532 3042 2610 2015 6917 6160 6502 9580 7872 41029 0.0801996979730516 0.00016487713744975 0.0924809303937698 0.063454129537075 0.0336549022777258 0.0279511917827859 0.0171839653199701 0.222505163653998 0.0706726283359595 0.105224876236154 0.214309811865157 0.0721978254869049
3127 7 3750 2653 1446 1271 477 9011 2475 4762 9333 2502 3127 1873 4982 5781 5071 4458 3287 11013 9296 10587 15986 12390 1261 641 1854 2156 1884 1648 1285 4192 3471 3934 6098 4659 1866 1232 3128 3625 3187 2810 2002 6821 5825 6653 9888 7731 40814 0.0753017623275504 0.000159815799000784 0.092402696444005 0.0642122926458021 0.0361499713256096 0.030461592896888 0.011647776282478 0.220973747259063 0.0592609648803457 0.119136919452223 0.228120283578632 0.062172177108403
3160 3 3900 2573 1189 1391 850 9210 2533 4703 9116 2454 3160 1882 5107 5688 4729 4297 3477 11325 9613 10710 15743 12270 1281 675 1992 2148 1823 1670 1362 4245 3606 4083 5927 4646 1879 1207 3115 3540 2906 2627 2115 7080 6007 6627 9816 7624 41082 0.0768369047515976 9.35582118557163e-05 0.0967978084537362 0.0631309759180884 0.0305325126174419 0.033498857271234 0.0208326430416634 0.223642533027932 0.0614702106663115 0.114957472059139 0.216546312976721 0.0616602110042796
2990 7 3736 2784 926 1374 815 9173 2454 4473 9974 2282 2990 1738 4870 5765 4582 4154 3405 11309 9522 10389 16424 12454 1259 604 1889 2109 1802 1564 1269 4241 3606 3939 6252 4747 1731 1134 2981 3656 2780 2590 2136 7068 5916 6450 10172 7707 40988 0.0722467864621972 0.000221646180556861 0.090943831838426 0.0703515567883571 0.0224853853666155 0.0330769776378499 0.0198011188704206 0.2238041876924 0.0605532378768677 0.107146324574572 0.244344019302664 0.0550249274090738
3024 24 4071 2262 1065 1477 765 9092 2195 5385 9513 2405 3024 1825 5280 5560 4539 4309 3513 11264 9191 11098 16456 12777 1223 616 1982 2086 1707 1561 1341 4268 3478 4155 6084 4909 1801 1209 3298 3474 2832 2748 2172 6996 5713 6943 10372 7868 41278 0.073701697056277 0.000512059851927988 0.0968447052927659 0.0547672541097133 0.0245344174626325 0.0355950853956244 0.0200390204282708 0.222090536063934 0.0532029254933487 0.129453152929664 0.230945558506264 0.058313587409578
2780 12 3898 2572 1036 1316 761 9241 2152 5126 9567 2940 2780 1617 4936 5597 4534 4192 3379 11334 9256 10828 16333 13124 1175 579 1911 2099 1658 1574 1286 4230 3554 4062 6149 4829 1605 1038 3025 3498 2876 2618 2093 7104 5702 6766 10184 8295 41401 0.069130495616476 0.000191458479272708 0.0906194660576007 0.0619690281233769 0.0241199649112637 0.0309519615011734 0.017818578974538 0.224632477969418 0.0529064202859879 0.123661597719797 0.232275115902091 0.0717234344590046
3174 0 3734 2691 1197 1312 744 9408 1721 4632 9244 3453 3174 1917 4985 5784 4807 4293 3438 11533 8910 10101 15493 13044 1257 666 1892 2174 1826 1599 1313 4344 3441 3852 5902 4855 1917 1251 3093 3610 2981 2694 2125 7189 5469 6249 9591 8189 41310 0.0746369872816108 1.44957279534329e-05 0.0902775592381206 0.0652974116667507 0.0296677880279824 0.0314317332253828 0.0180925495494258 0.227550169787628 0.0424110180475045 0.112659931259456 0.221739844004072 0.0862205121841123
3087 36 3809 2778 978 1336 874 9304 1960 5299 9687 2449 3087 1847 5027 5887 4713 4225 3543 11551 9137 10981 16506 12777 1276 629 1918 2152 1824 1556 1296 4374 3455 4162 6178 4744 1811 1218 3109 3735 2889 2669 2247 7177 5682 6819 10328 8033 41597 0.0729185210060604 0.000869405552838091 0.0919305103977921 0.0678461677765152 0.0249693702280587 0.0325932522654699 0.019505774291795 0.225416419621841 0.0473609174595544 0.128126020069275 0.230240691588155 0.0582229497426455
3056 7 3991 2584 961 1440 835 9061 2096 5125 10046 2286 3056 1773 5157 5805 4607 4306 3544 11246 9083 10726 16785 12833 1290 607 1936 2159 1741 1597 1359 4259 3482 3987 6238 4792 1766 1166 3221 3646 2866 2709 2185 6987 5601 6739 10547 8041 41488 0.0717057264279344 0.000223572799045933 0.0987284187417711 0.065161001714265 0.02351647974023 0.0345787412405054 0.0190198115705953 0.216921461037909 0.0501836717497449 0.124548570296902 0.240393842042641 0.0550187026384557
3057 9 3765 2456 1318 1244 816 8684 2056 4877 9763 2669 3057 1803 4920 5446 4678 4155 3397 10800 8770 10273 16166 12771 1263 648 1930 2086 1767 1574 1281 4086 3374 3870 6064 4766 1794 1155 2990 3360 2911 2581 2116 6714 5396 6403 10102 8005 40714 0.0752298231998609 0.000261859137821136 0.0916493099976102 0.0606330505087364 0.0319018138518683 0.0296935615826602 0.021152534527752 0.212883191681788 0.0495148784928206 0.122091529193094 0.23966914636126 0.065319301464728
3206 28 3869 2585 1290 1229 895 8728 2319 4928 9786 2236 3206 1963 5175 5840 4977 4340 3619 10992 9158 10585 16349 12470 1271 657 1920 2153 1866 1616 1355 4153 3501 4022 6115 4752 1935 1306 3255 3687 3111 2724 2264 6839 5657 6563 10234 7718 41099 0.0798136298215766 0.00056493127809961 0.0930090361997252 0.0639009964778077 0.032428522283094 0.0291782645386199 0.0217670724886584 0.21052305328147 0.0563550909455535 0.117358226800047 0.239693105092372 0.0554080707929764
3228 41 3641 2648 1205 1203 844 9055 2528 4566 9099 3001 3228 1974 4956 5767 4826 4247 3490 11196 9520 10495 15609 12731 1295 659 1837 2146 1782 1601 1349 4204 3591 3985 5879 4828 1933 1315 3119 3621 3044 2646 2141 6992 5929 6510 9730 7903 41059 0.0787596545896797 0.0010415239747505 0.0907773558481473 0.0644449483787083 0.0294866421007244 0.0300607588301501 0.0210424409884895 0.219365472369471 0.0608102296425139 0.11206857728339 0.218692263985135 0.0734501320088412
3149 9 3328 2649 1217 1454 929 8745 2381 4815 9011 2978 3149 1890 4584 5494 4639 4304 3662 11008 9326 10612 15624 12626 1268 634 1739 2072 1789 1571 1399 4063 3529 3999 5976 4723 1881 1256 2845 3422 2850 2733 2263 6945 5797 6613 9648 7903 40665 0.0783544103513476 0.000373749303807924 0.0839969218853751 0.0645035683381733 0.0298543110135001 0.037701622128376 0.0232932607931719 0.214812848507744 0.0563175669452941 0.115276121995283 0.219800007469425 0.0757156112685017
3258 70 3972 2626 1265 1159 725 9024 2540 4626 9441 2775 3258 2031 5351 5982 5018 4369 3515 11174 9475 10582 16054 12771 1297 652 1995 2229 1808 1579 1365 4239 3519 3969 6058 4909 1961 1379 3356 3753 3210 2790 2150 6935 5956 6613 9996 7862 41481 0.0784988354862065 0.00153719497519459 0.0959559989248329 0.064709630648446 0.0309767237730957 0.0285469333677545 0.0173881379372882 0.214504340735236 0.0594981710531503 0.11186579632949 0.230478778425864 0.066039458343442
2839 53 4013 2634 1393 988 855 8796 2690 4725 8938 3132 2839 1696 5115 5850 5093 4175 3443 11011 9488 10642 15625 12864 1196 594 1899 2150 1906 1587 1228 4213 3571 3955 5893 4839 1643 1102 3216 3700 3187 2588 2215 6798 5917 6687 9732 8025 41056 0.0699241166045078 0.00180260683417197 0.0995614270187844 0.0656389195498012 0.0343120191305623 0.0241170379192524 0.0199324667785024 0.211445295914228 0.0658572228885725 0.113530690816736 0.218764791689238 0.0751134048556426
3085 4 3818 2464 1387 906 934 9161 2422 4624 9679 2756 3085 1835 5020 5590 4867 3919 3382 11249 9428 10487 16165 12865 1254 633 1894 2110 1854 1471 1294 4243 3565 4001 6056 4792 1831 1202 3126 3480 3013 2448 2088 7006 5863 6486 10109 8073 41240 0.0769893850839618 0.000102254101943238 0.0913265288421633 0.0593513165731887 0.0334830845380238 0.0215347792819989 0.0209455521015578 0.224762432733788 0.0596989981705017 0.111163377694789 0.235925607929298 0.0647166829487864
3179 37 4027 2537 1354 939 1002 8823 2560 4913 9230 2778 3179 1923 5288 5864 4992 4065 3501 10981 9335 10715 15972 12690 1293 662 1961 2226 1866 1566 1343 4206 3533 3973 6060 4824 1886 1261 3327 3638 3126 2499 2158 6775 5802 6742 9912 7866 41379 0.0753158951739099 0.000949709851590168 0.0971994819317185 0.0606569180471463 0.0318253535095251 0.0214466734936926 0.024310858203925 0.218979295580104 0.0608752748529507 0.118501308384137 0.223111940168821 0.0668272908024805
3099 4 4272 2362 1142 1011 1032 9106 2767 4687 9139 2549 3099 1853 5510 5767 4780 4000 3563 11349 9789 10798 15828 12426 1250 615 2105 2129 1791 1469 1320 4327 3678 4109 5951 4643 1849 1238 3405 3638 2989 2531 2243 7022 6111 6689 9877 7783 41170 0.0749855430814691 0.000121453608781619 0.102724104135231 0.0563572420314082 0.028568610593579 0.0255907476423857 0.0242264071662308 0.220948662084874 0.0659418067598648 0.114887053617564 0.225482552325564 0.0601658169530476
2883 3 4106 2483 1215 1028 1052 8688 2875 4363 9785 2763 2883 1679 5222 5717 4801 4027 3573 10891 9667 10350 16210 12920 1207 563 1988 2131 1802 1506 1370 4099 3680 3925 6053 4916 1676 1116 3234 3586 2999 2521 2203 6792 5987 6425 10157 8004 41244 0.0707930385522226 0.000122281077862972 0.0997460593574434 0.0588731419580552 0.0297668578919577 0.0254066897248558 0.0250566093717602 0.212484110013518 0.0667607417497302 0.104924647670243 0.238014983989704 0.0680508386426467
2836 25 4011 2435 1342 1120 867 8629 3032 4410 9934 2391 2836 1671 5115 5638 4829 4063 3357 10691 9607 10463 16409 12662 1190 567 1912 2151 1886 1573 1295 4116 3554 3988 6138 4876 1646 1104 3203 3487 2943 2490 2062 6575 6053 6475 10271 7786 41032 0.0688325126150894 0.000811145056717112 0.0995538131323493 0.0609770959019955 0.0332239758654352 0.0273419805195115 0.0217652169679617 0.210533352727466 0.0715485200905261 0.106028440438495 0.240610189241844 0.0587737574426091
2940 39 3959 2476 1541 988 791 9046 2359 4526 9753 2363 2940 1745 5117 5670 5100 4219 3474 11184 9361 10398 16149 12510 1234 587 1923 2111 1869 1536 1336 4182 3489 4002 6002 4675 1706 1158 3194 3559 3231 2683 2138 7002 5872 6396 10147 7835 40781 0.0724012194023933 0.000824213442235925 0.0982797362666221 0.0600055822533055 0.0372765355708983 0.0229466733127101 0.0185200011401868 0.220131283747139 0.0573777989581069 0.111311503251798 0.244084347325581 0.0568411053290236
2927 17 3730 2664 1340 1016 995 8986 2428 4799 9425 2520 2927 1740 4872 5674 4825 4017 3481 11158 9403 10644 16026 12486 1204 598 1862 2189 1824 1531 1309 4183 3558 4043 6060 4731 1723 1142 3010 3485 3001 2486 2172 6975 5845 6601 9966 7755 40847 0.0756339676450975 0.000539089348038775 0.0898777274203598 0.0670294688817984 0.0334599026786835 0.02513985391518 0.0240164914695994 0.216275562394636 0.0599073603302702 0.11552358257327 0.231533158897617 0.0610638344454496
3006 10 3860 2442 1351 1244 996 9279 2017 4879 9864 2568 3006 1802 5025 5536 4776 4228 3676 11542 9221 10612 16442 12842 1214 637 1931 2111 1792 1548 1413 4338 3488 4034 6168 4770 1792 1165 3094 3425 2984 2680 2263 7204 5733 6578 10274 8072 41516 0.0736903937717449 0.000274277851260214 0.0927586474872431 0.0581910378468538 0.0313597781091461 0.0303635743342556 0.0257604430265862 0.225542977198729 0.04731442403479 0.115828653896008 0.235931117686967 0.0629846747564154
2951 32 3893 2371 1212 1161 1156 9278 2277 4525 9856 2413 2951 1848 5098 5569 4655 4026 3643 11538 9563 10469 16379 12610 1135 643 1900 2126 1790 1539 1383 4252 3619 3946 6182 4760 1816 1205 3198 3443 2865 2487 2260 7286 5944 6523 10197 7850 41125 0.0730264611580316 0.000763747333728584 0.0954989185737323 0.0570993313744142 0.0298001795438971 0.0280997260688226 0.0288278541435576 0.224444843737709 0.0563055999032199 0.11227153477935 0.236610548258509 0.0572512551250278
3153 26 3870 2149 1667 1069 938 8737 2895 4474 9748 2615 3153 1886 5111 5333 4957 4149 3520 10906 9556 10535 16260 12718 1293 645 1927 2043 1877 1567 1351 4245 3495 4023 6157 4786 1860 1241 3184 3290 3080 2582 2169 6661 6061 6512 10103 7932 41341 0.0741020523185666 0.000635628296790821 0.0924298872992921 0.053202535211307 0.0398457203593843 0.0259257402423364 0.0227434666013064 0.210548690863515 0.0720138405602173 0.10652271811571 0.238136954772502 0.0638927653590722
2885 59 3829 2535 1216 1285 1308 8643 2424 4761 9594 2885 2885 1762 5002 5623 4713 4233 3923 11112 9337 10569 16199 13023 1182 589 1914 2126 1765 1618 1454 4199 3529 3964 6061 4855 1703 1173 3088 3497 2948 2615 2469 6913 5808 6605 10138 8168 41424 0.0688329847285384 0.00147318861390277 0.0916556520530691 0.0621893407201761 0.0301421401650584 0.0318548855703188 0.031075902510543 0.205333337988744 0.0594711918760175 0.115544055643706 0.233168279486876 0.0692590406430492
3139 7 3823 2883 736 1010 1305 8899 2623 4924 9078 2804 3139 1887 5060 6004 4554 3865 3699 11161 9511 10875 15870 12581 1259 650 1939 2186 1699 1471 1437 4273 3560 4083 6093 4824 1880 1237 3121 3818 2855 2394 2262 6888 5951 6792 9777 7757 41231 0.075398527146854 0.000354958883591727 0.0942044649451356 0.0707983068969316 0.0177055225888664 0.0251915979019577 0.0307178974376428 0.214497961197739 0.0658187516363868 0.117642296016497 0.220307089178932 0.0673626261694656
3009 3 4048 2988 824 789 1210 8473 2762 4917 9603 2268 3009 1760 5177 6228 4783 3771 3543 10679 9349 10679 16274 12436 1252 631 1937 2269 1801 1438 1337 4092 3587 4008 6106 4786 1757 1129 3240 3959 2982 2333 2206 6587 5762 6671 10168 7650 40894 0.0733439056194173 6.05281649642265e-05 0.0970914933934592 0.0761743313666114 0.0193078503810465 0.0199378957507077 0.0299537887607307 0.206223643315563 0.0676281777497708 0.121363600851236 0.234641780342118 0.0542730043043753
3127 3 3898 2624 1354 974 1353 8664 2261 4355 10313 2053 3127 1847 5100 5809 4960 4085 3900 11106 9242 10124 16523 12319 1283 645 1915 2203 1849 1538 1458 4125 3473 3914 6257 4736 1844 1202 3185 3606 3111 2547 2442 6981 5769 6210 10266 7583 40979 0.0755123371828436 0.000107228733559071 0.0925053811233264 0.0672462329537109 0.0323342545424221 0.0238119763129828 0.034032198543327 0.207136554099464 0.0560491547452856 0.106442859833165 0.252932609866253 0.0518892120636608
2998 8 4342 2396 968 951 1240 8880 2376 4904 9848 1871 2998 1751 5466 5882 4639 3803 3578 11053 9266 10675 16536 12207 1255 627 1980 2211 1787 1465 1405 4163 3495 3987 6200 4578 1743 1124 3486 3671 2852 2338 2173 6890 5771 6688 10336 7629 40782 0.0737698409245886 0.000115354109443773 0.108033150201622 0.0577535237331182 0.0240941844315993 0.0225511370855216 0.0296672993296012 0.218342609636488 0.0573546461424755 0.120081293864739 0.243714590940221 0.0445223696005825
3120 12 3935 2306 1333 1215 994 8851 2635 4797 10159 1648 3120 1845 5163 5492 4703 4138 3560 11039 9550 10738 16838 12240 1287 617 1977 2122 1780 1572 1372 4124 3609 4059 6246 4686 1833 1228 3186 3370 2923 2566 2188 6915 5941 6679 10592 7554 41005 0.0755050109601698 0.000332341084243033 0.0962530519141463 0.0558872601628972 0.0332995651942321 0.0294488446899975 0.0230381772816727 0.214674018989427 0.0643079364404389 0.115401129926318 0.251382322615487 0.0404703407409705
3019 12 4108 2249 1405 984 938 8869 2386 4745 10145 2191 3019 1790 5264 5576 4847 4035 3420 11029 9225 10461 16659 12651 1241 634 1937 2134 1796 1553 1260 4190 3509 3947 6199 4825 1778 1156 3327 3442 3051 2482 2160 6839 5716 6514 10460 7826 41051 0.073570583688396 0.000409056883759809 0.0989969391985884 0.0545566987008712 0.0341366114364064 0.0234697505747994 0.0235776893912358 0.215602780282513 0.0574934830536898 0.116684607508418 0.25072830368399 0.0507734955973322
