"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3404 18 3775 2780 1135 1073 1311 9654 2250 4866 10589 2434 3404 2086 5154 6016 5008 4259 4027 12210 9990 11190 17667 13666 1336 707 1918 2143 1822 1543 1471 4470 3666 4112 6435 4945 2068 1379 3236 3873 3186 2716 2556 7740 6324 7078 11232 8721 43289 0.0785757108477816 0.000417714133619912 0.0859827938206561 0.0627430917150621 0.0266215176410805 0.0253562771254079 0.0300250795739841 0.224732562285659 0.0521720624049742 0.109299648268545 0.248095874903106 0.0559776672801239
3218 13 4174 2803 1172 1013 1069 9945 2384 4944 10808 1860 3218 1964 5461 6304 5226 4320 3768 12349 10306 11622 18244 13629 1267 677 1960 2250 1919 1621 1364 4427 3628 4186 6475 4883 1951 1287 3501 4054 3307 2699 2404 7922 6678 7436 11769 8746 43403 0.0757536178667731 0.000187757758165862 0.0952639767954486 0.0639710618257833 0.0268047683089419 0.0232581954987239 0.0265991726624273 0.227752442674815 0.0552395075210019 0.113534589212137 0.249506757992801 0.0421281518829807
3134 10 4218 2581 963 1380 884 9525 2309 5018 11353 1841 3134 1917 5484 6070 4820 4428 3706 11882 9858 11329 18500 13708 1227 651 1995 2213 1772 1606 1349 4333 3547 4182 6633 4962 1907 1266 3489 3857 3048 2822 2357 7549 6311 7147 11867 8746 43216 0.0700735957702327 0.000290514050843821 0.0997094036325202 0.0603048349517389 0.0220004976811105 0.0316504447199259 0.0206668643452352 0.219488326570797 0.0534447829220377 0.116926407566408 0.262370409089325 0.0430739186998256
3177 3 4228 2716 1141 1363 922 9367 2727 5044 10312 1884 3177 1896 5497 6214 5124 4635 3923 11872 10273 11588 17717 13375 1284 627 1999 2231 1852 1634 1418 4326 3729 4183 6226 4828 1893 1269 3498 3983 3272 3001 2505 7546 6544 7405 11491 8547 42884 0.0743860512809897 7.50206188034447e-05 0.0982910924209528 0.0625896337419022 0.0255583954315219 0.0323269917444454 0.0203398163474518 0.218163982730057 0.0629047973651649 0.118455648260905 0.243833338880748 0.0430752311770574
3152 9 4223 2522 1221 1235 1037 9182 2794 4340 10903 2041 3152 1949 5533 6061 5115 4528 3929 11703 10197 10916 17863 13560 1212 639 1994 2167 1822 1636 1408 4300 3621 3956 6344 4918 1940 1310 3539 3894 3293 2892 2521 7403 6576 6960 11519 8642 42659 0.0736153542498815 0.000164628129949179 0.100512754982679 0.0589535203381922 0.0303858913142507 0.0282391765157559 0.024694399221318 0.213590736873351 0.0645191761392076 0.102739386158903 0.254961357525258 0.0476236185512548
3264 4 4452 2474 1374 977 1249 8942 2681 4170 10933 2553 3264 1993 5781 6244 5415 4460 4089 11553 10055 10673 17656 13821 1275 664 2011 2203 1932 1620 1478 4179 3552 3950 6388 5061 1989 1329 3770 4041 3483 2840 2611 7374 6503 6723 11268 8760 43073 0.0753751793409233 0.000164029331218222 0.105030430441297 0.0563033813810155 0.0332130089797187 0.0243681735052092 0.0287306484734026 0.207553025325562 0.0621736127344152 0.0955673342992601 0.252012077314966 0.0595090988730119
3606 5 3862 2550 1074 1379 1030 9601 2277 4461 10755 2853 3606 2234 5347 5946 4897 4448 3890 12079 9981 10775 17542 14097 1377 749 1951 2123 1828 1588 1412 4375 3667 3988 6298 5117 2229 1485 3396 3823 3069 2860 2478 7704 6314 6787 11244 8980 43453 0.0826638708174392 0.000400695095145844 0.0870894751238567 0.057906802258174 0.0241217065427595 0.0317602894824989 0.0238213086583844 0.221241026947481 0.0533895752240215 0.10151132660279 0.252002903213885 0.0640910200335635
3208 1 4316 2496 1288 1230 1304 9452 2258 4775 10421 2514 3208 1925 5608 6118 5139 4455 4156 12139 9964 11082 17461 13740 1284 633 1986 2267 1914 1603 1469 4433 3657 4042 6235 5014 1924 1292 3622 3851 3225 2852 2687 7706 6307 7040 11226 8726 43263 0.0724229950203576 3.20782816143416e-05 0.100769386557751 0.0566822473308964 0.0297357638102601 0.0278938423098792 0.0295386177983801 0.219934258693789 0.0538273695699866 0.109873735187315 0.242180493811578 0.0571092116281918
3250 25 4186 2606 1467 1004 1196 9433 2556 4889 10052 2273 3250 2014 5553 6145 5345 4445 4027 12005 10206 11430 17408 13416 1261 647 2014 2267 1904 1614 1455 4355 3665 4074 6265 4936 1989 1367 3539 3878 3441 2831 2572 7650 6541 7356 11143 8480 42937 0.075587849672165 0.000480541263944481 0.098355556394333 0.0606575562899324 0.0330824479020387 0.022434576822826 0.0263889443657655 0.219672391239938 0.0588924169557379 0.114580257582215 0.235567700118043 0.0542997613930612
3396 28 4376 2368 1283 836 1349 9490 2487 5016 10722 2014 3396 2131 5815 6065 5176 4107 3980 12065 10268 11608 18165 13626 1293 692 2118 2172 1905 1476 1405 4284 3676 4165 6553 4882 2103 1439 3697 3893 3271 2631 2575 7781 6592 7443 11612 8744 43365 0.0786015562399057 0.000627555980720484 0.101100455932542 0.0545987602834899 0.0305098331295909 0.0187001908527359 0.0315325339665302 0.22276006825207 0.0576333315424884 0.113666252746485 0.245103842903083 0.0451656181703583
3158 22 4469 2425 1723 686 873 9859 2342 5154 10730 1991 3158 1894 5748 6126 5642 4330 3630 12174 10096 11600 18125 13725 1286 615 2047 2207 1998 1573 1315 4420 3650 4205 6391 4949 1872 1279 3701 3919 3644 2757 2315 7754 6446 7395 11734 8776 43432 0.0734406925733786 0.000511163550704403 0.102717809882835 0.0562799508456245 0.0402132954856562 0.0154950308602009 0.0213702274951199 0.224033842225565 0.0542911952603797 0.118240545221639 0.246997136112163 0.0464091104867337
3501 3 4313 2197 1540 1105 1059 9527 2146 4724 11337 1843 3501 2189 5808 5907 5297 4502 3959 12068 9856 10963 18310 13639 1315 694 2098 2150 1900 1602 1418 4358 3617 3990 6514 4977 2186 1495 3710 3757 3397 2900 2541 7710 6239 6973 11796 8662 43295 0.0808811882703074 3.88510505875954e-05 0.100417044853247 0.0494177065023102 0.0357886593417557 0.025679828469181 0.0233349606978352 0.221498855379082 0.0486770283375689 0.11035559333249 0.261418075099454 0.0424922086661818
3147 4 4637 1986 1720 1023 973 10294 1904 5056 10540 2136 3147 1913 5907 5797 5382 4470 3770 12684 10039 11502 17915 13507 1238 643 2096 2135 1935 1673 1380 4549 3593 4127 6544 4916 1909 1270 3811 3662 3447 2797 2390 8135 6446 7375 11371 8591 43420 0.0727275894683206 0.000117528732036737 0.110139246258532 0.0452475428003487 0.039161129389928 0.0237629121284689 0.0230239617674701 0.238282009991696 0.041807552946161 0.11642170790031 0.242213958680542 0.0470948599361852
3086 25 4593 2447 1465 1037 1076 10067 2196 4790 10460 2464 3086 1883 5850 6209 5434 4535 3986 12634 10318 11374 17666 13823 1228 626 2088 2240 1936 1625 1419 4512 3734 4168 6307 5083 1858 1257 3762 3969 3498 2910 2567 8122 6584 7206 11359 8740 43706 0.0712647519582641 0.000604900128298679 0.106709396324987 0.0577700820349983 0.0355009566732111 0.0234289404786026 0.0242018230480245 0.225584744755251 0.0508353394550073 0.109042871077843 0.239340485853892 0.0557157082116208
3276 0 4176 2852 1055 956 1116 9757 2386 4688 10445 2744 3276 1997 5509 6373 5157 4254 3823 12181 10140 11146 17521 13988 1279 664 1988 2271 1859 1547 1399 4427 3682 4070 6277 5191 1997 1333 3521 4102 3298 2707 2424 7754 6458 7076 11244 8797 43451 0.0766362710535207 4.27857227717338e-05 0.09539696103349 0.0652177089948598 0.0255576024085439 0.0213367310465217 0.0263593056323395 0.2245391912898 0.0561254886250464 0.10871301273397 0.236769230200971 0.0633057112581646
3345 5 4264 2467 1188 1155 1321 10017 2145 4682 10174 2385 3345 2029 5609 6035 5001 4347 4080 12596 10138 11141 17286 13427 1321 684 2041 2222 1809 1588 1501 4603 3679 4029 6244 4859 2024 1345 3568 3813 3192 2759 2579 7993 6459 7112 11042 8568 43148 0.0766249357028644 0.00017987154429939 0.101656218125698 0.0577939175260555 0.0284213125495549 0.0266616804721917 0.0300824995903873 0.234763463815792 0.0494586894511882 0.105816600859078 0.233504347014593 0.0550364633482979
3284 3 4516 2238 906 1319 894 9518 3019 4586 10149 2232 3284 1994 5868 6050 4801 4382 3692 11884 10586 11430 17474 13405 1293 642 2056 2155 1738 1584 1326 4317 3742 4105 6301 4871 1991 1352 3812 3895 3063 2798 2366 7567 6844 7325 11173 8534 42664 0.0775487169743942 5.45436950057934e-05 0.105752572338788 0.0514410301695385 0.0214538752251797 0.0303633338796707 0.0205117895147832 0.222686776825937 0.0708243092157232 0.107707226057006 0.238872419271484 0.0527834068324898
3303 15 4356 2622 964 1411 1041 9512 2961 3999 10657 2505 3303 2007 5697 6249 4981 4526 3920 12052 10593 10848 17524 13620 1311 666 2070 2232 1866 1647 1380 4420 3744 3981 6409 4938 1992 1341 3627 4017 3115 2879 2540 7632 6849 6867 11115 8682 43346 0.0753418589511867 0.000315194091762419 0.0999149553463004 0.0594044211649641 0.0222673175407463 0.0334698035947939 0.0250072300348176 0.219026405112334 0.0685209479204949 0.0896205436603278 0.247643715185465 0.0594676073968074
3408 17 4025 3006 895 1234 1187 9170 3485 4262 10287 2634 3408 2083 5441 6456 5038 4432 3955 11703 10850 11278 17328 13668 1342 667 1991 2313 1840 1664 1422 4338 3834 4237 6294 4999 2066 1416 3450 4143 3198 2768 2533 7365 7016 7041 11034 8669 43610 0.0784399768016323 0.000310631109363356 0.0921197589129979 0.0685062050817249 0.0193549251958338 0.0284259483789585 0.0253219713909079 0.213489931359905 0.0779147073874604 0.0978730221408275 0.236715905859444 0.0615270163809455
3246 11 4414 2710 1026 1064 1345 9339 3127 4696 10436 2899 3246 1961 5742 6394 5129 4327 4157 11998 10737 11618 17871 14325 1296 633 2058 2291 1866 1515 1498 4388 3815 4183 6445 5126 1950 1328 3684 4103 3263 2812 2659 7610 6922 7435 11426 9199 44313 0.0742921902560755 0.00025467331486379 0.10285155662465 0.0589201772991138 0.0221652291066939 0.0252015770302708 0.0298256742711364 0.206268022418525 0.0693869005943498 0.104346005633028 0.239450619463889 0.0670373739874048
3155 67 4381 2662 1219 1221 953 9105 3159 4556 10390 2727 3155 1948 5714 6336 5321 4686 3966 11625 10559 11321 17611 13959 1274 615 2040 2234 1856 1673 1446 4225 3794 4100 6379 5081 1881 1333 3674 4102 3465 3013 2520 7400 6765 7221 11232 8878 43595 0.0727213355301677 0.0017764006475166 0.102228940040413 0.0608347613058022 0.0283289300614353 0.0287666536689096 0.0221201960693894 0.207939933375487 0.0707555495503191 0.103706615853592 0.237042892532193 0.0637777913647755
3139 21 4106 2733 1102 1535 1251 8868 3107 5136 10217 2649 3139 1923 5393 6075 4944 4683 4293 11652 10424 11763 17749 13990 1237 636 2051 2233 1796 1641 1509 4335 3797 4231 6408 5014 1902 1287 3342 3842 3148 3042 2784 7317 6627 7532 11341 8976 43864 0.0729340743085986 0.00069812560385401 0.0951975948060669 0.0626207980863823 0.0243354517110525 0.0357848012869244 0.0285471673267787 0.203333546264198 0.0705979553570156 0.115792774736325 0.22976956319028 0.0603881473225237
3173 2 4192 2540 1114 1553 976 9426 2654 4919 10088 2413 3173 1897 5454 6046 4998 4672 3999 12001 10327 11528 17502 13504 1278 635 1948 2162 1879 1649 1424 4328 3718 4114 6411 4920 1895 1262 3506 3884 3119 3023 2575 7673 6609 7414 11091 8584 43050 0.0752609376389708 7.15179650741975e-05 0.097699114406663 0.0607387212323182 0.0264358036086664 0.0360891352536406 0.0238899141930537 0.216559605201143 0.0609983591502891 0.116464182366809 0.231743189378209 0.0540495196051623
3315 19 4137 2598 1274 1401 992 9332 2370 5595 10232 1886 3315 2059 5486 6064 5138 4758 4070 11947 9979 11931 17910 13323 1275 710 2020 2200 1781 1680 1455 4338 3643 4253 6473 4881 2040 1349 3466 3864 3357 3078 2615 7609 6336 7678 11437 8442 43151 0.0743005593193268 0.000814991638576846 0.0963710117644082 0.0617019508495893 0.0303475664865728 0.0337434220267773 0.0225783553578175 0.216301371174823 0.0536309196609427 0.132687928588605 0.235937167486852 0.0415847556457082
3236 3 4455 2725 1039 1395 679 9541 2625 4921 10047 2442 3236 1974 5768 6395 5176 4705 3683 11835 10101 11351 17311 13511 1265 661 2098 2258 1866 1701 1389 4359 3671 4087 6242 4836 1971 1313 3670 4137 3310 3004 2294 7476 6430 7264 11069 8675 43108 0.075658346331547 4.20354094430688e-05 0.103094669645899 0.0629515793901059 0.0252285014714011 0.0317896148947661 0.0157703367752308 0.222435205093594 0.0591337543249393 0.115943917749026 0.232556038007503 0.0553960009065435
3128 6 4264 2664 1192 1589 721 9041 3210 5188 9488 2567 3128 1901 5517 6198 5148 4843 3870 11520 10502 11886 17107 13519 1233 648 1983 2242 1894 1694 1391 4228 3804 4267 6155 4928 1895 1253 3534 3956 3254 3149 2479 7292 6698 7619 10952 8591 43058 0.07095701080514 0.000187082480755617 0.100616213693928 0.0624744504953935 0.0273988472369056 0.0357892520159857 0.0159445759867981 0.211009586564366 0.0740755132022448 0.120436186835941 0.220980482714257 0.0601307979682852
3385 7 4170 2649 1244 1352 680 9086 2776 4921 9701 2812 3385 2093 5558 6224 5223 4677 3725 11449 10058 11397 17021 13693 1299 705 1983 2245 1898 1632 1362 4167 3582 4077 6140 4856 2086 1388 3575 3979 3325 3045 2363 7282 6476 7320 10881 8837 42783 0.0766920735176456 0.00020034611107679 0.0980835344966248 0.0614244640160296 0.0283001761159887 0.0322332022309426 0.0167177091284311 0.212795798714972 0.0648128626736288 0.113776234732603 0.230124087598358 0.0648395106636993
3279 35 4295 2385 1358 1112 1041 9080 2855 5369 9283 3094 3279 2045 5658 5983 5125 4413 3843 11574 10189 11895 16905 13820 1269 682 2060 2216 1824 1611 1349 4240 3663 4273 6179 5023 2010 1363 3598 3767 3301 2802 2494 7334 6526 7622 10726 8797 43186 0.076848724168414 0.000671357749118638 0.100612137210091 0.0580733643984091 0.0326469329022247 0.0260693917491575 0.0246810873864912 0.210119900548791 0.0667408327203994 0.1218984987042 0.211441603013769 0.0701961694489348
3325 27 4034 2677 1541 1100 1047 9292 2692 5057 9348 3135 3325 2040 5385 6139 5391 4537 3967 11860 10291 11693 16903 13879 1312 689 1923 2289 1954 1617 1399 4261 3655 4138 6159 4948 2013 1351 3462 3850 3437 2920 2568 7599 6636 7555 10744 8931 43275 0.0782619642891197 0.000764487985488827 0.0923510349300186 0.0617146908748018 0.0352802838231228 0.0250214054239635 0.0244004450451152 0.210957906923799 0.0626672067751997 0.118693089889101 0.217240386280463 0.0726470977598068
3297 28 3930 2693 1535 619 1385 9600 2301 5466 9770 3476 3297 2044 5311 6079 5363 4080 3963 12097 9982 11792 17283 14404 1281 663 1925 2251 1902 1502 1466 4416 3656 4279 6355 5116 2016 1381 3386 3828 3461 2578 2497 7681 6326 7513 10928 9288 44100 0.0740094492716527 0.000607836421638868 0.0876749962211869 0.0613019653237912 0.0341682984198679 0.0143080625314391 0.0317307936176299 0.218162301239264 0.0523870101718829 0.123261475184329 0.224577714491265 0.077810097106052
3490 18 4160 2343 1468 844 1155 9892 2714 5353 9594 2996 3490 2177 5605 5930 5151 4165 3762 12277 10545 12075 17277 14084 1331 732 2018 2247 1830 1558 1377 4446 3823 4392 6189 5038 2159 1445 3587 3683 3321 2607 2385 7831 6722 7683 11088 9046 44027 0.079813079725683 0.000389719624090494 0.0934063116550213 0.0530016632324375 0.0339113270206279 0.0199394840734838 0.0261425483925167 0.228473287932254 0.0612630991398355 0.117768442491952 0.217242370382654 0.0686486663294432
3203 38 4053 2578 1384 718 1349 9772 2511 5178 9439 2976 3203 2015 5390 6011 5215 4046 3879 12232 10259 11689 16923 13735 1226 678 1957 2180 1887 1516 1419 4484 3748 4205 6164 4985 1977 1337 3433 3831 3328 2530 2460 7748 6511 7484 10759 8750 43199 0.0762789313197055 0.000950223955612278 0.0922328821310208 0.0609394605713707 0.0318754743112243 0.0166280522175351 0.0302512677169198 0.221358105359506 0.0613151377915487 0.119706452700652 0.218461382762323 0.0700026291625825
3339 22 4012 2673 1149 1131 1258 9875 1990 5093 9664 2756 3339 2047 5410 6113 5051 4314 3999 12443 10060 11548 17054 13678 1314 649 1970 2211 1868 1573 1431 4373 3605 4158 6132 4934 2025 1398 3440 3902 3183 2741 2568 8070 6455 7390 10922 8744 42962 0.0768823464453193 0.000615277772758511 0.0936747929230754 0.0596982965870591 0.0248633719306784 0.0259803504537368 0.0292951385603027 0.231642543781725 0.0458052056036971 0.117771489238831 0.227495034669786 0.0662761520330301
3198 10 3910 2960 1202 983 922 10221 1595 5133 10119 2503 3198 1952 5206 6299 5235 4321 3655 12491 9700 11295 17375 13555 1256 656 1867 2266 1897 1588 1385 4386 3538 4039 6323 5014 1942 1296 3339 4033 3338 2733 2270 8105 6162 7256 11052 8541 42756 0.0750647022350878 0.000335730947738399 0.0887120432787473 0.0703928479956859 0.0288913592762217 0.0231486323663168 0.023144828232509 0.236738322053316 0.037503311194631 0.122208970943829 0.236092911872997 0.0577663396029204
3455 13 3769 2649 1411 1229 838 9966 1810 5137 10115 2241 3455 2107 5182 5953 5241 4598 3767 12382 9786 11391 17403 13321 1361 694 1878 2123 1872 1669 1351 4406 3532 4103 6323 4876 2094 1413 3304 3830 3369 2929 2416 7976 6254 7288 11080 8445 42633 0.0845020848354362 0.000288324385617205 0.0861587790520542 0.0617581900904901 0.0346495300996658 0.0291373557713893 0.0201445022698118 0.235226641640084 0.041904655833725 0.120765603944647 0.23319082831552 0.0522735037615587
3450 6 4107 2291 1335 1262 779 9756 2884 4752 10219 2326 3450 2103 5532 5824 5013 4461 3641 12079 10522 11465 17546 13450 1353 678 1999 2146 1814 1599 1318 4441 3809 4138 6422 4877 2097 1425 3533 3678 3199 2862 2323 7638 6713 7327 11124 8573 43167 0.0788104634777502 0.000187030477608946 0.0942652148522415 0.0513486169782303 0.0317130549803755 0.030150347245698 0.0169191185892761 0.227170634555673 0.0655851135329339 0.11226948044941 0.23673062087325 0.054850303987552
3333 9 4268 2471 1447 1425 689 9360 2502 4379 10309 2927 3333 2029 5630 6125 5355 4867 3856 11800 10078 10831 17183 13890 1313 667 1976 2217 1913 1700 1416 4224 3626 3957 6220 5061 2020 1362 3654 3908 3442 3167 2440 7576 6452 6874 10963 8829 43119 0.0811009238893373 0.000170096418592933 0.099901555086672 0.0554611661619828 0.0329112117279834 0.0332183119808889 0.0164123193481485 0.215784501866673 0.058373780021182 0.102059484504985 0.237205270257427 0.0674013787361267
3338 27 4294 2603 1067 1439 885 9444 2368 5279 9675 2856 3338 2034 5662 6254 5084 4720 3928 11969 9940 11519 17021 13686 1331 666 2011 2237 1803 1677 1403 4397 3700 4173 6191 4961 2007 1368 3651 4017 3281 3043 2525 7572 6240 7346 10830 8725 43275 0.0781931408858653 0.000720969579331152 0.101501799119305 0.0603206528214299 0.025492258422556 0.0324444651749776 0.0201441461661309 0.214348933652998 0.0536969322828743 0.123687806858129 0.223034566352061 0.0664143286843419
3046 79 4584 2632 1175 1258 851 8952 2800 5303 9823 2474 3046 1898 5876 6451 5324 4659 3828 11417 10072 11702 17364 13587 1227 606 2057 2302 1923 1682 1363 4145 3673 4161 6251 4990 1819 1292 3819 4149 3401 2977 2465 7272 6399 7541 11113 8597 42977 0.0708292482308076 0.00218342355563749 0.106896519855338 0.0606683517728547 0.0273690110565881 0.0286893629437336 0.020941084830812 0.213435291475784 0.0645876356961667 0.120612247975695 0.226605919922486 0.0571819026840969
3239 14 3713 2761 1337 1291 1136 9431 2703 4997 9964 2777 3239 1958 5032 5954 5139 4587 4138 12100 10363 11560 17308 13799 1295 639 1839 2152 1843 1585 1469 4440 3800 4216 6286 4989 1944 1319 3193 3802 3296 3002 2669 7660 6563 7344 11022 8810 43363 0.0762745955381791 0.000412123122685282 0.0857814779056441 0.061790979982491 0.0302967920527474 0.029817866330879 0.02586183605995 0.218892185210661 0.0635740099682244 0.113734670393294 0.229545222290758 0.0640182411444873
3256 16 4217 2663 1141 1087 1251 9576 2188 5056 10161 2747 3256 2010 5570 6203 5096 4324 4000 12165 9919 11271 17375 13876 1262 657 2030 2248 1859 1575 1411 4434 3704 4057 6246 5004 1994 1353 3540 3955 3237 2749 2589 7731 6215 7214 11129 8872 43359 0.0757521666094056 0.000303820685601246 0.0971712860795791 0.0607436662182894 0.0272355908766687 0.0255741800810346 0.0295996188288206 0.217054920221218 0.0530231808920036 0.114650996796247 0.236132605907062 0.0627579668040708
3273 11 4393 2266 1034 1468 1136 9466 2267 5255 9908 2916 3273 1995 5737 5979 4839 4518 4024 12044 9985 11609 17357 14047 1289 651 2024 2174 1789 1630 1446 4326 3631 4160 6226 5120 1984 1344 3713 3805 3050 2888 2578 7718 6354 7449 11131 8927 43393 0.0776416424890135 0.000263731000363901 0.0995283270614966 0.0520296463199484 0.0247465229871152 0.0323693475637939 0.0259351689450297 0.218727894027368 0.0529575702227347 0.120826276471606 0.22829708516425 0.0666767877472809
3332 2 4582 2241 1374 1190 1277 9064 2596 5223 10283 2351 3332 2025 5920 5989 5140 4507 4135 11750 10077 11649 17688 13626 1309 687 2172 2223 1823 1649 1449 4269 3651 4244 6413 4906 2023 1338 3748 3766 3317 2858 2686 7481 6426 7405 11275 8720 43515 0.0755558185798723 0.000136027208043913 0.105781654522528 0.0518299046830533 0.0314952172624172 0.0273631387599552 0.0293544959376154 0.207317091580176 0.0599446344220203 0.118236556337145 0.238104480225378 0.0548809804817958
3167 51 4659 1915 1665 929 1155 9133 2758 4711 11014 2465 3167 1944 5938 5798 5296 4361 3945 11665 10178 11167 18195 14163 1274 665 2055 2167 1864 1571 1413 4245 3722 3986 6497 5099 1893 1279 3883 3631 3432 2790 2532 7420 6456 7181 11698 9064 43622 0.0739646426431393 0.00113211961350996 0.106747601889997 0.0427095811537638 0.0395891180371395 0.0221004851091221 0.026035719247196 0.207727163955193 0.0639442266645565 0.106967919743973 0.251197042412094 0.0578843795303161
3211 7 4447 2361 1470 909 1258 9260 2531 4890 10613 2520 3211 1945 5729 6026 5292 4274 3978 11831 10071 11391 17835 13874 1273 663 2064 2204 1927 1554 1407 4291 3570 4169 6481 5037 1938 1282 3665 3822 3365 2720 2571 7540 6501 7222 11354 8837 43477 0.07428323078553 0.000325495875556544 0.102690932256989 0.0531371169228724 0.0341646767095699 0.01980889186537 0.0284177154219521 0.212451751108005 0.0569977508884871 0.113702364402241 0.246362985196957 0.0576570885664698
3450 7 4394 2149 1756 956 1053 9378 2782 4765 10690 2599 3450 2102 5805 5869 5444 4488 3934 11961 10398 11457 18034 14191 1355 691 2085 2181 1912 1607 1351 4345 3706 4113 6442 5124 2095 1411 3720 3688 3532 2881 2583 7616 6692 7344 11592 9067 43979 0.0784274458535751 0.000194503432294393 0.102454827684004 0.0499939680209439 0.0392838076341762 0.0223893147326595 0.0235425182108877 0.213854690547256 0.0621300472250286 0.10738111135408 0.242672719495288 0.0576750458098067
3433 10 4224 2270 1488 931 1383 9512 2321 4933 10769 2203 3433 2119 5654 5844 5214 4312 4159 12153 10190 11469 18065 13837 1324 689 2080 2118 1833 1536 1518 4284 3654 4173 6431 5019 2109 1430 3574 3726 3381 2776 2641 7869 6536 7296 11634 8818 43477 0.0805059866601527 0.000272031712958391 0.0953863644961767 0.0511958104050196 0.0338696690169508 0.020437107950529 0.0311958014186637 0.217913032857843 0.0528255306345345 0.112493134171847 0.252470455985956 0.0514350746893685
3280 10 4524 2241 1259 1306 1043 9268 2384 5211 10729 2340 3280 2061 5928 6028 5124 4561 3912 11794 9872 11486 18087 13894 1229 657 2141 2163 1869 1692 1386 4306 3597 4128 6533 5014 2051 1404 3787 3865 3255 2869 2526 7488 6275 7358 11554 8880 43595 0.0770208972218044 0.000185519437783825 0.10387762389391 0.0496163160914426 0.0291138858570986 0.030590684457205 0.0235813228706974 0.211489226823583 0.0536523109263632 0.118677411709602 0.247946233118183 0.0542485675923269
3282 16 4203 2632 1288 1201 1178 9685 2352 4582 10751 1907 3282 1987 5518 6231 5290 4635 4145 12378 10278 11175 17772 13334 1311 672 1919 2229 1856 1668 1452 4452 3685 4154 6345 4904 1971 1315 3599 4002 3434 2967 2693 7926 6593 7021 11427 8430 43077 0.0768106226143843 0.000561502931906184 0.098241439560729 0.0612204710381655 0.0317562235341824 0.0258987125739087 0.0262194678322211 0.22570676963505 0.0545018855860064 0.103992574156076 0.250965103539458 0.0441252269979124
3204 66 4019 2723 1190 1124 1299 9596 2503 4737 10729 1870 3204 2019 5386 6171 5139 4432 4147 12280 10371 11355 17976 13454 1251 652 1938 2222 1831 1584 1463 4412 3753 4108 6392 4845 1953 1367 3448 3949 3308 2848 2684 7868 6618 7247 11584 8609 43060 0.0725055640228358 0.00172076552865793 0.093254423349761 0.0613123020483095 0.0289932455656494 0.0278394962371431 0.030069636305448 0.22341680934289 0.0570957618736535 0.108730133372308 0.252707302245924 0.0423545601074195
3130 36 4134 2861 1100 1306 1120 9262 2932 4416 10826 1769 3130 1957 5465 6328 5082 4580 4045 11847 10544 11226 18027 13353 1209 626 1998 2346 1808 1655 1460 4235 3734 4025 6443 4916 1921 1331 3467 3982 3274 2925 2585 7612 6810 7201 11584 8437 42892 0.073154611171673 0.00107564513222785 0.0943109522884428 0.0666335083966509 0.0251491661921304 0.0305653507709504 0.0268829348602147 0.215608979217967 0.0686170508042723 0.103309475014581 0.253090819546299 0.0416015066045906
3445 21 3979 2421 1189 1310 1152 9576 2787 4443 10474 2129 3445 2162 5450 5902 4939 4433 3970 12083 10484 11183 17533 13303 1304 691 1969 2152 1816 1615 1463 4386 3744 4124 6359 4916 2141 1471 3481 3750 3123 2818 2507 7697 6740 7059 11174 8387 42926 0.0805243621038503 0.000336775212391665 0.0931484774118609 0.0559622870770829 0.0284824341628148 0.0299937129413608 0.0266758182785409 0.222061113765111 0.065469637389262 0.104855596313851 0.242608866206248 0.0498809191376253
3228 16 4195 2258 1457 1062 1096 9202 2914 4453 10633 2346 3228 1988 5532 5786 5043 4322 3832 11665 10367 11047 17766 13743 1256 651 2004 2200 1783 1586 1369 4212 3773 3914 6369 4977 1972 1337 3528 3586 3260 2736 2463 7453 6594 7133 11397 8766 42860 0.0750847285194683 0.000374113026037087 0.0964672318991654 0.0527105947040736 0.0334734774077601 0.0231811580456999 0.0263852665860087 0.21585993201714 0.0680565408846551 0.107961366815162 0.246118428878249 0.0543271612165807
3366 42 4263 2859 1101 1218 988 9597 2331 4700 10485 2129 3366 2093 5675 6491 5264 4570 3922 12129 10068 11095 17522 13377 1315 681 2043 2328 1912 1636 1390 4392 3673 4058 6274 4927 2051 1412 3632 4163 3352 2934 2532 7737 6395 7037 11248 8450 43079 0.0783777332948445 0.000755312649096211 0.0963829519691656 0.0661867096553346 0.0261815381431599 0.0289254796183606 0.0241315700136819 0.221010455453727 0.0547498951479183 0.108314610866957 0.245716520812633 0.0492672223751223
