"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2940 26 3931 2123 1218 1294 548 8393 2173 5260 8432 3028 2940 1787 5151 5416 4613 4222 3279 10459 8804 10865 15444 12963 1179 567 1858 2021 1685 1491 1213 3828 3199 3853 5509 4581 1761 1220 3293 3395 2928 2731 2066 6631 5605 7012 9935 8382 39366 0.0754864621265564 0.00069307058836566 0.0984226911998889 0.0561605778996602 0.0329255547925218 0.0320905297913686 0.0136457784664359 0.211651013255845 0.0562258441237438 0.131788771158459 0.215516795101284 0.0753929114958706
3023 8 3703 2404 1178 941 636 8661 2181 4722 8811 2446 3023 1880 4971 5584 4802 4030 3238 10687 8994 10479 15580 12395 1151 612 1791 1960 1713 1428 1212 3874 3237 3710 5631 4450 1872 1268 3180 3624 3089 2602 2026 6813 5757 6769 9949 7945 38714 0.077527278120898 0.000206168745960911 0.0957510414317575 0.0619746357984294 0.030785179103647 0.0242146946381602 0.0147317365085617 0.220818821092685 0.055202703602007 0.125400336866371 0.229244093646824 0.0641433104446974
3110 8 3607 2261 1392 1085 870 8232 2331 3884 9317 2686 3110 1929 4917 5387 4825 4157 3538 10474 9076 9654 15473 12524 1189 619 1791 1954 1753 1489 1296 3729 3306 3498 5635 4503 1921 1310 3126 3433 3072 2668 2242 6745 5770 6156 9838 8021 38783 0.0820429969832006 0.000339650803305138 0.0948784166452907 0.0591390336800571 0.0358856517022591 0.0275942722994742 0.023081029375609 0.209019249369328 0.0599405063349471 0.0976257706058785 0.240106018117694 0.0703474040829567
2878 21 3826 2143 1441 971 1031 8734 2525 4500 8653 2903 2878 1760 5038 5339 4797 4019 3597 11041 9603 10695 15548 12872 1139 548 1842 1983 1749 1453 1290 3963 3408 3800 5579 4446 1739 1212 3196 3356 3048 2566 2307 7078 6195 6895 9969 8426 39626 0.0728842159858012 0.000673674050103971 0.098270436569182 0.0533230638963205 0.0364409242117989 0.0254237819239237 0.0245499771860299 0.217200508815328 0.0627456453227994 0.111514125562892 0.221115505193921 0.0758581412818992
2958 10 3918 2165 1178 947 1185 8501 2011 4640 9131 2592 2958 1789 5137 5433 4665 3956 3710 10890 9028 10339 15745 12699 1179 570 1869 1946 1656 1431 1321 3873 3329 3725 5638 4569 1779 1219 3268 3487 3009 2525 2389 7017 5699 6614 10107 8130 39236 0.0742293426006457 0.000243699678148239 0.0975548590836135 0.0546259637134405 0.0292218826281187 0.025888286625224 0.0308023710145449 0.215859242611564 0.0515356856300255 0.11846638051147 0.236135973389337 0.0654363125138676
3167 0 3930 2095 1392 1080 1087 8544 2124 4740 8561 2288 3167 1877 5201 5455 4887 4265 3828 10999 9231 10695 15471 12175 1290 606 1841 1960 1702 1524 1373 3892 3276 3785 5584 4300 1877 1271 3360 3495 3185 2741 2455 7107 5955 6910 9887 7875 39008 0.0800166908507584 2.63263193195613e-05 0.102546508305721 0.0555486419138779 0.0366658832697566 0.0282249682863646 0.0273708826595444 0.219189034538852 0.0545902739050524 0.120985757635623 0.217065133119872 0.0577698991952593
2926 15 3959 2099 1398 1044 792 8435 2266 4538 9114 2610 2926 1788 5168 5403 4807 4161 3498 10659 9139 10319 15831 12779 1153 579 1864 1994 1690 1455 1274 3786 3358 3602 5662 4560 1773 1209 3304 3409 3117 2706 2224 6873 5781 6717 10169 8219 39196 0.0737395594613565 0.000443840360947006 0.104806891098826 0.0542632135298177 0.0336250707158545 0.0266104279493358 0.0193769926428523 0.216633627415668 0.0587793243780244 0.112662783488733 0.230834814524505 0.0682234544340793
2900 28 3934 2123 1288 1066 903 8304 2164 4621 9011 2370 2900 1763 5110 5407 4709 4107 3521 10542 8854 10272 15625 12353 1165 587 1826 1986 1668 1489 1283 3852 3203 3658 5642 4403 1735 1176 3284 3421 3041 2618 2238 6690 5651 6614 9983 7950 38712 0.0725487703456312 0.000613205562795543 0.100094893424595 0.0565566054777827 0.0329766620945074 0.0276013847020799 0.023830083000335 0.210177199521806 0.0573241327227875 0.120048283879485 0.238320134983171 0.0599086442850245
2961 48 3770 2343 1139 774 1114 8574 2412 4985 8543 2336 2961 1844 5048 5671 4775 3906 3631 10890 9416 11071 15708 12406 1165 566 1720 2035 1643 1389 1315 3886 3330 3906 5638 4389 1796 1278 3328 3636 3132 2517 2316 7004 6086 7165 10070 8017 38999 0.074616197336705 0.00124712675488029 0.0942462079084457 0.0602602013191455 0.0284337648187518 0.0198563360687888 0.0282796969543832 0.2217004693354 0.0630729665556373 0.127795760113454 0.22148799820158 0.0590032746328288
3009 46 3886 2402 873 931 1171 8766 2078 4764 9561 2120 3009 1883 5185 5773 4653 3877 3638 11113 9174 10611 16382 12543 1172 584 1814 1993 1707 1410 1291 4017 3327 3790 5959 4439 1837 1299 3371 3780 2946 2467 2347 7096 5847 6821 10423 8104 39607 0.0754763265715256 0.00157752856660045 0.098069865283907 0.0592316130039137 0.0227885338541578 0.0237201061305363 0.0281988991472504 0.218797202546058 0.0523817395248013 0.123687706242808 0.242554473420141 0.0535160057083008
3006 3 3839 2196 983 1048 867 8291 2109 4670 9592 2017 3006 1824 5093 5429 4455 3872 3320 10402 8669 10136 16063 12402 1185 570 1860 1957 1631 1419 1209 3842 3203 3665 5678 4461 1821 1254 3233 3472 2824 2453 2111 6560 5466 6471 10385 7941 38621 0.0780585733629921 6.25555506465203e-05 0.0997485070860197 0.0568800020430544 0.0251231893684062 0.0273096597638012 0.0239021114207224 0.213597938889539 0.0548091519958359 0.120852313889056 0.248324526571745 0.0513314700581811
2907 5 4024 2038 1055 1146 532 8612 2672 4547 8962 2269 2907 1765 5240 5419 4514 4019 3111 10536 9401 10556 15742 12362 1147 549 1859 1960 1641 1440 1187 3807 3392 3776 5649 4417 1760 1216 3381 3459 2873 2579 1924 6729 6009 6780 10093 7945 38769 0.0772169801542842 7.61640438313162e-05 0.103357940631405 0.0534265242209212 0.027546257106455 0.0296916252633354 0.0136591782303528 0.219106331308553 0.070347478427837 0.115685255679501 0.233554674123643 0.0563315908098796
2824 42 4294 1741 993 1386 540 8682 2246 4592 9313 1649 2824 1685 5387 5247 4367 4145 3177 10673 9072 10411 15968 11948 1181 592 1881 1873 1608 1508 1186 3847 3253 3756 5669 4335 1643 1093 3506 3374 2759 2637 1991 6826 5819 6655 10299 7613 38302 0.0744060619057175 0.0011393049355665 0.113248373893698 0.0451939039659442 0.0267085402871354 0.0356648126084462 0.0144109309978523 0.226248259133987 0.057596446792924 0.120521967101961 0.241705254612223 0.0431561437645452
2846 2 4230 1786 1134 1199 606 8685 2433 4136 9517 2069 2846 1677 5367 5279 4492 4097 3258 10767 9288 10083 16010 12446 1171 540 1874 1921 1594 1445 1176 3912 3341 3590 5633 4428 1675 1137 3493 3358 2898 2652 2082 6855 5947 6493 10377 8018 38643 0.0734638164607208 5.23301175613087e-05 0.108148038831632 0.0477253392164727 0.029609855289341 0.0306639695854371 0.0149397430875821 0.228931687310747 0.061832831243396 0.107386605026902 0.243922703829675 0.0533230800005341
2740 7 4052 1890 1469 1148 620 8634 2274 4380 9008 2307 2740 1632 5168 5220 4796 4217 3327 10747 9142 10253 15549 12234 1115 516 1838 1893 1727 1510 1214 3879 3269 3712 5622 4403 1625 1116 3330 3327 3069 2707 2113 6868 5873 6541 9927 7831 38529 0.0717215655146217 0.000271765985426753 0.105041617757772 0.0474066299270179 0.0384987930127759 0.029252835374226 0.0153163936160197 0.225593477747347 0.0582529793609359 0.1139790999889 0.236334502916037 0.0583303387989199
2863 4 4120 2057 1355 919 768 8794 2311 4538 9135 1888 2863 1745 5264 5469 4859 4065 3436 10995 9317 10533 15981 12226 1122 601 1852 1965 1713 1397 1235 3989 3322 3687 5643 4414 1741 1144 3412 3504 3146 2668 2201 7006 5995 6846 10338 7812 38752 0.0718325057444315 0.000167320427945521 0.105012736172267 0.0524528221633249 0.0356036863938191 0.0233567164828941 0.0185377844554438 0.232096544357486 0.0595823233215607 0.119819237290589 0.233304848262983 0.0482334749272546
3005 31 3588 2424 1440 989 700 8496 2269 4120 9508 2148 3005 1823 4839 5467 4960 4210 3429 10710 9094 9969 15858 12398 1213 572 1796 1947 1739 1481 1215 3885 3245 3619 5608 4513 1792 1251 3043 3520 3221 2729 2214 6825 5849 6350 10250 7885 38718 0.0774570778074184 0.000718228798439745 0.0954937506050528 0.0644575362202721 0.0367928735500042 0.0264065938912703 0.0186428311838842 0.217536158070063 0.0584181526630004 0.106449028066094 0.240786234802289 0.0568415343422116
3107 5 3799 2223 1364 879 1000 8677 1891 4373 9457 2452 3107 1877 5050 5390 4815 3983 3504 10915 8906 10106 15910 12628 1235 626 1883 1939 1711 1479 1266 3900 3173 3653 5734 4489 1872 1251 3167 3451 3104 2504 2238 7015 5733 6453 10176 8139 39227 0.0769683852311748 9.27608290639308e-05 0.0979015571254536 0.0572576318285425 0.0341536513597307 0.0213545805727242 0.0255915975891738 0.220129319093005 0.0501904102293146 0.109962460329685 0.241301053240429 0.0650965925717029
2830 30 3825 2053 1408 833 787 8590 1789 4574 9199 2619 2830 1724 5006 5269 4781 3887 3301 10633 8583 9998 15603 12600 1136 543 1790 1896 1727 1373 1258 3839 3159 3594 5622 4457 1694 1181 3216 3373 3054 2514 2043 6794 5424 6404 9981 8143 38537 0.0737883812394349 0.000507573321894347 0.101000234240677 0.0530886697103159 0.0377685598186655 0.021094080622959 0.02052321325877 0.222517984332462 0.0459737243555876 0.118004903015843 0.238491929642563 0.0672407464408286
3032 5 3724 2038 1539 920 667 8788 1921 4294 8883 2795 3032 1882 4988 5246 4862 4014 3236 10862 8925 10028 15302 12578 1155 618 1780 1923 1768 1445 1162 3858 3191 3609 5519 4525 1877 1264 3208 3323 3094 2569 2074 7004 5734 6419 9783 8053 38606 0.0772988942932832 0.000189469698426186 0.0950319903137924 0.0523075170523983 0.0382365413515522 0.025064755566964 0.0164609926367099 0.233990213189588 0.0486724246040449 0.111089790097819 0.229366439291943 0.0722909719034792
2992 34 3895 2307 1186 1220 608 8667 2167 4739 8213 3177 2992 1843 5161 5607 4797 4296 3394 10796 9085 10506 14985 12779 1183 577 1861 1996 1721 1510 1265 3878 3318 3734 5383 4541 1809 1266 3300 3611 3076 2786 2129 6918 5767 6772 9602 8238 39205 0.0758671108067653 0.000816759269293862 0.104304304572758 0.0581529779484151 0.030062190643863 0.0310321461118241 0.0145125505090075 0.222235819673453 0.0534685447913205 0.119794787585093 0.209121355048235 0.0806314530399719
3014 95 3567 2584 1124 1344 876 8583 1949 4636 8482 2665 3014 1955 4930 5690 4791 4433 3789 11025 9064 10431 15205 12317 1154 592 1824 2023 1702 1520 1347 3910 3269 3708 5553 4382 1860 1363 3106 3667 3089 2913 2442 7115 5795 6723 9652 7935 38919 0.0785282984962011 0.00279686244761319 0.0918747522145611 0.0665475489047795 0.0283115435460314 0.0348603909396625 0.0226559135110568 0.219306530461434 0.0503860014595504 0.117733742506737 0.218725195092561 0.0682732204198111
2866 3 3649 2240 1039 1312 843 8303 2177 4441 8755 2674 2866 1699 4799 5290 4389 4094 3476 10521 8824 10154 15278 12359 1170 549 1749 1940 1607 1461 1258 3874 3111 3631 5593 4500 1696 1150 3050 3350 2782 2633 2218 6647 5713 6523 9685 7859 38302 0.0762135051940167 0.000123368838549383 0.0949994702762512 0.0597431178826239 0.0287750815491552 0.0333103099735823 0.0225891715584674 0.216329928898767 0.056636137291004 0.116896145936843 0.225528364969137 0.0688553976316032
3064 49 4191 1905 946 1145 647 8852 2100 4157 8888 2562 3064 1938 5514 5568 4485 4001 3218 10858 9050 9942 15249 12308 1175 615 1851 2029 1629 1430 1212 3908 3265 3581 5503 4435 1889 1323 3663 3539 2856 2571 2006 6950 5785 6361 9746 7873 38506 0.0791758838096614 0.00150120567099551 0.108170616530805 0.0506249651378083 0.0231950503557309 0.0311601876717935 0.0161989603231127 0.231980369028343 0.0548461393272362 0.106769307426881 0.231399394441979 0.0649779202756536
2778 3 3697 2414 942 1139 739 8567 2075 4719 9109 2028 2778 1660 4810 5459 4455 3978 3305 10631 8862 10361 15730 12132 1121 547 1765 1946 1616 1412 1241 3844 3220 3740 5626 4364 1657 1113 3045 3513 2839 2566 2064 6787 5642 6621 10104 7768 38210 0.0707613039309483 0.000114685830034138 0.0985593686342371 0.0639028988918785 0.0248275668975097 0.0302419350956006 0.0205570020874117 0.222592709639572 0.0534789647345933 0.121811551912292 0.240034422183796 0.0531175901621262
2913 90 3762 2286 872 1110 796 8897 2308 4342 9244 1934 2913 1856 5000 5508 4427 3911 3279 10964 9386 10391 15930 12187 1147 618 1778 1953 1626 1428 1212 3886 3337 3705 5677 4448 1766 1238 3222 3555 2801 2483 2067 7078 6049 6686 10253 7739 38554 0.075409643053009 0.0025551983291205 0.0974308191752637 0.057153419521707 0.0231462011645181 0.0282113897672873 0.0195145963135285 0.230450930448554 0.0599482468099052 0.114926754905032 0.240140125207454 0.0511126753046207
2947 36 3962 2489 797 1128 974 8325 2339 4544 9358 1596 2947 1813 5178 5851 4593 4093 3616 10651 9144 10350 15996 11840 1170 597 1816 2055 1628 1451 1290 3846 3338 3712 5752 4325 1777 1216 3362 3796 2965 2642 2326 6805 5806 6638 10244 7515 38495 0.0793514136705172 0.000948034450792617 0.101148903290018 0.0648037600453615 0.0206398191176754 0.0282698966666115 0.0243459282378666 0.215050875538876 0.0597796169553459 0.118302980183863 0.245961304694519 0.0413974671485545
2974 3 3808 2388 897 1208 1049 8329 2313 4367 9837 1121 2974 1800 5012 5597 4492 4061 3642 10699 9124 10202 16316 11607 1177 596 1803 2002 1639 1468 1272 3888 3289 3723 5830 4157 1797 1204 3209 3595 2853 2593 2370 6811 5835 6479 10486 7450 38294 0.0771459863297271 6.71794083829982e-05 0.0993003986815236 0.062437906214467 0.023367983704102 0.0306949452442474 0.0274464225948271 0.216236326001623 0.0606258936799404 0.115551174822523 0.258980529100821 0.0281452542178153
2936 27 3939 2141 1135 952 1070 8380 1775 4743 9416 1456 2936 1831 5178 5455 4656 3951 3596 10704 8682 10352 16055 11771 1132 592 1864 1934 1657 1425 1272 3797 3073 3713 5740 4244 1804 1239 3314 3521 2999 2526 2324 6907 5609 6639 10315 7527 37970 0.0768278965579319 0.000651468497040227 0.105632457807664 0.058562789802069 0.0292288065353047 0.0259656463430217 0.0280465791980841 0.21819094928068 0.0479320325660993 0.127161200943763 0.243118974812526 0.0386811976558165
2938 67 3822 2226 1049 1131 898 8353 1913 4421 9645 1684 2938 1825 5048 5515 4576 4020 3496 10594 8731 9956 16017 12091 1180 599 1759 1988 1687 1422 1255 3776 3196 3584 5610 4382 1758 1226 3289 3527 2889 2598 2241 6818 5535 6372 10407 7709 38147 0.0772052740469276 0.0024194180731465 0.100652928512656 0.0576195687748486 0.0277226202639492 0.030565743871163 0.0234985337674071 0.218040418612094 0.0499918401465908 0.116950976883922 0.250850404329902 0.0444822727173938
2988 7 3794 1927 1239 1016 801 8750 2321 3968 9414 2114 2988 1856 5086 5213 4536 3908 3301 10837 9252 9951 15688 12158 1139 564 1800 1916 1644 1408 1214 3906 3269 3677 5644 4414 1849 1292 3286 3297 2892 2500 2087 6931 5983 6274 10044 7744 38339 0.0756758190303254 0.000177362935689156 0.0969241978066061 0.050669944746869 0.0311990206783697 0.0268775278549673 0.0200474503213116 0.228052270773413 0.0622710869606002 0.104403621633928 0.246761006097127 0.0569406911607948
2845 48 3559 2493 1304 783 681 8821 2165 4306 9156 2032 2845 1744 4726 5477 4783 3921 3200 10885 9216 10249 15761 12190 1149 577 1742 1998 1645 1402 1136 3834 3273 3644 5603 4393 1696 1167 2984 3479 3138 2519 2064 7051 5943 6605 10158 7797 38193 0.0771697275710862 0.00135305475850141 0.0939783802044178 0.0645452399577837 0.033405601699114 0.0194916824899962 0.0177529289027532 0.234143476432179 0.0560659891844256 0.111958576048428 0.23620558887531 0.0539297538760058
2869 9 3752 2462 1163 1072 683 8556 2030 4611 8664 2300 2869 1737 4945 5634 4761 4175 3354 10684 8869 10311 15306 12070 1141 544 1773 2036 1658 1504 1226 3845 3169 3669 5536 4401 1728 1193 3172 3598 3103 2671 2128 6839 5700 6642 9770 7669 38171 0.074800576060445 0.000218939419203654 0.099064232304179 0.0635793648993644 0.0304627261688409 0.0283479648029935 0.0174799085419437 0.225892003876896 0.0544760174363226 0.120765305855241 0.226281176259474 0.0586317843750958
2931 12 4099 1996 1178 931 960 8083 2594 4029 9056 2109 2931 1786 5306 5457 4622 3875 3413 10289 9028 9784 15302 11908 1157 579 1845 2013 1678 1422 1207 3855 3273 3538 5503 4302 1774 1207 3461 3444 2944 2453 2206 6434 5755 6246 9799 7606 37978 0.0798102395446695 0.000388265574956157 0.107073680654236 0.0501539384424215 0.0290643409723509 0.0252577660870058 0.0245556455922432 0.216326579936777 0.0672693625680126 0.104122834406448 0.240073767519291 0.0559035787015881
3085 9 3680 2286 1199 894 960 8043 2360 4435 9645 1911 3085 1874 4923 5442 4741 3959 3527 10249 8912 10131 16191 12315 1220 631 1767 1900 1676 1392 1321 3697 3216 3585 5787 4431 1865 1243 3156 3542 3065 2567 2206 6552 5696 6546 10404 7884 38507 0.0807499227211486 0.000172941695434082 0.0940272833560031 0.059747116592095 0.030529926005618 0.0227654293161065 0.0237256921150758 0.213622371458198 0.062208918897312 0.114150533531484 0.249449819219408 0.0488500450921171
2920 7 3642 2210 1254 1160 1110 8301 2226 4397 8828 2120 2920 1789 4860 5314 4706 4145 3794 10789 9109 10382 15535 12083 1138 571 1756 1862 1721 1461 1306 3906 3124 3675 5572 4369 1782 1218 3104 3452 2985 2684 2488 6883 5985 6707 9963 7714 38175 0.0759885993428624 0.000134165000250332 0.0961234120701237 0.0573219177744099 0.0319605107745582 0.029820457375495 0.028996536536465 0.219976587962207 0.0555314780904814 0.115208616854667 0.233709789009406 0.0552279292090743
3008 28 3775 2126 1197 969 1223 8433 2269 4359 9207 2165 3008 1869 5068 5405 4627 3977 3711 10869 9229 10281 15799 12247 1167 576 1789 1975 1619 1489 1275 3909 3307 3689 5717 4387 1841 1293 3279 3430 3008 2488 2436 6960 5922 6592 10082 7860 38759 0.0784697930668939 0.000739934187374647 0.0963683321423894 0.053571164520943 0.0314859501014668 0.0247614544624957 0.0312416737901443 0.21630330575014 0.0587102549291145 0.112773676540076 0.239759330131984 0.0558151303769788
3026 11 4015 2201 1108 1056 1054 8322 2586 4172 9177 2434 3026 1842 5251 5601 4722 4110 3688 10709 9399 10233 15796 12558 1195 606 1851 1987 1668 1476 1301 3896 3338 3614 5672 4531 1831 1236 3400 3614 3054 2634 2387 6813 6061 6619 10124 8027 39162 0.0765422495489949 0.00042201814478245 0.10446415327837 0.0559751384654872 0.0291550238551875 0.0271797004112991 0.0281458853484635 0.208573773469517 0.0657480947891728 0.104957088373674 0.237185379262073 0.0616514950529794
