"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3114 24 4027 2545 1384 1326 1000 9126 1990 5537 9128 2751 3114 1878 5291 5881 5087 4607 3953 11636 9408 11489 16534 13197 1260 614 1955 2178 1806 1654 1443 4218 3456 4083 6088 4893 1854 1264 3336 3703 3281 2953 2510 7418 5952 7406 10446 8304 41952 0.0736432993254314 0.000404740575269163 0.0955112308072967 0.0586550413071355 0.0326814350794514 0.0316000813575442 0.0248432388146517 0.216187344108487 0.0493702434464454 0.1332367686765 0.216152303326527 0.0677142731752605
3103 1 4090 2534 1330 1114 955 9275 2235 4745 9511 2887 3103 1867 5331 5864 5061 4329 3675 11610 9511 10739 16289 13200 1237 626 2001 2133 1846 1609 1340 4334 3517 3961 5976 4828 1866 1241 3330 3731 3215 2720 2335 7276 5994 6778 10313 8372 41780 0.0763851697182176 0.000122005485816929 0.0941274996412986 0.0614281348448867 0.0304976543892047 0.0268439026386585 0.02312163836901 0.223120913910209 0.0518227292052021 0.112517516721226 0.229374220546312 0.0706386145299589
3206 15 4488 2107 1116 1228 1134 9421 1936 5089 9668 2597 3206 1941 5794 5844 4808 4302 3875 11872 9427 11033 16599 13055 1280 635 2057 2152 1734 1561 1424 4381 3483 4102 6141 4832 1926 1306 3737 3692 3074 2741 2451 7491 5944 6931 10458 8223 42005 0.0767047322419647 0.000395960209384026 0.105634364902016 0.0491683785859169 0.0271528782370265 0.0290983137500366 0.0277327049917441 0.223749337883523 0.0464196605668959 0.122335565586743 0.229158383488874 0.0624497195558745
3018 8 4303 2334 1263 1468 991 9361 2149 5043 10118 2487 3018 1835 5497 5821 4942 4552 3878 11852 9649 11119 17134 13357 1191 641 2010 2142 1858 1665 1387 4352 3573 4103 6264 4887 1827 1194 3487 3679 3084 2887 2491 7500 6076 7016 10870 8470 42543 0.067818095992507 0.000190463408902266 0.0996783820860559 0.0538394600053323 0.0297868243487976 0.0351791575147987 0.0240333473919901 0.218485792673614 0.0516738220821963 0.119688989502404 0.240905483286843 0.0587201817065584
3060 3 4372 2481 1180 1238 1031 9181 1790 5442 10229 2373 3060 1788 5530 5971 4964 4407 3830 11614 9184 11199 17220 13314 1275 630 2040 2187 1795 1608 1397 4220 3427 4208 6279 4831 1785 1158 3490 3784 3169 2799 2433 7394 5757 6991 10941 8483 42380 0.0715963258233505 8.43446798387427e-05 0.100867585592483 0.0585826160083634 0.0302502432548124 0.0296235701273925 0.0254573977694036 0.216300402763187 0.0414516097718926 0.12689755980824 0.24240256352793 0.0564857808731053
3240 2 4119 2574 1349 1111 1222 9041 2061 4743 10215 2594 3240 1952 5403 6010 5186 4423 4020 11560 9469 10701 16999 13293 1290 668 1967 2173 1874 1625 1501 4152 3511 3917 6300 4931 1950 1284 3436 3837 3312 2798 2519 7408 5958 6784 10699 8362 42271 0.0769127929521649 0.000129860601217586 0.0981828578275122 0.0606538643697164 0.0315043555608888 0.0247016677256433 0.0283181387417939 0.217092724922781 0.0484667952205831 0.112564684333085 0.241353449054751 0.0601188086898635
3279 1 3925 2338 1321 905 1748 8976 2311 4713 10008 2593 3279 1967 5227 5659 4840 3896 4128 11620 9632 10825 16834 13199 1313 665 1906 2140 1849 1516 1484 4299 3520 3999 6228 4842 1966 1302 3321 3519 2991 2380 2644 7321 6112 6826 10606 8357 42118 0.0767610121139694 5.06716258073401e-05 0.0943298073218223 0.0560076725291703 0.0311111252495308 0.0236256590646145 0.0413160226253716 0.213206363923733 0.055038263412186 0.110456330374274 0.236920737218489 0.0611763345410321
3140 13 4414 2172 1269 866 1701 9808 1804 4813 9781 2310 3140 1925 5686 5835 5000 4062 4220 12536 9788 10938 16743 12891 1228 653 2023 2104 1804 1543 1492 4552 3663 3976 6162 4779 1912 1272 3663 3731 3196 2519 2728 7984 6125 6962 10581 8112 42091 0.074177507464146 0.000237279000784253 0.104374850670104 0.0538364051554273 0.0303000192058715 0.0200355691344093 0.0394609082800286 0.236940133128857 0.0431932382556353 0.113584310101825 0.229609265923501 0.0542505136794106
3333 13 4392 1957 1681 1045 1137 9665 1990 4987 10152 2080 3333 2034 5758 5603 5162 4274 3843 12133 9709 11110 17189 12968 1312 668 2112 2122 1933 1568 1375 4414 3586 4073 6301 4800 2021 1366 3646 3481 3229 2706 2468 7719 6123 7037 10888 8168 42432 0.0791011877424782 0.000370078351699398 0.1035097631915 0.0453674243975188 0.0405164764518205 0.0247244844273605 0.02697796254297 0.225994491202593 0.0446855055708159 0.121491240229994 0.237826396153806 0.0494349897374429
3054 3 4608 2359 1382 902 1106 9500 1648 4871 10791 2373 3054 1819 5802 6038 5177 4180 3715 11840 9239 10661 17447 13446 1238 625 2123 2243 1899 1571 1375 4249 3449 4005 6374 4964 1816 1194 3679 3795 3278 2609 2340 7591 5790 6656 11073 8482 42597 0.0715736035909603 7.15166772951922e-05 0.107889985665196 0.0555738631812142 0.0340946449886457 0.0217617916120436 0.0272155064163328 0.222156041060271 0.0365003632746697 0.115504286944349 0.252024682795388 0.0556337137936339
2940 25 4068 2521 1573 1042 978 9905 1680 5248 9549 2962 2940 1803 5267 5856 5238 4366 3758 12282 9480 11169 16615 13477 1162 604 1932 2191 1914 1586 1381 4482 3559 4103 6100 5016 1778 1199 3335 3665 3324 2780 2377 7800 5921 7066 10515 8461 42491 0.0694798944153033 0.000761085416194873 0.0938742819306448 0.05947009920493 0.0390533270253076 0.0238669095643007 0.0237701045564497 0.236806681323994 0.0385642459578654 0.122532038944524 0.222112828352327 0.0697085033081581
3230 29 4025 2348 1866 1202 667 9571 2391 4785 9913 1941 3230 2002 5349 5735 5397 4564 3570 11779 9865 11062 16919 12646 1257 678 1962 2204 2035 1661 1362 4305 3588 4056 6214 4739 1973 1324 3387 3531 3362 2903 2208 7474 6277 7006 10705 7907 41968 0.0783155500663078 0.00046327002258043 0.0968578148938782 0.0545931363157156 0.046339476716012 0.0284595050233117 0.0164777943210711 0.228138286443251 0.0566680575338828 0.112867304792815 0.234692643436184 0.0461271604349908
3024 18 4145 2695 1293 1673 762 9100 2457 4337 10414 1856 3024 1816 5336 6061 5095 4906 3901 11583 9853 10588 17106 12676 1226 625 1970 2259 1862 1767 1418 4187 3602 3896 6286 4687 1798 1191 3366 3802 3233 3139 2483 7396 6251 6692 10820 7989 41774 0.0706030136244135 0.00042885150012254 0.100582450354545 0.0618429457597345 0.0312048287609394 0.0410992314742448 0.018744495114489 0.218142133883989 0.0593660151976053 0.104522645359451 0.249507993473152 0.0439553954973147
3127 2 4007 2799 946 1236 891 9597 2596 4258 10299 2006 3127 1884 5259 6105 4808 4263 3556 11830 10101 10686 17052 12824 1245 632 1953 2243 1781 1598 1323 4325 3673 3933 6234 4712 1882 1252 3306 3862 3027 2665 2233 7505 6428 6753 10818 8112 41764 0.0748911303452983 2.26888841885058e-05 0.095495034041655 0.0665617016939116 0.0223080773529977 0.0286761212090888 0.0203821566981629 0.227951770272085 0.0620846651351594 0.104051139252325 0.251286155810923 0.0462893593042043
3114 16 4263 2249 1273 1412 903 8917 2454 4891 9867 2008 3114 1849 5511 5750 4869 4476 3734 11275 9526 10888 16791 12621 1281 601 2010 2154 1805 1645 1376 4203 3529 3964 6178 4666 1833 1248 3501 3596 3064 2831 2358 7072 5997 6924 10613 7955 41367 0.075684846254619 0.000362880591497724 0.103428379971077 0.0542949926485297 0.0304527466561146 0.0343367102193587 0.0220529502461122 0.220284467684157 0.060894298400451 0.114484243897526 0.234540881435169 0.0491826019953878
3084 56 4350 2142 1128 1071 1259 9066 2635 4971 9911 1993 3084 1873 5610 5702 4732 4023 3778 11485 9881 11184 16959 12841 1267 613 2050 2098 1780 1504 1359 4239 3668 4136 6111 4733 1817 1260 3560 3604 2952 2519 2419 7246 6213 7048 10848 8108 41666 0.076547192169541 0.00147893184943599 0.103866271541543 0.0517274618152542 0.0266657503199872 0.0270783258067959 0.0316455779536308 0.216030929663907 0.064172733394854 0.118993859498285 0.235161334175333 0.046631631811433
3095 4 4295 2572 1185 791 954 9316 2523 4357 9825 2995 3095 1849 5549 6075 5067 4004 3461 11469 9779 10563 16478 13392 1250 595 2046 2193 1854 1497 1308 4213 3573 3910 6081 4938 1845 1254 3503 3882 3213 2507 2153 7256 6206 6653 10397 8454 41912 0.0746639357364934 0.000165596409205403 0.100698589820968 0.0601147304641266 0.0285153906129409 0.0187677119418553 0.0237426287524556 0.220237987253218 0.0609253629702584 0.104102997963164 0.236082367527978 0.0719827005473359
3038 77 4157 2690 1348 880 1058 9322 2570 4639 10049 2301 3038 1902 5413 6068 5200 4129 3647 11625 9945 10892 16898 12960 1213 646 2035 2216 1951 1540 1344 4250 3692 4043 6239 4764 1825 1256 3378 3852 3249 2589 2303 7375 6253 6849 10659 8196 42129 0.0702844492767869 0.00174249191052262 0.0992993272397163 0.0674988827655201 0.0315627918839325 0.0206687172327798 0.0255949339274585 0.222282563231865 0.0613136064795148 0.108700251228678 0.236234556443889 0.0548174283793368
3211 12 4056 2812 1020 883 1506 8910 2630 4405 9598 3130 3211 1937 5331 6191 4950 4013 4026 11461 9880 10713 16360 13416 1286 662 1952 2261 1820 1493 1475 4211 3572 3951 6074 4945 1925 1275 3379 3930 3130 2520 2551 7250 6308 6762 10286 8471 42173 0.0750186833638757 0.000307125877043595 0.0966923466726705 0.0659294524508407 0.0258132552992231 0.0197412824704278 0.0347934169163112 0.208737670760633 0.0630936148772216 0.104668992596591 0.229487194676719 0.0757169640384431
3147 35 4331 2494 1056 1530 1353 8829 2901 4267 9907 2766 3147 1905 5576 6041 4874 4537 4253 11568 10203 10719 16673 13316 1277 660 2029 2223 1867 1637 1514 4266 3751 3953 6123 4868 1870 1245 3547 3818 3007 2900 2739 7302 6452 6766 10550 8448 42616 0.0747336660062073 0.000922035138296424 0.103333484097966 0.0574472340516887 0.0250970631616665 0.0358144069837593 0.03312620410021 0.204095041154906 0.0679281095814336 0.0987929962932123 0.234986328238754 0.0637234311918996
3409 2 3967 2584 1000 1380 1162 9248 3110 4066 9853 2626 3409 2043 5345 5908 4702 4305 3857 11683 10497 10741 16611 13051 1368 665 2021 2206 1777 1610 1422 4296 3822 3983 6186 4816 2041 1378 3324 3702 2925 2695 2435 7387 6675 6758 10425 8235 42407 0.0790361977168964 4.39963276752787e-05 0.0929598593954131 0.0628438248959765 0.0238191575946526 0.0332004275788772 0.0282916497669392 0.216374439837927 0.0731610338901366 0.0965880563564856 0.23237952553837 0.0613018311006502
3225 5 3980 2557 1038 1553 773 9069 2966 4109 10424 3246 3225 1910 5249 5885 4746 4537 3678 11390 10122 10512 16963 13868 1320 641 1921 2177 1762 1632 1357 4234 3719 3973 6341 5052 1905 1269 3328 3708 2984 2905 2321 7156 6403 6539 10622 8816 42945 0.0724990942936864 0.000218862938507578 0.0932726906960587 0.0589164022456114 0.024764148175915 0.034957650983948 0.016418765092312 0.211960367768357 0.0681296932789911 0.0987123760496801 0.243212575559064 0.0769373729178683
3111 23 4259 2885 994 1255 864 9240 2687 4476 10165 2856 3111 1869 5473 6302 4989 4423 3662 11544 9940 10782 16969 13657 1265 655 2056 2307 1821 1625 1358 4291 3634 3978 6168 5038 1846 1214 3417 3995 3168 2798 2304 7253 6306 6804 10801 8619 42815 0.0739879162683376 0.000701036535130691 0.0967551763264108 0.0690867023874212 0.0234380388198014 0.0301419373185426 0.0209826078914355 0.214968893036973 0.0630391593933244 0.101482375704804 0.239808584835193 0.0656075714826256
3265 8 3836 2971 1369 828 771 9512 2747 4402 10229 2693 3265 2022 5174 6246 5334 4318 3447 11677 10107 10743 16944 13390 1251 684 1899 2281 1844 1642 1282 4317 3766 4028 6247 4975 2014 1338 3275 3965 3490 2676 2165 7360 6341 6715 10697 8415 42631 0.0781779434329588 0.000271702843650784 0.0919267564432751 0.0683703685312143 0.0325911122517072 0.0193359740203198 0.0174464013103495 0.221317121877063 0.0642859461041352 0.102841421831647 0.239399905781849 0.0640353455718303
3306 8 3836 2504 1669 901 1314 8949 2785 4781 10308 2249 3306 2005 5143 5723 5240 4235 3983 11491 10004 11109 17377 13211 1309 698 1924 2152 1906 1566 1441 4272 3676 4040 6415 4973 1997 1307 3219 3571 3334 2669 2542 7219 6328 7069 10962 8238 42610 0.0771064296384201 0.000113541799832593 0.091729996361387 0.0583733096273386 0.0378635015534517 0.0207256424594172 0.0295125429483497 0.21196449274979 0.0673336753222593 0.11183697740655 0.240039654169129 0.053400235964075
3221 11 3854 2654 1617 855 872 8933 2921 5290 9681 2862 3221 1977 5159 5903 5394 4243 3587 11173 9851 11442 16968 13558 1255 672 1910 2126 2006 1528 1347 4243 3699 4155 6272 4993 1966 1305 3249 3777 3388 2715 2240 6930 6152 7287 10696 8565 42771 0.0744442291013046 0.000451764731560831 0.0920981514598534 0.0613192953328879 0.0385687509588818 0.0195215820490301 0.0201681022300122 0.212009197215123 0.0675912444722602 0.123157258561312 0.225570475975196 0.0650999479125773
3232 31 4120 2268 1407 1035 1287 9320 2285 4544 10021 2997 3232 1955 5409 5691 4994 4190 3924 11781 9675 10661 16748 13539 1308 666 1986 2104 1839 1553 1463 4391 3558 3934 6206 4908 1924 1289 3423 3587 3155 2637 2461 7390 6117 6727 10542 8631 42547 0.0768200674434078 0.000720884756930091 0.094979957221753 0.0527329432118979 0.0351504085110481 0.0238452236432027 0.0298679648073788 0.224601617985683 0.0499549172001231 0.106571037870118 0.235949358864971 0.0688056184834862
3273 9 4286 2296 1500 1088 1266 9407 2049 5182 9216 3310 3273 1973 5598 5792 5141 4343 4043 11966 9654 11228 16237 13491 1309 661 2102 2151 1886 1566 1484 4361 3608 4207 6056 5050 1964 1312 3496 3641 3255 2777 2559 7605 6046 7021 10181 8441 42882 0.0755239465262527 0.000187277633791322 0.100080232973185 0.0561787154684422 0.0343041797565127 0.0251216883824086 0.0280349040464364 0.218169824519509 0.0473295314318331 0.121653941756493 0.215519401460541 0.077896356044594
3049 11 4230 2048 1748 868 1252 8803 2812 5173 8635 3322 3049 1810 5460 5511 5237 4158 3853 11292 9829 11382 15811 13137 1250 580 1997 2022 1947 1557 1364 4275 3620 4206 5996 4812 1799 1230 3463 3489 3290 2601 2489 7017 6209 7176 9815 8325 41951 0.0730816983223869 0.000253379189711615 0.0990160791516008 0.0482218046374297 0.0420313660486146 0.0213670030893925 0.0288371861352178 0.209914033185674 0.0642389441054402 0.126068908551567 0.205866811438241 0.081102786144724
3312 2 4201 2472 1556 679 1336 9011 2781 4596 9735 2582 3312 2026 5562 6029 5365 4068 3858 11432 9985 10983 16669 13160 1288 665 2005 2220 1976 1546 1437 4228 3598 4049 6091 4937 2024 1361 3557 3809 3389 2522 2421 7204 6387 6934 10578 8223 42263 0.0783664181825098 2.07616370740832e-05 0.100361656437093 0.0584915155625753 0.0384334123304945 0.0156714937183189 0.0317532564222539 0.211107424090422 0.0663149219380752 0.10814015944241 0.230929525652034 0.0604094545867401
3035 53 4377 2249 1559 727 1109 9303 2303 5211 9901 2044 3035 1824 5624 5837 5337 4153 3712 11672 9671 11284 17056 12856 1264 577 2036 2059 1911 1550 1343 4304 3598 4129 6244 4748 1771 1247 3588 3778 3426 2603 2369 7368 6073 7155 10812 8108 41871 0.0708220450911138 0.00123047956430485 0.104376815733449 0.0531000846297525 0.0389357176755704 0.0175829189340019 0.026635453682285 0.226553836666399 0.0557606189118455 0.125698118275998 0.232219311908007 0.0470845989272724
3212 4 3912 2653 1430 870 1087 9109 2453 4835 10053 2477 3212 1969 5223 5978 5209 4190 3719 11471 9646 10930 16917 13231 1247 658 1898 2199 1889 1558 1357 4278 3551 4066 6163 4875 1965 1311 3325 3779 3320 2632 2362 7193 6095 6864 10754 8356 42095 0.0766349495190437 0.00017903368550093 0.0939472370180148 0.0644990061066367 0.0337163081711611 0.0210984881514186 0.0261644993707328 0.215711621004323 0.057360382823392 0.116279968336884 0.235322649100136 0.0590858567127567
3185 7 3944 2632 1184 1098 1128 9370 2375 5297 8872 2738 3185 1924 5228 5908 5020 4257 3843 11799 9844 11491 16151 12855 1268 640 1952 2072 1861 1542 1414 4330 3650 4212 6034 4822 1917 1284 3276 3836 3159 2715 2429 7469 6194 7279 10117 8033 41830 0.0756971205949282 0.00027489186052087 0.0930011762341413 0.0629282954400649 0.0289455127396292 0.0264218594617019 0.0271241043477772 0.223211423200198 0.055734941564878 0.126912953934495 0.21283173856885 0.0669159820528157
3038 5 4075 2695 1215 1237 918 9550 1995 5240 9337 2566 3038 1799 5285 6057 5024 4420 3721 11863 9532 11180 16414 12870 1244 589 1923 2248 1841 1617 1408 4326 3592 4103 6110 4891 1794 1210 3362 3809 3183 2803 2313 7537 5940 7077 10304 7979 41871 0.0733830217829297 7.36213202069886e-05 0.098485111815489 0.0627174077596594 0.0292527849770482 0.0300850872777741 0.0209373921771768 0.225083227321681 0.0479150433081634 0.127090396500916 0.223538056298759 0.0614388494601965
3148 55 3773 2986 1129 1304 599 9165 2355 4695 10288 2472 3148 1986 5060 6148 5024 4515 3460 11333 9461 10656 16994 13301 1217 699 1898 2253 1813 1654 1292 4227 3500 3950 6165 4823 1931 1287 3162 3895 3211 2861 2168 7106 5961 6706 10829 8478 41969 0.074751055371628 0.00125973160279702 0.0890675620743369 0.0696157075050006 0.0269942212829306 0.0297325121336119 0.0142811471978609 0.220933948435702 0.0569775049433766 0.114033927889061 0.242116993084876 0.0602356884788188
3305 13 4065 2678 1073 1135 1030 9177 2194 5061 9804 2306 3305 1993 5418 6050 4942 4263 3743 11538 9466 11041 16824 12978 1325 640 2046 2181 1814 1550 1382 4266 3486 4021 6152 4838 1980 1353 3372 3869 3128 2713 2361 7272 5980 7020 10672 8140 41841 0.0812002670957148 0.000207080762091775 0.0965870811660217 0.0636787077030959 0.0257324251932219 0.0281817524316576 0.023797996306382 0.218541997427102 0.0513720917284503 0.121934208661916 0.234201675900469 0.0545647156238764
3022 4 4148 2467 1314 952 1101 9798 1902 4990 9887 2691 3022 1855 5345 5867 5041 4133 3706 12096 9502 10957 16837 13304 1171 658 1945 2140 1860 1528 1408 4496 3535 4007 6224 4924 1851 1197 3400 3727 3181 2605 2298 7600 5967 6950 10613 8380 42276 0.0725006252551488 8.79617514167921e-05 0.0991223463157868 0.0596157648549277 0.0291538227322252 0.0216751365333907 0.026410338136327 0.234680013892494 0.0440596866040678 0.118188419346907 0.229301920938972 0.0652039636383355
3184 11 4104 2513 1634 915 1037 9940 1114 5416 9638 2441 3184 1932 5408 5886 5344 4304 3725 12314 9013 10985 16625 12960 1263 628 2035 2176 1955 1616 1351 4415 3444 3998 6106 4845 1921 1304 3373 3710 3389 2688 2374 7899 5569 6987 10519 8115 41947 0.0739239806833678 0.000331211228605544 0.0981090492773859 0.0596087712833248 0.0380313298530198 0.0213144443226602 0.0252881928201378 0.235919812727908 0.0268907135061066 0.132122637682555 0.229522457414688 0.058937399200241
3028 31 4519 2205 1077 1444 884 10078 1419 5037 9768 2299 3028 1861 5760 5880 4809 4467 3729 12436 9411 10935 16647 12741 1198 620 2085 2148 1786 1622 1371 4444 3513 4056 6205 4748 1830 1241 3675 3732 3023 2845 2358 7992 5898 6879 10442 7993 41789 0.0747790947406674 0.000806037184615665 0.107442400867021 0.0522371204296608 0.0248203184637692 0.0348377873430464 0.0209569135618095 0.244188676328765 0.0345817578329414 0.116797978886329 0.233019461847456 0.0555324525139194
2988 3 4385 2314 1338 1080 961 9721 2061 5602 9226 2299 2988 1763 5571 5814 4983 4248 3586 11945 9613 11711 16652 12777 1228 577 2071 2169 1815 1623 1362 4393 3504 4285 6174 4720 1760 1186 3500 3645 3168 2625 2224 7552 6109 7426 10478 8057 41978 0.0711312957506517 0.000174146877710445 0.103244028118258 0.0554034717236327 0.0339077243059548 0.0263119431794095 0.0232129416702822 0.228324693032346 0.0503935372212243 0.132927182344755 0.219259041218196 0.0557099945575794
3059 3 4271 2193 1573 1042 1045 9033 2404 5474 10293 1812 3059 1837 5500 5717 5117 4270 3723 11404 9526 11465 17469 12817 1225 608 1976 2173 1889 1592 1352 4282 3535 4289 6464 4828 1834 1229 3524 3544 3228 2678 2371 7122 5991 7176 11005 7989 42202 0.0738937656015238 6.07141937840832e-05 0.100897522791028 0.0533201458240881 0.0371306610582963 0.0247347778558821 0.0243625735394088 0.211350157724411 0.0569789840707239 0.128413978510184 0.245598500660019 0.0432582181706509
3188 46 4371 2485 1394 850 1121 9065 2566 4167 11180 2165 3188 1969 5648 6092 5205 4187 3737 11448 9770 10360 17617 13433 1265 692 2041 2281 1868 1571 1354 4244 3577 3923 6349 4975 1923 1277 3607 3811 3337 2616 2383 7204 6193 6437 11268 8458 42598 0.0744589836376586 0.00131789503878924 0.101175074384329 0.0581802291796792 0.0337042290581844 0.0190710838773604 0.0252174713974248 0.207869415708141 0.0593354776929087 0.0999866079075971 0.267863511917057 0.0518200202008706
