"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3234 17 4521 2418 1325 952 1569 9646 2923 5027 10156 2713 3234 1991 5851 6198 5207 4239 4231 12347 10924 12055 17948 14218 1260 661 2071 2316 1920 1577 1530 4346 3896 4263 6443 5168 1974 1330 3780 3882 3287 2662 2701 8001 7028 7792 11505 9050 44501 0.0732041965107584 0.000411721205476296 0.100582064078607 0.0540182215985284 0.0301050142997386 0.0209644241848013 0.0361263544187968 0.215757699632065 0.0655731283139458 0.112469912360741 0.228865962440907 0.0619213009556354
3169 3 4256 2662 1135 1226 1241 8984 3114 5113 10004 3218 3169 1971 5603 6291 5180 4540 4124 11666 10465 11770 17605 14437 1201 624 1974 2246 1866 1657 1442 4315 3808 4169 6386 5181 1968 1347 3629 4045 3314 2883 2682 7351 6657 7601 11219 9256 44125 0.0729295676340557 0.000123686507696566 0.0966606141009257 0.0614375685027964 0.0251517530443108 0.0283618466536541 0.0272388529077167 0.204787095495946 0.0702927331498222 0.11730658275382 0.224389013109498 0.0713206861397582
3274 37 4593 2768 1004 1093 1298 9137 2655 5068 11183 2731 3274 2049 5977 6583 5268 4468 4167 11805 10144 11567 18577 14568 1262 665 2162 2319 1893 1599 1499 4316 3645 4173 6740 5125 2012 1384 3815 4264 3375 2869 2668 7489 6499 7394 11837 9443 44841 0.0727968077215391 0.000785140042320575 0.101749970060821 0.0621369441787426 0.021805034045919 0.0242106594582913 0.0297709036263614 0.205771294581681 0.0592648999196978 0.111562576762791 0.24946756318443 0.0606782064174051
3512 6 4565 2469 1244 1145 1229 9437 2600 4766 10451 2693 3512 2194 6032 6373 5257 4553 4149 12110 10378 11432 17753 14015 1324 727 2128 2360 1849 1633 1476 4332 3712 4130 6431 5038 2188 1467 3904 4013 3408 2920 2673 7778 6666 7302 11322 8977 44117 0.0806996898189187 8.23798534417476e-05 0.103725727674263 0.0566159300088882 0.0287343717718804 0.0268351834903693 0.0289280776061487 0.212541230033943 0.0582326876448311 0.107326495417317 0.235942054853356 0.0603361718266435
3405 0 4652 2420 1226 1096 1132 10048 2672 4910 10303 3045 3405 2097 6084 6350 5303 4501 4040 12645 10802 11875 17961 14633 1308 665 2154 2273 1898 1593 1443 4515 3837 4217 6373 5201 2097 1432 3930 4077 3405 2908 2597 8130 6965 7658 11588 9432 44909 0.0750932595618706 4.94304818616836e-05 0.100382212479843 0.0537660708205737 0.0272936839061002 0.0250877889927841 0.0250622136789635 0.225618265830204 0.0603514570415857 0.109668136769942 0.230132384269156 0.0674950961671154
3255 11 4483 2484 1506 775 1404 9494 2944 4661 10400 3016 3255 2010 5813 6171 5463 4284 4085 12143 10734 11617 17804 14407 1256 680 2126 2214 1954 1603 1436 4353 3778 4213 6413 5190 1999 1330 3687 3957 3509 2681 2649 7790 6956 7404 11391 9217 44433 0.0749964617964601 0.000200066012200341 0.101790930075772 0.0549198168416956 0.0335182496884348 0.0165649368745244 0.0317207471983021 0.212874920681406 0.0666168850669635 0.10680199263652 0.23291753207371 0.0670774610540113
3368 12 4528 2514 1237 852 1333 9798 2641 4782 9516 3638 3368 2066 5912 6355 5325 4228 4037 12409 10640 11603 16954 14359 1314 682 2071 2267 1949 1524 1426 4410 3819 4165 6233 5084 2054 1384 3841 4088 3376 2704 2611 7999 6821 7438 10721 9275 44219 0.0767514807304048 0.000385624395356017 0.102131423201588 0.0588473560037539 0.0274548686258207 0.0189578531736848 0.0306574943164959 0.221164313117421 0.0594016881966238 0.10686471322347 0.217440915275756 0.0799422697396255
3450 12 4546 2129 1345 1107 1124 9664 2231 5546 10738 2542 3450 2100 5959 5974 5186 4426 3978 12206 9981 11912 18422 14458 1362 687 2114 2133 1867 1572 1436 4456 3615 4228 6506 5258 2088 1413 3845 3841 3319 2854 2542 7750 6366 7684 11916 9200 44434 0.0779218302893311 0.000234319708344435 0.0988660843260338 0.0486955211952501 0.0296655670045452 0.0258923511251811 0.0249627921218307 0.217614156230491 0.0488278696578109 0.124547169144247 0.243832279232668 0.0589400599642665
3217 1 4756 1854 1462 1199 1117 10395 1842 4705 10899 2421 3217 1943 6078 5803 5166 4477 4001 12943 10172 11233 18076 14104 1275 621 2129 2099 1888 1593 1453 4613 3644 4056 6393 5086 1942 1322 3949 3704 3278 2884 2548 8330 6528 7177 11683 9018 43868 0.0741830707961355 3.9297523780754e-05 0.111982275587853 0.0424345522509587 0.0323552646381938 0.0262924742675047 0.025421888990719 0.234501211352806 0.0418066941597902 0.105713258540069 0.250004122744127 0.0552658891480622
3278 26 4777 2268 1372 1097 1134 10207 1822 5197 10203 2916 3278 1977 6086 6188 5328 4517 4025 12748 10106 11635 17671 14293 1327 668 2166 2232 1908 1626 1484 4464 3668 4167 6294 5066 1951 1309 3920 3956 3420 2891 2541 8284 6438 7468 11377 9227 44297 0.0732156864567501 0.000650695600223717 0.107045651534372 0.0507857054569601 0.0323751392225817 0.0241697164671117 0.0251728665971541 0.227958027444273 0.0412964563484048 0.117372611572981 0.233401371144 0.0665560721551884
3484 7 4511 2202 1611 913 965 10180 2272 4856 11002 2251 3484 2114 5925 6040 5471 4482 3859 12627 10404 11502 18336 14137 1377 700 2087 2180 1902 1588 1412 4495 3758 4168 6450 5080 2107 1414 3838 3860 3569 2894 2447 8132 6646 7334 11886 9057 44254 0.0782966712766627 0.000182473062806966 0.0997318231473284 0.0481842576188959 0.0374364323630011 0.0200547143958113 0.0221013437255849 0.230960919929923 0.0511745196012986 0.108679011691914 0.249066765488554 0.0541310676982197
3413 7 4238 2386 1738 1292 845 10142 2329 4688 11549 2044 3413 2107 5660 5950 5524 4894 3954 12643 10504 11453 18912 14219 1313 685 2096 2164 1922 1785 1453 4468 3739 4090 6737 5055 2100 1422 3564 3786 3602 3109 2501 8175 6765 7363 12175 9164 44671 0.0778762976657192 0.00019603645816234 0.0912749578702334 0.0519555551882145 0.0394366868754867 0.0280546940619584 0.0196736832726499 0.225082390961262 0.0524783547892233 0.107496375874401 0.261311683324278 0.0451632836584123
3359 18 4442 2230 1833 854 1237 9924 2288 4535 11348 2783 3359 2034 5801 5922 5569 4445 4076 12575 10402 11213 18526 14760 1343 675 2109 2186 1978 1606 1425 4461 3724 4035 6549 5290 2016 1359 3692 3736 3591 2839 2651 8114 6678 7178 11977 9470 44851 0.077386484709689 0.000373895263454946 0.0996950780181624 0.0501959992989374 0.0413034082044966 0.0184286206190875 0.0281245639262798 0.220967837988155 0.0515541555697489 0.0991227014818155 0.249922312147686 0.0629249427724879
3372 7 4106 2342 2004 881 989 10364 2390 5125 10122 2642 3372 2064 5501 5866 5691 4604 3947 12909 10720 12075 17940 14182 1315 669 1977 2179 1968 1646 1402 4579 3770 4257 6400 5137 2057 1395 3524 3687 3723 2958 2545 8330 6950 7818 11540 9045 44344 0.0766998421665329 6.3759316194665e-05 0.0929355953183401 0.0552550376664635 0.0461523315256992 0.0195971136796128 0.0228992164177114 0.232040849070087 0.0526577766888692 0.116014600306178 0.227583536494395 0.0581003413499152
3212 3 4438 2523 1425 648 1121 10394 2463 5420 10431 2563 3212 1956 5769 6201 5408 4154 3716 12754 10740 12353 18344 14313 1259 625 2091 2218 1902 1559 1356 4477 3807 4440 6594 5110 1953 1331 3678 3983 3506 2595 2360 8277 6933 7913 11750 9203 44641 0.0731623040079587 6.58711856597909e-05 0.100192802413117 0.0586879386999723 0.03270304695909 0.0136828957498041 0.0249924663631499 0.22890419035072 0.0553859254060988 0.122634225428687 0.232222374564047 0.0573659588716956
3207 15 4560 2493 1374 735 1246 9990 2793 4688 10599 2436 3207 1969 5850 6279 5373 4184 3922 12470 10748 11609 18046 13994 1253 679 2064 2280 1924 1508 1442 4515 3827 4162 6488 5027 1954 1290 3786 3999 3449 2676 2480 7955 6921 7447 11558 8967 44136 0.0735604383518557 0.000376380166927248 0.102764334174598 0.0568292329582754 0.0315559015613902 0.0157996145456243 0.029153577199252 0.226637727324606 0.0634989676508685 0.105729192567075 0.239167493507374 0.0549271399921539
3158 8 4600 2725 1351 684 736 9557 3060 4666 10851 2731 3158 1895 5872 6521 5541 4277 3477 11752 10602 11539 18287 14519 1271 623 2076 2331 1948 1536 1282 4210 3729 4103 6499 5213 1887 1272 3796 4190 3593 2741 2195 7542 6873 7436 11788 9306 44127 0.0726171451256374 0.000293851959822842 0.10371300229656 0.0629010512432079 0.0308601376078938 0.015971473814363 0.0166133990564071 0.218525968339454 0.0692352287362993 0.105152130478392 0.241746209174497 0.0623704021674643
3300 25 3992 2880 1446 1135 640 10204 2684 4950 9744 2999 3300 2047 5387 6288 5430 4614 3621 12486 10706 11782 17337 14033 1278 652 1979 2304 1951 1633 1339 4464 3874 4189 6303 5020 2022 1395 3408 3984 3479 2981 2282 8022 6832 7593 11034 9013 43999 0.0776426777401228 0.000548137846988838 0.0909187399680543 0.0655136634575042 0.033114419039499 0.0251975088148386 0.0143533187057245 0.231862776585505 0.0595263134664587 0.112622916756316 0.22130137741389 0.0673981502050984
3461 24 4331 2664 1713 1086 810 9486 2634 6191 9355 2766 3461 2171 5797 6377 5807 4854 3990 12004 10345 12803 17631 14216 1314 705 2084 2283 2039 1674 1472 4293 3733 4527 6181 5111 2147 1466 3713 4094 3768 3180 2518 7711 6612 8276 11450 9105 44521 0.074937313140537 0.000684976657960556 0.0979925944800222 0.0590344774319021 0.0365283939050787 0.0247730946546683 0.0166972238413962 0.217778972674322 0.059614666878264 0.138364278266075 0.211021931628026 0.0625720764417476
3117 2 4001 2808 1791 852 1037 10212 2029 5705 9925 2856 3117 1885 5268 6136 5678 4529 3926 12700 10321 12358 18004 14357 1234 618 1940 2249 2001 1640 1438 4408 3668 4279 6503 5152 1883 1267 3328 3887 3677 2889 2488 8292 6653 8079 11501 9205 44335 0.0702377363605792 7.17141406768844e-05 0.0921510622207744 0.0629226862794061 0.040989877494998 0.0198591462854944 0.0233086829177798 0.228668089449513 0.0448282918057262 0.132515266628599 0.222388474680597 0.0620589717358562
3388 3 4056 2523 1403 992 1075 9714 2014 5404 10389 2613 3388 2080 5476 6012 5273 4418 3886 12244 9845 11651 17848 14015 1311 660 1987 2142 1847 1607 1356 4413 3598 4192 6446 5046 2077 1420 3489 3870 3426 2811 2530 7831 6247 7459 11402 8969 43574 0.0796684924468309 5.21648764223914e-05 0.0911355270058923 0.0579021754733866 0.033516756909406 0.0232077593961432 0.0232920868893586 0.222622609646209 0.0464420527018683 0.123267514764847 0.23986873035018 0.0590241295394551
3456 24 4402 2354 1469 711 1267 10126 2615 4831 9801 3053 3456 2145 5870 6118 5412 4242 3965 12656 10763 11817 17399 14226 1335 677 2106 2175 1881 1544 1435 4508 3777 4219 6226 5126 2121 1468 3764 3943 3531 2698 2530 8148 6986 7598 11173 9100 44109 0.0761241335469296 0.00068567871192761 0.0997284114669315 0.0529968636403752 0.0330801927174308 0.0159161276299709 0.0274263591171196 0.229001297965342 0.0581289096805789 0.112156934781012 0.22591444819033 0.0688406425520507
3369 19 4410 2598 1396 637 1397 9691 2321 5499 9632 3348 3369 2092 5826 6321 5485 4165 4040 12289 10209 12008 17391 14404 1296 676 2103 2232 1957 1522 1442 4401 3700 4249 6335 5196 2073 1416 3723 4089 3528 2643 2598 7888 6509 7759 11056 9208 44317 0.0765050372296157 0.000564060365044815 0.0981876169799095 0.0583136793550498 0.0315400659645665 0.0150916774425367 0.0311295491123711 0.217208767485842 0.0522487486274376 0.126655104553671 0.218319996081951 0.0742356968020039
3434 19 4264 2680 1117 1071 1281 10039 2107 5423 10114 2544 3434 2126 5685 6335 5217 4392 4107 12643 10250 12037 17889 14035 1327 705 2030 2235 1896 1566 1503 4500 3636 4262 6398 5110 2107 1421 3655 4100 3321 2826 2604 8143 6614 7775 11491 8925 44093 0.0795328480109349 0.000440052695827158 0.0967154123134601 0.0606166415232902 0.0251819901139658 0.0236030427513856 0.0286577650880209 0.224986143578872 0.0472577639693437 0.124398194285036 0.2302522269396 0.0583579187302641
3497 8 4654 2344 1116 767 1374 9776 1896 5684 10214 2236 3497 2201 6139 6389 5267 4184 4026 12345 9885 11984 17918 13699 1304 716 2094 2238 1850 1532 1457 4356 3585 4280 6455 4882 2193 1485 4045 4151 3417 2652 2569 7989 6300 7704 11463 8817 43566 0.0792207814894907 0.000231889343076768 0.107515603314146 0.0531267554804121 0.0257447808410549 0.0175093983499039 0.0328662545832884 0.226118945870882 0.0429047381766919 0.130170849660808 0.233535235881269 0.0510547670089772
3406 0 4467 2681 1271 791 1598 9718 2062 5465 10170 2444 3406 2153 5911 6506 5484 4324 4331 12569 10187 11918 17863 13890 1253 709 2086 2293 1951 1591 1480 4444 3734 4225 6417 4991 2153 1444 3825 4213 3533 2733 2851 8125 6453 7693 11446 8899 44073 0.0778051039540297 7.71724761870134e-05 0.101613815026687 0.0597974233967601 0.0291791438582254 0.0187970607851763 0.0374273208261884 0.221822063058969 0.0481628748607439 0.122944192451783 0.227111318427791 0.0552625108774591
3259 3 4246 2528 1150 973 1340 9650 2143 5169 10209 3049 3259 2005 5582 6133 5071 4206 4010 12222 9979 11564 17716 14363 1257 669 1977 2212 1838 1536 1438 4386 3584 4057 6402 5124 2002 1336 3605 3921 3233 2670 2572 7836 6395 7507 11314 9239 43719 0.0748339361362364 0.000106625440152369 0.0963104976516553 0.0581298637502352 0.0266659878737877 0.022313972794128 0.0317482899402786 0.219159744259699 0.0483356133343105 0.1190947475328 0.23249431084876 0.0708064104379572
3334 3 4418 2816 942 1329 1065 9526 2569 5027 9960 3258 3334 2059 5823 6536 5155 4704 4096 12197 10378 11695 17463 14410 1278 654 2103 2323 1780 1673 1425 4388 3710 4192 6311 5129 2056 1405 3720 4213 3375 3031 2671 7809 6668 7503 11152 9281 44247 0.0738920682779312 6.73459649340992e-05 0.101631876976694 0.0646689308233629 0.0210259474184192 0.0312197584054184 0.0223217592989775 0.215694358239953 0.0568270031170998 0.114594900950634 0.224122722909688 0.0739333276168877
3430 2 4107 2869 763 1785 783 9530 2327 5020 10386 2474 3430 2137 5575 6443 4932 4913 3987 12089 10056 11400 17747 13730 1295 669 2001 2274 1804 1709 1428 4360 3676 4039 6491 4974 2135 1468 3574 4169 3128 3204 2559 7729 6380 7361 11256 8756 43476 0.0787746048228306 0.000147291831765576 0.0946563359196718 0.0671012923593232 0.0174398162720185 0.0428682344121514 0.016621098252947 0.220125635370722 0.0531356979641818 0.114715933905095 0.239103968711492 0.0553100901778013
3428 21 4625 2503 830 1754 894 9303 2775 5091 10718 2061 3428 2086 6017 6383 4917 4868 4037 11934 10391 11782 18306 13812 1363 694 2137 2296 1803 1725 1406 4318 3700 4194 6555 4959 2065 1392 3880 4087 3114 3143 2631 7616 6691 7588 11751 8853 44003 0.0774756741280626 0.00040327304834504 0.106007689518246 0.0549452260740862 0.0192365162989385 0.0411687684303569 0.0203179457187312 0.211613913203429 0.062119496164748 0.115987749004911 0.244463584681163 0.0462601637289826
3257 17 4459 2752 1041 1288 1037 9468 2616 4875 10733 2103 3257 1980 5790 6409 5117 4573 3982 12069 10379 11570 18170 13786 1294 649 2133 2333 1832 1628 1381 4306 3684 4133 6487 4913 1963 1331 3657 4076 3285 2945 2601 7763 6695 7437 11683 8873 43646 0.0750272716671088 0.000414070370631825 0.102746888678742 0.0636831321539957 0.0240793447205494 0.0302416673891315 0.0236671176364365 0.215108384162693 0.0613133027704346 0.114124059669411 0.242357392791374 0.047237367989492
3323 20 4218 2307 1339 1243 978 9432 2857 4706 10153 2795 3323 2007 5553 5810 5070 4476 3856 11909 10409 11422 17459 13957 1336 672 2050 2079 1837 1598 1379 4357 3693 4116 6297 5061 1987 1335 3503 3731 3233 2878 2477 7552 6716 7306 11162 8896 43371 0.0756399549736749 0.000594405143684501 0.0977075942648024 0.0544650062840056 0.0296823137669472 0.0273488586608004 0.0215408564135833 0.219894126683497 0.0643960474268861 0.111311763157125 0.232459227290322 0.0649598459346706
3297 9 4352 2626 1248 1043 1260 9276 2482 4858 10875 2583 3297 2069 5749 6364 5283 4409 4033 11870 10105 11323 18177 14324 1237 672 2011 2329 1917 1636 1439 4247 3640 4021 6436 5178 2060 1397 3738 4035 3366 2773 2594 7623 6465 7302 11741 9146 43909 0.0741341896742345 0.000168872795038166 0.0996281776478463 0.060092572040822 0.0285212675245038 0.0242972099800496 0.0281040581237587 0.211275951735669 0.0589704709665025 0.111087433766946 0.246090156609682 0.0576296391349468
3269 13 4365 2767 1065 1172 1017 10056 2426 4985 9755 2597 3269 2026 5733 6430 5228 4534 3909 12613 10573 11757 17334 13748 1256 658 2070 2267 1866 1642 1352 4466 3801 4178 6183 4905 2013 1368 3663 4163 3362 2892 2557 8147 6772 7579 11151 8843 43487 0.0746533545390627 0.000215566850651857 0.100962756037437 0.064148292127969 0.0245249944413308 0.0279224512832445 0.0226000228101625 0.230418394433194 0.0546381233856815 0.116062503204624 0.223486094140118 0.0603674467465246
3203 0 4027 3270 1018 1523 1194 9509 2740 5091 9983 2202 3203 1954 5318 6629 5265 4926 4362 12301 10614 11908 17653 13580 1249 663 1959 2382 1862 1758 1570 4427 3797 4238 6275 4848 1954 1291 3359 4247 3403 3168 2792 7874 6817 7670 11378 8732 43760 0.0708977112715688 1.98343606459957e-05 0.0937772936237585 0.0737709916723036 0.0230857155757377 0.0337893544795398 0.0265727765427401 0.21840510222241 0.0633353487314459 0.11610598822494 0.228888646938292 0.0513512363566174
3157 26 4354 2700 1086 1182 1239 9476 2212 5067 10591 2599 3157 1959 5643 6321 5047 4444 4121 12162 10007 11406 18015 14152 1224 670 2022 2360 1785 1562 1435 4367 3668 3982 6462 5073 1933 1289 3621 3961 3262 2882 2686 7795 6339 7424 11553 9079 43689 0.0733815575843839 0.000450391193909026 0.0972629040553698 0.0626959305648366 0.0255040632893171 0.0262707070349027 0.0287429433025902 0.219358343640876 0.0511583439707197 0.116727777111334 0.240685466819038 0.0577615714327227
3404 30 3896 3062 1165 828 1251 9839 2888 4413 10591 2091 3404 2095 5300 6442 5280 4235 3888 12345 10852 11409 17965 13668 1339 691 1920 2327 1873 1598 1382 4381 3856 4035 6388 5063 2065 1404 3380 4115 3407 2637 2506 7964 6996 7374 11577 8605 43458 0.0769236461064636 0.000566779308800565 0.0898215520496516 0.0698183227068638 0.026204332506363 0.0191759912776729 0.0298612022108859 0.228055284355863 0.0660492913788694 0.102589563590984 0.242507966777609 0.048426067729973
3436 39 3914 2967 1053 1042 1547 10045 2068 4946 10208 3019 3436 2148 5371 6445 5180 4344 4327 12769 10285 11553 17671 14289 1327 691 1893 2318 1878 1564 1603 4552 3678 4090 6401 5124 2109 1457 3478 4127 3302 2780 2724 8217 6607 7463 11270 9165 44284 0.0768874510267406 0.00105596611003226 0.0883956415399416 0.0666494566912897 0.0232874328035415 0.0252295221373432 0.0338409090779488 0.2251320560153 0.044967626971842 0.112439022757589 0.231487778850704 0.0706271360177276
3469 47 4219 2746 1319 908 1112 10223 2167 4710 9569 3618 3469 2152 5693 6385 5442 4427 3956 12731 10387 11425 16822 14333 1364 678 2054 2262 1923 1583 1448 4511 3672 4172 6107 5098 2105 1474 3639 4123 3519 2844 2508 8220 6715 7253 10715 9235 44107 0.0789344157047807 0.000974121225731552 0.0948808396237737 0.0634567621935105 0.0296152270175588 0.0205070517167614 0.025064950487714 0.23686693034315 0.047254906094339 0.107106495998628 0.214529509044655 0.080808790549397
3311 15 4228 2545 1336 1161 1336 9771 2138 5627 9858 3054 3311 2024 5577 6043 5189 4485 4170 12467 10136 12100 17646 14395 1302 675 2079 2190 1865 1651 1474 4469 3663 4312 6305 5162 2009 1349 3498 3853 3324 2834 2696 7998 6473 7788 11341 9233 44380 0.0757275171318304 0.000614742751285199 0.0941404157597381 0.0565711231244864 0.0316840467223165 0.0254465237092975 0.029381840502677 0.220557327392658 0.0491131326551947 0.127416089276188 0.220356748844606 0.0689904921297223
3464 11 4290 2681 1440 1077 926 9858 2790 4942 10232 2916 3464 2135 5736 6390 5562 4598 3896 12305 10720 11903 17880 14475 1340 689 2027 2268 2041 1628 1449 4375 3759 4255 6321 5223 2124 1446 3709 4122 3521 2970 2447 7930 6961 7648 11559 9252 44627 0.0777226739560916 0.000343312131080014 0.095009439945246 0.0601691988554255 0.0331046237190763 0.0249125956834591 0.0214952697225409 0.218735895938189 0.0618588428800053 0.110263542688043 0.230774668140326 0.0656099363405175
3362 16 4350 2212 1357 1422 1006 10075 2389 4774 10388 2824 3362 2053 5734 5876 5089 4669 4009 12687 10488 11485 17739 14269 1325 669 2070 2144 1842 1666 1397 4588 3777 4134 6294 5007 2037 1384 3664 3732 3247 3003 2612 8099 6711 7351 11445 9262 44175 0.0764462943312226 0.000421377512303444 0.0990003819977842 0.0486665841436181 0.0304482688843169 0.0317043651283612 0.0220646525770879 0.226614434264284 0.0530955668795877 0.110057866965202 0.235324793486506 0.0661554138297257
