"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3252 57 4388 2482 1531 1905 728 9670 3018 5099 10467 3293 3252 1972 5639 5965 5199 5083 3869 12022 10359 11512 17525 14054 1337 721 2156 2297 2021 1942 1517 4681 3946 4454 6764 5465 1915 1251 3483 3668 3178 3141 2352 7341 6413 7058 10761 8589 45890 0.0712065441742164 0.00157595725116752 0.0961213675843533 0.0564819145725301 0.0330749285114396 0.0423147416577188 0.0167757515604746 0.20693263732904 0.0660161019161561 0.110854913936541 0.227587347677674 0.0710577938286888
3414 145 4310 2692 1326 1437 1129 9707 2784 4763 10682 3294 3414 2137 5680 6174 5119 4558 3914 12137 10189 11021 17291 13760 1422 767 2198 2381 1998 1773 1484 4732 3931 4412 6825 5299 1992 1370 3482 3793 3121 2785 2430 7405 6258 6609 10466 8461 45683 0.0725476601430649 0.00287730113622443 0.095730040651656 0.059671059235825 0.0294859831426545 0.031777105843713 0.0250183858495619 0.211949680803278 0.0608531205877995 0.103432552570662 0.233778988364279 0.0728781216712818
3412 58 4199 2780 1103 1505 1250 9156 2550 5366 11012 3074 3412 2054 5544 6119 4839 4525 4056 11677 9671 11193 17752 14117 1416 709 2205 2383 1819 1719 1535 4556 3844 4453 6709 5337 1996 1345 3339 3736 3020 2806 2521 7121 5827 6740 11043 8780 45465 0.0756342219887322 0.00139784246387298 0.0924493992867635 0.0605317233038533 0.0235933029297016 0.0320628131751765 0.0279939055308677 0.200361908250634 0.0559117724624856 0.118705929929334 0.244919791062245 0.066437389616334
3321 8 4035 2983 1394 1360 1087 9558 2680 4952 11011 2543 3321 1959 5294 6159 5212 4583 3916 11951 9987 10981 17697 13469 1370 700 2118 2341 1989 1754 1523 4644 3958 4295 6771 5186 1951 1259 3176 3818 3223 2829 2393 7307 6029 6686 10926 8283 44932 0.0740310295500134 0.000192925325544869 0.0899757463371785 0.0657991906031809 0.0305752050256745 0.0305973763248336 0.0240639537365214 0.213227722647598 0.0584079134354334 0.111729271209629 0.24347657725384 0.0579230885505517
3343 38 4039 2836 1371 1452 996 9495 3189 5351 10904 2142 3343 1982 5333 6020 5055 4501 3795 11780 10384 11735 18206 13299 1399 688 2149 2336 2006 1702 1510 4585 4000 4433 7049 5191 1944 1294 3184 3684 3049 2799 2285 7195 6384 7302 11157 8108 45156 0.074485003745937 0.000889108960977763 0.0898115072928228 0.0639074171007748 0.0299466641650171 0.0319228383579528 0.0217103978910853 0.210646496260384 0.0698710708730058 0.116665591019148 0.242895939792416 0.0472479645404786
3440 22 4563 2371 1596 1240 900 9574 2923 5358 10301 2593 3440 2078 5908 5988 5307 4549 3668 11806 10155 11601 17456 13297 1384 733 2291 2277 1998 1781 1436 4574 3912 4446 6752 5206 2056 1345 3617 3711 3309 2768 2232 7232 6243 7155 10704 8091 44881 0.07689448663158 0.000453921698387967 0.103377952487962 0.0537781424710425 0.0365383302389309 0.0253540683059015 0.0192333163238072 0.212149201175729 0.0656764486583933 0.119705897168654 0.228694585976471 0.0581436488631404
3213 2 4518 2542 1436 1297 1218 9980 2727 4709 10424 3042 3213 1905 5726 6082 5168 4433 3919 12377 10316 11114 17287 13595 1310 697 2186 2350 2032 1732 1522 4788 3911 4251 6734 5177 1903 1208 3540 3732 3136 2701 2397 7589 6405 6863 10553 8418 45108 0.0705106464355695 3.18995530240294e-05 0.10065168868453 0.0547201976377709 0.0304776812047799 0.0285162027132213 0.0277630166925619 0.224079373435837 0.0612120094301403 0.105982943859773 0.228625702336921 0.0674286380158711
3435 2 4349 2490 1294 1272 1524 9101 2740 5707 10673 2745 3435 1991 5624 5951 4923 4335 4191 11736 9924 11729 17894 13821 1446 716 2163 2322 1860 1668 1556 4552 3902 4508 6818 5249 1989 1275 3461 3629 3063 2667 2635 7184 6022 7221 11076 8572 45332 0.0756458907200879 4.76259065815961e-05 0.0943342326774581 0.0537196976184934 0.0290556018847027 0.0278330965590179 0.033870175922644 0.200317646532718 0.0595447616089282 0.124001571184651 0.239458357396657 0.0621713419880599
3411 29 4416 2524 1543 1116 1420 9504 2502 5189 11194 2813 3411 2062 5725 6068 5236 4293 4073 12056 9853 11182 18066 13970 1378 753 2181 2375 2059 1640 1521 4705 3860 4310 6909 5442 2033 1309 3544 3693 3177 2653 2552 7351 5993 6872 11157 8528 45661 0.0759735116660984 0.000737740845175457 0.0961340212840178 0.0542580610908525 0.034578458743128 0.0245984096561119 0.0320220719708108 0.207616064290335 0.0550678937977446 0.11411600798481 0.244822639057135 0.0600751196137811
3273 18 4535 2699 1495 1125 1273 9721 2281 5814 10774 2390 3273 1901 5747 6247 5348 4411 4066 12233 9802 11803 18006 13450 1390 689 2199 2394 2062 1618 1554 4712 3813 4571 6946 5212 1883 1212 3548 3853 3286 2793 2512 7521 5989 7232 11060 8238 45398 0.072417990883482 0.000420634717274444 0.101132143464371 0.0612606365915985 0.0318295751704085 0.0243034941280317 0.0293052769478684 0.214024234843036 0.0500721722822424 0.126858560045394 0.237251805325617 0.0511234756006758
3258 25 4529 2578 1410 1302 883 9537 2182 5451 11395 2800 3258 1911 5764 6142 5195 4480 3633 11771 9422 11150 18197 13942 1372 676 2200 2357 2017 1730 1399 4531 3723 4348 7055 5404 1886 1235 3564 3785 3178 2750 2234 7240 5699 6802 11142 8538 45350 0.0699053630891456 0.000707150598312851 0.101390875638372 0.0563979976470879 0.0313418530104753 0.0287540268938687 0.0190194811230944 0.209274356791579 0.0490451510048918 0.12221068154395 0.250451765669449 0.0615012969897731
3417 1 4631 2393 1592 1105 943 9904 2197 5426 10278 3204 3417 2003 5923 6030 5305 4403 3651 12118 9664 11315 17153 13718 1415 711 2286 2317 2007 1695 1437 4651 3775 4440 6639 5262 2002 1292 3637 3713 3298 2708 2214 7467 5889 6875 10514 8456 45091 0.0753407160444283 3.05929024098979e-05 0.101672838048572 0.054429254819253 0.0371471075383016 0.0248867169781032 0.0203780647724947 0.218839394587675 0.0488945704735659 0.120739079114701 0.227193440321478 0.0704482243990186
3305 7 4235 2852 1833 1193 1276 9333 3057 5076 10555 3028 3305 1944 5500 6251 5636 4737 4188 11921 10319 11453 17609 13800 1368 679 2101 2448 2092 1825 1600 4659 3942 4399 6837 5407 1937 1265 3399 3803 3544 2912 2588 7262 6377 7054 10772 8393 45750 0.0695334340720054 0.000157777550875954 0.0901705262079782 0.0634438808154631 0.0387476651181717 0.0259604204801654 0.0273565685322308 0.208080859206351 0.0664316095852948 0.109755927201149 0.235131297905595 0.0652300333247201
3462 18 3928 2522 1775 1234 1354 9130 2879 5152 10343 3148 3462 2076 5276 5686 5221 4484 4122 11725 10049 11335 17304 13806 1404 728 2112 2240 1971 1716 1527 4555 3866 4374 6646 5320 2058 1348 3164 3446 3250 2768 2595 7170 6183 6961 10658 8486 44945 0.0761442352413939 0.000439500500894484 0.0866097238026877 0.0556338003319684 0.0384983142811988 0.0267051783704652 0.0295357355096212 0.208218952202885 0.0642806923372397 0.112982634575747 0.229289718404986 0.0716615144409138
3379 101 4325 2243 1767 1397 1078 9783 2616 5616 9984 2722 3379 2076 5676 5700 5223 4576 3928 12223 10237 11960 17322 13407 1404 725 2219 2244 2044 1726 1488 4602 3893 4622 6637 5188 1975 1351 3457 3456 3179 2850 2440 7621 6344 7338 10685 8219 45011 0.0769730827722764 0.0023248937250892 0.0968378618189244 0.0502055855996622 0.0406219405258062 0.0315526322033197 0.0235757546740171 0.217753523573467 0.0575344798841369 0.125237134008824 0.218166704189027 0.0592164070254501
3160 27 4440 2420 1578 1241 927 9816 2444 5521 10018 3431 3160 1891 5650 5955 5185 4405 3634 11988 9840 11608 17145 13908 1296 681 2115 2348 2021 1698 1462 4592 3753 4481 6668 5394 1864 1210 3535 3607 3164 2707 2172 7396 6087 7127 10477 8514 45023 0.0686972892377407 0.000476495728489292 0.0972298554883851 0.0538431296480239 0.035801182975899 0.0283657437987499 0.0196993539044903 0.220105267488396 0.0540765291831186 0.121847914011746 0.2243967669574 0.0754604715775607
3360 9 4525 2186 2075 1192 1042 9581 2631 5340 10543 2967 3360 1962 5791 5747 5547 4597 3862 11930 9946 11372 17559 13777 1407 696 2230 2275 2142 1777 1513 4615 3914 4356 6749 5274 1953 1266 3561 3472 3405 2820 2349 7315 6032 7016 10810 8503 45451 0.0737575799689724 0.00028522989433209 0.100333771670708 0.048390595969636 0.045883856295799 0.0282652816003802 0.0244314270155831 0.209984108508483 0.0582122685821824 0.115037820033624 0.230386854047831 0.0650312064124701
3461 18 4489 2195 1923 1132 1277 9831 2538 5503 10665 2939 3461 2018 5803 5797 5497 4585 4115 12370 10070 11696 17853 14013 1461 704 2201 2223 2044 1747 1576 4838 3877 4508 6779 5388 2000 1314 3602 3574 3453 2838 2539 7532 6193 7188 11074 8625 45971 0.0776552001982344 0.000385381232464194 0.099166996931821 0.0478305933870764 0.0417336923718723 0.0243648590250615 0.0265748214213828 0.213119404485935 0.054701399024988 0.120916977076376 0.229908337130557 0.0636423377142312
3345 6 4653 2162 1543 1443 1349 9625 2885 5163 10726 2813 3345 1943 5924 5804 5076 4528 4081 12106 10357 11518 17831 13782 1408 672 2282 2271 1991 1796 1600 4634 4002 4413 6862 5328 1937 1271 3642 3533 3085 2732 2481 7472 6355 7105 10969 8454 45713 0.072478390980152 0.000195497848903941 0.105575392134 0.0478215726719179 0.0334140788072769 0.0311718740220505 0.0303550508605634 0.208229558827126 0.0635941818271833 0.112666855677515 0.234480112679918 0.0600174336633932
3420 19 4535 2157 1743 1266 1256 9324 3002 4929 10245 3547 3420 2035 5864 5787 5232 4549 4043 11836 10252 11234 17066 13962 1404 706 2234 2298 1949 1762 1531 4586 3947 4413 6651 5320 2016 1329 3630 3489 3283 2787 2512 7250 6305 6821 10415 8642 45443 0.0718655224618191 0.000507938619695449 0.101201348456149 0.0469965310706928 0.0395844359909824 0.0278078824681573 0.0274833723710481 0.206102746189646 0.0654927514622283 0.109621358747364 0.225457856610147 0.0778782555520699
3330 38 4752 1897 1622 1248 1285 9956 2651 5141 10363 3629 3330 2005 6072 5695 5066 4281 3920 12320 10359 11556 17553 14334 1363 685 2274 2251 2033 1646 1556 4612 3944 4366 6848 5461 1967 1320 3798 3444 3033 2635 2364 7708 6415 7190 10705 8873 45912 0.0723768741833286 0.000888810463040261 0.102002791396526 0.0401885780018577 0.0362729458056952 0.0274921111848886 0.027895396141922 0.216798512715123 0.0562168525563636 0.111983898032608 0.22988554744004 0.0779976820786063
3426 26 4637 2328 1785 1133 1278 9671 2692 5284 10306 3535 3426 2032 5979 6059 5467 4469 4025 12128 10181 11575 17424 14165 1420 690 2248 2377 2131 1722 1568 4639 3890 4457 6794 5370 2006 1342 3731 3682 3336 2747 2457 7489 6291 7118 10630 8795 46101 0.0731289784606653 0.000557382347820502 0.0994298504165892 0.0509407914596048 0.0381036333390668 0.024964449173817 0.028216274970215 0.211200849393039 0.0585592611326251 0.115448472034337 0.223837087715092 0.0756129695571272
3363 52 4644 2462 1697 1217 1279 9994 2207 5332 10362 3008 3363 1999 5961 6104 5409 4511 4078 12505 9928 11418 17348 13712 1416 682 2319 2392 2115 1712 1567 4784 3842 4432 6644 5315 1947 1317 3642 3712 3294 2799 2511 7721 6086 6986 10704 8397 45617 0.0734250791392005 0.00141857638788865 0.102698568484486 0.0538767460195838 0.0370964738738459 0.0264652235666063 0.0272979406272102 0.220317911322838 0.0491120014212909 0.1174177867772 0.226139004269577 0.0647346881102721
3497 7 4339 2388 1790 1093 1483 10027 1961 4884 10705 3966 3497 2084 5695 5961 5463 4482 4215 12640 9756 10841 17298 14433 1420 728 2122 2288 2074 1750 1602 4845 3799 4248 6831 5463 2077 1356 3573 3673 3389 2732 2613 7795 5957 6593 10467 8970 46140 0.0756825188407983 0.000134807353980053 0.0935593425307897 0.0510489328090609 0.0387678446567873 0.0256777859680547 0.0317563322186784 0.216295932152344 0.0438892817417403 0.104004714529645 0.231189914856514 0.087992592341607
3383 34 4387 2483 1746 787 1602 9846 2556 5712 10418 3339 3383 2046 5698 6011 5391 4139 4106 12378 10116 11915 17770 14275 1371 735 2170 2366 2039 1635 1574 4818 3913 4563 6834 5409 2012 1311 3528 3645 3352 2504 2532 7560 6203 7352 10936 8866 46293 0.0714545067557129 0.000870347370899778 0.0938066817765335 0.0550166018496791 0.0380266056394866 0.0164232313983557 0.0346934366189898 0.211663514610697 0.0568281397322715 0.122793962205463 0.225797313814801 0.0726256582271104
3335 18 4214 2703 1829 775 1461 10000 2548 4831 10853 3185 3335 2009 5494 6050 5581 4279 4109 12531 10260 11116 17606 13895 1344 729 2147 2298 2077 1631 1578 4819 3975 4363 6896 5447 1991 1280 3347 3752 3504 2648 2531 7712 6285 6753 10710 8448 45752 0.0741889294200778 0.000478783797303972 0.0902494076177566 0.0606455041926448 0.0403110767233308 0.0161011971293628 0.0301827295012365 0.219699529097422 0.0558234669870873 0.10609763850916 0.237217318906348 0.0690044181182694
3212 25 4542 2922 1277 1131 1370 10134 2909 5543 9653 3571 3212 1895 5742 6422 5248 4291 3963 12566 10641 12072 17135 14068 1342 695 2242 2451 2088 1698 1531 4834 4112 4590 6638 5422 1870 1200 3500 3971 3160 2593 2432 7732 6529 7482 10497 8646 46289 0.0681759159962287 0.000606010589579981 0.0956747630780481 0.0637896783080867 0.0262559188192797 0.0258454263452081 0.0283431708618591 0.220669121385752 0.0627449826043119 0.120153510785139 0.211372259479373 0.0763692417471331
3417 8 4148 2934 1546 1287 1092 10024 2447 5529 10236 3564 3417 2028 5432 6225 5423 4658 3974 12475 10208 11791 17526 14287 1397 744 2141 2348 2052 1776 1523 4714 3946 4501 6803 5503 2020 1284 3291 3877 3371 2882 2451 7761 6262 7290 10723 8784 46232 0.0744134820609198 0.000171426720130851 0.087241797699862 0.0634210130005431 0.0327188528107336 0.028016725090602 0.0235870673955082 0.21595235803714 0.0516990513494614 0.11984606784996 0.223912854875036 0.0790193031101032
3446 5 4305 2713 1203 1323 1125 9832 2606 5665 10289 3243 3446 2025 5624 6177 4969 4387 3839 12150 10103 11853 17589 14092 1426 706 2160 2411 1905 1673 1521 4653 3915 4553 6740 5368 2020 1319 3464 3766 3064 2714 2318 7497 6188 7300 10849 8724 45755 0.0731961060321381 0.000212198652289617 0.0943840331334116 0.0603183458597158 0.0268250385461306 0.0285157464927176 0.0254414814343084 0.215054542769889 0.0571204383692563 0.125413848066002 0.225027740311284 0.0684904803328565
3342 4 4338 2971 1108 1234 1091 9917 3016 5440 10464 2673 3342 1982 5567 6393 5037 4345 3747 12263 10513 11928 17868 13668 1364 753 2145 2464 1926 1689 1401 4766 4025 4524 6873 5184 1978 1229 3422 3929 3111 2656 2346 7497 6488 7404 10995 8484 45598 0.0752803815096141 7.25384508853604e-05 0.0949130205997918 0.0641746045334027 0.0235658981208824 0.0275288677311008 0.0249041075290561 0.217120683461982 0.0646836580476356 0.12226332336616 0.226412827591582 0.0590800890579079
3226 10 4415 2874 1138 1595 1200 9535 2827 5193 10608 2892 3226 1854 5635 6332 5036 4678 4125 12072 10231 11550 17803 13859 1382 634 2177 2434 1953 1753 1588 4668 3874 4355 6836 5360 1844 1220 3458 3898 3083 2925 2537 7404 6357 7195 10967 8499 45513 0.0700380604438804 0.000321588118090259 0.0953315831861466 0.0629175218378394 0.0245895010124525 0.0357271208686411 0.0275446370476032 0.210897369789366 0.0646183930719062 0.113581531599375 0.231672801957642 0.0627598910670578
3390 11 4269 2811 1282 1145 1222 9489 3054 5111 10228 2928 3390 2016 5598 6287 5188 4325 3885 11896 10434 11579 17344 13528 1385 687 2122 2381 2008 1662 1478 4516 3966 4463 6744 5253 2005 1329 3476 3906 3180 2663 2407 7380 6468 7116 10600 8275 44940 0.0769803207053311 0.000423078352939541 0.0937131975591515 0.0620183229914841 0.0287796720855623 0.0259862869438755 0.0281134143210221 0.207547552192741 0.0692412302065658 0.114600015464742 0.225963319306562 0.0666335898700234
3412 24 4413 2958 1140 1021 1520 9318 2841 6148 10168 2367 3412 2007 5711 6436 5087 4137 4036 11844 10147 12339 17875 13347 1429 709 2233 2489 1971 1621 1510 4538 3956 4632 6895 5195 1983 1298 3478 3947 3116 2516 2526 7306 6191 7707 10980 8152 45330 0.0754125299696763 0.000563342218860271 0.0963326370867796 0.0651937329184194 0.0257726302095731 0.0240897215484565 0.0330174583118578 0.206204863538557 0.0614823839213722 0.134943769736305 0.223740376942692 0.0532465535974505
3094 3 4163 2918 1367 1268 1007 9842 2935 5184 10571 2716 3094 1742 5261 6122 5159 4481 3774 12106 10369 11553 17660 13592 1355 644 2057 2330 1946 1714 1510 4672 4000 4464 6784 5247 1739 1098 3204 3792 3213 2767 2264 7434 6369 7089 10876 8345 45068 0.0685530328632096 3.40717281437553e-05 0.0931305908240191 0.0644692110859635 0.0298710506890295 0.0292762996402615 0.0234134301212315 0.218531909593783 0.0634551976187011 0.113699150412467 0.237243864244317 0.0583221911788736
3446 6 4192 3092 1380 1324 857 9489 3063 5209 10872 2723 3446 2042 5486 6456 5352 4658 3789 11783 10303 11636 18037 13788 1410 748 2122 2484 2018 1726 1495 4543 3876 4471 6972 5234 2036 1294 3364 3972 3334 2932 2294 7240 6427 7165 11065 8554 45653 0.0760994990110447 0.000133315944332942 0.0919968107842678 0.066772978661573 0.0301236901690281 0.0292079111892897 0.0185608365311988 0.207162561596052 0.0684542347885519 0.115860945021548 0.235289923604693 0.0603372926984198
3315 2 3972 3106 1440 1150 999 9792 2828 4450 11029 3392 3315 1974 5220 6268 5308 4414 3699 12061 10277 10717 17537 14069 1343 726 2058 2400 2044 1714 1430 4612 4010 4209 6860 5402 1972 1248 3162 3868 3264 2700 2269 7449 6267 6508 10677 8667 45475 0.0725268796992234 4.05159442861068e-05 0.0886732750093256 0.0684112679147563 0.0320963055498647 0.0252588110213407 0.0219511262968515 0.212089432876591 0.0633970667422085 0.0962541846853471 0.244683944564591 0.0746171896956141
3465 11 4559 2363 1608 1562 1280 9696 2941 4780 10891 3327 3465 2070 5858 5953 5249 4703 4198 12303 10490 11305 17895 14478 1406 771 2268 2312 2108 1785 1591 4754 3965 4301 6744 5513 2059 1299 3590 3641 3141 2918 2607 7549 6525 7004 11151 8965 46483 0.0733700643444201 0.000278248720086814 0.0998894418969253 0.0512700900604088 0.0338311016359058 0.0315985698269921 0.0269083223799424 0.21032154441356 0.0618424038102961 0.102178360536376 0.235782977133285 0.0727288752418023
3252 11 4581 2286 1565 1287 1318 9697 3093 5128 11319 2853 3252 1891 5793 5853 5165 4444 4022 12186 10536 11580 18393 14204 1372 679 2226 2253 2008 1740 1533 4743 4084 4506 7042 5441 1880 1212 3567 3600 3157 2704 2489 7443 6452 7074 11351 8763 46390 0.0698145884511753 0.000394957252145466 0.100122424814004 0.0483419696697922 0.0327719221141958 0.027663442504786 0.027484309537874 0.209475449766608 0.0659776841294189 0.111346993084477 0.244762835171964 0.0618434235035596
3319 15 4616 2844 1249 1275 1097 9649 2823 5323 10573 3031 3319 1906 5891 6500 5256 4532 3895 12025 10205 11554 17694 13912 1428 631 2235 2493 1999 1734 1519 4643 3974 4433 6813 5317 1891 1275 3656 4007 3257 2798 2376 7382 6231 7121 10881 8595 45814 0.0707703348903326 0.000488668777012702 0.0999672674391843 0.0617985136424293 0.0279953328073535 0.028195051813664 0.0239034288060145 0.213322830554455 0.0640996212660899 0.116069450109812 0.226796712107132 0.0665927877865208
3377 2 4149 2948 1436 1054 1103 10060 2847 4984 10968 3029 3377 1988 5406 6258 5311 4329 3738 12309 10450 11398 18023 14064 1391 731 2096 2383 2036 1694 1489 4706 4036 4343 6988 5375 1986 1257 3310 3875 3275 2635 2249 7603 6414 7055 11035 8689 45957 0.071956208858286 3.80147076543788e-05 0.0926729889051669 0.0637518391763867 0.030588615854428 0.0223607191300293 0.0234364690481734 0.219760903648756 0.061094862314911 0.110182747315813 0.238422301581084 0.0657343294593114
3154 13 4393 2766 1613 1082 1065 9767 2486 5765 10260 2765 3154 1846 5574 6196 5378 4401 3741 12049 9812 11856 17624 13510 1321 665 2144 2431 2059 1725 1459 4723 3721 4492 6879 5325 1833 1181 3430 3765 3319 2676 2282 7326 6091 7364 10745 8185 45129 0.0709445405054613 0.000161878313678595 0.100252551844755 0.0611084906264561 0.0355505166737474 0.023542252779486 0.0229102525971907 0.219338285508948 0.0528824443826148 0.125874942372555 0.227822629160288 0.0596112152348195
3345 12 4018 2834 1689 1012 1318 9659 2609 5613 10444 2913 3345 1985 5269 6064 5464 4434 4030 12122 10127 11834 17671 13777 1372 734 2039 2289 2042 1722 1567 4604 3906 4607 6807 5341 1973 1251 3230 3775 3422 2712 2463 7518 6221 7227 10864 8436 45466 0.0721135592681378 0.000418705450475322 0.0875869425021831 0.062772892051635 0.0370226346163559 0.0227948405241282 0.0287107543025296 0.21521911243847 0.0601477292018627 0.124586535066785 0.225868066587439 0.0627582279899984
