"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3226 29 3925 3115 1059 918 1099 9212 2418 4845 10270 2849 3226 2062 5351 6557 5349 4426 4000 11783 10038 11414 17667 14319 1193 636 1909 2267 1841 1525 1429 4163 3469 4017 6197 4930 2033 1426 3442 4290 3508 2901 2571 7620 6569 7397 11470 9389 42965 0.0753833143560334 0.000516910207799613 0.0923583552861297 0.071144506799869 0.0241142801007647 0.0211075259344019 0.0249865157710875 0.216620510557755 0.0545432363795166 0.111368614298315 0.239490853149542 0.0683653771587859
3266 12 4424 2210 1400 754 1329 9946 2425 4285 9947 3224 3266 2083 5861 6038 5332 4219 4015 12573 10624 11272 17221 14452 1195 646 2033 2106 1867 1533 1388 4374 3637 3998 5993 5074 2071 1437 3828 3932 3465 2686 2627 8199 6987 7274 11228 9378 43222 0.0747358349775416 0.000166510447011602 0.10527235951256 0.0503202844974974 0.0319680321787702 0.0173398724491021 0.0302130875136516 0.226144732964116 0.0567361660607002 0.0992449012944865 0.23255144441714 0.0753067736874221
3172 35 4710 2147 1286 931 909 10085 2093 4503 10045 3185 3172 1971 6064 6126 5259 4358 3739 12505 10277 11173 17274 14460 1236 617 2085 2153 1832 1528 1319 4321 3607 3944 5999 5037 1936 1354 3979 3973 3427 2830 2420 8184 6670 7229 11275 9423 43101 0.0763693109190607 0.000666762820573023 0.109694386334628 0.0466887471475715 0.0308934671939166 0.0213993661807466 0.0208291677810769 0.23518938409643 0.0486980665401454 0.103862451944634 0.233279988672045 0.0724289003691727
3347 22 4382 2038 1639 977 748 9806 2431 4583 10423 2893 3347 2111 5821 5889 5443 4603 3738 12206 10423 11311 17732 14428 1258 672 1970 2085 1817 1613 1338 4214 3695 4002 6197 5012 2089 1439 3851 3804 3626 2990 2400 7992 6728 7309 11535 9416 43289 0.0763756179280421 0.0004291784805329 0.101334005538179 0.0458630360452959 0.0372411274360101 0.0220420587884736 0.0178554667737381 0.229852680658789 0.0559888879061245 0.104376380274677 0.243231269861958 0.0654102903081793
3315 18 4298 2421 1334 1082 796 9511 2604 4881 9909 2998 3315 2087 5757 6211 5399 4591 3788 11982 10390 11661 17481 14455 1246 628 1967 2146 1890 1599 1317 4196 3610 4089 6024 4997 2069 1459 3790 4065 3509 2992 2471 7786 6780 7572 11457 9458 43167 0.0747204527000705 0.000447218791653711 0.100629208902176 0.0572102932655953 0.0298199515062671 0.0242177120725255 0.0179683444216303 0.220853606634596 0.0606937560404443 0.114028753287605 0.230588588383046 0.0688221139943894
3205 11 4339 2223 1225 1479 840 9494 2236 4521 9902 2786 3205 1997 5704 5939 5136 4792 3969 12059 10115 11106 17063 13798 1219 632 1988 2028 1823 1663 1404 4180 3530 3945 6051 4851 1986 1365 3716 3911 3313 3129 2565 7879 6585 7161 11012 8947 42261 0.0768561218082201 0.000171839196267141 0.102052327500382 0.0534444606173992 0.0287128935335814 0.0354135028898773 0.0200835173565451 0.223584701817369 0.0518889977969974 0.107297669174036 0.232611569629756 0.0678823986795696
3398 12 4372 2181 956 1585 851 9354 2184 4513 10031 2720 3398 2093 5818 5945 4837 4707 3928 11881 9911 10952 17161 13862 1317 647 2054 2064 1715 1630 1401 4154 3472 3822 6019 4940 2081 1446 3764 3881 3122 3077 2527 7727 6439 7130 11142 8922 42157 0.07942891709707 0.000278771351625048 0.105365404996741 0.0522149946977184 0.0223838831603718 0.0375448680491379 0.0195766708299762 0.21868324748987 0.0510832081398324 0.108022609494373 0.241874141119294 0.0635432835739898
3068 39 4543 2273 905 1426 1149 9420 2345 4713 10273 2902 3068 1923 5881 6112 4859 4519 4090 12093 10266 11388 17648 14498 1184 585 2042 2158 1766 1578 1417 4172 3591 4013 6052 4986 1884 1338 3839 3954 3093 2941 2673 7921 6675 7375 11596 9512 43056 0.0704690965814805 0.00102066672761881 0.105522837958816 0.0530289275616916 0.02200084978765 0.0320889152891941 0.0266056882882332 0.21976199155987 0.0541498199785948 0.109706582007823 0.238211157589201 0.0674334666698272
3362 42 4201 2352 1162 1286 575 9260 2395 4903 9787 2241 3362 2149 5702 6098 5127 4679 3590 11559 9827 11230 17118 13234 1255 648 1956 2133 1734 1664 1291 4127 3500 3899 6125 4572 2107 1501 3746 3965 3393 3015 2299 7432 6327 7331 10993 8662 41566 0.0833751428524735 0.000905667627712807 0.102429017656047 0.0561450992432021 0.0276866565786156 0.0315709404736861 0.0146192469845054 0.222804976890202 0.0554199115947846 0.116461283757034 0.233113717860431 0.0554683384813058
3061 26 4461 2486 898 1279 737 9382 2467 5197 9800 1992 3061 1908 5756 6211 4913 4489 3657 11741 10107 11728 17504 13358 1179 613 2031 2196 1703 1569 1298 4101 3576 4024 6138 4772 1882 1295 3725 4015 3210 2920 2359 7640 6531 7704 11366 8586 41786 0.0731897454638022 0.000667197504371865 0.10925172366919 0.0580034405293724 0.0236643389182857 0.0305376882592267 0.0176870165237802 0.224357133503539 0.0604361730901172 0.124882326353636 0.229347152701663 0.0479760634830162
3197 32 4099 2943 894 1219 966 8854 2500 5211 9328 2852 3197 2010 5460 6433 5204 4619 3981 11478 9932 11603 16857 13798 1219 649 1970 2123 1804 1604 1357 4046 3540 4074 5911 4779 1978 1361 3490 4310 3400 3015 2624 7432 6392 7529 10946 9019 42095 0.0764047462736706 0.000635497468098024 0.09764233460627 0.0686562525568911 0.0216319568657276 0.0294753060216031 0.0223798799968737 0.212755810249549 0.0576558456623325 0.124466104329784 0.221160674645731 0.0671355913234697
3258 40 4166 2555 1053 1165 1156 9661 2029 4735 9501 2760 3258 2036 5516 6163 5026 4422 4063 12320 10064 11252 16880 13629 1262 686 1908 2190 1769 1515 1404 4285 3547 3873 6011 4783 1996 1350 3608 3973 3257 2907 2659 8035 6517 7379 10869 8846 42079 0.0770013926157222 0.000969873291828925 0.100527733134989 0.0604677623340017 0.0239468987370128 0.0262916993223825 0.0280211457796071 0.229444839030781 0.048619402256289 0.112261786381906 0.225681320601369 0.0667661465141118
3205 20 3953 2833 1194 1014 687 9862 2308 5237 9108 2835 3205 1978 5306 6254 5195 4415 3569 12151 10210 11907 16815 13702 1247 625 1885 2253 1794 1533 1280 4249 3540 4200 5948 4787 1958 1353 3421 4001 3401 2882 2289 7902 6670 7707 10867 8915 42256 0.0750893631921109 0.00057766426864955 0.094373787445866 0.067718257089173 0.028848625258292 0.0233565903647463 0.0153366048457691 0.232556193132254 0.0562769385638543 0.120243416190747 0.217690200937979 0.0679323587105589
3260 19 4001 2305 1190 1408 1007 10215 1703 4734 9518 2391 3260 2009 5387 5813 4907 4568 4007 12839 10165 11337 16906 13351 1270 623 1879 2096 1747 1568 1383 4377 3562 3949 5946 4680 1990 1386 3508 3717 3160 3000 2624 8462 6603 7388 10960 8671 41751 0.0780573534849321 0.000859755899968063 0.0950890400060234 0.0544267762179196 0.0291274740900628 0.0337840790867959 0.0241007016161899 0.249280613460299 0.0405791859130808 0.113954043655685 0.224031292532487 0.0567096840365562
3174 16 4012 2692 1111 995 1359 10000 1484 4645 10251 2700 3174 1974 5368 6193 5169 4324 4105 12732 9778 10944 17300 13921 1216 618 1867 2135 1840 1578 1373 4438 3479 3895 6079 4852 1958 1356 3501 4058 3329 2746 2732 8294 6299 7049 11221 9069 42439 0.0751712932688651 0.000324139838411655 0.0928754991262882 0.0634703447418181 0.0255670869185812 0.0239207307729742 0.0310750845284125 0.237794728834838 0.035983202421029 0.109118687222382 0.241523093251224 0.0631761090751763
3245 29 4045 2888 928 870 1158 9393 2313 4646 9796 2477 3245 2001 5415 6458 5188 4255 3936 11965 10009 11113 17029 13550 1273 631 1845 2198 1803 1477 1364 4269 3542 3880 5956 4742 1972 1370 3570 4260 3385 2778 2572 7696 6467 7233 11073 8808 41788 0.0769763381328622 0.00097526093658899 0.100049895076717 0.0698665153990331 0.0230525892998072 0.0206753933766173 0.028443797249024 0.224597392974127 0.054007578369378 0.112060299856603 0.231917900346368 0.0573770389828737
3145 0 4079 2496 1130 1179 974 9602 2421 4878 10188 2165 3145 1927 5419 5986 5009 4412 3808 12068 10249 11555 17714 13583 1218 587 1929 2107 1776 1578 1342 4240 3572 4029 6296 4752 1927 1340 3490 3879 3233 2834 2466 7828 6677 7526 11418 8831 42257 0.0740784266813844 0.000103948702475008 0.0946762482622451 0.0596202766010935 0.0264911661209115 0.0266514441681625 0.0239130581288062 0.224159903965723 0.059657154479001 0.11413600784884 0.244824984796434 0.051687380244924
