"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3089 6 4418 2397 1129 992 772 9082 2508 4585 9790 1950 3089 1941 5761 6214 5276 4487 3716 11492 10027 11251 17214 13362 1154 598 1944 2067 1781 1543 1306 3973 3361 3827 5802 4612 1935 1343 3817 4147 3495 2944 2410 7519 6666 7424 11412 8750 40718 0.0768060839304403 0.000134160569117525 0.105570932368822 0.0595919030546378 0.0274772202152514 0.0249016330739768 0.0184814867450631 0.220962071037919 0.0624127098715966 0.111560046261923 0.24403958074814 0.0480621721231124
3328 0 4154 2424 1051 1105 901 8667 2553 4789 10092 2024 3328 2077 5574 6124 5076 4456 3843 11225 9878 11318 17515 13488 1251 657 1874 2099 1725 1514 1285 3900 3349 3895 6051 4662 2077 1420 3700 4025 3351 2942 2558 7325 6529 7423 11464 8826 41088 0.0795985142951814 3.12413635603526e-05 0.104265237606557 0.0594456858761744 0.0243328126390423 0.027918843515857 0.0210162707726355 0.210844741620789 0.0622346569989578 0.116096800530227 0.244913875622605 0.049301319158413
3228 37 3981 2432 1195 944 1013 8706 2839 4573 9528 1464 3228 2030 5391 5992 5127 4301 3752 11163 10232 11289 16999 12675 1235 620 1831 2060 1770 1562 1295 3770 3516 3818 5788 4390 1993 1410 3560 3932 3357 2739 2457 7393 6716 7471 11211 8285 39940 0.0814622087001739 0.00102549665377341 0.0989555271017318 0.0588736012451138 0.0297864105223233 0.0251905965603847 0.0260397032469484 0.216044090545622 0.0706461258659637 0.116249113289856 0.239813464166934 0.0359136621011761
3177 12 3646 2585 1139 964 1273 8979 2865 4012 9752 1744 3177 1972 5038 5846 4975 4170 3992 11603 10473 10934 16924 12845 1217 580 1777 2010 1769 1451 1368 3995 3551 3762 5823 4402 1960 1392 3261 3836 3206 2719 2624 7608 6922 7172 11101 8443 40148 0.0778936912925182 0.00031738398161035 0.0907755087196334 0.0625756829445275 0.0291392657237748 0.024649736607406 0.0307486254272067 0.223545108741448 0.0717760013882165 0.101457015809474 0.243053825444425 0.0440681539197609
3454 20 3692 2225 1427 864 922 9309 2499 4334 9652 2346 3454 2222 5243 5630 5074 4183 3652 11679 10103 10958 16788 13312 1252 671 1838 1983 1755 1453 1282 4075 3479 3822 5822 4557 2202 1551 3405 3647 3319 2730 2370 7604 6624 7136 10966 8755 40744 0.0818736907582583 0.000566334596430181 0.0919758320494105 0.0537932425454293 0.0340693094882256 0.0206929192824135 0.0226014589188419 0.233191895854572 0.0600362292812518 0.106506642564871 0.23619346357047 0.0584989810898262
3179 5 3826 2419 1412 922 844 9156 2466 4811 9430 2343 3179 2021 5237 5802 5155 4342 3721 11602 10040 11415 16852 13443 1163 610 1854 2059 1735 1465 1275 4028 3436 3993 5752 4568 2016 1411 3383 3743 3420 2877 2446 7574 6604 7422 11100 8875 40813 0.0777282699088589 9.47028665703045e-05 0.0930513264782761 0.0610737999918136 0.0346134008057356 0.0231279023256635 0.0209485864675397 0.226990605585681 0.0581461375796642 0.117294341739695 0.23018700856331 0.0567439176871926
3303 5 3952 2637 1114 962 805 9155 2642 4386 9151 2971 3303 2045 5368 6124 5169 4353 3652 11531 10202 11096 16498 13642 1263 629 1881 2069 1778 1506 1276 3971 3492 3749 5827 4794 2040 1416 3487 4055 3391 2847 2376 7560 6710 7347 10671 8848 41083 0.0799586248156009 0.000175020034075673 0.095669837513135 0.0621280594713878 0.0277001112733524 0.0231964234592068 0.0196266973030711 0.224356502072766 0.0650573965613305 0.10496042591586 0.223975095929222 0.0731958056509925
3312 14 3834 2309 1135 865 1185 8703 2934 4738 9151 2535 3312 2120 5307 5833 4939 4082 3830 11203 10274 11571 16836 13627 1206 647 1783 2029 1722 1437 1330 3863 3441 3886 5744 4588 2106 1473 3524 3804 3217 2645 2500 7340 6833 7685 11092 9039 40715 0.0804679938645596 0.000410050369348765 0.0938092576209184 0.0585414130387153 0.0272807594897291 0.0218026051590538 0.0296241651982134 0.214684073451932 0.0728318817956972 0.11604862637408 0.221535880715722 0.0629632929220304
3110 60 4029 2705 864 967 1132 8805 2315 4666 9601 3077 3110 2013 5432 6342 5097 4307 3939 11419 9818 11080 16933 14124 1157 610 1795 2109 1757 1500 1325 3916 3404 3748 5886 4839 1953 1403 3637 4233 3340 2807 2614 7503 6414 7332 11047 9285 41331 0.0760833410407164 0.00157317411151166 0.0987936379029093 0.0660754510643116 0.0212992642362919 0.0236046077570514 0.0277170967879426 0.210123244816331 0.0547566866543395 0.112092590790979 0.234898107795262 0.0729827970423542
3258 80 3956 2410 1053 820 1214 8784 2446 4541 9138 3098 3258 2144 5462 5986 4997 4090 3850 11340 9843 10995 16403 13923 1194 638 1886 2042 1727 1454 1294 3943 3389 3730 5578 4718 2064 1506 3576 3944 3270 2636 2556 7397 6454 7265 10825 9205 40798 0.0779552935691825 0.00212913800663193 0.0990934886974191 0.0592534271268061 0.0259961243477818 0.0204707041941583 0.0307471746835137 0.214602021646151 0.0615604404367998 0.110008049946711 0.22179478491744 0.0763893524274045
3170 6 4234 2352 1102 729 1055 9266 2011 4741 9957 1862 3170 1990 5589 6064 5114 4128 3731 11699 9721 11110 17210 13093 1186 635 1877 2052 1715 1452 1298 3989 3352 3857 5979 4504 1984 1355 3712 4012 3399 2676 2433 7710 6369 7253 11231 8589 40485 0.0759357218968022 7.25680385374392e-05 0.103420756338796 0.0573405862186068 0.028797554659877 0.0181583072165722 0.0269423687914974 0.227712806912804 0.0490755070636457 0.120017794057078 0.247142671131991 0.0453833576737916
2958 18 4054 2437 1483 755 1410 8796 2162 5284 9578 1826 2958 1830 5316 5867 5289 4277 4177 11609 9730 11651 17278 13208 1146 568 1886 2061 1767 1510 1364 4041 3363 3951 5896 4508 1812 1262 3430 3806 3522 2767 2813 7568 6367 7700 11382 8700 40761 0.0722050759868782 0.000543512959137708 0.0983167457620732 0.0594867343913292 0.0354805914705518 0.0183498796580386 0.0346378191752445 0.2173749845688 0.0527845489580488 0.128592858358093 0.23887245027111 0.0433547984406942
3054 27 3767 2555 1419 697 920 9288 2166 4387 10169 1877 3054 1929 5098 5844 5279 4143 3636 11647 9837 10798 17182 13297 1152 598 1809 1984 1833 1427 1277 3976 3426 3785 5762 4611 1902 1331 3289 3860 3446 2716 2359 7671 6411 7013 11420 8686 40326 0.0756196573294394 0.000901566708956904 0.0931173089935192 0.063187034428225 0.0347524171070702 0.0179352607089409 0.02208198626082 0.232597490049779 0.0529445456976893 0.110422654547745 0.24854424528916 0.0478958328786546
3254 2 3777 2374 1668 538 1058 9024 2520 4810 9867 1697 3254 2061 5219 5730 5376 4117 3748 11479 10024 11434 17361 13140 1195 619 1863 2022 1797 1427 1293 3975 3400 3940 5918 4525 2059 1442 3356 3708 3579 2690 2455 7504 6624 7494 11443 8615 40589 0.0814208415829024 7.2907462720549e-05 0.0940507126875856 0.0585454427043434 0.0407102461408975 0.0132782020000726 0.0270491398448308 0.22200358999268 0.0607015365085956 0.118714760599158 0.239825382992182 0.0436272374840313
3090 6 4018 2511 1504 564 1195 9070 2389 3947 9989 2156 3090 1947 5366 6065 5466 4198 3916 11696 10139 10648 16933 13296 1149 599 1812 2103 1832 1477 1290 3946 3438 3704 5793 4540 1941 1348 3554 3962 3634 2721 2626 7750 6701 6944 11140 8756 40439 0.0768766409666935 0.000184876895540988 0.0990560768226308 0.0621029469251306 0.0361581642740179 0.0138573314522474 0.029938059314922 0.226547574584987 0.0592568761317225 0.098122742557477 0.244756441744148 0.0531422683304827
3106 2 3684 2603 1547 866 1177 9259 2414 4099 10362 1436 3106 1884 4990 5795 5326 4412 4057 11943 10242 10882 17471 12963 1224 578 1798 2016 1780 1532 1373 4115 3459 3773 5944 4449 1882 1306 3192 3779 3546 2880 2684 7828 6783 7109 11527 8514 40555 0.0756958628110076 6.93335958391036e-05 0.0916969016806927 0.0622063179344314 0.0378444945570511 0.021918373993035 0.0293654850511909 0.229401019770281 0.0589829875467481 0.102996427430286 0.255298599848182 0.0345241957812553
3234 16 3597 2642 1521 662 1063 8918 2371 4881 10314 1354 3234 2023 4981 5879 5414 4253 3938 11526 9905 11424 17881 13188 1227 639 1744 1986 1823 1378 1330 3992 3362 3857 6047 4509 2007 1384 3237 3893 3591 2875 2608 7534 6543 7567 11834 8679 40573 0.0791792683988949 0.000592397238374479 0.0850981495612259 0.065575419057358 0.03699237704758 0.0168493043284062 0.0258136456005482 0.222066150428156 0.0584492316673081 0.119142033411749 0.25505817141634 0.0351838518440592
3102 8 3460 2632 1370 701 1198 9167 2159 4757 10005 2072 3102 1941 4792 5742 5112 4085 3796 11671 9800 11148 17272 13411 1169 609 1682 2000 1728 1487 1292 4030 3409 3881 5933 4687 1933 1332 3110 3742 3384 2598 2504 7641 6391 7267 11339 8724 40631 0.0763792745237117 0.000314153828714162 0.0842308045277938 0.0620788973430984 0.0343653252966493 0.0175805349857139 0.0294453759402751 0.225058235378735 0.0530189015262128 0.11718556370327 0.250725145291398 0.0496177876544284
3217 8 3625 2619 1375 807 1148 9672 1956 4731 9764 1897 3217 2024 5008 5832 5157 4181 3881 12221 10052 11370 17317 13309 1201 641 1795 2050 1783 1448 1332 4125 3413 3817 5905 4573 2016 1383 3213 3782 3374 2733 2549 8096 6639 7553 11412 8736 40819 0.0763788976951758 0.000256138210760849 0.0885986912846563 0.0644448324705163 0.0341109288277776 0.0192688496978759 0.0297390210972632 0.233818465333987 0.0481490155087639 0.115429619099065 0.242797014031059 0.047008526743099
2961 17 4030 2232 1608 734 1091 9057 2255 4610 9419 2148 2961 1870 5324 5684 5334 4241 3882 11651 9788 11070 16709 13139 1108 576 1872 1958 1827 1450 1288 4118 3328 3780 5718 4574 1853 1294 3452 3726 3507 2791 2594 7533 6460 7290 10991 8565 40162 0.072437905329928 0.000334141861847855 0.101495627398588 0.0551965214342564 0.039221648036719 0.0177558858677378 0.0276417571747472 0.227020111139543 0.0565186932709745 0.113253017977075 0.235964366829239 0.0531603236793446
3057 6 4138 2489 1301 721 896 9083 2129 4236 9661 2211 3057 1927 5455 6094 5285 4246 3701 11512 9772 10632 16601 13036 1136 610 1850 2110 1760 1441 1272 3869 3376 3692 5776 4528 1921 1317 3605 3984 3525 2805 2429 7643 6396 6940 10825 8508 39928 0.0764432990748985 0.000137910173650537 0.103516509737867 0.0612475318160437 0.0329027785555692 0.0187765523435546 0.0246956705854668 0.22203716104807 0.0520433752154908 0.106258227063368 0.245411084054551 0.0565299003314695
3228 1 3674 2309 1026 1103 980 9364 2271 4568 9597 2408 3228 2033 5128 5671 4781 4186 3700 11771 10017 11138 16863 13556 1196 579 1766 1916 1698 1466 1293 4025 3447 3872 5715 4678 2032 1454 3362 3755 3083 2720 2407 7746 6570 7266 11148 8878 40529 0.0788476718498947 5.40519677669356e-05 0.0920531040434899 0.0582883339407176 0.0257306181227368 0.0266345992064531 0.0245087417359188 0.230917396262687 0.0557548416775631 0.112665063139203 0.236541445170881 0.0580041328826888
3061 55 4081 2274 1082 1101 983 9685 2034 4574 9006 2667 3061 1923 5415 5830 4867 4280 3767 12155 10130 11277 16474 13499 1193 589 1859 2045 1688 1496 1297 4059 3427 3809 5642 4650 1868 1334 3556 3785 3179 2784 2470 8096 6703 7468 10832 8849 40603 0.0761206317822136 0.00150358369090183 0.10186627083783 0.0566685249207879 0.0254197870860103 0.0259906999197314 0.0243592123541716 0.233816180998953 0.05146218752226 0.113246715698567 0.223695842970406 0.0658503622181672
3108 41 4340 2048 1195 1123 935 9151 1999 4467 9996 2362 3108 1965 5704 5845 5032 4400 3833 11691 9703 10818 17045 13619 1184 601 1907 2008 1755 1502 1293 3987 3352 3769 5788 4693 1924 1364 3797 3837 3277 2898 2540 7704 6351 7049 11257 8926 40765 0.076457129315734 0.00103476872055867 0.105742443333664 0.0496403190693349 0.0296371788793846 0.0281084235281489 0.0227884508646355 0.224438186777291 0.0479380425929203 0.109957089511717 0.246964295916918 0.057293671489693
3031 55 4384 2468 794 1240 765 9663 1720 4618 9724 2353 3031 1909 5709 6256 4929 4456 3728 12100 9777 10995 16906 13340 1177 584 1921 2121 1713 1493 1291 4043 3400 3813 5919 4557 1854 1325 3788 4135 3216 2963 2437 8057 6377 7182 10987 8783 40815 0.0740967249062421 0.00154966271726716 0.105519506885881 0.0605099344059825 0.0197195320310397 0.0304631627754631 0.0191609903515172 0.2367034265867 0.0427123558844678 0.113251429611702 0.240600797861787 0.0557124759819507
3316 32 3768 2616 863 1133 920 9602 1646 4992 8860 2740 3316 2096 5243 6011 4779 4180 3640 11957 9441 11089 16212 13295 1252 621 1848 2095 1732 1460 1285 4162 3344 3737 5657 4602 2064 1475 3395 3916 3047 2720 2355 7795 6097 7352 10555 8693 40488 0.0821887601146992 0.000790153029358723 0.0932859516646476 0.0635962524253081 0.0210408233608404 0.0282949894432002 0.0228518703419354 0.23904747769376 0.0412139778405631 0.121774319280706 0.21905003140691 0.066865393398072
3134 9 4230 2261 816 1234 982 9543 1737 4969 8980 2985 3134 1981 5602 5981 4723 4318 3857 12028 9704 11313 16440 13704 1162 609 1882 2074 1639 1443 1372 4061 3360 3853 5721 4637 1972 1372 3720 3907 3084 2875 2485 7967 6344 7460 10719 9067 40880 0.0784819994464261 0.000288380784690859 0.103250772499863 0.0554026128939753 0.0199013255254627 0.0299864884475281 0.0233027680504008 0.228815472088956 0.0430591027623512 0.124588544480105 0.218817740229843 0.0741047927903987
3131 1 4540 2171 808 1102 973 9000 2824 4450 9798 2631 3131 1927 5859 6048 4755 4176 3713 11378 10318 11225 17173 13889 1205 608 1982 2101 1681 1436 1335 3884 3543 3850 5915 4773 1926 1319 3877 3947 3074 2740 2378 7494 6775 7375 11258 9116 41429 0.0769641239753724 0.000101691469609147 0.109628495145407 0.0504609884735227 0.019880187757168 0.026316359142264 0.0225927750096135 0.21800273341386 0.0674619562516718 0.106692120709387 0.239243085677922 0.0626554829742018
3014 3 4179 2547 967 1090 1011 9036 2416 4158 9682 2714 3014 1851 5432 6102 5054 4413 4001 11677 10098 10840 16707 13580 1166 598 1877 2015 1731 1423 1360 3995 3416 3815 5841 4666 1848 1253 3555 4087 3323 2990 2641 7682 6682 7025 10866 8914 40817 0.0727173616284071 9.72544510926752e-05 0.101718388616756 0.0621727015003433 0.0235893995346394 0.0265614238248991 0.0242525456586291 0.221441167496227 0.0590358686813182 0.10476524182925 0.236835480517868 0.0668131662605695
3213 13 3934 2598 685 1131 1015 9096 2350 4626 9499 2553 3213 2051 5366 6143 4717 4175 3732 11561 9928 11121 16808 13523 1175 619 1821 2111 1673 1458 1267 3983 3433 3812 5838 4707 2038 1432 3545 4032 3044 2717 2465 7578 6495 7309 10970 8816 40713 0.0778820366871263 0.000366240708867233 0.0970421981942736 0.0650541430357632 0.015979838430293 0.0284507454810343 0.0248230671824053 0.221941703040725 0.0571828008808332 0.110814839135769 0.236443234193066 0.0640191530298435
3009 0 4132 2693 1052 957 965 9344 1986 4654 9261 2924 3009 1844 5399 6244 5177 4366 3870 11890 9749 11023 16556 13678 1165 577 1848 2119 1768 1461 1324 4127 3380 3728 5802 4708 1844 1267 3551 4125 3409 2905 2546 7763 6369 7295 10754 8970 40977 0.0741613986661125 4.97880340057504e-06 0.101125840368788 0.0652981686556405 0.025287128150441 0.0242809157552027 0.0234258456967664 0.227977776518684 0.0486770204728202 0.112023989243775 0.225763599975341 0.0719733376930286
3145 37 4030 2651 1045 806 934 9557 2152 4703 9170 2414 3145 1960 5373 6186 5144 4178 3655 11943 9929 11173 16575 13287 1222 617 1838 2087 1772 1457 1269 4166 3459 3768 5702 4612 1923 1343 3535 4099 3372 2721 2386 7777 6470 7405 10873 8675 40644 0.0756225853259772 0.000723055481851655 0.0997552249970491 0.0651481668328891 0.0240653103513693 0.0196868026340549 0.0225610640231194 0.237546187397009 0.0512820140625783 0.116992630877587 0.226094046149872 0.0605229118666435
3028 22 3739 2730 1283 671 1030 9413 2222 4675 9528 2277 3028 1847 5015 5984 5190 4145 3735 11871 10074 11274 16954 13430 1203 571 1761 2077 1716 1440 1277 4019 3475 3848 5801 4641 1825 1276 3254 3907 3474 2705 2458 7852 6599 7426 11153 8789 40618 0.0742376561683963 0.000390809297544649 0.0916944169525585 0.0674383839976187 0.0293450648873514 0.015608672432545 0.0254159387412093 0.234156313900947 0.0560652869530809 0.114980787026239 0.234050236417817 0.0566164332246921
3235 11 3880 2439 1491 804 809 9281 2409 4710 9891 2156 3235 2083 5323 5937 5333 4336 3616 11628 10072 11325 17344 13586 1163 640 1825 2095 1801 1529 1269 3965 3457 3872 5914 4619 2072 1443 3498 3842 3532 2807 2347 7663 6615 7453 11430 8967 41116 0.0777149295021334 0.000190341512569071 0.0959831974435149 0.0593731517002782 0.0365952338390148 0.0194120664859914 0.0201260020247843 0.22400096870119 0.0579961362485211 0.113342833934104 0.242570763376463 0.0526943752314363
3169 76 4058 2620 1131 844 921 9096 2144 4925 10027 1938 3169 2100 5500 6215 5239 4295 3731 11507 9656 11306 17485 13482 1145 658 1905 2107 1788 1485 1320 3995 3275 3848 5941 4611 2024 1442 3595 4108 3451 2810 2411 7512 6381 7458 11544 8871 40949 0.0763646854891539 0.00177126630478309 0.0972259074542635 0.0662950516871698 0.0284502258041017 0.0209583740467654 0.0227194194077787 0.221645131003327 0.0531267355238616 0.119705822843874 0.245159982266565 0.0465773981683562
3172 3 3794 2719 1136 1030 1036 9005 2470 4148 10701 1967 3172 1987 5170 6092 5184 4480 3950 11605 10152 10875 17801 13741 1188 611 1797 2044 1734 1566 1350 3923 3425 3775 6027 4684 1984 1376 3373 4048 3450 2914 2600 7682 6727 7100 11774 9057 41181 0.0770862895584833 0.000133701105898534 0.0934015171190298 0.0664837596693988 0.0255423940822705 0.0254683260484625 0.0262729579287059 0.216910731178334 0.0600330244291808 0.101258652585528 0.261246521042158 0.0461621252525504
3172 25 3913 2570 709 1007 1165 9571 2349 4217 10644 2257 3172 2024 5322 6007 4627 4019 3781 12039 10241 10931 17804 14020 1173 615 1885 2089 1615 1403 1313 4147 3527 3771 6041 4798 1999 1409 3437 3918 3012 2616 2468 7892 6714 7160 11763 9222 41599 0.0757858060029928 0.000555086072135101 0.0945812292335591 0.0622571896585252 0.01723438984002 0.0242207651667695 0.0279145498714819 0.231073223597091 0.0544327390721294 0.101455956951625 0.252463938333277 0.0580251262003933
3258 3 3990 2641 805 884 901 9767 2317 4075 10053 2545 3258 2052 5392 6150 4846 4060 3577 12107 10271 10738 16972 13785 1209 650 1883 2109 1670 1384 1237 4153 3608 3819 5732 4679 2049 1402 3509 4041 3176 2676 2340 7954 6663 6919 11240 9106 41239 0.0803740104798968 8.04353605488251e-05 0.0993190115650857 0.0641930631184922 0.0187873278906065 0.0227790279070964 0.0223378116915537 0.235487623194664 0.0544252091118925 0.0990022224797412 0.242274997274901 0.0609392599255205
3149 3 4028 2897 934 982 968 9094 1929 5028 9174 2672 3149 1998 5392 6424 5149 4413 3802 11580 9522 11246 16620 13633 1154 634 1865 2209 1718 1579 1316 3987 3304 3800 5659 4611 1995 1364 3527 4215 3431 2834 2486 7593 6218 7446 10961 9022 40858 0.076165403707311 8.10387658661524e-05 0.0953401399349404 0.0716826680424529 0.0225821641475544 0.0246897864122731 0.0248461547964682 0.220544432074324 0.0465572779251511 0.126501698312309 0.224310480161145 0.066698755720204
3000 5 3997 2608 985 1098 955 9013 2516 4539 9435 2462 3000 1850 5253 6008 4948 4340 3784 11517 9969 11039 16616 13341 1155 594 1853 2045 1706 1511 1280 4064 3469 3858 5737 4500 1845 1256 3400 3963 3242 2829 2504 7453 6500 7181 10879 8841 40613 0.0726868565543876 8.46064285119109e-05 0.100333865792266 0.0631023028678234 0.0231927018045197 0.0266668757046916 0.0241534685384182 0.21964420508403 0.0614279987137715 0.114601265078946 0.231215806825492 0.0628900466071424
3166 20 3833 2815 611 1016 1049 9038 2336 4853 9456 2479 3166 2005 5218 6245 4755 4105 3693 11490 9880 11370 16851 13564 1181 620 1788 2101 1666 1461 1241 3946 3363 3975 5766 4691 1985 1385 3430 4144 3089 2644 2452 7544 6517 7395 11085 8873 40672 0.079508969072085 0.000295251884018046 0.0943952371352933 0.0672180462940505 0.0153823639337398 0.0261506925805623 0.0253453153092298 0.221509132000473 0.0579714159052003 0.118386815413347 0.232897216576606 0.060939543895395
3147 5 4064 2602 539 1035 1530 8443 2951 4933 9489 2463 3147 1967 5409 6112 4562 4009 4087 11174 10300 11776 17283 13855 1185 622 1899 2089 1588 1452 1356 3825 3457 3982 5891 4697 1962 1345 3510 4023 2974 2557 2731 7349 6843 7794 11392 9158 41201 0.0776533255202906 7.41118373228741e-05 0.0981207141848358 0.0616709311092912 0.0126691697115018 0.0247119671835793 0.0374733677883788 0.204868594530398 0.0717526439453144 0.122128796850199 0.230407147268499 0.0584692300703898
