"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3180 7 4112 2494 1343 1219 1004 9325 2574 5332 9424 3255 3180 1884 5282 5740 4826 4221 3616 11567 9732 11400 16565 13513 1303 714 2036 2257 1824 1609 1374 4409 3664 4259 6307 5063 1877 1170 3246 3483 3002 2612 2242 7158 6068 7141 10258 8450 43269 0.074706019095135 0.000159959178637378 0.0915064989143956 0.056397847605306 0.0307250541438647 0.0290860599995751 0.0240676244052762 0.217581810429354 0.0587731446616393 0.124199860705188 0.217896982068871 0.0748991387927587
3156 8 4115 2649 1424 1194 1184 9435 2689 5270 9201 2719 3156 1856 5330 6009 5163 4476 3968 11908 10081 11581 16422 12888 1308 641 1970 2270 1881 1692 1495 4516 3770 4360 6253 4854 1848 1215 3360 3739 3282 2784 2473 7392 6311 7221 10169 8034 43044 0.0728396208081095 0.000137938506386038 0.0940366818616375 0.0618023897706608 0.0321488275945311 0.029337342286628 0.0268380337861452 0.21904056945187 0.0632927367439635 0.123107138879557 0.211855411479404 0.0655633088311076
3346 0 4198 2298 1675 1089 1216 8839 2781 5286 9362 3393 3346 2041 5546 5729 5201 4345 3933 11308 9715 11264 16365 13515 1305 693 2115 2203 1945 1628 1464 4374 3737 4261 6243 5113 2041 1348 3431 3526 3256 2717 2469 6934 5978 7003 10122 8402 43483 0.0781234706525307 2.5549747031086e-05 0.0934135109997206 0.0545192068782898 0.0386854526770656 0.0249231819414142 0.0280302162564214 0.206089085891548 0.063163155570203 0.120933864776933 0.213233080697133 0.0788602239117098
3301 5 4400 2320 1422 1203 1215 9351 2494 5062 10095 3224 3301 2001 5734 5872 5056 4354 3922 11817 9932 11221 17125 13824 1305 667 2182 2238 1905 1647 1456 4379 3773 4191 6525 5268 1996 1334 3552 3634 3151 2707 2466 7438 6159 7030 10600 8556 44092 0.0768172076977712 5.36949237449199e-05 0.0985300883928011 0.0534091090324983 0.0316602276538963 0.0275015010786013 0.0275800830532583 0.210524418315991 0.0571455486605088 0.114174714958937 0.229769963595079 0.0728334426369124
3207 61 4020 2708 1445 1252 953 9325 2796 5464 9821 3153 3207 1969 5316 5945 5118 4448 3646 11532 9915 11634 17090 13737 1299 673 2079 2272 1922 1755 1439 4413 3745 4365 6506 5150 1908 1296 3237 3673 3196 2693 2207 7119 6170 7269 10584 8587 44205 0.0726864044867545 0.001387016985063 0.0918787268138367 0.0630687426185157 0.0321697513323322 0.0282504737604164 0.021091122923091 0.205805483133337 0.0632901090834726 0.126747071254023 0.22237261445383 0.0712524831553279
3266 67 3896 2692 1059 1388 1101 9453 2895 4982 10253 2798 3266 1985 5206 5957 4771 4333 3807 11794 10178 11349 17326 13620 1348 675 1941 2245 1826 1627 1466 4511 3811 4276 6504 5062 1918 1310 3265 3712 2945 2706 2341 7283 6367 7073 10822 8558 43850 0.0734996617265493 0.00212650262486362 0.0870942405635164 0.0610473107776843 0.0248091279643514 0.0318456088486688 0.0244923030323042 0.214747514511223 0.0660982015936218 0.114732997384737 0.234669996156059 0.0648365348164216
3437 135 3792 2679 1522 1209 1011 9031 3252 4738 9987 2561 3437 2190 5279 5957 5242 4444 3730 11333 10264 11241 17008 13109 1382 703 2001 2237 2007 1725 1428 4321 3761 4220 6460 5094 2055 1487 3278 3720 3235 2719 2302 7012 6503 7021 10548 8015 43354 0.077232005147093 0.00315502766545911 0.0880218650137315 0.0628041187502525 0.0342106178310481 0.0275959817715068 0.0234809103336779 0.208041809775963 0.0755618695685195 0.110314031013209 0.231117322303418 0.0584644408261223
3187 50 3955 2570 1612 1120 1370 8717 2975 5153 10160 3005 3187 1953 5185 5755 5140 4295 4062 11259 9947 11327 17239 13760 1284 723 2000 2227 1965 1603 1520 4287 3773 4248 6484 5193 1903 1230 3185 3528 3175 2692 2542 6972 6174 7079 10755 8567 43874 0.0718462083016748 0.00104405806573435 0.0880105530858793 0.0607316984181369 0.0365467160436799 0.0261510003842903 0.0320588075560378 0.198281012455426 0.0678186693754506 0.117986135966 0.231497874333634 0.0680272660140559
3181 43 4265 2496 1056 1149 1339 9618 2806 4899 9954 2794 3181 1937 5525 5960 4760 4103 3921 12093 10376 11415 17081 13342 1287 677 2061 2256 1806 1521 1446 4523 3860 4288 6533 5044 1894 1260 3464 3704 2954 2582 2475 7570 6516 7127 10548 8298 43600 0.072729908108299 0.00133669510208228 0.0975430810075194 0.0569067246384467 0.024558288631164 0.0256892049451982 0.0310379088881702 0.221102303490854 0.0682784978346465 0.111452414961527 0.227326943957859 0.0620380284342331
3011 0 4035 2413 1409 1120 1292 8940 3243 4637 10427 2896 3011 1757 5180 5585 4900 4185 3867 11362 10312 11104 17294 13690 1254 612 2008 2094 1835 1610 1445 4293 3845 4237 6500 5187 1757 1145 3172 3491 3065 2575 2422 7069 6467 6867 10794 8503 43423 0.0696219800252349 4.61662256704573e-06 0.0939687954173725 0.0541725113237553 0.0317931719243129 0.0253354926204966 0.029604048795008 0.210182345549809 0.0738359318993655 0.106560793802346 0.23747301218003 0.0674472998397023
3014 6 4146 2739 1569 1215 1338 9008 2627 4858 9887 2909 3014 1772 5311 5983 5337 4559 4166 11600 9841 10960 16684 13326 1248 607 2067 2215 1993 1731 1574 4386 3739 4163 6267 5096 1766 1165 3244 3768 3344 2828 2592 7214 6102 6797 10417 8230 43316 0.0703882111878485 6.40392345320597e-05 0.0954469607491996 0.0644556158215819 0.0360562026951918 0.0272997064159841 0.0302581842367549 0.205425149914836 0.0606513904509136 0.114370833745397 0.228020931981312 0.0675627735664487
3112 0 4471 2534 1080 1253 1313 9010 2668 5166 10076 2786 3112 1799 5620 6117 4908 4259 3966 11484 9810 11312 17174 13557 1313 650 2037 2289 1902 1606 1492 4342 3664 4214 6403 5137 1799 1149 3583 3828 3006 2653 2474 7142 6146 7098 10771 8420 43469 0.0719400306183007 3.81073524081986e-05 0.103122023905943 0.0565930079081217 0.0242290351367109 0.0286568331618615 0.032162204371411 0.20362267097112 0.0626020748310623 0.117863058765265 0.233868954366766 0.0653019986110298
3177 14 4236 2796 1203 1105 1022 9487 2797 4982 10290 2482 3177 1904 5477 6231 5160 4335 3741 11821 10152 11339 17416 13413 1287 663 2042 2274 1930 1616 1407 4466 3795 4213 6485 5095 1890 1241 3435 3957 3230 2719 2334 7355 6357 7126 10931 8318 43591 0.074575145582227 0.000278847225941246 0.0964665493382642 0.0645839618964024 0.0280224783424226 0.0241714475122101 0.0228903682057702 0.218978199697528 0.0638637148570874 0.114795217218866 0.234509601768628 0.0568644683546524
3408 45 4163 2741 1358 1075 1408 9372 2382 4815 10066 2454 3408 2118 5564 6193 5236 4300 4080 11948 9812 10922 16943 13051 1335 717 2112 2315 2011 1628 1504 4518 3705 4045 6346 4938 2073 1401 3452 3878 3225 2672 2576 7430 6107 6877 10597 8113 43287 0.0780609011590272 0.000937883084539039 0.0963857105714377 0.0648645474418043 0.0314152965173549 0.0249010498962572 0.0328012999195916 0.21449832830143 0.0547616819124523 0.110922152374693 0.235278535045432 0.055172613775981
3165 15 4114 2775 1128 974 1387 9337 2846 4951 10465 2505 3165 1900 5373 6082 4919 4043 3852 11771 10144 11282 17454 13279 1280 641 2066 2291 1850 1578 1418 4473 3813 4293 6680 5057 1885 1259 3307 3791 3069 2465 2434 7298 6331 6989 10774 8222 43662 0.0735049422139868 0.000351466042297373 0.0944787370689111 0.0654875658905037 0.02683854991556 0.0223570292901249 0.0329634488659444 0.212366701231275 0.0662223647837815 0.112147177082791 0.23730568280993 0.0559763348048947
3257 60 3860 2656 1378 1241 1448 9273 2975 4538 9674 3048 3257 1981 5176 5934 5051 4406 4164 11912 10460 11091 16599 13320 1336 665 1898 2261 1886 1690 1525 4427 3907 4166 6327 5005 1921 1316 3278 3673 3165 2716 2639 7485 6553 6925 10272 8315 43408 0.078341666070438 0.00149090857120538 0.0866662096527725 0.0618597048461818 0.0316329974291866 0.0280815373018836 0.0335279972030777 0.21378155097251 0.0699427586422572 0.10209895785079 0.222410944919904 0.0701647665397933
3088 7 4345 2471 1486 1056 1400 8773 3215 4972 9796 2522 3088 1812 5556 5926 5149 4276 4078 11367 10184 11343 16920 13045 1283 601 2101 2263 1929 1598 1484 4398 3813 4219 6397 4936 1805 1211 3455 3663 3220 2678 2594 6969 6371 7124 10523 8109 43131 0.0696644569848922 0.000212373168250771 0.0997099279549987 0.0577817828138964 0.0360561029137254 0.0253490510611539 0.0322873924104966 0.201703016658188 0.0762355523661608 0.116587514574571 0.225932395981644 0.0584804331120228
2955 9 4379 2574 1705 841 1310 9401 3098 4883 9904 2968 2955 1729 5499 6006 5395 4259 3979 11909 10427 11481 17092 13694 1235 609 2067 2316 1977 1590 1471 4580 3829 4293 6366 5147 1720 1120 3432 3690 3418 2669 2508 7329 6598 7188 10726 8547 44027 0.0674959692713483 0.000361644228385515 0.0998393248823397 0.0586270034373616 0.0398157193617608 0.019263360478451 0.0302066346393572 0.212509662515714 0.0719445835199296 0.110192370790465 0.2214448489392 0.068298877935687
3172 27 4000 2720 1411 961 1224 9079 2410 5169 9712 3280 3172 1897 5223 5974 5063 4098 3765 11385 9513 11041 16579 13569 1302 674 1969 2322 1926 1557 1459 4282 3641 4174 6290 5163 1870 1223 3254 3652 3137 2541 2306 7103 5872 6867 10289 8406 43165 0.0747250517640118 0.000766039934810436 0.092517826772297 0.0615939634776203 0.0340436390421179 0.0224914489103882 0.0278676468805543 0.206300539655825 0.0553584436752319 0.12112268862564 0.225578112357921 0.0776345989035821
3296 34 4091 2585 1416 974 1305 9327 2702 4868 9801 3298 3296 2015 5420 5988 5181 4248 3919 11787 10000 11148 16658 13489 1315 686 2017 2223 1907 1634 1459 4489 3720 4291 6467 5113 1981 1329 3403 3765 3274 2614 2460 7298 6280 6857 10191 8376 43697 0.0764785007683784 0.000762128408379193 0.0943176539458697 0.0585137300569624 0.0328385750123127 0.0218342688959674 0.0299397712950923 0.213261997398927 0.0621642716192331 0.111882065058758 0.222682491698718 0.0753245458414017
3283 72 4246 2595 1330 953 1152 9564 2503 5154 10028 2820 3283 2025 5552 6020 5077 4150 3745 11919 9922 11299 17077 13413 1330 719 2127 2273 1880 1557 1390 4500 3777 4250 6484 5101 1953 1306 3425 3747 3197 2593 2355 7419 6145 7049 10593 8312 43700 0.0742531163014691 0.00156251564899 0.0970958007459327 0.0593140147735312 0.0296210985227978 0.021217721156665 0.0255887565182729 0.21726716397525 0.0596970284763693 0.119575607809926 0.230289544075045 0.064517631995751
3145 19 4122 2569 1754 858 999 9058 2635 4820 9907 3253 3145 1898 5348 5934 5476 4307 3647 11296 9588 10716 16582 13598 1266 672 1983 2212 2027 1659 1409 4343 3692 4041 6237 5157 1879 1226 3365 3722 3449 2648 2238 6953 5896 6675 10345 8441 43139 0.0753198994253294 0.000242734796452389 0.0978554388721127 0.0589389629206565 0.0402170575298524 0.0183387059785398 0.0219400156225807 0.210687645191931 0.0606973675086459 0.110471770483108 0.230276121371649 0.0750142802991421
3332 81 4008 2816 1607 949 1023 9144 2861 5114 10129 2708 3332 2077 5396 6128 5355 4259 3672 11477 9965 11268 17118 13443 1336 689 2084 2380 2045 1610 1339 4373 3811 4279 6383 5085 1996 1388 3312 3748 3310 2649 2333 7104 6154 6989 10735 8358 43772 0.0779254306150739 0.0017059919289854 0.0916980238426624 0.0643760097904273 0.0358391033053121 0.0223620239145092 0.023276482868066 0.208658302461018 0.0639221297217836 0.114781504060284 0.232548952968789 0.0629060445230887
3292 44 4189 2729 1578 762 1147 9517 2157 5461 10101 2848 3292 1990 5496 6148 5455 4232 3760 11866 9566 11419 17233 13561 1346 683 2077 2271 1985 1619 1411 4457 3608 4287 6520 5049 1946 1307 3419 3877 3470 2613 2349 7409 5958 7132 10713 8512 43825 0.0754557947276529 0.000832860525191528 0.0936608532463955 0.0629990892694243 0.0351424894390351 0.0176136888664376 0.0271624822551814 0.218219541114496 0.051317721712263 0.123078953905769 0.226662473806568 0.0678540511315862
3287 61 4192 2685 1508 961 1180 9318 2274 5179 10018 3099 3287 2018 5554 6198 5406 4327 3887 11682 9546 11039 16899 13547 1330 656 2041 2300 2040 1620 1523 4410 3686 4158 6451 5101 1957 1362 3513 3898 3366 2707 2364 7272 5860 6881 10448 8446 43762 0.0785552906114692 0.00150012337213569 0.0949458667842668 0.0615738090831114 0.0343123657661116 0.0222815240349359 0.0273102363050312 0.209443164870166 0.0528955119956795 0.117579305100678 0.227520519991221 0.0720822820851941
3334 72 4204 2570 1538 897 1153 9947 2484 4838 10145 2981 3334 2065 5569 6077 5246 4182 3751 12289 10186 11269 17136 13686 1341 700 2062 2369 1961 1584 1409 4587 3755 4278 6431 5107 1993 1365 3507 3708 3285 2598 2342 7702 6431 6991 10705 8579 44163 0.075135719309696 0.00142749172193716 0.0953467604773969 0.0569908451645045 0.0348754561119149 0.0211985212828292 0.0266104838711566 0.223042417447196 0.0575520895062909 0.110189014006061 0.229190270897432 0.0684409302035843
3375 38 4235 2784 1365 960 1207 9771 3013 4858 9861 2634 3375 2040 5541 6209 5201 4201 3825 12163 10530 11529 17155 13293 1373 734 2116 2373 1960 1583 1433 4646 3859 4235 6496 4981 2002 1306 3425 3836 3241 2618 2392 7517 6671 7294 10659 8312 44101 0.0754088968401953 0.00108079461257882 0.0936542920497694 0.0636641808502544 0.0312509359867918 0.0214985588347765 0.0261951692844666 0.22042685314827 0.0679345580912507 0.11196140953435 0.226726641503264 0.0601977092640331
3302 23 4007 2533 1613 934 1255 9086 3174 5133 9757 3069 3302 1973 5285 5831 5142 4166 3829 11485 10372 11653 17028 13737 1352 695 1987 2302 1910 1592 1430 4287 3852 4382 6360 5208 1950 1278 3298 3529 3232 2574 2399 7198 6520 7271 10668 8529 43886 0.0738781615452406 0.000685106090450675 0.0934508787251879 0.0590020882121815 0.0392121379157017 0.0205273284769944 0.0313107244915532 0.203786092278915 0.0738624511706092 0.113678426950984 0.222270157330066 0.0683364468121158
3084 34 4257 2561 1393 828 1198 9264 2946 5265 10148 2550 3084 1876 5501 6000 5149 4046 3667 11528 10039 11438 17276 13239 1242 632 2062 2244 1931 1577 1403 4435 3866 4310 6587 5018 1842 1244 3439 3756 3218 2469 2264 7093 6173 7128 10689 8221 43528 0.0721691935177266 0.000791951941567796 0.0950552144329278 0.0572021331088233 0.0323361679977225 0.0195977049814114 0.0278147036293399 0.216808981771003 0.0686632868878693 0.118993218890124 0.234245864102207 0.0563215787392766
3269 2 4153 3026 1545 849 1083 10040 2143 4754 10435 2397 3269 1906 5397 6376 5569 4417 3835 12474 9947 10961 17197 13142 1365 662 2047 2352 2001 1665 1401 4670 3740 4199 6452 5022 1904 1244 3350 4024 3568 2752 2434 7804 6207 6762 10745 8120 43696 0.0753381865669944 9.11719461357463e-05 0.0959896829716061 0.0693481139674488 0.0358918078295518 0.0204495018521581 0.0244602280067932 0.230784669362616 0.049180175660525 0.108097689929462 0.235404298658677 0.0549644732480326
3205 29 4221 2496 1699 927 898 9124 3031 5453 10207 2649 3205 1887 5382 5782 5269 4212 3515 11292 9997 11695 17534 13612 1347 726 2096 2212 1984 1595 1347 4326 3755 4368 6571 5121 1858 1161 3286 3570 3285 2617 2168 6966 6242 7327 10963 8491 43939 0.073482288109926 0.000652367866432443 0.0977680747893421 0.0551989276014906 0.0396055497114847 0.0218904293452264 0.0207456826628898 0.211168518083449 0.0673169904181648 0.123546731617047 0.230407778912599 0.0582166608819477
3309 0 4041 2553 1747 880 896 9771 2820 4877 10137 2350 3309 2006 5376 5912 5483 4281 3514 11946 10273 11239 17078 12987 1303 671 2017 2176 2082 1663 1339 4493 3911 4298 6441 4966 2006 1335 3359 3736 3401 2618 2175 7453 6362 6941 10637 8021 43381 0.0756065180277024 1.4592474823524e-05 0.090455542004422 0.0591345646341503 0.040492634168806 0.0212973733323561 0.0216583060516584 0.228321674140351 0.0670871146839054 0.10953530954909 0.229846464349565 0.0565499065831703
3165 3 4025 2616 1685 1023 1221 8466 3122 5352 10279 2595 3165 1876 5225 5871 5323 4356 3943 10963 9826 11431 17491 13586 1292 676 1970 2233 1990 1634 1446 4259 3747 4219 6500 5127 1873 1200 3255 3638 3333 2722 2497 6704 6079 7212 10991 8459 43552 0.0724414043391212 0.000114195586889315 0.090734477186413 0.0593295120580073 0.0382871258180026 0.022867035321791 0.0280680399272858 0.193494755366785 0.0714918148552534 0.125022580599313 0.237750185655437 0.0603988732857014
3366 2 3997 2716 1400 1034 1072 8977 2728 4730 10447 2709 3366 2012 5323 6013 5118 4212 3667 11247 9628 10655 17030 13452 1356 686 2026 2295 1940 1617 1397 4347 3703 4072 6287 5095 2010 1326 3297 3718 3178 2595 2270 6900 5925 6583 10743 8357 43178 0.0768349042338343 2.83751444634767e-05 0.091742899707603 0.0635082495146129 0.0318416913003293 0.0231173577872748 0.024652640360564 0.205815932919611 0.0633004083492062 0.110355478775919 0.245399092784541 0.0634029691220414
3258 47 4038 2883 1377 783 1326 9197 2646 5280 10126 2637 3258 1956 5328 6220 5201 3999 3790 11566 9813 11385 17213 13389 1349 666 1991 2396 1985 1535 1421 4399 3708 4298 6461 5047 1909 1290 3337 3824 3216 2464 2369 7167 6105 7087 10752 8342 43598 0.0756493421029244 0.00111709946522813 0.092544729761368 0.066065270771786 0.0316383441455349 0.0175723639016103 0.0291708778111604 0.208617578976899 0.0602711346785882 0.12101849832566 0.235377297020566 0.0609574630386747
3218 23 4134 2672 1657 790 1207 9546 2133 5388 9672 3198 3218 1900 5375 6008 5395 4171 3788 11862 9507 11220 16665 13623 1341 659 2039 2270 2014 1590 1472 4488 3675 4227 6240 5231 1877 1241 3336 3738 3381 2581 2316 7374 5832 6993 10425 8392 43638 0.0719497001192379 0.000364793555078851 0.0951679758484831 0.0588261309360389 0.0373393875567129 0.0195793326208121 0.0290631336033566 0.219656645893239 0.0479416750622753 0.124309903565039 0.222745583432398 0.0730557378073283
3326 4 4064 2593 1158 1272 1157 9473 2466 5526 9506 3225 3326 1991 5370 5942 4882 4301 3843 11868 9838 11699 16824 13696 1339 685 2021 2218 1853 1615 1448 4496 3665 4381 6353 5168 1987 1306 3349 3724 3029 2686 2395 7372 6173 7318 10471 8528 43770 0.0739265109803353 0.000174080901549647 0.0935998784793135 0.0602166491785219 0.0284782659159532 0.0296126600081689 0.0271033170477792 0.213154103246607 0.0538442099220472 0.124475260933029 0.2203213857692 0.0750936776174954
3335 2 4231 2646 1150 1312 967 9330 2805 4810 10036 2751 3335 1977 5531 6120 4992 4414 3740 11673 10095 11067 16961 13385 1360 677 2057 2278 1890 1641 1397 4383 3838 4142 6327 5090 1975 1300 3474 3842 3102 2773 2343 7290 6257 6925 10634 8295 43375 0.0762323516021945 7.7477198727732e-05 0.098217540170725 0.0598104786475925 0.0249862959224378 0.0305274635092063 0.0223883825376692 0.216019572804758 0.0651316655153303 0.112023662038185 0.231831343298108 0.0627537667550656
3262 54 4148 2883 1087 1248 1176 9115 2798 5019 9904 2652 3262 1988 5471 6319 5014 4290 3872 11545 9938 11222 16906 13066 1328 665 2035 2392 1972 1594 1442 4405 3735 4220 6492 4999 1934 1323 3436 3927 3042 2696 2430 7140 6203 7002 10414 8067 43346 0.0763219884010907 0.00141352316186088 0.0924734785029899 0.0651984156049554 0.0239227768568278 0.0298710225107971 0.0268281502801873 0.212699216797554 0.0649108999048079 0.115942880294498 0.230252084380663 0.0601655633037685
3462 8 4247 2735 1219 1190 1062 9238 2491 5082 9986 2267 3462 2130 5663 6276 5109 4378 3808 11646 9773 11165 16858 12820 1340 714 2122 2386 1921 1632 1400 4364 3690 4293 6305 4828 2122 1416 3541 3890 3188 2746 2408 7282 6083 6872 10553 7992 42987 0.0809113236978977 0.00022094574154755 0.0993561608755156 0.0628031287891792 0.0285717697537138 0.0282180097434914 0.0245456898617644 0.213195843490405 0.0594283418881556 0.119381168301136 0.232170887548318 0.051196730308875
3307 11 4198 2589 1402 1386 646 9634 2629 4816 10483 2499 3307 1952 5488 6015 5110 4572 3489 11761 9976 10938 17274 13248 1366 662 2062 2307 1924 1729 1362 4414 3854 4147 6525 5065 1941 1290 3426 3708 3186 2843 2127 7347 6122 6791 10749 8183 43600 0.0770012709032123 0.000189178034122591 0.0935071979793746 0.0593292274545324 0.0318774321767321 0.0317048609565411 0.014665541541956 0.221957850887759 0.0616329971179276 0.110558038888799 0.240755439846182 0.0568209642128612
3098 6 4344 2402 1521 1632 675 9687 2658 5161 9789 2867 3098 1832 5529 5868 5079 4730 3623 11905 10042 11404 16866 13396 1272 647 2063 2310 1981 1782 1405 4521 3799 4327 6337 5014 1826 1185 3466 3558 3098 2948 2218 7384 6243 7077 10529 8382 43840 0.0702961863172813 0.000138287440147068 0.0985653497467916 0.056829832514351 0.0344582311185241 0.0371255978932045 0.0154869570472394 0.223538230133466 0.0609059454541282 0.116571352577137 0.221089076894604 0.0649949528631268
