"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3165 35 3726 2500 1662 1152 1151 8935 2106 5097 10365 2528 3165 1955 4980 5620 5156 4399 3995 11449 9353 11028 17295 13418 1245 701 1860 2126 1909 1555 1481 4202 3422 4098 6405 4861 1920 1254 3120 3494 3247 2844 2514 7247 5931 6930 10890 8557 42422 0.0739858342044967 0.000821706569917809 0.0880103695057451 0.0600850410751876 0.0408042869784404 0.0257669214336633 0.0263652736220513 0.210015493820124 0.050251897506521 0.119939012009167 0.243928036177689 0.0600261270969963
3212 0 3757 2490 1519 1398 746 9032 2448 5591 8953 2620 3212 1916 5052 5643 5020 4566 3661 11262 9499 11513 16295 12831 1296 621 1899 2142 1852 1651 1431 4211 3577 4171 6084 4798 1916 1295 3153 3501 3168 2915 2230 7051 5922 7342 10211 8033 41766 0.0756877740354108 1.5257468614156e-06 0.0901415873211715 0.0591563432980399 0.0372771411514018 0.0343877139710643 0.0185375769800268 0.216641417069241 0.0562195191719751 0.133613153175782 0.215789800102088 0.0625464479769369
3364 9 3868 2517 1505 1260 906 9560 2129 4937 9601 2797 3364 2030 5177 5765 5144 4552 3795 11961 9712 11044 16530 13145 1343 721 1929 2126 1852 1663 1394 4378 3605 4115 6182 4857 2021 1309 3248 3639 3292 2889 2401 7583 6107 6929 10348 8288 42453 0.0806300804297943 0.000182394562852404 0.0951186623062023 0.0578634399421544 0.0352972375078075 0.0283474899035851 0.0205871862893666 0.221848515209457 0.0505999533255842 0.117097929320098 0.226175938497375 0.0662511727057227
2998 2 3781 2382 1410 1214 931 9798 2067 4812 10047 2557 2998 1818 5021 5477 4784 4223 3637 12065 9688 10882 16818 13185 1182 578 1926 2103 1775 1517 1370 4444 3618 4111 6190 4865 1816 1240 3095 3374 3009 2706 2267 7621 6070 6771 10628 8320 41999 0.0706626131439058 8.70713136301277e-05 0.0892703685424869 0.0556456553223018 0.032789885404722 0.0294216695978543 0.0229412590033389 0.230850522513587 0.0502605195304222 0.114742716276959 0.23948746074416 0.0638402586066324
3128 40 4283 2278 1145 1096 1390 8616 2801 4997 9903 2433 3128 1902 5540 5762 4735 4064 3924 11069 9741 11107 16889 13087 1266 645 2056 2172 1767 1530 1471 4129 3631 4121 6235 4793 1862 1257 3484 3590 2968 2534 2453 6940 6110 6986 10654 8294 42110 0.0763209890566608 0.00117271389794305 0.102377311370357 0.0535995922991149 0.0282455719400885 0.0255239250184176 0.0326523282705411 0.204647617844165 0.0645905070362375 0.118018815646312 0.235486683804498 0.0573639438156651
3247 6 3884 2340 1341 1218 1062 8834 2974 4318 10344 2080 3247 2001 5180 5620 4851 4286 3804 11256 10106 10678 16971 12743 1252 705 1900 2110 1783 1544 1382 4124 3746 4051 6308 4765 1995 1296 3280 3510 3068 2742 2422 7132 6360 6627 10663 7978 41648 0.0769423544119824 0.000141716476610241 0.0912520685571251 0.0557100955565318 0.0323998604206999 0.0292554215963248 0.025015864449068 0.214409488554385 0.07148264628032 0.105061180313272 0.248531214178292 0.0497980892053883
3114 8 4121 2552 1341 879 1191 8795 2881 4385 10078 2219 3114 1879 5338 5940 5097 4152 3792 11184 9988 10705 16801 12849 1243 662 1950 2184 1824 1551 1403 4077 3668 3982 6171 4774 1871 1217 3388 3756 3273 2601 2389 7107 6320 6723 10630 8075 41564 0.0728875577548624 0.000135009873729007 0.0987313423805417 0.0619252105552573 0.0345821244778117 0.0219432844755866 0.0288516076020829 0.212094005520896 0.0706625980103558 0.104716898570142 0.239822953862123 0.0536474069166118
2990 35 4218 2380 1303 939 1036 8820 3276 4632 9410 2601 2990 1843 5433 5823 4996 4103 3552 11008 10154 11021 16328 12812 1182 628 1990 2130 1832 1587 1364 4130 3765 4103 6117 4823 1808 1215 3443 3693 3164 2516 2188 6878 6389 6918 10211 7989 41640 0.0707940363070964 0.000952658435346893 0.0995689081444613 0.0588017996967809 0.0319486938199023 0.0234489842813627 0.0244287331967634 0.210544830347257 0.0788473928946001 0.110853322380971 0.228600525759489 0.0612101147359697
3038 11 4298 2547 937 1186 1400 8800 3132 4121 9951 2434 3038 1815 5508 6043 4736 4147 3959 11337 10255 10650 16654 12887 1234 605 2012 2244 1775 1588 1422 4214 3726 3947 6201 4788 1804 1210 3496 3799 2961 2559 2537 7123 6529 6703 10453 8099 41855 0.072465307883468 0.000384433666197201 0.102191997260475 0.0626797938700986 0.0229990367597665 0.0281462727937845 0.0323056950214819 0.20866219937929 0.0758025693509863 0.0970132369066194 0.23971115134087 0.0576383057669626
3072 1 4244 2529 1123 1149 946 9105 2990 4656 9618 2361 3072 1805 5442 5956 4870 4202 3579 11392 10231 11144 16571 12870 1268 607 2015 2209 1817 1569 1292 4151 3743 4191 6062 4829 1804 1198 3427 3747 3053 2633 2287 7241 6488 6953 10509 8041 41794 0.0721126536211821 4.71032057821048e-05 0.103794610929041 0.0600734131973326 0.0274248345210525 0.0273834239033758 0.0221492945001039 0.21818901364089 0.0711560072670355 0.112647076031555 0.228561283654218 0.0564612855284307
3146 1 4097 2352 1268 1048 943 9077 2899 4937 10319 1864 3146 1912 5372 5741 4867 4101 3523 11263 9958 11211 17432 12983 1235 637 1983 2142 1814 1521 1337 4204 3684 4098 6313 4896 1911 1275 3389 3599 3053 2580 2186 7059 6274 7113 11119 8087 41951 0.0782781682064807 4.27646968501174e-05 0.0970311718856662 0.0564884780169811 0.02924995210461 0.0236921216100661 0.0236680797095815 0.217140199917607 0.0680124841543473 0.117652562977017 0.243112974231573 0.0456310424892202
3176 32 3851 2819 1539 1052 1057 8929 2397 5027 10317 2581 3176 1955 5142 5996 5355 4443 3867 11380 9648 11072 17275 13428 1253 664 1965 2180 1964 1633 1416 4129 3603 4114 6428 4873 1923 1291 3177 3816 3391 2810 2451 7251 6045 6958 10847 8555 42777 0.0725881816387711 0.000773883851974929 0.0924394883314627 0.0645328481158874 0.0343151407452526 0.023841539404572 0.0264459415877157 0.210631307182363 0.0569070422626809 0.116428120314701 0.241207435749624 0.0598890708149942
3315 23 3836 2977 1451 911 903 9131 2017 5131 9725 2831 3315 2021 5154 6213 5441 4381 3666 11420 9145 10848 16549 13274 1317 703 1918 2223 1971 1618 1377 4292 3428 4024 6106 4843 1998 1318 3236 3990 3470 2763 2289 7128 5717 6824 10443 8431 42251 0.0796095055399818 0.000419178198602861 0.0916237029134384 0.0705095815040247 0.0334403566148995 0.0219681463190858 0.0218014656871147 0.21191687357692 0.0485016726261557 0.120588463796918 0.230260519086955 0.069360534135903
2988 28 3795 2619 1463 1055 959 9386 2141 5008 9618 2964 2988 1782 4961 5640 5000 4261 3651 11690 9523 10991 16547 13290 1234 616 1940 2103 1794 1569 1347 4308 3540 4062 6221 4921 1754 1166 3021 3537 3206 2692 2304 7382 5983 6929 10326 8369 42024 0.0703464166153467 0.0006682091512067 0.0928567560933223 0.0615801973926745 0.0370298732662882 0.0255438333666819 0.0237150352693435 0.22318820830313 0.0498671598669013 0.117928046084561 0.229083276075648 0.0681929885148956
3000 1 3799 2667 1241 1199 925 9698 1939 4788 10009 2209 3000 1765 4973 5764 4864 4229 3609 11999 9625 10799 16894 12864 1236 591 1876 2141 1834 1545 1308 4313 3614 3914 6239 4756 1764 1174 3097 3623 3030 2684 2301 7686 6011 6885 10655 8108 41475 0.0720595332782726 4.79670500638668e-05 0.0913931281394682 0.0661113488127482 0.0301087526769277 0.0296109622211351 0.0231994584458496 0.235960930703975 0.0458711946396212 0.113422266897262 0.241336684569983 0.0508777725646938
3146 24 3931 2894 936 1086 913 9310 2191 4943 9820 1956 3146 1935 5236 6177 4879 4137 3509 11526 9516 10943 16737 12509 1235 630 1953 2234 1828 1541 1293 4201 3516 4026 6184 4642 1911 1305 3283 3943 3051 2596 2216 7325 6000 6917 10553 7867 41150 0.0768613606188561 0.000412760274003421 0.0957186261388425 0.0710388075355893 0.0232643697868251 0.0255755934460316 0.0208661548965976 0.226243483554788 0.0515941666167256 0.118974196397203 0.241744365159275 0.0477061155752623
3090 41 3780 2584 915 1650 780 9262 2593 4221 10021 2197 3090 1912 5066 5799 4576 4470 3608 11536 9913 10459 16622 12705 1219 626 1851 2138 1756 1642 1334 4216 3675 3858 6114 4789 1871 1286 3215 3661 2820 2828 2274 7320 6238 6601 10508 7916 41134 0.0724319282614539 0.00104439935634119 0.0920267809402369 0.0641282771342038 0.023889359258855 0.0397990271905349 0.019493629130168 0.223872026674552 0.0629380130669012 0.102737668287802 0.244165878321347 0.0534730123776037
3105 44 4187 2571 1309 938 1039 9288 2374 4633 9088 2707 3105 1901 5454 6033 5171 4190 3661 11618 9785 10842 15942 12635 1248 634 1992 2171 1919 1568 1331 4207 3576 3988 6014 4735 1857 1267 3462 3862 3252 2622 2330 7411 6209 6854 9928 7900 41283 0.0757862079047839 0.00105379782473961 0.101013923357914 0.0615626800899671 0.0294292853455915 0.0233377891894529 0.0251650967530445 0.225071251090271 0.0566378765176716 0.11425402582821 0.221650077285649 0.0650379888127049
3043 64 3972 2451 1499 890 1101 8909 2577 4930 9405 2615 3043 1874 5204 5711 5118 4157 3674 11233 9595 11032 16455 12996 1233 642 1944 2092 1851 1584 1350 4215 3493 3982 6074 4853 1810 1232 3260 3619 3267 2573 2324 7018 6102 7050 10381 8143 41456 0.0718874307578957 0.00157003089768422 0.0954574975484209 0.0583576812313529 0.0356797267871723 0.0214791709832547 0.0267526613923211 0.21571577059914 0.0625668304581361 0.121370532401127 0.225641336986479 0.0635213299570155
3191 14 4106 2384 1399 1026 1329 8941 2639 4705 10080 2765 3191 1926 5364 5763 5022 4204 3941 11441 9898 10939 16958 13488 1279 668 1985 2140 1844 1592 1441 4182 3664 4061 6235 4958 1912 1258 3379 3623 3178 2612 2500 7259 6234 6878 10723 8530 42579 0.0738487080413557 0.000352186862557125 0.0966294285175969 0.0556263462151037 0.0335668993467055 0.0243964253181935 0.0313302337676934 0.208572420698552 0.0628034403055886 0.112246910578594 0.235310048470563 0.0653169518774969
3050 6 3873 2623 1234 1090 827 9299 2765 4411 10558 2462 3050 1817 5104 5834 4944 4211 3441 11467 10015 10770 17313 13431 1239 586 1893 2124 1823 1597 1273 4217 3656 4015 6344 4904 1811 1231 3211 3710 3121 2614 2168 7250 6359 6755 10969 8527 42198 0.070734706858093 0.000219636048662574 0.0922837163211754 0.0635887432753411 0.0294423788310138 0.0252883192311676 0.0203434778176246 0.222166972973169 0.0653965949831219 0.104787800873319 0.248702221486932 0.0570454313003805
3160 22 3875 2459 1346 1029 1197 9024 2570 4725 9832 2475 3160 1897 5118 5649 4847 4120 3755 11406 9786 10921 16765 13064 1285 654 1928 2148 1756 1562 1373 4190 3590 3988 6176 4847 1875 1243 3190 3501 3091 2558 2382 7216 6196 6933 10589 8217 41714 0.0758136263158199 0.000494404717936916 0.0932441572725107 0.0593814497560781 0.0341382180825858 0.0238997565094958 0.0289205362264678 0.215653987913575 0.0640193340710954 0.113468100442376 0.232257842875924 0.0587085858161346
3073 6 4453 2213 1155 943 1096 9355 2089 4925 10529 2465 3073 1817 5637 5814 4873 3973 3600 11617 9463 10915 17338 13412 1262 633 2036 2096 1843 1469 1338 4243 3473 4106 6391 4946 1811 1184 3601 3718 3030 2504 2262 7374 5990 6809 10947 8466 42302 0.0731415616530374 0.00013202522904378 0.102590969542804 0.0516841708887522 0.028262177603077 0.021959135633984 0.0264017516866381 0.218201595331479 0.0495333100693535 0.117345948298355 0.25161732328972 0.0591300307737558
3005 22 4211 2501 1393 1190 910 8793 2288 4891 9910 2692 3005 1792 5385 5898 5107 4478 3744 11190 9368 10813 16672 13191 1235 618 1988 2184 1819 1644 1347 4110 3446 4051 6173 4817 1770 1174 3397 3714 3288 2834 2397 7080 5922 6762 10499 8374 41806 0.0716320349814325 0.000438629179460489 0.100860166891651 0.0592850902763081 0.034403722063396 0.0283082137188851 0.0221044776839761 0.211383650099403 0.0549963181952904 0.113459232426377 0.239342507806362 0.0637859566774587
3211 3 3590 2857 1304 1268 1053 8612 2745 4834 9526 2773 3211 1882 4844 5884 5061 4466 3832 11040 9629 10878 16423 13132 1332 628 1817 2127 1863 1687 1404 4156 3585 3981 6064 4884 1879 1254 3027 3757 3198 2779 2428 6884 6044 6897 10359 8248 41776 0.0746545961187034 0.000193779092807535 0.0850517213347059 0.0671052599694365 0.0300975737666379 0.0298054892393747 0.0247220817447535 0.207866493320807 0.0666635095996846 0.120003547326773 0.229421253642782 0.0644146948435333
3213 3 3757 2633 1360 1059 1074 9227 2949 4669 9313 2809 3213 1936 5060 5783 5001 4219 3730 11555 10233 11137 16376 13036 1280 633 1910 2142 1841 1563 1402 4271 3765 4074 6149 4762 1933 1303 3150 3641 3160 2656 2328 7284 6468 7063 10227 8274 42066 0.0761316395412995 7.96224283525424e-05 0.0880137372485369 0.063432642322001 0.0327335660732123 0.0256652641970786 0.0261323538878044 0.216124603948956 0.0708411709493062 0.109793496413634 0.222739757796441 0.0683121451933768
3141 25 3742 2830 1219 981 916 9014 2904 4505 9460 3427 3141 1843 4958 5889 4947 4115 3482 11232 9909 10766 16330 13685 1323 627 1899 2161 1813 1549 1264 4227 3648 3896 6072 5017 1818 1216 3059 3728 3134 2566 2218 7005 6261 6870 10258 8668 42164 0.0749020957727545 0.000637555740439271 0.0904784865969872 0.0659546337319536 0.0284979729983963 0.0235233947620327 0.0213398203468427 0.213735643799487 0.0686167788293555 0.106139268824286 0.225988217075017 0.0801861315224483
3008 18 4075 2460 1259 1252 725 9259 2843 4691 9210 3205 3008 1782 5257 5764 4858 4256 3434 11390 10025 11009 16208 13421 1244 600 1953 2165 1854 1547 1303 4208 3707 4011 5992 4885 1764 1182 3304 3599 3004 2709 2131 7182 6318 6998 10216 8536 42005 0.0732066357695617 0.000413092555969936 0.0949886314188911 0.0580553850944689 0.0295817793005951 0.0297172418601173 0.0176998071187481 0.223282523631183 0.066299779012372 0.113006471098921 0.217873322030493 0.0758753311086786
3212 11 3737 2795 1355 1308 752 9237 2267 5279 9291 2787 3212 1913 5007 5887 5134 4509 3642 11524 9485 11169 16336 13031 1310 643 1915 2108 1933 1619 1355 4306 3595 4124 6092 4928 1902 1270 3092 3779 3201 2890 2287 7218 5890 7045 10244 8103 42031 0.0772645864138417 0.000261435629817296 0.0891993875248456 0.0658581632770043 0.0332539423010118 0.0309485027235478 0.0170729824770002 0.218259973162538 0.0518795724181072 0.124451944606212 0.223570412357575 0.0679790971084993
3096 7 4103 2491 1449 1223 934 9296 2511 4726 9784 2584 3096 1877 5315 5816 5140 4410 3742 11691 9885 10989 16729 13182 1226 665 1990 2125 1953 1602 1347 4317 3622 4044 6131 4869 1870 1212 3325 3691 3187 2808 2395 7374 6263 6945 10598 8313 42204 0.0739711223043887 0.00015279612545432 0.0978530013332384 0.0569630313939771 0.035104063473237 0.0289355278679355 0.0209938569032619 0.220447299256845 0.0604461365400464 0.111850972645041 0.230379140534224 0.0629030516223514
3194 8 4099 2176 1550 1116 795 9597 2102 4814 9992 2687 3194 1918 5354 5567 5013 4328 3545 11787 9592 10850 16801 13302 1284 663 1963 2104 1801 1578 1355 4297 3556 4041 6186 4967 1910 1255 3391 3463 3212 2750 2190 7490 6036 6809 10615 8335 42130 0.0753105689558326 0.000291031011484494 0.0957935477303584 0.0516934390739747 0.0369979146730537 0.0270414699343331 0.0206010395722491 0.22803210721124 0.0496301748159814 0.113238781026823 0.237889737774348 0.0634801882203212
3138 37 4378 2472 1053 1340 548 9466 2137 4956 9904 2333 3138 1890 5641 6047 4936 4393 3354 11565 9396 10855 16739 12924 1285 627 2066 2164 1883 1587 1255 4306 3497 4020 6148 4849 1853 1263 3575 3883 3053 2806 2099 7259 5899 6835 10591 8075 41762 0.0755027926067828 0.000936263712429137 0.10402329102095 0.0580168830753306 0.0262753615039875 0.0314484141090963 0.0135621892108167 0.225234389738059 0.0495409327942679 0.118379853478428 0.241852210657774 0.0552274180920777
3152 62 4208 2290 1179 1656 660 9333 2508 4287 10293 2038 3152 1933 5487 5720 4774 4678 3633 11593 9804 10521 16899 12785 1281 654 2057 2125 1752 1705 1373 4297 3570 3915 6152 4727 1871 1279 3430 3595 3022 2973 2260 7296 6234 6606 10747 8058 41666 0.0729433323208498 0.00148815960663595 0.101531276642188 0.0563683869579774 0.0274850082831061 0.0386598710512507 0.0155871286550645 0.224001517312241 0.0608371277421033 0.104873535713069 0.24862248246221 0.0476021732533038
3009 0 4280 2442 929 1158 1267 8964 2327 4515 10216 2380 3009 1814 5460 5892 4662 4099 3811 11395 9481 10437 16725 13000 1195 634 2010 2159 1721 1555 1380 4241 3559 3928 6105 4714 1814 1180 3450 3733 2941 2544 2431 7154 5922 6509 10620 8286 41487 0.0721229712994706 3.28237550061168e-05 0.105176796487065 0.058818949677565 0.0218533092985355 0.0287640461690797 0.0303193973633329 0.221131026944119 0.0564899915963884 0.106733140241882 0.24250863456823 0.0560489125993259
3154 1 3936 2483 1264 929 1095 8824 2223 5142 9882 2744 3154 1915 5229 5830 4984 4048 3637 11120 9145 10845 16723 13361 1240 622 1882 2110 1865 1506 1341 4198 3442 4004 6106 5012 1914 1293 3347 3720 3119 2542 2296 6922 5703 6841 10617 8349 41677 0.0751775072022182 8.47643635806031e-05 0.0936628315769738 0.0601890608546623 0.0286570048915751 0.0226921493444964 0.0249082009722007 0.210795851761433 0.0545296873510304 0.125215802706522 0.23958350444893 0.0645036345263775
3078 35 3843 2723 1213 1240 1372 8653 2997 4665 9539 2643 3078 1868 5104 5970 4980 4331 4091 11257 10104 11114 16641 13164 1245 607 1857 2203 1889 1612 1487 4150 3655 4012 6120 4923 1833 1261 3247 3767 3091 2719 2604 7107 6449 7102 10521 8241 42001 0.074676078448685 0.000785711623315071 0.0904979853967438 0.0654233002024408 0.0289490173320845 0.029887331563233 0.0318414517256543 0.205637060107381 0.0722987009545315 0.112422955584978 0.225637087384212 0.0619433196767414
3115 10 4092 2655 1024 1332 709 8854 2876 4324 9521 2943 3115 1877 5331 6057 4811 4357 3503 11055 9810 10511 16119 12959 1248 638 1929 2270 1786 1563 1302 4121 3623 3913 6103 4784 1867 1239 3402 3787 3025 2794 2201 6934 6187 6598 10016 8175 41455 0.0750987064639767 0.000282966292570379 0.0975807239265061 0.0663905637178419 0.0230635051834285 0.0318480256078396 0.0176982667999455 0.211953532975867 0.0694541469696568 0.105947146332684 0.229502713030847 0.0711797026988371
3270 19 4134 2646 1146 1172 819 9134 3067 4465 9446 2655 3270 1997 5459 6141 5012 4322 3528 11355 10159 10883 16344 12910 1292 672 1964 2275 1862 1613 1307 4263 3741 3985 6089 4857 1978 1325 3495 3866 3150 2709 2221 7092 6418 6898 10255 8053 41973 0.0769842326435759 0.000455352785565374 0.0988042663396742 0.0625031547576985 0.0273448123414479 0.0283186074133193 0.0185523560315437 0.215279059525001 0.0716451874205067 0.108266692368914 0.22601957812361 0.0658267002491431
