"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2689 5 3717 2591 997 722 1375 8511 2172 4392 8862 2704 2689 1532 4683 5479 4417 3461 3487 10697 8824 9883 14887 11838 1162 566 1795 2059 1678 1349 1301 4045 3333 3858 5753 4580 1527 966 2888 3420 2739 2112 2186 6652 5491 6025 9134 7258 38737 0.0697368778018932 0.000261995170167946 0.0934635117259522 0.0666192511571025 0.0261824734663713 0.0189423605824963 0.034883035096165 0.220660059048497 0.0555046927674232 0.113828041395242 0.227389852698898 0.072527849089792
2792 14 3564 2554 1236 973 906 8591 2212 4239 9266 2315 2792 1616 4598 5391 4591 3843 3279 10592 8787 9670 15265 11619 1190 582 1761 2036 1721 1470 1278 4017 3356 3671 5961 4444 1602 1034 2837 3355 2870 2373 2001 6575 5431 5999 9304 7175 38662 0.0726562634315783 0.000506831272915057 0.0925292330166911 0.066386629858866 0.0323120097677964 0.0245093234549022 0.0252354598631004 0.220290342054981 0.0579853315638518 0.107645914562088 0.241247004431844 0.0586956567213862
2851 9 3739 2044 994 1681 662 8474 2244 4252 9638 2370 2851 1679 4821 5056 4089 4146 3280 10476 8675 9598 15621 12016 1181 597 1809 1961 1624 1528 1278 4045 3329 3615 5975 4598 1670 1082 3012 3095 2465 2618 2002 6431 5346 5983 9646 7418 38958 0.0761627790832347 0.000186485227504371 0.0984873379289989 0.0511605026224812 0.0245940713095632 0.0427529582593342 0.0178601888282546 0.217752854279387 0.0577454526298512 0.109137954068328 0.244075042883332 0.0600843728797314
2953 19 3973 1794 1245 1275 983 8198 2736 4198 9271 2520 2953 1745 5073 4941 4262 3868 3419 10295 8974 9839 15364 11966 1227 645 1926 1924 1669 1432 1322 4057 3333 3746 5918 4598 1726 1100 3147 3017 2593 2436 2097 6238 5641 6093 9446 7368 39165 0.0758987154574343 0.000586757370606026 0.101562520192063 0.0441317345111361 0.0320141589010375 0.0336797484350307 0.0243417602630508 0.213575701152438 0.0696451732656436 0.108648163724514 0.232559280388169 0.0633562863388775
2843 9 3627 2274 1215 1258 854 8101 2203 4458 8685 3043 2843 1670 4723 5194 4379 3965 3277 10127 8466 9572 14571 12002 1182 574 1803 2030 1672 1542 1251 3864 3352 3686 5612 4618 1661 1096 2920 3164 2707 2423 2026 6263 5114 5886 8959 7384 38570 0.0717582338649359 0.000299313009273075 0.0940238450492035 0.0589587987757411 0.0340012785764308 0.0335873969498845 0.0216838905281981 0.207039417102353 0.058864545498527 0.11437094499409 0.225840560965687 0.0795717746856766
2842 7 3574 2539 1130 1285 908 8050 2510 4066 8924 3344 2842 1652 4671 5393 4447 3974 3370 10154 8749 9505 14734 12367 1197 555 1817 2076 1758 1512 1266 3915 3310 3695 5711 4749 1645 1097 2854 3317 2689 2462 2104 6239 5439 5810 9023 7618 39179 0.072590423441636 0.00018206555989296 0.0917084585081315 0.0637938636027437 0.0292090509316491 0.0326323360679673 0.0221764728156893 0.206281571956493 0.0667707897715706 0.103997078315506 0.225269576285579 0.0853883127431411
2931 17 3259 2724 870 1355 912 8488 2388 4235 8678 3221 2931 1733 4368 5337 4188 3920 3360 10532 8990 9748 14617 12199 1215 624 1755 2019 1623 1472 1316 3930 3477 3809 5639 4607 1716 1109 2613 3318 2565 2448 2044 6602 5513 5939 8978 7592 39078 0.0738350358129474 0.000594599776018725 0.0843439397145907 0.069290527044397 0.0215899905097735 0.0347368443131236 0.0225266205046812 0.219406956432697 0.0598682007466618 0.10721230957343 0.225722583227378 0.0808723923443019
2994 24 3783 2563 877 1340 990 8207 2107 4610 8849 3179 2994 1753 4934 5608 4320 3954 3430 10355 8493 9849 14907 12247 1265 602 1889 2165 1706 1514 1282 3969 3254 3791 5839 4619 1729 1151 3045 3443 2614 2440 2148 6386 5239 6058 9068 7628 39523 0.075676387060986 0.000675524409841775 0.0961182743489583 0.0661363047189868 0.0227495088763826 0.0348704843977386 0.0261971806793768 0.203654264721617 0.0526778046406953 0.116445768769671 0.226577716588647 0.0782207807870991
2762 0 3617 2490 1178 1075 862 8597 1943 4686 8961 2727 2762 1579 4641 5351 4469 3838 3194 10533 8537 10007 15224 12011 1183 555 1780 2060 1706 1506 1258 3939 3216 3744 5940 4603 1579 1024 2861 3291 2763 2332 1936 6594 5321 6263 9284 7408 38898 0.0705980260250577 1.93679917602381e-05 0.0928462747030492 0.063622572516834 0.0322161855057631 0.0274692967667408 0.0217791249396938 0.220352140200658 0.0498108078073213 0.118718106202378 0.232236932564951 0.0703311647757932
2849 7 3513 2487 1501 865 984 8484 1782 4998 8658 2610 2849 1655 4602 5306 4717 3839 3361 10548 8288 10059 14859 11745 1201 566 1783 2090 1743 1462 1297 4042 3227 3858 5724 4457 1648 1089 2819 3216 2974 2377 2064 6506 5061 6201 9135 7288 38738 0.0754888091584251 0.000177059123057401 0.0922825005770366 0.0659817391707376 0.039251969569002 0.0213517421561881 0.0249454677620585 0.219253317853176 0.0446044403271678 0.124619209408051 0.225536672844408 0.0665070720506918
2815 8 3681 2210 1200 1075 1013 8370 2503 4189 8789 3241 2815 1663 4771 5169 4355 3738 3302 10392 8923 9703 14799 12333 1160 573 1812 2014 1692 1449 1280 3972 3409 3693 5707 4683 1655 1090 2959 3155 2663 2289 2022 6420 5514 6010 9092 7650 39094 0.0717612498198141 0.000164125292674398 0.0946165547382056 0.0561481864734257 0.0312826695732635 0.0282648336425157 0.0248396432280589 0.213629011868263 0.0655463638443851 0.109737211891528 0.221268226603274 0.0827419230245916
2826 34 3786 2249 1131 834 1086 8633 2000 4443 8966 3259 2826 1692 4876 5219 4252 3443 3132 10571 8536 9605 14737 12292 1168 602 1906 2098 1643 1397 1194 4035 3374 3834 5704 4718 1658 1090 2970 3121 2609 2046 1938 6536 5162 5771 9033 7574 39247 0.0726554449653818 0.000823675911198348 0.0966495394953096 0.0583947742246591 0.0288759356255344 0.0195139243529441 0.0260196603268357 0.218721684395701 0.052545125676327 0.114788031738693 0.228693902289463 0.0823183009979526
2864 1 3586 2396 1382 813 1069 8432 2003 4661 8645 3216 2864 1664 4674 5249 4607 3727 3290 10480 8507 9926 14762 12154 1201 576 1821 2024 1693 1506 1242 3976 3242 3809 5824 4661 1663 1088 2853 3225 2914 2221 2048 6504 5265 6117 8938 7493 39068 0.074239687902652 5.08351855420257e-05 0.0917376597500685 0.0605454591899574 0.0342526055384997 0.0205232378321376 0.027851542011295 0.213678095026249 0.0522230913394284 0.120631066588799 0.221183620237913 0.0830830993974578
2659 2 3864 2261 1390 862 1076 8426 2516 4573 8762 2291 2659 1515 4837 5250 4606 3704 3316 10425 8945 10077 14989 11488 1146 542 1848 2034 1764 1464 1317 3996 3441 3850 5792 4469 1513 973 2989 3216 2842 2240 1999 6429 5504 6227 9197 7019 38682 0.0679986427838525 4.7791856829047e-05 0.0999752933575027 0.0584068625176735 0.0370136449037216 0.0223501442162679 0.0276838014312013 0.218882918426075 0.0646864434242239 0.116106725052587 0.228348746969677 0.0584989850603894
2947 42 3628 2451 1336 774 945 8183 2833 4236 9085 2095 2947 1743 4789 5367 4629 3598 3174 10118 9010 9854 15131 11533 1246 582 1873 2074 1805 1369 1239 3941 3392 3808 5693 4416 1701 1161 2916 3293 2824 2229 1935 6177 5618 6046 9438 7117 38555 0.0768938999823162 0.000947435841972366 0.0935646623383428 0.0644262777386485 0.0346009604270624 0.0195272113636798 0.0248205189341239 0.214304015416117 0.0740116145661492 0.110836513049622 0.231713353855556 0.0543535364864096
2922 51 3633 2385 1327 834 1266 8052 2482 4184 9416 1669 2922 1730 4747 5307 4619 3708 3545 10228 8705 9480 15266 11170 1243 616 1825 2015 1745 1429 1369 4005 3409 3630 5765 4450 1679 1114 2922 3292 2874 2279 2176 6223 5296 5850 9501 6720 38221 0.0770008832317263 0.00145394840961171 0.0961071930477865 0.0614670120080391 0.0343673709941178 0.0228313626842444 0.0318701599455336 0.210586826342765 0.0661202749304518 0.108953954172408 0.246490077938889 0.0427509362944269
2786 23 3428 2383 998 1067 1289 7956 2599 4248 8908 2329 2786 1631 4479 5150 4155 3595 3456 10083 8779 9626 14800 11353 1178 580 1712 1993 1627 1428 1329 3903 3401 3734 5776 4392 1608 1051 2767 3157 2528 2167 2127 6180 5378 5892 9024 6961 38014 0.0731922570662515 0.000760245354821774 0.0884338841119135 0.0616359603424142 0.0246634244343452 0.0296587574587334 0.0345840778152719 0.210056979892482 0.0710341310002696 0.111821899966644 0.232518097133387 0.0616402854234654
2826 23 3756 2521 982 1005 1212 8017 2241 4545 8925 2837 2826 1725 4886 5521 4424 3719 3478 10185 8521 9767 14970 11982 1124 595 1886 2079 1710 1453 1310 3905 3299 3722 5825 4577 1702 1130 3000 3442 2714 2266 2168 6280 5222 6045 9145 7405 38890 0.0718073976800743 0.000607179600364714 0.0950067603980192 0.0641380699900347 0.0245472732783094 0.0248252111889556 0.0308257641632456 0.210442828605201 0.0580322772465525 0.117265634085034 0.231035244693155 0.0714663590710552
2925 30 3790 2411 1240 945 1119 8645 2090 4825 9137 2302 2925 1741 4924 5442 4664 3854 3468 10806 8731 10173 15459 11912 1214 607 1893 2018 1755 1505 1307 4165 3383 3851 5849 4562 1711 1134 3031 3424 2909 2349 2161 6641 5348 6322 9610 7350 39459 0.0733664515789432 0.000687719354332445 0.0950259032902849 0.0593119349790605 0.0321385630013479 0.0243690921300607 0.0298050725453678 0.217774017158529 0.054271493191997 0.122495714428988 0.23093513761748 0.059818900723609
2830 2 3825 2478 1263 923 967 8469 2283 4642 9870 1735 2830 1641 4881 5517 4706 3833 3271 10492 8716 9961 15989 11701 1191 585 1842 2074 1796 1529 1248 4059 3397 3842 6023 4519 1639 1056 3039 3443 2910 2304 2023 6433 5319 6119 9966 7182 39287 0.0712565537977067 7.17562813134072e-05 0.0978866085700576 0.0622270683619872 0.0309431189946135 0.0234033550917637 0.0235973415598498 0.21969078193438 0.0559493480876667 0.120510161069466 0.249635149908588 0.044828756342608
2880 13 3609 2438 1281 926 1127 8201 2284 4902 9354 2021 2880 1685 4682 5305 4568 3736 3408 10307 8591 10134 15615 11645 1208 612 1815 2018 1758 1455 1302 4000 3359 3873 5991 4496 1672 1073 2867 3287 2810 2281 2106 6307 5232 6261 9624 7149 39036 0.0741655108429875 0.000388808394665043 0.0912059744470211 0.0630751935179345 0.031540010061676 0.0234280116548779 0.0300296928940163 0.209264587434009 0.0581386299746581 0.126476528199954 0.240898458310615 0.0513885942675854
2849 2 3863 2465 1107 956 1054 8401 2324 4448 9112 2842 2849 1642 4913 5512 4519 3752 3338 10471 8752 9839 15105 12093 1209 592 1866 2100 1723 1468 1268 4043 3361 3846 5854 4619 1640 1050 3047 3412 2796 2284 2070 6428 5391 5993 9251 7474 39423 0.0736108425197046 4.01181750155837e-05 0.0970085465161609 0.0630151515496869 0.0285038475632674 0.0246987627324532 0.0268741731593959 0.210462324357031 0.0589358932320524 0.11088821747643 0.234580468704108 0.0713816540146933
2901 15 3968 2350 1233 1143 1097 7957 2649 4329 8689 3019 2901 1716 5081 5507 4605 3985 3557 10204 8962 9903 14739 12078 1200 603 1924 2135 1763 1525 1310 3891 3388 3853 5680 4612 1701 1113 3157 3372 2842 2460 2247 6313 5574 6050 9059 7466 39350 0.073938374286911 0.000672473183645076 0.103731754454004 0.0611576721161597 0.0304993195921128 0.0293792772917212 0.0281178173405951 0.199550714394934 0.0675923206513881 0.105884154586169 0.223542648059861 0.0759334740424986
2791 9 3645 2296 1360 1062 1080 7813 2243 4419 8675 3324 2791 1630 4705 5166 4504 3825 3351 9883 8314 9504 14524 12159 1170 570 1835 2022 1741 1554 1281 3812 3229 3655 5689 4642 1621 1060 2870 3144 2763 2271 2070 6071 5085 5849 8835 7517 38717 0.0740556345675861 0.000218381973977717 0.0909193042233498 0.0582097646242861 0.0347583063584225 0.0286474719172663 0.0279495496174164 0.197644091100202 0.0592715830648986 0.114899043809763 0.228562431497439 0.0848644372453919
2831 23 3755 2154 1383 1303 751 8031 2640 4548 8998 2731 2831 1685 4869 5127 4491 4115 3319 10077 8824 10033 15217 12102 1169 571 1896 2019 1679 1547 1273 3893 3339 3814 5846 4607 1662 1114 2973 3108 2812 2568 2046 6184 5485 6219 9371 7495 39148 0.071649223103194 0.00075152984649841 0.0962852255279858 0.0545978627987276 0.0354026708421199 0.0326484617229396 0.0191908992450456 0.202917455469186 0.0680602454376454 0.115032882708995 0.232106300929138 0.0713572423685245
2867 31 3586 2290 870 1543 644 8316 2438 4502 9381 2220 2867 1719 4720 5207 4087 4079 3186 10276 8711 9826 15386 11737 1179 585 1803 1990 1551 1537 1226 4003 3387 3821 5869 4443 1688 1134 2917 3217 2536 2542 1960 6273 5324 6005 9517 7294 38688 0.0735564001662186 0.000961511713788957 0.0930973913043656 0.0583539656963305 0.0211345661441721 0.0383683287142927 0.0175350713977531 0.215714024015019 0.0632358225007547 0.117256520407042 0.24174875587189 0.0590376420683723
2806 53 3318 2489 1163 1381 759 8153 2448 4668 9009 2437 2806 1697 4431 5200 4394 4131 3296 10174 8715 10010 15145 11745 1162 584 1720 1969 1644 1594 1275 3907 3373 3874 5837 4506 1644 1113 2711 3231 2750 2537 2021 6267 5342 6136 9308 7239 38684 0.0716794528308883 0.00162283305083122 0.0848963743097753 0.0649523873712262 0.0299657983184003 0.0363381858147175 0.021767514751175 0.211121843418716 0.0630891335753752 0.120274764478705 0.230346253254005 0.0639454588261841
2844 38 3759 2340 1046 1303 1006 8451 2368 4148 8927 2467 2844 1720 4865 5342 4355 3975 3446 10556 8916 9568 14819 11567 1162 614 1863 2033 1683 1535 1341 4008 3496 3676 5719 4523 1682 1106 3002 3309 2672 2440 2105 6548 5420 5892 9100 7044 38697 0.0728700917042002 0.00117884626833238 0.0975808655902777 0.0588888408938632 0.027182853644346 0.0334173157338893 0.0263395634361282 0.217122997341572 0.0624754637832236 0.107665167966833 0.231483302664162 0.0637946909731719
2887 72 3472 2315 1311 962 916 8585 2143 4536 9126 2117 2887 1736 4598 5125 4508 3785 3228 10562 8685 9880 15250 11492 1223 610 1788 1928 1685 1473 1251 4020 3341 3756 5875 4458 1664 1126 2810 3197 2823 2312 1977 6542 5344 6124 9375 7034 38442 0.0744040979137676 0.00183420800005589 0.0913528256015502 0.0609409337174965 0.0336252446596188 0.0250698563123396 0.02266277836585 0.224915201619477 0.0574294652161844 0.115768631538625 0.238251025993737 0.053745731061299
2701 5 4010 2092 1218 893 1013 8213 2350 4698 9158 2100 2701 1543 5003 5197 4415 3581 3195 10177 8601 10004 15301 11532 1163 550 1898 2000 1727 1399 1231 3926 3295 3861 5869 4480 1538 993 3105 3197 2688 2182 1964 6251 5306 6143 9432 7052 38451 0.0737888535431783 0.000100533782278075 0.105189189815631 0.0550544850677141 0.032488470594259 0.0232322684982512 0.0260432258817307 0.214316223065492 0.0591578521895402 0.120833739361726 0.237915890953366 0.0518792672468335
2826 9 3590 2431 1359 886 945 8023 2858 4360 8888 2192 2826 1663 4673 5287 4625 3785 3295 10096 9012 9906 14986 11308 1172 580 1817 2021 1726 1435 1222 3942 3466 3808 5870 4394 1654 1083 2856 3266 2899 2350 2073 6154 5546 6098 9116 6914 38367 0.0750475017116762 0.000399732503235278 0.0930340155566932 0.0644818521051354 0.0386111121893167 0.0230282233535662 0.0242323848573448 0.208008636068391 0.072808683991779 0.114210896266606 0.229667493253445 0.0564694681428109
2917 3 3561 2339 1607 807 1103 8047 2155 5202 8352 2506 2917 1692 4643 5193 4802 3802 3463 10189 8367 10261 14686 11441 1228 610 1789 1998 1807 1442 1321 3977 3308 3927 5751 4395 1689 1082 2854 3195 2995 2360 2142 6212 5059 6334 8935 7046 38599 0.074773387745559 0.000146674103798232 0.0939423186781015 0.0609013555454566 0.0427733709807142 0.0198022686032478 0.0292121489834526 0.205911902857181 0.0525998115780641 0.136181385554119 0.217082146228533 0.0666732291417733
2893 4 3604 2432 1218 871 1044 8371 2053 4934 8447 2570 2893 1682 4681 5304 4481 3619 3252 10355 8448 10106 14745 11624 1215 605 1809 2041 1733 1411 1268 3960 3276 3808 5691 4502 1678 1077 2872 3263 2748 2208 1984 6395 5172 6298 9054 7122 38441 0.0759318000031978 0.000220674523338763 0.0903302483656165 0.0642404396850021 0.0330753155419263 0.0224113631023046 0.0275121776310252 0.215576370837134 0.0542215409624315 0.127544733783146 0.221454605989338 0.0674807295755392
3026 0 3878 2389 1067 993 1009 8330 2060 4389 9093 2511 3026 1793 5037 5461 4463 3732 3300 10369 8525 9606 14966 11803 1233 634 1965 2065 1724 1441 1261 3904 3308 3733 5674 4473 1793 1159 3072 3396 2739 2291 2039 6465 5217 5873 9292 7330 38745 0.0792282160199206 2.33017908741675e-05 0.101954028202455 0.0614459270954956 0.0265912855845979 0.0268917008351665 0.0268974050815947 0.214737546967153 0.0542282019272655 0.112008673378207 0.229951629201192 0.0660420839160783
2864 0 3551 2398 1021 1229 1049 8523 2215 4404 9352 2162 2864 1669 4616 5246 4284 3840 3367 10621 8753 9834 15441 11703 1195 604 1768 1983 1673 1522 1269 4083 3323 3745 5900 4547 1669 1065 2848 3263 2611 2318 2098 6538 5430 6089 9541 7156 38768 0.0726873187132137 3.29155513067815e-05 0.0903168848048707 0.0642816383035323 0.0246779430172039 0.0324464924988695 0.028107847380387 0.221607743152563 0.0579330612629287 0.112940233688792 0.241911813483212 0.053056108143121
2650 3 3628 2686 1077 1259 1044 8493 1794 4484 9335 2418 2650 1508 4589 5450 4460 4010 3551 10693 8432 9605 15241 11779 1145 547 1825 2067 1709 1503 1351 4055 3311 3699 5880 4579 1505 961 2764 3383 2751 2507 2200 6638 5121 5906 9361 7200 38871 0.0660884830377365 3.58053712220162e-05 0.0930740924984475 0.0723633602019792 0.0263292490139612 0.0316452317812318 0.0269099016192604 0.220419497911041 0.0447490482466335 0.115310600782167 0.241544995894577 0.0615297336417429
2918 63 3623 2461 1122 1191 866 8658 1912 4751 9268 2245 2918 1781 4819 5437 4490 3929 3260 10660 8504 9904 15376 11790 1200 585 1843 2069 1752 1535 1258 4068 3351 3796 5831 4437 1718 1196 2976 3368 2738 2394 2002 6592 5153 6108 9545 7353 39078 0.0746627812025006 0.00182180010759883 0.0943200118857501 0.0626235630705782 0.0287275761278911 0.0309062422129827 0.0224815343313966 0.221471009272215 0.0508566970863902 0.119303119729541 0.23551403623379 0.0573116287393659
2820 14 3814 2049 1372 1246 686 8570 2236 4324 8833 2725 2820 1660 4892 5044 4455 3981 3097 10504 8697 9720 14866 11879 1174 582 1897 1961 1720 1570 1163 4043 3301 3687 5712 4656 1646 1078 2995 3083 2735 2411 1934 6461 5396 6033 9154 7223 38689 0.0716677986038495 0.000405358181655355 0.099278089822681 0.0520610079347267 0.035647845523244 0.0327064997767864 0.016452478975114 0.221448923341067 0.0586571812523018 0.111065871656861 0.229705439221599 0.0709035057101148
2898 40 3792 1965 1312 1253 682 8447 2532 4364 8693 3146 2898 1755 4980 5088 4404 4012 3188 10355 8898 9889 14807 12225 1183 567 1857 1996 1645 1506 1280 3989 3373 3775 5728 4703 1715 1188 3123 3092 2759 2506 1908 6366 5525 6114 9079 7522 39124 0.0739461479621147 0.00102481044246643 0.0960173533033036 0.0516071463918476 0.0324908685563775 0.0320169226459778 0.0169686800013991 0.216638064915674 0.0669426239035763 0.111419697465024 0.220959737445978 0.0799679469662606
2734 13 3599 2163 1182 1425 781 8226 2447 4422 8933 2504 2734 1619 4656 5015 4239 4024 3300 10297 8790 9810 15016 11657 1128 562 1804 1958 1640 1505 1229 3954 3402 3727 5863 4453 1606 1057 2852 3057 2599 2519 2071 6343 5388 6083 9153 7204 38429 0.0740289069883384 0.000301822019394808 0.0937111795478787 0.0567218677740451 0.0293036899376761 0.0377110931444192 0.0201962874155098 0.211758861258901 0.0634084057570772 0.114337392229228 0.231773123780195 0.0667473701473378
2807 7 3789 1934 1181 1150 911 8335 2404 4175 9211 2875 2807 1668 4915 5047 4298 3801 3259 10351 8745 9555 15101 12244 1146 542 1802 1930 1647 1453 1243 4010 3365 3665 5732 4659 1661 1126 3113 3117 2651 2348 2016 6341 5380 5890 9369 7585 38779 0.0724595423972061 0.000177580902299451 0.0951236402380048 0.0496050711098774 0.0307226111499083 0.0303433209801449 0.0242290827078076 0.213762477376469 0.0622149209901901 0.105698563444703 0.239698709356195 0.0759644793471952
2855 13 3816 2602 1018 985 1113 8398 2554 4353 8198 3253 2855 1645 4880 5579 4510 3775 3425 10514 9066 10006 14337 11970 1223 581 1903 2087 1720 1463 1309 4002 3413 3867 5620 4573 1632 1064 2977 3492 2790 2312 2116 6512 5653 6139 8717 7397 39158 0.0714220475323912 0.000293807675695158 0.100454325285532 0.0666153988466425 0.0264849958016353 0.0257634986526472 0.0272079687310056 0.210839783387399 0.0657997761175882 0.113433018524533 0.209131216797305 0.0825541626476257
2764 19 3675 2772 1171 1081 905 8133 2641 3789 9281 2960 2764 1594 4683 5603 4659 4019 3366 10204 8918 9248 14911 12179 1189 586 1852 2115 1721 1558 1295 3927 3459 3618 5692 4709 1575 1008 2831 3488 2938 2461 2071 6277 5459 5630 9219 7470 39191 0.070641581064067 0.000547899038399689 0.0970236132426237 0.0706926477584065 0.0299973472049003 0.0287682848810971 0.0228783676454453 0.207151023226182 0.0677805252367697 0.0974881750676799 0.23414768511628 0.0728828505181488
2959 15 3456 2564 1071 1113 756 8314 2704 4670 9124 2435 2959 1773 4604 5412 4431 3834 3141 10197 8993 10209 15477 12049 1201 625 1756 2052 1710 1449 1258 3908 3454 3856 5863 4604 1758 1148 2848 3360 2721 2385 1883 6289 5539 6353 9614 7445 39181 0.0738858630294604 0.000345850917364139 0.0860692604820912 0.0649966253121073 0.0263884730655089 0.0280966628301123 0.0189853702508234 0.21592758539857 0.069745135006221 0.119837494254448 0.235445200935607 0.0602764785176871
2904 4 3645 2339 1128 1398 829 8092 2181 4765 9188 2371 2904 1698 4740 5227 4340 4059 3322 10123 8364 9886 15197 11760 1210 603 1852 2015 1679 1566 1291 3940 3243 3877 5808 4570 1694 1095 2888 3212 2661 2493 2031 6183 5121 6009 9389 7190 38844 0.0750905836169001 5.6059939632909e-05 0.0933450991835938 0.0591948376073977 0.0293143333888579 0.036161474146159 0.0216081329447939 0.211505980554842 0.0548066624010289 0.120204535454031 0.238200098186263 0.0605122025764999
2834 0 3772 2077 1162 1262 783 8455 2179 3938 9134 2973 2834 1667 4837 5122 4316 3915 3222 10476 8632 9247 14766 12010 1167 602 1792 1968 1663 1476 1201 4023 3323 3615 5729 4592 1667 1065 3045 3154 2653 2439 2021 6453 5309 5632 9037 7418 38569 0.0748669623500281 8.9005551947948e-05 0.0978515650924719 0.0543663837909798 0.0305881690503126 0.0319476549595714 0.020392893879679 0.218078506172708 0.0570674998883669 0.102886858124021 0.236630432810246 0.0752340683296683
2824 40 3576 2330 1529 1043 803 8462 2366 4198 9182 2676 2824 1684 4690 5187 4689 3979 3264 10469 8888 9676 15107 12043 1180 570 1833 2027 1753 1518 1257 3947 3410 3751 5740 4548 1644 1114 2857 3160 2936 2461 2007 6522 5478 5925 9367 7495 39029 0.0743698884451173 0.00092730557944838 0.0907994073227651 0.0599484336001497 0.0408065991134489 0.0249750868464541 0.0190152018463411 0.216214779647889 0.0605271540726263 0.105661805202099 0.235725932395208 0.0710284059284527
2933 19 3591 2238 1277 978 938 7979 2806 4413 8680 3053 2933 1737 4744 5170 4411 3705 3209 9929 8852 9898 14804 12128 1215 584 1812 2036 1684 1434 1259 3883 3367 3774 5729 4687 1718 1153 2932 3134 2727 2271 1950 6046 5485 6124 9075 7441 38905 0.0749256269090866 0.000715660557982232 0.0925772716666649 0.0578878873964673 0.0331030079592467 0.0256041288295945 0.0235750874732301 0.204312049996239 0.0730341091718135 0.110906560294477 0.223066907073941 0.0802917026712579
2859 8 3417 2373 1412 1135 998 8160 2816 4055 9008 2432 2859 1699 4519 5123 4539 3929 3431 10261 9139 9732 14972 11633 1168 597 1769 1996 1745 1496 1330 3938 3462 3768 5771 4473 1691 1102 2750 3127 2794 2433 2101 6323 5677 5964 9201 7160 38673 0.0752108284992252 0.000259182760579748 0.087050369215881 0.0608246968692916 0.0355103554998867 0.0297377036565636 0.0257123502450393 0.210911782619514 0.0751174408961169 0.106542961275159 0.229478928942222 0.0636433995205208
3064 21 3537 2257 1166 942 1063 7947 2614 4018 9702 2467 3064 1850 4745 5160 4330 3633 3249 9927 8626 9319 15332 11988 1235 642 1842 1996 1639 1447 1269 3915 3325 3689 5811 4659 1829 1208 2903 3164 2691 2186 1980 6012 5301 5630 9521 7329 38798 0.0781409767240549 0.000398593110942101 0.0911592112834155 0.0568388597702649 0.0312918279167225 0.0247751726128166 0.0282226955809187 0.205758998019902 0.0683927390179756 0.103212130277704 0.248922937818627 0.0628858578666568
2656 43 3796 2140 1282 922 1065 8367 2662 3872 9567 2176 2656 1537 4804 5131 4473 3667 3288 10372 9066 9488 15345 11592 1162 529 1813 1940 1728 1444 1283 3968 3450 3710 5929 4538 1494 1008 2991 3191 2745 2223 2005 6404 5616 5778 9416 7054 38548 0.0689815207225579 0.00145402399005061 0.099713770761788 0.0564488923225416 0.0338168855257133 0.0235623751348045 0.0301018585740696 0.214916392533728 0.068748272075526 0.0999939651621275 0.246586627153051 0.055675416044042
2918 7 3554 2500 1388 847 984 8313 2329 4328 9188 2087 2918 1680 4651 5351 4717 3788 3319 10339 8666 9673 15142 11497 1245 583 1800 2022 1776 1453 1293 4002 3321 3719 5732 4547 1673 1097 2851 3329 2941 2335 2026 6337 5345 5954 9410 6950 38443 0.0751861431589978 0.000241541607915188 0.0923375258906415 0.0631718276760187 0.0350184766321721 0.021341777141304 0.0266695246258485 0.218180267133255 0.0603821939328853 0.112589860986896 0.240203236641289 0.054677624572777
2850 16 3346 2396 1459 814 1034 8518 2222 4269 8655 2530 2850 1671 4437 5078 4599 3636 3244 10500 8680 9594 14596 11478 1195 580 1755 1938 1777 1426 1262 4042 3355 3653 5648 4437 1655 1091 2682 3140 2822 2210 1982 6458 5325 5941 8948 7041 38109 0.0761723822890534 0.00051163660965839 0.0874465383611582 0.0606625951590782 0.0367774483695783 0.022135926987588 0.0267333809398609 0.222614556193248 0.0585599914702525 0.11463578882843 0.226232681295879 0.0675170734962154
2887 28 3582 2325 1350 812 849 8232 2938 4134 8801 2394 2887 1705 4691 5242 4626 3690 3143 10090 9077 9749 14821 11502 1210 596 1774 1966 1748 1396 1285 3951 3462 3729 5713 4468 1677 1109 2917 3276 2878 2294 1858 6139 5615 6020 9108 7034 38332 0.0764964632131484 0.000731919506403913 0.0941695194925373 0.0599403679483692 0.0357796140068649 0.0206298573267551 0.0226351411922886 0.214416035963109 0.0752616135580732 0.106488100234816 0.228665400052047 0.0647859675055868
