"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2956 3 4475 1774 1493 1185 626 9034 2432 4781 9121 2759 2956 1839 5758 5579 5096 4470 3548 11360 9880 11213 16430 13350 1120 556 1953 1976 1811 1548 1222 3912 3448 3904 5839 4660 1836 1283 3805 3603 3285 2922 2326 7448 6432 7309 10591 8690 40639 0.0730019327530528 3.91220870366681e-05 0.108574143961636 0.0438384281004865 0.0357994270205771 0.0283284622040183 0.0153210587670777 0.222213978730865 0.0570465599773726 0.11922546169196 0.229123082793685 0.0674883419122314
3303 74 4037 2293 1266 1159 977 8810 2355 4402 9531 2450 3303 2128 5489 5911 5102 4512 3869 11352 9729 10688 16434 13207 1249 676 1871 2075 1749 1620 1327 3978 3443 3785 5677 4708 2054 1452 3618 3836 3353 2892 2542 7374 6286 6903 10757 8499 40657 0.0805383077036173 0.00168607159611364 0.101245164747743 0.0566190174277296 0.0320633345597519 0.0283860696745437 0.0223928267963719 0.219547622815992 0.0569431676947394 0.107944686944602 0.232621793327533 0.0600119367112619
3099 4 4235 1963 1102 1273 1124 9179 2157 4637 9683 2246 3099 1885 5547 5595 4728 4304 3910 11734 9807 10974 16789 13159 1218 573 1915 1969 1697 1518 1355 4084 3470 3868 5876 4624 1881 1312 3632 3626 3031 2786 2555 7650 6337 7106 10913 8535 40702 0.0745355897236349 0.000160631769052069 0.103289580002497 0.0470171942859848 0.0289587381145768 0.0322328891228911 0.0283827355663045 0.225346996111613 0.0544600994698962 0.113521232827139 0.235903567162947 0.0561907458434645
3065 47 4632 2101 766 1257 846 9499 1922 4849 9278 2282 3065 1910 5905 6066 4748 4310 3636 11842 9585 11029 16459 12998 1202 637 1940 2084 1695 1520 1293 4179 3405 3848 5743 4620 1863 1273 3965 3982 3053 2790 2343 7663 6180 7181 10716 8378 40544 0.0751499089795463 0.00124155403684714 0.115052829586128 0.0519485933293374 0.020212305564238 0.0321599252458825 0.0207126566282426 0.233495990732855 0.0474771543906629 0.121684961635656 0.227473941670245 0.0533901782003588
2950 51 4476 2208 1114 954 1096 9858 1673 4540 9534 2483 2950 1871 5736 5942 4933 4180 3750 12310 9660 10769 16481 13130 1130 611 2002 2123 1707 1526 1298 4323 3431 3822 5834 4579 1820 1260 3734 3819 3226 2654 2452 7987 6229 6947 10647 8551 40937 0.0722664811105754 0.00127343617841775 0.109394829193164 0.0524931459180962 0.0276102193501318 0.0230317646348116 0.0277774010718369 0.238240626808629 0.0410459252898737 0.110856096213613 0.235810710227875 0.0601993640029762
3116 9 3932 2604 992 1004 1010 9390 2266 4286 9452 2674 3116 1948 5256 6019 4917 4215 3726 11802 9978 10744 16465 13364 1177 624 1841 2094 1706 1499 1314 4090 3520 3731 5775 4636 1939 1324 3415 3925 3211 2716 2412 7712 6458 7013 10690 8728 40735 0.0767837706781694 0.000196554664018272 0.0963219903422734 0.061719794158648 0.0240280584939187 0.0250032441161705 0.0246822027513447 0.22945322468467 0.0549669391552657 0.107295072084475 0.233393305387709 0.0661558434833372
2986 22 4154 2421 1144 885 1323 8982 2581 3972 9683 2779 2986 1861 5431 5994 5035 4161 4024 11603 10068 10522 16473 13454 1147 584 1858 2103 1759 1460 1403 4116 3518 3732 5798 4619 1839 1277 3573 3891 3276 2701 2621 7487 6550 6790 10675 8835 40932 0.0711998495123026 0.000740482508477398 0.101866128178039 0.0615131733111535 0.0285832848928993 0.0215066397478558 0.0322916807254355 0.22039314954407 0.0635825059321638 0.0940977854975932 0.237599170456846 0.066626149693164
3046 3 4186 2453 1001 1246 1103 9365 2241 4903 9348 2471 3046 1873 5483 6030 4928 4470 4056 12024 10020 11451 16856 13316 1176 576 1906 2103 1704 1517 1397 4245 3472 3943 6011 4730 1870 1297 3577 3927 3224 2953 2659 7779 6548 7508 10845 8586 41366 0.0742263720800516 0.000119666590979666 0.100954647598611 0.0595932814689503 0.0239382616355072 0.0299077492372555 0.026512492080433 0.226097804247092 0.0523710386940388 0.121542425053006 0.226514621249172 0.0582216400649027
3136 15 4044 2492 966 946 912 9038 2307 4633 9703 2246 3136 1918 5333 5968 4826 4126 3577 11385 9682 10961 16818 13099 1233 629 1857 2108 1646 1461 1230 4010 3354 3846 5965 4565 1903 1289 3476 3860 3180 2665 2347 7375 6328 7115 10853 8534 40438 0.0760551865889117 0.000396627263422111 0.0996449115151022 0.0620565007157294 0.0240673440617326 0.0233659287186585 0.0230479791513499 0.222771056054039 0.057836172917872 0.114362031501906 0.238163130536043 0.058233130975233
3145 0 4239 2302 1356 929 1002 9120 2762 4476 9551 1784 3145 1918 5514 5897 5168 4275 3771 11544 10309 11236 16836 12700 1227 643 1919 2085 1822 1506 1347 3997 3549 3951 5920 4384 1918 1275 3595 3812 3346 2769 2424 7547 6760 7285 10916 8316 40666 0.0770552426727971 0.00011710890940685 0.101117170736084 0.0571942157975044 0.0337059501776694 0.0229766631491295 0.024369412626507 0.226637777082672 0.0676315264905064 0.110707317139099 0.233945371307202 0.044542243911423
3087 17 4361 2258 1124 1026 854 8967 2538 4655 9482 2113 3087 1908 5712 5997 5048 4313 3659 11340 9859 11088 16731 13026 1196 557 1973 2073 1761 1508 1286 4019 3426 3839 5818 4568 1891 1351 3739 3924 3287 2805 2373 7321 6433 7249 10913 8458 40482 0.0774455895088446 0.000316080415440965 0.109319013738548 0.0538330260937986 0.0273856552837973 0.0262971050110652 0.0204483327151032 0.224110697817772 0.0611644120617353 0.115573216586546 0.23426902800519 0.0498378427621591
3140 30 4044 2785 1072 1085 795 9017 2345 4674 9689 2310 3140 1948 5395 6274 5140 4456 3730 11420 9702 10914 16758 13238 1222 597 1906 2206 1769 1521 1327 4063 3462 3845 5830 4606 1918 1351 3489 4068 3371 2935 2403 7357 6240 7069 10928 8632 40986 0.0774612640242097 0.000888591154074413 0.099447496480458 0.0660432525705039 0.0246969504438483 0.0259640859473133 0.0202687737738053 0.222662394926621 0.0553083726234469 0.113122944046502 0.240139464766183 0.0539964092430352
3247 2 4015 2300 1230 952 916 9544 2035 4353 10171 1899 3247 2027 5396 5829 4977 4181 3636 11906 9826 10819 17225 13185 1222 646 1867 2082 1748 1461 1274 4115 3360 3765 5939 4609 2025 1381 3529 3747 3229 2720 2362 7791 6466 7054 11286 8576 40664 0.0799710224416544 0.000138136993514073 0.0984249439763725 0.0586676443213577 0.0313029866283078 0.0225775987063551 0.022227897151513 0.231961828212058 0.0487172320719257 0.109514568257546 0.251757931091492 0.0447382101479046
3080 15 3839 2475 1291 929 960 9442 2055 4403 10573 2010 3080 1886 5135 5743 4977 4186 3683 11857 9784 10763 17528 13357 1209 590 1867 2057 1720 1463 1268 4128 3424 3808 6181 4692 1871 1296 3268 3686 3257 2723 2415 7729 6360 6955 11347 8665 41072 0.0754984074558337 0.000341235369598946 0.0926956815454649 0.0582555887308704 0.0320404787155935 0.0218847670789176 0.0235316621886974 0.234101538985486 0.0509629613379047 0.10714802336132 0.25396929729114 0.0495703579391736
3194 19 4304 2466 897 1034 1066 9207 2295 4135 10171 2137 3194 2008 5696 6169 4887 4220 3795 11687 9908 10583 16983 13211 1205 616 1993 2179 1701 1491 1315 4074 3460 3771 5909 4630 1989 1392 3703 3990 3186 2729 2480 7613 6448 6812 11074 8581 40925 0.0787671628202587 0.000533575967123426 0.104520007759322 0.058037139494197 0.0223621416822522 0.0257958150202275 0.0249714693469795 0.227804810433083 0.0572646403057253 0.102265120530021 0.245387000465684 0.0522911161751264
3231 17 4247 2665 719 967 1024 9285 2525 4487 9369 2668 3231 2037 5625 6391 4915 4195 3736 11670 10061 11074 16570 13481 1211 659 1899 2195 1687 1483 1351 4134 3474 3873 5757 4809 2020 1378 3726 4196 3228 2712 2385 7536 6587 7201 10813 8672 41204 0.079302720653181 0.000408967985240331 0.102919712433646 0.0659017721252865 0.0173886250959635 0.0239528509040821 0.0243211274038596 0.223766131560869 0.0620005245848739 0.108494771842679 0.225965189709121 0.065577605701197
3371 2 4238 2726 645 1176 1053 9213 2652 4581 9105 2580 3371 2093 5696 6432 4891 4340 3846 11733 10285 11291 16524 13394 1280 635 1990 2186 1727 1547 1326 4100 3575 3872 5710 4672 2091 1458 3706 4246 3164 2793 2520 7633 6710 7419 10814 8722 41342 0.081778082887953 5.71250862485092e-05 0.104375735446571 0.0656855249113499 0.0157227304497583 0.0278774806156252 0.0251943402930743 0.222300435690195 0.0639715035109332 0.109035322859239 0.222711790710936 0.0612899275381174
3202 5 3949 2419 1067 1173 951 9134 2666 4170 10111 2117 3202 1981 5280 5807 4823 4319 3754 11553 10141 10821 17127 13302 1226 650 1892 2051 1677 1516 1335 4078 3490 3805 5942 4688 1976 1331 3388 3756 3146 2803 2419 7475 6651 7016 11185 8614 40964 0.0782026848277854 6.10624894430598e-05 0.0943976174173996 0.0587062725903575 0.0256242325053174 0.0291281635066734 0.0239683024161834 0.224737787215065 0.0661207886619471 0.10045595174691 0.248525635104569 0.050071501518349
3102 47 4164 2474 990 1142 871 9162 2512 4323 10069 2397 3102 1955 5512 6083 5019 4434 3730 11590 10023 10923 17065 13430 1194 607 1903 2054 1727 1575 1302 4079 3423 3927 6032 4605 1908 1348 3609 4029 3292 2859 2428 7511 6600 6996 11033 8825 41253 0.0747179576470841 0.00074362241092745 0.10266017930016 0.0589188516572687 0.0230978164423482 0.027772510403433 0.0203837908651848 0.222709093756797 0.0604279295757928 0.104600606904297 0.245719256510973 0.0582483845257349
3161 2 4340 2509 1122 887 894 8768 3043 4478 9859 2038 3161 1942 5649 6192 5190 4275 3643 11087 10208 11207 17147 13207 1221 633 1966 2124 1802 1526 1324 3922 3479 3919 5978 4671 1940 1309 3683 4068 3388 2749 2319 7165 6729 7288 11169 8536 41101 0.0778745078233584 6.9323271076052e-05 0.104361037709773 0.0609222811949155 0.0269259645655368 0.0214404956573737 0.0215617411716399 0.215100308311868 0.0765434663864746 0.106623188904033 0.241151729192068 0.0474259558118834
3084 1 4277 2434 930 1136 1203 8952 2513 4553 9970 2086 3084 1908 5587 6076 4941 4347 4027 11610 10049 11166 17267 13350 1177 598 1945 2065 1730 1523 1369 4074 3436 3869 6003 4704 1907 1310 3642 4011 3211 2824 2658 7536 6613 7297 11264 8646 41139 0.0753990989208004 4.76058085068622e-05 0.102350846858008 0.0600821317621304 0.0221864414999885 0.0294246789605863 0.0305391574023553 0.216590571990442 0.0604201545449169 0.11135971040552 0.24085759742539 0.0507420044213553
3169 1 3816 2629 833 1073 1148 9068 3146 4466 9785 1680 3169 1958 5138 5913 4657 4083 3795 11527 10691 11514 17325 13114 1212 636 1854 2089 1647 1436 1336 3982 3643 3974 5891 4579 1957 1322 3284 3824 3010 2647 2459 7545 7048 7540 11434 8535 40814 0.0776940090716778 7.64308275050088e-05 0.091917626465138 0.0632806837520565 0.0215829681341687 0.0261658943406304 0.0277482864635401 0.220551940107864 0.0766148914785182 0.110786417745289 0.241071744294029 0.0425091073195836
3538 18 3938 2249 1052 1033 1077 9193 2870 4793 9443 2107 3538 2254 5512 5863 4859 4207 3763 11656 10386 11641 17071 13200 1302 680 1898 2056 1685 1521 1300 4140 3538 4013 5978 4602 2236 1574 3614 3807 3174 2686 2463 7516 6848 7628 11093 8598 41311 0.085295724696136 0.000373661684967253 0.0956132742615096 0.0533067127605066 0.0255736252237806 0.0255131441407022 0.0266997615250057 0.225305758373214 0.0688171500694264 0.114485092203202 0.228652350674772 0.0503637443867777
3162 9 4120 2444 1189 857 972 8505 3020 4424 9833 2558 3162 1932 5475 5996 5156 4257 3727 10916 10040 10994 16979 13611 1239 577 1923 2029 1756 1502 1316 3896 3470 3848 5926 4767 1923 1355 3552 3967 3400 2755 2411 7020 6570 7146 11053 8844 41093 0.0763911776112829 0.000151138468582742 0.100076639015908 0.0607774848678576 0.0300724900486261 0.0218445601610597 0.0241014516848169 0.209546941225132 0.0739039216472471 0.107373405635882 0.235106851025506 0.0606539386080986
3021 11 4364 2159 1114 1025 1186 9193 2597 4687 9575 2274 3021 1856 5643 5832 4872 4206 3924 11732 10244 11431 17060 13329 1176 577 1970 2074 1691 1468 1385 4085 3500 3946 6005 4717 1845 1279 3673 3758 3181 2738 2539 7647 6744 7485 11055 8612 41206 0.0736817647558855 0.000337549740152171 0.104190986965643 0.0527304215585371 0.0271689626285639 0.0253610118243889 0.0295086708677981 0.222522375333575 0.064133993713097 0.11582707863924 0.228338600355064 0.0561985836180562
3143 5 4179 2450 1123 1150 975 8535 2794 5051 9707 2213 3143 1970 5540 6038 5074 4509 3910 11109 9879 11384 17210 13467 1178 609 1952 2087 1715 1574 1336 4024 3546 3881 5956 4794 1965 1361 3588 3951 3359 2935 2574 7085 6333 7503 11254 8673 41325 0.0768763653984292 0.000151739645520904 0.100030562447113 0.0590474609891155 0.0274597588049153 0.0279046595242946 0.0235809522522833 0.205909966402633 0.0675105558141799 0.121236812074269 0.236513365607457 0.05377780103979
3254 21 4005 2233 1373 1257 667 9196 2311 4440 9492 3051 3254 2046 5398 5744 5062 4532 3627 11552 9795 10802 16480 13633 1229 653 1887 2055 1787 1572 1271 4068 3433 3814 5898 4791 2025 1393 3511 3689 3275 2960 2356 7484 6362 6988 10582 8842 41300 0.0780385048329345 0.000480752337302359 0.0992621260060458 0.0551520478580454 0.0322585182124883 0.0303596974480872 0.0168472781794703 0.225446296544788 0.056125780309187 0.106233083363124 0.225970801082192 0.0738251138263362
2934 18 4150 2303 1438 865 732 9070 2492 4556 9437 2683 2934 1757 5336 5762 5161 4284 3525 11387 9923 11103 16677 13522 1195 571 1877 2039 1742 1491 1208 3956 3376 3863 5838 4735 1739 1186 3459 3723 3419 2793 2317 7431 6547 7240 10839 8787 40678 0.0730131780950631 0.00040942876461238 0.104316534266229 0.055353225796312 0.0348556765865806 0.0213259492001659 0.01849226044346 0.226475387393638 0.0592600779993021 0.110936346624279 0.229534706166655 0.0660272286637033
3397 16 3977 2357 1591 761 906 9116 2280 5231 8911 2581 3397 2130 5458 5893 5440 4306 3713 11525 9763 11526 16450 13311 1283 649 1922 2044 1895 1499 1304 4042 3468 3987 5720 4630 2114 1481 3536 3849 3545 2807 2409 7483 6295 7539 10730 8681 41124 0.0810526065809701 0.000541321258810391 0.0975645229623211 0.0572040400461871 0.0393649826043643 0.0186609833106535 0.0214436385527466 0.221576502658773 0.0570133012721755 0.127140131481008 0.216300561091396 0.0621374081805931
3230 0 3986 2193 1349 976 1082 9367 1950 5236 9401 2154 3230 2032 5373 5662 4990 4187 3782 11836 9669 11481 16887 13168 1198 645 1904 2021 1779 1487 1313 4117 3424 3995 5873 4556 2032 1387 3469 3641 3211 2700 2469 7719 6245 7486 11014 8612 40924 0.0796038016023041 1.58493629290272e-05 0.0980916917449349 0.0517840256316516 0.034813069569069 0.0235566343096709 0.0272633863576021 0.227609605217932 0.0487483826340952 0.128300508082432 0.228038936634452 0.0521741088529272
3273 22 3964 2348 1484 738 918 9664 1620 5348 9439 2290 3273 2067 5392 5832 5242 4186 3628 11973 9492 11456 16905 13346 1228 639 1908 2074 1794 1476 1319 4101 3384 3990 5849 4678 2045 1428 3484 3758 3448 2710 2309 7872 6108 7466 11056 8668 41108 0.0790424157877271 0.000721120928831564 0.0983395125050392 0.0577600619081611 0.037124168705997 0.016764800222012 0.022170410546709 0.234697404683281 0.0396705949249383 0.129940119714951 0.227868321046869 0.0559010690254828
3236 37 3936 2294 1734 976 907 9704 2082 4526 9642 2310 3236 2057 5352 5752 5435 4591 3918 12259 10146 11098 16902 13339 1216 641 1894 2051 1820 1580 1363 4195 3574 3838 5873 4676 2020 1416 3458 3701 3615 3011 2555 8064 6572 7260 11029 8663 41384 0.0791031767123715 0.00116199637895636 0.0926192533315068 0.0560495687944629 0.0410376463233689 0.0241334427249887 0.0199845334511406 0.237010521310327 0.048723755185054 0.110553182619032 0.234723843508387 0.054899079660404
3168 68 4048 2094 1746 810 735 9479 2643 4495 9741 2760 3168 2019 5443 5663 5385 4301 3531 11758 10267 11132 17012 13860 1217 624 1874 2024 1894 1505 1252 4134 3630 3861 5912 4832 1951 1395 3569 3639 3491 2796 2279 7624 6637 7271 11100 9028 41787 0.0768337120965164 0.00160107917245467 0.0962073439669086 0.0512210008852282 0.0418751809868802 0.0194685528818218 0.0179179884025218 0.223636070215402 0.0642482728867401 0.109109234890726 0.23190638187256 0.0659751817422404
3090 105 4226 2495 1311 696 890 9280 2568 4151 10320 2539 3090 2029 5590 6106 5341 4189 3611 11565 10152 10833 17300 13800 1166 665 1979 2076 1848 1468 1326 3981 3470 3853 6039 4804 1924 1364 3611 4030 3493 2721 2285 7584 6682 6980 11261 8996 41671 0.0729745142679511 0.00294003391894773 0.0996151228239631 0.0602766214287651 0.0329134573406197 0.0174964318317978 0.0217248092092379 0.223484297130064 0.0623119070877036 0.10016816176419 0.245460569856204 0.0606340733405558
3157 37 3975 2356 1599 856 835 9180 2939 3871 9846 2830 3157 2001 5343 5852 5386 4417 3729 11613 10496 10756 16782 13739 1193 633 1847 2065 1825 1523 1296 4056 3611 3820 5873 4728 1964 1368 3496 3787 3561 2894 2433 7557 6885 6936 10909 9011 41481 0.0756567101185744 0.000979420005109994 0.0948767066160296 0.0582134554134794 0.0406131176340085 0.0204719671822078 0.0189987116301737 0.215390461010226 0.070916983512962 0.0936517353720226 0.242539777235929 0.067690954269277
3192 11 4025 1829 1685 802 973 9103 2836 3855 10392 2519 3192 1959 5357 5311 5104 4169 3646 11446 10249 10574 17228 13771 1244 627 1875 1892 1737 1496 1303 4033 3530 3738 5976 4810 1948 1332 3482 3419 3367 2673 2343 7413 6719 6836 11252 8961 41222 0.0778930356797922 0.00043443898065451 0.0960106427103063 0.0448086944165748 0.0404976903262836 0.0192899393060752 0.0245965521563985 0.222461897054064 0.0686602650285072 0.0941058726711155 0.248959472922791 0.0622814987474367
3318 20 3984 2476 1261 760 1162 8949 2525 4518 9957 2177 3318 2068 5435 6031 5237 4122 3813 11379 9896 10952 17064 13258 1270 617 1880 2055 1875 1471 1383 4008 3462 3845 5983 4716 2048 1451 3555 3976 3362 2651 2430 7371 6434 7107 11081 8542 41107 0.0794623827520945 0.000449677318654602 0.0956261330386776 0.0597123284532029 0.0305705787558691 0.0178017660957604 0.0289175879085728 0.218694496449089 0.0614826930388268 0.112826773790662 0.240649397834276 0.053806184564314
3438 14 3717 2361 1386 914 1258 8950 2516 4740 9319 2363 3438 2157 5211 5672 5064 4214 3981 11554 10026 11239 16648 13228 1295 663 1900 1994 1764 1491 1377 4044 3527 3910 5783 4648 2143 1494 3311 3678 3300 2723 2604 7510 6499 7329 10865 8580 40976 0.0824126481197027 0.000412460451200701 0.0892823668860889 0.057914647164008 0.03434658178933 0.0224635265148273 0.0306420042956305 0.219742557449883 0.058575697517034 0.116007031460146 0.229855082548835 0.0583453958033143
3113 16 4127 2673 1151 1056 871 9207 2459 4109 9570 2792 3113 1943 5454 6191 5186 4446 3817 11713 10046 10724 16553 13427 1186 616 1936 2156 1796 1500 1311 4126 3431 3741 5918 4710 1927 1327 3518 4035 3390 2946 2506 7587 6615 6983 10635 8717 41144 0.0730892380132935 0.000247836403169481 0.0987191864826531 0.0673828444483554 0.0267404916162172 0.0248915831668934 0.0206489446253071 0.226715120953833 0.0604553566101455 0.0991954067360667 0.23296768262864 0.068946308315426
3333 35 4037 2772 1053 1000 916 9150 2759 4206 9694 2607 3333 2124 5500 6345 5178 4399 3810 11621 10311 10983 16824 13547 1244 661 1927 2220 1779 1505 1339 4069 3534 3853 5884 4770 2089 1463 3573 4125 3399 2894 2471 7552 6777 7130 10940 8777 41562 0.0810906485379819 0.000859759139174555 0.0958446899202994 0.0689130904019255 0.0258125333866632 0.023569087098337 0.0212641088665832 0.218821798731571 0.0668184754244914 0.101217433708784 0.234115670056415 0.0616727047277745
3186 10 4043 2132 1421 987 1003 9403 2442 4343 10271 2356 3186 2034 5428 5718 5081 4374 3800 11877 10200 11023 17352 13637 1162 649 1842 2058 1694 1577 1326 4119 3520 3942 6071 4786 2024 1385 3586 3660 3387 2797 2474 7758 6680 7081 11281 8851 41597 0.0770753299085261 0.000251217315772117 0.0982260085301919 0.0510654615102909 0.0341991605619225 0.0229977661303475 0.0235425533328402 0.226589778927485 0.0598990691562006 0.105093845914787 0.244927167201266 0.0561326415103703
3304 20 4340 2233 1074 912 1060 9861 1913 4811 10114 1786 3304 2100 5761 6006 4933 4087 3732 12226 9886 11187 17397 13135 1224 679 1988 2147 1758 1415 1367 4253 3510 3904 6048 4620 2080 1421 3773 3859 3175 2672 2365 7973 6376 7283 11349 8515 41428 0.0777783775435596 0.000672090290570355 0.106286552387108 0.0532387976925045 0.025961982272655 0.0228931164904608 0.0258522279962735 0.234765508321523 0.0478911057980342 0.117713103735754 0.243584826539523 0.0433623109320335
