"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3075 68 3976 2607 1268 1206 909 9381 2198 4767 9808 2519 3075 1870 5175 5775 4841 4215 3549 11560 9360 10578 16282 12620 1273 671 2007 2202 1832 1575 1370 4398 3549 4104 6181 4804 1802 1199 3168 3573 3009 2640 2179 7162 5811 6474 10101 7816 41782 0.0713329776214934 0.00171988022705715 0.0944911753392987 0.0617016813532797 0.0316872406579803 0.0284003560662353 0.0217450620888214 0.222214169784458 0.0528791376876988 0.112914241835136 0.240267829756853 0.0606462475816879
3098 29 3861 2919 1039 1040 1267 8669 2565 5265 9958 2649 3098 1827 5055 6004 4829 3972 3731 10963 9311 11037 16857 13104 1300 633 1970 2214 1897 1508 1437 4217 3539 4138 6402 4983 1798 1194 3085 3790 2932 2464 2294 6746 5772 6899 10455 8121 42359 0.0757023004328127 0.000544836310961923 0.0904678715127928 0.068792554695952 0.0255469625470861 0.0258162374851692 0.0307673006312638 0.202985408304457 0.0616679219392398 0.121021651501035 0.234392208573938 0.0622947460652918
3309 2 4024 2840 918 1174 1056 8461 3124 4745 9911 2103 3309 1996 5342 6131 4747 4140 3653 10759 9735 10794 16564 12414 1315 678 2051 2302 1781 1543 1355 4148 3686 4141 6253 4736 1994 1318 3291 3829 2966 2597 2298 6611 6049 6653 10311 7678 41667 0.0799993701076132 6.05398577284247e-05 0.0959601640156404 0.0692840631541611 0.0227474192032506 0.0276231227620559 0.0256764926697275 0.204213381867858 0.074326783768031 0.113525024096147 0.236698600965108 0.0498850375326787
3043 11 4378 2672 1091 1092 1047 8720 2631 4645 9886 2589 3043 1780 5568 6122 4886 4111 3560 10932 9335 10370 16219 12594 1274 590 2118 2327 1867 1598 1348 4228 3610 4037 6214 4840 1769 1190 3450 3795 3019 2513 2212 6704 5725 6333 10005 7754 41805 0.0743654782626462 0.000209039475182163 0.106790738850314 0.0617728128215501 0.0250153107041963 0.0260903437174819 0.0260119274273679 0.207818018607095 0.0623005055671067 0.111272195339807 0.237979357271196 0.0603742719560557
2916 0 3944 2918 1250 1268 929 8803 2619 4923 10233 1779 2916 1652 5018 5991 5019 4363 3641 11026 9388 10649 16759 12158 1264 578 1945 2222 1924 1651 1418 4257 3662 4123 6380 4701 1652 1074 3073 3769 3095 2712 2223 6769 5726 6526 10379 7457 41582 0.0710925252985541 1.38099579152655e-05 0.0928330720511608 0.0724141399424633 0.0286891036835407 0.0311346245090967 0.023118436817502 0.209537649193188 0.062055175920292 0.119046648071968 0.24575081642146 0.04431399813286
3302 4 3841 2420 1422 1309 879 9004 2565 4541 10318 2384 3302 1942 5084 5545 4813 4320 3546 11164 9439 10279 16615 12609 1364 699 1959 2154 1802 1653 1386 4290 3701 3982 6390 4832 1938 1243 3125 3391 3011 2667 2160 6874 5738 6297 10225 7777 41989 0.0769156379109842 0.000145269189681179 0.0918907338489112 0.0575356957420037 0.0336970742106205 0.0316593232860164 0.0215832078258705 0.214459532283282 0.0640703468169502 0.106560252560848 0.243902269364753 0.0575806569600786
3159 40 3926 2677 1025 1162 1016 9147 2622 4633 10173 2490 3159 1902 5152 5907 4675 4020 3483 11283 9526 10519 16668 12789 1297 676 1922 2257 1817 1553 1347 4379 3640 4024 6369 4930 1862 1226 3230 3650 2858 2467 2136 6904 5886 6495 10299 7859 42070 0.0752894925800652 0.00134931547976575 0.0932987161614284 0.0632259188292428 0.0239293359586254 0.0278429070120829 0.0229797519986087 0.221486941104423 0.0613061000601389 0.11049371900196 0.240699621319503 0.0580981804941562
3076 15 3974 2883 1283 986 916 9087 2714 4543 10175 2687 3076 1831 5170 6065 5096 4145 3473 11195 9651 10450 16568 12962 1260 635 1988 2252 1937 1588 1365 4258 3744 4057 6293 5032 1816 1196 3182 3813 3159 2557 2108 6937 5907 6393 10275 7930 42339 0.0703741699143744 0.000398727640958737 0.0934329957103331 0.0664242716553231 0.0307574328888295 0.0230946117791195 0.022746754255307 0.215061316626647 0.0642739064430468 0.106265536813683 0.244415479734691 0.0627547965376874
2935 51 4307 2613 1336 1104 950 9163 2523 5019 10006 2481 2935 1739 5432 6015 5044 4190 3563 11387 9536 10900 16714 12909 1247 614 2030 2307 1958 1577 1339 4374 3655 4192 6286 4956 1688 1125 3402 3708 3086 2613 2224 7013 5881 6708 10428 7953 42488 0.069055290339793 0.00118885643186292 0.101022024966884 0.0627917321926439 0.0310691494269419 0.0260140536157495 0.021718330021715 0.215977909362538 0.059933523521035 0.114636785523914 0.238554336417749 0.0580380081791738
3281 6 4201 2412 1033 1785 639 8760 2859 4688 10226 2568 3281 1940 5461 5786 4622 4579 3507 10903 9527 10569 16701 12855 1347 680 2087 2197 1828 1711 1364 4235 3646 4094 6414 4863 1934 1260 3374 3589 2794 2868 2143 6668 5881 6475 10287 7992 42458 0.0758146085703938 7.89087978340326e-05 0.0967656129359413 0.0566400097069556 0.0237524949205697 0.0398988097565362 0.0157374518085075 0.206645150970669 0.0677721057185829 0.111242611841913 0.244206793704379 0.0614454412677175
3208 16 3695 3048 883 1496 841 9193 2363 5064 9941 3265 3208 1885 4932 6062 4632 4351 3537 11314 9320 10812 16565 13516 1339 648 1918 2313 1777 1655 1416 4357 3572 4188 6314 5090 1869 1237 3014 3749 2855 2696 2121 6957 5748 6624 10251 8426 43013 0.0771246588413224 0.000321267754108426 0.0868420464767876 0.0720121712453233 0.0197948736926799 0.0343754147965779 0.0200840685685632 0.213126976786271 0.054416967776733 0.117766237741194 0.229828854472194 0.0743064618482449
3196 12 3928 2617 740 1483 1285 8906 2699 4641 9135 3449 3196 1872 5145 5749 4363 4185 3844 11349 9673 10604 15718 13156 1336 655 2013 2126 1661 1626 1401 4375 3710 4021 6011 4901 1860 1217 3132 3623 2702 2559 2443 6974 5963 6583 9707 8255 42091 0.0759708030077367 0.000382508951816327 0.093394181804917 0.0603705557924707 0.0189883409395817 0.0347314376505352 0.0310246400480849 0.212755725882147 0.0654264782826939 0.110792901134949 0.214324913555836 0.0818375129492311
3118 17 4295 2525 857 1336 1311 8661 2867 4675 9210 3440 3118 1872 5508 5971 4649 4198 3926 11121 9770 10732 15849 13137 1263 659 2062 2179 1787 1583 1466 4218 3713 4093 6152 5007 1855 1213 3446 3792 2862 2615 2460 6903 6057 6639 9697 8130 42312 0.0737512685015539 0.000378893037519919 0.0992840527159241 0.0601237494796003 0.0204911157991293 0.0321034701783385 0.0304035969615536 0.204646499326461 0.0656939964252734 0.112519437003699 0.21845338530506 0.0821505352658868
3043 16 3937 2627 1222 1349 1461 8629 2503 4345 9531 3601 3043 1801 5100 5717 4716 4283 4107 11212 9424 10147 15776 13133 1258 638 2010 2223 1782 1637 1524 4291 3622 3902 6244 5017 1785 1163 3090 3494 2934 2646 2583 6921 5802 6245 9532 8116 42264 0.0716351037894051 0.000392927458951713 0.0909635383401403 0.061323503479893 0.0280837396993906 0.0318981940684962 0.033793206149731 0.208278538317644 0.0599482907998262 0.103081915326665 0.227048360927476 0.0835526816423814
3170 49 3851 2604 1391 1024 1296 9236 2413 4767 9447 3404 3170 1932 5085 5729 4902 4001 3712 11526 9551 10688 16128 13304 1287 698 1960 2218 1925 1585 1422 4388 3630 4007 6228 4945 1883 1234 3125 3511 2977 2416 2290 7138 5921 6681 9900 8359 42652 0.0765724699069901 0.00117192322531017 0.0923129951263689 0.0596646598665461 0.0321909971137298 0.0232329382944864 0.0300220682329216 0.216308680662902 0.0575822126838346 0.111247775213952 0.22031072159263 0.0793825580803277
3015 22 4008 2631 1655 911 960 9596 1997 4653 10088 3153 3015 1772 5166 5785 5236 4168 3525 11746 9290 10353 16471 13298 1265 614 2012 2204 1979 1603 1375 4453 3590 3970 6326 5080 1750 1158 3154 3581 3257 2565 2150 7293 5700 6383 10145 8218 42689 0.0718437005488777 0.000598613114819568 0.0947347301716748 0.0607309925003854 0.0378988683691644 0.0214358205876541 0.0225625784625962 0.223954696905071 0.0476742502663456 0.110094151906921 0.235094017888689 0.0733775792778008
3126 4 3767 2751 1365 1034 1068 9472 2362 5014 10179 2810 3126 1845 4951 5754 4921 4066 3529 11631 9507 10833 16822 13229 1285 661 1948 2198 1889 1605 1370 4486 3688 4190 6403 5100 1841 1184 3003 3556 3032 2461 2159 7145 5819 6643 10419 8129 42952 0.0716165255275021 0.000121652689083888 0.0889458357500072 0.0631150030550401 0.0316232046902665 0.0238866628157014 0.0242166572624117 0.218685561247937 0.0555319519310236 0.116383494966851 0.240757907273802 0.065115542790374
3093 0 4069 2314 1191 1045 972 9447 2308 4923 10105 2664 3093 1820 5247 5569 4642 3901 3324 11493 9395 10724 16684 13022 1273 642 1992 2118 1786 1549 1278 4406 3594 4145 6326 4965 1820 1178 3255 3451 2856 2352 2046 7087 5801 6579 10358 8057 42131 0.073562673587002 1.266298342851e-06 0.0960470841620491 0.0549331764481688 0.0278378964450905 0.0246287155664943 0.0231370461934417 0.225652745898158 0.0563246131030991 0.115089928910374 0.23983627140275 0.062948581985029
3010 6 4197 2819 1094 1032 992 9295 2401 4884 9523 2673 3010 1752 5320 6112 4909 4088 3492 11457 9493 10682 16141 12665 1264 629 2027 2297 1853 1588 1330 4365 3695 4064 6149 4913 1746 1123 3293 3815 3056 2500 2162 7092 5798 6618 9992 7752 41926 0.0701679287173909 0.000109065309995124 0.0987120564625267 0.0676101608396531 0.025402420365545 0.023780356560997 0.0237574997087834 0.22296530928794 0.0584806741168598 0.117651147215879 0.228198364916969 0.0631650164974613
3228 15 3924 2568 1377 1310 806 9049 2108 4925 9597 2985 3228 1935 5207 5808 4955 4314 3450 11131 8958 10451 16063 12879 1308 652 1967 2230 1951 1670 1368 4281 3432 3985 6169 4841 1920 1283 3240 3578 3004 2644 2082 6850 5526 6466 9894 8038 41892 0.0775050665834625 0.000314167368122182 0.0952740006357527 0.0613755571745346 0.0337043043381239 0.0316077950406366 0.0193143337192802 0.215128975173549 0.0515678209201234 0.118463396360571 0.227949393291759 0.067795189394085
3029 4 3757 2350 1237 1407 849 8491 2343 5608 9558 3060 3029 1744 4880 5339 4478 4178 3384 10594 8917 11023 16420 13087 1289 621 1891 2098 1707 1643 1281 4020 3502 4161 6393 5010 1740 1123 2989 3241 2771 2535 2103 6574 5415 6862 10027 8077 41693 0.0703807609315054 0.000133633398477769 0.0895531522753896 0.055296232691173 0.0301669835198709 0.0348798913664005 0.0212776244787679 0.203912771679018 0.0571108459938354 0.134604488340885 0.230222592199969 0.0724610231247064
3163 45 4015 2565 1301 1405 999 8765 2169 5135 9573 2968 3163 1894 5191 5756 4820 4365 3731 11106 9063 10710 16201 12927 1314 718 2000 2237 1860 1633 1390 4212 3488 4082 6242 4969 1849 1176 3191 3519 2960 2732 2341 6894 5575 6628 9959 7958 42103 0.076122888481824 0.00102472810170096 0.0952251991084923 0.0597211294687194 0.0320601760241012 0.0347383495823736 0.0239297773909234 0.206126737536766 0.0504515714690987 0.121839206088893 0.22987311900034 0.0688871177467676
2954 53 3772 2757 1364 1180 970 8627 2665 5458 10086 2500 2954 1790 4919 5756 4945 4236 3591 10828 9273 11182 16925 13042 1217 643 1920 2175 1889 1615 1390 4220 3549 4343 6383 4999 1737 1147 2999 3581 3056 2621 2201 6608 5724 6839 10542 8043 42386 0.0667587398106032 0.00149373276423772 0.0872496791591481 0.0667853475847658 0.0319428168884561 0.0272528882803447 0.0227975667284376 0.204349402492364 0.0617233566203376 0.129748405712104 0.239763683580904 0.0601343803782975
3154 9 3767 2531 1046 1386 1017 9160 2526 4839 9524 2853 3154 1860 4993 5565 4408 4079 3548 11326 9471 10659 16125 12760 1303 634 1959 2203 1715 1548 1382 4381 3651 4058 6218 4860 1851 1226 3034 3362 2693 2531 2166 6945 5820 6601 9907 7900 41812 0.0761959621291555 0.000362196942241369 0.089449135653808 0.059011543370191 0.0247089491651818 0.0328957742410118 0.0237571521177431 0.21613643955793 0.0592096210573812 0.11875628859966 0.229284495879969 0.0702324412857273
3277 19 4056 2336 1557 1126 843 9224 2616 4801 9042 2853 3277 1953 5339 5602 5024 4237 3448 11336 9581 10699 15685 12560 1343 670 2073 2135 1913 1632 1336 4371 3683 4056 5978 4865 1934 1283 3266 3467 3111 2605 2112 6965 5898 6643 9707 7695 41750 0.0782286989085519 0.000448831633455141 0.0979104609153845 0.0564414839487245 0.0376821364537352 0.0262153838447785 0.0211176667488627 0.213742026863649 0.0621025118457019 0.116335186976617 0.220563666632357 0.069211945228182
3218 4 4299 2183 1295 1092 874 9007 2809 5027 9051 2654 3218 1858 5504 5633 4712 4007 3321 11000 9514 10929 15767 12418 1364 653 2054 2216 1797 1560 1328 4295 3612 4213 6003 4714 1854 1205 3450 3417 2915 2447 1993 6705 5902 6716 9764 7704 41513 0.0788938815554224 0.000190207765109338 0.106085461422378 0.0538348546705599 0.0315450405038514 0.0255736348156608 0.0209486608742568 0.219698960654773 0.0650377666610204 0.120554359476959 0.212432456985337 0.0652047146146725
3072 0 3959 2507 1337 625 1242 8996 2432 5042 9719 2880 3072 1792 5096 5640 4841 3626 3434 11097 9229 10649 16214 12803 1280 655 1963 2136 1840 1434 1333 4300 3622 4154 6291 4877 1792 1137 3133 3504 3001 2192 2101 6797 5607 6495 9923 7926 41811 0.0734094439294845 2.12621972243369e-05 0.0923938801871207 0.0580444504005524 0.0331801918318091 0.0149660069879718 0.0292361146159495 0.219081701995483 0.0577022955903454 0.121938971077722 0.232333750360178 0.067691930826159
3207 6 4115 2281 1951 577 1200 9118 2655 4467 9520 2784 3207 1884 5348 5591 5365 3968 3587 11321 9653 10512 16028 12674 1329 651 2038 2177 1974 1581 1384 4323 3608 4004 6138 4849 1878 1233 3310 3414 3391 2387 2203 6998 6045 6508 9890 7825 41881 0.0762808996857535 0.000108704685115746 0.10120147201595 0.0544082354021307 0.0466226432362494 0.0138067144743811 0.0285121252947248 0.21515689882245 0.0647962421252805 0.106132038196902 0.226706210906081 0.0662678151549806
2997 38 4169 2177 1916 665 1259 9140 2503 4526 9981 2041 2997 1760 5324 5464 5220 3905 3678 11363 9562 10397 16376 12193 1275 605 2037 2160 1980 1486 1455 4304 3691 4002 6224 4786 1722 1155 3287 3304 3240 2419 2223 7059 5871 6395 10152 7407 41412 0.0738518450080284 0.000878724904943811 0.0993156900679609 0.0522625313925849 0.0477125183803394 0.0157069261380464 0.031438549119692 0.219136896186209 0.0595461230204444 0.108264533397031 0.2423862616344 0.04949940075032
3269 18 4020 1907 2069 856 1101 9178 2468 4640 9234 2560 3269 1915 5257 5143 5182 4071 3633 11410 9544 10597 15751 12236 1372 678 2021 2030 1967 1539 1401 4334 3587 4080 6075 4723 1897 1237 3236 3113 3215 2532 2232 7076 5957 6517 9676 7513 41320 0.0787375745533744 0.000592070211855716 0.0961699475676037 0.0464831968626298 0.0497980386520199 0.0212862423346437 0.0280198697323754 0.221287243608768 0.0604365075224845 0.110984227860778 0.226270875446088 0.0599342056473784
3225 43 3677 2414 1453 868 1145 9063 2472 4867 9226 3103 3225 1918 4925 5438 4747 3819 3494 11234 9336 10628 15845 12802 1350 670 1901 2144 1796 1470 1323 4370 3575 4009 6146 4888 1875 1248 3024 3294 2951 2349 2171 6864 5761 6619 9699 7914 41556 0.0771875767824117 0.000976819368357474 0.0900463090498721 0.0575621656113018 0.033011675322627 0.0210156188646427 0.0275214605307673 0.218042206301352 0.0572216296830159 0.117267584438648 0.224312668896815 0.0758342851501882
3134 27 4047 2499 1436 1094 1441 9186 2268 4887 9872 2516 3134 1864 5283 5797 4982 4138 3959 11669 9464 10722 16486 12668 1297 628 1985 2251 1938 1620 1476 4473 3629 4108 6334 4802 1837 1236 3298 3546 3044 2518 2483 7196 5835 6614 10152 7866 42407 0.0731858000777651 0.00049551593269495 0.0946299601276602 0.0588154943187747 0.0353536422406598 0.0263798006254387 0.0340021136745629 0.218505286082803 0.0533599429044216 0.112100322380039 0.233463766611968 0.0597083550232127
3045 10 3946 2454 1305 1097 1417 8773 2724 4514 9908 3052 3045 1792 5102 5615 4753 4072 3901 11232 9679 10517 16414 13269 1263 636 1941 2167 1778 1588 1442 4277 3676 4011 6197 5077 1782 1156 3161 3448 2975 2484 2459 6955 6003 6506 10217 8192 42245 0.0704514821000899 0.000259062451178412 0.0931034065923601 0.0589111068000038 0.0305311375624982 0.0257183029797478 0.0342253509305803 0.206934434490373 0.0662670679625542 0.10754477712072 0.234836440575235 0.07121743043466
3089 18 3806 2386 1464 1280 1186 9101 2300 4681 9627 3288 3089 1843 5017 5458 4742 4163 3770 11407 9352 10440 16058 13193 1264 632 1945 2180 1859 1579 1464 4355 3593 4009 6153 4982 1825 1211 3072 3278 2883 2584 2306 7052 5759 6431 9905 8211 42226 0.0726042713436631 0.000611401572151429 0.090329657782527 0.0566076814992515 0.0335634378200926 0.0294387949098698 0.0268875628250844 0.213460016775683 0.0554746362223778 0.110833374496147 0.230925304307234 0.0792638604459184
3043 4 4133 2683 1255 1043 1166 9388 2121 4090 9913 3336 3043 1770 5277 5934 4970 4127 3701 11673 9456 9942 15981 13242 1277 626 2026 2219 1886 1592 1416 4338 3604 3874 6075 5004 1766 1144 3251 3715 3084 2535 2285 7335 5852 6068 9906 8238 42175 0.0735779551068585 6.67862501507154e-05 0.0983161695138933 0.0646686833821407 0.0306625722424845 0.0251598588731864 0.0273747893675073 0.220643812353187 0.0485607564014392 0.0990008121548089 0.233173317123396 0.0787944872309479
3077 17 3978 2596 1063 1241 1013 8989 2391 4599 9737 3027 3077 1841 5193 5794 4679 4124 3581 11228 9259 10345 16028 12908 1253 626 1995 2178 1796 1556 1342 4360 3513 4054 6147 4926 1824 1215 3198 3616 2883 2568 2239 6868 5746 6291 9881 7982 41728 0.0743086764799671 0.00041747083745741 0.0926366791704082 0.0632926351822813 0.0257758812517063 0.0283505179031465 0.0238780809121988 0.216031921722402 0.0575204384805121 0.110376729908553 0.233760468803322 0.073650499348046
3007 1 4113 2819 877 1303 829 9218 2115 5168 9183 3174 3007 1745 5256 6067 4641 4161 3444 11362 9109 10669 15761 12815 1263 602 2008 2303 1783 1546 1300 4368 3608 4091 6120 4889 1744 1143 3248 3764 2858 2615 2144 6994 5501 6578 9641 7926 41807 0.0738254991092416 0.000108886231000137 0.100223333961275 0.0659805869984203 0.0209481675228971 0.0319181387661746 0.0200520278162437 0.215651285515522 0.050872649839217 0.123565664477192 0.219794846353597 0.0770589134092191
3152 2 4054 2887 919 1254 903 9246 2362 4945 9694 3329 3152 1859 5254 6129 4737 4174 3483 11333 9395 10712 16342 13300 1295 659 2012 2311 1817 1594 1396 4300 3628 4064 6371 5011 1857 1200 3242 3818 2920 2580 2087 7033 5767 6648 9971 8289 42747 0.0731173902618227 0.00011947581055095 0.0943991831934638 0.0682593600463783 0.0209416840238635 0.0298934429001624 0.0211476676088253 0.213136908455526 0.0549851952948878 0.118559408045432 0.227156255526151 0.0782840288329376
3089 3 3723 2748 1458 1095 1102 9289 2320 5534 9609 2618 3089 1805 4875 5738 5001 4152 3570 11488 9363 11289 16662 12880 1287 653 1885 2195 1944 1684 1371 4445 3608 4236 6400 5039 1802 1152 2990 3543 3057 2468 2199 7043 5755 7053 10262 7841 42588 0.0733868398106206 0.000151040399845884 0.088232218604417 0.0641254010590959 0.0345887209847914 0.0255268087029807 0.0260127494600702 0.217738806027616 0.0554803895681648 0.130290747413576 0.224178387390188 0.0602878905786332
3072 0 4080 2605 1239 1032 981 9710 1959 5125 9938 2791 3072 1803 5261 5831 4837 4022 3528 11881 9380 10899 16612 13117 1269 622 2035 2233 1847 1475 1357 4460 3606 4225 6286 5016 1803 1181 3226 3598 2990 2547 2171 7421 5774 6674 10326 8101 42532 0.0738286724473778 1.35203066389089e-05 0.0962261623800078 0.0619061323461313 0.0291233774689834 0.0239556741283694 0.0226626889271101 0.230188447391143 0.0467233580590907 0.119228047616819 0.231155527213178 0.0649883917151513
3235 30 4075 2411 1530 1120 841 9343 2648 5077 9915 2006 3235 1951 5363 5767 5103 4316 3514 11540 9853 11212 16888 12482 1314 663 2007 2194 1907 1643 1317 4335 3718 4239 6412 4799 1921 1288 3356 3573 3196 2673 2197 7205 6135 6973 10476 7683 42231 0.0768746302624468 0.000681359684950234 0.0972549270368529 0.0559691147584819 0.0344950029110398 0.0257178501923261 0.020866394961858 0.2228881120056 0.0631957093066004 0.122591854778635 0.23166201866965 0.0478030254315588
3149 51 4079 2380 1400 1161 741 9049 2536 4829 9973 2172 3149 1874 5306 5651 4899 4166 3277 11042 9306 10498 16405 12251 1326 647 2035 2152 1894 1630 1284 4272 3637 4066 6326 4740 1823 1227 3271 3499 3005 2536 1993 6770 5669 6432 10079 7511 41520 0.0762183736331336 0.00141035529380636 0.0957909582022591 0.0589529515264967 0.034417736590762 0.028860009026706 0.0174726115254495 0.217791022423091 0.0615067487697206 0.115035687196295 0.240904648417311 0.0516388973949688
