"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3128 3 4258 1663 1530 845 1438 8647 2417 4336 9260 2431 3128 1855 5462 5087 4606 3668 3647 10899 9186 10023 15431 11837 1276 651 2038 2011 1783 1459 1395 4130 3499 3852 6025 4650 1852 1204 3424 3076 2823 2209 2252 6769 5687 6171 9406 7187 39956 0.0771985671351396 9.75833679051559e-05 0.106473058934352 0.0411880482994213 0.0395406184537081 0.0223733080304308 0.0350207109199415 0.21707886899794 0.0608680927160832 0.10771093717498 0.232022705881259 0.0604275000888393
2790 10 4116 2165 1530 946 953 8568 2265 4355 9647 2803 2790 1598 5134 5321 4741 3910 3378 10664 8760 9686 15512 12167 1202 580 1978 2110 1777 1485 1282 4169 3429 3821 6148 4772 1588 1018 3156 3211 2964 2425 2096 6495 5331 5865 9364 7395 40148 0.0670539272236098 0.000236001716819299 0.102113138776527 0.0544679817689749 0.0377151787255318 0.0239646517893439 0.0247024665821689 0.2129311145916 0.0555638824034641 0.107780984685926 0.244190774626903 0.069279897109132
2814 14 3826 2357 1694 960 1071 8228 2602 4576 9007 3055 2814 1635 4859 5340 4928 3965 3470 10353 8921 10000 15173 12347 1193 602 1876 2106 1923 1566 1345 4034 3497 3834 5881 4735 1621 1033 2983 3234 3005 2399 2125 6319 5424 6166 9292 7612 40204 0.0683357109214352 0.000365050643949366 0.0929128513785275 0.0582838504344817 0.0422640755577019 0.022739912356634 0.026587862519231 0.21024378518617 0.0651825958560361 0.114761453290143 0.22246309372963 0.075859758126059
2954 35 3856 2246 1266 1049 1117 8396 2234 4657 9401 2633 2954 1780 5061 5318 4513 3855 3461 10586 8755 10001 15520 12157 1209 575 1989 2071 1707 1511 1271 4065 3411 3882 5996 4643 1745 1205 3072 3247 2806 2344 2190 6521 5344 6119 9524 7514 39844 0.0743868872904102 0.00103786287029273 0.0953879943323346 0.0553483303109412 0.0333330693900616 0.0250515689799463 0.0278708963861313 0.211609918064728 0.0578194874705399 0.114998000666526 0.237053129168013 0.0661028550700757
3063 6 3685 2447 1324 998 1004 8433 2142 4579 9297 2637 3063 1776 4838 5372 4646 3889 3383 10463 8551 9772 15233 11967 1293 623 1913 2050 1755 1510 1353 4054 3358 3836 5903 4754 1770 1153 2925 3322 2891 2379 2030 6409 5193 5936 9330 7213 39615 0.0748646956636026 0.000311911780085196 0.0927379477206052 0.061647094874661 0.0329135199739949 0.0255839578677059 0.0263074061391771 0.21581292102348 0.0546353897999375 0.116165037640474 0.232606396699842 0.0664137208164345
2969 14 3631 2529 1286 1305 1073 8082 2469 4615 9402 2835 2969 1769 4811 5434 4608 4133 3619 10333 8830 10014 15502 12337 1214 589 1906 2112 1780 1587 1368 3972 3431 3914 6000 4798 1755 1180 2905 3322 2828 2546 2251 6361 5399 6100 9502 7539 40210 0.0722476978673359 0.000294439805943291 0.0930284313386186 0.0627091459486347 0.0322288229494357 0.0325254977252448 0.0273129057822155 0.201841533374862 0.0617511849146205 0.115602055632098 0.230037073032121 0.0704212116288698
2913 31 3748 2318 1441 1297 877 8740 2423 4895 8857 2879 2913 1733 4875 5364 4697 4185 3450 10853 9075 10448 15315 12144 1211 606 1829 2108 1809 1612 1337 4201 3522 3990 6050 4755 1702 1127 3046 3256 2888 2573 2113 6652 5553 6458 9265 7389 40419 0.0732016043144646 0.000690883560397281 0.0927492436155738 0.0560632017082262 0.0368391564029321 0.0319697876798971 0.0213793795145291 0.213639427417333 0.0614402327812255 0.125555146411806 0.215155985103916 0.0713159514896992
2986 6 3772 2384 1254 1335 933 8489 2551 4864 8729 2979 2986 1740 4880 5283 4479 4100 3431 10555 8976 10276 15071 12201 1252 632 1981 2058 1714 1602 1365 4130 3564 3934 5849 4820 1734 1108 2899 3225 2765 2498 2066 6425 5412 6342 9222 7381 40282 0.0759440552278311 0.000228337924472348 0.0925582376856767 0.0583827327921664 0.0313473300611343 0.0333571767469569 0.0227186821472936 0.210268588953529 0.062285498676421 0.122991324979104 0.216757395265161 0.0731606395402535
2870 61 3782 2383 1017 1280 1071 8415 2530 4828 8970 3031 2870 1694 4866 5354 4285 3848 3426 10486 8908 10227 15237 12344 1237 610 1895 2086 1717 1493 1355 4108 3509 3960 5924 4813 1633 1084 2971 3268 2568 2355 2071 6378 5399 6267 9313 7531 40238 0.0708417750018814 0.0012832062587754 0.096106333637767 0.0607040830077044 0.0267371814112589 0.0326281210663041 0.0260336290527978 0.213392556529563 0.0617325602441543 0.11642245892417 0.218626296496558 0.0754917983690651
2918 27 3840 2202 1416 1267 1164 8473 2594 4813 8919 2887 2918 1678 4885 5187 4578 4042 3601 10653 9076 10399 15264 12239 1267 633 1900 2025 1803 1605 1421 4171 3490 4054 5912 4739 1651 1045 2985 3162 2775 2437 2180 6482 5586 6345 9352 7500 40520 0.0738774072117041 0.000716539565543679 0.0956638393943841 0.0558416571861444 0.0353282385773684 0.0304865120923245 0.0293238982066061 0.206575738703941 0.0638766768356265 0.119111450002209 0.220627622809282 0.0685704194148659
3117 15 4047 2517 894 1209 1118 8087 2614 4657 9495 2490 3117 1836 5266 5795 4504 3989 3520 10242 8803 10003 15652 12058 1296 617 1988 2185 1724 1587 1365 4053 3457 3846 6084 4716 1821 1219 3278 3610 2780 2402 2155 6189 5346 6157 9568 7342 40260 0.0800282530118089 0.000473639008732571 0.0973778743933926 0.0645391326686575 0.0225551142407936 0.0301832096257095 0.0279603942183334 0.199484410607615 0.0655015407033946 0.118182092081664 0.233038877771236 0.0606754616686621
2885 20 3615 2392 1152 1661 891 8419 2691 4509 9628 2389 2885 1673 4670 5275 4352 4284 3562 10610 9180 10105 15786 12144 1232 618 1787 2075 1729 1613 1371 4121 3584 3947 6031 4806 1653 1055 2883 3200 2623 2671 2191 6489 5596 6158 9755 7338 40252 0.0713369122692941 0.000469897858319548 0.0909410838529527 0.0575196058476138 0.0279957578034932 0.0412141587932252 0.0213868609151668 0.208683829918052 0.0662879037415902 0.112402396402513 0.239547447929068 0.0622141446687122
2929 47 3759 2403 1567 941 999 8678 2401 4431 8957 3086 2929 1743 4864 5359 4841 3907 3337 10727 8966 9899 14986 12223 1233 638 1908 2085 1875 1569 1288 4162 3498 3870 5849 4850 1696 1105 2956 3274 2966 2338 2049 6565 5468 6029 9137 7373 40198 0.0713802149391631 0.00116432685387568 0.0960999286267918 0.058305675795642 0.0378044837600107 0.0238341130041429 0.0240141806962824 0.218257640479573 0.0594838872425111 0.108226596050163 0.22519444058462 0.0762345119672235
2867 55 3924 2317 1264 1158 1024 8725 2385 4411 8902 3086 2867 1690 4992 5413 4565 3956 3484 10879 9097 9994 15069 12228 1232 622 1896 2112 1767 1496 1330 4167 3514 3827 5927 4716 1635 1068 3096 3301 2798 2460 2154 6712 5583 6167 9142 7512 40118 0.0701093916007153 0.0012391858075641 0.0982228764302278 0.0576408879242548 0.0303923475247595 0.0291641540543454 0.0255691485959186 0.216686031778285 0.0571138577187986 0.112103406871222 0.223627372432719 0.0781313392611899
2886 45 3903 2353 1172 1091 1047 8514 2319 4990 9367 2822 2886 1734 5037 5449 4546 3899 3412 10571 8794 10337 15720 12500 1197 600 1941 2075 1738 1534 1355 4096 3447 3984 6042 4874 1689 1134 3096 3374 2808 2365 2057 6475 5347 6353 9678 7626 40509 0.0726080332234308 0.0013680591843695 0.0945379504092261 0.0587301526102311 0.0296333325893433 0.0264956756459774 0.0262558389616818 0.21072592125699 0.0562999287777121 0.123959664272144 0.229101894654166 0.0702835484147284
3016 12 3784 2330 1156 1119 1058 8615 1966 5164 9222 3236 3016 1783 4949 5326 4447 3808 3388 10715 8539 10292 15607 12747 1245 618 1953 2035 1758 1478 1288 4142 3411 3907 6096 4824 1771 1165 2996 3291 2689 2330 2100 6573 5128 6385 9511 7923 40678 0.0747804797856818 0.000236894585804747 0.090790879239495 0.0565337486516096 0.0279490169095313 0.0279475700836502 0.026488343905813 0.212114163954762 0.0489140562239134 0.124388664863748 0.230355105750433 0.0795010760455576
3013 10 3718 2423 1377 1065 1173 9151 1761 4683 9913 2443 3013 1779 4874 5399 4674 3927 3601 11358 8790 10029 16073 12239 1244 623 1898 2102 1812 1499 1394 4329 3444 3869 6277 4754 1769 1156 2976 3297 2862 2428 2207 7029 5346 6160 9796 7485 40730 0.0728612730661062 0.000303500845884003 0.0910447839649301 0.0581576365762249 0.0340739686444792 0.0266193902341476 0.0280004852814963 0.227671505820449 0.0434356766872667 0.11345928978898 0.244559362195464 0.0598131268945715
2885 17 3421 2663 1433 1247 1022 8838 2338 4042 9667 2973 2885 1733 4542 5431 4698 4100 3546 11025 9053 9572 15432 12400 1169 612 1774 2166 1845 1576 1359 4310 3523 3807 6005 4861 1716 1121 2768 3265 2853 2524 2187 6715 5530 5765 9427 7539 40546 0.0735182933462218 0.000314345157655686 0.0839949927217546 0.0657500409067416 0.0345834911642165 0.029820394926924 0.0268556729932854 0.217140121417594 0.0547667647145156 0.0994108971324793 0.240555383737595 0.0732896017810165
2925 3 3911 2511 967 1153 1022 9069 1742 4315 9797 2447 2925 1680 4973 5542 4408 3845 3375 11093 8614 9541 15539 11906 1248 618 1942 2101 1716 1492 1351 4221 3388 3799 6080 4683 1677 1062 3031 3441 2692 2353 2024 6872 5226 5742 9459 7223 39862 0.0730616650179129 7.12410985791538e-05 0.100575176791246 0.061267924104634 0.0238708773923815 0.0296105765543289 0.0262416926693549 0.225907107553023 0.0440641934616029 0.107893342922193 0.245184835766944 0.0622513666678001
3111 1 3919 2245 933 1321 1033 8773 1723 4429 9420 2818 3111 1821 5145 5427 4236 3885 3408 10899 8512 9539 15262 12071 1291 595 1963 2124 1672 1510 1282 4110 3402 3697 6009 4726 1820 1226 3182 3303 2564 2375 2126 6789 5110 5842 9253 7345 39726 0.0785180060783155 4.72044999619356e-05 0.0965392183668157 0.0556251597622674 0.0246007527702831 0.0325816414197082 0.0255729344104823 0.224141880800079 0.0434383578570757 0.112595147679992 0.239188856418724 0.0671508399362961
2870 12 3931 2640 1052 1173 832 9311 1598 5251 9078 2364 2870 1642 4990 5641 4561 3951 3229 11239 8484 10386 15469 11730 1240 583 1989 2132 1783 1554 1301 4353 3349 3995 6103 4633 1630 1059 3001 3509 2778 2397 1928 6886 5135 6391 9366 7097 40112 0.0699943915236031 0.000357961912393132 0.0997688428566367 0.064372083983663 0.0263141210347802 0.0294095081511888 0.0203722750335779 0.234553400901813 0.0378901904360604 0.131079649377738 0.227486317951275 0.0584012568372704
2858 3 3960 2455 995 1325 1029 9260 1802 4577 9262 3002 2858 1666 5017 5514 4369 3974 3463 11353 8945 10041 15375 12435 1195 609 1958 2140 1720 1540 1370 4210 3481 3928 5942 4837 1663 1057 3059 3374 2649 2434 2093 7143 5464 6113 9433 7598 40528 0.0700447751230278 7.4692996825134e-05 0.0984737006584724 0.0620288905121716 0.0245686572595551 0.0305858724839384 0.0262631189557042 0.228993018018116 0.0454468694340422 0.111819609773199 0.227766934250343 0.0739338605346053
2972 14 3681 2635 1255 1434 958 8516 2268 4873 9272 2732 2972 1728 4776 5506 4618 4231 3603 10722 8800 10241 15516 12271 1258 633 1905 2143 1821 1586 1397 4190 3432 3997 5977 4746 1714 1095 2871 3363 2797 2645 2206 6532 5368 6244 9539 7525 40610 0.0728137027036967 0.000391046351594376 0.0899085970756699 0.0654733684420271 0.0307466060974502 0.0338171027107836 0.0241464986422653 0.209228014632988 0.0591306586801756 0.117872309232624 0.230701927543298 0.0657701678874271
2976 4 3806 2145 1052 1122 1242 8841 2572 4360 9351 2310 2976 1732 4916 5166 4223 3654 3442 10951 9298 10077 15456 11622 1248 622 1895 1995 1691 1454 1332 4225 3581 3972 6144 4519 1728 1110 3021 3171 2532 2200 2110 6726 5717 6105 9312 7103 39781 0.0767682250469163 6.90920318754948e-05 0.0969879576689948 0.0536655646999821 0.0259434819569425 0.0271791491763411 0.0317067928807045 0.220949512613254 0.0630728077562303 0.110508028466324 0.234798259288884 0.0583511284135511
2862 43 3862 2356 1289 1194 1106 8662 2665 4198 9015 2791 2862 1732 4939 5387 4553 3953 3549 10856 9330 9956 15106 12030 1173 655 1908 2123 1794 1510 1355 4191 3572 3865 5867 4727 1689 1077 3031 3264 2759 2443 2194 6665 5758 6091 9239 7303 40043 0.0683122270571183 0.00104224089338511 0.0958417858379093 0.0599442566100567 0.033127597033887 0.0298968065000971 0.0285315549296749 0.215686794534924 0.0665440978915273 0.104692245391123 0.226404882803621 0.0699755105166766
2955 10 3813 2769 1128 961 1089 8374 2516 4812 8352 3193 2955 1688 4893 5756 4736 3873 3460 10508 9029 10363 14752 12070 1277 608 1906 2148 1824 1502 1326 3995 3478 3963 5875 4642 1678 1080 2987 3608 2912 2371 2134 6513 5551 6400 8877 7428 39972 0.0743285982376317 0.000386223848724409 0.0967783092782441 0.0696658025961032 0.0283080569828322 0.0232384937390878 0.0274062894808267 0.210690598866894 0.061236375288846 0.118369155526677 0.208733668564725 0.0808584275894081
2846 22 3627 2523 1165 1244 1130 8361 2289 4923 9196 2974 2846 1690 4688 5380 4462 3945 3568 10515 8719 10204 15396 12384 1178 629 1831 2083 1761 1507 1414 4085 3438 4004 5986 4753 1668 1061 2857 3297 2701 2438 2154 6430 5281 6200 9410 7631 40300 0.0708934934206761 0.000597140247988895 0.0922072282735706 0.0638668992692825 0.0302265777605683 0.0291120315079048 0.0275818546515012 0.20910232810192 0.057496147106097 0.120435185681183 0.224212656840192 0.0742684571391156
3060 15 3869 2220 1414 1300 868 8816 2009 4782 8815 2951 3060 1800 5035 5300 4602 4107 3369 10890 8732 10070 14988 11989 1275 634 1955 2112 1795 1606 1295 4167 3444 3897 5950 4730 1785 1166 3080 3188 2807 2501 2074 6723 5288 6173 9038 7259 40119 0.0754108576148618 0.000795222128536297 0.0971492644951419 0.0544105032016672 0.0352978163899644 0.0327086593778521 0.0208083287915661 0.220274911209142 0.0499941723970817 0.118958658824729 0.22093621192761 0.0732553936418483
3045 9 4044 2071 1382 1022 932 8980 1947 4920 9295 2884 3045 1756 5184 5199 4520 3783 3259 10965 8734 10140 15489 12453 1298 616 2056 2061 1759 1456 1274 4178 3514 3946 5920 4801 1747 1140 3128 3138 2761 2327 1985 6787 5220 6194 9569 7652 40531 0.0730192896938352 0.000306554042630183 0.0994026842682851 0.0517868419897169 0.0333120217634819 0.0250575704409524 0.0223248761434773 0.225734325788783 0.047132867949955 0.119386758961487 0.228184197966693 0.0743520109907036
2988 3 3874 2314 967 1403 1047 8240 2339 5369 8503 3496 2988 1737 4966 5371 4235 3917 3393 10310 8626 10634 15032 12627 1254 645 1909 2103 1721 1571 1323 4023 3361 4105 5901 4889 1734 1092 3057 3268 2514 2346 2070 6287 5265 6529 9131 7738 40543 0.0732342830754357 0.000128626852402961 0.0924924541749578 0.0557627163039554 0.0262216309707575 0.0361663300113817 0.0254393447144807 0.202872011170351 0.0541898088263683 0.133093600375009 0.212195859240554 0.0882033342843456
2709 1 4228 2080 1153 1400 1280 8063 2662 4415 9589 2805 2709 1551 5212 5251 4391 4059 3738 10372 8977 9871 15604 12305 1159 567 2041 2013 1732 1601 1429 4057 3521 3856 6104 4682 1550 984 3171 3238 2659 2458 2309 6315 5456 6015 9500 7623 40385 0.0672935604816739 6.80328434863087e-05 0.104559695322564 0.0502707703952631 0.0280460325604101 0.0352245930613151 0.0324055308873034 0.197052048754378 0.0677678683296683 0.110601271887957 0.236649595380354 0.0700610000956261
2767 10 3792 2161 1343 1260 1267 8691 2124 4419 9445 2902 2767 1601 4831 5127 4425 3941 3641 10947 8864 9747 15357 12271 1176 562 1865 2045 1744 1567 1385 4207 3536 3835 5988 4781 1591 1039 2966 3082 2681 2374 2256 6740 5328 5912 9369 7490 40181 0.0693306082278384 0.000386243673115634 0.0938566962852505 0.0520779353382062 0.0319102114994686 0.0311086531658663 0.031109304593427 0.217571588668536 0.0536546001714238 0.107638242120245 0.238233523771213 0.0731223924854085
2817 26 4211 2207 1182 1215 1281 8538 2369 4476 8943 3089 2817 1647 5253 5450 4469 3871 3672 10796 8981 9956 15076 12293 1196 605 2010 2163 1813 1480 1414 4184 3501 3823 5872 4752 1621 1042 3243 3287 2656 2391 2258 6612 5480 6133 9204 7541 40354 0.0700982728725798 0.000744520887263546 0.105386163680691 0.0546359663720718 0.0294014574686739 0.0299810617672864 0.0318593528787725 0.212177150994611 0.0568515431534235 0.109198235070453 0.222006961164423 0.0776593136897495
2983 0 3931 2544 1118 1182 955 8509 2368 4702 8976 2978 2983 1746 5061 5627 4542 4011 3391 10585 8842 10108 15193 12167 1237 616 1978 2203 1713 1575 1315 4111 3436 3891 6004 4685 1746 1130 3083 3424 2829 2436 2076 6474 5406 6217 9189 7482 40246 0.0734273469511205 9.93029169878174e-05 0.0999715959923484 0.0602637657002508 0.0279995137859137 0.029066882944686 0.0242717397106334 0.214251511514388 0.0572404009824007 0.117235985603243 0.221991658881092 0.0741802950169364
3112 3 4015 2019 1308 1153 1196 8628 2425 4662 9262 2796 3112 1787 5145 5224 4486 3860 3540 10753 8917 10174 15469 12207 1328 657 1940 2046 1779 1516 1415 4261 3405 3967 6058 4750 1784 1130 3205 3178 2707 2344 2125 6492 5512 6207 9411 7457 40579 0.0760755308969166 3.59287259105362e-05 0.0980968176988228 0.0485142187512848 0.0323773274182526 0.0286683865582402 0.0275930085339829 0.214079313478485 0.0599080196056194 0.116228013573579 0.227789725916749 0.0706337088421571
3040 0 3787 2096 1309 1578 1073 8341 2700 5196 9271 2817 3040 1782 4930 5132 4420 4275 3721 10565 9243 10891 16039 12635 1258 639 1894 2021 1723 1627 1497 4022 3548 4123 6221 4877 1782 1143 3036 3111 2697 2648 2224 6543 5695 6768 9818 7758 41208 0.0741662858968141 3.97770264693935e-05 0.0940487398051835 0.052516591781221 0.033147867331123 0.0400848009996868 0.0260721739342931 0.198145892408416 0.0637303957179649 0.126626051322438 0.222162726474979 0.0692586973014106
3053 0 3930 2401 1169 1224 1026 8526 2200 4872 9260 3111 3053 1780 5084 5529 4594 4046 3520 10734 8801 10193 15471 12469 1273 626 1956 2104 1772 1552 1312 4133 3480 3982 6113 4763 1780 1154 3128 3425 2822 2494 2208 6601 5321 6211 9358 7706 40772 0.0749143807264019 1.78188240363036e-05 0.101452314947589 0.0601844641993238 0.0292840978134446 0.0288570543167742 0.0251642758557227 0.208038521598929 0.0551297454179985 0.119598782569642 0.223280190726381 0.0740783530037574
2679 10 3932 2462 1205 1065 1014 8404 2162 4901 9223 3144 2679 1531 4926 5485 4575 3856 3319 10444 8579 10047 15367 12441 1158 537 1903 2115 1784 1551 1279 4027 3433 3903 6070 4872 1521 994 3023 3370 2791 2305 2040 6417 5146 6144 9297 7569 40201 0.0673078611734789 0.000185181605895538 0.0966521529432126 0.0601879166305924 0.0307765110885717 0.0280422006770502 0.0250547870966771 0.208723542165047 0.0541403563728454 0.122178558283692 0.229246782192074 0.0775041497708625
2999 6 3691 2523 1277 1172 957 8583 2035 4925 9139 3075 2999 1748 4778 5420 4583 4001 3462 10694 8648 10196 15415 12405 1257 661 1881 2114 1754 1496 1351 4081 3377 3920 6085 4800 1742 1087 2897 3306 2829 2505 2111 6613 5271 6276 9330 7605 40382 0.0737657940295652 0.000210615734136125 0.0912669824501074 0.0641699198197281 0.0314248408035667 0.0298766807316395 0.0241101126875595 0.211220636406595 0.0492149753823142 0.122278570071344 0.227990325532257 0.0744705463511872
2919 13 3740 2798 1182 984 1008 8971 2351 4825 8802 3774 2919 1713 4840 5729 4679 3841 3345 10975 9101 10422 15255 13024 1219 613 1909 2232 1822 1504 1341 4225 3504 3969 6005 5002 1700 1100 2931 3497 2857 2337 2004 6750 5597 6453 9250 8022 41367 0.0713820998548742 0.000520702517461722 0.0904716968381726 0.0686940674566718 0.0297928444948362 0.0252647640123352 0.0237747626919989 0.218420002969124 0.0572105549459326 0.115501472815306 0.211281098990762 0.0876859324125249
2918 46 3412 2872 1035 1365 1181 9139 2332 4289 9408 3043 2918 1723 4530 5580 4470 4036 3651 11376 9337 10080 15489 12620 1241 605 1822 2145 1799 1566 1414 4371 3546 3999 5912 4826 1677 1118 2708 3435 2671 2470 2237 7005 5791 6081 9577 7794 41040 0.0705035550656295 0.0010458086693781 0.0828212782690916 0.0716996318337648 0.0260387547255054 0.0316187269690787 0.0285673262639766 0.219317963751165 0.0568144977707281 0.107439915658721 0.229723798656077 0.0744087423668843
2973 21 3477 2776 1315 763 1152 8723 2414 4372 9608 2881 2973 1753 4614 5574 4718 3606 3355 10784 9004 9885 15657 12461 1241 616 1816 2171 1875 1403 1294 4194 3491 3836 6077 4844 1732 1137 2798 3403 2843 2203 2061 6590 5513 6049 9580 7617 40475 0.0745582233839143 0.000476851173624646 0.0846178586251966 0.0701345269783645 0.0321524018072954 0.0186096135036702 0.028313306164274 0.216026386926455 0.0610214396640471 0.107550366868963 0.234835929812795 0.0717030950913994
2761 0 3731 2568 1503 854 986 8361 2779 4643 9407 3208 2761 1584 4732 5461 4811 3834 3295 10388 9129 10242 15740 12824 1177 583 1839 2153 1831 1525 1268 4038 3530 3909 6124 4944 1584 1001 2893 3308 2980 2309 2027 6350 5599 6333 9616 7880 40801 0.0690258019302596 5.16743057539777e-05 0.0911397186872077 0.0616516339378613 0.0363174355803623 0.0216487214696103 0.0238356206548079 0.204629776150017 0.0671163457185362 0.114677631748638 0.23216310103543 0.0777425387815157
2801 10 3712 2335 1514 1114 993 9018 2609 4352 8347 3282 2801 1640 4778 5224 4635 3960 3367 11072 9405 10165 14564 12127 1171 574 1889 2103 1789 1586 1313 4276 3592 3948 5719 4623 1630 1066 2889 3121 2846 2374 2054 6796 5813 6217 8845 7504 40087 0.0720470549116782 0.000229477276296435 0.0924402603301538 0.0570612463737811 0.0370993563779458 0.0282298375694345 0.0242245678425489 0.224529210007693 0.0657354077532638 0.106956421849371 0.209108025086757 0.0823391346210755
2827 30 3714 2338 1039 1495 908 8360 2679 4567 9634 2714 2827 1627 4766 5219 4215 4026 3418 10450 9072 10116 15785 12403 1230 575 1885 2043 1684 1516 1328 4057 3523 3965 6096 4775 1597 1052 2881 3176 2531 2510 2090 6393 5549 6151 9689 7628 40305 0.0717647357510776 0.000735857020072122 0.0924575267824772 0.0587872613420357 0.0249042074686708 0.0363385798740166 0.0231464485985805 0.204819332053218 0.0656428833985259 0.116221682987102 0.23441986218474 0.0707616225394836
3058 3 3948 2239 1061 1183 956 8265 3000 4213 9401 2904 3058 1770 5113 5406 4398 3856 3284 10230 9200 9801 15368 12218 1291 605 1946 2069 1725 1528 1319 4030 3612 3834 6054 4690 1767 1165 3167 3337 2673 2328 1965 6200 5588 5967 9314 7528 40231 0.076329950537425 0.000180910199987733 0.096313755214243 0.0557011323054976 0.0268493995992824 0.030229455146694 0.0244131864711094 0.203663324149607 0.0760869571650483 0.10382649312697 0.232920397229175 0.0734850388549611
2969 3 3598 2607 1107 1204 1147 8165 2945 4485 9365 2770 2969 1733 4726 5496 4455 3940 3530 10317 9286 10122 15584 12274 1239 605 1837 2148 1719 1557 1378 3976 3649 3903 6080 4763 1730 1128 2889 3348 2736 2383 2152 6341 5637 6219 9504 7511 40365 0.0731041358195578 2.87780552403094e-05 0.0893019457856088 0.0655644217171857 0.0274452516188339 0.030709338066105 0.0273529771909304 0.201281848392209 0.071210090319428 0.112169458942955 0.234290574055535 0.0675411800364116
3039 10 3510 2532 1145 1190 1204 8242 2976 4279 9697 2393 3039 1755 4650 5365 4433 3899 3553 10427 9361 10031 15841 12054 1294 615 1817 2077 1724 1550 1368 4042 3609 3887 6180 4776 1745 1140 2833 3288 2709 2349 2185 6385 5752 6144 9661 7278 40217 0.0756887865732938 0.000143062260283238 0.0881120276630252 0.0636930941108172 0.0287369815808578 0.0274954521278293 0.0309441235109478 0.201906198210854 0.074191282669165 0.108737211501582 0.240250619575593 0.060101160215751
2988 30 3670 2479 1075 1165 1402 8182 2484 4474 9424 2805 2988 1767 4782 5376 4401 3847 3682 10510 8940 9948 15523 12266 1251 655 1885 2050 1719 1567 1354 4054 3466 3849 6062 4726 1737 1112 2897 3326 2682 2280 2328 6456 5474 6099 9461 7540 40178 0.074532565534173 0.000690298822034272 0.0908232886315782 0.0617724104400392 0.0263704331006947 0.0293038992844836 0.034964482380832 0.203771427587379 0.061525632556676 0.112115832864195 0.23608853261688 0.0680411961810344
3012 19 3664 2530 1077 1061 966 8836 2180 4302 9277 3021 3012 1753 4775 5471 4453 3778 3289 10806 8820 9737 15170 12208 1278 642 1834 2095 1736 1455 1319 4166 3385 3844 5983 4706 1734 1111 2941 3376 2717 2323 1970 6640 5435 5893 9187 7502 39945 0.077362799787709 0.000434758808496881 0.0908390044248201 0.0631693586650848 0.0259254436299206 0.0269129528839073 0.0235025651022073 0.221662489953984 0.055201337275556 0.107776041628624 0.232293656877811 0.0749195909618793
2892 21 3938 2506 1202 954 989 8705 2380 4441 9144 3035 2892 1683 5016 5605 4670 3768 3260 10623 8900 9894 15168 12251 1230 605 1917 2137 1856 1497 1342 4103 3447 3870 5952 4788 1662 1078 3099 3468 2814 2271 1918 6520 5453 6024 9216 7463 40207 0.0700502743583898 0.000547802076291427 0.0989935931922261 0.0619255113906822 0.0300523005164527 0.0234398896993626 0.0255342633211121 0.213642058858511 0.0586443508189553 0.107821513708804 0.230903854704818 0.0784445873543946
3049 52 3815 2611 1240 1193 725 9036 2258 5078 8907 2591 3049 1857 5023 5676 4668 4044 3185 10932 8970 10528 15392 11964 1244 649 1958 2248 1817 1584 1289 4220 3520 4043 6019 4607 1805 1208 3065 3428 2851 2460 1896 6712 5450 6485 9373 7357 40555 0.0764751776868093 0.00149600979968118 0.0932425367316962 0.0669824552508897 0.0296928700964461 0.0312379100867458 0.0183131581749602 0.221749965106272 0.0545122408071061 0.126421067182951 0.216633932722407 0.0632426763540349
2917 19 4004 2673 798 1270 947 8921 2343 4737 9375 1968 2917 1699 5103 5799 4383 3903 3333 10919 9112 10271 15689 11607 1237 600 1977 2214 1750 1517 1335 4150 3578 3957 6050 4542 1680 1099 3126 3585 2633 2386 1998 6769 5534 6314 9639 7065 39972 0.0724354164844115 0.00064101397734012 0.100993127743748 0.0658534346006108 0.0205488224304179 0.0305166916553586 0.0236243314975683 0.224470457852882 0.0573349462374158 0.121669652390139 0.233989855333458 0.04792224979665
2880 13 3750 2524 1236 1132 763 9362 1710 4533 9785 2330 2880 1699 4854 5510 4596 3946 3166 11275 8651 9793 15720 11971 1194 595 1868 2150 1782 1543 1253 4334 3391 3858 6079 4683 1686 1104 2986 3360 2814 2403 1913 6941 5260 5935 9641 7288 40018 0.0716152311581219 0.00026977782144724 0.0940652619048443 0.0624507604258127 0.0297896305493243 0.0287233756830077 0.0193757273514493 0.235910875936733 0.04136650080787 0.115273292874372 0.242902541991096 0.0582570234959221
