"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3527 23 4383 2920 1351 1482 1089 10033 3211 5229 11871 2651 3527 2161 5825 6591 5486 4951 4199 12688 11185 12130 19536 15046 1389 719 2154 2456 2017 1841 1544 4714 4284 4465 7141 5574 2138 1442 3671 4135 3469 3110 2655 7974 6901 7665 12395 9472 47770 0.0731780559246424 0.000611040158601421 0.0904362739939209 0.0607409582237932 0.0279723729381726 0.0310719670464464 0.0245384092169215 0.20720988584727 0.0684751229998654 0.108707632541539 0.251722689098593 0.0553355920102347
3458 2 4829 2730 1210 1224 1313 10119 2872 4604 12251 2621 3458 2091 6169 6630 5415 4616 4264 12805 10892 11520 19461 14940 1369 751 2269 2425 2023 1665 1578 4785 3976 4310 7142 5633 2089 1340 3900 4205 3392 2951 2686 8020 6916 7210 12319 9307 47233 0.072261958201628 5.27741364974049e-05 0.102800764582551 0.0572642942495266 0.0249595233447544 0.0255371341599802 0.0270098194747275 0.214906467744317 0.0613588281891659 0.0964994874556525 0.262968352849308 0.0543805956118907
3532 31 4640 2716 1213 1171 1358 9845 3198 4903 10820 2807 3532 2166 6070 6554 5343 4509 4212 12570 11040 11968 18382 14373 1397 736 2232 2424 2005 1655 1487 4728 3975 4406 6816 5435 2135 1430 3838 4130 3338 2854 2725 7842 7065 7562 11566 8938 46234 0.0745368402204617 0.000567430503662115 0.103226480234791 0.0587031784306836 0.0268284224859148 0.0234623479990042 0.0297145120956733 0.212073027671286 0.0687118571654114 0.10505968805228 0.236690722928568 0.0604254922122642
3308 10 4840 2554 1652 970 957 10163 3106 5341 11262 2578 3308 1961 6146 6470 5744 4593 3910 12627 11044 12380 19099 14620 1357 655 2230 2378 2121 1640 1446 4689 4005 4543 7057 5416 1951 1306 3916 4092 3623 2953 2464 7938 7039 7837 12042 9204 46741 0.0716064234344336 0.000218836890779309 0.10316778891598 0.0539232475566384 0.0349713114214758 0.0213428668614624 0.0196120789108103 0.216112799005608 0.0666205269945906 0.11269592703592 0.244331760901603 0.0553964320706984
3634 24 4539 2785 1375 1156 955 10879 3114 4949 10612 3308 3634 2205 6012 6581 5545 4633 3916 13343 11515 12297 18280 14801 1453 732 2216 2411 2068 1672 1452 4942 4167 4629 6787 5381 2181 1473 3796 4170 3477 2961 2464 8401 7348 7668 11493 9420 47330 0.0753094676103911 0.000561955030033789 0.0964723699857604 0.058647351087627 0.0299638486986591 0.0231301212632512 0.0200075576213027 0.230579800383561 0.0668249108959693 0.103172164426358 0.225210752888131 0.0701197001089558
3641 18 4596 3033 1273 1508 754 10351 2819 4824 11319 3147 3641 2208 6048 6856 5582 5082 3999 12887 10862 11619 18683 14968 1451 756 2225 2547 2008 1837 1463 4844 4067 4255 6862 5561 2190 1452 3823 4309 3574 3245 2536 8043 6795 7364 11821 9407 47283 0.0766553183519756 0.00042074497104723 0.0952786571642033 0.0641026696228494 0.0268234614516901 0.0313247640250498 0.015687562192795 0.22247651450162 0.0582873977181485 0.102537982607224 0.239963502666567 0.0664414247268303
3456 66 4347 3164 1429 1245 1098 10775 2760 4924 11198 3179 3456 2116 5739 6733 5689 4821 4105 13372 11157 11984 18704 15002 1406 724 2170 2473 2113 1814 1508 4975 4097 4478 6881 5576 2050 1392 3569 4260 3576 3007 2597 8397 7060 7506 11823 9426 47641 0.0735800909486003 0.00158317422500319 0.0878514260858229 0.0662280348913678 0.0312136721740321 0.0263677319678469 0.0227159126762073 0.227515586059176 0.0570826974736625 0.104492803103196 0.236794094189386 0.0645747762056988
3657 20 4073 2865 1561 1124 1136 10095 2901 5118 11436 3272 3657 2281 5584 6371 5599 4662 4139 12669 10825 11907 18861 15204 1396 770 2078 2333 2061 1659 1565 4745 4036 4482 6929 5633 2261 1511 3506 4038 3538 3003 2574 7924 6789 7425 11932 9571 47258 0.0756318703054182 0.000554746615588292 0.0889686221909075 0.0601660150449111 0.0330143080000111 0.024240993579095 0.0231853004095587 0.210104822781153 0.0590530744268614 0.110199076246345 0.243816454990215 0.0710647154099356
3481 31 4231 2795 1619 1521 957 10152 2557 5337 10969 3542 3481 2164 5657 6363 5606 5122 4186 12792 10653 12041 18604 15302 1348 738 2089 2376 2005 1893 1546 4696 3949 4406 6844 5627 2133 1426 3568 3987 3601 3229 2640 8096 6704 7635 11760 9675 47192 0.073419115049927 0.000750444254672928 0.0897360364540869 0.0592464603002803 0.0329971246907148 0.0328372447133171 0.0205524571188254 0.21546192050938 0.0547688967685066 0.115773537978648 0.231971339181673 0.0724854229799681
3635 28 4461 2947 884 1557 1084 10545 2810 4465 11132 3048 3635 2255 5956 6620 5069 4750 4050 13090 11113 11416 18231 14541 1408 760 2283 2435 1876 1784 1505 4787 4162 4317 6738 5368 2227 1495 3673 4185 3193 2966 2545 8303 6951 7099 11493 9173 46596 0.0783317604914325 0.0006138178869062 0.0981588567734928 0.062355589150257 0.0193543602198117 0.0332035321471379 0.023165856255411 0.226001496979352 0.0609960860212985 0.0961300701721955 0.23603529162909 0.0656532822736154
3550 53 4825 3021 1068 1118 842 10385 2810 4983 10378 4065 3550 2188 6241 6912 5528 4693 3790 12732 10902 11852 17829 15134 1415 772 2350 2452 1953 1745 1443 4640 4033 4401 6760 5571 2135 1416 3891 4460 3575 2948 2347 8092 6869 7451 11069 9563 47098 0.0751256386897862 0.000963253054661065 0.106052036562655 0.0639958617652691 0.0231762386977331 0.022854716951881 0.0171314235772029 0.217903012371692 0.0623156088972172 0.104907849705803 0.217971461741551 0.0876028979845483
3525 5 4475 3260 822 1637 975 10244 2852 5439 10489 3702 3525 2069 5817 6886 5246 4902 4110 12818 10932 12279 18292 15275 1461 727 2191 2462 1981 1767 1536 4738 4092 4476 6719 5611 2064 1342 3626 4424 3265 3135 2574 8080 6840 7803 11573 9664 47425 0.0732810895898312 4.37762251573852e-05 0.093012292947415 0.0670240790278025 0.0170788066175138 0.0352174767505242 0.0221190391088681 0.216941002869973 0.0596358696667944 0.113980664726665 0.222880598769908 0.078785303699547
3519 25 4386 2869 993 1735 1270 10076 2992 5622 10685 3569 3519 2111 5788 6516 5096 4829 4285 12830 11048 12643 18717 15380 1433 709 2141 2413 2002 1814 1531 4774 4027 4611 6906 5666 2086 1402 3647 4103 3094 3015 2754 8056 7021 8032 11811 9714 47741 0.0719855216175165 0.000609810961292746 0.0919814919920425 0.0597075565938481 0.0207678672903998 0.0359756436937327 0.0270011000732984 0.209666066060438 0.0658750578914432 0.118696874634587 0.221769355460765 0.0759636537306363
3499 29 4827 2893 840 1738 1243 10078 3137 5360 10348 4038 3499 2135 6211 6793 5135 4947 4373 12859 11233 12452 18246 15366 1393 751 2311 2498 1926 1817 1592 4763 4141 4554 6918 5609 2106 1384 3900 4295 3209 3130 2781 8096 7092 7898 11328 9757 48030 0.07197814151362 0.00046922838433434 0.100497945681385 0.0611590640556985 0.0168140071541499 0.0363734190008315 0.0255770604003881 0.209074689094178 0.0645014392037148 0.114407149163292 0.215241828284465 0.0839060280639429
3517 8 4470 3329 782 1587 1017 9610 3150 5908 10344 3695 3517 2114 5843 6970 5190 4893 4084 12193 10806 12663 18274 15139 1411 741 2202 2562 1884 1826 1501 4537 4051 4733 6830 5621 2106 1373 3641 4408 3306 3067 2583 7656 6755 7930 11444 9518 47417 0.0753713031388374 0.000225932095967966 0.0946819914460971 0.0714514343976878 0.0156068982143851 0.0339260394044413 0.0213800447141751 0.201842046522031 0.0666354996105071 0.121899506801229 0.217695997134558 0.0792833065200842
3585 28 4599 3047 1305 875 1277 10098 3193 5627 10539 2451 3585 2169 6050 6881 5589 4403 4006 12595 11173 12723 18670 14242 1444 718 2216 2597 2061 1674 1509 4615 4077 4592 6879 5251 2141 1451 3834 4284 3528 2729 2497 7980 7096 8131 11791 8991 46624 0.0786032561874621 0.000562645195173789 0.100772943033327 0.064980415266375 0.0276531818536165 0.0186483156004826 0.0263249046137132 0.214801503028304 0.0702916190123785 0.119263596315993 0.225796093344991 0.0523015265481839
3437 25 4465 3050 1442 1148 913 10165 3730 5294 10811 2804 3437 2144 5910 6794 5690 4738 3943 12592 11613 12746 18911 14836 1318 699 2166 2546 2100 1708 1516 4709 4161 4646 6879 5468 2119 1445 3744 4248 3590 3030 2427 7883 7452 8100 12032 9368 47284 0.0726188572463964 0.000466217102420606 0.0946176911481508 0.062845190224488 0.031197156242096 0.0240543127501599 0.0201595581047455 0.213940169384306 0.0781974303036259 0.114090971237955 0.227793916959448 0.0600185292962076
3448 28 4534 2925 1538 1572 797 10263 2915 5439 11160 2935 3448 2058 5900 6639 5766 5184 4097 12867 11032 12414 18987 14818 1418 692 2186 2411 2154 1884 1493 4750 4057 4587 7104 5514 2030 1366 3714 4228 3612 3300 2604 8117 6975 7827 11883 9304 47554 0.0732225783587784 0.000510263389033015 0.0944036925681882 0.0630707503034626 0.031662369785901 0.0322154161701661 0.0162229238852527 0.216781336383939 0.0624850696436728 0.111039146713681 0.236289340904686 0.0620971118932387
3510 34 4733 2533 1620 1304 1121 10442 2914 5165 11576 2841 3510 2147 6128 6427 5697 4883 4141 13044 11131 12142 19228 15066 1397 752 2234 2350 2118 1863 1539 4827 4154 4490 7003 5552 2113 1395 3894 4077 3579 3020 2602 8217 6977 7652 12225 9514 47793 0.0744024692680332 0.00084649067676268 0.0981190692315761 0.0522513940815818 0.0342444100337303 0.0277478685587227 0.0238358480049555 0.220574366279331 0.0612553157328804 0.108548695160365 0.239935555279139 0.0582385176929223
3573 13 4940 2414 1543 1486 1084 10075 2791 5445 11122 3158 3573 2169 6385 6479 5598 5077 4375 12840 10789 12343 18948 15075 1417 724 2320 2424 2007 1786 1610 4842 3891 4517 7031 5619 2156 1445 4065 4055 3591 3291 2765 7998 6898 7826 11917 9456 47644 0.0744155498842823 0.0003438372826355 0.102121096844929 0.0506570048859101 0.0331273103470102 0.0315888292624864 0.0236144760791749 0.213032330762921 0.0581989628997412 0.113072203092717 0.231822000364948 0.0680063982932436
3320 19 5216 2571 1308 1213 1022 10157 2731 5501 10285 3519 3320 2049 6537 6799 5576 4781 4038 12689 10670 12226 18029 14813 1290 728 2309 2531 2008 1765 1506 4750 3945 4482 6735 5449 2030 1321 4228 4268 3568 3016 2532 7939 6725 7744 11294 9364 46862 0.0713406071186234 0.0004504320794913 0.109896423100372 0.0548694353673708 0.0268451117865163 0.0259107356772876 0.022256341842246 0.218418441075999 0.0593427828536742 0.119083082175021 0.216976209495772 0.0746103974276259
3465 35 4446 2998 1259 1447 1249 10387 2526 5829 10393 2993 3465 2156 5854 6653 5449 4846 4311 13117 10868 12768 18558 14612 1344 748 2199 2463 2050 1784 1581 4775 3929 4603 6939 5413 2121 1408 3655 4190 3399 3062 2730 8342 6939 8165 11619 9199 47027 0.0753638214463559 0.000868216470461169 0.0947689721928822 0.062026390421617 0.0258352823223905 0.0306994062420172 0.0267656200667774 0.219881209848981 0.0549138139535272 0.124219881810445 0.221703443080304 0.0629539421442422
3699 9 4274 2820 1806 1053 1730 10454 2525 5155 10924 3056 3699 2203 5744 6405 5844 4793 4708 13502 11042 12087 18572 14804 1505 733 2159 2367 2104 1815 1660 4985 4110 4439 6824 5521 2194 1470 3585 4038 3740 2978 3048 8517 6932 7648 11748 9283 47505 0.0771988846453123 0.000227098398791665 0.0908498414987099 0.0587291744636689 0.0396676852373244 0.0228323412862075 0.0355322727508445 0.218666376252439 0.0544161606999361 0.108458244024483 0.228475927003434 0.0649459937388485
3553 5 4971 2314 1925 848 1448 10510 2906 5433 10957 2961 3553 2118 6344 6365 5873 4558 4291 13229 11212 12463 18829 14850 1440 745 2293 2417 2163 1715 1572 4923 4182 4591 6940 5473 2113 1373 4051 3948 3710 2843 2719 8306 7030 7872 11889 9377 47831 0.0750598786321328 0.000170748212604622 0.101897430397734 0.0487183339549856 0.042091231489217 0.0176265586183883 0.0306756921372661 0.221604701905249 0.0612196915006094 0.114451304915485 0.224183103594501 0.0623013246418277
3517 0 4721 2454 1931 866 1368 10312 2804 6042 10936 2544 3517 2116 6093 6316 5853 4516 4192 12982 11045 13085 19269 14723 1401 744 2231 2394 2203 1692 1522 4741 4002 4752 7090 5388 2116 1372 3862 3922 3650 2824 2670 8241 7043 8333 12179 9335 47495 0.0731911658770873 5.401466723758e-05 0.0986099091934639 0.0519322796639492 0.0394168642135443 0.0182210273440469 0.0287965287816686 0.219470143835171 0.0585809621396569 0.128766727386903 0.229832043519404 0.0531283333778676
3514 42 4567 2768 1734 828 1321 10445 2419 5380 11692 2628 3514 2136 5980 6562 5915 4547 4177 13079 10658 12113 19210 14846 1420 723 2186 2381 2196 1691 1543 4840 3925 4595 6992 5535 2094 1413 3794 4181 3719 2856 2634 8239 6733 7518 12218 9311 47338 0.0777743282950421 0.00101208806079301 0.0989555830013653 0.0564608720549575 0.0351829113203249 0.0163663074932799 0.0282044514749147 0.217508449695904 0.0520797518869468 0.114064270060605 0.248353393156326 0.054037593499541
3487 25 4290 2884 1952 864 1522 10082 2458 5466 11043 2541 3487 2095 5656 6422 5948 4630 4444 12901 10645 12209 18635 14229 1417 729 2118 2426 2182 1708 1625 4714 3902 4617 6947 5225 2070 1366 3538 3996 3766 2922 2819 8187 6743 7592 11688 9004 46614 0.0766100969470594 0.000465379070801538 0.0931686705418397 0.0616923322873448 0.0413750330812055 0.0189480349024841 0.0332429608879963 0.214668360994582 0.0527800842902079 0.116680760452774 0.239173366724693 0.0511949198190121
3497 4 4277 2754 1829 1120 1157 10484 2358 5373 11300 3138 3497 2076 5620 6238 5669 4678 4085 13031 10532 12018 18850 15079 1425 733 2136 2398 2111 1750 1538 4857 3887 4468 6909 5568 2072 1343 3484 3840 3558 2928 2547 8174 6645 7550 11941 9511 47291 0.0742405967986831 9.50432941727164e-05 0.090251245414841 0.058535358378614 0.0378770826042432 0.0243636585043498 0.025610619034793 0.221591738123266 0.0485592904758944 0.114032313275181 0.239567818458627 0.0652752356373348
3621 3 4132 2659 1670 1390 1580 10382 2168 5462 11218 3348 3621 2202 5574 6198 5514 4879 4660 13286 10536 12059 18836 15240 1422 760 2035 2354 2025 1799 1756 4918 3939 4441 6944 5693 2199 1442 3539 3844 3489 3080 2904 8368 6597 7618 11892 9547 47633 0.0746066185401774 3.55139305537107e-05 0.0873200624468862 0.0553797234999681 0.0352126155338519 0.0300668106819673 0.0334752859365312 0.217705133782559 0.044493623748639 0.115794886389309 0.234470215906958 0.071439509602599
3512 3 4667 2709 1508 1118 1340 10890 2572 5108 10783 3355 3512 2136 6064 6492 5587 4645 4258 13546 11154 12061 18358 14908 1379 739 2281 2413 2060 1727 1602 4964 4201 4486 6805 5459 2133 1397 3783 4079 3527 2918 2656 8582 6953 7575 11553 9449 47565 0.0712192545874065 0.000102272799111337 0.0993196635982893 0.0546404375263985 0.0319161021116344 0.0228581401748057 0.0282683655088443 0.232234619635268 0.0535597572174409 0.10813498679994 0.226431043899581 0.0713153561412794
3486 27 4513 2907 1426 1117 1420 10533 2509 5045 11424 3493 3486 2100 5908 6692 5690 4713 4413 13318 10863 11882 18914 15373 1413 705 2123 2428 2094 1720 1628 4964 4026 4392 7034 5698 2073 1395 3785 4264 3596 2993 2785 8354 6837 7490 11880 9675 47900 0.0736215129266296 0.000495859293483795 0.0943028792864542 0.0585513124541571 0.0316431423970461 0.0239493510867113 0.0285681903357176 0.219536977618097 0.0541132208495694 0.104477107943049 0.237746331513596 0.0729941142954894
3513 10 4953 2591 1492 1590 1050 10284 2945 5469 10799 3384 3513 2189 6368 6665 5658 5176 4342 13017 11143 12475 18604 15158 1334 774 2294 2499 2072 1884 1609 4819 4137 4670 6830 5527 2179 1415 4074 4166 3586 3292 2733 8198 7006 7805 11774 9631 48080 0.0732425537182389 0.000288845873080628 0.102499243011745 0.0524047716744223 0.0316099785290443 0.0337383727506623 0.022218129347783 0.214772279501794 0.061482336255133 0.113869248553928 0.223957434086342 0.0699168066978269
3599 21 4839 2505 1218 1649 1087 10587 2641 5585 10891 3373 3599 2192 6315 6464 5272 4904 4201 13207 10983 12533 18770 15256 1428 716 2356 2410 2017 1790 1581 4865 4035 4654 6887 5559 2171 1476 3959 4054 3255 3114 2620 8342 6948 7879 11883 9697 47995 0.0738667155371576 0.000542660912938792 0.10138658395469 0.0541787643639634 0.0249231187288692 0.0348411384752539 0.0219756507101429 0.221753987694473 0.053810446616868 0.11800340208859 0.224924453531733 0.0697930773853195
3549 9 4689 2725 1341 1805 1021 10773 2422 5918 10719 2632 3549 2127 6058 6572 5470 5248 4322 13481 10889 12755 18800 14486 1431 758 2211 2443 2027 1947 1614 5014 4052 4674 6946 5408 2118 1369 3847 4129 3443 3301 2708 8467 6837 8081 11854 9078 47603 0.0732925891466846 0.000208744420642609 0.0969504455412064 0.0575600102238224 0.0282886470112452 0.0381393592695978 0.0214273560515552 0.229264409872753 0.0504210847808184 0.123623946489988 0.225922456558096 0.0549009506335911
3556 3 4565 2733 1325 1508 672 11405 2466 5475 10276 2890 3556 2131 5965 6535 5445 4972 3828 13802 11250 12641 18262 14403 1428 731 2163 2415 1981 1816 1431 5018 4084 4655 6749 5312 2128 1400 3802 4120 3464 3156 2397 8784 7166 7986 11513 9091 46874 0.0759148873599428 5.87719945997219e-05 0.0979362217708786 0.0580330466233252 0.0290249264467815 0.0320460056731206 0.0145882669027753 0.239125638411279 0.0529935756039758 0.11725769890136 0.219138930999708 0.0638820293122538
3730 35 4576 2811 1381 1269 918 10024 2897 5045 10856 3533 3730 2259 6096 6711 5652 4851 4010 12545 10851 11764 18204 14929 1506 739 2196 2440 2070 1759 1489 4591 4132 4416 6808 5477 2224 1520 3900 4271 3582 3092 2521 7954 6719 7348 11396 9452 47075 0.079957333375455 0.000715494312645185 0.0970674910185375 0.0608041625032753 0.0295171604153262 0.0277413330084637 0.0193067001041408 0.212896846012914 0.0598866341720574 0.108038536315496 0.229604241321854 0.0744640674398353
3575 8 4470 2739 1475 1550 1177 10378 2513 5113 10120 3851 3575 2176 5875 6453 5487 4981 4369 13138 10687 11783 17488 14735 1407 771 2161 2441 2056 1789 1609 4964 4017 4415 6604 5411 2168 1405 3714 4012 3431 3192 2760 8174 6670 7368 10884 9324 46969 0.0791788828142049 0.000156651103335121 0.0933333500041862 0.0587977811584519 0.0314375549365309 0.0319261960221682 0.0248680621549545 0.222060892533309 0.0534777040393453 0.107385226713978 0.216514301126839 0.0808633973926965
3513 48 4623 3116 1410 1214 756 10653 2845 5160 10663 3384 3513 2177 6020 6900 5753 4789 3711 12937 11036 12134 18260 14841 1384 780 2236 2557 2178 1834 1427 4746 4062 4537 6803 5416 2129 1397 3784 4343 3575 2955 2284 8191 6974 7597 11457 9425 47385 0.0722535569740298 0.0011549857843033 0.0968632129861513 0.0666905164325311 0.029601928144379 0.0261243931953701 0.0155739908767002 0.224583590887281 0.0612945630894426 0.112436007431923 0.221222515150891 0.0722007390469975
3528 1 4399 2972 1487 1499 889 10014 3273 4893 11346 2959 3528 2146 5808 6639 5659 5074 4087 12592 11243 12007 18821 14856 1383 737 2141 2467 2084 1876 1509 4622 4129 4532 6924 5457 2145 1409 3667 4172 3575 3198 2578 7970 7114 7475 11897 9399 47260 0.075939998316903 3.85460256515176e-05 0.0909892990305 0.0626891329734223 0.0313034119787571 0.0310478516999414 0.0180778786910609 0.211865621463543 0.0706852723813683 0.101722617476549 0.242655509990443 0.0629848599718606
3611 9 4496 2723 1420 1353 1269 10174 2968 5629 10077 3784 3611 2206 5920 6494 5492 4807 4346 12930 11083 12538 18003 15026 1414 782 2149 2422 2038 1730 1590 4815 4174 4612 6761 5529 2197 1424 3771 4072 3454 3077 2756 8115 6909 7926 11242 9497 47513 0.07626046812194 0.00024161524611284 0.0947619193174608 0.0554806421390193 0.0320483323375527 0.0283878905160749 0.0257977074229021 0.213872663388812 0.0635522909221215 0.11637924546923 0.213248672871674 0.0799685522470994
3559 27 4799 2570 1353 1452 1043 10088 3100 5283 10817 3820 3559 2184 6275 6543 5501 4946 4172 12711 11085 12274 18539 15452 1402 708 2302 2395 2007 1817 1549 4726 4094 4552 6907 5703 2157 1476 3973 4148 3494 3129 2623 7985 6991 7722 11632 9749 47911 0.071616706421381 0.00060598887879753 0.100574147000436 0.0531694840011771 0.0277637000030115 0.0312857171476718 0.0215429508848018 0.208427645623624 0.0654976311554481 0.112468992282513 0.224379988580968 0.0826670480201713
