"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2828 35 3864 2295 1312 1051 960 8651 2503 4541 9155 2510 2828 1719 5024 5440 4689 3992 3458 10807 9257 10292 15708 12365 1144 559 1879 2063 1748 1494 1302 4053 3506 3739 5853 4641 1684 1160 3145 3377 2941 2498 2156 6754 5751 6553 9855 7724 39705 0.0694306780493418 0.00115310593432056 0.0973487283994715 0.0567149548641492 0.0317158307226815 0.0269323800070324 0.0245958618585984 0.221010910612021 0.0625545069574232 0.114632502567018 0.232278822261874 0.0616317177660692
2889 11 3950 2488 1012 1194 937 8627 2194 4582 8910 2526 2889 1756 5115 5744 4627 4098 3494 10836 9067 10245 15378 12080 1144 591 1859 2129 1723 1541 1285 3963 3404 3777 5824 4565 1745 1165 3256 3615 2904 2557 2209 6873 5663 6468 9554 7515 39320 0.0720617741780276 0.00024637689167913 0.100137601682609 0.0643284016035798 0.0250798202057602 0.0310323481773842 0.0238557632491488 0.213882319427262 0.056718350874815 0.118175392093515 0.230817815706623 0.0636640359095969
2827 27 4013 2924 762 1282 927 8460 2395 4336 9339 2640 2827 1677 5109 6132 4644 4171 3567 10715 9119 10038 15625 12470 1177 581 1901 2250 1755 1531 1312 3991 3417 3752 5795 4689 1650 1096 3208 3882 2889 2640 2255 6724 5702 6286 9830 7781 39932 0.0713376848633633 0.000753193354672659 0.102716508940522 0.0742784543360607 0.018971179609826 0.0305407670795371 0.0228757212255024 0.211615398174563 0.0608338085246901 0.108850082714067 0.231166788855214 0.0660604123219826
3057 20 3848 2431 796 1232 1055 8070 2862 4134 9752 2355 3057 1859 5102 5628 4296 3855 3435 10198 9255 9938 15902 12395 1218 605 1905 2128 1673 1475 1307 3805 3451 3788 5862 4614 1839 1254 3197 3500 2623 2380 2128 6393 5804 6150 10040 7781 39612 0.0778934719204016 0.000570846403944973 0.100658159532417 0.0621674908004011 0.0204352138094798 0.0309128699604465 0.0269825584193605 0.202609880464957 0.0702837364832799 0.103735431651504 0.243975176407441 0.0597751641463662
2975 64 3886 2446 1153 811 1280 8387 2447 4451 9044 2988 2975 1807 5072 5553 4599 3701 3549 10613 9116 10136 15361 12558 1232 621 1965 2107 1709 1432 1323 3944 3431 3819 5791 4691 1743 1186 3107 3446 2890 2269 2226 6669 5685 6317 9570 7867 39932 0.0724320990369669 0.00150648715405085 0.0969471975844487 0.0604999765491276 0.0284251435942335 0.0198944437211654 0.0323409872611663 0.212664105212185 0.060372077170045 0.110983159521984 0.22734316245798 0.0765911607366462
2916 85 3599 2467 1462 882 923 8757 2372 5259 8714 2478 2916 1786 4789 5429 4853 3924 3346 10816 9034 10918 15581 12188 1215 596 1827 2038 1811 1501 1287 4154 3375 4051 5871 4606 1701 1190 2962 3391 3042 2423 2059 6662 5659 6867 9710 7582 39914 0.0725182120991917 0.00199522707793922 0.0892662350845075 0.0626384999899641 0.0367643187194363 0.0230257020832716 0.0232491968538659 0.216393272169746 0.0595255375123126 0.133268611782052 0.218342503207748 0.0630126834199651
3060 3 3759 2283 1446 1049 921 8439 2140 4715 9948 2030 3060 1836 4939 5398 4809 4080 3520 10653 8812 10151 16300 12322 1227 656 1824 2035 1778 1481 1306 3981 3376 3799 6008 4589 1833 1180 3115 3363 3031 2599 2214 6672 5436 6352 10292 7733 39793 0.0777373094160314 7.18992843548467e-05 0.0950138769975851 0.0557305974309448 0.0369510931866669 0.0255155097831691 0.0228463597448894 0.21334307883155 0.0534991697155653 0.117779694081815 0.250331919179834 0.0511794923475948
2933 2 4101 2129 1512 915 840 8969 2304 4867 9242 2138 2933 1723 5232 5481 4912 4047 3379 11077 9190 10634 15973 12163 1212 592 1880 2081 1780 1508 1271 4191 3423 3903 5948 4541 1721 1131 3352 3400 3132 2539 2108 6886 5767 6731 10025 7622 39952 0.0753028498345174 7.52443739847379e-05 0.101828519767021 0.0529709267553428 0.0372534244105113 0.0227135671951936 0.0201961926490841 0.223226691002472 0.058952895492939 0.124222437013916 0.230334602248904 0.0529226492561136
3003 7 3976 1921 1264 1092 940 8975 2570 4340 9483 2403 3003 1834 5196 5214 4487 3921 3375 11063 9507 10291 15984 12485 1176 614 1903 1991 1658 1486 1287 4126 3556 3790 5902 4654 1827 1220 3293 3223 2829 2435 2088 6937 5951 6501 10082 7831 39974 0.0755917899478154 0.000258652180803118 0.100400560157306 0.0489858784542091 0.0313037969612089 0.0264358863610077 0.0247761740207146 0.225241880643297 0.0641150674774169 0.110127444916146 0.23257418843013 0.0601886804499464
3009 4 3985 2299 1456 883 659 8276 2875 4493 9493 2222 3009 1839 5213 5613 5014 4056 3223 10264 9193 10335 16004 12176 1174 611 1899 2055 1841 1492 1235 3946 3351 3824 6050 4556 1835 1228 3314 3558 3173 2564 1988 6318 5842 6511 9954 7620 39654 0.0779859552710327 5.70400519964908e-05 0.101668747252786 0.0574128295339278 0.0361627474676476 0.0230959283182683 0.0178420340307889 0.206022075674452 0.0716429452074134 0.11136083376789 0.238433531110715 0.0583153323130821
3117 15 4054 2061 1522 1158 905 8306 2724 3982 9581 2553 3117 1862 5286 5408 4894 4279 3647 10627 9355 9913 15692 12369 1270 630 1939 2036 1773 1537 1326 3996 3424 3802 5876 4564 1847 1232 3347 3372 3121 2742 2321 6631 5931 6111 9816 7805 39978 0.0764596149543443 0.000470004719687884 0.100317741300811 0.0507565711951449 0.0380950076423102 0.0284335649160832 0.0214769253444012 0.204990282763987 0.0699631489122753 0.101986589345115 0.242447839915511 0.0646027089903284
2950 31 3957 1899 1473 918 954 8199 2901 4209 9266 2705 2950 1766 5118 5112 4683 3848 3384 10304 9323 10107 15535 12410 1215 605 1905 1902 1753 1418 1279 3882 3425 3838 5830 4687 1735 1161 3213 3210 2930 2430 2105 6422 5898 6269 9705 7723 39462 0.0756778649336963 0.000771480303263032 0.0973439129827509 0.0486597740374544 0.0382464059584529 0.0212287832629883 0.0241674635373562 0.207501939293481 0.0725153139376159 0.10799622123725 0.236273588022383 0.0696172524933075
2796 9 3914 2677 1109 971 919 8237 3171 3849 9025 2533 2796 1609 4945 5770 4715 3954 3430 10363 9654 9936 15186 12050 1196 578 1852 2164 1732 1443 1304 3880 3567 3775 5669 4474 1600 1031 3093 3606 2983 2511 2126 6483 6087 6161 9517 7576 39210 0.0699014567113344 0.000325305069759629 0.097639829646421 0.0671659026614065 0.0290572066129665 0.0254490248851031 0.0242143891288213 0.213626831391554 0.0816442245435555 0.0925650081266718 0.234122935112218 0.0642878861101876
2914 18 3696 2525 1244 989 1082 8265 2718 4550 9135 2289 2914 1758 4856 5573 4719 3978 3588 10544 9361 10507 15716 12094 1174 598 1808 2098 1730 1472 1309 3901 3404 3926 5911 4538 1740 1160 3048 3475 2989 2506 2279 6643 5957 6581 9805 7556 39425 0.074453766335636 0.000561065122926885 0.0950082978110949 0.0670432933772741 0.0305416191884503 0.025355832702185 0.0270775176673192 0.206388148693686 0.0688446817138196 0.117554190031209 0.230252243244178 0.0569193441122201
2971 11 3770 2566 1092 1206 1151 7879 2944 3857 9408 2403 2971 1775 4945 5627 4629 4141 3768 10291 9324 9729 15458 11998 1207 600 1884 2090 1694 1524 1356 3911 3452 3679 5863 4549 1764 1175 3061 3537 2935 2617 2412 6380 5872 6050 9595 7449 39258 0.074760648021263 0.000388056857117758 0.0965183087889892 0.0657744691011152 0.0274266995184278 0.030800007183699 0.0291556472276538 0.20155890092412 0.0733493170534333 0.0988042137295941 0.239755481858519 0.0617082497360681
3028 28 3828 2368 1248 1096 940 8578 2695 3944 9077 3062 3028 1806 5039 5549 4717 4023 3445 10767 9450 9864 15267 12597 1250 595 1858 2080 1790 1518 1256 4012 3530 3674 5732 4651 1778 1211 3181 3469 2927 2505 2189 6755 5920 6190 9535 7946 39892 0.0791435011968324 0.000796781996960004 0.0966836491630404 0.0588730161719879 0.0322527110263706 0.0280402848186617 0.0236342696288472 0.211258582499696 0.0672473097079941 0.0984107042017702 0.226739259436204 0.0769199301516354
3071 0 3738 2401 1113 1231 754 8465 2897 4271 8985 2691 3071 1825 4914 5492 4532 4080 3290 10514 9377 10110 15289 12220 1246 649 1823 2073 1683 1544 1241 4034 3538 3806 5760 4640 1825 1176 3091 3419 2849 2536 2049 6480 5839 6304 9529 7580 39617 0.0760286274267983 1.03834604082705e-05 0.0938727863871922 0.0605069054855587 0.0274574732117678 0.0302609993730994 0.0180467493780058 0.216133691602752 0.0715154887011099 0.10785017869705 0.232526736754314 0.065789979521944
3103 10 3811 2356 1176 1353 738 8208 2692 4293 9473 2167 3103 1897 5110 5623 4686 4306 3449 10337 9104 9995 15758 12005 1216 598 1843 2113 1733 1595 1320 3925 3402 3710 5920 4496 1887 1299 3267 3510 2953 2711 2129 6412 5702 6285 9838 7509 39380 0.0797585516037185 0.000161145219233504 0.0968586657058475 0.0593343513533124 0.0303825343390339 0.0335678629006074 0.0184720533295725 0.208955304351083 0.0661203275650338 0.109650439448396 0.240468931357118 0.0562698328270441
2973 24 3652 2252 1255 1057 1183 8348 2398 5075 8878 2478 2973 1828 4870 5339 4581 3926 3595 10627 8973 10696 15584 12200 1169 610 1783 2013 1712 1514 1316 4052 3352 3990 5862 4580 1804 1218 3087 3326 2869 2412 2279 6575 5621 6706 9722 7620 39573 0.0762707818137433 0.000623002110027107 0.0918242029063137 0.0568271904526947 0.0307798505611141 0.0277693105772184 0.0309780364213561 0.212406442917693 0.0611622600696657 0.128116147418206 0.220685799174399 0.0625569755775692
2928 18 3358 2561 1296 962 1188 8318 2057 4964 9511 2423 2928 1778 4537 5344 4650 3805 3539 10530 8607 10286 16003 12481 1168 599 1754 1990 1807 1454 1327 3980 3285 3794 5945 4668 1760 1179 2783 3354 2843 2351 2212 6550 5322 6492 10058 7813 39584 0.0749343809423431 0.000420894852085759 0.086560101059033 0.063233091721013 0.0320143401378107 0.0240509429242239 0.0298454132524304 0.212236789121863 0.0528778692945819 0.123484444650799 0.237404524526079 0.062937207517737
2867 15 3739 2319 1440 765 1367 8309 2826 3959 9664 2863 2867 1744 4890 5381 4812 3797 3682 10674 9468 9951 15861 12746 1138 593 1828 2009 1780 1482 1317 4032 3476 3754 5978 4765 1729 1151 3062 3372 3032 2315 2365 6642 5992 6197 9883 7981 40133 0.071537421282651 0.000388153078099161 0.0955766541379333 0.058273814722981 0.0376009931000768 0.0189994685064219 0.0331304987286249 0.206557965945205 0.0717875952810718 0.0998111022537094 0.234908442899156 0.0714278900640692
3150 10 3493 2731 1397 853 934 8537 2960 4264 9230 3229 3150 1883 4743 5709 5016 4028 3429 10673 9559 10252 15690 13097 1277 633 1765 2090 1841 1533 1293 4074 3571 3792 5822 4799 1873 1250 2978 3619 3175 2495 2136 6599 5988 6460 9868 8298 40788 0.0763366705937137 0.00025463134726047 0.0848031819587065 0.0694036111931694 0.0334764893650567 0.0208860906113664 0.022644133715785 0.209427680023893 0.0723534663897815 0.104575698215801 0.227503375387141 0.0783349711983261
2996 16 3701 2531 1078 1135 975 8443 2702 4594 9164 2741 2996 1795 4870 5599 4563 3976 3487 10647 9286 10402 15708 12615 1217 626 1802 2114 1722 1464 1283 4063 3478 3858 5834 4703 1779 1169 3068 3485 2841 2512 2204 6584 5808 6544 9874 7912 40076 0.0754502986278398 0.000384554193906126 0.0936920288736796 0.0638361176444203 0.0268860775293667 0.0281215427272372 0.023121418390928 0.207321908297097 0.0676178410638398 0.11682682805735 0.227997899345115 0.0687434852492196
3118 3 3531 2733 1186 899 981 8713 2201 4577 9479 2934 3118 1869 4722 5625 4717 3926 3449 10887 9017 10182 15831 12729 1252 678 1830 2094 1690 1458 1275 4071 3412 3830 6036 4713 1866 1191 2892 3531 3027 2468 2174 6816 5605 6352 9795 8016 40355 0.0765293151732065 0.00013109056521969 0.0877350450066087 0.0670212745727002 0.0300841155082208 0.0206870492045324 0.0253455574293197 0.214721288381679 0.0558513967168277 0.112161228390027 0.236039542446221 0.0736930966054371
2906 30 3705 2392 1359 959 1305 8719 2411 4431 9606 2652 2906 1738 4880 5395 4714 3897 3776 11080 9441 10364 16074 12711 1198 563 1877 2040 1776 1426 1415 4050 3508 3896 6015 4757 1708 1175 3003 3355 2938 2471 2361 7030 5933 6468 10059 7954 40475 0.0726044028981174 0.000606334086684964 0.0909833728520543 0.05985482068227 0.0315826525792063 0.0243838774771451 0.031291599895947 0.215513849709742 0.0596088294345125 0.109674962977983 0.238609850868487 0.0652854465378505
3044 73 3703 2741 1230 964 1297 8281 2678 4463 9079 2978 3044 1899 4943 5814 4824 3992 3801 10646 9282 10279 15512 12659 1218 659 1870 2220 1796 1488 1436 4042 3466 3846 5831 4661 1826 1240 3073 3594 3028 2504 2365 6604 5816 6433 9681 7998 40531 0.0742555484470572 0.00175591552741351 0.0920548528583841 0.0673507389613832 0.0305146434161559 0.0245911133719076 0.0314979349926722 0.203414357386231 0.0667477346074783 0.113127367341721 0.220573673200493 0.0741161198891043
2919 2 3983 2698 1187 892 1174 8721 2396 4358 8980 2671 2919 1717 5095 5862 4894 3962 3631 11003 9272 10164 15329 12278 1204 605 1931 2155 1824 1505 1349 4127 3466 3815 5722 4585 1715 1112 3164 3707 3070 2457 2282 6876 5806 6349 9607 7693 39981 0.073708904236298 0.000175453609767918 0.0984050242108575 0.0675243686052901 0.0298104352298042 0.021753946030342 0.0299382766999448 0.217488319095568 0.0605917326186821 0.106473559925575 0.225676833231279 0.0684531465065913
2926 25 3973 2452 1032 1320 955 8407 2171 4521 9282 2569 2926 1733 5144 5692 4601 4185 3561 10677 8882 10018 15492 12209 1218 562 1904 2123 1736 1579 1291 3966 3385 3808 5852 4598 1708 1171 3240 3569 2865 2606 2270 6711 5497 6210 9640 7611 39633 0.0746636244939708 0.000532139820208134 0.100250612918384 0.0610200560548555 0.0261300288659596 0.0324020342732201 0.024249288218865 0.21352709784017 0.0559280610625236 0.114642276210856 0.231455699916352 0.0651990803246339
3114 15 3920 2558 1036 1167 852 8569 2370 4712 8941 2911 3114 1902 5185 5805 4676 4064 3455 10737 9072 10322 15356 12565 1227 637 1938 2165 1779 1461 1287 4035 3462 3907 5702 4716 1887 1265 3247 3640 2897 2603 2168 6702 5610 6415 9654 7849 40165 0.0803066228128025 0.000348024426905753 0.100157344970511 0.0628737865266119 0.026552809355008 0.0281708921466643 0.0204960260542889 0.213571634007317 0.0566849799969273 0.116790961737004 0.221748231993438 0.0722986859725209
2939 6 3886 2196 1210 1339 1105 8439 2610 4857 9000 2403 2939 1741 5052 5379 4557 4134 3747 10824 9376 10633 15727 12232 1204 575 1869 2032 1762 1492 1362 4058 3600 3906 5898 4631 1735 1166 3183 3347 2795 2642 2385 6766 5776 6727 9829 7601 39990 0.0731195999446388 8.700484562226e-05 0.0986867378998913 0.0573715354140898 0.0286461100271624 0.0334155080862758 0.0268000400570427 0.210711025216173 0.0635344216008848 0.121423562802688 0.226548635964179 0.0596558181413521
2953 5 4083 2125 1119 998 911 8446 2493 4375 9550 2544 2953 1749 5233 5454 4531 3769 3228 10442 9028 10022 15821 12496 1209 599 1904 2042 1760 1452 1232 3907 3381 3751 5869 4597 1744 1150 3329 3412 2771 2317 1996 6535 5647 6271 9952 7899 39602 0.0769143216386929 0.00015754652368087 0.103386344462642 0.0535211467903187 0.0278920198528063 0.0240239115589094 0.0229802007527105 0.210912082302582 0.0651887205363357 0.110061366740192 0.240918495841143 0.0640438429999864
2825 0 4161 2421 1155 1070 928 8459 2554 4858 9290 2378 2825 1632 5221 5702 4756 4024 3465 10622 9166 10501 15923 12291 1193 572 1940 2101 1802 1487 1302 4010 3523 3868 6010 4569 1632 1060 3281 3601 2954 2537 2163 6612 5643 6633 9913 7722 40099 0.0727685632842667 3.82297944389849e-06 0.106530722658025 0.0580937578836533 0.0285318731969675 0.0276919127152429 0.0234208604539076 0.212935493564767 0.0657871742217374 0.117968113514196 0.227862008669532 0.0584056968582606
2918 24 3851 2690 922 932 1319 8307 2548 4536 9301 2742 2918 1759 5024 5777 4624 3807 3703 10659 9251 10379 15886 12647 1183 586 1937 2075 1749 1423 1351 3956 3408 3794 5981 4785 1735 1173 3087 3702 2875 2384 2352 6703 5843 6585 9905 7862 40090 0.0737747450686043 0.000577080748569678 0.0970644972328707 0.0688219332467574 0.0236566432960619 0.02357976274051 0.0331218828378664 0.208172714612861 0.0620136133208044 0.113590184920028 0.230395627147758 0.0652313148273082
2783 6 4320 2470 952 1062 1113 8139 2555 5102 8946 2824 2783 1608 5344 5844 4659 3977 3592 10400 8951 10678 15614 12570 1181 584 1970 2137 1744 1498 1331 4004 3375 4010 5868 4604 1602 1024 3374 3707 2915 2479 2261 6396 5576 6668 9746 7966 40272 0.0718500648070726 0.000208804841815107 0.108353640841691 0.0604344923900638 0.0226050075846282 0.0262431395439602 0.0282918519700492 0.202066389737798 0.0630057313125953 0.125786137601027 0.222080835743267 0.0690739036260336
2969 1 3846 2363 1316 798 1410 8319 2310 5402 9002 2291 2969 1747 5014 5509 4723 3738 3687 10682 8912 10981 15929 12245 1223 579 1868 2102 1783 1461 1324 4080 3333 4054 5975 4592 1746 1168 3146 3407 2940 2277 2363 6602 5579 6927 9954 7653 40027 0.0754919435491462 6.66157591486679e-05 0.0983080334836702 0.0577480019231296 0.0323975380404464 0.0200512905441431 0.0364370486695066 0.205941744550795 0.0593158320844682 0.136144763608155 0.223680486344704 0.0544167014426869
3065 9 3682 2501 1213 752 1175 8811 1983 4634 9283 2656 3065 1854 4925 5610 4769 3760 3517 11049 8894 10113 15603 12443 1220 611 1816 2054 1761 1418 1279 4138 3415 3793 5816 4764 1845 1243 3109 3556 3008 2342 2238 6911 5479 6320 9787 7679 39764 0.0783457335089335 0.000235469424749671 0.0940475342198026 0.0615174189082095 0.0301135507549883 0.0203109213590836 0.0288166834165323 0.221384130056533 0.0514984121201666 0.11265191280807 0.236139671268612 0.0649385621543199
3013 0 3887 2150 1212 1072 1084 8815 2482 4033 9785 2401 3013 1822 5098 5383 4566 3946 3549 10984 9438 10004 16025 12433 1191 611 1865 2029 1692 1481 1380 4028 3467 3764 5993 4624 1822 1211 3233 3354 2874 2465 2169 6956 5971 6240 10032 7809 39934 0.0754176220442156 3.54213372469117e-05 0.0981794926859427 0.0539570491115128 0.0300587131861871 0.0275510503656947 0.0276255464679103 0.217853888716324 0.0619116644966921 0.102817952347117 0.244053614384161 0.0605379848569951
3113 0 3739 2237 1172 894 1115 8560 3100 3781 9760 2076 3113 1838 4997 5405 4552 3710 3437 10707 9785 9942 15934 12017 1275 580 1829 2025 1736 1388 1290 4022 3624 3768 5993 4528 1838 1258 3168 3380 2816 2322 2147 6685 6161 6174 9941 7489 39547 0.0793112087833213 3.19528410231107e-05 0.094190487950271 0.0547342747462407 0.0308603941684935 0.023228449832282 0.0281214753475544 0.216899588785276 0.0783621955719252 0.0950840382501199 0.245822729503013 0.0533532042204796
3095 12 3863 2332 1216 1016 1006 8225 3112 4028 9475 2207 3095 1858 5113 5547 4651 3929 3472 10379 9605 10100 15807 12130 1249 608 1898 2112 1738 1463 1318 3886 3533 3768 5884 4587 1846 1250 3215 3435 2913 2466 2154 6493 6072 6332 9923 7543 39587 0.0781995237988092 0.000366647711978945 0.0974053540950603 0.0591785828363549 0.031440366718652 0.0257384698211694 0.0250689086573991 0.20798706946504 0.078601719608578 0.100839441196907 0.239429407805486 0.0557445082845646
3204 58 3709 2250 1047 1132 1123 7846 3071 4617 9625 1895 3204 1964 5052 5378 4384 3908 3587 10105 9225 10409 16067 12033 1298 621 1924 2041 1608 1444 1328 3951 3433 3967 5929 4573 1906 1343 3128 3337 2776 2464 2259 6154 5792 6442 10138 7460 39577 0.08006102988252 0.00117803297952823 0.0912071566159823 0.0568202230052818 0.0253283311164066 0.0282439907756713 0.0275085952427318 0.201403565518144 0.078451563020885 0.117931661524366 0.2440435556643 0.0478222946541831
2985 21 4113 2395 1026 877 1183 8981 1872 4530 9562 2000 2985 1768 5306 5675 4575 3742 3507 11144 8884 10030 15881 11981 1238 575 2026 2126 1710 1418 1344 4132 3384 3711 5900 4527 1747 1193 3280 3549 2865 2324 2163 7012 5500 6319 9981 7454 39545 0.0737966091623592 0.000605467988225535 0.106372287955269 0.0596336173087635 0.0251003805121306 0.0220750811032572 0.029608708145955 0.230109010741887 0.0476139450485491 0.114511960096762 0.239810706541921 0.0507622253949202
2913 0 3634 2555 1061 775 1241 9011 1617 4724 9982 1729 2913 1744 4806 5567 4557 3631 3492 11232 8677 10165 16398 12027 1169 572 1794 2071 1701 1380 1271 4172 3236 3749 6100 4490 1744 1172 3012 3496 2856 2251 2221 7060 5441 6416 10298 7537 39242 0.074913076366283 7.9820807817783e-05 0.0927365958671603 0.0653610722253658 0.0281815691199287 0.0202192642914433 0.0312884122220171 0.228570654923755 0.0406283279789587 0.12128903376728 0.252429496548814 0.0443026758811762
