"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2914 35 3738 2142 1484 739 1124 8562 2362 4757 8096 2997 2914 1747 4840 5091 4634 3598 3294 10592 8916 10278 14533 11969 1202 645 1891 1941 1775 1428 1264 4038 3395 3841 5561 4559 1712 1102 2949 3150 2859 2170 2030 6554 5521 6437 8972 7410 38950 0.0753563439224244 0.00100219131650816 0.0961298287273189 0.0544877419168143 0.0382570519294684 0.0177796855113426 0.0288657111502477 0.219306629014892 0.0600629723237445 0.122093685306096 0.208551396618987 0.0781067622621563
2887 7 3671 2208 1322 808 1007 8304 2463 4347 8355 2958 2887 1714 4799 5158 4492 3628 3257 10289 8904 9881 14456 11849 1180 586 1849 1988 1672 1378 1272 3848 3370 3780 5565 4574 1707 1128 2950 3170 2820 2250 1985 6441 5534 6101 8891 7275 38337 0.076463679362213 0.000174255760968317 0.0976675435923484 0.0595231699219042 0.0333886468773851 0.0222734889801645 0.0250460302914289 0.210517170619262 0.0656574122854115 0.112618980643664 0.218060849314271 0.0786087723509792
2935 9 3926 2235 1268 1124 1121 8012 2687 4457 8365 2449 2935 1735 5064 5412 4618 3938 3575 10226 9052 10112 14746 11570 1209 597 1887 2062 1804 1484 1361 3861 3397 3731 5625 4451 1726 1138 3177 3350 2814 2454 2214 6365 5655 6381 9121 7119 38588 0.0766911595705717 0.000257317603471287 0.102206194766024 0.0604170522934324 0.0320103603747299 0.0279762838903946 0.0275178386285142 0.209392573154214 0.0694258176024937 0.116032816104507 0.216438368706815 0.0616342173048338
2982 49 3582 2180 1514 1024 1041 7867 2716 4430 8618 2863 2982 1823 4773 5110 4640 3972 3534 10059 8921 9986 14830 12065 1208 632 1843 1984 1692 1479 1342 3854 3365 3774 5628 4565 1774 1191 2930 3126 2948 2493 2192 6205 5556 6212 9202 7500 38866 0.0744792813135174 0.000883644184639295 0.0915295090487077 0.0563482788705868 0.0398944870118513 0.0265154729354929 0.0277983131103135 0.201419254075803 0.0701560004167728 0.116045073308328 0.220574840544805 0.0743558451791827
2915 15 3612 2042 1215 1203 1089 8128 2763 4328 8774 2955 2915 1721 4762 5000 4291 3837 3435 10210 8979 9912 14932 12080 1209 571 1804 1924 1657 1491 1353 3994 3395 3754 5807 4548 1706 1150 2958 3076 2634 2346 2082 6216 5584 6158 9125 7532 39039 0.0744809972581143 0.00043870468336472 0.0937652482642631 0.0519736154185352 0.0310336089048399 0.0300008341764811 0.0287419355184722 0.206940655039669 0.0691467116534126 0.112241421645127 0.22670856371704 0.0745277037206806
2887 1 3497 1844 1736 802 1052 7958 2583 4596 8704 3437 2887 1685 4609 4686 4590 3716 3315 10022 8791 10028 14895 12639 1203 573 1767 1832 1676 1453 1251 3814 3359 3837 5693 4693 1684 1112 2842 2854 2914 2263 2064 6208 5432 6191 9202 7946 39097 0.072913791021614 0.000124413888902097 0.0902916232480933 0.0477993653127663 0.0450600508506869 0.0201789920968084 0.0267461616469579 0.205909946983645 0.0653706867786104 0.116407287051563 0.221347140076546 0.087850541043807
2832 8 3616 2364 1312 984 945 8128 2252 4620 8845 3067 2832 1632 4654 5248 4571 3803 3271 10065 8442 9868 14911 12317 1208 594 1770 1989 1752 1477 1334 3875 3194 3802 5661 4820 1624 1038 2884 3259 2819 2326 1937 6190 5248 6066 9250 7497 38973 0.0716271879773986 0.000269444470895915 0.0919824216962419 0.0607859442178929 0.033844047252736 0.0259272616591146 0.0236044441688837 0.208973416768882 0.0579503989860594 0.118390086706029 0.229036235219045 0.0776091108768214
2840 15 3543 2666 1205 1073 855 8263 2207 4607 9375 2428 2840 1667 4629 5489 4607 3891 3244 10274 8641 9947 15598 12098 1188 581 1806 2087 1789 1502 1233 3840 3301 3724 5928 4597 1652 1086 2823 3402 2818 2389 2011 6434 5340 6223 9670 7501 39077 0.073002029101525 0.000375154321640772 0.0926781212097988 0.0683295415386354 0.03064386987476 0.0276094144864347 0.0224934619338818 0.208385859234733 0.0569709432030677 0.116800590938233 0.241384727534285 0.0613262866230049
3004 9 3553 2456 1272 585 1187 8436 2176 4431 9214 2377 3004 1782 4733 5353 4592 3447 3285 10472 8662 9805 15283 11836 1231 602 1836 2033 1730 1349 1249 3986 3288 3736 5824 4522 1773 1180 2897 3320 2862 2098 2036 6486 5374 6069 9459 7314 38700 0.0756810539245449 0.000267068967371557 0.0919665026056895 0.0636230938737156 0.0319868009020108 0.0155162608929904 0.0308655394510083 0.217756395216233 0.0578588294668221 0.113411225525605 0.238557409356516 0.0625098198174937
2777 36 3501 2514 1600 681 1026 8647 2412 3957 9251 2365 2777 1655 4591 5330 4843 3747 3376 10771 9098 9641 15213 11799 1158 565 1775 2087 1777 1397 1252 4085 3414 3679 5779 4398 1619 1090 2816 3243 3066 2350 2124 6686 5684 5962 9434 7401 38767 0.072193851885856 0.00102361109351115 0.0875382860289399 0.0654753876297853 0.0436395180189372 0.0178431426464128 0.0271870298670329 0.224562271593587 0.061382766805213 0.10039338460138 0.238274641648167 0.0604861081811783
2981 0 3351 2413 1203 1135 826 8769 2009 4216 9073 2609 2981 1759 4483 5152 4415 3845 3200 10674 8616 9488 14947 11798 1222 627 1744 1940 1705 1471 1295 4067 3344 3614 5758 4492 1759 1132 2739 3212 2710 2374 1905 6607 5272 5874 9189 7306 38585 0.0789720423410339 4.31105088436557e-05 0.0886911486392849 0.0620703683350789 0.0306671386100272 0.0306218935677959 0.0213110384143867 0.225399661946176 0.0512212388405193 0.109759845934304 0.233167574891931 0.068074937970618
2966 3 3875 1979 1396 1128 676 8924 1574 4378 9409 2926 2966 1724 5017 5116 4544 3974 3091 10810 8309 9465 15160 12357 1245 582 1880 1968 1698 1559 1205 4075 3222 3714 5729 4616 1721 1142 3137 3148 2846 2415 1886 6735 5087 5751 9431 7741 39234 0.0762702098027085 2.44463843271357e-05 0.0986430565743419 0.0507240811776172 0.0344731534941989 0.0291159117151188 0.0171885661570968 0.228277593542367 0.0414004864742401 0.108726115078823 0.239059410782268 0.0760969688168917
2919 8 3665 2209 1238 973 1129 9059 1683 3957 9338 2309 2919 1738 4798 5173 4449 3728 3403 11115 8613 9332 15025 11629 1189 605 1834 1962 1694 1454 1347 4185 3238 3645 5705 4492 1730 1133 2964 3211 2755 2274 2056 6930 5375 5687 9320 7137 38487 0.0775030748154281 0.00020808661429518 0.0941059371417651 0.0581242307125581 0.0320591463756663 0.024858345263765 0.0285059487592957 0.234528698632754 0.0431808575085711 0.0994449225896635 0.245664447422737 0.0618163041635005
2900 6 3833 2315 1414 880 1305 8484 2025 4401 9396 2150 2900 1686 4921 5364 4719 3860 3685 10768 8717 9791 15424 11732 1220 598 1872 2059 1739 1480 1401 4076 3327 3763 5842 4448 1680 1088 3049 3305 2980 2380 2284 6692 5390 6028 9582 7284 39109 0.071817890975642 0.000155309080082143 0.0987904592371935 0.0608106902687358 0.0362983949510545 0.0213530013463649 0.0339402053913393 0.217921092488211 0.0499383896225436 0.112720606789977 0.24210485710736 0.0541491027414967
2866 12 3525 1930 1492 1099 1060 8464 2379 4052 9753 2207 2866 1707 4646 4811 4424 3838 3413 10532 8905 9651 15691 11986 1171 586 1765 1879 1685 1485 1345 4006 3306 3713 5912 4635 1695 1121 2881 2932 2739 2353 2068 6526 5599 5938 9779 7351 38839 0.0721511908511209 0.000257570595899291 0.0942499400872109 0.048883985780702 0.037318764810814 0.0275076714380298 0.0262089577705538 0.218074861985227 0.0625611925294719 0.104094685128349 0.250264525516978 0.0584266535056437
2784 4 3804 2072 1406 1262 852 8246 2139 4342 9069 2467 2784 1617 4872 5080 4521 4068 3353 10332 8513 9566 14911 11742 1171 549 1864 1965 1715 1567 1267 3958 3289 3724 5636 4465 1613 1068 3008 3115 2806 2501 2086 6374 5224 5842 9275 7277 38447 0.0758371145483678 0.000141928277259883 0.0956533250208782 0.0532438683604466 0.0360164835259619 0.0321512679514285 0.0218727394144026 0.215808428571252 0.0590067099627381 0.112307163619372 0.234670868346449 0.0632901024014432
2855 15 3508 1935 1753 935 803 8593 1947 5058 8469 2370 2855 1732 4651 4818 4707 3913 3282 10636 8576 10384 14963 11576 1138 589 1768 1864 1729 1434 1239 4007 3250 3890 5757 4419 1717 1143 2883 2954 2978 2479 2043 6629 5326 6494 9206 7157 38241 0.0752612607124161 0.00033697568579715 0.0906651150907579 0.0488275477326682 0.0449725041889501 0.0230911439062604 0.0209105429081034 0.227594886633198 0.0514076240674795 0.135958120023423 0.22037696880093 0.060597310250016
2850 22 3687 1902 1386 846 902 8154 2030 4341 9113 2083 2850 1707 4794 4884 4401 3593 3136 10113 8296 9432 14946 11292 1165 600 1812 1869 1654 1359 1177 3847 3205 3599 5737 4410 1685 1107 2982 3015 2747 2234 1959 6266 5091 5833 9209 6882 37316 0.0771988056953731 0.000683200928725088 0.0992741469709075 0.0493444156404387 0.0387191769653551 0.0236798975854403 0.0246721490744395 0.21686770427478 0.0534389069728799 0.11681789270233 0.243695576911671 0.0556081262776607
2737 9 3706 2163 1230 1250 918 8839 1737 4893 8387 2617 2737 1592 4727 5054 4316 3910 3333 10878 8557 10102 14691 11637 1154 571 1836 1968 1656 1495 1294 4058 3348 3798 5671 4478 1583 1021 2891 3086 2660 2415 2039 6820 5209 6304 9020 7159 38486 0.0687094314876272 0.000199530641501996 0.100392380799707 0.0561840762686711 0.0335429826166501 0.0313346507462769 0.0235564114271255 0.226991955441256 0.046575083842389 0.125557484338316 0.217697526832539 0.069258485557941
2789 105 3612 2156 1239 1112 1182 7758 2153 4694 8883 2901 2789 1695 4744 5143 4425 3844 3530 9982 8336 9833 14979 12175 1199 563 1757 1957 1693 1496 1306 3799 3197 3737 5705 4571 1590 1132 2987 3186 2732 2348 2224 6183 5139 6096 9274 7604 38584 0.0717882801716031 0.0028066056951237 0.0955470936705842 0.0556705873380801 0.0334068924176487 0.0300494209990342 0.0297819026565661 0.198069108878094 0.0555811878181396 0.122363969798289 0.229623648750902 0.075311301805935
2817 4 3702 2145 1048 949 1119 8158 2395 4414 8496 3221 2817 1667 4787 5077 4167 3549 3278 10157 8661 9762 14528 12231 1154 582 1855 1958 1567 1390 1279 3891 3313 3730 5518 4494 1663 1085 2932 3119 2600 2159 1999 6266 5348 6032 9010 7737 38468 0.0753081627554359 0.000149248269521272 0.0977955095130327 0.0562790517319472 0.02635254549558 0.0250501731098177 0.027842464253299 0.211886008960289 0.0615885235306552 0.114746261445237 0.218884764054619 0.0841172868805656
2795 28 3689 2422 1117 855 986 8354 1817 4720 8992 2487 2795 1678 4774 5314 4367 3556 3158 10290 8277 9810 15105 11789 1145 593 1882 2064 1666 1384 1222 3830 3187 3697 5803 4600 1650 1085 2892 3250 2701 2172 1936 6460 5090 6113 9302 7189 38262 0.0721239276437163 0.000829696646283733 0.0962330754785684 0.0642342913596946 0.0282348784781181 0.0223221284904277 0.0253275929749912 0.222011670916451 0.0493372194273596 0.11835887764274 0.235101604050026 0.0658850368916239
2758 0 3589 2758 902 839 1203 8368 2045 4459 8762 3181 2758 1607 4632 5609 4414 3601 3426 10492 8565 9699 14752 12269 1151 564 1781 2097 1652 1378 1302 3972 3325 3709 5664 4641 1607 1043 2851 3512 2762 2223 2124 6520 5240 5990 9088 7628 38864 0.0724222170960368 6.16168946699362e-05 0.0944333936212007 0.0704249124303367 0.0231766938258114 0.0225494198141576 0.0307202268014829 0.218325891062301 0.0520569017339164 0.113809776007542 0.219659319950062 0.0823596307624834
2849 4 3661 2584 1066 913 1108 8455 2024 4530 8913 2538 2849 1690 4742 5495 4491 3690 3394 10517 8605 9811 14979 11763 1163 609 1831 2070 1714 1404 1332 3936 3324 3745 5754 4515 1686 1081 2911 3425 2777 2286 2062 6581 5281 6066 9225 7248 38645 0.0734176894891446 8.85127344512121e-05 0.0932699517786312 0.0671347093687677 0.0278928267435661 0.0237750329432333 0.0276219526442435 0.21648186135107 0.0521866312642359 0.120237224932334 0.231448860502674 0.0664447462476489
2906 9 3543 2450 901 1193 1095 8297 2068 4575 8633 2982 2906 1694 4650 5298 4177 3737 3380 10380 8458 9827 14670 11995 1221 587 1802 2022 1633 1452 1297 3990 3206 3790 5657 4538 1685 1107 2848 3276 2544 2285 2083 6390 5252 6037 9013 7457 38652 0.0769982782839057 0.000164201468814021 0.091291158691632 0.0632982200030688 0.0225445083212041 0.032123431699008 0.0276904779089516 0.213586158240568 0.0560519148175167 0.118431743635091 0.219862073791534 0.0779578331387059
2839 1 3524 2290 1138 1190 1025 8566 2121 4144 8728 2591 2839 1687 4607 5132 4288 3821 3396 10603 8761 9578 14616 11622 1153 604 1765 1982 1657 1450 1359 3963 3327 3690 5585 4451 1686 1083 2842 3150 2631 2371 2037 6640 5434 5888 9031 7171 38157 0.0745719522015035 3.65558991858638e-05 0.095100883506641 0.0600180414366899 0.0287212094834528 0.0309857517517569 0.0264911682937795 0.227292374671789 0.0537917499353546 0.109289379424542 0.226212798041785 0.0674881353535203
2748 17 3552 2338 1451 794 1165 8338 2259 4246 8291 2877 2748 1622 4590 5111 4608 3700 3416 10490 8775 9724 14290 11632 1143 584 1817 1954 1702 1449 1264 3974 3297 3725 5535 4478 1605 1038 2773 3157 2906 2251 2152 6516 5478 5999 8755 7154 38076 0.0745045706829952 0.000482440552625635 0.0935356579128809 0.0623010379411411 0.0387935030216549 0.0219588346781768 0.0300321338050925 0.216833487751413 0.058281993335153 0.108621879757561 0.22002578439424 0.0746286761670653
2930 8 3685 2255 1077 1150 1089 8347 2117 4572 8974 2413 2930 1741 4806 5236 4323 3797 3436 10456 8655 9909 15146 11827 1197 620 1825 1990 1676 1450 1327 3918 3318 3737 5732 4503 1733 1121 2981 3246 2647 2347 2109 6538 5337 6172 9414 7324 38617 0.0778555946836329 8.61004404403654e-05 0.0961558456647078 0.0572582614688994 0.0297070699661888 0.0285716929524367 0.0273959375952989 0.215917328552515 0.0563614052411776 0.115828605181683 0.232508321942849 0.0623538363101713
3037 53 3628 2374 1071 1014 951 8375 2276 4517 8816 2864 3037 1860 4811 5267 4357 3698 3250 10398 8693 9915 14926 12079 1230 677 1918 1981 1673 1399 1227 3981 3295 3805 5711 4650 1807 1183 2893 3286 2684 2299 2023 6417 5398 6110 9215 7429 38976 0.0769752819739395 0.00114789082844574 0.0933451215512132 0.0617953087814267 0.0273361749143539 0.0250088917294863 0.0248084941672739 0.21698386547033 0.0568455857833226 0.116992320804804 0.224285303722777 0.0744757602726273
2792 8 3445 2506 1132 979 1165 8089 2337 4740 8758 3076 2792 1627 4502 5256 4401 3756 3513 10260 8642 10075 15041 12309 1173 570 1752 1987 1624 1408 1342 3955 3307 3792 5808 4543 1619 1057 2750 3269 2777 2348 2171 6305 5335 6283 9233 7766 39027 0.0723956041104427 0.000313045897613804 0.0883037948330872 0.0670926912750673 0.0287083977517295 0.0232378775948262 0.0293381847683583 0.206018826376424 0.0591097816817382 0.123119404568858 0.224049868719196 0.078312522422659
2913 1 3674 2326 1316 987 1095 7920 2825 4455 9007 2680 2913 1709 4787 5215 4543 3802 3390 10009 8957 9991 15272 12161 1205 596 1898 1988 1728 1507 1301 3877 3421 3726 5791 4687 1708 1113 2889 3227 2815 2295 2089 6132 5536 6265 9481 7474 39199 0.0748453508538843 5.76743072175096e-05 0.0965246246810558 0.0602974991056392 0.0330873943765002 0.0249156881839089 0.0279500387487378 0.202402398009245 0.0725629097357297 0.111767808641907 0.226851833750509 0.0687367796056655
2700 12 3688 2296 1366 1270 948 8273 2734 4006 9361 2061 2700 1570 4717 5216 4527 4042 3439 10387 9118 9644 15292 11616 1142 541 1797 2055 1755 1551 1325 4003 3480 3713 5737 4497 1558 1029 2920 3161 2772 2491 2114 6384 5638 5931 9555 7119 38715 0.0691942883861962 0.00024076568012177 0.0965196972902083 0.0593795696181674 0.0342763954777486 0.0340469828023377 0.0246821305552097 0.214145797273665 0.0708237502253268 0.102299657269895 0.240553483129277 0.0538374822918454
2939 4 3534 2276 1358 822 1049 8310 2161 4283 9022 2298 2939 1727 4645 5121 4523 3631 3314 10372 8612 9635 14998 11706 1216 616 1800 1956 1714 1366 1252 3921 3260 3659 5590 4627 1723 1111 2845 3165 2809 2265 2062 6451 5352 5976 9408 7079 38056 0.0766443333880387 7.124326168032e-05 0.0920639910021001 0.0603633567295748 0.0340873740084593 0.0224611282399417 0.0278882669197027 0.21848554873691 0.0559733656209545 0.113115374177648 0.238404193687536 0.0604418242274535
2828 30 3849 1980 1360 741 1272 8307 2456 4182 8528 2457 2828 1648 4909 5061 4490 3527 3423 10432 8917 9728 14522 11435 1210 588 1828 1931 1704 1376 1298 3971 3371 3734 5544 4462 1618 1060 3081 3130 2786 2151 2125 6461 5546 5994 8978 6973 37990 0.0736106615315839 0.000853798870378179 0.10062311003468 0.0512700063647588 0.0361727378521285 0.0200829249628266 0.0319547104783964 0.219285862856835 0.0653489907549238 0.10993213093262 0.224842315211569 0.0660227501492987
2719 63 3692 2551 1064 1025 826 8335 2186 4274 8874 2983 2719 1651 4742 5458 4442 3805 3192 10325 8546 9570 14733 12185 1131 601 1835 2080 1662 1439 1202 3965 3250 3711 5531 4618 1588 1050 2907 3378 2780 2366 1990 6360 5296 5859 9202 7567 38592 0.0700382825276061 0.00180617270241395 0.0942668405117736 0.0679387658888476 0.0280531759036925 0.0269602879673773 0.0216259373798583 0.214336605731141 0.0567140930323163 0.114035221956541 0.229568236572052 0.0746563798263808
2652 53 3575 2300 1265 974 1054 8623 2092 4433 8732 2613 2652 1567 4608 5146 4450 3732 3342 10674 8761 9855 14859 11794 1138 534 1762 1961 1692 1444 1291 4005 3339 3728 5678 4526 1514 1033 2846 3185 2758 2288 2051 6669 5422 6127 9181 7268 38366 0.0704059181863073 0.00111248128460203 0.0922499760939938 0.0595289132093239 0.034091815158372 0.025341574437355 0.0266176361854052 0.225573372083248 0.0535260487894744 0.115544423477102 0.228842842469378 0.0671649986254395
2978 73 3745 2361 1420 924 897 8333 1947 4661 8661 2940 2978 1851 4978 5487 4844 3931 3325 10379 8359 9792 14652 12013 1200 618 1852 2063 1837 1503 1279 3967 3228 3801 5579 4536 1778 1233 3126 3424 3007 2428 2046 6412 5131 5991 9073 7477 38940 0.0772164027756973 0.00191579806145827 0.0963407422194523 0.0621854276234228 0.0362649842800924 0.024054616785491 0.0234823906552251 0.212788714890243 0.0490233364069337 0.11915554476716 0.22155766124529 0.0760143802895335
2837 110 3442 2101 1431 1128 1132 8383 2149 4839 8704 2347 2837 1798 4601 4969 4470 3912 3537 10568 8691 10134 15052 11728 1149 639 1733 1930 1686 1507 1352 4026 3396 3786 5671 4478 1688 1159 2868 3039 2784 2405 2185 6542 5295 6348 9381 7250 38603 0.0734215306621779 0.00256747852361153 0.0908916591342982 0.0548032528037127 0.0380206208448544 0.0302228252895566 0.0308227843472953 0.215535591363846 0.05299974692755 0.121885415654321 0.227943809229884 0.0608852852188921
2964 7 3753 2124 1334 959 934 8010 2390 4352 8908 2708 2964 1756 4912 5166 4532 3769 3260 10019 8548 9682 14879 11874 1215 597 1870 1968 1722 1443 1251 3861 3218 3711 5713 4557 1749 1159 3042 3198 2810 2326 2009 6158 5330 5971 9166 7317 38443 0.0750756264284892 0.00022585012497319 0.100340552250709 0.0550523134227821 0.0347196726740342 0.0248835547444502 0.0239119365001644 0.209190974230663 0.0617894803597338 0.11558549456361 0.227013510101247 0.0722110345991441
2615 20 3862 1895 1301 1197 808 8402 2130 4337 8766 3130 2615 1507 4838 4927 4299 3838 3227 10399 8624 9595 14653 12170 1128 531 1806 1929 1658 1419 1230 3905 3366 3708 5613 4562 1487 976 3032 2998 2641 2419 1997 6494 5258 5887 9040 7608 38463 0.0676252341772487 0.000517074961049528 0.10084611701859 0.0496141170605399 0.0346277983554727 0.0312344626514268 0.0200443944694667 0.214100513082641 0.0553967663679755 0.115712625185921 0.229301863413356 0.0809790332563123
2850 19 4108 2102 1314 1185 727 8095 2619 4620 8265 2977 2850 1705 5217 5390 4672 4159 3317 10160 8912 10197 14641 11943 1164 596 1929 2032 1698 1569 1252 3867 3335 3821 5675 4598 1686 1109 3288 3358 2974 2590 2065 6293 5577 6376 8966 7345 38881 0.0727972258415606 0.000387879327652329 0.106326181095716 0.0542255696729986 0.0343234566954426 0.0317045819716448 0.0180290385343474 0.207338913904163 0.0679971593814547 0.119428920220061 0.210112868763896 0.0773282045910636
2800 41 3746 2241 1216 1221 1003 8316 2217 4236 8957 2889 2800 1699 4867 5299 4535 4010 3513 10573 8815 9722 14933 12076 1142 578 1809 1980 1746 1500 1256 3975 3329 3746 5746 4619 1658 1121 3058 3319 2789 2510 2257 6598 5486 5976 9187 7457 38883 0.0715045241155364 0.00101705377641333 0.0944923617274171 0.0575563048427932 0.0302276411299633 0.0310943894759377 0.0263899355731518 0.211370233663732 0.0586569263648337 0.108092568064278 0.232953858482942 0.0766442027830014
