"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2968 15 3608 2662 709 1239 902 8434 2031 4131 9404 2405 2968 1826 4832 5768 4439 4058 3513 10650 8875 9809 15670 12529 1157 602 1726 2038 1620 1447 1297 3806 3197 3543 5546 4333 1811 1224 3106 3730 2819 2611 2216 6844 5678 6266 10124 8196 38508 0.0750874041890106 0.000329247105020435 0.0952401479695173 0.0713968049504324 0.0186431071997603 0.0311923430256682 0.0215471485903274 0.221483097144028 0.0519182604868651 0.109860010725097 0.241526209764065 0.0617762188502075
3019 18 3849 2508 653 1028 800 8765 2001 4703 8567 2384 3019 1855 5108 5762 4392 3807 3249 10845 8994 10502 15375 12225 1182 596 1854 2023 1613 1358 1169 3852 3195 3694 5534 4355 1837 1259 3254 3739 2779 2449 2080 6993 5799 6808 9841 7870 38295 0.0775655658365337 0.000457962129504262 0.0993960184788384 0.0645283286687983 0.0180833284921171 0.0253857762287203 0.0211105101382374 0.22941098661978 0.0543828194172206 0.126409605438135 0.222896160261288 0.0603729382908273
2897 15 3798 2466 1098 716 1063 8160 2462 4696 8595 2120 2897 1779 4996 5692 4834 3846 3534 10388 9065 10491 15371 12062 1133 581 1770 1956 1704 1375 1306 3785 3270 3715 5429 4366 1764 1198 3226 3736 3130 2471 2228 6603 5795 6776 9942 7696 38086 0.0745022730050946 0.00031540261252137 0.102680760663077 0.064070550949247 0.0283002581675469 0.0187851887439205 0.029959736037712 0.215829579795956 0.0628563545323 0.121436843221168 0.224103538291665 0.0571595139797911
2980 64 3885 2218 1000 886 953 8527 1988 4456 9059 1994 2980 1903 5168 5611 4653 3886 3432 10735 8885 10147 15560 11941 1141 620 1775 1958 1653 1407 1224 3838 3194 3646 5613 4379 1839 1283 3393 3653 3000 2479 2208 6897 5691 6501 9947 7562 38010 0.0779869331179372 0.00181595691676894 0.102424668134217 0.0562086577012674 0.0259580739988414 0.0223627129267675 0.0251298507668822 0.226262427915668 0.0521297560572057 0.117675854187446 0.240352055605761 0.0516930526712393
2697 12 3856 2052 1317 763 934 8157 2397 4499 9061 1900 2697 1637 4954 5277 4752 3851 3390 10312 8975 10275 15646 12008 1072 539 1729 1842 1664 1395 1235 3734 3199 3690 5538 4286 1625 1098 3225 3435 3088 2456 2155 6578 5776 6585 10108 7722 37645 0.068857298357443 0.000486388886523601 0.104497035103937 0.0546866562053278 0.033257110551826 0.0201218054138235 0.0251578552642422 0.218650455971898 0.0638676292705067 0.121145935947708 0.239231474720393 0.0500403543063711
2905 6 3758 2114 1276 769 989 8102 2345 4416 8770 2270 2905 1767 4958 5357 4685 3763 3372 10242 8953 10229 15391 12111 1144 567 1715 1948 1691 1380 1232 3634 3140 3608 5550 4361 1761 1200 3243 3409 2994 2383 2140 6608 5813 6621 9841 7750 37720 0.074421467868965 0.000179166554743405 0.0991894891621649 0.0564249074802334 0.0331901412907208 0.0195369077470092 0.0277465102161258 0.21313011824191 0.0617707238790679 0.116929522882283 0.234668952400698 0.0628120922760785
2978 30 3558 2506 1138 1027 691 8050 2648 3924 8802 2270 2978 1865 4842 5659 4762 4088 3342 10212 9150 9814 15079 11913 1143 581 1689 2035 1701 1437 1180 3710 3260 3537 5436 4285 1835 1284 3153 3624 3061 2651 2162 6502 5890 6277 9643 7628 37622 0.0805068196427054 0.000542379549266054 0.0948245660350653 0.0671402651983921 0.0290169464729241 0.0275297001293205 0.018238274458355 0.216068091733915 0.0696863165066047 0.102986583601616 0.235859680848615 0.0576003758232203
2786 1 3641 2312 965 1112 998 8114 2642 4014 9298 2457 2786 1711 4796 5412 4439 3930 3540 10372 9266 9982 15715 12603 1076 556 1696 1938 1621 1388 1282 3748 3298 3565 5569 4451 1710 1155 3100 3474 2818 2542 2258 6624 5968 6417 10146 8152 38340 0.0713641732623915 6.37482211262844e-05 0.0940100544591234 0.0591224742421405 0.0243200046839183 0.0293338773329803 0.0260839196663963 0.214139979150589 0.0687941093059582 0.105503566067516 0.241735283535621 0.0655288100722388
2950 3 3674 2168 1212 835 1041 8166 2656 4046 9222 2217 2950 1846 4921 5337 4631 3782 3435 10354 9272 10073 15719 12334 1107 599 1752 1918 1684 1388 1247 3738 3245 3576 5602 4433 1843 1247 3169 3419 2947 2394 2188 6616 6027 6497 10117 7901 38190 0.0784590933174514 9.48525066389255e-05 0.0974357047030495 0.0540536264153613 0.0311199975427794 0.0230680214871048 0.0263027279283956 0.211201485929333 0.0681991116805793 0.109958945333208 0.241086799959963 0.0590196331961354
2822 53 3838 1851 1553 907 957 8428 2449 4065 9290 2399 2822 1789 5006 5046 4740 3960 3514 10716 9283 10087 15731 12529 1086 621 1811 1859 1687 1403 1226 3882 3261 3646 5601 4506 1736 1168 3195 3187 3053 2557 2288 6834 6022 6441 10130 8023 38612 0.0722687188999584 0.00126113935045985 0.103242131997896 0.0478987143158248 0.0409065191895318 0.0241032946933049 0.0244394935731243 0.216153506982983 0.0624372663647552 0.104767820968624 0.241258208782133 0.061263184881405
2806 52 3945 1903 1209 960 961 8442 2118 4362 8835 2687 2806 1721 5110 5187 4516 3868 3453 10629 9026 10143 15322 12521 1137 556 1826 1880 1608 1376 1266 3721 3245 3656 5488 4500 1669 1165 3284 3307 2908 2492 2187 6908 5781 6487 9834 8021 38280 0.0716490921183111 0.00118920836926197 0.106913557187834 0.0506239467177238 0.0308429733283159 0.0249579561478053 0.0248657581505585 0.219068679475199 0.0555024017038402 0.113661652700106 0.231597093906568 0.0691276801944762
2980 49 4111 1958 1145 835 1085 8496 2527 3962 9361 2256 2980 1858 5379 5485 4634 3817 3521 10721 9429 10159 15873 12556 1171 590 1852 1996 1652 1381 1296 3819 3232 3647 5573 4466 1809 1268 3527 3489 2982 2436 2225 6902 6197 6512 10300 8090 38765 0.0774406884466275 0.000905330543280338 0.106798294247401 0.0512073240022782 0.0296774320734871 0.0225950289581313 0.0277775507155442 0.219991498772085 0.0635844000198126 0.102479848764028 0.239098011294133 0.0584445921631916
2862 21 3803 2089 1298 1136 788 8296 2208 4273 9471 1909 2862 1762 4985 5356 4728 4195 3487 10538 8945 10001 15917 12105 1121 580 1718 1926 1669 1496 1245 3801 3217 3555 5721 4332 1741 1182 3267 3430 3059 2699 2242 6737 5728 6446 10196 7773 38154 0.0741825342293403 0.00083639694221092 0.0989264248246588 0.0539202851946767 0.0349204529578531 0.030003660165639 0.0221832866673452 0.217316744426627 0.0573659151913494 0.111443628392531 0.249815650973614 0.0490850200341545
3134 20 3595 2305 1196 1126 601 8562 1833 4300 9435 2359 3134 1970 4946 5470 4750 4203 3381 10730 8783 9889 15710 12461 1184 619 1781 1916 1673 1423 1213 3780 3194 3614 5608 4425 1950 1351 3165 3554 3077 2780 2168 6950 5589 6275 10102 8036 38466 0.0826888931808319 0.000612958695018654 0.0934354642975447 0.0597870241676294 0.0303478995746577 0.02958250954753 0.0144721769859163 0.224783457323425 0.0465521260647194 0.11192443273311 0.243622154105473 0.0621909033241442
3117 16 3531 2388 1140 1138 577 8850 1812 4438 9586 2197 3117 1957 4902 5498 4663 4160 3315 10971 8930 10141 16111 12578 1176 586 1792 1975 1641 1422 1194 3853 3227 3616 5730 4448 1941 1371 3110 3523 3022 2738 2121 7118 5703 6525 10381 8130 38790 0.0810786744937258 0.000374996840381905 0.0920725456585689 0.0624778120044036 0.0289308606885488 0.0300400892791381 0.014104745861922 0.227990927225745 0.0459630962660557 0.112384392137531 0.247885053727988 0.0566968058159904
2908 1 3657 2542 1011 1110 827 8192 1985 4192 9015 2633 2908 1815 4885 5676 4685 4114 3544 10480 8738 9824 15335 12486 1094 587 1751 2002 1681 1397 1256 3727 3106 3504 5482 4446 1814 1228 3134 3674 3004 2717 2288 6753 5632 6320 9853 8040 38073 0.0778439013419308 7.52023452884172e-05 0.0950626317061102 0.0667146432206685 0.0260906680227157 0.029944905796622 0.0219204270562478 0.21582458405633 0.0524424262966077 0.1081079755871 0.236579430875789 0.0693932036945895
3036 6 3468 2590 1002 984 1356 7977 2177 4005 9138 2214 3036 1913 4802 5687 4673 3943 3849 10476 8932 9769 15299 12122 1129 579 1705 2016 1714 1450 1350 3721 3168 3608 5391 4385 1907 1334 3097 3671 2959 2493 2499 6755 5764 6161 9908 7737 37953 0.080582293565774 0.000157399715049929 0.0897432248369778 0.0684619140934705 0.0263827193783015 0.0254720458783086 0.0374658185068548 0.212297866136896 0.0557621967753166 0.10643062335135 0.239877291555124 0.0573666062065764
2984 14 3645 2389 877 1070 922 8837 1968 4460 8972 2182 2984 1838 4896 5523 4446 3924 3443 11035 9096 10305 15632 12258 1160 587 1762 1954 1592 1403 1245 3907 3251 3645 5556 4333 1824 1251 3134 3569 2854 2521 2198 7128 5845 6660 10076 7925 38320 0.0796189588699461 0.000552205027170535 0.0961346814132701 0.0630950508701104 0.02210665445003 0.0275869270130533 0.0234577899832519 0.230344571652096 0.0495582905408673 0.117440802367004 0.231608142570225 0.0584959252429747
2861 1 3857 2261 828 1141 859 8578 1625 4662 8784 2136 2861 1741 5025 5512 4423 3998 3419 10764 8611 10169 15478 12066 1121 573 1774 1917 1566 1438 1233 3778 3104 3475 5548 4322 1740 1168 3251 3595 2857 2560 2186 6986 5507 6694 9930 7744 37593 0.0763655595687323 6.85772046672279e-05 0.10178121411252 0.0611619115260818 0.0212277935729218 0.0307233019136262 0.0227472610361349 0.227307299867227 0.0430575597090474 0.121702920437757 0.235716117795133 0.058140483256152
2919 16 3782 2337 911 719 839 8923 2123 4397 8508 2057 2919 1805 5030 5604 4519 3611 3138 10893 9174 10332 15224 11886 1130 557 1763 1996 1627 1312 1168 3842 3239 3616 5395 4289 1789 1248 3267 3608 2892 2299 1970 7051 5935 6716 9829 7597 37531 0.0764876464394294 0.000340561815913795 0.101528541990742 0.0623156173795957 0.0244393765063033 0.0198568800220558 0.021678786213398 0.239669593907416 0.0558352769054451 0.1187834831176 0.225442179265708 0.0536220564363923
2894 51 3792 2331 1153 1021 892 8300 2183 4274 9240 1867 2894 1807 4993 5587 4678 4025 3462 10539 8944 10027 15693 12031 1138 606 1737 2062 1674 1455 1223 3778 3191 3574 5529 4432 1756 1201 3256 3525 3004 2570 2239 6761 5753 6453 10164 7599 37998 0.0761234627783039 0.00116930523107815 0.100402640219917 0.058713724276893 0.0292697571043246 0.0279828498498058 0.0229342440823075 0.219776392069833 0.0589808080602086 0.112769535485852 0.244992642210064 0.0468846386314131
2753 3 3625 2286 1402 1061 894 8531 2066 4437 8613 2045 2753 1671 4772 5326 4774 4184 3624 10917 9156 10385 15403 11969 1085 524 1732 1954 1651 1454 1238 3827 3208 3595 5479 4369 1668 1147 3040 3372 3123 2730 2386 7090 5948 6790 9924 7600 37716 0.0719996513529689 6.76895507779115e-05 0.0970374982202828 0.0615291830258197 0.037678999039481 0.028433880850281 0.0239626851859803 0.223607216828584 0.0536476463610167 0.118940068468893 0.228684648893565 0.0544108322223503
2900 12 3491 2207 1655 968 644 9145 1752 4376 8906 2177 2900 1752 4696 5215 4992 4240 3405 11294 9144 10350 15574 12236 1160 547 1688 1878 1720 1479 1256 3902 3170 3682 5515 4396 1740 1205 3008 3337 3272 2761 2149 7392 5974 6668 10059 7840 38233 0.0775631758934095 0.000245691616413143 0.0926523293755931 0.0575554050010058 0.0431615615889677 0.0240259472206352 0.0174717679396797 0.237086626443538 0.047442758352977 0.114035469712186 0.232499239759029 0.0562600270965654
3119 6 3864 1953 1339 1010 676 8449 2189 4427 8809 2678 3119 1923 5143 5301 4764 4077 3331 10564 9024 10258 15437 12616 1202 644 1795 1876 1697 1422 1216 3729 3193 3630 5499 4494 1917 1279 3348 3425 3067 2655 2115 6835 5831 6628 9938 8122 38519 0.0815947901255597 0.00024050412003704 0.102117617396535 0.0512535438686813 0.034760348504654 0.025513901376149 0.017050504547369 0.219384703724468 0.0552141639038113 0.115567663514323 0.22859620290559 0.0687060560128229
2961 1 3963 1758 1339 1174 1060 8695 1953 4520 8709 2474 2961 1817 5204 5159 4586 4082 3666 11049 9072 10363 15292 12229 1145 576 1803 1912 1678 1476 1312 3930 3229 3780 5537 4314 1816 1241 3401 3247 2908 2606 2354 7119 5843 6583 9755 7915 38607 0.0765169945826853 3.12981528460777e-05 0.103758492308154 0.0463408104068704 0.0339649221444002 0.0307582699443218 0.0257180588580268 0.22837509952083 0.050327965972519 0.115834835222852 0.224114201647461 0.0642590512390336
3101 3 3776 2159 1274 1010 851 8718 2056 4369 8815 2137 3101 1905 5089 5437 4703 4006 3425 10913 9153 10345 15490 12008 1199 592 1811 2008 1707 1432 1230 3816 3177 3670 5619 4345 1902 1313 3278 3429 2996 2574 2195 7097 5976 6675 9871 7663 38269 0.0806612172961224 6.69713600105384e-05 0.0981176808456286 0.0559240799536496 0.0346028206298092 0.0262293700671505 0.0222059181967796 0.228561672123102 0.0541339884424496 0.11395259844466 0.2303889093729 0.0551547732677381
3057 7 3776 2230 1154 953 907 8364 2263 4343 9155 2268 3057 1862 5067 5584 4758 4032 3520 10640 9143 10207 15673 12383 1202 571 1713 1980 1679 1419 1244 3760 3279 3689 5558 4344 1855 1291 3354 3604 3079 2613 2276 6880 5864 6518 10115 8039 38477 0.0785728097016563 0.000210079666919237 0.0973455947167471 0.0588847130183668 0.030114710718077 0.0247490013366127 0.0224431996970764 0.217738858356479 0.0581921403384545 0.111357521754448 0.243122202890222 0.0572691678049415
2815 2 4057 2010 947 931 930 8215 2236 4107 9149 2610 2815 1751 5251 5392 4422 3764 3337 10345 8874 9796 15379 12516 1066 557 1869 1917 1589 1357 1207 3707 3185 3566 5473 4443 1749 1194 3382 3475 2833 2407 2130 6638 5689 6230 9906 8073 38009 0.074605045068127 8.38563703871242e-05 0.106469171938941 0.0548881862536213 0.0243011012306296 0.0250084033326177 0.0243015855323139 0.212212610749934 0.0588437117833378 0.110438094518322 0.240539659389285 0.0683085738324836
2787 44 3548 2369 1049 998 1168 8828 1974 4545 8539 2669 2787 1752 4731 5368 4495 3898 3665 11192 9203 10451 15232 12495 1079 569 1732 1922 1595 1401 1301 3963 3297 3758 5406 4447 1708 1183 2999 3446 2900 2497 2364 7229 5906 6693 9826 8048 38518 0.0731573894843266 0.00102921221209759 0.0936812003487275 0.060113105561815 0.0271288446910449 0.0271566676535073 0.0301954163411427 0.22509582346285 0.0516065325988299 0.120603257502482 0.221503161993224 0.0687293881499522
2912 24 3666 2607 933 810 1046 8416 1990 4347 9093 2240 2912 1809 4871 5734 4591 3765 3503 10679 8825 9978 15558 12269 1127 604 1744 2076 1636 1308 1240 3844 3194 3513 5529 4369 1785 1205 3127 3658 2955 2457 2263 6835 5631 6465 10029 7900 38084 0.0777210321546055 0.00102939005520939 0.094863618093303 0.0693849361590931 0.0242893692538742 0.0213119671772643 0.0271511826111045 0.219074483917102 0.0536248571939456 0.115296262765955 0.237884491254295 0.0583684093642476
2923 16 3908 2462 796 891 1286 7774 2460 4201 9927 1735 2923 1772 5109 5746 4481 3732 3640 10180 8935 9930 16275 12305 1167 571 1825 2061 1640 1378 1234 3705 3206 3582 5705 4359 1756 1201 3284 3685 2841 2354 2406 6475 5729 6348 10570 7946 38379 0.0770626769154109 0.000549006104836983 0.0985469984960062 0.0650282910299784 0.0218359930441764 0.0233463963787673 0.0326097626377102 0.201913889466088 0.06544257927364 0.108721311437636 0.258264564865723 0.0466785303500256
2995 15 3498 2287 1098 1125 1028 8512 2217 4251 9380 1937 2995 1854 4759 5347 4503 4006 3596 10838 9233 10179 15869 12283 1156 593 1699 1942 1622 1438 1270 3822 3305 3690 5523 4286 1839 1261 3060 3405 2881 2568 2326 7016 5928 6489 10346 7997 38343 0.0785847204505925 0.000406983527106986 0.0905929172425584 0.0596567911046592 0.0283795195088021 0.0292521732456561 0.0274018106180457 0.22000250974549 0.0582455428312982 0.111793053030595 0.246064935962152 0.0496190427330438
