"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3439 14 4383 2537 1338 1107 909 10164 1901 5391 10596 2390 3439 2140 5836 6261 5315 4462 3728 12515 9918 11679 18095 13971 1313 687 2112 2284 1960 1643 1377 4498 3630 4180 6514 5070 2126 1453 3724 3977 3355 2819 2351 8017 6288 7499 11581 8901 44169 0.0768609741040033 0.000301327235015199 0.102111541127342 0.0566033934200729 0.0301054326458959 0.025258218347308 0.0200517045171159 0.229844676133093 0.0441104509411749 0.120621634719709 0.240411082106944 0.0537195647023256
3401 4 4222 2655 1389 1105 1023 9979 2178 5267 10713 2337 3401 2092 5635 6233 5337 4484 3846 12400 10126 11693 18186 13947 1313 679 2057 2285 1958 1661 1425 4452 3700 4220 6576 4983 2088 1413 3578 3948 3379 2823 2421 7948 6426 7473 11610 8964 44273 0.0791207167229564 0.000212419657631246 0.0956915657782796 0.0589189806643826 0.03227598854978 0.0248331213087341 0.0225005176043625 0.221788912019014 0.0477537189592003 0.121783373953349 0.242792122905717 0.0523285618765935
3373 17 4065 2708 1778 858 999 9769 2893 4943 10150 2793 3373 2074 5458 6175 5661 4553 3948 12258 10647 11812 17694 14097 1316 681 1991 2292 1966 1604 1459 4504 3778 4268 6390 5152 2057 1393 3467 3883 3695 2949 2489 7754 6869 7544 11304 8945 44346 0.0770438189576828 0.000704441381181094 0.0920629109120045 0.0588366216828667 0.0402439927557403 0.018957502845911 0.0231259916057536 0.222154215870481 0.0659790224161446 0.10905253886903 0.228778496704064 0.0630604459991404
3514 10 4113 2686 1304 1255 821 9654 2424 5132 11226 2480 3514 2156 5591 6258 5277 4668 3855 12111 10041 11519 18507 14298 1368 678 2019 2285 1864 1634 1398 4494 3654 4238 6689 5200 2146 1478 3572 3973 3413 3034 2457 7617 6387 7281 11818 9098 44619 0.0769348877237618 0.000332676903838908 0.0935028638132823 0.0606442442945354 0.0280468473060871 0.0291687221850186 0.0180447022822112 0.213860607461439 0.0540930230391061 0.114997043899252 0.253557568955243 0.056816812136224
3307 4 4406 2487 1210 1249 948 10280 2351 4799 10141 3263 3307 1971 5699 6140 5119 4526 3814 12674 10559 11515 17516 14367 1340 678 2046 2231 1842 1660 1420 4466 3843 4140 6412 5149 1967 1293 3653 3909 3277 2866 2394 8208 6716 7375 11104 9218 44445 0.0751490968252289 6.36390641294368e-05 0.0977172913298199 0.0539639256517499 0.0271826520380049 0.0284743562421397 0.0217199828823121 0.231491357603402 0.0514970638687798 0.107655506450678 0.229829792217547 0.0752553358262079
3516 0 4415 2716 1120 1208 808 10357 1730 5154 10580 3405 3516 2235 5903 6471 5325 4624 3771 12763 10012 11526 17976 14948 1281 747 2148 2266 1909 1661 1365 4481 3640 4130 6433 5324 2235 1488 3755 4205 3416 2963 2406 8282 6372 7396 11543 9624 45009 0.0794833770043183 4.63782305335158e-05 0.0985880993268943 0.0627531841784978 0.0252987793971792 0.026425939135918 0.0175978976950486 0.230125472234071 0.0372645824293658 0.112219319864796 0.233803784175834 0.076393186327544
3392 12 3872 2829 1337 1476 1171 10100 1785 5006 10843 2537 3392 2083 5264 6112 5268 4874 4339 12924 10165 11469 18139 14029 1321 691 1981 2181 1870 1706 1515 4544 3702 4173 6647 5126 2071 1392 3283 3931 3398 3168 2824 8380 6463 7296 11492 8903 44360 0.0761194200355965 0.000281530034833091 0.0872027087019299 0.0623158157307257 0.0303664034779292 0.03398428139832 0.0281142715240131 0.227314138025332 0.0409818232471897 0.112182224918978 0.24347465572979 0.0576627271753634
3439 9 4362 2710 1070 1389 1159 10245 2102 5048 9922 2546 3439 2077 5764 6351 5178 4700 4155 12915 10432 11665 17404 13657 1371 675 2123 2243 1867 1704 1485 4585 3815 4183 6293 4919 2068 1402 3641 4108 3311 2996 2670 8330 6617 7482 11111 8738 44001 0.0783863110607387 0.000265051861674663 0.0981591887922678 0.0627399865476156 0.0255430025538072 0.0332127356817956 0.0257395283427538 0.235186963951891 0.047939102406228 0.111864032879212 0.224174425995322 0.0567896699266945
3501 13 4015 2914 742 1526 787 9998 2573 4803 10031 2857 3501 2191 5497 6381 4850 4588 3706 12315 10455 11511 17392 13885 1323 709 2030 2273 1788 1669 1389 4433 3747 4150 6364 5037 2178 1482 3467 4108 3062 2919 2317 7882 6708 7361 11028 8848 43760 0.0789489869450393 0.000301776227588956 0.0919113462957347 0.0663238704385551 0.0170414299873264 0.0352684815285323 0.0179937087881272 0.228574585884181 0.0575090248826729 0.109060276986334 0.229728168911804 0.0673383431241043
3441 19 3982 3108 632 1429 779 10377 2919 4497 10118 2943 3441 2174 5422 6531 4865 4523 3662 12699 10950 11533 17512 14093 1286 734 1999 2298 1771 1640 1340 4668 3914 4139 6362 5002 2155 1440 3423 4233 3094 2883 2322 8031 7036 7394 11150 9091 44244 0.0788136630597808 0.000492023167477072 0.0905407455567833 0.0705320266772833 0.0141956058258436 0.03306141707076 0.0171914159372358 0.231992343883567 0.0656814832086609 0.102926254257644 0.225920107899214 0.0686529134557498
3364 2 4128 3065 774 1506 805 9898 2815 5320 9625 2954 3364 2032 5505 6590 5007 4664 3831 12300 10761 12289 17509 14058 1334 655 1980 2357 1849 1638 1429 4354 3792 4405 6405 5138 2030 1377 3525 4233 3158 3026 2402 7946 6969 7884 11104 8920 44256 0.079047410893897 0.000106156054225383 0.0936745144902393 0.0677961865648116 0.0168538286922897 0.0341906275696992 0.0186005026200844 0.221987471061395 0.0635600841276499 0.122151529114615 0.216294052179073 0.0657376366320196
3307 35 4119 2688 1196 1403 892 9913 2342 5175 10059 2780 3307 2018 5491 6186 5161 4633 3884 12421 10235 11644 17474 13913 1324 646 1993 2221 1931 1641 1376 4528 3766 4229 6341 5043 1983 1372 3498 3965 3230 2992 2508 7893 6469 7415 11133 8870 43909 0.0748696652172771 0.000893706590537924 0.0933793958935004 0.0619040353725423 0.0266482037310278 0.03138997423354 0.0194294358422884 0.227926221159346 0.0528467854224792 0.119689673667218 0.229166055380072 0.0618568474901714
3400 8 4171 2701 1247 1126 921 9686 2358 5566 10133 2960 3400 2044 5535 6185 5199 4454 3777 12085 10102 12041 17844 14295 1364 680 2051 2233 1871 1598 1378 4341 3627 4330 6509 5096 2036 1364 3484 3952 3328 2856 2399 7744 6475 7711 11335 9199 44277 0.0770225329787751 0.000222877036697097 0.0924743808766263 0.0614193345834992 0.027952926596054 0.0243027610625403 0.0200549145005379 0.219268710255186 0.0526220382523393 0.125772862502368 0.229982628738587 0.0689040326167892
3307 8 4587 2366 1331 889 1492 9300 2407 5383 10458 2575 3307 2012 5942 6237 5308 4304 4201 12033 9957 11751 17968 14024 1303 657 2071 2260 1893 1595 1468 4483 3589 4241 6519 5043 2004 1355 3871 3977 3415 2709 2733 7550 6368 7510 11449 8981 44103 0.075622961468279 0.000325367690115742 0.104632493345782 0.0545720937236015 0.0305946946096666 0.0194776861227317 0.0344505816101939 0.213150014711639 0.0533198987108915 0.123340835542015 0.232281259715363 0.0582321127497219
3230 11 4256 2697 1632 722 1446 9710 2531 5154 9892 2097 3230 1978 5562 6222 5591 4344 4188 12372 10439 11845 17411 13157 1263 672 2037 2263 1969 1602 1526 4464 3748 4326 6351 4846 1967 1306 3525 3959 3622 2742 2662 7908 6691 7519 11060 8311 43378 0.072768094747907 0.000571177923367531 0.0977229880137915 0.0595087082008903 0.0381209719479824 0.0174628927641236 0.0353183582419468 0.222930210360936 0.0589014603367513 0.121253232528813 0.226957762523311 0.0484841424101788
3318 17 4650 2437 1426 692 1233 10397 2079 5352 9863 1799 3318 2014 5947 6241 5414 4154 3856 12826 10316 11869 17528 12959 1321 717 2143 2253 1952 1531 1427 4589 3799 4204 6368 4760 1997 1297 3804 3988 3462 2623 2429 8237 6517 7665 11160 8199 43263 0.0776279322268223 0.000424962103122636 0.10764438884419 0.0581948583596057 0.03273032948158 0.0157896239867205 0.0284625210583402 0.240497475155025 0.0495517111109171 0.122038116407097 0.2245373660491 0.0425007152174789
3163 21 4464 2110 1682 1013 1011 10179 2166 4594 10321 2573 3163 1883 5723 5784 5287 4385 3828 12638 10328 11220 17444 13644 1301 624 2049 2179 1915 1568 1369 4476 3702 4097 6373 4996 1862 1259 3674 3605 3372 2817 2459 8162 6626 7123 11071 8648 43297 0.0729243076682145 0.000445924344293709 0.105945999846423 0.0493721555953793 0.0390804135359515 0.0218928757402391 0.0225748269545964 0.236090343301324 0.0488109197370086 0.107163097353217 0.237661104052591 0.0580380318707621
3249 10 4558 2122 1591 951 1005 9754 2340 5030 10985 2705 3249 1935 5831 5841 5313 4327 3769 12132 9985 11371 18182 14320 1324 662 2112 2119 1937 1563 1391 4487 3644 4174 6567 5181 1925 1273 3719 3722 3376 2764 2378 7645 6341 7197 11615 9139 44300 0.0740758914318331 0.000248228374234877 0.10196550931564 0.0474867924685973 0.0357007636202928 0.0213205807620979 0.0233513901080796 0.220623107026065 0.0534892998795567 0.113632199020879 0.248083461521273 0.0600227764714516
3577 16 4163 2364 1450 1256 1108 9492 2179 5406 10420 2298 3577 2211 5641 5943 5212 4560 4047 12120 9881 11674 17862 13653 1382 733 2062 2181 1908 1621 1419 4418 3613 4232 6507 4970 2195 1478 3579 3762 3304 2939 2628 7702 6268 7442 11355 8683 43729 0.0839286622067225 0.000364454804621961 0.0914089713326536 0.0541824741838364 0.0319692510447715 0.027966417025295 0.0251734402692598 0.218681195754749 0.0490873125712145 0.124939662968429 0.239658171153262 0.0526399866851861
3509 4 4495 2270 1181 1422 1117 10066 1678 5906 9992 2502 3509 2189 5963 6078 5028 4560 4043 12648 9787 12056 17680 13683 1324 721 2155 2231 1890 1634 1461 4539 3637 4368 6499 4917 2185 1468 3808 3847 3138 2926 2582 8109 6150 7688 11181 8766 44142 0.0802784591147213 0.000118528024306288 0.102418724130704 0.0527500198465351 0.026435724422989 0.0327562919034181 0.0257215928307885 0.227945386942401 0.0373014056111176 0.133223999888843 0.222955332049415 0.0580945352347619
3376 2 4357 2477 1460 1165 868 10172 1508 5514 10738 3044 3376 2021 5702 6051 5363 4600 3799 12569 9541 11453 18042 14471 1357 676 2128 2148 1928 1669 1402 4536 3602 4149 6615 5210 2019 1345 3574 3903 3435 2931 2397 8033 5939 7304 11427 9261 44681 0.0752890567572262 7.17067051039372e-05 0.0990169588826856 0.0547976126617392 0.032474135118985 0.027177928913562 0.0191574956378512 0.230412293102405 0.0325423802848871 0.122315925854458 0.238592580646298 0.068151925434798
3258 36 4142 2595 1478 1572 1173 10053 1385 5501 10649 2718 3258 1972 5417 6037 5325 4952 4340 12875 9723 11647 18075 14260 1322 697 1975 2190 1945 1785 1518 4537 3577 4221 6533 5170 1936 1275 3442 3847 3380 3167 2822 8338 6146 7426 11542 9090 44560 0.0718174430752955 0.000858438371106293 0.0948092639047426 0.058962653119054 0.0332309282607028 0.0350700761386621 0.0272220621373228 0.224173294522738 0.0318696722349718 0.12200152287399 0.239148022296913 0.0608366230645007
3115 9 4654 2604 1253 1141 1069 10248 1785 5093 10354 3919 3115 1874 5918 6356 5303 4531 3990 12814 10007 11538 17646 15144 1250 610 2166 2306 1913 1610 1424 4592 3562 4246 6421 5406 1865 1264 3752 4050 3390 2921 2566 8222 6445 7292 11225 9738 45244 0.0664824131304548 0.000269822767814421 0.101810842809394 0.0588547775102926 0.0285349748122242 0.0245488551449169 0.0243141939847624 0.226828748556678 0.0388199397350135 0.115323016643831 0.228001115514996 0.0862112993896224
3429 2 4204 2805 1312 1123 882 10143 1810 5541 10130 3563 3429 2072 5629 6363 5415 4620 3836 12577 9815 11779 17698 14769 1359 647 2071 2260 1918 1666 1402 4572 3577 4211 6492 5283 2070 1425 3558 4103 3497 2954 2434 8005 6238 7568 11206 9486 44944 0.0757446531846811 0.000122751062982432 0.0928746374109384 0.0629773474806974 0.0280864871851985 0.0247669577747115 0.0194757999324529 0.227637557695766 0.0402554384454725 0.122106599122263 0.227459709383888 0.0784920613209488
3432 32 4077 2644 1499 1027 1090 9947 1896 5206 10151 3309 3432 2090 5458 6144 5450 4499 3886 12386 9843 11484 17464 14428 1374 709 1958 2193 1978 1703 1447 4439 3565 4171 6345 5317 2058 1381 3500 3951 3472 2796 2439 7947 6278 7313 11119 9111 44310 0.0775642000747943 0.00077323346477561 0.0929963935718362 0.0594083505013892 0.0337936865112564 0.0235250251385336 0.0238254878225977 0.225807038908167 0.0423366775348039 0.116615487254951 0.228668403226021 0.0746860159908741
3318 4 4367 2607 932 1177 1435 10189 1690 5523 9224 3506 3318 2031 5717 6301 4950 4274 4149 12835 9965 11857 16848 14172 1291 681 2023 2283 1853 1560 1503 4560 3631 4233 6182 5156 2027 1350 3694 4018 3097 2714 2646 8275 6334 7624 10666 9016 43972 0.0740463110888957 9.06707171407903e-05 0.0995393407483323 0.0608439964947492 0.0220828447607433 0.0260832584943295 0.0326193985528019 0.230299066593887 0.0378447755473287 0.124532466074244 0.21488548759162 0.0771323833359281
3373 12 4103 2546 1090 1231 1296 10405 2220 5153 9397 3924 3373 2113 5508 6076 5013 4356 4069 13009 10535 11893 17010 14743 1272 708 1978 2153 1888 1583 1465 4694 3795 4280 6191 5207 2101 1405 3530 3923 3125 2773 2604 8315 6740 7613 10819 9536 44750 0.0745253555273431 0.000232045969548672 0.0902404818696965 0.0569619960351898 0.0235274645180879 0.0259933734718267 0.0304208116738745 0.234782559373839 0.0491886396654677 0.112964720845737 0.209540096317847 0.0916224547315426
3696 13 4189 2725 1411 1158 1020 9892 2134 5162 10408 3086 3696 2296 5723 6312 5408 4620 3962 12424 10021 11523 17812 14512 1413 762 2136 2315 1946 1678 1430 4537 3660 4119 6386 5175 2283 1534 3587 3997 3462 2942 2532 7887 6361 7404 11426 9337 44894 0.0808884680575252 0.000202732301130673 0.0936795593226167 0.0603063908361772 0.0326509794499728 0.0262460841378207 0.0232126502290144 0.218746046935793 0.0461202475660468 0.114571147174635 0.233375763689518 0.0699999302997498
3583 40 4285 2821 1246 1134 1078 9674 2543 4723 10699 2593 3583 2191 5731 6455 5360 4599 4013 12236 10383 11346 17966 14046 1432 745 2097 2341 1895 1664 1451 4396 3760 4079 6513 5170 2151 1446 3634 4114 3465 2935 2562 7840 6623 7267 11453 8876 44419 0.0783522312416025 0.000753173005268612 0.0974620932644434 0.0612985329312502 0.0270935295299615 0.0250791781112954 0.0240006483441622 0.215811864459982 0.0580928168754971 0.106713676142592 0.244689205534928 0.060653050559018
3274 40 4479 2665 1290 1213 1125 9324 2983 4698 10574 2794 3274 2054 5834 6432 5410 4639 4125 11922 10525 11471 17782 14161 1260 699 2067 2312 1984 1639 1527 4380 3752 4263 6415 5061 2014 1355 3767 4120 3426 3000 2598 7542 6773 7208 11367 9100 44459 0.071926302012214 0.000958851765164189 0.103281917291401 0.0601495920827586 0.0271150566535683 0.0255566921319704 0.025207416365128 0.206452347982952 0.0679259837205874 0.105355328550972 0.241023381221423 0.0650471302218599
3279 26 4725 2548 1259 1271 1060 9093 2921 4970 10770 2229 3279 1986 6036 6468 5474 4807 4177 11790 10423 11567 18184 13807 1319 675 2116 2253 1938 1690 1480 4288 3826 4153 6606 4958 1960 1311 3920 4215 3536 3117 2697 7502 6597 7414 11578 8849 44151 0.0733078605294453 0.000564272995278739 0.109380394540426 0.0584653419809569 0.0296546320470963 0.0276222904733374 0.0243362563592212 0.204784994074885 0.0660372972870003 0.110995705154543 0.244468666063424 0.0503822884943849
3273 10 4460 2364 1406 1303 1089 9258 2986 4681 10748 2420 3273 2005 5782 5998 5149 4522 3966 11802 10480 11357 17943 13775 1278 683 2148 2255 1930 1645 1422 4308 3804 4162 6588 5061 1995 1322 3634 3743 3219 2877 2544 7494 6676 7195 11355 8714 43998 0.0757320833034038 0.000448650009481096 0.101446831038217 0.0561815714218894 0.0320621136695288 0.0290446574955047 0.02423365867123 0.214064277553756 0.0676531150245746 0.102176109603025 0.243364203204846 0.0535927290045432
3289 5 4267 2766 1468 1064 1022 9480 3070 4674 10642 2612 3289 2003 5599 6342 5505 4645 4035 12048 10710 11439 17908 14089 1291 671 2023 2305 1924 1632 1467 4408 3945 4173 6431 5092 1998 1332 3576 4037 3581 3013 2568 7640 6765 7266 11477 8997 44359 0.0776627104960464 0.00020793185634555 0.0935709557200241 0.0606827233334824 0.0331292611914818 0.0239593312165394 0.0232055767876394 0.21328685418136 0.0701208767167823 0.105460605550854 0.239889980763563 0.0588231921858817
3383 1 4153 2878 1487 1071 900 9143 2597 5088 10758 3081 3383 2066 5518 6436 5636 4679 3915 11622 9974 11399 18031 14541 1318 701 1960 2287 2028 1664 1436 4245 3663 4126 6571 5176 2065 1365 3558 4149 3608 3015 2479 7377 6311 7273 11460 9365 44540 0.0753785666502443 7.6173495990778e-05 0.0929009261303521 0.0633748454627007 0.0332307367867498 0.0236440201546703 0.0210212092427784 0.20435752882668 0.0578316467211129 0.113747587775548 0.243972686065204 0.0704640726879679
3227 33 4239 2332 1513 1516 922 9591 3038 4477 10124 3041 3227 2018 5568 5960 5310 4893 4098 12246 10867 11459 17440 14179 1242 689 1940 2163 1933 1717 1443 4417 3885 4143 6302 5079 1985 1329 3628 3797 3377 3176 2655 7829 6982 7316 11138 9100 44053 0.0732256512177124 0.00063513107633812 0.0960409611861528 0.0537552730415105 0.0341954168273305 0.0350636135380669 0.0200672966617613 0.218063805674537 0.067645937587786 0.100902889483565 0.233554739524634 0.0668492841806061
3490 50 4174 2420 1387 1208 1123 9909 2639 4135 10648 2760 3490 2214 5682 6079 5308 4577 4037 12495 10620 10915 17543 13950 1326 706 2023 2158 1939 1663 1451 4514 3840 4020 6353 5143 2164 1508 3659 3921 3369 2914 2586 7981 6780 6895 11190 8807 43943 0.0775852970261633 0.00107557580894342 0.0937249580941538 0.0532671256413919 0.0310251610148702 0.0267590220818741 0.0259200669979556 0.228433188755106 0.0595483168370499 0.0948765502371832 0.243884032511577 0.0639007049937314
3160 0 4378 2409 1436 1104 1278 10000 2647 4231 10825 2811 3160 1929 5697 6011 5262 4493 4132 12640 10681 11096 17903 14151 1231 610 2095 2185 1873 1639 1492 4606 3816 4018 6563 5156 1929 1319 3602 3826 3389 2854 2640 8034 6865 7078 11340 8995 44279 0.0709447425778244 1.16156823657795e-05 0.101380698520596 0.0551190226916599 0.0323123406958242 0.0246732575255988 0.0288493499016806 0.229756885578748 0.0590179627495972 0.0939782700000407 0.240835776843813 0.0631200772322502
3283 24 4514 2589 1080 1077 1612 8959 3116 4953 10548 2634 3283 1983 5855 6312 5122 4317 4302 11687 10543 11723 17992 14207 1324 642 2132 2270 1882 1627 1574 4260 3773 4279 6419 5130 1959 1341 3723 4042 3240 2690 2728 7427 6770 7444 11573 9077 44389 0.0734044062553531 0.000618892512787788 0.10170686884266 0.0582173420924276 0.0246641764968666 0.0240254269879724 0.0345633005661398 0.204032454270442 0.0685716572388162 0.11096895876889 0.242809231901784 0.0564172840658597
3329 5 4302 2869 731 1344 1385 9348 2760 5286 10304 3051 3329 2029 5638 6471 4887 4441 4212 12084 10496 11937 17985 14418 1305 693 2036 2315 1790 1614 1476 4348 3845 4256 6618 5264 2024 1336 3602 4156 3097 2827 2736 7736 6651 7681 11367 9154 44714 0.0741427655864308 0.000151943146053486 0.097294991076336 0.0655012055749171 0.0166042034741776 0.0291866974759329 0.0302507605773952 0.210275331362073 0.0642171425500097 0.1189539330781 0.224064362829123 0.0693566632694515
3260 11 4150 3032 1048 1386 1374 8947 3019 5469 10347 2528 3260 2003 5460 6499 5201 4661 4369 11724 10514 12290 18240 14137 1268 693 1993 2346 1926 1666 1592 4229 3693 4397 6631 5106 1992 1310 3467 4153 3275 2995 2777 7495 6821 7893 11609 9031 44571 0.0745411204655871 0.000242694556727905 0.0950676382313575 0.069422479598012 0.0238711643626549 0.0304705296081196 0.0323905228726306 0.19925155969324 0.066633292016415 0.119425275903923 0.231439372099951 0.057244350591381
3394 16 4349 2733 975 1152 1334 9338 2670 5348 10410 2449 3394 2037 5717 6396 5047 4313 4115 12007 10284 11855 18112 14028 1373 669 2054 2324 1886 1532 1446 4393 3777 4153 6533 5172 2021 1368 3663 4072 3161 2781 2669 7614 6507 7702 11579 8856 44168 0.0769819949201072 0.000360673180521552 0.0982055630919296 0.0632401424240599 0.0218435787062049 0.0260817989697682 0.0300553129438376 0.209789690992013 0.0604451023974723 0.121479115245308 0.236033633453929 0.055483393674849
3602 12 4119 2714 1522 1068 1083 9626 2962 4627 11095 2185 3602 2262 5632 6287 5508 4606 4050 12203 10704 11467 18455 13991 1352 749 2059 2301 1970 1639 1473 4461 3864 4107 6649 5046 2250 1513 3573 3986 3538 2967 2577 7742 6840 7360 11806 8945 44615 0.0824532425550144 0.000254980579515458 0.092649789262687 0.0609745761438484 0.0332936809323898 0.0229164494311371 0.0239478726415971 0.213551292054309 0.0670922052873255 0.103345069949996 0.25009196451547 0.0494288766467109
3513 8 4055 2585 1428 908 1260 9642 2589 5060 11193 2666 3513 2175 5520 6058 5284 4284 3950 12159 10338 11615 18559 14450 1346 710 2047 2202 1908 1594 1433 4410 3783 4249 6775 5234 2167 1465 3473 3856 3376 2690 2517 7749 6555 7366 11784 9216 44907 0.079054678149914 0.000145077282473152 0.0877020830838258 0.0592285625628049 0.0311605774006537 0.0209307400957675 0.0275345167125687 0.212776532319827 0.0580701994936344 0.113516877509992 0.250751208575543 0.0591289468129966
3436 9 3970 2759 1356 1140 1283 9445 2388 4733 10763 2978 3436 2103 5372 6123 5221 4432 4134 12093 10082 11266 17924 14356 1342 701 2008 2258 1929 1581 1486 4399 3549 4105 6546 5122 2094 1402 3364 3865 3292 2851 2648 7694 6533 7161 11378 9234 44260 0.0768260487478226 0.000133810582639775 0.0907928343224097 0.0653801488292559 0.031109688333309 0.0251668430155503 0.0283260007368601 0.213313744215701 0.0532342042116524 0.108669299716941 0.242467025593864 0.0645803516939946
3406 0 4088 3036 1099 997 874 10218 2827 4836 9668 3173 3406 2093 5487 6523 5249 4320 3629 12504 10758 11746 17153 14067 1313 694 2000 2373 1926 1565 1343 4573 3848 4261 6259 5131 2093 1399 3487 4150 3323 2755 2286 7931 6910 7485 10894 8936 44222 0.0764750898939918 5.94732506118183e-05 0.089930247485785 0.0715484078474519 0.0265121539643952 0.0233297076230063 0.0191978521173465 0.229876116574808 0.0641913807782848 0.10802598988933 0.218714689931595 0.0721388906433936
3159 6 4257 3211 899 1382 892 9782 3070 4565 10378 2300 3159 1906 5481 6660 5154 4636 3850 12227 10926 11577 17764 13731 1259 682 2032 2405 1900 1678 1405 4371 3914 4191 6333 5005 1900 1224 3449 4255 3254 2958 2445 7856 7012 7386 11431 8726 43901 0.0750177380778166 7.6417801731026e-05 0.0931476388932047 0.0744314370257808 0.0206293948170245 0.030981379202606 0.0197783881924944 0.223016685627194 0.0713575183227903 0.104715174660112 0.234273921236448 0.0525743061427979
3556 18 4409 2959 956 1171 922 10284 2467 4789 11042 1723 3556 2165 5845 6658 5225 4473 3785 12655 10505 11418 18339 13592 1409 729 2146 2389 1923 1610 1414 4617 3876 4121 6470 4899 2147 1436 3699 4269 3302 2863 2371 8038 6629 7297 11869 8693 44296 0.0813829976237728 0.000533738837200541 0.0983633898313075 0.069757632159915 0.0219054646912061 0.0269522033088003 0.0200124659382578 0.229145371403157 0.0562934646546197 0.105579647715127 0.250434160204925 0.0396394636317103
3217 2 4162 3197 934 1354 901 9897 2542 5708 10838 1944 3217 1940 5466 6653 5227 4682 3894 12321 10357 12210 18651 13956 1279 636 2010 2360 1899 1689 1470 4506 3855 4397 6639 5105 1938 1304 3456 4293 3328 2993 2424 7815 6502 7813 12012 8851 44696 0.0714233543523917 7.64213976879575e-05 0.0930106847200017 0.0723460908584823 0.0202241979872018 0.0301392559262369 0.0200792981113706 0.223946774249675 0.0557283769034233 0.126626886480526 0.243635038130556 0.0427636208824467
3284 19 4551 2684 1058 1322 1075 9700 2180 5502 11060 2202 3284 2024 5894 6455 5140 4590 4007 12289 10001 11921 18644 14161 1279 681 2123 2373 1872 1658 1418 4468 3582 4337 6685 5141 2005 1343 3771 4082 3268 2932 2589 7821 6419 7584 11959 9020 44637 0.0745975549642654 0.000400970175702664 0.104009263236262 0.0606145421212493 0.023498629392166 0.0294195488830407 0.0226180196161573 0.216827114749294 0.0482936520628931 0.121956713846159 0.248009322914525 0.049754668038287
3421 9 4599 2574 1186 1040 1325 9875 1825 5719 10780 1839 3421 2108 6062 6456 5306 4428 4101 12509 9741 11916 18416 13726 1322 645 2180 2336 1918 1652 1467 4593 3544 4280 6529 4985 2099 1463 3882 4120 3388 2776 2634 7916 6197 7636 11887 8741 44192 0.0781699050525991 0.000172335865772722 0.105297700334915 0.0577359374080275 0.0273930053180649 0.0239388022876492 0.0300140356752404 0.223797937071628 0.0410931759205159 0.130703939592488 0.241083432662656 0.040599792810443
3533 1 4411 2520 1194 954 1210 10102 2408 5287 10675 2241 3533 2140 5820 6242 5203 4272 3884 12572 10469 11982 18357 13980 1394 731 2098 2233 1885 1598 1414 4511 3774 4300 6618 5092 2139 1409 3722 4009 3318 2674 2470 8061 6695 7682 11739 8888 44536 0.0804940594929381 8.75906547835706e-05 0.100390368755999 0.056326758695514 0.0268056288994552 0.0215328566509056 0.0266689117447946 0.228239951567458 0.0547016160437748 0.118089981941557 0.237354373346735 0.0493079022060861
3286 9 4703 2468 1180 1007 1188 10183 2505 4667 10704 2713 3286 1986 6014 6331 5280 4376 3947 12711 10674 11459 18042 14307 1309 675 2151 2231 1911 1617 1419 4542 3882 4121 6448 5148 1977 1311 3863 4100 3369 2759 2528 8169 6792 7338 11594 9159 44613 0.072787429082107 0.000264307831631248 0.106358872969111 0.0536759031575251 0.0263860795400681 0.0225878832003097 0.0264308652398237 0.228254266821392 0.0575781191152215 0.102978622323189 0.240580840625726 0.0621168100938958
3193 56 4572 2508 1500 891 1140 9958 2376 4038 10676 3686 3193 1994 5909 6338 5528 4403 3915 12463 10402 10664 17450 14818 1255 657 2079 2310 2016 1628 1410 4437 3776 3890 6318 5363 1938 1337 3830 4028 3512 2775 2505 8026 6626 6774 11132 9455 44594 0.0717520447023677 0.00137701513073284 0.103292076788229 0.0582751122980445 0.0336965542016643 0.0187330840598058 0.025602426202097 0.223607337957836 0.0522384562036686 0.092256626561887 0.237188557060831 0.0819807088328367
3296 15 4602 2622 1361 1014 1099 9960 2627 5016 10429 2411 3296 2036 5987 6450 5543 4641 4034 12539 10601 11788 17879 13777 1275 651 2159 2268 1916 1706 1455 4565 3829 4338 6513 5090 2021 1385 3828 4182 3627 2935 2579 7974 6772 7450 11366 8687 44452 0.0728558682091879 0.000312330839981539 0.103042027074258 0.0579459691085728 0.030724393924619 0.0220216487885905 0.0256236196849038 0.225527408926274 0.0602100564886134 0.11321366445661 0.236025597518116 0.052497414980273
