"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2997 48 4353 2795 978 1189 725 9476 2344 5111 10394 2486 2997 1811 5524 6178 4865 4239 3371 11540 9481 11043 17188 13207 1234 640 2141 2291 1815 1593 1307 4403 3549 4249 6467 5001 1763 1171 3383 3887 3050 2646 2064 7137 5932 6794 10721 8206 42896 0.0680183002531125 0.00117154688880807 0.101640523445515 0.063466811074062 0.0230581430799602 0.0276490031277033 0.0167553501972781 0.222262659950436 0.056452627036332 0.117541486359844 0.242856174113621 0.0591273744733273
2954 8 3991 2890 1092 1235 1056 9098 2485 4822 10804 2323 2954 1725 5114 6086 4946 4252 3630 11328 9496 10770 17548 13320 1237 602 1918 2232 1929 1678 1400 4317 3548 4026 6551 4971 1717 1123 3196 3854 3017 2574 2230 7011 5948 6744 10997 8349 42758 0.0706506085520296 0.000320837095279534 0.0931916980995609 0.0677709362084629 0.0251611345372429 0.0296041612292474 0.0246450195306032 0.212458713051038 0.0574088543874083 0.11345417538611 0.251378510487665 0.0539553514353529
3513 9 3551 2803 1158 1174 1196 9365 2710 4523 10018 2583 3513 2133 4963 5821 4814 4120 3711 11703 9976 10767 16678 12976 1389 721 1945 2165 1868 1605 1373 4437 3732 4107 6285 4843 2124 1412 3018 3656 2946 2515 2338 7266 6244 6660 10393 8133 42603 0.0812572259501932 0.000278320168471033 0.08436284250122 0.065635211010406 0.0280799650724316 0.0277447867473809 0.0284279097559514 0.218303558665818 0.0638195164666534 0.107821559626084 0.233009927824631 0.0612591762107597
3338 33 3623 2996 1044 1209 1074 9191 2410 5165 9735 2734 3338 2033 4945 6013 4764 4121 3646 11472 9536 11119 16704 13161 1338 711 1928 2293 1852 1549 1365 4346 3582 4150 6277 4948 2000 1322 3017 3720 2912 2572 2281 7126 5954 6969 10427 8213 42552 0.0773495331008539 0.000788152488158595 0.0839543343624209 0.0719706766147625 0.0240426053542857 0.0273121699057882 0.0251299050265457 0.215212638647894 0.0567843550120173 0.120471701070109 0.229622724570037 0.0673612038471272
3315 18 4046 2980 962 1093 933 9128 2750 5237 9411 3215 3315 2022 5362 6347 4963 4205 3551 11307 9776 11307 16433 13356 1311 706 1995 2346 1851 1587 1372 4281 3706 4285 6292 5013 2004 1316 3367 4001 3112 2618 2179 7026 6070 7022 10141 8343 43088 0.0759001597231079 0.000631048168096242 0.0934572712777738 0.0694169015242666 0.0221163144410515 0.0249409156032419 0.0213716986008167 0.210667820114719 0.0660395672601957 0.121270079433156 0.218979705785436 0.075208518068138
3247 68 3555 2984 999 1498 1168 8788 2524 5316 9789 2923 3247 1975 4856 5966 4695 4392 3912 11217 9562 11176 16760 13384 1340 674 1874 2270 1801 1648 1483 4179 3702 4205 6299 5091 1907 1301 2982 3696 2894 2744 2429 7038 5860 6971 10461 8293 42859 0.0748271489575199 0.00170187120050071 0.0852331864366921 0.0695135673621933 0.0234700548420432 0.0346555529526512 0.0269778878179799 0.201898573767648 0.0603450138008961 0.12443433390901 0.229014849344831 0.0679279596080337
3302 2 3607 3222 765 1437 1215 9060 2328 5542 9747 2380 3302 2017 4944 6342 4782 4445 4003 11575 9563 11515 16991 12978 1287 680 1824 2325 1774 1657 1488 4340 3590 4271 6393 5031 2015 1337 3120 4017 3008 2788 2515 7235 5973 7244 10598 7947 42607 0.078646221032447 2.71336471101754e-05 0.0865135988552763 0.0747578050166385 0.019005557375282 0.033689412207481 0.0293497148916666 0.213952637960306 0.0520985763158161 0.127940235657564 0.231015925564723 0.0530031814756892
3469 12 3696 3134 795 1237 1106 8968 2517 5072 10128 2668 3469 2081 5028 6228 4695 4183 3709 11219 9480 10859 16822 13112 1400 749 1934 2328 1749 1580 1458 4256 3693 4165 6378 4927 2069 1332 3094 3900 2946 2603 2251 6963 5787 6694 10444 8185 42802 0.0813353872090921 0.000228706386789241 0.0852775181602802 0.0741403194691981 0.0188601958572294 0.0296026641976387 0.0248246040586142 0.208173224812542 0.0593069486111056 0.12068657732116 0.236155723838819 0.0614081300775308
3148 1 3929 2822 1224 980 1336 8967 2488 5344 9387 2974 3148 1898 5190 6061 4988 4117 3924 11454 9612 11294 16445 13207 1251 637 1951 2297 1851 1529 1437 4330 3662 4236 6212 5049 1897 1261 3239 3764 3137 2588 2487 7124 5950 7058 10233 8158 42600 0.0737220013528868 4.96287929200605e-05 0.0933882377925465 0.0640641616758398 0.0273391377071528 0.0236556852810995 0.0323484487707569 0.207740690196507 0.0575439498905666 0.127515272106557 0.222244282088683 0.0703885043444844
3349 3 3987 2538 1280 1042 1347 8974 2651 5315 9477 2424 3349 1991 5322 5851 4898 4090 3884 11419 9728 11440 16654 12726 1361 656 2009 2233 1850 1553 1439 4342 3603 4263 6352 4835 1988 1335 3313 3618 3048 2537 2445 7077 6125 7177 10302 7891 42387 0.0771184109367975 6.35379477667852e-05 0.0935214364418114 0.0600399271950841 0.0284654770361241 0.0251999712958438 0.0328539090568798 0.213065338406102 0.0638468579872754 0.123487017653763 0.223564951931157 0.0587731641113957
3103 1 4141 2544 1085 1391 989 9348 2425 5073 10612 2055 3103 1867 5361 5919 4760 4359 3729 11704 9684 11065 17457 12945 1237 647 1986 2244 1792 1619 1373 4445 3692 4220 6567 4936 1866 1220 3375 3675 2968 2740 2356 7259 5992 6845 10890 8009 42767 0.0711467816358887 1.82700877265407e-05 0.0989807992393446 0.0583263182322231 0.0259479662940817 0.0331854208162643 0.0243120486041244 0.213862053888639 0.0583998001574555 0.117348506388698 0.250667163335473 0.0478048713200807
2980 33 4277 2429 1178 1379 824 9298 2434 5555 9038 2487 2980 1789 5433 5857 4790 4278 3541 11470 9616 11488 16239 12569 1224 633 2005 2245 1891 1561 1369 4288 3683 4287 6157 4829 1756 1156 3428 3612 2899 2717 2172 7182 5933 7201 10082 7740 41912 0.0723790911808784 0.000773267419283356 0.102181530570476 0.0580984945881811 0.0284991979379035 0.0329841767594293 0.0185922352745971 0.220412751519529 0.0587499776024228 0.134299976479037 0.212615211156344 0.0604140895119175
3081 5 4021 2373 1351 1444 837 9634 2743 4955 9848 2263 3081 1852 5226 5608 4845 4462 3630 11864 10127 11256 16843 12835 1234 647 1991 2114 1827 1669 1400 4480 3826 4261 6271 4934 1847 1205 3235 3494 3018 2793 2230 7384 6301 6995 10572 7901 42555 0.0738621651511426 0.000123212941756175 0.0931180849151733 0.0559924371908169 0.0319394127420633 0.0334511302883855 0.0193894724632777 0.22432474441626 0.0634549429277154 0.118338657288395 0.230453292914131 0.0555524467608833
3256 24 4232 2317 1108 1541 777 9266 2810 4496 10628 2130 3256 2000 5527 5810 4721 4440 3567 11482 9856 10635 17270 12932 1280 705 2034 2197 1822 1650 1351 4436 3717 3993 6468 4925 1976 1295 3493 3613 2899 2790 2216 7046 6139 6642 10802 8007 42585 0.0747903002385439 0.000718226085366372 0.0961988280725847 0.0538257998849239 0.0259700951445012 0.0357150538399967 0.0188808646974445 0.214831211596202 0.0674800645358556 0.10775874857501 0.254493792209378 0.0493370151201934
3249 29 3964 2305 1182 1459 765 9266 2968 4900 10080 2253 3249 1936 5230 5569 4608 4278 3442 11365 9998 11150 17072 12898 1342 670 1966 2143 1789 1601 1343 4335 3748 4158 6427 4858 1907 1266 3264 3426 2819 2677 2099 7030 6250 6992 10645 8040 42420 0.078462394555965 0.000806440070318708 0.0926158368122611 0.0543836858656602 0.0279372008865821 0.0358419410642029 0.018299848349631 0.216808199661486 0.0698616828073415 0.112857792577687 0.238262369466974 0.0538626078818906
3205 5 4080 2714 1125 1518 762 8883 2718 4952 10328 2043 3205 1911 5307 5978 4921 4569 3691 11194 9759 11063 17217 12820 1299 684 2043 2182 1870 1640 1380 4153 3648 4174 6440 4872 1906 1227 3264 3796 3051 2929 2311 7041 6111 6889 10777 7948 42333 0.0739985452984525 0.000104482775516376 0.0946672109479535 0.0657927918254672 0.0275809598340128 0.0359262173363056 0.0181830754201632 0.208764951580945 0.0649379070806351 0.117318771978455 0.244791216862506 0.0479338690595876
3193 42 3854 2520 1266 1183 830 9369 2744 4614 9894 2070 3193 1906 5091 5685 4802 4145 3392 11497 9872 10813 16682 12525 1329 669 1926 2149 1840 1583 1264 4369 3673 4025 6227 4800 1864 1237 3165 3536 2962 2562 2128 7128 6199 6788 10455 7725 41579 0.0770734367756212 0.000929089419757704 0.0953183076327125 0.0609629280102051 0.0298335161199093 0.0276479987338253 0.0205816178655353 0.228292524141051 0.0644362997730146 0.108730840845137 0.238714434772325 0.0474790059109054
3148 30 4240 2431 948 1312 1214 9027 2831 4858 9567 2317 3148 1892 5484 5922 4612 4168 3800 11375 9916 11037 16441 12479 1286 648 1993 2258 1756 1582 1452 4290 3737 4163 6279 4757 1862 1244 3491 3664 2856 2586 2348 7085 6179 6874 10162 7722 41923 0.0779922837986564 0.000924444294863798 0.101000551694269 0.0576967759159038 0.0234203228321226 0.0305890947962675 0.0290779164067733 0.21687692833534 0.0675533205612387 0.114041952257797 0.226276139693635 0.0545502694131336
3281 0 3900 2762 1408 981 1376 9034 2541 4943 9792 2528 3281 1993 5216 6011 5204 4214 3966 11519 9744 11000 16616 12941 1288 677 1967 2215 1971 1624 1481 4316 3687 4176 6203 4946 1993 1316 3249 3796 3233 2590 2485 7203 6057 6824 10413 7995 42546 0.0777964767430146 7.83701665711752e-05 0.0896936591434743 0.0660533682886539 0.0347533883911832 0.0227869426979964 0.0308189762830793 0.211365699009987 0.0606862919603007 0.116666866713591 0.229762327304444 0.0595376332977034
3250 15 4010 2802 1184 1124 1081 9256 2294 5331 9834 2442 3250 1908 5243 6000 4959 4218 3709 11612 9518 11265 16884 12944 1357 675 2045 2225 1865 1590 1353 4388 3584 4215 6382 4887 1893 1233 3198 3775 3094 2628 2356 7224 5934 7050 10502 8057 42623 0.0780781631989425 0.000298649859283469 0.0925269857776573 0.0675379349560416 0.0281506657721135 0.0259967901426855 0.0250857653196373 0.215478014097995 0.0545140229180598 0.1233317916979 0.232333365721788 0.056667850537897
3200 9 3985 2674 1395 903 1396 9124 2418 4991 9788 2829 3200 1900 5268 5946 5137 4129 3973 11615 9656 11023 16685 13177 1309 617 1996 2204 1911 1552 1482 4377 3624 4126 6337 5098 1891 1283 3272 3742 3226 2577 2491 7238 6032 6897 10348 8079 42712 0.0755480640105093 0.000227165398305542 0.0929088682424353 0.063502935654221 0.0313433125662178 0.022112435513542 0.0332257686339563 0.209168599410876 0.0591559758455025 0.117212304340135 0.228559062876769 0.0670355075075297
3350 28 4145 2561 1090 1219 1586 8885 2703 4801 9763 2879 3350 2023 5503 5962 4783 4157 4191 11547 10006 11116 16678 13310 1355 665 2102 2269 1845 1552 1529 4244 3691 4201 6247 4926 1995 1358 3401 3693 2938 2605 2662 7303 6315 6915 10431 8384 43010 0.0764042056425807 0.000564192015807602 0.0942442244793077 0.0613090073103394 0.0256965901837546 0.0275318995108527 0.0378668377288172 0.208405008162659 0.0644270093465934 0.110242653316564 0.227685822600876 0.0656225497018477
3094 61 4135 2396 1457 1163 1288 9244 2862 5008 9773 2605 3094 1846 5345 5714 5025 4338 4024 11771 10111 11328 16817 13104 1309 636 2027 2146 1850 1602 1497 4522 3791 4284 6318 4991 1785 1210 3318 3568 3175 2736 2527 7249 6320 7044 10499 8113 43086 0.0729592992461383 0.00149292785748535 0.0980905843556868 0.0561163069400788 0.032946019639011 0.0274176051531646 0.0291307057913183 0.214090464718826 0.0663211116694796 0.116012174320473 0.226183172474751 0.0592396278335871
3301 49 4300 2287 1397 1278 806 8943 2870 5195 9539 2846 3301 1986 5604 5736 4978 4311 3504 11138 9791 11340 16684 13220 1364 682 2155 2155 1945 1613 1309 4217 3646 4195 6310 4942 1937 1304 3449 3581 3033 2698 2195 6921 6145 7145 10374 8278 42811 0.0789350187017989 0.0011124412146044 0.100138156709976 0.050759681679948 0.0334523525049506 0.0290908482774514 0.0183867933587348 0.212373159079882 0.0664251216006162 0.119409154401771 0.220248648726749 0.0696686237435181
3265 6 4057 2488 1368 1125 820 8935 3152 4694 10123 2735 3265 1962 5334 5786 4910 4253 3449 11069 10028 11004 16935 13138 1309 685 2036 2244 1782 1624 1315 4193 3718 4192 6532 4945 1956 1277 3298 3542 3128 2629 2134 6876 6310 6812 10403 8193 42768 0.0746103830908132 6.71543079329446e-05 0.09628795710357 0.0588625612699222 0.0316722640009576 0.027399316367871 0.0192248694206601 0.208096844541434 0.0731528068144315 0.111149592693685 0.235664927834783 0.0638113225539392
3137 54 4278 2518 1238 1151 882 9459 2729 4552 10336 2955 3137 1948 5570 6035 4975 4221 3546 11694 10052 10858 17122 13720 1243 656 2053 2298 1905 1557 1311 4371 3746 4072 6357 5034 1894 1292 3517 3737 3070 2664 2235 7323 6306 6786 10765 8686 43289 0.0722074960382041 0.00130982266770067 0.0990311808714146 0.0587797756680908 0.0285501530068325 0.0251321177002083 0.0200371303090422 0.217110484527931 0.0643351331962269 0.10576300056475 0.239261863864598 0.0684818415850016
3075 36 3918 2592 1428 1077 945 9406 2670 4603 9657 2937 3075 1906 5185 5797 5013 4150 3494 11576 9909 10806 16434 13101 1205 639 1980 2212 1940 1601 1324 4337 3706 4029 6270 4985 1870 1267 3205 3585 3073 2549 2170 7239 6203 6777 10164 8116 42344 0.073245032363362 0.00112530160133177 0.090991945901705 0.0596700600151866 0.0343932695254806 0.025360839135064 0.0226891285994037 0.222238697441712 0.0640458703628626 0.110078601068659 0.226141030537808 0.0700202234474254
3375 17 4072 2611 1432 1147 1010 9022 2817 5103 8998 2959 3375 2056 5436 5982 5220 4351 3728 11360 9823 11206 16023 12868 1336 692 2065 2194 2016 1633 1390 4354 3720 4181 6114 4894 2039 1364 3371 3788 3204 2718 2338 7006 6103 7025 9909 7974 42563 0.0784702860784916 0.000370159115209968 0.0956175364596682 0.063277336682628 0.0334524062662468 0.0251108166295478 0.0243862085110548 0.211293079003409 0.0668932143797832 0.120119694179005 0.212148710756567 0.0688605519383892
3218 51 3740 2629 1442 1283 977 9158 2525 4806 10085 3073 3218 1933 4994 5652 4956 4423 3757 11497 9707 10826 16815 13544 1336 679 1971 2138 1816 1643 1418 4315 3687 4096 6344 5206 1882 1254 3023 3514 3140 2780 2339 7182 6020 6730 10471 8338 42987 0.073816195950658 0.00120085213280927 0.0843735002742923 0.0632904893693043 0.0354413596143863 0.0286843848277609 0.0224458651611453 0.212735974413649 0.0578536817251918 0.112557751888745 0.236308319526452 0.0712916251156051
3293 4 3916 2912 1507 860 1095 9353 2450 5047 10347 2435 3293 1956 5165 6116 5334 4188 3704 11669 9732 11076 17182 13169 1341 707 1961 2289 2006 1579 1388 4387 3703 4241 6448 5054 1952 1249 3204 3827 3328 2609 2316 7282 6029 6835 10734 8115 43219 0.0745451119590768 0.000242263561144326 0.091244528773529 0.0684499053213001 0.0341973019977467 0.0205321222530326 0.0247936813889105 0.212353444535968 0.0562073029106833 0.118450805271496 0.243144188520171 0.0558393435069419
3266 1 3713 2703 1441 1058 1162 9290 1936 5556 10843 2050 3266 1943 4984 5757 4997 4098 3695 11616 9160 11223 17899 13179 1324 672 1930 2201 1957 1565 1369 4392 3493 4167 6770 4905 1942 1271 3054 3556 3040 2533 2326 7224 5667 7056 11129 8274 43019 0.0753304587853691 7.54079114014401e-05 0.0850437663195419 0.064145782772958 0.0353800330461797 0.0245721118485324 0.0269146230118879 0.217307904565121 0.0434835431877825 0.128994848216976 0.252508282916411 0.0462432374178393
3117 29 4075 2685 1065 1159 1387 9122 1918 5345 10426 2361 3117 1884 5305 5930 4781 4133 3976 11604 9120 10927 17263 13147 1262 654 2060 2214 1807 1544 1494 4402 3538 4090 6477 4947 1855 1230 3245 3716 2974 2589 2482 7202 5582 6837 10786 8200 42689 0.0740950218133157 0.000761527528352669 0.0928492486588693 0.0618430607382877 0.0247832258725354 0.0271274890218704 0.0323243046924318 0.215717538288449 0.045338554090852 0.123191545408504 0.245738570509109 0.0562299133774228
3090 9 4221 2729 1003 1022 1424 9663 1689 5065 10062 2667 3090 1772 5388 6132 4895 4070 3958 12098 9301 10833 16747 13017 1327 605 1985 2240 1847 1536 1523 4486 3533 4148 6397 4872 1763 1167 3403 3892 3048 2534 2435 7612 5768 6685 10350 8145 42644 0.0719902929926847 0.000186796075069492 0.0975483354383883 0.065274240846211 0.0235222359804099 0.0239872765797729 0.032342977738626 0.227781952281419 0.0393762838784725 0.120237531269633 0.234931739077871 0.0628203378414415
3324 15 3741 2889 1422 668 1373 9464 2329 4743 10688 2333 3324 1975 5057 5991 5201 3927 3805 11856 9764 10849 17391 13181 1364 659 1955 2212 1942 1495 1413 4421 3658 4146 6543 5053 1960 1316 3102 3779 3259 2432 2392 7435 6106 6703 10848 8128 42989 0.0759016890740818 0.000472936975368671 0.0878690173726473 0.0688816441338216 0.0319612654247374 0.014696795191683 0.0326598211240546 0.221469113336631 0.0552351334246463 0.111223931920413 0.247726973346962 0.0519016786749527
3211 3 4137 2569 1289 838 1464 9155 2466 4997 9816 2856 3211 1932 5416 5990 5061 4039 3893 11587 9662 11066 16742 13283 1282 653 1995 2218 1860 1610 1461 4391 3593 4140 6315 4971 1929 1279 3421 3772 3201 2429 2432 7196 6069 6926 10427 8312 42801 0.0755249142009611 6.32792902209429e-05 0.0949334760240164 0.0597465848167696 0.0293421135020202 0.0211087675624199 0.0327482805836162 0.215331145306737 0.0576203905766162 0.115811895297359 0.230989307827233 0.0667798450120305
3147 58 4255 2117 1747 846 1031 9417 2828 4890 10270 2318 3147 1918 5504 5563 5201 4106 3589 11629 10058 11127 17249 13096 1287 669 2058 2109 1941 1548 1377 4399 3821 4148 6471 4990 1860 1249 3446 3454 3260 2558 2212 7230 6237 6979 10778 8106 42924 0.0744744161622974 0.00132597610731736 0.0992126457287024 0.0494210462651833 0.0399300564667997 0.0196997365866999 0.0260532590322795 0.218819270728294 0.0663597100320096 0.111611931776234 0.238814926612631 0.0542770245015512
3112 46 4074 2358 1917 1037 1079 9172 2503 5157 10123 2299 3112 1905 5330 5669 5411 4406 3819 11547 9634 11135 17058 13021 1253 649 2019 2175 2042 1666 1444 4416 3656 4200 6336 4909 1859 1256 3311 3494 3369 2740 2375 7131 5978 6935 10722 8112 42877 0.0720922836838486 0.00105914062472499 0.0946015881388516 0.0554011686983023 0.0444749760852977 0.0236004098093981 0.0263628914441599 0.214334140510677 0.0578919156017182 0.120388813633237 0.236392863579334 0.0533998081904511
3174 35 4128 2537 1437 1089 1003 9502 2443 4081 10476 2573 3174 1915 5379 5933 5144 4337 3706 11847 9840 10246 16802 13081 1294 664 1983 2226 1896 1634 1361 4450 3675 3920 6294 4994 1880 1251 3396 3707 3248 2703 2345 7397 6165 6326 10508 8087 42478 0.0764579624586943 0.000920080650220049 0.0965292710509375 0.0625351822614632 0.0321521568525569 0.0258716589487451 0.0232285162034835 0.222067612712762 0.0576698757738299 0.094656902180097 0.246981995093814 0.0609287858133958
3061 0 4160 2190 1363 1323 899 9045 3072 4021 10077 3510 3061 1806 5344 5562 4825 4273 3561 11308 10154 10372 16504 13831 1255 622 1972 2100 1875 1611 1298 4226 3803 3945 6183 5126 1806 1184 3372 3462 2950 2662 2263 7082 6351 6427 10321 8705 42721 0.0700217176158235 1.62287780861146e-06 0.098252674087715 0.0514487639730768 0.0324307442939157 0.0309828547301582 0.0216622338141623 0.209282886413697 0.0731289363260643 0.0935848511471809 0.236862981411703 0.0823397333086953
2907 2 3929 2736 1118 1371 720 9796 2827 4441 9489 3170 2907 1728 5037 5851 4699 4262 3421 11886 10263 10864 16313 13276 1181 620 1922 2270 1808 1561 1331 4450 3840 4040 6207 4958 1726 1108 3115 3581 2891 2701 2090 7436 6423 6824 10106 8318 42506 0.0697393675852149 0.000110046704897357 0.090382755034102 0.0635864075254635 0.0280404380664861 0.032714743498376 0.0157924886730862 0.23161013430675 0.0674328363107382 0.103679333344762 0.224566713351771 0.0723447355983527
3067 3 4178 2517 1691 1045 896 9029 2342 4956 9889 2940 3067 1821 5377 5845 5308 4382 3644 11265 9341 10792 16551 13244 1249 622 2049 2228 1971 1634 1408 4266 3505 4130 6247 4947 1818 1199 3328 3617 3337 2748 2236 6999 5836 6662 10304 8297 42553 0.0714703661987532 7.76314339731991e-05 0.100137464355032 0.0573471682100556 0.0412524480821239 0.0245455910695231 0.0216831638667336 0.211175378833114 0.0552788922249644 0.11644732864765 0.232417523527829 0.0681670435502476
3089 7 3910 2351 1688 1052 1078 8884 2848 5334 9498 2673 3089 1829 5115 5566 5161 4251 3723 11207 9794 11404 16698 13062 1267 624 1900 2093 1962 1606 1400 4261 3724 4204 6309 4948 1822 1205 3215 3473 3199 2645 2323 6946 6070 7200 10389 8114 42412 0.0714941947776424 0.000127420611332812 0.0935604982734259 0.0555022201877919 0.0398257377580564 0.0245268106523809 0.0261677900971457 0.210151190960336 0.0669467183131724 0.125396510588828 0.223468044987367 0.0628328627925214
3214 2 4345 2261 1678 1087 978 9368 2425 5191 9589 2305 3214 1903 5552 5736 5229 4334 3746 11661 9689 11215 16610 12746 1313 696 2077 2185 1982 1566 1453 4397 3665 4194 6169 4915 1901 1207 3475 3551 3247 2768 2293 7264 6024 7021 10441 7831 42443 0.0757757630541476 7.32536120782388e-05 0.100934314385882 0.0529477461085833 0.0394577438621845 0.0247953672326868 0.0229238015566413 0.220147529442657 0.0574953908023571 0.121198523359138 0.229803871561665 0.0544466950219784
3075 9 4174 2311 1436 1058 1141 9349 2540 5023 9730 2574 3075 1805 5351 5677 4890 4132 3706 11610 9794 11186 16767 12987 1279 628 1985 2223 1816 1567 1445 4356 3631 4149 6354 4944 1796 1177 3366 3454 3074 2565 2261 7254 6163 7037 10413 8043 42420 0.0740870830947773 0.000324074975964477 0.0966378439345783 0.0528015756762892 0.0347004008332993 0.0265558815560176 0.0275797150478258 0.217776578406141 0.061332900313001 0.116172200516105 0.228720266898172 0.0633114787478292
3135 13 4370 2386 1599 892 1177 9265 2474 5091 10365 2306 3135 1867 5551 5812 5185 4110 3747 11580 9648 11057 17289 13214 1281 686 2125 2226 1967 1540 1432 4406 3682 4133 6381 5046 1854 1181 3426 3586 3218 2570 2315 7174 5966 6924 10908 8168 43073 0.0727821016431565 0.000298528376898513 0.101240053465488 0.0552690991671421 0.0361637415281423 0.0206647615438628 0.0270042313922883 0.216412469706789 0.0563316876631951 0.118859504213921 0.242497133001562 0.0524766882975548
3095 19 3851 2659 1553 951 1541 8849 2634 5502 9315 2729 3095 1830 5041 5752 5129 4215 4154 11497 9904 11655 16584 13028 1284 640 1948 2176 1865 1602 1506 4227 3751 4386 6285 4963 1811 1190 3093 3576 3264 2613 2648 7270 6153 7269 10299 8065 42698 0.0740685596734711 0.000517982539637039 0.0918452292410087 0.0611603174126974 0.0365888148482119 0.0225226923248001 0.0353434207447579 0.20748683154125 0.0612049740285345 0.130008429800028 0.216566256238266 0.0626864916073368
3153 55 4016 2624 1113 1151 1555 8814 2490 4921 9693 3122 3153 1888 5272 5983 4838 4156 4137 11415 9648 10965 16572 13441 1320 632 1913 2258 1833 1574 1536 4257 3604 4086 6253 5029 1833 1256 3359 3725 3005 2582 2601 7158 6044 6879 10319 8412 42707 0.075680351899471 0.00116673630329553 0.0984501042931625 0.0606974310760682 0.025297697274252 0.0272228726647464 0.0362659873170614 0.204089776593877 0.0571726285411238 0.11540612804065 0.226701033915427 0.0718492520808656
3043 13 4145 2761 1140 1051 1372 8718 2760 4909 9712 3050 3043 1807 5310 6100 4969 4194 3990 11231 9780 10985 16529 13309 1249 642 1971 2271 1826 1576 1477 4211 3704 4168 6270 4955 1794 1165 3339 3829 3143 2618 2513 7020 6076 6817 10259 8354 42674 0.0729985791326773 0.000259763456514338 0.0972958206210401 0.063859242590417 0.0270772970379105 0.0243870838261822 0.0315144232414995 0.203485342834408 0.0649131519824776 0.113866232651307 0.228673191274601 0.071669871350966
3166 18 4025 2609 1387 1074 1089 9107 2793 4694 10048 2828 3166 1920 5251 5922 5117 4290 3754 11405 9833 10839 16809 13305 1264 694 1938 2192 1901 1625 1456 4365 3688 4078 6332 4923 1902 1226 3313 3730 3216 2665 2298 7040 6145 6761 10477 8382 42838 0.0723202712374178 0.000426051507461967 0.0954303912897156 0.0599276272404832 0.0314820049512606 0.02375348840616 0.0265156039980796 0.212865056694711 0.0642287728037809 0.107907788420465 0.23639310450831 0.0687498389421542
3252 0 3866 2482 1780 846 1093 9162 2882 4645 9831 2643 3252 1897 5121 5667 5322 4200 3725 11468 9949 10901 16687 13051 1355 642 1936 2125 1968 1568 1419 4401 3693 4045 6279 4930 1897 1255 3185 3542 3354 2632 2306 7067 6256 6856 10408 8121 42482 0.0770081960491996 6.28641361488244e-06 0.090879868915363 0.0584115608100414 0.0432073653072718 0.0193141372302804 0.0243450150034486 0.215077959408525 0.0680621805424733 0.109437577924303 0.232686286438514 0.0615635659569654
3366 4 3565 2356 1845 820 1251 9196 2478 4870 9854 2685 3366 2086 4947 5459 5198 4066 3778 11548 9673 10890 16586 12916 1284 704 1844 2106 1952 1539 1426 4353 3653 4158 6355 4860 2082 1382 3103 3353 3246 2527 2352 7195 6020 6732 10231 8056 42290 0.0793385692354208 0.000147912915636329 0.085411744360345 0.0564674762393114 0.0450760937190344 0.019577211802859 0.0295386309043484 0.213710995924799 0.0592427525256843 0.112826928811 0.235156783008776 0.0635049005527859
3418 11 4056 2485 1500 827 1268 8707 2714 4829 9877 2984 3418 2028 5425 5900 5181 4033 3779 11070 9550 10812 16574 13258 1401 659 2010 2219 1975 1522 1416 4234 3567 4115 6300 4943 2017 1369 3415 3681 3206 2511 2363 6836 5983 6697 10274 8315 42676 0.0788472198315086 0.000204645349471664 0.0952902179509071 0.059066888299535 0.0366162971032452 0.0184574968100884 0.0276255709682949 0.206136714617082 0.0639411900139003 0.113769486688344 0.23144868735506 0.0685955850125619
3147 14 4085 2663 1416 905 1214 9308 3030 4531 9761 3009 3147 1841 5297 5973 5127 4151 3781 11675 10341 10952 16593 13318 1320 629 1987 2262 1881 1584 1414 4364 3920 4120 6284 4970 1827 1212 3310 3711 3246 2567 2367 7311 6421 6832 10309 8348 43083 0.0725604702128361 0.000400219632961849 0.0963630804235607 0.0609171199476805 0.0351811341700102 0.0212399017172937 0.0271374958090111 0.215332784534662 0.0700936169474287 0.106771951814899 0.224980722475647 0.0690215023140095
3199 5 4255 2303 1434 1071 1006 9198 2764 4856 9591 3088 3199 1919 5493 5686 4930 4102 3558 11330 9832 10966 16487 13218 1285 681 2110 2190 1899 1550 1426 4262 3722 4070 6357 5005 1914 1238 3383 3496 3031 2552 2132 7068 6110 6896 10130 8213 42770 0.0726842101367588 0.000109077453543076 0.0986891499774213 0.0524667547118459 0.0344475033669165 0.0257502785089353 0.0243014067935874 0.215193420178995 0.0663627699289023 0.113560442145167 0.226436328488233 0.0699986583096939
