"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3005 43 3795 2478 1203 1062 809 8314 2644 4588 8994 2167 3005 1804 4956 5566 4647 4004 3308 10324 9114 10252 15388 11736 1244 643 1868 2122 1705 1505 1298 3854 3450 3858 5819 4461 1761 1161 3088 3444 2942 2499 2010 6470 5664 6394 9569 7275 39102 0.0790688187616323 0.00124938638334738 0.0938491196932481 0.0635342982568357 0.0314485276993618 0.0258153181408835 0.0219565334992763 0.214360975201257 0.0695709578586048 0.116181031154272 0.229514713819848 0.0534503195314339
2963 9 3726 2195 1079 1209 968 7931 2605 4655 9518 2589 2963 1778 4902 5199 4298 3851 3356 10012 8850 10112 15781 12349 1194 602 1898 1980 1656 1463 1275 3767 3393 3849 6021 4618 1769 1176 3004 3219 2642 2388 2081 6245 5457 6263 9760 7731 39447 0.0751296572964722 0.000166843595689667 0.0952625301855318 0.0549491164124335 0.0275117034192257 0.0308899824201288 0.0243288628597564 0.1994686631826 0.0664248639798278 0.118875164717555 0.240514537452375 0.0664780744784045
2747 7 3790 2191 1258 1138 1025 7989 2304 4658 9642 2386 2747 1624 4861 5233 4470 3922 3455 10143 8567 9933 15808 12238 1130 553 1819 2021 1686 1492 1301 3880 3292 3767 5956 4574 1617 1071 3042 3212 2784 2430 2154 6263 5275 6166 9852 7664 39135 0.0676993357460005 0.000137922941217115 0.0963547185444179 0.0563742351892226 0.0320911557238023 0.029535856429381 0.0268105606744763 0.209809544336315 0.0568051947407715 0.119121715074941 0.246502449261366 0.0587573113380893
2802 9 3669 2252 1333 1187 931 8463 2427 4376 9266 2305 2802 1656 4754 5184 4524 4007 3462 10604 8982 9908 15402 11888 1155 571 1822 1993 1704 1476 1321 4049 3450 3772 5819 4494 1647 1085 2932 3191 2820 2531 2141 6555 5532 6136 9583 7394 39020 0.0734903488496953 0.000261846039432158 0.0942575048938578 0.0564790867103988 0.0348074124178931 0.0310119568356925 0.0229900074890535 0.215731616890593 0.0634042027905356 0.111884783421946 0.236458224019525 0.0592230096413777
2940 1 3844 2271 1491 983 820 8011 2781 4402 9375 2167 2940 1724 4964 5371 4824 3996 3288 9998 8893 9888 15513 11867 1217 604 1864 2038 1811 1528 1301 3886 3407 3750 5813 4517 1723 1120 3100 3333 3013 2468 1987 6112 5486 6138 9700 7350 39086 0.0787828701630548 4.46807168072684e-05 0.101528438019507 0.05772841287149 0.0390583829755845 0.0250173527975486 0.0212410524251129 0.201914976437373 0.0707165238961083 0.111382353249616 0.238605251598783 0.0539797048490153
2916 13 3788 2328 1195 1090 743 8581 2327 4601 9448 2152 2916 1739 4932 5369 4479 3842 3147 10508 8870 10086 15715 12002 1190 595 1891 2085 1727 1438 1220 3965 3385 3819 5865 4593 1726 1144 3041 3284 2752 2404 1927 6543 5485 6267 9850 7409 39182 0.0764918064010359 0.000286304142992727 0.0962400456037661 0.0578449766259108 0.0305545584282395 0.0274599770429772 0.019206078941368 0.217645532383688 0.059962673769237 0.115608590474062 0.243289169596831 0.0554102865898922
2962 1 3853 2362 1536 956 713 8397 2279 4990 9266 1993 2962 1731 5005 5479 4963 4076 3256 10381 8775 10387 15690 11768 1232 579 1888 2052 1843 1533 1272 3885 3378 3963 5915 4413 1730 1152 3117 3427 3120 2543 1984 6496 5397 6424 9775 7355 39308 0.0737134921250737 3.26955318076962e-05 0.0985087081352497 0.0604041126676628 0.0395127330676117 0.0248417114264101 0.0179908352457231 0.212925000102713 0.0574426928293311 0.125882389877296 0.238530245738622 0.0502153832524988
2857 4 3920 2349 1094 1220 762 8772 2325 4095 9590 2354 2857 1664 5040 5514 4490 4000 3205 10725 9001 9681 15560 12075 1197 544 1875 2118 1710 1557 1252 4049 3415 3711 5839 4586 1660 1120 3165 3396 2780 2443 1953 6676 5586 5970 9721 7489 39342 0.0709937930756465 0.000117475007895085 0.100312693500429 0.059042950200934 0.0274542118776648 0.0297699673040314 0.0201679276532351 0.226111327584688 0.0597747797127405 0.100884312914694 0.243693547058629 0.0616770141094125
3029 18 3882 2058 1190 1068 1013 8631 2378 3948 9643 2408 3029 1825 5072 5291 4473 3831 3370 10726 9077 9573 15609 12071 1222 635 1839 2008 1710 1474 1275 4027 3452 3607 5946 4550 1807 1190 3233 3283 2763 2357 2095 6699 5625 5966 9663 7521 39266 0.0784847876192302 0.000292483787387045 0.0994381364565138 0.0511219885485483 0.0291622351878998 0.0288213930526185 0.026669751464694 0.222642127551708 0.0605061962318424 0.0987367106645939 0.241339042555091 0.062785146879873
2922 3 3772 2231 1456 897 882 8704 2350 3817 9059 2590 2922 1718 4877 5283 4725 3864 3302 10742 8993 9410 14857 11794 1207 613 1825 2014 1758 1444 1264 4099 3400 3612 5653 4557 1715 1105 3052 3269 2967 2420 2038 6643 5593 5798 9204 7237 38683 0.0731100758142346 0.000133952596478962 0.0981746818046948 0.0594511662475438 0.0378416137994261 0.0229739097760552 0.0241034675012697 0.226693408443937 0.0602392297910112 0.0965794853480974 0.235704450391458 0.0649945584857928
2954 0 3680 2028 1593 934 937 8567 1929 4492 8683 2665 2954 1733 4840 5082 4729 3835 3316 10600 8504 9795 14763 11729 1221 573 1786 1946 1828 1456 1283 4025 3201 3715 5699 4512 1733 1160 3054 3136 2901 2379 2033 6575 5303 6080 9064 7217 38462 0.0745822220229305 2.32480273503918e-05 0.0974050481130826 0.0546915235249436 0.0425381612799283 0.0248572415483561 0.0243304952145238 0.220798770317189 0.0486304970340929 0.116931801831518 0.225277657866158 0.0699333332199272
2883 20 3733 2242 1137 1027 1051 8435 1748 4781 8887 2305 2883 1740 4850 5296 4436 3759 3410 10559 8383 9977 15115 11721 1163 623 1796 1997 1704 1400 1286 3924 3187 3749 5699 4506 1720 1117 3054 3299 2732 2359 2124 6635 5196 6228 9416 7215 38249 0.0765198784149082 0.000814334184118908 0.0951127231836099 0.0580212764510766 0.0319270028238082 0.0262408328456247 0.0273040284003744 0.223213931910108 0.0447126119381389 0.124476885749361 0.231640695732073 0.0600157983667975
2894 1 3665 2383 1067 977 1099 8244 2401 4280 9557 1909 2894 1706 4771 5319 4364 3659 3371 10314 8819 9773 15630 11646 1189 600 1835 2022 1682 1387 1301 3896 3326 3700 5893 4493 1705 1106 2936 3297 2682 2272 2070 6418 5493 6073 9737 7153 38477 0.0763485615612704 8.22285756658143e-05 0.0961872581534666 0.0607831278637506 0.0266548496298282 0.0249490805016503 0.0285386842000687 0.2128157264549 0.0606718901699975 0.111234452812894 0.251189489080685 0.0505446509958225
2735 11 3750 2507 895 1019 1418 8117 2254 4220 8913 2352 2735 1574 4785 5454 4342 3713 3702 10424 8734 9598 14941 11545 1172 539 1838 2007 1648 1429 1395 3944 3356 3570 5748 4485 1563 1035 2947 3447 2694 2284 2307 6480 5378 6028 9193 7060 38191 0.0723525203137507 0.000194465116586883 0.0996743486553486 0.0644180304799438 0.0230383683780799 0.026633293628176 0.0382074732750029 0.213621254299077 0.0578441546236165 0.109183103171948 0.233399000166579 0.0614339878918916
2795 23 3433 2573 1231 1148 1228 7674 2307 4556 8705 2507 2795 1675 4524 5337 4499 3935 3701 10006 8422 9812 14810 11670 1143 584 1760 2069 1712 1462 1369 3891 3166 3707 5647 4467 1652 1091 2764 3268 2787 2473 2332 6115 5256 6105 9163 7203 38180 0.0746021113290841 0.000511803999190714 0.0893774009356547 0.0673527259508455 0.0309940211732056 0.0301579118221841 0.0307391566529297 0.204166169395422 0.0598507928700029 0.120693511830047 0.227103388752445 0.0644510052889888
3070 27 3581 2590 1099 923 1198 8296 2410 4495 8957 2426 3070 1853 4819 5596 4583 3784 3516 10504 9036 10105 15217 11838 1244 615 1813 2112 1722 1466 1308 3878 3426 3845 5805 4517 1826 1238 3006 3484 2861 2318 2208 6626 5610 6260 9412 7321 39072 0.0788172374012242 0.000550116443363774 0.091088122008863 0.0661558113395797 0.0287189535257961 0.0229899582912832 0.0304463403868745 0.210691844647721 0.0622031824908049 0.114770579451968 0.231056623407594 0.0625112306049281
3007 1 3591 2717 985 875 910 8501 2260 4434 9186 2039 3007 1750 4727 5634 4549 3720 3223 10463 8764 9959 15389 11589 1258 614 1810 2070 1704 1407 1261 3959 3239 3756 5839 4427 1749 1136 2917 3564 2845 2313 1962 6504 5525 6203 9550 7162 38506 0.0785545231311238 6.44538639484895e-05 0.0939675338407419 0.0695738905328863 0.0262037110270423 0.023146921950804 0.0240923589124261 0.223033244614212 0.0591829932315836 0.115267848182926 0.235391593818563 0.0515209268937431
2834 16 3750 2330 938 1301 939 8008 2104 4589 9219 2606 2834 1671 4826 5310 4193 3843 3349 10098 8411 9757 15256 12178 1179 595 1846 2055 1651 1433 1259 3791 3243 3720 5684 4572 1655 1076 2980 3255 2542 2410 2090 6307 5168 6037 9572 7606 38634 0.0733536552690033 0.000380979746847952 0.0942526170584922 0.0632297234504395 0.024531432024239 0.0337248052273329 0.0225366935315472 0.21048178864456 0.0546884400669658 0.117662846725303 0.237525299857168 0.0676317183981007
2739 4 3868 2628 820 994 1198 8737 2466 4163 9028 2115 2739 1606 4910 5657 4407 3693 3452 10901 9334 9991 15213 11558 1137 564 1881 2070 1708 1439 1288 4033 3506 3806 5770 4389 1602 1042 3029 3587 2699 2254 2164 6868 5828 6185 9443 7169 38760 0.0725520058456809 9.68026371283135e-05 0.0989438747524922 0.0682124980799155 0.0200501817685791 0.0258083189009391 0.0321470400274591 0.223828812580012 0.0643105513134049 0.10686911731418 0.233416162671802 0.0537646341084055
2801 6 3677 2628 919 1012 1270 8230 2335 4727 8811 2698 2801 1654 4756 5585 4432 3735 3576 10476 8811 10199 15061 12030 1153 575 1799 2072 1709 1429 1330 4000 3339 3949 5729 4641 1648 1079 2957 3513 2723 2306 2246 6476 5472 6250 9332 7389 39114 0.0711995451134907 0.000171059272212033 0.0940196640120389 0.0677902018084344 0.0223513575189049 0.025305977694796 0.0331347040741668 0.204829131916652 0.0581383793151599 0.124669263207183 0.228197095915423 0.0701936201515388
2805 21 3483 2439 1391 853 1165 8400 2270 4742 9058 2194 2805 1689 4586 5272 4611 3708 3453 10520 8780 10222 15453 11870 1137 586 1753 2052 1756 1420 1333 4010 3300 3827 5777 4513 1668 1103 2833 3220 2855 2288 2120 6510 5480 6395 9676 7357 38821 0.0737326340768934 0.000663536621149485 0.0870259991618338 0.0651499009095633 0.0352946867384051 0.0220786127474495 0.0300937083668354 0.215594977515246 0.0583423973005914 0.122494025615691 0.235399133658688 0.0541303872876531
2810 13 3500 2306 1297 1025 1089 8102 2198 4469 9779 2209 2810 1634 4557 5105 4481 3800 3445 10240 8495 9723 15807 12099 1189 577 1758 1921 1706 1444 1307 3943 3241 3695 5917 4596 1621 1057 2799 3184 2775 2356 2138 6297 5254 6028 9890 7503 38797 0.072923392666829 0.000259821783888869 0.0916656897317872 0.0614012800230658 0.0332219102110991 0.0260156223260657 0.026915414760009 0.206444232146811 0.0573693931206799 0.114290129242507 0.251261845113343 0.0582312688739144
2705 61 4010 2173 1301 998 1213 8291 2132 4268 8966 2682 2705 1625 5058 5328 4590 3845 3568 10504 8722 9701 15044 12021 1141 577 1903 2039 1743 1490 1355 3914 3289 3623 5705 4628 1564 1048 3155 3289 2847 2355 2213 6590 5433 6078 9339 7393 38800 0.0680722651987395 0.001505314707217 0.102409005880591 0.0566942007737226 0.0335583762377078 0.0256446764570056 0.0310108667007601 0.214582447522497 0.0557839821977197 0.110684319757785 0.229969422637578 0.0700851219286766
2794 88 3474 2255 1360 1051 1060 8518 2196 4494 8776 3293 2794 1714 4591 5049 4431 3771 3378 10574 8762 9951 14954 12566 1168 597 1797 1978 1711 1453 1322 4008 3305 3773 5681 4690 1626 1117 2794 3071 2720 2318 2056 6566 5457 6178 9273 7876 39359 0.0733633130330066 0.00250553780115258 0.0892448680803268 0.0575910134248722 0.0337659870300541 0.0269751700360229 0.026348377048258 0.213349226320027 0.0577982252136229 0.114695651195519 0.221568961898497 0.0827936689186414
2833 57 3834 2534 819 1000 901 8554 2122 4208 9305 2925 2833 1712 4944 5653 4405 3737 3212 10570 8656 9566 15259 12456 1178 602 1825 2067 1668 1426 1196 4036 3298 3612 5728 4646 1655 1110 3119 3586 2737 2311 2016 6534 5358 5954 9531 7810 39092 0.0733495511255867 0.00121870323288676 0.0986060659974738 0.0646919029332983 0.021446074903608 0.0270392710794861 0.0228327744996296 0.218918759718596 0.0542451397665604 0.108680194099399 0.233683726459368 0.0752878361841077
2835 4 3455 2614 1217 1139 1006 8524 2269 4241 10213 2036 2835 1673 4560 5391 4553 3932 3417 10668 8863 9730 16249 12172 1166 568 1783 2055 1760 1521 1273 4074 3374 3694 6113 4557 1669 1105 2777 3336 2793 2411 2144 6594 5489 6036 10136 7615 39553 0.0712473930340068 0.000131650887035254 0.0860620692143735 0.066611568880491 0.0306654127834374 0.0288983497642544 0.0241799274779798 0.213921094364426 0.0564622470985789 0.108680190360496 0.260528161577574 0.052611934557348
2991 5 3515 2509 968 1234 950 8133 2427 4018 9664 2154 2991 1775 4674 5451 4389 3930 3423 10258 8769 9423 15470 11708 1221 616 1732 2030 1693 1457 1298 3916 3364 3617 5916 4448 1770 1159 2942 3421 2696 2473 2125 6342 5405 5806 9554 7260 38568 0.0759022721312956 0.000100207960856972 0.0920447062078449 0.0652109936671996 0.02541570882528 0.0327493374070484 0.0239311520600467 0.210186403426557 0.0621820088205485 0.105481575110339 0.252730508638696 0.054065125744287
2948 30 3598 2357 1140 1156 703 8494 2652 3897 10114 1474 2948 1804 4804 5372 4465 3938 3141 10396 9137 9630 16016 11627 1174 598 1789 2047 1683 1500 1239 3911 3404 3728 5863 4499 1774 1206 3015 3325 2782 2438 1902 6485 5733 5902 10153 7128 38563 0.0777219767055253 0.000719148895807131 0.0916744715467252 0.0631405154599844 0.0293697680608339 0.0303305634510315 0.0180311456472158 0.220881322656813 0.0680192902388894 0.0983901328501789 0.262237471553028 0.0394841929339678
2825 13 3485 2460 1193 1225 906 8298 2408 4136 9994 1689 2825 1667 4544 5249 4443 3961 3402 10364 8809 9636 15992 11670 1171 608 1755 1999 1707 1465 1336 3963 3309 3638 6011 4485 1654 1059 2789 3250 2736 2496 2066 6401 5500 5998 9981 7185 38632 0.0766296000119727 0.000462231432271706 0.0892342754164148 0.0644815835887791 0.030146747903784 0.0310696883694509 0.0234386608620979 0.214467441058213 0.0625118164174904 0.104807930452451 0.258882957967484 0.04386706651959
2825 20 3603 2379 1126 1007 944 8366 2869 3515 9269 2615 2825 1642 4663 5295 4381 3724 3300 10412 9294 9400 15062 12078 1203 582 1747 2040 1664 1368 1254 3987 3409 3607 5599 4639 1622 1060 2916 3255 2717 2356 2046 6425 5885 5793 9463 7439 38538 0.0731044552468009 0.000288060264300564 0.0930382481225333 0.0623922927996375 0.0284449311925534 0.026835221445074 0.0238475294220453 0.217369013913876 0.0767673691813424 0.0916434018333685 0.237206004229932 0.0690634723485362
2758 26 3527 2365 1233 1084 1088 7967 2873 3879 9198 2736 2758 1643 4593 5190 4400 3793 3435 10121 9101 9567 15092 12048 1141 577 1768 2023 1691 1446 1281 3893 3413 3673 5780 4591 1617 1066 2825 3167 2709 2347 2154 6228 5688 5894 9312 7457 38734 0.0683794357372731 0.000838761057188231 0.0930619157190588 0.0615200603171705 0.0314540656639667 0.0270490557667775 0.0272176701519174 0.207888366099122 0.073210190765871 0.101280391098893 0.237225788965696 0.0708742986570655
2992 27 3801 2210 1117 1160 839 8113 2627 4299 9080 2831 2992 1815 4998 5340 4430 3921 3257 10113 8854 9840 15138 12151 1204 618 1868 2027 1669 1503 1257 3886 3313 3782 5818 4591 1788 1197 3130 3313 2761 2418 2000 6227 5541 6058 9320 7560 39096 0.0784132532349243 0.000844500226426195 0.0952212128069554 0.0558678232526231 0.0294334190013014 0.0304326198079314 0.0219129065520407 0.204750303421986 0.0665892659176999 0.112281994496747 0.233087021514884 0.07116567976648
3081 0 3598 2385 928 1071 977 8432 2393 4537 8970 2996 3081 1829 4820 5402 4252 3662 3221 10406 8921 10120 15300 12478 1252 607 1803 2078 1661 1418 1247 3878 3338 3790 5818 4595 1829 1222 3017 3324 2591 2244 1974 6528 5583 6330 9482 7883 39368 0.0788928079757747 3.00561216752232e-05 0.0899429825446172 0.0590785258074479 0.0239325801465992 0.0276420176094298 0.024679929792434 0.21214995596572 0.0594395917595699 0.115520700677969 0.231783491145236 0.0769073604535268
2851 34 3281 3068 1002 959 891 8518 2079 4479 9342 2715 2851 1708 4406 5677 4617 3823 3293 10567 8642 9766 15453 12328 1177 583 1797 2062 1753 1421 1244 4004 3355 3655 5840 4731 1674 1125 2609 3615 2864 2402 2049 6563 5287 6111 9613 7597 39219 0.0728748712012542 0.000891603353658201 0.084675149103505 0.0767417504937481 0.0242270700457389 0.024321175436663 0.0238854792801794 0.216789799899207 0.052998683953413 0.115352721786757 0.237215264946194 0.0700264304996815
2844 0 3380 2674 963 1145 958 8085 2384 4798 8761 2968 2844 1680 4506 5384 4345 3864 3369 10209 8666 10111 15047 12320 1164 554 1796 2002 1626 1453 1245 3927 3353 3825 5695 4581 1680 1126 2710 3382 2719 2411 2124 6282 5313 6286 9352 7739 38960 0.0747575089875904 5.42129169630464e-06 0.0862552750529772 0.0696921103325177 0.0243065842369843 0.0300169823498246 0.0242096826605645 0.207433514538514 0.0612276052424382 0.123593505995728 0.222648154432215 0.0758536548789501
2815 5 3726 2450 1229 1227 692 8424 2160 4799 8976 2236 2815 1647 4815 5433 4569 4116 3329 10491 8712 10183 15311 11816 1173 558 1832 2093 1680 1479 1262 3939 3328 3848 5731 4492 1642 1089 2983 3340 2889 2637 2067 6552 5384 6335 9580 7324 38739 0.0723276101667617 0.000329201033916587 0.0951406106354345 0.0635239064880013 0.0326087688533323 0.0344321679356531 0.0177373182960136 0.214987802599469 0.0555901874498438 0.123795803550153 0.232133687011086 0.0573929359803352
2859 9 3925 2574 892 1228 866 8457 2243 4569 9265 2116 2859 1692 5042 5755 4549 4060 3421 10547 8874 10066 15567 11928 1176 575 1861 2098 1717 1505 1331 3916 3377 3764 5755 4529 1683 1117 3181 3657 2832 2555 2090 6631 5497 6302 9812 7399 39003 0.073462621891044 0.000182227324706652 0.10115311812714 0.0646277819437851 0.0221198902377315 0.0314166233403679 0.0217385395630107 0.213558496108223 0.0578251762211528 0.120416925430691 0.238902639542652 0.0545959602694959
2817 109 3564 2353 1080 1206 805 8966 2230 4506 9179 2610 2817 1733 4709 5243 4315 3858 3202 10950 9102 10214 15629 12237 1193 588 1819 2008 1663 1461 1218 4078 3394 3764 6002 4572 1624 1145 2890 3235 2652 2397 1984 6872 5708 6450 9627 7665 39425 0.0706010429196093 0.00309659460007386 0.091314100746001 0.0599451535848457 0.0263178853327005 0.0310065999718604 0.0196115084422398 0.225496976294879 0.0568243571932395 0.111669935276155 0.23528735036358 0.0688284952748159
2840 53 3464 2670 963 805 1414 8373 2081 4592 8798 2738 2840 1725 4603 5483 4402 3468 3520 10599 8646 9907 14950 12009 1168 586 1790 2044 1739 1362 1294 4034 3331 3755 5679 4574 1672 1139 2813 3439 2663 2106 2226 6565 5315 6152 9271 7435 38791 0.0732628246336734 0.0013168513167752 0.0898725550951414 0.0677715981592205 0.0258961652749168 0.0216334181650174 0.0379541000202646 0.211533723132883 0.0543332126371686 0.117884813268279 0.229667950694909 0.0688727876017513
2837 9 3665 2575 1055 755 1136 8489 2188 4457 9147 2442 2837 1653 4715 5487 4440 3518 3302 10542 8753 9855 15260 11914 1193 603 1803 2102 1677 1352 1249 3977 3355 3742 5788 4491 1644 1050 2912 3385 2763 2166 2053 6565 5398 6113 9472 7423 38755 0.0774810204082836 0.000296475811891421 0.095283767210091 0.0690859554783888 0.0246356895881611 0.0183089062261206 0.0281646419124323 0.220711013329946 0.054335239060196 0.115841086837735 0.235116324138607 0.0607398799981474
2786 35 3822 2484 1158 650 1075 8679 2155 4928 8330 2774 2786 1691 4951 5547 4609 3517 3241 10668 8844 10443 14896 11969 1130 562 1888 2096 1742 1351 1252 3979 3329 3877 5701 4574 1656 1129 3063 3451 2867 2166 1989 6689 5515 6566 9195 7395 38876 0.0714486433844568 0.00111421494399958 0.10001877448908 0.0615382897519968 0.0300579145741621 0.0174212132382437 0.0290215299542434 0.223286553874383 0.0560254382450337 0.123837940864814 0.213245634324356 0.0729838523552305
2837 14 3871 2473 1023 897 1384 8552 1843 4721 8268 3001 2837 1667 4944 5541 4422 3617 3583 10794 8565 10005 14484 11961 1184 594 1876 2142 1702 1418 1341 4072 3281 3789 5524 4565 1653 1073 3068 3399 2720 2199 2242 6722 5284 6216 8960 7396 38884 0.0737179638420805 0.000258166307722005 0.0974546893631346 0.063275299878508 0.025859867033141 0.0220290889076568 0.0368109518444357 0.223249672121581 0.0460182744636795 0.123388206409151 0.211453406913296 0.0764844129156144
