"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3314 5 4352 2514 1087 1484 1042 8828 2642 5345 9734 3274 3314 1941 5610 6037 4817 4489 3834 11234 9579 11263 16741 13605 1378 683 2087 2307 1812 1697 1428 4297 3661 4256 6410 5115 1936 1258 3523 3730 3005 2792 2406 6937 5918 7007 10331 8490 43621 0.0774889922700806 7.31320798297435e-05 0.0977209772764711 0.0577722711650678 0.0250394086755101 0.0343181749289796 0.0236645056969077 0.199293277536258 0.0621037162043509 0.122250804587418 0.22661685367191 0.0736578859072167
3198 13 4416 2336 1611 1238 792 9518 2556 5325 9429 3453 3198 1876 5648 5871 5280 4546 3612 11758 9881 11399 16563 13633 1335 644 2113 2202 1972 1726 1372 4433 3807 4265 6383 5048 1863 1232 3535 3669 3308 2820 2240 7325 6074 7134 10180 8585 43885 0.0712788151321977 0.000340045996006262 0.10054703119636 0.0536306446457181 0.037395078918224 0.0274416038338294 0.0177900096244587 0.219723708687319 0.0574099440768539 0.117380736315146 0.21649814049972 0.0805642410741669
3254 28 4205 2611 1420 1249 862 9884 2234 5467 10284 2788 3254 1950 5487 6018 5106 4464 3662 12163 9832 11545 17395 13645 1332 668 2080 2332 1891 1664 1383 4565 3754 4434 6538 5182 1922 1282 3407 3686 3215 2800 2279 7598 6078 7111 10857 8463 44286 0.0733736950795482 0.000648068184650523 0.0936283619861525 0.0578673083463182 0.0331518000484695 0.0276538152221925 0.019423554432017 0.225019587794227 0.0513286354187211 0.122273602788072 0.233256292614363 0.0623752780852689
3335 7 4112 2707 1321 1274 924 10064 2152 4935 10347 2700 3335 2016 5448 6084 5117 4460 3722 12362 9926 11146 17291 13445 1326 680 2071 2288 1931 1662 1424 4588 3715 4202 6546 5060 2009 1336 3377 3796 3186 2798 2298 7774 6211 6944 10745 8385 43878 0.0781303436753361 0.000133644516547524 0.0939978301277244 0.0611167748863 0.0312637988954101 0.0275145879733789 0.0218017575299153 0.226905730414682 0.0481991705992777 0.112658911320726 0.237363491166751 0.060913958893951
3420 16 3578 2478 1829 1212 827 9750 2614 5029 10120 2572 3420 2094 4940 5523 5207 4490 3592 11919 9984 11239 17182 13245 1342 732 1895 2145 1929 1725 1423 4549 3774 4177 6509 5071 2078 1362 3045 3378 3278 2765 2169 7370 6210 7062 10673 8174 43445 0.0809121446669107 0.000390332353527351 0.0824647009139508 0.0578251674598975 0.0418284088398352 0.0279287932229392 0.0195283657650362 0.224600486392998 0.0590067251613425 0.116235965288965 0.231818107624981 0.0574608023096174
3351 23 3849 2817 1339 1291 1189 9341 2581 5219 9929 2637 3351 2035 5161 6045 5137 4462 3972 11859 9969 11418 17021 13294 1339 723 1933 2247 1966 1679 1454 4471 3770 4326 6364 5051 2012 1312 3228 3798 3171 2783 2518 7388 6199 7092 10657 8243 43566 0.0753440069189673 0.000685565340887279 0.0880427695947309 0.0648013848621861 0.0315750091985157 0.0290514876135152 0.0268567333004149 0.21494667253003 0.0596148163339782 0.119666552746306 0.227301810100109 0.0621131914603593
3598 13 3989 2333 1332 1485 1193 9234 2397 5524 9769 2734 3598 2176 5429 5737 4869 4504 4017 11709 9628 11432 16905 13181 1435 736 2025 2200 1850 1680 1542 4478 3720 4296 6458 4948 2163 1440 3404 3537 3019 2824 2475 7231 5908 7136 10447 8233 43601 0.0794420236413404 0.000265175057167547 0.0945986206735918 0.0548261135528098 0.029659709740599 0.0345032368016637 0.0288280778337256 0.210431449025636 0.05507245957435 0.1265721157204 0.223246588638423 0.0625544297402929
3206 34 4218 2675 1222 1287 1084 9633 2531 4629 10648 3011 3206 1942 5477 6123 5013 4390 3795 11989 10098 10869 17428 13892 1298 683 2029 2332 1910 1679 1439 4422 3858 4089 6547 5181 1908 1259 3448 3791 3103 2711 2356 7567 6240 6780 10881 8711 44178 0.0722528952152993 0.000832463593576822 0.094817071503208 0.0601482532389097 0.0275295564248568 0.0297236035219313 0.0239308496892175 0.218074469407031 0.0586342082497339 0.103486461507168 0.242115433611751 0.0684547340373173
3276 30 4088 2651 1445 937 1259 9342 2507 5024 9857 3058 3276 1973 5373 6007 5163 4213 3856 11727 9770 11131 16887 13526 1333 688 2017 2289 1887 1616 1471 4464 3663 4101 6419 5091 1943 1285 3356 3718 3276 2597 2385 7263 6107 7030 10468 8435 43474 0.0716844296010034 0.00072799478301634 0.0919405474311398 0.0611757879355154 0.0332656419645904 0.0213042855026086 0.0306510214793579 0.218337473208505 0.0563185380245008 0.115495915230185 0.226529437885127 0.0725689269544501
3196 0 4247 2261 1729 888 1188 9716 2290 4809 9963 3207 3196 1901 5473 5709 5255 4171 3743 12095 9806 10832 16648 13516 1295 675 2025 2183 1972 1616 1364 4579 3783 4147 6339 5111 1901 1226 3448 3526 3283 2555 2379 7516 6023 6685 10309 8405 43494 0.0749580347741774 5.66011712755852e-06 0.0970465148378739 0.0510547504954795 0.0397069322005058 0.0205501900529241 0.0264506261591581 0.222264234039823 0.0524448333443521 0.109922514179226 0.230796980141897 0.0747987296574553
3285 14 4308 2485 1333 995 1258 9863 2019 5403 10097 2919 3285 1926 5575 5937 5116 4193 3827 12228 9677 11434 17243 13626 1373 659 2123 2154 1918 1624 1462 4570 3646 4288 6536 5129 1912 1267 3452 3783 3198 2569 2365 7658 6031 7146 10707 8497 43979 0.0755777356352884 0.00024806640515806 0.0965513711910838 0.0563697512703711 0.0317909778100588 0.0235353736011052 0.0285214415982255 0.225158793780864 0.04423041057452 0.121560729983653 0.227714017516282 0.0687413306333904
3261 19 4265 2594 1275 920 1222 9906 2044 5629 9976 2937 3261 1956 5561 6039 5064 4084 3770 12266 9771 11690 17283 13661 1324 660 2116 2250 1900 1536 1410 4539 3710 4383 6559 5169 1937 1296 3445 3789 3164 2548 2360 7727 6061 7307 10724 8492 44048 0.0727443993564201 0.000424909244219259 0.0973822554023697 0.0574302845866154 0.0287316247172815 0.0207570968809736 0.0275459355381765 0.223486228267927 0.0480831339410654 0.130037489763531 0.226359045902629 0.0670175963987908
3358 18 4080 2894 1365 828 1236 9274 2043 5889 9898 2586 3358 2010 5417 6226 5306 4191 3803 11630 9257 11651 17206 13305 1366 673 2085 2285 1943 1624 1447 4416 3495 4343 6487 5052 1992 1337 3332 3941 3363 2567 2356 7214 5762 7308 10719 8253 43469 0.079125454818006 0.000424323493025789 0.0939508661848845 0.0674413391072959 0.0308633710044852 0.0186217696977338 0.0281077421697212 0.216504056172034 0.0465627965951189 0.134138019317186 0.225124756605318 0.0591355048351905
3211 1 4122 2753 1455 859 1185 9351 2372 5500 10213 2540 3211 1916 5364 6086 5286 4158 3743 11665 9648 11459 17333 13294 1296 674 2031 2255 1987 1600 1429 4389 3689 4339 6579 5078 1915 1242 3333 3831 3299 2558 2314 7276 5959 7120 10754 8216 43562 0.0731716894691847 1.54749978342652e-05 0.0959097634259916 0.0639826110010791 0.034075326673521 0.0195917518362482 0.0273023068957629 0.215353154370963 0.0532168435653033 0.126018510910137 0.233058338182545 0.0583042286714296
3082 8 4373 2676 1705 879 1100 9539 2673 5079 10081 2290 3082 1825 5525 6087 5468 4277 3818 11878 10140 11333 17091 12983 1265 673 2114 2324 2070 1559 1479 4411 3886 4323 6398 4982 1817 1152 3411 3763 3398 2718 2339 7467 6254 7010 10693 8001 43485 0.0714129700262134 0.000105618700908605 0.0985095744211976 0.0629088388133396 0.0394592714411248 0.0192973742352546 0.0255634335591842 0.219742845990692 0.0614826429459501 0.11660497459848 0.232680270731449 0.0522321845362058
3223 63 3897 2571 1817 1039 825 9422 2820 4918 10414 2738 3223 1909 5183 5769 5345 4418 3586 11668 10020 11117 17346 13522 1377 623 1985 2241 1966 1657 1340 4468 3821 4185 6562 5088 1846 1286 3198 3528 3379 2761 2246 7200 6199 6932 10784 8434 43747 0.0731627121650387 0.00134817147696721 0.0897051168261808 0.0591886321885902 0.0411468816983058 0.0219647686367248 0.0195761093161763 0.217408337094117 0.0658576130338951 0.108318729242233 0.238884568917601 0.0634383594041702
3219 51 4062 2474 1864 1054 1117 9155 2643 5008 10479 2867 3219 1985 5313 5777 5435 4503 3967 11663 9816 11135 17307 13652 1285 734 2010 2206 1986 1653 1459 4490 3689 4307 6522 5110 1934 1251 3303 3571 3449 2850 2508 7173 6127 6828 10785 8542 43993 0.0729607033333154 0.00145285672875546 0.0923295020644372 0.0572697150232252 0.0428089782155926 0.0233552160581362 0.0266802342673941 0.205584034054297 0.0594506976532323 0.115710990817497 0.238082341620651 0.0643147301634671
3233 69 4240 2740 1264 1380 817 10026 2445 5064 10126 2855 3233 1970 5516 6121 5047 4520 3663 12263 10158 11446 17312 13650 1332 694 2135 2338 1907 1674 1426 4550 3776 4260 6517 5070 1901 1276 3381 3783 3140 2846 2237 7713 6382 7186 10795 8580 44259 0.073360967538279 0.00148810127461252 0.0953331319598532 0.0633356656236489 0.0281184930918497 0.0307475343883167 0.0193552350071946 0.225916956866675 0.0560575520861272 0.112663367924114 0.230298648773473 0.063324345465855
3184 6 4449 2318 1663 1228 768 9924 2642 4678 9980 3345 3184 1890 5673 5837 5263 4554 3633 12184 10304 11143 16920 13879 1300 666 2154 2237 1937 1689 1373 4522 3839 4203 6386 5262 1884 1224 3519 3600 3326 2865 2260 7662 6465 6940 10534 8617 44185 0.0744984036818728 7.61150512569418e-05 0.0995941009085117 0.052981155369646 0.0374679155711729 0.0289197020395061 0.0186400071874155 0.224515112198875 0.0575622696109122 0.107248098726762 0.222701549811611 0.0757955698424581
3276 4 4294 2591 1606 1439 458 9887 2263 4816 10981 2723 3276 1957 5619 6084 5381 4826 3497 12055 9825 10903 17747 13860 1323 632 2126 2309 1994 1787 1329 4493 3738 4137 6610 5221 1953 1325 3493 3775 3387 3039 2168 7562 6087 6766 11137 8639 44338 0.0736383532675093 0.000132984136818182 0.0991038690776274 0.0580547581925037 0.0357350950182615 0.0323940477679372 0.0112482755595026 0.217675923915486 0.0514731455989738 0.108906931604766 0.249801613751507 0.0618350021091075
3096 22 4448 2329 1299 1713 891 10202 2494 4529 10427 2696 3096 1887 5651 5875 4930 4752 3876 12592 10397 11035 17310 13503 1231 684 2105 2244 1891 1767 1486 4689 3891 4152 6503 5060 1865 1203 3546 3631 3039 2985 2390 7903 6506 6883 10807 8443 44146 0.0721236910770113 0.00053583488436355 0.100906286837325 0.0531857142408648 0.0287807615144267 0.0380565408525892 0.0205292704456387 0.231127296050434 0.0561393286955253 0.102759344047961 0.234255702933361 0.0616002284204991
3315 46 4449 2229 1259 1508 1036 9325 2616 5118 10000 3376 3315 2008 5741 5862 4930 4494 3819 11671 9790 11122 17046 13881 1353 716 2108 2191 1944 1711 1473 4497 3786 4076 6541 5201 1962 1292 3633 3671 2986 2783 2346 7174 6004 7046 10505 8680 44277 0.0758737772252549 0.0011272323667429 0.100253340047595 0.0501303392552841 0.0281433351999626 0.0339527750093634 0.0231844421198031 0.20935595577543 0.0574924558180792 0.11417836223798 0.228941702671122 0.0773662822733834
3354 2 4367 2510 1265 1129 1241 9717 2617 5276 9728 3059 3354 1986 5678 6012 5066 4287 3892 12147 10207 11649 17029 13691 1370 675 2176 2211 1908 1636 1462 4557 3834 4348 6397 5210 1984 1311 3502 3801 3158 2651 2430 7590 6373 7301 10632 8481 44265 0.0762412276295531 3.98928090625145e-05 0.0978450885488795 0.0550061527892284 0.0290256493362485 0.0254405251051905 0.029081952027872 0.222600541289332 0.0575583100571083 0.119276766290017 0.217245957499884 0.0706379366176235
3231 14 4242 2766 1163 1476 758 9560 2898 4528 10710 2911 3231 1932 5498 6234 5084 4601 3619 11828 10240 10910 17397 13743 1313 676 2030 2313 1959 1740 1351 4486 3858 4223 6565 5123 1918 1256 3468 3921 3125 2861 2268 7342 6382 6687 10832 8620 44257 0.0728957114000819 0.000282763909034643 0.0952740478733745 0.0628264330601373 0.0260738344331325 0.0338992748832727 0.0170740324923542 0.214068857818274 0.0644408425670711 0.102594716902324 0.244458312004149 0.0661111726567939
3242 11 4198 2728 1495 1406 728 9583 2662 4909 10328 3395 3242 1919 5418 6101 5249 4675 3642 11828 10065 11209 17217 14079 1334 699 2045 2347 1980 1761 1397 4425 3765 4320 6533 5241 1908 1220 3373 3754 3269 2914 2245 7403 6300 6889 10684 8838 44685 0.0720963329762585 0.000320568308218378 0.0941984405870495 0.0611483511588705 0.0337426794053231 0.0312043258971378 0.0164860756233618 0.215342461171381 0.0608479313977438 0.110116624651197 0.229038391086251 0.0754578177372083
3284 42 4121 2641 1255 1209 1095 9227 2760 4391 10559 3151 3284 1996 5449 6043 5005 4344 3833 11646 10028 10650 17086 13774 1330 668 2047 2293 1870 1606 1414 4378 3769 4123 6463 5110 1954 1328 3402 3750 3135 2738 2419 7268 6259 6527 10623 8664 43735 0.0742982774573955 0.00109071915963078 0.0948053338842539 0.0610002127245568 0.0282019049614549 0.0266841299449896 0.0250040425804974 0.212840291943885 0.0621598327974618 0.101809325935763 0.239956952059009 0.0721489765511033
3410 3 3896 2613 1363 1212 1335 9083 3173 4807 9954 2636 3410 2068 5277 5879 5001 4297 3976 11517 10293 11337 17030 13249 1345 687 2011 2241 1916 1656 1542 4397 3763 4261 6417 4955 2065 1381 3266 3638 3085 2641 2434 7120 6530 7076 10613 8294 43485 0.077573137658457 0.000126276007503117 0.090065396616644 0.0571123359564964 0.0309300342641662 0.0283227071769225 0.0315394652854477 0.207317360550027 0.0730551450438799 0.111504869638081 0.231349315417943 0.0611039563844317
3375 6 4156 2450 1179 1402 1309 9076 3067 4797 10052 2608 3375 2020 5476 5860 4778 4363 4026 11593 10193 11183 16944 13264 1361 700 2066 2261 1817 1646 1509 4467 3807 4291 6288 5108 2014 1320 3410 3599 2961 2717 2517 7126 6386 6892 10656 8156 43477 0.0776162848484724 0.000136796708265953 0.0976098359796705 0.0540995608572355 0.0293275423748348 0.0332299129447476 0.0304388019706062 0.206479891972432 0.0690471794998746 0.109935223961356 0.230876539483748 0.0612024293987567
3088 30 4043 2667 977 1391 1411 9415 2712 5008 10160 2692 3088 1861 5296 5982 4731 4324 4042 11926 10176 11317 17239 13392 1257 608 1981 2228 1798 1693 1531 4462 3867 4238 6539 5084 1831 1253 3315 3754 2933 2631 2511 7464 6309 7079 10700 8308 43594 0.0687618170904284 0.000571123900523449 0.0921394342803152 0.0615848860206058 0.0225419319127952 0.0334292561528634 0.0321474441510157 0.213555942301273 0.063330975309016 0.115969390134636 0.235417869886187 0.0605499288603413
3508 64 4316 2649 1087 1127 1351 8869 2767 4772 10606 2444 3508 2168 5715 6166 4952 4145 3909 11375 9818 10878 17442 13347 1404 769 2198 2301 1934 1587 1403 4324 3712 4042 6539 5038 2104 1399 3517 3865 3018 2558 2506 7051 6106 6836 10903 8309 43560 0.0817878860122018 0.00143506305260792 0.100493342484931 0.0602510503138531 0.0244650450049754 0.0256802969306473 0.0312901016520473 0.202204531574257 0.0646522916701856 0.110535019832789 0.242325956088691 0.0548794153828134
3277 21 4119 2657 936 1300 1259 9287 2903 4527 10722 2656 3277 1979 5423 6005 4705 4218 3893 11699 10204 10874 17459 13511 1319 675 2075 2236 1787 1584 1481 4398 3857 4137 6604 5133 1958 1304 3348 3769 2918 2634 2412 7301 6347 6737 10855 8378 43664 0.0750281392883475 0.000466023662283869 0.0951958978600668 0.0582675419133007 0.0216113519616116 0.0301283727832973 0.0285458382031591 0.216253762357297 0.0668534048187964 0.105974847654403 0.240330572080313 0.0613442474171243
3339 3 4058 2894 1061 1322 1160 9374 3229 4896 9913 2030 3339 2007 5381 6231 4944 4391 3887 11757 10509 11466 17022 12580 1335 684 2044 2348 1875 1664 1504 4477 3939 4357 6472 4853 2004 1323 3337 3883 3069 2727 2383 7280 6570 7109 10550 7727 43279 0.0765703862173535 5.20337456051499e-05 0.0925480227398111 0.0678349451733642 0.0247237371412997 0.0313520193899947 0.0261691619075663 0.21666753874658 0.0747860665605773 0.11434097148399 0.229726472622843 0.0452286442710148
3411 7 3707 2957 1289 1559 767 9176 3246 4790 10104 2335 3411 2034 5033 6067 5090 4726 3784 11506 10375 11269 17169 12982 1384 708 1923 2266 1923 1709 1454 4377 3896 4204 6522 4985 2027 1326 3110 3801 3167 3017 2330 7129 6479 7065 10647 7997 43348 0.0770659286548743 0.000109232202020944 0.085498749508047 0.068597339181391 0.0297285094114925 0.0348860426470267 0.0179845724081098 0.213973074297371 0.0749649299830355 0.111307861178385 0.232970434717177 0.0529133258110685
3196 8 3944 2716 1275 1194 771 9887 2847 4663 10255 2223 3196 1923 5241 5931 4988 4340 3469 12019 10349 11159 17223 12911 1281 626 2026 2218 1842 1642 1337 4517 3853 4191 6535 4947 1915 1297 3215 3713 3146 2698 2132 7502 6496 6968 10688 7964 42979 0.0736117602756627 0.000189613702218511 0.0922015057838395 0.063378813840548 0.0302276422608272 0.0293902741582508 0.0185547635334782 0.230316292587464 0.0650151155202342 0.109416661489397 0.236832792452459 0.0508647643956209
3240 39 4561 2147 1366 1363 914 9373 2564 5336 9962 2743 3240 1923 5812 5836 5007 4450 3704 11723 9827 11424 17043 13304 1356 672 2123 2195 1920 1660 1354 4460 3739 4343 6482 5003 1884 1251 3689 3641 3087 2790 2350 7263 6088 7081 10561 8301 43608 0.0758582438892743 0.000898073816868311 0.101970697422478 0.0494086604933037 0.0315175801790162 0.0300415132864935 0.0202940743038615 0.218674421331937 0.0570168945407379 0.122158715281919 0.230563136583881 0.0615979888702303
3276 23 4299 2488 1373 1443 1051 9634 2312 5492 9265 3174 3276 1957 5585 5993 5069 4562 3895 12029 9785 11571 16498 13456 1342 671 2080 2297 1950 1718 1500 4556 3706 4338 6216 5065 1934 1286 3505 3696 3119 2844 2395 7473 6079 7233 10282 8391 43830 0.0748536976659692 0.000436976014148369 0.0967722696693206 0.056687710403532 0.0305135909431311 0.0338121950665 0.023346410237153 0.219748223993782 0.0525120144592464 0.125181263436094 0.21353608106535 0.0725995670457731
3443 6 4417 2304 1362 983 1016 9473 2635 4916 9946 3120 3443 2134 5827 5963 5081 4178 3624 11727 9916 11123 16916 13569 1315 724 2168 2244 1886 1570 1370 4446 3709 4153 6467 5100 2128 1410 3659 3719 3195 2608 2254 7281 6207 6970 10449 8469 43621 0.0788164156380251 0.000104551695212806 0.101481355729445 0.0551971562110009 0.0300618204298255 0.0226311430883009 0.0244798975866502 0.215575793879782 0.0616789879356254 0.114769702541627 0.221471692039453 0.0737314832250521
3391 1 4188 2330 1297 1081 1116 9498 2332 5552 10348 2956 3391 2023 5523 5781 4843 4064 3625 11730 9561 11432 17494 13877 1369 688 2072 2235 1860 1555 1393 4501 3681 4286 6573 5189 2022 1335 3451 3546 2983 2509 2232 7229 5880 7146 10921 8688 44090 0.0777530345513312 1.00730780818669e-05 0.0965190015281436 0.0537847464719197 0.028454623396499 0.0244370559773573 0.0245884991810156 0.211745419222376 0.050949032637599 0.128544232210434 0.235998174862707 0.0672161068825367
3194 15 4138 2652 1272 1346 1178 9818 2215 4724 10307 2911 3194 1912 5401 6020 5020 4517 4022 12344 9914 10848 17057 13495 1297 649 2033 2272 1849 1673 1496 4645 3790 4098 6473 5099 1897 1263 3368 3748 3171 2844 2526 7699 6124 6750 10584 8396 43770 0.0723637040784866 0.000330963767056964 0.0953234249839872 0.0596041394739409 0.0286307297574876 0.0308894818037358 0.0265044650414996 0.227659739422332 0.0504925710484847 0.108875170035853 0.234262379715278 0.0650632308718579
3127 8 4209 2548 1102 1217 1159 9698 2398 5238 9843 2426 3127 1862 5392 5945 4751 4181 3814 12044 9965 11366 16946 12910 1273 679 1995 2296 1787 1526 1468 4477 3837 4263 6462 4933 1854 1183 3397 3649 2964 2655 2346 7567 6128 7103 10484 7977 42973 0.0728829689147474 0.000189207618237439 0.0978503587112717 0.0586554269204991 0.0250380970668511 0.028292060916897 0.0257124261615055 0.230118630295404 0.0539239779072943 0.123215180066072 0.227439866260229 0.0566817991609921
