"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3249 3 3988 2808 1560 889 1414 9017 2480 5274 10158 2638 3249 1912 5246 6025 5267 4182 3986 11460 9490 11085 17000 13060 1340 654 2029 2318 1974 1610 1543 4450 3679 4243 6578 5013 1909 1258 3217 3707 3293 2572 2443 7010 5811 6842 10422 8047 43478 0.0754039702664036 1.90716484745699e-05 0.0890538992680098 0.0637400284525017 0.0359901027395424 0.0202609168446602 0.0325386771122467 0.207639729461998 0.0567788984350401 0.122487000742825 0.235355770947223 0.0607319340810741
3287 16 4353 2585 1422 910 1047 9462 2151 4968 10763 2592 3287 1958 5624 6051 5109 4105 3569 11652 9387 10764 17355 13352 1345 687 2158 2364 1914 1583 1379 4416 3591 4172 6595 5208 1942 1271 3466 3687 3195 2522 2190 7236 5796 6592 10760 8144 43556 0.0772325237809675 0.000331932511992277 0.0995214302193615 0.0589888776532563 0.0325589644518851 0.0214385586636551 0.0237138918945716 0.215122203597565 0.0518989242461657 0.112087644724037 0.24825072118058 0.0588543270759637
3147 4 4173 2617 1587 1002 1168 9438 2536 5122 10234 2448 3147 1826 5347 5907 5224 4251 3792 11782 9790 11187 17121 13039 1325 652 2057 2270 1975 1627 1448 4528 3725 4300 6530 5065 1822 1174 3290 3637 3249 2624 2344 7254 6065 6887 10591 7974 43476 0.0722296471407202 0.000237433307681754 0.0952404237266443 0.0612969955470232 0.0374405912784179 0.02440768293432 0.0275566121685038 0.217172829229187 0.0584195961507115 0.117234996823684 0.232208950485093 0.0565542412080138
3034 3 4497 2560 1458 937 1169 9693 1940 5545 10069 3000 3034 1791 5658 6038 5112 4139 3740 11991 9385 11259 16988 13475 1246 630 2180 2384 1910 1568 1442 4546 3671 4340 6513 5116 1788 1161 3478 3654 3202 2571 2298 7445 5714 6919 10475 8359 43905 0.0690299577059357 0.000127800406619094 0.101983385043463 0.0576971953604584 0.0327401547072259 0.021432781786964 0.0275145273850334 0.221337468539747 0.0446378345591098 0.126976895787633 0.227503888322318 0.0690181103954925
3111 7 4134 2577 1381 773 1378 9198 2616 5567 10041 2803 3111 1864 5341 5869 5009 3836 3670 11441 9596 11402 17038 13263 1254 657 2049 2241 1946 1544 1427 4461 3761 4405 6578 5081 1857 1207 3292 3628 3063 2292 2243 6980 5835 6997 10460 8182 43586 0.0729212368810028 0.000208434020171679 0.0946390995511517 0.0592778400680502 0.0326262461437192 0.0182856479036544 0.0330980056450041 0.210773025217813 0.0596391266016081 0.126191215199891 0.22865760920438 0.063682513563553
3128 28 4088 2504 1650 1239 1100 8976 2696 4715 10088 2933 3128 1847 5260 5749 5158 4420 3868 11384 9756 10702 16640 13174 1309 675 2015 2241 1977 1652 1460 4324 3769 4150 6399 5047 1819 1172 3245 3508 3181 2768 2408 7060 5987 6552 10241 8127 43145 0.0735343531122373 0.000568148604392832 0.0952249638878604 0.058382965449351 0.0370808924825115 0.0281107781500179 0.0274150966290476 0.207081164359947 0.0617024989044957 0.111354204583139 0.231098559297325 0.0684463745396754
3146 0 4412 2494 1297 1138 1188 9550 2375 4972 9703 3052 3146 1831 5604 5942 4969 4154 3715 11859 9671 10986 16535 13186 1315 639 2156 2270 1953 1627 1406 4563 3657 4154 6401 5038 1831 1192 3448 3672 3016 2527 2309 7296 6014 6832 10134 8148 43327 0.0731166319684661 4.99677565115731e-05 0.0976428375781577 0.057981545575673 0.030198595405618 0.0272898992608325 0.0282996945838287 0.221131112415506 0.0528536804583008 0.115914324892242 0.225056821916968 0.0704648881878957
3268 7 4297 2264 1232 1036 1321 9201 2707 4744 10139 3244 3268 1953 5556 5731 4748 3969 3745 11500 9853 10801 16773 13544 1322 694 2089 2215 1815 1545 1446 4354 3796 4167 6473 5216 1946 1259 3467 3516 2933 2424 2299 7146 6057 6634 10300 8328 43460 0.0733075879742111 0.000130339073639917 0.0986290482277098 0.0534125488195456 0.0279621791651383 0.0231319869633012 0.031690989942843 0.213824391822998 0.0626014325578664 0.108142687268235 0.230477596959111 0.0766892112254009
3232 2 4419 2899 1185 1070 1052 9587 2316 5258 10152 2814 3232 1902 5687 6383 5170 4262 3646 11858 9755 11240 17132 13377 1332 634 2203 2398 1978 1668 1375 4419 3773 4260 6569 5108 1900 1268 3484 3985 3192 2594 2271 7439 5982 6980 10563 8269 43986 0.0736773906874167 4.83249179836241e-05 0.104414675936058 0.0663036115173769 0.025981635599523 0.0252091078741198 0.0239699657189439 0.214190627595094 0.0525204271405141 0.121393257259089 0.227906049462198 0.0643849262916833
3113 47 4250 2431 1609 1312 889 9775 2152 5377 10024 2468 3113 1868 5435 5804 5154 4505 3638 12023 9507 11212 16972 12882 1292 683 2062 2259 1961 1756 1390 4668 3672 4264 6558 4935 1821 1185 3373 3545 3193 2749 2248 7355 5835 6948 10414 7947 43447 0.0726272356012176 0.00106897195688764 0.0972269328924759 0.0563269645801251 0.0366634672917596 0.029876788515486 0.0207137791439098 0.222973373661315 0.0523292003971343 0.122999925015104 0.230514637693595 0.0566787232509898
3264 18 4210 2371 1885 942 856 9098 2712 5427 10216 2450 3264 1940 5448 5745 5402 4321 3595 11316 9726 11434 17206 13084 1342 702 2074 2228 2023 1582 1377 4302 3719 4444 6572 5058 1922 1238 3374 3517 3379 2739 2218 7014 6007 6990 10634 8026 43449 0.0743014528480543 0.000418937195795583 0.0975669714338848 0.0553185748249883 0.0432072748838805 0.0208537039166138 0.0210724033444673 0.210942955585675 0.0613676571939608 0.126958593619363 0.234259338969678 0.0537321361836384
3212 29 4189 2199 1918 1211 953 9459 2574 5089 9884 2677 3212 1941 5401 5508 5299 4519 3759 11791 9790 11076 16734 13015 1300 729 2092 2127 1991 1713 1427 4575 3803 4226 6396 4987 1912 1212 3309 3381 3308 2806 2332 7216 5987 6850 10338 8028 43394 0.0712303039946433 0.000622849261662322 0.0978188630630606 0.0494931490067171 0.0434032089780347 0.0295914608275443 0.0218245783129552 0.222966971194291 0.060308575162658 0.115788104458171 0.225326677376718 0.0616252583635456
3352 34 4063 2361 1733 1284 1105 8800 2797 4986 9513 2962 3352 1985 5386 5672 5244 4531 3951 11280 9810 11017 16267 12925 1401 662 2075 2161 1997 1685 1471 4267 3779 4263 6304 5042 1951 1323 3311 3511 3247 2846 2480 7013 6031 6754 9963 7883 42990 0.0796547050761475 0.000921403223666501 0.0938238118461019 0.0539787615378308 0.0413837574767971 0.0294308409105109 0.0254116728858465 0.202041250248348 0.0640604307621987 0.117598328181619 0.222368589880467 0.0693264479704659
3044 10 4499 1974 1510 1526 949 9591 2636 4588 9679 3123 3044 1767 5615 5488 4895 4522 3721 11867 9989 10841 16319 13224 1287 651 2101 2103 1899 1750 1445 4514 3736 4201 6218 5081 1757 1116 3514 3385 2996 2772 2276 7353 6253 6640 10101 8143 43129 0.0711389720970965 0.000161103572875113 0.102668593769462 0.0439983265529583 0.0361001409200998 0.0344872394289217 0.0225700044080763 0.219500896116262 0.0618096065888017 0.110064420263371 0.225947092227139 0.0715536040549377
3104 0 4191 2540 1502 1458 764 9479 2527 4949 10503 2463 3104 1774 5296 5790 5110 4604 3641 11676 9665 10836 17123 13185 1330 669 2046 2182 1964 1727 1444 4538 3778 4216 6401 5091 1774 1105 3250 3608 3146 2877 2197 7138 5887 6620 10722 8094 43480 0.0691277266394552 4.08464255480177e-05 0.094692865685938 0.0578968169177959 0.0344262737964029 0.0343867568150096 0.0184178284876366 0.220592711103386 0.059631977158641 0.113314253586888 0.240376043917897 0.0570958994654027
3174 50 3915 2378 1904 1303 705 9580 2610 4366 10828 2612 3174 1887 5135 5541 5252 4503 3491 11695 9775 10411 17246 13251 1337 667 1972 2193 2052 1717 1376 4530 3730 3993 6607 5050 1837 1220 3163 3348 3200 2786 2115 7165 6045 6418 10639 8201 43425 0.0725964050445423 0.00124462785297313 0.0894660100083629 0.05411339713015 0.0426066468461763 0.0300271556464004 0.0160720137868452 0.220612206709339 0.0591272927593917 0.103802343479958 0.248753003018768 0.0615788977170932
3198 3 3997 2564 1578 1373 995 9456 2684 4743 10153 2662 3198 1891 5237 5782 5079 4527 3781 11763 9958 10907 16824 13046 1310 651 2019 2281 1925 1741 1474 4489 3794 4236 6440 5085 1888 1240 3218 3501 3154 2786 2307 7274 6164 6671 10384 7961 43406 0.0751891906135411 7.056055621569e-05 0.0919771384964625 0.0582349886553641 0.0359643894146211 0.0322046102792649 0.0235733794278295 0.215541213014723 0.0632723175207168 0.108148319687383 0.235154831502089 0.0606690608317901
3186 14 3944 2952 1035 1309 875 9533 2318 5578 9575 3026 3186 1858 5151 6132 4808 4307 3498 11638 9511 11387 16594 13296 1342 651 1971 2359 1810 1684 1393 4445 3702 4368 6324 5066 1844 1207 3180 3773 2998 2623 2105 7193 5809 7019 10270 8230 43345 0.0712462468671509 0.000216991368878986 0.092587769877014 0.068357235432219 0.0248076991185116 0.0282205651905783 0.0211128681793371 0.21840891842028 0.052799229996914 0.128381475804116 0.222987029534285 0.0708739702107141
3249 17 4235 2507 1328 1552 800 9658 1694 5386 10186 3007 3249 1890 5483 5901 4970 4646 3687 11927 9058 10972 16880 13431 1376 642 2089 2259 1876 1759 1418 4563 3472 4278 6456 5184 1873 1248 3394 3642 3094 2887 2269 7364 5586 6694 10424 8247 43619 0.0734271338634566 0.000389331245936528 0.0970166075831989 0.0572588199731323 0.0304439173386157 0.036408721502805 0.0180490757447391 0.221893097953293 0.0403256122888145 0.121439377767638 0.234865648018333 0.0684826567200379
3228 13 3981 2621 1232 1581 944 9936 2274 4585 9905 2897 3228 1892 5211 5780 4746 4443 3702 12189 9841 10693 16358 12971 1349 662 2052 2266 1884 1685 1449 4622 3733 4240 6284 4990 1879 1230 3159 3514 2862 2758 2253 7567 6108 6453 10074 7981 43197 0.0732820275190104 0.000319700253592265 0.0929220417102278 0.0619652575403695 0.0273439199501742 0.0378365910293965 0.02018825584667 0.227984424501516 0.0507409179557248 0.107786665130803 0.233177213126313 0.0664529854362025
3105 8 4437 2565 904 1403 1092 9429 2477 5057 9807 3236 3105 1807 5600 6075 4635 4307 3741 11730 9698 10899 16500 13398 1306 644 2090 2344 1731 1658 1440 4509 3856 4206 6338 5177 1799 1163 3510 3731 2904 2649 2301 7221 5842 6693 10162 8221 43520 0.0710640608698637 0.000173578156169272 0.102124352297936 0.0580729586312166 0.0212455752317991 0.0319975462512018 0.0258118307924121 0.219756139512457 0.0566826066377118 0.115496885435856 0.224008074168928 0.0735663920144498
3277 3 3978 2637 1276 1347 1113 9484 2440 4719 9864 2872 3277 1929 5198 5832 4920 4369 3796 11832 9769 10715 16452 13050 1351 709 2003 2188 1898 1686 1448 4503 3773 4127 6274 5070 1926 1220 3195 3644 3022 2683 2348 7329 5996 6588 10178 7980 43010 0.0739991382301113 7.55136765462487e-05 0.0937579390114839 0.0614572228254296 0.0295519757663609 0.033585336627946 0.026851637668315 0.218386070084915 0.0577824308510651 0.109248949560267 0.227802886667658 0.0675008990299021
3284 1 4133 2620 1084 1152 1106 9349 2819 5118 9580 3220 3284 1903 5375 5960 4847 4138 3675 11576 9896 11333 16567 13307 1382 661 2035 2197 1861 1569 1448 4499 3681 4346 6480 5156 1902 1242 3340 3763 2986 2569 2227 7077 6215 6987 10087 8151 43466 0.0765152778218231 2.73880276458346e-05 0.0927744476638863 0.061025815178348 0.0240466075975982 0.0269077451398655 0.025711328666934 0.215564212622012 0.0644569284833153 0.118068803575906 0.221628748209222 0.0732726970134435
3166 23 4243 2363 1359 1374 1339 9211 2370 5008 9861 3186 3166 1863 5441 5724 4869 4369 4022 11723 9647 10932 16564 13416 1326 665 2080 2214 1874 1686 1510 4446 3723 4229 6334 5058 1840 1198 3361 3510 2995 2683 2512 7277 5924 6703 10230 8358 43503 0.0725972358935604 0.000679588732175126 0.0950745978014675 0.0530967343789118 0.0306182032949775 0.0326217823539908 0.0297861507600267 0.212013594415818 0.0531658358432687 0.11513452542478 0.22997933059092 0.0752324205101033
3302 18 3956 2276 1650 1130 993 8948 2853 4802 10426 2880 3302 1969 5226 5484 5013 4193 3625 11125 9539 10670 16922 13277 1351 699 2018 2121 1950 1561 1448 4439 3671 4174 6525 4987 1951 1270 3208 3363 3063 2632 2177 6686 5868 6496 10397 8290 43234 0.0759824030959731 0.000445023291983384 0.0933207448448381 0.0516439097019774 0.037968360617216 0.0270116528127116 0.0226319623850026 0.204711422920695 0.0659712987699382 0.109798014811561 0.241645392942292 0.0688698138058112
3096 7 4133 2643 1656 1108 993 9635 2335 5000 9822 2649 3096 1823 5291 5880 5301 4392 3709 11957 9736 10987 16490 12722 1280 665 2054 2235 2017 1676 1387 4556 3749 4319 6417 5035 1816 1158 3237 3645 3284 2716 2322 7401 5987 6668 10073 7687 43077 0.0701372583476233 0.000228186919849448 0.0973465308890161 0.0640233491190246 0.0371138540528701 0.0240824268073602 0.0223964612329931 0.224435364703978 0.055188526716767 0.115423881703233 0.227369368783501 0.0622547907237847
3253 9 4038 2399 1678 1372 1088 9133 3459 4184 9607 3864 3253 1951 5298 5651 5197 4556 3893 11553 10586 10760 16156 13780 1311 691 2046 2132 2013 1751 1473 4426 4010 4211 6240 5232 1942 1260 3252 3519 3184 2805 2420 7127 6576 6549 9916 8548 44084 0.0727957983236862 0.000233916325199684 0.0905309602859351 0.0545170905084069 0.0396989019941103 0.0311536363422503 0.02460384218484 0.20615178254017 0.0803216323990055 0.0943028416647681 0.216841208428839 0.0888483890027896
3263 2 4078 2497 1339 1486 1083 8974 2934 4487 10264 3758 3263 1896 5299 5752 4877 4455 3870 11398 9914 10625 16734 14042 1369 675 2044 2214 1908 1668 1446 4418 3776 4155 6450 5311 1894 1221 3255 3538 2969 2787 2424 6980 6138 6470 10284 8731 44165 0.0755856359104688 1.73503140986329e-05 0.09088356861517 0.0541240024123333 0.0304729404137755 0.0329828437627031 0.0253258843185564 0.207315512027559 0.0681491871909718 0.101473197979395 0.229445117960615 0.084224759094354
3335 97 3871 2865 1159 1290 990 9098 2553 5553 9111 4029 3335 2055 5251 6133 4948 4321 3682 11355 9539 11460 16202 14001 1377 675 1983 2344 1917 1629 1425 4369 3632 4369 6230 5379 1958 1380 3268 3789 3031 2692 2257 6986 5907 7091 9972 8622 43951 0.0752905150422481 0.00245363901142538 0.0906922145240449 0.0647913023458698 0.0260975695920158 0.0299910276655211 0.0233360581236058 0.208843621039873 0.0572326327078302 0.125489626352338 0.206769197209851 0.0890125963853768
3258 0 4384 2766 917 1516 1034 9353 2485 5109 9555 3845 3258 1909 5625 6222 4782 4385 3753 11670 9629 10979 16354 13891 1349 668 2169 2357 1913 1666 1436 4526 3759 4180 6308 5273 1909 1241 3456 3865 2869 2719 2317 7144 5870 6799 10046 8618 44222 0.0728936204857735 1.38480292933946e-05 0.100354163072373 0.0625973527152382 0.0217084668424223 0.0335655623087793 0.0242809312703947 0.211974604848113 0.0564880176713107 0.113921741498705 0.216217677079112 0.0859840141784841
3258 20 3940 2876 1230 1073 1374 9507 2316 5099 9877 3322 3258 1910 5150 5995 4922 4056 3848 11928 9656 11018 16594 13458 1368 700 2031 2303 1939 1582 1427 4588 3737 4301 6458 5090 1890 1210 3119 3692 2983 2474 2421 7340 5919 6717 10136 8368 43892 0.074385105196906 0.000469939960430416 0.0917549015011019 0.0661346919037012 0.0279887751350094 0.0250300207141811 0.0314785116992036 0.214476543547437 0.0524585030839657 0.117483815815784 0.223469716901385 0.0748694745408946
3267 8 4152 2880 1010 1287 1019 9354 2513 4913 9904 3179 3267 1967 5453 6176 4823 4290 3679 11599 9712 10930 16678 13430 1308 666 2157 2363 1820 1630 1434 4400 3695 4156 6427 5144 1959 1301 3296 3813 3003 2660 2245 7199 6017 6774 10251 8286 43486 0.0757048361624304 0.000187173907085857 0.0955796183291399 0.0649473516622555 0.0224126576745144 0.0296367307991496 0.0232012510103038 0.217101608994152 0.0582930094015193 0.113219500739756 0.227172699620532 0.0725435616991611
2908 1 4048 2825 1270 1576 914 8927 3070 4681 10007 3639 2908 1672 5133 5978 4972 4608 3796 11293 9988 10904 16603 13872 1237 587 1980 2276 1940 1726 1430 4375 3765 4308 6370 5198 1671 1085 3153 3702 3032 2882 2366 6918 6223 6596 10233 8674 43866 0.0657524788351841 2.84720154427611e-05 0.0905992700059415 0.0646580476074886 0.0281902937583336 0.0354847033147921 0.0203665569720603 0.202778246343536 0.0711283622080066 0.106771188569588 0.227887339587427 0.0863550407821992
3369 7 3996 2924 1172 1228 1071 9225 2765 5186 10036 3125 3369 1991 5276 6240 5005 4242 3688 11479 9804 11195 16942 13534 1385 711 1960 2407 1991 1625 1434 4440 3795 4289 6533 5136 1984 1280 3316 3833 3014 2617 2254 7039 6009 6906 10409 8398 44104 0.0748464570770213 0.000159800563964173 0.0907703150786264 0.0664917169655209 0.0261021367213275 0.0278869303310593 0.0244633968587451 0.210750411217082 0.0638131226786752 0.116737485463218 0.227003329247481 0.0709748977972799
3088 21 4014 3090 1264 1022 1274 9315 2361 4998 10319 2924 3088 1794 5164 6258 5080 4171 3813 11677 9593 10863 17000 13355 1315 644 1996 2442 1931 1632 1451 4445 3728 4182 6569 5219 1773 1150 3168 3816 3149 2539 2362 7232 5865 6681 10431 8136 43690 0.0725135015731152 0.000567725829646035 0.0908206305106263 0.0726561977537266 0.0284164249901269 0.0233181704658832 0.0297535483258195 0.213927151228562 0.0542093264260707 0.112218586906088 0.23664762593567 0.0649511100546661
3209 15 4095 2726 1259 942 1377 10058 2167 5025 10270 3001 3209 1902 5339 6043 5000 4041 3831 12368 9817 11065 17094 13501 1322 658 2022 2302 1901 1587 1521 4718 3777 4241 6594 5160 1887 1244 3317 3741 3099 2454 2310 7650 6040 6824 10500 8341 44144 0.0734421403405315 0.000448575127871387 0.0944954582445652 0.063197266418262 0.0287174892860429 0.0200913898571523 0.0315547426394042 0.226702839519982 0.0486383674518966 0.111848779281137 0.232547074262828 0.0683158775703271
3229 6 4337 3000 1249 888 1437 9125 2178 4710 10018 3449 3229 1909 5567 6413 5315 4188 3979 11586 9315 10387 16348 13443 1326 679 2154 2347 2015 1646 1518 4449 3638 4057 6354 5177 1903 1230 3413 4066 3300 2542 2461 7137 5677 6330 9994 8266 43626 0.0721027539257688 0.000197927973806484 0.0978431179280111 0.06970748847346 0.0282550661541295 0.0197194846182632 0.0338350160735696 0.207930407619613 0.050221684526948 0.109789098992803 0.233418606027026 0.0769793476866014
3151 10 4167 2577 1455 866 1187 9452 2477 4188 9730 3622 3151 1887 5393 5869 5101 4043 3710 11699 9752 10156 15873 13248 1274 661 2101 2223 1924 1520 1463 4424 3784 4013 6247 5135 1877 1226 3292 3646 3177 2523 2247 7275 5968 6143 9626 8113 42882 0.0720628512548189 0.00020984092683936 0.101564186773888 0.0583498660118686 0.0320384874695502 0.0202745372263008 0.030488679143944 0.218726967665262 0.0566499048997696 0.0972640328096448 0.227675433454202 0.0846952123639115
3102 0 4083 2354 1592 916 1210 9489 2783 4570 9722 3309 3102 1805 5232 5621 5041 4039 3643 11719 10041 10877 16387 13392 1297 656 1965 2172 1918 1606 1413 4461 3734 4212 6304 5195 1805 1149 3267 3449 3123 2433 2230 7258 6307 6665 10083 8197 43130 0.0743695214913316 5.309561558852e-05 0.0943463337475378 0.0552568959782498 0.0373428767674688 0.0211458469848864 0.0273727502291576 0.217951439320286 0.0634990231031968 0.107048409978573 0.224459353224702 0.0771544535590222
3205 1 3866 2730 1545 806 1578 9204 2395 5208 10029 2805 3205 1884 5101 5858 5153 3992 3985 11721 9628 11108 16896 13263 1322 649 1973 2250 1967 1585 1468 4488 3728 4241 6438 5065 1883 1235 3128 3608 3186 2407 2517 7233 5900 6867 10458 8198 43372 0.0716880815323601 7.1324474990814e-05 0.0871469508164728 0.0642163926636905 0.0350363614267671 0.0178821279740945 0.0372838934400402 0.211621126656647 0.0556632660116313 0.12170431733873 0.232797830566205 0.0648883270983703
3211 23 4336 2382 1581 932 1407 9429 2135 4818 10078 3014 3211 1942 5620 5835 5184 4147 3913 11904 9490 10618 16593 13192 1292 658 2167 2232 1969 1641 1438 4549 3690 4103 6415 5151 1919 1284 3453 3603 3215 2506 2475 7355 5800 6515 10178 8041 43346 0.0744358310399836 0.000724734371166789 0.100561563421282 0.0555465450279107 0.036773752187671 0.0216755540391364 0.0323942663741523 0.214204536636018 0.0491778988688326 0.110145123597588 0.233755917192706 0.070604277243553
3053 1 4525 2475 1004 1125 1236 9796 2639 4553 10270 2662 3053 1794 5641 5983 4647 3912 3614 12040 10077 10807 16855 13033 1260 678 2133 2340 1860 1534 1370 4602 3823 4222 6484 5085 1793 1116 3508 3643 2787 2378 2244 7438 6254 6585 10371 7948 43339 0.0682164824249845 3.1075590816299e-05 0.104944062004876 0.0554115545053426 0.0245006328293185 0.0253293633940358 0.0295917819788523 0.227353709603996 0.0604880127877778 0.105697185797499 0.236838273409892 0.0615978656726096
