"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3075 20 3434 2286 1238 964 898 8605 2782 3974 8926 2605 3075 1837 4682 5122 4412 3641 3126 10496 9212 9708 14899 11697 1258 589 1846 1948 1735 1413 1235 4066 3478 3735 5807 4543 1817 1248 2836 3174 2677 2228 1891 6430 5734 5973 9092 7154 38807 0.0798029190079512 0.000402640455700546 0.090411349547033 0.0589758215764991 0.0311652956707269 0.0246840390890883 0.0228321592179386 0.220317783326256 0.0732706137157652 0.101816191813134 0.228770477338295 0.0675507092416114
2971 70 3679 2712 1101 761 809 8496 2476 4515 8943 2444 2971 1791 4845 5689 4619 3634 3070 10335 8843 9942 15066 11628 1250 625 1868 2171 1746 1373 1231 3968 3416 3819 5882 4525 1721 1166 2977 3518 2873 2261 1839 6367 5427 6123 9184 7103 38977 0.0770638709213258 0.00145827586120157 0.0953210495695474 0.0686964180350268 0.0274045617496445 0.0203798730049567 0.0209812840147077 0.215216326834525 0.0638173194890095 0.118223696506851 0.228865651933848 0.0625716720793572
2939 0 3705 2131 1430 1073 1091 8204 2351 4531 9243 2703 2939 1702 4836 5127 4531 3892 3439 10327 8711 9965 15361 12149 1237 571 1840 2026 1712 1544 1316 3967 3277 3847 5915 4730 1702 1131 2996 3101 2819 2348 2123 6360 5434 6118 9446 7419 39401 0.0746770354857225 9.3494602674606e-05 0.094638551280622 0.0538668464586875 0.0364326211600813 0.0274527569180045 0.0267020766545554 0.210996893431825 0.0581080328195731 0.115009213212315 0.233364943865974 0.0686575341099651
2709 25 3727 2473 1191 1133 1114 8524 2596 4211 9146 2347 2709 1560 4711 5362 4501 3921 3496 10671 9095 9841 15168 11731 1174 576 1822 2052 1713 1539 1349 4172 3465 3819 5784 4599 1535 984 2889 3310 2788 2382 2147 6499 5630 6022 9384 7132 39196 0.068668756985641 0.000660453201736385 0.0957277773202423 0.064608698952439 0.0303801083230961 0.0283370109441667 0.0279145585436248 0.217728694351652 0.0644857649933642 0.107935046857092 0.232744570334031 0.060808559192914
2919 7 3758 2237 1134 1122 1196 7853 2687 3856 9290 2960 2919 1711 4885 5259 4284 3687 3471 10004 8877 9306 14922 12157 1215 584 1863 2109 1719 1412 1320 3814 3427 3674 5725 4736 1704 1127 3022 3150 2565 2275 2151 6190 5450 5632 9197 7421 39019 0.0755821787327752 0.000253240219535101 0.094909089263556 0.0578774045552384 0.0283143836806353 0.0289340668210233 0.0298429015987053 0.202628425836913 0.0689143704527673 0.101404058823013 0.237269476003719 0.0740704040121185
2865 5 3843 2447 1095 1125 1067 8353 2567 4072 9001 2453 2865 1680 4940 5475 4469 3895 3463 10472 9100 9703 14984 11757 1190 583 1912 2101 1699 1499 1344 3939 3469 3720 5680 4506 1675 1097 3028 3374 2770 2396 2119 6533 5631 5983 9304 7251 38893 0.0750634944364128 7.82868598564937e-05 0.0981242224516717 0.0608109509864914 0.0284449447651341 0.0280517297482204 0.027257767859342 0.214559409401118 0.0666602189542508 0.104963595791714 0.232691921661052 0.0632934570847362
2813 20 3789 2406 1206 1086 950 8437 2483 4492 9667 2186 2813 1643 4857 5369 4517 3869 3359 10518 8907 9988 15769 11966 1190 575 1894 2058 1734 1460 1278 4094 3411 3886 5989 4635 1623 1068 2963 3311 2783 2409 2081 6424 5496 6102 9780 7331 39535 0.0712165978110682 0.000496362810610361 0.0972326593234041 0.0606893725837317 0.0303501202902103 0.0288091962972297 0.0233667267182106 0.215004863965877 0.0624678784878591 0.111125726349484 0.243663019865018 0.0555774754972968
2826 39 3428 2752 1096 1067 939 8496 2651 3996 9563 2333 2826 1681 4563 5486 4490 3827 3253 10512 9148 9641 15419 11847 1184 546 1829 2092 1730 1513 1237 4015 3503 3785 5905 4552 1642 1135 2734 3394 2760 2314 2016 6497 5645 5856 9514 7295 39186 0.0743646592052509 0.000984233963031512 0.0859221589106121 0.07120742284399 0.0297476946158257 0.0262968739829834 0.0237592347869535 0.217419249113729 0.0669797071794699 0.102823095340996 0.241491547922379 0.05900412213478
2742 3 3377 3052 1009 871 1088 8232 2497 4283 8951 2488 2742 1627 4418 5723 4591 3628 3243 10238 8715 9659 14898 11614 1118 586 1747 2141 1834 1473 1237 4020 3339 3712 5772 4485 1624 1041 2671 3582 2757 2155 2006 6218 5376 5947 9126 7129 38593 0.0720185188326376 8.57310837026001e-05 0.0900380165013126 0.0789299261301 0.024188031263635 0.0237541889018958 0.0285111273030282 0.209083440091751 0.0658150336233021 0.11111288980541 0.232169154889085 0.0642939415741402
3025 1 3341 2661 1120 1220 877 8128 2254 4925 9402 1950 3025 1739 4486 5410 4455 3984 3315 10174 8519 10099 15604 11537 1287 594 1737 2075 1691 1546 1269 3909 3345 3897 6017 4395 1738 1145 2749 3335 2764 2438 2046 6265 5174 6202 9587 7142 38904 0.0809889726715374 4.63999182475649e-05 0.08664697703734 0.0670775225930514 0.0287880326617901 0.0301259099484712 0.0220174774467768 0.205804406857385 0.0582351133879175 0.125665881677225 0.242625266092947 0.0519780397073114
3069 1 3461 2446 924 1306 1020 8522 2318 3893 9691 2115 3069 1839 4645 5329 4232 3872 3403 10632 8931 9391 15386 11615 1231 655 1762 2021 1666 1489 1293 4019 3433 3696 5886 4537 1838 1184 2883 3308 2566 2383 2110 6613 5498 5695 9500 7078 38766 0.0815368643445703 9.6456788888238e-05 0.0901279630990558 0.063342949158163 0.0232536800626936 0.0334411804165843 0.0250728700224444 0.218249611833884 0.060880294964268 0.101300492723849 0.248979229814403 0.0537184067711969
2763 25 3652 2592 1251 1303 1100 8022 2281 4450 9267 2268 2763 1644 4722 5459 4579 4100 3635 10303 8570 9727 15267 11759 1144 574 1855 2131 1782 1565 1354 4014 3293 3727 5776 4511 1619 1070 2867 3328 2797 2535 2281 6289 5277 6000 9491 7248 38974 0.0703980774665781 0.000558734220404667 0.0938387154504372 0.066458019127779 0.0315395817905475 0.0339231845635454 0.0277895970052052 0.207145667032768 0.0595043657565125 0.11387569428878 0.235814258352127 0.0591541049453145
2826 25 3661 2433 1422 1094 919 8163 2663 4162 9057 2593 2826 1683 4730 5344 4685 3976 3389 10269 8951 9724 15048 11836 1168 614 1819 2081 1803 1506 1283 3981 3389 3733 5805 4601 1658 1069 2911 3263 2882 2470 2106 6288 5562 5991 9243 7235 39018 0.0735755394795895 0.000501145987556503 0.0944824262233151 0.0618826391634108 0.0362809622698971 0.0273741996016131 0.0234460336973046 0.210052150762643 0.0657427953503854 0.10705115973727 0.234377702653535 0.0652332450734807
3108 39 3495 2213 1159 1278 823 8067 2702 4214 9454 2653 3108 1901 4742 5091 4352 3924 3250 10074 8908 9641 15388 12206 1246 654 1864 1898 1706 1497 1243 3868 3481 3707 5835 4573 1862 1247 2878 3193 2646 2427 2007 6206 5427 5934 9553 7633 39205 0.0798640274584405 0.000909873163732104 0.0875252248969998 0.0545402043634123 0.0302497071009404 0.0328481668263349 0.021001254756405 0.204602462180352 0.0693348069202978 0.106494081411782 0.243631130090138 0.0689990608311648
2886 20 3762 2137 1266 1174 991 8337 2660 4344 8915 2751 2886 1712 4884 5131 4367 3882 3329 10407 8995 9823 14974 11904 1194 590 1890 2030 1659 1544 1259 4072 3516 3764 5821 4634 1692 1122 2994 3101 2708 2338 2070 6335 5479 6059 9153 7270 39243 0.0738599618598238 0.000617158869217863 0.0946866305678164 0.0553114438237283 0.03171491421341 0.030404893678163 0.0251424708080738 0.212088724147908 0.0668915482750255 0.111879373140556 0.227101212404024 0.070301668212253
2946 13 3750 2198 1410 1188 918 8025 2234 4205 9258 3120 2946 1804 4926 5236 4631 4075 3433 10141 8515 9445 14991 12289 1155 628 1888 2015 1744 1560 1317 3860 3275 3712 5822 4714 1791 1176 3038 3221 2887 2515 2116 6281 5240 5733 9169 7575 39265 0.0767571181911824 0.000300623411648749 0.0935244946302048 0.0562644401559817 0.0353639342723036 0.030786837065657 0.023490452156147 0.20331553188572 0.0576750020118701 0.10840857752443 0.235616767093536 0.0784962216013192
2919 16 3712 2162 1353 1279 635 8539 2146 4434 8977 2800 2919 1720 4826 5175 4475 4069 3151 10471 8549 9667 14982 12071 1215 606 1813 2053 1685 1553 1219 4068 3316 3662 5711 4666 1704 1114 3013 3122 2790 2516 1932 6403 5233 6005 9271 7405 38972 0.072779476759085 0.000217913942024977 0.0945531811706808 0.0554047884283513 0.0361475882149857 0.0328615370589908 0.0154394167465345 0.22037200885786 0.0552786301466537 0.113517835866611 0.232100948320631 0.0713266744875919
2899 18 3595 2296 1297 965 755 8620 2565 4149 9381 2698 2899 1711 4714 5171 4486 3717 3028 10486 8968 9696 15236 12082 1206 592 1839 1982 1734 1444 1162 4083 3421 3841 5852 4571 1693 1119 2875 3189 2752 2273 1866 6403 5547 5855 9384 7511 39238 0.0736035504153675 0.000333765636604654 0.092095227750304 0.0593712945409174 0.0321619014793005 0.0246575529338683 0.0192172093750207 0.220039498255307 0.0654923982489351 0.104505790153772 0.239479843194473 0.06904196801613
2976 11 3863 2258 1235 1152 1072 8362 2572 4398 9265 2739 2976 1689 4941 5277 4459 3861 3432 10446 8946 9886 15275 12175 1298 611 1922 2053 1750 1501 1348 4072 3458 3876 5839 4662 1678 1078 3019 3224 2709 2360 2084 6374 5488 6010 9436 7513 39903 0.0743550734221747 0.000232076742490954 0.0974523602432942 0.05525070869203 0.0310708694207311 0.0292787649585971 0.0266565030020606 0.207993048955452 0.0658669163293357 0.114280094116722 0.228988456240689 0.0685751278764225
2868 6 3527 2472 1245 1086 752 8224 2622 4888 9540 2179 2868 1661 4608 5268 4475 3824 3072 10044 8707 10220 15851 11967 1213 580 1812 2038 1737 1504 1252 3959 3375 3909 6063 4575 1655 1081 2796 3230 2738 2320 1820 6085 5332 6311 9788 7392 39409 0.0709376312233449 0.000176318870691611 0.0897035783224212 0.0623318629906453 0.0309860672971417 0.0276707448236526 0.0194233914029207 0.206937422281115 0.0662837806629805 0.123872098453683 0.244563556094963 0.0571135475764407
2788 1 3917 2278 1328 1028 982 8242 2320 4180 9595 2814 2788 1623 4935 5290 4609 3870 3345 10266 8621 9519 15415 12269 1166 605 1923 2009 1767 1507 1321 3965 3282 3699 5960 4652 1622 1018 3012 3281 2842 2363 2024 6301 5339 5820 9455 7617 39473 0.0689593548233002 5.432707058336e-05 0.0984139362719136 0.0591997280460045 0.0344388435049658 0.0269605772998157 0.0244055073396129 0.20917759356997 0.058976231874864 0.107152489733341 0.242102586504292 0.0701588239613371
2889 5 3896 2197 1300 919 942 9028 2124 3990 9341 2684 2889 1682 4985 5277 4542 3752 3240 10969 8928 9491 15125 11920 1212 593 1905 2035 1709 1454 1299 4165 3427 3707 5889 4505 1677 1089 3080 3242 2833 2298 1941 6804 5501 5784 9236 7415 39315 0.0728628852801103 0.000390836145947739 0.100477682079708 0.0576686634533625 0.0323455685951363 0.0226415417395128 0.0253596830387129 0.23167740586238 0.0526967776949056 0.101251684601473 0.233948463992349 0.068678807516402
2915 0 3946 2478 1296 708 1217 8945 1932 4143 9329 2016 2915 1647 5016 5547 4707 3634 3396 11029 8832 9578 15136 11335 1268 577 1947 2136 1781 1455 1312 4129 3397 3771 5817 4399 1647 1070 3069 3411 2926 2179 2084 6900 5435 5807 9319 6936 38925 0.0750080370999074 3.29259767782939e-05 0.101362129777462 0.0609556657581298 0.0318320687974949 0.0171575872334102 0.0316038117548676 0.233733326651613 0.0483072893694969 0.106898316539628 0.243193879234021 0.0499149618071918
2841 29 3684 2319 1386 668 1315 8182 2309 4583 9778 1800 2841 1662 4784 5279 4630 3521 3445 10336 8724 9975 15932 11695 1208 562 1824 2035 1777 1391 1291 3921 3332 3821 6037 4487 1633 1100 2960 3244 2853 2130 2154 6415 5392 6154 9895 7208 38894 0.0724891242901179 0.000546610275741505 0.0941918271174652 0.0610838178611394 0.0361970344717061 0.0172504450093014 0.0346966565327095 0.211658848428368 0.0599596859090599 0.11625924399285 0.250383677946168 0.0452830281653732
2707 81 3686 2245 1256 967 1221 8168 2622 4146 10040 2108 2707 1591 4716 5125 4419 3654 3453 10317 8898 9669 15924 11988 1197 561 1836 1962 1732 1422 1304 4041 3375 3785 6044 4603 1510 1030 2880 3163 2687 2232 2149 6276 5523 5884 9880 7385 39247 0.0684928264164954 0.00202433055293044 0.0922445876990566 0.0561635832607112 0.0318323917192881 0.0250155504657441 0.0311287858201079 0.207669409655347 0.0675138160436605 0.105088244573912 0.257385247194338 0.0554412265984083
2724 7 3527 2539 1306 1292 989 7709 2966 4155 9147 2291 2724 1597 4546 5261 4508 4098 3539 9879 8998 9819 15119 11624 1134 578 1824 2059 1702 1548 1369 3847 3334 3847 5786 4502 1590 1019 2722 3202 2806 2550 2170 6032 5664 5972 9333 7122 38652 0.069229461251406 0.000143649412118915 0.0922100002607634 0.0658177261242386 0.0329313339274273 0.0326813721793048 0.0250277853298598 0.199360183269069 0.0772164991579596 0.108223028710222 0.236825286421255 0.0603336739563757
2910 0 3704 2546 895 1045 1137 8362 2468 3834 9382 2577 2910 1708 4807 5488 4296 3657 3379 10445 8878 9299 14982 11772 1202 605 1865 2087 1684 1415 1296 4035 3413 3699 5787 4545 1708 1103 2942 3401 2612 2242 2083 6410 5465 5600 9195 7227 38860 0.0743057886036849 9.57526527424825e-06 0.0927770234976173 0.0661537004335248 0.023240059958916 0.0271085317378285 0.0287081565115198 0.216585450860675 0.0611303378844105 0.0977696278472124 0.246504272309295 0.0657074750900417
2904 21 3655 2524 1009 1353 644 8630 2510 4377 9565 2031 2904 1722 4762 5422 4320 3940 3068 10447 8843 9779 15578 11761 1203 615 1864 2111 1733 1516 1251 4114 3441 3766 5848 4531 1701 1107 2898 3311 2587 2424 1817 6333 5402 6013 9730 7230 39223 0.0738851768470024 0.000713476856353398 0.0912382358013365 0.0629497339315987 0.0261877645449706 0.0352589388931481 0.0160985221578716 0.221729256754081 0.0650717729413114 0.110826347208803 0.243303813054471 0.0527369610090527
2905 16 3612 2483 1047 1673 517 8388 2697 4332 9247 2319 2905 1712 4733 5372 4342 4335 3227 10355 8987 9875 15365 11775 1209 591 1844 2077 1680 1625 1260 4065 3444 3757 5909 4553 1696 1121 2889 3295 2662 2710 1967 6290 5543 6118 9456 7222 39236 0.0741439445822162 0.000408603479144855 0.0929513054377555 0.0636210528075973 0.0266772217105941 0.0424359682858285 0.0129514538956111 0.213579301513733 0.068533655503293 0.107786311013813 0.238003780652948 0.0589074011174653
2710 35 3984 2539 925 1241 727 8311 2268 4636 8907 2594 2710 1579 5024 5653 4406 3882 3155 10182 8467 9764 14891 11747 1166 539 1910 2172 1765 1454 1284 3983 3339 3780 5738 4554 1544 1040 3114 3481 2641 2428 1871 6199 5128 5984 9153 7193 38877 0.0697949270156406 0.000959846294180686 0.100147753509877 0.0659703820980477 0.0232202157469955 0.0325507225027579 0.0196265709593754 0.210075192763922 0.0580993980443513 0.12157462945284 0.230925518017319 0.0670548435946927
2884 46 3650 2725 983 1331 824 8246 2260 4335 9611 2606 2884 1757 4794 5677 4523 4085 3431 10350 8578 9570 15413 12129 1173 613 1842 2137 1769 1478 1327 4032 3343 3768 5890 4678 1711 1144 2952 3540 2754 2607 2104 6318 5235 5802 9523 7451 39501 0.0715864214528962 0.0012608172138577 0.0941938707566338 0.0692889434783615 0.0259249590897363 0.0327102680364755 0.0207772535031898 0.208482162270342 0.0556110176877883 0.109992409566409 0.244392321952974 0.0657795549913363
2737 20 4097 2260 1026 1164 1023 8484 2115 4391 9359 2836 2737 1601 5130 5424 4374 3842 3400 10579 8638 9717 15318 12322 1156 568 1966 2076 1696 1465 1305 4056 3312 3758 5832 4655 1581 1033 3164 3348 2678 2377 2095 6523 5326 5959 9486 7667 39512 0.0684045271714981 0.000462195522402117 0.103147469457847 0.0590608479912403 0.0247029619005722 0.0273037373849558 0.0245402695132341 0.21333222011643 0.0537656410010021 0.115657789127322 0.237243296081905 0.0723790447315907
2851 25 3629 2339 1147 1152 840 9162 2142 4237 9074 2414 2851 1683 4743 5207 4382 3844 3230 11135 9059 9785 15143 11765 1193 569 1875 1972 1690 1454 1257 4218 3511 3716 5792 4586 1658 1114 2868 3235 2692 2390 1973 6917 5548 6069 9351 7179 39012 0.073300752903345 0.000464666240900538 0.0919842970062779 0.0604937957796138 0.027966190785182 0.0301740159895897 0.0217883168126671 0.234636952233071 0.0552833972940639 0.107666218058138 0.233075436084826 0.0631659608123255
2790 19 4027 2176 1213 1237 664 8600 2543 4359 9420 2089 2790 1651 5098 5398 4575 4062 3199 10550 9029 9930 15589 11734 1158 580 1876 2036 1750 1527 1249 4064 3458 3761 5944 4639 1632 1071 3222 3362 2825 2535 1950 6486 5571 6169 9645 7095 39137 0.0723432114572997 0.000780629992471114 0.104270496006618 0.0545134397005002 0.0303392628637628 0.0324919854817886 0.0173873295368023 0.220249896477907 0.0650154465162515 0.109019233763212 0.240378612389084 0.0532104558143024
2934 21 3821 2176 1379 1047 1015 8142 2309 4449 9353 2317 2934 1742 4967 5263 4575 3845 3371 10199 8565 9705 15247 11621 1213 596 1880 2067 1777 1489 1314 3943 3309 3811 5943 4444 1721 1146 3087 3196 2798 2356 2057 6256 5256 5894 9304 7177 38963 0.0758381068015199 0.000761977598775978 0.0962673997738481 0.0572112312123593 0.0347532342070279 0.0262217994295711 0.0264472804686573 0.211290665445438 0.0607607631853537 0.111863082871209 0.239009687626769 0.059574771379471
2788 25 3818 2245 1364 789 1214 8080 2249 4479 8916 3034 2788 1607 4883 5219 4546 3641 3464 10254 8618 9804 14966 12187 1206 542 1909 2037 1694 1391 1290 3885 3293 3754 5813 4721 1582 1065 2974 3182 2852 2250 2174 6369 5325 6050 9153 7466 39001 0.0756518065015655 0.000529712697968423 0.0985191778264637 0.0561443877409687 0.034799153142644 0.0205788949309687 0.0314220211900906 0.206948720108674 0.0588910210833518 0.11307049983838 0.226230367316932 0.0772142376219915
2690 9 4190 2240 1024 1023 973 7897 2803 4570 8797 2885 2690 1553 5141 5425 4421 3760 3273 9892 8827 9994 15008 12104 1146 602 1956 2028 1684 1460 1278 3868 3403 3783 5789 4684 1544 951 3185 3397 2737 2300 1995 6024 5424 6211 9219 7420 39101 0.0704073811954165 0.0003283057254805 0.10597936821627 0.056271661495878 0.0272690856992753 0.0259193671816081 0.0241536286976342 0.200958060345334 0.0721974866474564 0.117203948879286 0.225644885236893 0.073666820679468
2790 19 3921 2185 1231 1322 617 8370 3111 4644 8243 2989 2790 1664 4968 5242 4390 4011 3071 10250 9406 10492 14687 11972 1145 617 1911 2083 1701 1557 1191 3955 3558 4048 5704 4656 1645 1047 3057 3159 2689 2454 1880 6295 5848 6444 8983 7316 39442 0.0716468801023225 0.000461744971255252 0.0959835835479064 0.0563227845171739 0.0306444147900008 0.035324260811257 0.0151487976376061 0.211871414801377 0.0790654745627835 0.117144282395199 0.212117659417333 0.0742687024457854
3134 20 3554 2313 1282 1321 788 7633 2619 5254 9117 2187 3134 1867 4735 5205 4430 4065 3333 9692 8487 10425 15586 11753 1287 686 1843 2057 1686 1520 1274 3824 3316 3956 6020 4571 1847 1181 2892 3148 2744 2545 2059 5868 5171 6469 9566 7182 39222 0.0800630433377047 0.000644985192410361 0.0922738554399316 0.058804206091261 0.0324925485857403 0.0328634828709825 0.0196377654131436 0.19383586611963 0.0649256248479536 0.135181955339855 0.233948829755684 0.0553278370057029
2927 16 3715 2281 921 1512 876 8244 2766 4088 9045 2544 2927 1716 4804 5224 4155 3981 3328 10295 9129 9673 15000 11737 1227 627 1861 1990 1686 1529 1277 3932 3544 3718 5807 4594 1700 1089 2943 3234 2469 2452 2051 6363 5585 5955 9193 7143 38935 0.0785607280068214 0.000392177515639489 0.0949682497903014 0.0570077133970232 0.0232061715134686 0.0399396597223029 0.0206094025093077 0.210460207592157 0.071939931354613 0.104509345760939 0.23320042067114 0.0652059921662856
2932 9 3426 2501 1106 1280 800 8563 2442 3813 9037 2950 2932 1704 4520 5248 4332 3909 3245 10531 8878 9308 14710 12000 1237 610 1773 2022 1703 1464 1277 4095 3383 3635 5660 4610 1695 1094 2747 3226 2629 2445 1968 6436 5495 5673 9050 7390 38859 0.0755212851834829 0.000230286036867363 0.0874041161922937 0.0657147077533562 0.0265967230918158 0.0350964842575374 0.0220363394806728 0.218212631033269 0.0625098609113301 0.0972761128702345 0.234718802379779 0.074682650809361
2963 2 3766 2091 1051 1247 983 8442 2603 4095 9061 3108 2963 1724 4902 5159 4191 3745 3312 10425 9036 9654 14977 12271 1241 588 1834 2019 1693 1416 1329 3992 3477 3738 5814 4661 1722 1136 3068 3140 2498 2329 1983 6433 5559 5916 9163 7610 39412 0.0750052698944331 5.63026111983239e-05 0.0937876179218051 0.0516324550838154 0.0284378628707212 0.0313631131972742 0.0247151474296933 0.217083958296757 0.0662673754251148 0.105095090935129 0.228476887988925 0.0780789183451342
2947 3 3892 2453 1206 1217 833 8363 2054 4658 9366 2351 2947 1723 4994 5526 4572 4019 3267 10355 8407 9791 15355 11773 1227 621 1921 2160 1770 1585 1275 4002 3274 3802 5933 4424 1720 1102 3073 3366 2802 2434 1992 6353 5133 5989 9422 7349 39343 0.0747668799601972 9.77135884042451e-05 0.0956650244000584 0.0619028543852683 0.0303024524493772 0.0296292169385542 0.0201009012398214 0.215006259521059 0.0537246912471491 0.116761828398919 0.24181805541677 0.0602241224544226
2932 1 3885 2238 1194 1097 1081 8872 2136 4564 9293 2306 2932 1704 4962 5275 4426 3802 3405 10925 8918 10067 15545 11950 1229 627 1925 2043 1721 1478 1352 4143 3415 3815 5901 4605 1703 1077 3037 3232 2705 2324 2053 6782 5503 6252 9644 7345 39599 0.0756882432087803 4.33212986292729e-05 0.0970034788240252 0.0566632523593472 0.0289567876829129 0.028199547187873 0.027097222583167 0.224777164334982 0.0547974294208606 0.114930502709916 0.233570409711617 0.0582726406778903
2889 17 3663 2813 1016 937 1040 8228 2444 4123 9806 2443 2889 1722 4764 5811 4618 3750 3321 10299 8708 9509 15590 12040 1184 621 1766 2209 1805 1469 1250 4035 3322 3725 5993 4677 1705 1101 2998 3602 2813 2281 2071 6264 5386 5784 9597 7363 39419 0.0725806164108992 0.000392593704417596 0.0931527265234921 0.0730692684461561 0.0261850858992624 0.0228101240250326 0.0240737452789192 0.211120452698569 0.0596925366168519 0.104453902108817 0.249536959321778 0.0629319889658038
3026 16 3248 2718 1272 1268 1002 8261 2608 4379 9185 2003 3026 1811 4423 5362 4589 4113 3541 10447 9044 9888 15272 11453 1231 636 1779 2045 1744 1574 1355 4011 3535 3801 5822 4434 1795 1175 2644 3317 2845 2539 2186 6436 5509 6087 9450 7019 38986 0.0755980043419986 0.000268873233086682 0.0846498765794432 0.0697058621128293 0.0325386376163296 0.0322011170349011 0.0255392965000325 0.212635436901977 0.0666411257061357 0.114821324891567 0.235222236835549 0.0501782082461497
2843 0 3512 2568 1213 1066 994 8449 2470 4545 8990 1950 2843 1647 4552 5357 4570 3835 3310 10467 8929 10095 15236 11445 1196 607 1763 2000 1801 1519 1292 4008 3379 3849 5741 4504 1647 1040 2789 3357 2769 2316 2018 6459 5550 6246 9495 6941 38600 0.0743462674628585 1.77636554799522e-05 0.0920600298411205 0.0654877499449985 0.032084020962741 0.0282165654378001 0.0247271003016065 0.219004444974086 0.062117864818932 0.114725268052817 0.235744756574793 0.0514681679727674
2901 3 3766 2137 1342 1066 937 8737 2628 4871 8860 1975 2901 1677 4841 5136 4515 3835 3233 10677 9154 10528 15378 11458 1227 602 1842 1963 1746 1539 1293 4151 3497 4010 5895 4415 1674 1075 2999 3173 2769 2296 1940 6526 5657 6518 9483 7043 39223 0.075280148431614 9.27040065616239e-05 0.0979070133005522 0.053891513126066 0.0344358168123351 0.0266274561174264 0.0240258679858595 0.221015894896537 0.0684684596417363 0.122463147379789 0.226924105496576 0.0488678728049464
2771 20 3780 2260 1028 1064 963 8318 2582 4818 8933 2494 2771 1550 4794 5173 4239 3624 3143 10210 8847 10232 15295 11863 1241 536 1881 1962 1679 1444 1251 3945 3433 3870 5926 4637 1530 1014 2913 3211 2560 2180 1892 6265 5414 6362 9369 7226 39031 0.0703140049678708 0.000553081213383035 0.0948948568446607 0.058001627885701 0.0267498001135543 0.0276475344236464 0.025861864212431 0.214854947897585 0.0627595261862258 0.12356425166529 0.230604021137202 0.06419448345245
2733 18 3814 2442 1260 1070 904 8059 2882 4155 8949 2664 2733 1598 4861 5411 4573 3920 3283 10057 8991 9746 14939 11862 1153 551 1892 2098 1723 1541 1285 3948 3400 3756 5741 4609 1580 1047 2969 3313 2850 2379 1998 6109 5591 5990 9198 7253 38950 0.0687100794662767 0.00070290187626675 0.09681664704787 0.0644942086597641 0.0327875888291378 0.0273129793055931 0.0238157413430882 0.206254622855912 0.0735316389026451 0.104470666486485 0.233619353197275 0.0674835720296859
2963 3 3840 2260 1294 969 1039 8266 2084 4717 8954 2299 2963 1752 4982 5308 4548 3796 3358 10295 8476 9951 15065 11607 1214 610 1934 2054 1721 1477 1329 3903 3242 3840 5757 4495 1749 1142 3048 3254 2827 2319 2029 6392 5234 6111 9308 7112 38688 0.0767514918053858 0.000140192601039136 0.0964172143603307 0.0592175079708775 0.034102236180665 0.0237630110682847 0.0264804577531743 0.215848846477395 0.0557524147612947 0.120812338464817 0.230568618215897 0.0601456703408385
3023 9 3543 2493 1130 1160 1220 8181 2324 4399 8810 3533 3023 1789 4723 5372 4465 3872 3596 10452 8750 9793 14884 12553 1243 609 1844 2037 1753 1496 1325 4026 3356 3719 5864 4807 1780 1180 2879 3335 2712 2376 2271 6426 5394 6074 9020 7746 39825 0.0780772605341185 0.000196156928162254 0.0907229157187703 0.0623222858638231 0.0278264006038823 0.0284635752225869 0.0306873395137618 0.201113430500363 0.0581820687781166 0.112971303167981 0.220966252213087 0.0884710109553473
2995 3 3588 2622 1062 917 1133 8369 2728 4371 9098 2567 2995 1710 4672 5448 4509 3683 3418 10474 9136 9968 15199 11998 1288 626 1846 2001 1743 1398 1313 4066 3539 3867 5768 4548 1707 1084 2826 3447 2766 2285 2105 6408 5597 6101 9431 7450 39453 0.0796233285439961 9.92048061636553e-05 0.0926704690457504 0.0685039767674789 0.0268252983589153 0.0233046991044543 0.0278930060775229 0.208703804004899 0.0705926979654386 0.110225049466515 0.227977570826009 0.0635808950328567
2992 0 3717 2305 1228 1051 1218 7990 2603 4179 9325 2858 2992 1779 4870 5266 4494 3808 3532 10179 8801 9637 15136 12190 1213 626 1909 2000 1737 1494 1343 3981 3343 3826 5804 4593 1779 1153 2961 3266 2757 2314 2189 6198 5458 5811 9332 7597 39466 0.0736234344241081 5.26369000856729e-05 0.0930437309074383 0.0586081663733837 0.0311235198765264 0.0258125456089568 0.0312433776116088 0.204862560184285 0.0671892131659365 0.102289903686742 0.237431826635832 0.0747190846250972
