"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3468 35 4121 2546 1428 1101 1354 10090 1838 5524 9425 2789 3468 2184 5626 6220 5469 4687 4416 13068 10391 12254 17532 14274 1319 679 1952 2179 1883 1625 1438 4515 3661 4147 6047 4893 2149 1505 3674 4041 3586 3062 2978 8553 6730 8107 11485 9381 43719 0.0805073740508997 0.000783113414619382 0.0933599834242944 0.0579419490683041 0.0335851135405662 0.0258920373197648 0.0310156713683527 0.232363620200644 0.0426754165184991 0.125716339019942 0.2111349221175 0.0650244599566135
3467 13 4233 2661 1140 899 1071 9816 2397 4841 10467 3085 3467 2218 5780 6431 5320 4410 3946 12345 10440 11681 18069 14891 1262 671 2010 2251 1809 1535 1417 4302 3600 4079 6263 5198 2205 1547 3770 4180 3511 2875 2529 8043 6840 7602 11806 9693 44090 0.0793309471670473 0.000409956494607529 0.0956126248967413 0.0598614020499913 0.0266004251485527 0.0208737027280007 0.0237797129066368 0.221052511321005 0.0537041864502225 0.10930623236843 0.240069896658022 0.0693984018107424
3293 0 4716 2688 701 1257 1305 10107 2305 4896 10813 2608 3293 2007 6086 6713 5169 4629 4248 12933 10780 11915 18612 14789 1286 637 2061 2245 1797 1686 1422 4458 3761 4116 6431 5028 2007 1370 4025 4468 3372 2943 2826 8475 7019 7799 12181 9761 44689 0.0726323745570874 4.15630946250627e-05 0.105220600654023 0.0589402683969985 0.0162199853962133 0.0274206450657933 0.0277491729728836 0.226735704161779 0.052441517215806 0.111837981744206 0.243971452791812 0.0567887339487727
3430 2 4491 2496 1017 1337 1299 9483 2884 5356 10946 2553 3430 2127 5947 6404 5203 4727 4395 12381 10987 12519 19176 15161 1305 671 2039 2218 1813 1631 1497 4278 3824 4289 6568 5132 2125 1456 3908 4186 3390 3096 2898 8103 7163 8230 12608 10029 45294 0.0777711822183135 4.61248936198154e-05 0.0971686440855907 0.0554579839177906 0.0213891054763652 0.0292672229543726 0.0292782465138328 0.209875642355452 0.0628657147119989 0.118181300380331 0.243759720133908 0.0549391123584248
3363 13 4617 2476 1249 1217 1096 9659 2422 5412 10517 2469 3363 2105 6074 6422 5437 4740 4189 12406 10570 12315 18618 14601 1271 648 2128 2234 1914 1647 1442 4258 3667 4214 6486 4864 2092 1457 3946 4188 3523 3093 2747 8148 6903 8101 12132 9737 44510 0.073339922300625 0.000275478320647428 0.106387455795131 0.0546781982964116 0.0279012929317564 0.0264251078833746 0.0243458982551264 0.218135801078019 0.0540394989352717 0.122065133897257 0.237402822060107 0.0550033902462728
3425 6 4162 2356 1664 799 979 10365 2316 5605 10617 1835 3425 2211 5712 6150 5657 4578 3992 12937 10751 12590 18971 14292 1220 661 1918 2157 1878 1565 1420 4502 3766 4236 6514 4872 2205 1550 3794 3993 3779 3013 2572 8435 6985 8354 12457 9420 44129 0.0781680916528479 0.000304908754357631 0.0944439854178912 0.0523196902202056 0.0360979008470396 0.0184399029101773 0.0217146667895102 0.232697687599985 0.0519945087825328 0.126600463418123 0.245690427246056 0.0415277663612741
3382 16 4716 2158 1621 601 1118 10105 2024 5482 10835 2225 3382 2164 6194 6258 5625 4262 3903 12672 10326 12170 18879 14505 1234 686 2094 2254 1964 1477 1336 4370 3638 4126 6599 5022 2148 1478 4100 4004 3661 2785 2567 8302 6688 8044 12280 9483 44283 0.0766197120997093 0.000276962384434497 0.105728195854863 0.0491721468024704 0.0369182928365764 0.013256981492605 0.0239242819729418 0.227581327353822 0.0453336762483916 0.122811295374608 0.245248001954785 0.0531291256247933
3430 16 4297 2053 1864 920 1556 9608 2477 5155 10295 2432 3430 2142 5752 5821 5612 4590 4587 12629 10716 12287 18428 14457 1304 687 1984 2073 1942 1559 1566 4390 3584 4154 6403 5047 2126 1455 3768 3748 3670 3031 3021 8239 7132 8133 12025 9410 44103 0.0780799433033385 0.000282692068606783 0.0969193165743926 0.0457435641272394 0.0427316465388939 0.0203561401993225 0.0354840905490477 0.218527291993915 0.0538676689259098 0.119881790621786 0.232928414694842 0.0551974404027053
3397 37 4635 2389 1392 819 1234 9608 2494 5468 9951 2734 3397 2176 6138 6386 5553 4465 4174 12367 10534 12317 18028 14575 1258 673 2141 2225 1907 1525 1415 4327 3685 4240 6187 5001 2139 1503 3997 4161 3646 2940 2759 8040 6849 8077 11841 9574 44158 0.0769243665442712 0.000935641456815831 0.10636535282804 0.0539244555094969 0.0321563709827075 0.0191555474984434 0.0286527481560895 0.220380081680648 0.0550833831484052 0.12095384779371 0.225344378659146 0.0601238257422262
3401 8 4416 2845 1140 872 1113 9802 2764 5122 10203 2512 3401 2118 5877 6675 5488 4461 4010 12377 10845 12236 18175 14379 1291 657 2047 2327 1899 1564 1435 4296 3731 4264 6308 5025 2110 1461 3830 4348 3589 2897 2575 8081 7114 7972 11867 9354 44198 0.0742093621857591 0.000175225262741083 0.10061615287733 0.0648521020860116 0.0264907771833624 0.0195644630918448 0.0259610387497189 0.225909478959187 0.0616420138739577 0.11643707874805 0.23062418612853 0.0535181208535068
3490 16 4049 2776 1027 922 1531 9553 2476 4823 10524 2282 3490 2240 5601 6448 5246 4312 4299 12385 10602 11828 18299 14262 1266 688 1929 2229 1856 1544 1467 4259 3597 4053 6319 4925 2224 1552 3672 4219 3390 2768 2832 8126 7005 7775 11980 9337 43469 0.0802584045808758 0.000379164302476311 0.0914663152861242 0.0637089595595947 0.0226763797676551 0.0218594816964444 0.0360183667465222 0.217256049578582 0.0586220990492834 0.110363198147905 0.243427841517592 0.0539637397669444
3294 110 4154 3104 1080 888 1422 9343 2833 5024 10559 1895 3294 2123 5622 6743 5542 4558 4402 12215 10768 12116 18513 13947 1281 655 1983 2281 1872 1578 1530 4280 3676 4162 6461 4837 2013 1468 3639 4462 3670 2980 2872 7935 7092 7954 12052 9110 43706 0.074240062409225 0.00260474957589538 0.0951938827851069 0.0721311765573172 0.0252198745113453 0.0204075853987988 0.0321554718740957 0.213815398081919 0.0643015676028764 0.116075192093475 0.241378810597534 0.0424762285124114
3333 37 4534 2670 1137 852 1427 9644 2780 4645 10579 2677 3333 2120 5992 6587 5441 4402 4242 12457 10900 11752 18333 14718 1250 662 2075 2283 1891 1587 1429 4337 3793 3998 6292 5096 2083 1458 3917 4304 3550 2815 2813 8120 7107 7754 12041 9622 44315 0.0767335922743437 0.0011117982537458 0.102735429602583 0.0594352790601835 0.0255830109161868 0.0207779514932982 0.032629636485386 0.215120860326216 0.0630414036916079 0.105021601745229 0.23892345734616 0.0588859788050606
3424 24 4424 2648 1176 761 1359 9661 2884 4756 10476 2782 3424 2186 5905 6502 5473 4350 4146 12396 10983 11933 18216 14696 1262 705 2051 2205 1884 1563 1411 4297 3806 4193 6302 5103 2162 1481 3854 4297 3589 2787 2735 8099 7177 7740 11914 9593 44375 0.0783342385673198 0.000667227519473224 0.0996174209570599 0.0588418254608338 0.0261279289514796 0.018153323765872 0.0310724639309279 0.218880756614737 0.0632033362710013 0.10733107323281 0.235413843945924 0.0623565607825618
3439 20 4634 2506 1071 757 1637 9253 2667 5010 10896 2197 3439 2158 6112 6516 5368 4283 4433 12196 10709 12038 18834 14553 1301 680 2102 2219 1842 1487 1490 4154 3681 4100 6478 4987 2138 1478 4010 4297 3526 2796 2943 8042 7028 7938 12356 9566 44087 0.0762943233020784 0.000685352237423198 0.108925284118694 0.0549034381186391 0.0231239142575447 0.0166841195663538 0.03755907494479 0.212256180874757 0.0599628070302353 0.114627678183096 0.243821745061913 0.0511560823044754
3409 23 4151 2935 1231 744 1714 9957 2292 4766 10626 2684 3409 2102 5606 6567 5488 4352 4532 12916 10750 11826 18280 14639 1330 647 1974 2310 1880 1534 1573 4458 3690 4172 6325 5058 2079 1455 3632 4257 3608 2818 2959 8458 7060 7654 11955 9581 44532 0.0757459522853219 0.000663884395171422 0.0927093913200535 0.0654279890642031 0.028218576435171 0.0176031159590988 0.0393826295700495 0.224232575131676 0.0503237119203648 0.107966724337426 0.237999126416598 0.0597263231648653
3572 16 4190 2971 735 875 1304 9752 2723 4332 10167 3072 3572 2253 5713 6648 5125 4219 4059 12397 10773 11490 17623 14601 1335 730 2036 2258 1781 1464 1414 4347 3615 4034 6094 5053 2237 1523 3677 4390 3344 2755 2645 8050 7158 7456 11529 9548 43709 0.082391789918552 0.000462959141443035 0.094741509523297 0.0695868187179988 0.0170115696663718 0.0197793390357936 0.0299197924604295 0.224104008577222 0.0621609244313819 0.100247450381838 0.230750142599545 0.0688436955461272
3357 22 4392 3025 876 1158 948 9686 2858 4842 9855 2534 3357 2125 5856 6849 5453 4780 4111 12362 10916 12077 17763 14136 1254 661 2032 2272 1831 1617 1435 4304 3681 4169 6161 4841 2103 1464 3824 4577 3622 3163 2676 8058 7235 7908 11602 9295 43553 0.0759132618794504 0.000525184296709506 0.102837594187261 0.0700350172570232 0.0205657353884586 0.0275647451244645 0.0222714450222706 0.222619280130749 0.0656648651982909 0.111098533365552 0.222153526595101 0.0587508115546694
3548 2 4166 3103 887 1123 999 9603 2855 5232 10469 2077 3548 2238 5749 6813 5473 4730 4138 12289 10916 12296 18519 14273 1312 655 2039 2227 1866 1591 1452 4228 3852 4246 6323 4911 2236 1583 3710 4586 3607 3139 2686 8061 7064 8050 12196 9362 44064 0.0784658034072184 0.000103533823610294 0.0944634098017842 0.0701388176249877 0.0205322702609219 0.0254998143135035 0.0224933482721011 0.217509364758433 0.064005694604897 0.118776327154136 0.239167428101543 0.0488441878768648
3525 17 4147 3035 987 1126 929 10272 2371 4900 11222 1701 3525 2209 5669 6706 5446 4660 3951 12824 10780 11938 18980 14244 1333 687 1998 2247 1912 1638 1399 4415 3742 4180 6437 4931 2192 1522 3671 4459 3534 3022 2552 8409 7038 7758 12543 9313 44232 0.0817300444545542 0.00035282627538596 0.0932081401126469 0.0705938500240661 0.0215645366855801 0.025758454780953 0.021228106890399 0.230461897883939 0.0547027820675385 0.108458015512213 0.253352678390778 0.0385886669219471
3440 7 4305 3010 1037 938 937 10533 1791 5439 11117 1485 3440 2188 5800 6798 5486 4519 3810 12974 10342 12202 19131 14067 1259 693 2012 2349 1905 1646 1369 4423 3579 4188 6549 4864 2181 1495 3788 4449 3581 2873 2441 8551 6763 8014 12582 9203 44039 0.0783447491991174 0.000222948935487372 0.0970593451260033 0.0711753451611633 0.0232223896544379 0.0209824525694142 0.0215263981673285 0.239939960038203 0.0395310206749764 0.123802537957049 0.251395129350907 0.0327977231659139
3366 16 3946 2993 1393 622 1190 10524 1718 4987 11203 1913 3366 2126 5400 6490 5679 4397 4066 13209 10500 11822 18897 14280 1256 672 1903 2204 1904 1521 1381 4427 3665 4128 6530 4983 2110 1454 3497 4286 3775 2876 2685 8782 6835 7694 12367 9297 43871 0.0752693701234336 0.000431481347407883 0.0893868793986356 0.0694294325610628 0.029716542952316 0.0139950022230043 0.0264138859503855 0.24148852915986 0.0374165679622389 0.114823863378473 0.259444454246417 0.0421839906967653
3528 4 4373 2845 1298 799 1255 10876 1610 5098 10353 2198 3528 2229 5929 6706 5683 4501 4207 13583 10551 11916 18127 14091 1303 673 2068 2321 1981 1549 1500 4642 3733 4142 6234 4923 2225 1556 3861 4385 3702 2952 2707 8941 6818 7774 11893 9168 44237 0.0804800785116398 0.00011694200046039 0.0999187976402499 0.0640459981578403 0.0288840120652476 0.0180086647361367 0.0273353871883802 0.250017096826129 0.0371904158268675 0.113866960131216 0.230496724292867 0.0496389226229651
3521 4 4500 2674 1309 630 1010 11032 1625 5511 10386 2405 3521 2180 6021 6658 5698 4349 3852 13503 10431 12324 18443 14455 1345 659 2037 2269 1979 1507 1381 4697 3618 4267 6393 4981 2176 1521 3984 4389 3719 2842 2471 8806 6813 8057 12050 9474 44607 0.0801306528956606 0.000129597160507098 0.0998449984994505 0.0607078110148051 0.0288560298612163 0.0143006433776519 0.0231361835899073 0.246668128057294 0.0385879606223686 0.12156459242734 0.232130742288236 0.0539426602055621
3295 15 4607 2750 1317 791 950 10445 1980 5702 10260 2475 3295 2052 5997 6632 5699 4576 3945 12989 10496 12589 18628 14618 1258 662 2115 2250 1914 1581 1401 4473 3609 4221 6485 5002 2037 1390 3882 4382 3785 2995 2544 8516 6887 8368 12143 9616 44587 0.0747126803325081 0.000345978559257008 0.104296318429202 0.0604234170251679 0.0292107880599751 0.0178464067798698 0.0209519286673351 0.235833741594911 0.0446290851857126 0.125475917251635 0.22927066710155 0.0570030710128772
3403 7 4453 2478 1441 1016 971 10142 2241 5336 9688 2485 3403 2127 5926 6365 5556 4669 4032 12786 10666 12335 17861 14180 1283 654 2039 2250 1903 1608 1388 4361 3667 4162 6166 4899 2120 1473 3887 4115 3653 3061 2644 8425 6999 8173 11695 9281 43661 0.0795001208049766 0.000151204852516714 0.105135232250938 0.0565650629266858 0.0322084440644034 0.0230205565869459 0.0220585344684792 0.234186883005472 0.0514037192146752 0.122581894160145 0.217261155792083 0.05592719187268
3362 5 4708 2160 1172 1276 802 9821 2523 4895 10609 2697 3362 2065 6107 6217 5193 4661 3858 12327 10534 11813 18280 14675 1302 666 2050 2196 1808 1605 1352 4316 3616 4142 6302 5006 2060 1399 4057 4021 3385 3056 2506 8011 6918 7671 11978 9669 44030 0.0738342848587448 9.20587512366449e-05 0.107468919453557 0.0483523484937027 0.0258379586119915 0.02938003321009 0.0187882909609379 0.221945185904895 0.057410088435072 0.113554970573683 0.241230159195416 0.0621057015506722
3287 13 4765 2207 1305 1252 1021 10161 2123 5576 9965 2977 3287 2030 6121 6213 5355 4742 4079 12826 10524 12434 18148 14839 1270 674 2115 2163 1865 1684 1414 4425 3666 4251 6286 5154 2017 1356 4006 4050 3490 3058 2665 8401 6858 8183 11862 9685 44652 0.0753945801581649 0.000379197780562512 0.106237416794617 0.0491745192582044 0.0287004633326744 0.0285558125536576 0.0221844281638808 0.225852261749768 0.0475011960924352 0.128138501210061 0.221722209807309 0.0661594130986643
3461 6 4561 2016 1400 1284 940 9803 2306 5405 10623 2918 3461 2172 6064 6000 5271 4725 3970 12390 10349 12202 18592 15039 1295 669 2080 2129 1830 1695 1383 4347 3552 4233 6471 5086 2166 1503 3984 3871 3441 3030 2587 8043 6797 7969 12121 9953 44723 0.0790632448278451 6.9887555214874e-05 0.101214220839432 0.0452027214093831 0.0316109799128608 0.0285472780824103 0.020928491912525 0.21793012719869 0.0525730777081943 0.120668096597687 0.237696774869696 0.064495099086061
3461 2 4132 2743 1450 1469 882 10373 2249 5235 9768 3209 3461 2178 5634 6363 5546 5111 4227 13102 10782 12242 17763 14740 1285 676 2014 2267 1904 1766 1498 4569 3775 4247 6232 5149 2176 1502 3620 4096 3642 3345 2729 8533 7007 7995 11531 9591 44973 0.077767935785867 8.48819199303125e-05 0.0931705430690717 0.058771754950521 0.031726953217836 0.0342539957864994 0.0209942781885782 0.232088214828757 0.0495336722582648 0.116852683711808 0.214100737720004 0.0706543485628638
3319 20 4602 2535 1274 1324 747 10454 1942 5569 10444 2395 3319 2068 6027 6444 5492 4923 3954 12990 10453 12441 18670 14673 1271 643 2118 2226 1893 1716 1418 4479 3581 4215 6392 5109 2048 1425 3909 4218 3599 3207 2536 8511 6872 8226 12278 9564 44625 0.0734807106520956 0.000545407080599446 0.103507262822747 0.0568156898832737 0.0283126740425828 0.0290533689334375 0.0165425814109236 0.234525286812677 0.0433270612902591 0.12361949567117 0.237277119548482 0.0529933418517517
