"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3053 8 4002 2438 801 1054 1168 9040 1694 5059 9492 2232 3053 1896 5297 5899 4597 3994 3724 11455 9077 10812 16456 12819 1165 601 1836 2103 1657 1438 1309 4072 3324 3848 5869 4520 1888 1295 3461 3796 2940 2556 2415 7383 5753 6964 10587 8299 40041 0.0768801408771824 0.000203258902075205 0.0966370944494988 0.0596441147804697 0.0210715906880349 0.0267366998623692 0.0301822545505078 0.228148656552287 0.0437161963199299 0.12779714652124 0.23258380206959 0.0563990444268162
3038 20 3715 3123 651 862 996 9250 2111 4762 9261 2406 3038 1888 4996 6333 4821 3969 3573 11558 9621 11026 16469 13013 1170 607 1786 2163 1714 1392 1265 4048 3357 3818 5862 4668 1868 1281 3210 4170 3107 2577 2308 7510 6264 7208 10607 8345 40195 0.0745351522727729 0.000372908018368185 0.0935732647263819 0.0775950939623284 0.0156975909307734 0.022713890052168 0.0243679957968569 0.231052342235233 0.0535496800063645 0.119915652445504 0.227590791984463 0.059035637568786
3157 15 3727 2984 1085 963 888 9040 2674 4122 9496 2232 3157 1965 5047 6213 5071 4271 3690 11376 10018 10596 16343 12749 1207 645 1818 2227 1763 1469 1354 4032 3544 3749 5826 4590 1950 1320 3229 3986 3308 2802 2336 7344 6474 6847 10517 8159 40383 0.0781688690646685 0.000391099449634109 0.0930255574089637 0.0750180107160847 0.0280156800769463 0.0234732025686184 0.0219554545358573 0.223761084628292 0.0654801276143577 0.10315121000533 0.233264484072168 0.0542952198590793
3049 21 3742 2735 1261 778 1008 8739 2512 4704 9213 2561 3049 1909 5012 5953 5113 4094 3679 11142 9778 11053 16422 13176 1161 639 1794 2101 1797 1423 1276 3876 3429 3844 5807 4576 1888 1270 3218 3852 3316 2671 2403 7266 6349 7209 10615 8600 40323 0.0751581544189779 0.000593779776225817 0.0901177111160347 0.0664518661995936 0.0313430555090691 0.0189931791676769 0.0246822588037149 0.220043327072415 0.0635309213355562 0.118687320694799 0.227271706719919 0.0631267191860177
2883 30 3853 2301 1491 849 837 9236 1869 4875 9581 2130 2883 1769 5050 5546 5070 4186 3561 11545 9447 10983 16731 12944 1144 572 1805 1967 1733 1462 1252 3967 3339 3833 5917 4553 1739 1197 3245 3579 3337 2724 2309 7578 6108 7150 10814 8391 39935 0.0726301311577481 0.000608198885679855 0.0984994613025497 0.0571058151657819 0.0400026267913943 0.0211607135306442 0.0221594260656631 0.226781340580053 0.0446648881196998 0.122691305878055 0.239096239598797 0.054599852923934
3113 40 4214 2215 1192 993 994 8937 2258 4358 9601 2296 3113 1960 5593 5909 5051 4269 3776 11408 9678 10643 16440 12919 1193 581 1899 2050 1775 1487 1305 3988 3393 3804 5817 4594 1920 1379 3694 3859 3276 2782 2471 7420 6285 6839 10623 8325 40211 0.0786616883899397 0.000960729430231942 0.10443203656819 0.0548834900245601 0.0282417779581104 0.0261718593729689 0.0239242299368473 0.222650647147115 0.053495949949081 0.109822725160905 0.238757393856448 0.0579974722056031
3246 34 3730 2302 1533 930 887 8686 2311 4765 9219 2688 3246 2023 5122 5609 5131 4223 3588 10999 9452 10919 16212 13118 1257 631 1815 2011 1838 1522 1275 3858 3298 3926 5782 4673 1989 1392 3307 3598 3293 2701 2313 7141 6154 6993 10430 8445 40331 0.0802731942106107 0.000805186006691545 0.0908605205109565 0.058138237649568 0.0366812709339521 0.0219366722281134 0.0226404831156067 0.213473442745316 0.0576158494940544 0.121620390912505 0.228424804239983 0.0675299479526431
2979 13 3757 2429 1451 908 919 8991 2110 4988 8766 2896 2979 1838 5025 5662 5105 4228 3649 11333 9412 11093 16011 13150 1154 570 1792 2008 1785 1498 1307 4031 3307 3848 5757 4673 1825 1268 3233 3654 3320 2730 2342 7302 6105 7245 10254 8477 40207 0.0728141258381632 0.000551357067427191 0.0910746515281754 0.0605519826569188 0.0364728346040068 0.0212654535501237 0.0241402800740697 0.225430095921554 0.0525688057308171 0.126416768910785 0.218702086295528 0.0700115578224306
3118 1 3893 2185 1355 1109 984 8859 2272 4357 9732 2897 3118 1913 5212 5597 4970 4305 3757 11281 9543 10563 16545 13671 1206 594 1800 1982 1774 1532 1335 4010 3337 3750 5771 4764 1912 1319 3412 3615 3196 2773 2422 7271 6206 6813 10774 8907 40762 0.0777592076901834 2.83108644041864e-05 0.0961095713090745 0.0531804225854066 0.0331128344345024 0.0268181559215526 0.0235149624616735 0.218620084325768 0.0527697277438637 0.10838340141815 0.239758531120648 0.0699447901247724
3040 13 4060 2339 1299 853 1160 8895 2347 4620 9262 2941 3040 1874 5322 5797 5059 4182 3849 11389 9755 10978 16350 13428 1179 612 1864 2037 1730 1493 1355 3981 3397 3890 5863 4799 1861 1262 3458 3760 3329 2689 2494 7408 6358 7088 10487 8629 40829 0.0752445547118993 0.000228257962690356 0.0982865673613462 0.0576296861140219 0.0325147892625576 0.0200368528014984 0.0285283660214131 0.221247173323904 0.0558976739482283 0.113449098009775 0.225200665495749 0.0717363149869164
3281 11 4057 2324 1139 840 1032 8562 2796 4412 9692 2644 3281 2083 5487 5843 4918 4057 3611 10912 9889 10803 16734 13442 1209 653 1968 2064 1701 1478 1261 3819 3498 3761 5936 4662 2072 1430 3519 3779 3217 2579 2350 7093 6391 7042 10798 8780 40790 0.0812518163484133 0.000252882683466737 0.0987650351652943 0.0561112062101932 0.0278888393948697 0.0217448763341647 0.0253977105781568 0.21132524685771 0.0666256060436047 0.109032282894106 0.23539105533381 0.0662134421562117
3189 0 4028 2521 1025 748 1243 8709 2576 4607 9552 2195 3189 1982 5407 6066 4982 3966 3758 11191 9831 10965 16714 13033 1207 603 1862 2109 1764 1451 1276 3936 3473 3803 5876 4642 1982 1379 3545 3957 3218 2515 2482 7255 6358 7162 10838 8391 40393 0.0803104677134973 0.000108858730789772 0.0979178499328335 0.0614172931190019 0.0253681524581972 0.0191032473207257 0.0323424641597759 0.216556218511881 0.0628324300453366 0.113970024629275 0.234637812399974 0.0554351809787121
3070 7 3737 3010 1017 984 1033 8890 2034 4907 9175 2353 3070 1894 5011 6262 5114 4328 3888 11426 9346 10934 16275 12871 1183 620 1759 2165 1770 1473 1352 4114 3319 3834 5757 4611 1887 1274 3252 4097 3344 2855 2536 7312 6027 7100 10518 8260 40217 0.076722993979165 0.000222180136235335 0.0937889997498924 0.0724806917182386 0.0262718962914207 0.0246530953337705 0.0256853133280443 0.218664103138248 0.0501301533902096 0.123008033858185 0.228602946108288 0.0597695929683027
3082 11 3809 2464 1090 918 1056 9263 1872 4613 9372 2716 3082 1900 5111 5710 4831 4027 3611 11611 9459 10709 16318 13320 1193 598 1865 1969 1722 1472 1263 4024 3363 3763 5714 4697 1889 1302 3246 3741 3109 2555 2348 7587 6096 6946 10604 8623 40266 0.0777623228006904 0.000421424932435978 0.0961346605970855 0.0615122457562568 0.027406204563554 0.0223106736650518 0.0261673625155789 0.232937754356216 0.0452385029396726 0.114343695545655 0.231301285774253 0.0644638665535505
3167 18 4120 2236 1464 997 853 9029 1873 4280 9529 2829 3167 1952 5447 5746 5178 4302 3592 11404 9290 10323 16088 13080 1233 625 1937 2032 1873 1563 1217 3987 3247 3764 5837 4612 1934 1327 3510 3714 3305 2739 2375 7417 6043 6559 10251 8468 40395 0.0788799539162936 0.000394433867464937 0.0996894386744145 0.0549979316437595 0.0368304176561748 0.0257555878948027 0.0209241845588712 0.224828621439622 0.0453862609096351 0.105916585568265 0.238289686664285 0.0681068972064116
3060 2 4109 2538 1144 1094 907 8995 2243 4228 9701 2580 3060 1884 5392 6024 5012 4358 3741 11403 9540 10445 16440 13255 1178 601 1906 2156 1748 1524 1333 4106 3323 3706 5765 4634 1882 1283 3486 3868 3264 2834 2408 7297 6217 6739 10675 8621 40601 0.0766726324194898 0.000143858333882395 0.102682831350568 0.0605216128174811 0.0282204026890569 0.0281365398485282 0.0219624586864129 0.223084347814595 0.0545180093603209 0.102574875649248 0.239742182927654 0.0617402481027634
3067 13 4102 2346 1041 989 1292 8840 2450 4406 9457 2744 3067 1903 5401 5863 4801 4141 3981 11431 9899 10900 16571 13427 1177 604 1884 2103 1649 1452 1390 3982 3405 3786 5888 4656 1890 1299 3517 3760 3152 2689 2591 7449 6494 7114 10683 8771 40747 0.0770385911864476 0.000303121020982781 0.100004531870461 0.059426814273983 0.0266482314445022 0.0242534828821884 0.0315303213675294 0.215873770577178 0.0594484012804417 0.10929756442116 0.229294545135088 0.0668806245400372
3114 11 3933 2306 1170 1167 774 9089 2377 4808 9420 2449 3114 1921 5251 5713 4847 4321 3553 11341 9713 11028 16573 13190 1204 603 1844 2036 1693 1542 1301 4005 3493 3875 5832 4557 1910 1318 3407 3677 3154 2779 2252 7336 6220 7153 10741 8633 40618 0.0731273342021267 0.000325351351630489 0.0971390812430805 0.056345676422545 0.0278249576078299 0.0299693626886298 0.0194187948177833 0.224741773709785 0.0583924803614187 0.118516823774482 0.231631028122212 0.0625673356984756
3095 3 3742 2522 1097 1083 954 8668 2407 4314 9886 2598 3095 1903 5045 5780 4846 4198 3687 11073 9583 10522 16693 13507 1195 600 1787 2031 1731 1465 1282 3897 3375 3715 5784 4776 1900 1303 3258 3749 3115 2733 2405 7176 6208 6807 10909 8731 40369 0.0756869973149342 0.000131018335383089 0.0944688006107901 0.0627898942552029 0.028610157926844 0.0262481642491659 0.0240829200322797 0.216295958438137 0.058191513060554 0.106019624682671 0.242386739093099 0.0650882120009397
3223 20 3615 2643 1213 999 939 9246 2272 4468 9289 2580 3223 2010 4969 5793 4912 4214 3633 11564 9719 10745 16218 13051 1233 656 1819 2094 1697 1520 1315 4117 3442 3816 5747 4577 1990 1354 3150 3699 3215 2694 2318 7447 6277 6929 10471 8474 40507 0.0796065084565707 0.000388984635147093 0.085718538306331 0.0659341868818131 0.0306101122811111 0.0260308698425348 0.0226959825660403 0.229620104714401 0.0555684606701556 0.110345157413252 0.227360013475204 0.0661210807574388
3144 17 4212 1987 1401 1125 958 9139 2518 4443 9293 2411 3144 1982 5584 5602 4996 4307 3749 11492 9929 10865 16373 13005 1179 610 1969 2007 1814 1516 1396 4081 3507 3785 5779 4582 1965 1372 3615 3595 3182 2791 2353 7411 6422 7080 10594 8423 40648 0.0795036627855132 0.000380808026749364 0.103948989753156 0.0492507002970039 0.0338784338128045 0.0274462256982766 0.0230875382700882 0.221672963712277 0.0599500448840473 0.110667571049521 0.231822509060123 0.0583905526504391
2985 39 4155 2221 1202 1175 831 8583 2103 4883 8988 2506 2985 1883 5462 5815 4957 4382 3711 10960 9219 10826 15994 12789 1141 576 1868 2060 1750 1502 1334 3844 3276 3820 5711 4505 1844 1307 3594 3755 3207 2880 2377 7116 5943 7006 10283 8284 39671 0.0755200810681705 0.00110105286467102 0.103443083431735 0.0553983390811766 0.0310182623543531 0.0304451366638781 0.0202340916031454 0.21552948517049 0.054296229966846 0.121195747866275 0.22951628884677 0.0623022010824892
3024 1 4108 2067 1458 795 925 8984 2069 4807 9629 2531 3024 1840 5375 5571 5017 4037 3498 11233 9349 10819 16572 13258 1185 573 1871 2012 1775 1464 1249 3953 3337 3876 5845 4655 1839 1267 3504 3559 3242 2573 2249 7280 6012 6943 10727 8603 40398 0.0732419140761291 0.000138360339310968 0.100118627448534 0.0503000363277353 0.036901701387666 0.0190754286944276 0.0226326012535372 0.225487530347975 0.0516545161258965 0.119876120933615 0.236854353519392 0.0637188095457812
3303 7 4121 1958 1557 789 753 9686 1800 4583 9952 1822 3303 2050 5539 5577 5125 4095 3390 11827 9496 10712 16920 12836 1260 632 1920 2009 1819 1458 1249 4131 3367 3744 5906 4607 2043 1418 3619 3568 3306 2637 2141 7696 6129 6968 11014 8229 40331 0.0814215211669464 0.000197324897258183 0.102220755935536 0.0495279045564557 0.0376151094395623 0.0200291234454628 0.0187497623910287 0.239412914327155 0.0439896083102145 0.113051865122303 0.248810812594554 0.0449732978135237
2913 52 4162 1988 1731 765 904 8835 2042 4863 9133 2804 2913 1851 5419 5500 5256 4155 3605 11173 9234 10818 16092 13123 1114 594 1907 1975 1866 1454 1267 3981 3279 3859 5773 4546 1799 1257 3512 3525 3390 2701 2338 7192 5955 6959 10319 8577 40192 0.0717765891780685 0.00109888657828622 0.104029951849286 0.0489749115771609 0.0439487027554056 0.0196080832298712 0.0238951184095414 0.220247281116929 0.0512072268292078 0.119082205701411 0.226901296369363 0.0692297464054688
2938 19 4310 1801 1463 748 1166 8816 2223 4478 9472 2484 2938 1799 5543 5458 4964 3963 3702 11211 9465 10588 16329 12968 1158 566 1886 1957 1749 1427 1307 3969 3355 3731 5845 4571 1780 1233 3657 3501 3215 2536 2395 7242 6110 6857 10484 8397 39918 0.0721140953007375 0.0005597680852688 0.108980723589576 0.0432099386901188 0.0351928868849527 0.0195034688913722 0.0296117510446196 0.223352800666357 0.0562265442450589 0.113040294354363 0.235302485230008 0.0629052430175664
3158 46 4175 1616 1517 914 996 8880 2407 4261 9396 2238 3158 1965 5499 5177 4882 4133 3635 11207 9637 10459 16107 12625 1239 641 1938 1812 1663 1494 1308 3977 3439 3748 5720 4490 1919 1324 3561 3365 3219 2639 2327 7230 6198 6711 10387 8135 39604 0.0805782464733369 0.00133920445946651 0.106764791016681 0.0403644732405623 0.0379979203344977 0.0218584696458177 0.0243112124455491 0.224068293108399 0.0611482564315153 0.106102505173534 0.238169743062286 0.0572968846083542
3154 11 3959 1811 1657 1192 1070 8349 2467 4743 9794 2072 3154 1936 5305 5252 4989 4399 3954 10943 9537 10911 16926 13003 1229 590 1864 1920 1782 1515 1360 3873 3369 3779 5995 4661 1925 1346 3441 3332 3207 2884 2594 7070 6168 7132 10931 8342 40279 0.0759944165793086 0.000315553958395918 0.0998000129043484 0.0446229035582437 0.0407763285112496 0.0287771336092152 0.0274039142102587 0.208368145870677 0.0601539068360082 0.119789636702233 0.243846267657113 0.0501517796029481
3082 1 4191 1816 1397 937 1420 8675 2192 4776 9433 1631 3082 1909 5493 5373 4836 4030 4003 11311 9485 10877 16533 12283 1174 607 1936 1934 1743 1447 1367 4018 3384 3777 5881 4370 1908 1302 3557 3439 3093 2583 2636 7293 6101 7100 10652 7913 39551 0.0757222808915285 4.55652527624945e-05 0.106073366958081 0.0455618237443697 0.0355907482110963 0.023960220261061 0.0365742112937586 0.220284575574523 0.0561636951418419 0.12209414223826 0.236504456492191 0.0414249139405264
2807 30 4132 2449 1468 786 1093 8590 2316 4558 9693 1792 2807 1734 5310 5856 5313 4287 3870 11073 9440 10626 16587 12521 1103 556 1903 2011 1812 1510 1387 3949 3372 3732 5858 4477 1704 1178 3407 3845 3501 2777 2483 7124 6068 6894 10729 8044 39714 0.0740927414044265 0.000629894470221187 0.106526424330885 0.0610098772986871 0.0373240079484147 0.019589971065204 0.0275315322987535 0.216963144340714 0.0569417389003654 0.113064248479573 0.239243753241755 0.0470826662209994
3064 21 3643 2137 1483 1154 1251 8189 2436 4582 9886 1637 3064 1924 4973 5299 4873 4305 4064 10858 9406 10647 16753 12422 1161 594 1811 1909 1722 1492 1395 3888 3341 3780 5968 4435 1903 1330 3162 3390 3151 2813 2669 6970 6065 6867 10785 7987 39483 0.0786507562022463 0.000634235159789495 0.0928837469283447 0.051910738527779 0.0368032686147839 0.0296583477946077 0.032498495652874 0.203963081959288 0.0634978898797395 0.117025127852242 0.25025269643806 0.0422216149902451
3015 5 4316 1864 1214 1185 1094 8781 1990 3949 10369 1771 3015 1868 5576 5521 4751 4247 3802 11255 9287 9875 16613 12532 1152 608 1919 1984 1689 1539 1328 3958 3361 3631 5852 4538 1863 1260 3657 3537 3062 2708 2474 7297 5926 6244 10761 7994 39553 0.0794122829026409 5.41058530448207e-05 0.109551718003217 0.0457694587546833 0.0314473223884419 0.0305288260879366 0.0276629931159581 0.221344843884698 0.0500398695027479 0.0966191063082673 0.26162644842176 0.0459430247766038
3290 20 4070 1838 1333 1011 911 9263 2180 3991 9503 1950 3290 2018 5459 5371 4806 4116 3558 11573 9692 10203 16065 12330 1292 629 1926 1898 1701 1469 1248 4061 3480 3641 5685 4381 1998 1389 3533 3473 3105 2647 2310 7512 6212 6562 10380 7949 39360 0.0798435578163221 0.000692034525208973 0.101932108786253 0.0443336370424836 0.034025869402379 0.0264843828071779 0.0243516591349136 0.239006931379214 0.0542880442398056 0.103007487522246 0.243572549696895 0.0484617376471014
2926 4 4177 2234 1294 1011 983 8597 2114 4980 9182 2255 2926 1782 5369 5731 4999 4271 3741 11038 9241 10948 16253 12816 1148 590 1872 2026 1739 1513 1300 3911 3273 3877 5692 4567 1778 1192 3497 3705 3260 2758 2441 7127 5968 7071 10561 8249 39757 0.0754730050721842 0.000161575361507854 0.10571072601276 0.054427683378992 0.0315171127270334 0.0268659484983153 0.0240978618201566 0.214213807279265 0.0538775167405709 0.123895487090763 0.231708959715691 0.0580503163027605
3031 0 4323 2073 1487 1006 888 8662 2093 5119 9092 2004 3031 1849 5561 5604 5123 4374 3757 11121 9331 11106 16361 12496 1182 611 2030 1968 1755 1505 1298 3883 3344 3837 5869 4437 1849 1238 3531 3636 3368 2869 2459 7238 5987 7269 10492 8059 39778 0.0758502946646 8.13066036970911e-05 0.106810599924172 0.0532520043390155 0.0360939635035119 0.02562791951606 0.0221906944540934 0.22088016652379 0.0520378298022164 0.127212888463304 0.230034684944133 0.0499276472614079
3022 0 3879 2363 938 1011 987 9018 2322 4954 9706 1887 3022 1874 5170 5715 4643 4031 3573 11357 9590 11155 16951 12876 1148 583 1818 2010 1623 1445 1234 4089 3389 3910 5962 4489 1874 1291 3352 3705 3020 2586 2339 7268 6201 7245 10989 8387 40087 0.0777259815116785 2.52487280102225e-05 0.0965391952033564 0.0603807987952647 0.0243972687025439 0.024462299947599 0.0233344553359297 0.225586232514012 0.0582655432787032 0.121825233640206 0.238685294166212 0.0487724481764838
3192 0 3659 2588 1056 1044 881 8594 2396 4926 9147 2937 3192 1994 5038 5822 4818 4152 3559 10934 9504 11036 16291 13380 1198 615 1804 2060 1710 1474 1219 3826 3394 3892 5848 4663 1994 1379 3234 3762 3108 2678 2340 7108 6110 7144 10443 8717 40420 0.0779457082979165 1.23838405115444e-05 0.0883879094259405 0.0664325515297286 0.0255651846001005 0.0262638056072388 0.0218859979812265 0.213942846697586 0.0610908797900946 0.121856873181421 0.224170298139778 0.0724455609084571
2860 1 3908 2578 1299 735 1188 8682 2489 4648 9456 2068 2860 1730 5067 5856 5099 4060 3757 11120 9616 10891 16536 12697 1131 571 1789 2056 1774 1491 1319 3993 3373 3811 5907 4531 1729 1159 3278 3800 3325 2569 2438 7127 6243 7080 10629 8166 39912 0.0719140192322208 6.14796302317516e-05 0.0991048674579836 0.0635867312516031 0.0317823283248478 0.0184838400090593 0.0295017451849346 0.214599088857875 0.0646568279580559 0.115800113544332 0.239278143663478 0.0512308148853781
2801 23 4045 2462 1103 824 1233 8699 2584 3925 10174 2442 2801 1748 5212 5845 4821 3952 3771 11206 9783 10295 16714 13192 1076 581 1829 2127 1693 1414 1264 4007 3413 3755 5964 4658 1725 1167 3383 3718 3128 2538 2507 7199 6370 6540 10750 8534 40315 0.0711422816012679 0.000449670719606606 0.0994138950352748 0.0603958274814309 0.0282940902151284 0.0207956418401897 0.0305271364468514 0.21318253951695 0.0637150894015257 0.100176845192672 0.250688305240384 0.0612186773087187
3023 18 4192 2361 1245 983 1076 8795 2421 4248 9495 1899 3023 1823 5412 5883 5064 4263 3886 11321 9813 10593 16349 12520 1218 603 1890 2064 1784 1453 1360 3929 3468 3739 5728 4432 1805 1220 3522 3819 3280 2810 2526 7392 6345 6854 10621 8088 39756 0.0758625043490033 0.000575179860277599 0.104663910909271 0.059879321560308 0.0322313478052788 0.0258082766855575 0.0268612866175567 0.222201926456412 0.0602383704120484 0.104332054885327 0.237424701068785 0.0499211193901742
3084 4 3853 2644 1372 730 1084 8396 2783 4266 9742 2226 3084 1886 5129 5907 5229 4134 3739 10840 9773 10597 16623 12963 1202 610 1866 2050 1825 1479 1295 3850 3442 3716 5886 4619 1882 1276 3263 3857 3404 2655 2444 6990 6331 6881 10737 8344 40184 0.0783103981551932 4.87389478850995e-05 0.0912256975547837 0.0653182839228727 0.0348752290220972 0.0179338015152305 0.027212247094786 0.208911455169632 0.0671968007057542 0.108590774445332 0.245203586718178 0.0551729867482555
2977 32 3873 2566 1476 696 852 8699 2746 5004 9472 2071 2977 1823 5112 5847 5231 4092 3469 10930 9817 11354 16910 12976 1186 584 1831 2092 1835 1475 1238 3859 3467 3916 6005 4664 1791 1239 3281 3755 3396 2617 2231 7071 6350 7438 10905 8312 40464 0.0734787185241791 0.000802339127941309 0.0968975298396871 0.0626053811039551 0.0366986835917206 0.0176796849083423 0.0211879363388764 0.216457744861538 0.0689639134818551 0.1229242684165 0.232540962797888 0.049762837007517
