"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3076 11 3853 2455 956 1328 534 9412 2023 4679 9005 2826 3076 1915 5167 5784 4749 4412 3432 11641 9566 10857 16001 13198 1172 601 1838 1991 1665 1514 1203 4098 3388 3861 5629 4653 1904 1314 3329 3793 3084 2898 2229 7543 6178 6996 10372 8545 40158 0.0788155973701598 0.000290331347384576 0.0950889519227339 0.0633089033857971 0.0236811728067551 0.0332951385862968 0.0126385103486863 0.23270825375621 0.0494529618082474 0.115003891464316 0.225763444044745 0.0699528431586676
3032 18 3740 2353 991 1432 735 9084 1599 4068 9890 2671 3032 1844 5015 5612 4602 4409 3596 11429 9156 9995 16294 13173 1206 569 1756 2001 1625 1548 1251 3872 3229 3591 5792 4593 1826 1275 3259 3611 2977 2861 2345 7557 5927 6404 10502 8580 39613 0.0752908428095975 0.000313764717903395 0.0935273378269402 0.0604398044189666 0.0250303816216535 0.0364464755088527 0.018237237495477 0.231968258616829 0.0412116601146657 0.101668015566853 0.245896569389923 0.0699696519123384
3230 6 3846 2253 947 1143 901 9234 1421 4843 9620 2435 3230 2028 5214 5635 4692 4203 3661 11550 8950 10646 16548 13265 1208 660 1832 1890 1632 1443 1345 4021 3147 3718 5718 4628 2022 1368 3382 3745 3060 2760 2316 7529 5803 6928 10830 8637 39879 0.08276077509366 0.000170409801689795 0.0945537067071737 0.057298687803818 0.0251540244767597 0.0269667736413502 0.0228552415187929 0.232504269829513 0.0379707231458483 0.121890597574752 0.238498686893075 0.059376103513567
3159 5 4254 2178 915 1305 621 9119 1592 4946 10067 2052 3159 1934 5560 5812 4691 4304 3413 11332 8937 10751 17031 13129 1230 628 1926 2036 1692 1512 1200 3987 3132 3787 5954 4555 1929 1306 3634 3776 2999 2792 2213 7345 5805 6964 11077 8574 40213 0.0773669289655939 0.000241546353133382 0.108468262617815 0.0514708365994531 0.0242231092552047 0.0317746801101072 0.0174931432565712 0.227294533148094 0.041010090878884 0.120850684329006 0.248277153056056 0.0515290314300803
3301 3 4002 2343 1391 936 746 9219 1370 5062 9466 2248 3301 2030 5393 5872 5189 4335 3569 11515 8858 10726 16432 12908 1274 639 1864 2074 1790 1512 1273 4027 3194 3760 5772 4505 2027 1391 3529 3798 3399 2823 2296 7488 5664 6966 10660 8403 40087 0.0841531910805032 0.000186332031173324 0.0991010780430475 0.0591127782297513 0.0346371147143071 0.0224418523590297 0.0180928651787551 0.226528039682341 0.0353583790716365 0.127594625419763 0.236373350674815 0.0564203935148775
3104 16 3758 2140 1358 808 1161 8929 1713 4922 8681 2660 3104 1900 5070 5366 4868 3946 3699 11352 9115 10803 15758 12789 1220 588 1844 1856 1730 1408 1276 3950 3234 3726 5629 4474 1884 1312 3226 3510 3138 2538 2423 7402 5881 7077 10129 8315 39250 0.0803087376054775 0.000381466099667044 0.094643126715738 0.0526825977927662 0.0348441118860978 0.0204216110229155 0.0299965015964221 0.228891499933321 0.0423897171836448 0.125135465870562 0.221422581991657 0.0688825823017302
2976 31 3741 2566 1091 737 1279 9150 1686 4593 9163 2521 2976 1829 5001 5842 4841 3894 3784 11598 9250 10648 16085 12900 1178 569 1725 2092 1684 1389 1336 4034 3195 3726 5706 4513 1798 1260 3276 3750 3157 2505 2448 7564 6055 6922 10379 8387 39534 0.0756642312010599 0.000818069752106421 0.0932483404289943 0.0644304549895197 0.0264613412986674 0.0190044987988267 0.0323119411251833 0.231700455355947 0.0423980353719241 0.115716023635827 0.235356044402641 0.0628905636393034
2877 46 3903 2818 980 731 1195 9064 1806 4703 9513 1889 2877 1768 5086 6037 4950 3912 3707 11468 9288 10713 16421 12574 1155 585 1867 2067 1769 1400 1303 3986 3278 3805 5736 4448 1722 1183 3219 3970 3181 2512 2404 7482 6010 6908 10685 8126 39525 0.0723468619010589 0.00138974929834233 0.0995615877522719 0.0742883603174143 0.0239310915073337 0.0174498453568925 0.0301684962805208 0.229039682160042 0.0449566853106335 0.118306281460678 0.2408532096148 0.0477081490400131
3081 10 3897 2773 827 842 1082 9067 1677 4442 9747 1998 3081 1917 5220 6128 4836 3961 3665 11447 9149 10348 16414 12662 1174 594 1865 2119 1717 1378 1285 3975 3243 3681 5750 4505 1907 1323 3355 4009 3119 2583 2380 7472 5906 6667 10664 8157 39443 0.0789297449202751 0.000184577380996011 0.100846253695037 0.0709463085827017 0.0217805190367077 0.0223397376213141 0.0278949631331799 0.228505682720164 0.0434162098935591 0.110824242350212 0.244524788974043 0.0498069716918109
3152 54 3641 2352 1363 894 797 9028 1725 4466 9299 2197 3152 1954 5025 5586 4989 4169 3472 11256 9039 10285 15976 12527 1252 570 1791 1960 1714 1494 1244 3942 3220 3608 5646 4386 1900 1384 3234 3626 3275 2675 2228 7314 5819 6677 10330 8141 38968 0.0824804413020042 0.00141755250989118 0.0941260384922937 0.0595660028047228 0.0356128812151012 0.0227237961791437 0.0216782665935919 0.232330088238349 0.0420915998330176 0.115145506932598 0.236330183113464 0.0564976427858229
3002 9 3985 2209 1340 1045 903 9275 1914 4019 10218 2084 3002 1871 5268 5630 5006 4279 3707 11744 9584 10237 16870 13064 1140 588 1847 1964 1772 1475 1238 4074 3366 3585 5890 4537 1862 1283 3421 3666 3234 2804 2469 7670 6218 6652 10980 8527 40003 0.0767039261670888 0.000187896593384256 0.100928302008463 0.0549087751401793 0.032839650264171 0.0253287157667061 0.0223929554310413 0.230617907689797 0.0476102448860753 0.100815884992971 0.255574993406535 0.0520907476535873
3169 15 3699 2116 1480 1064 749 9427 1989 3923 9923 2402 3169 1953 5045 5416 4968 4307 3562 11704 9693 10225 16497 13132 1231 607 1745 1928 1725 1494 1285 4000 3391 3651 5767 4559 1938 1346 3300 3488 3243 2813 2277 7704 6302 6574 10730 8573 39956 0.0824322510402544 0.000406229623399071 0.0941313990899225 0.0516802258725509 0.0373858438396731 0.0281525492059719 0.0171511575180117 0.234905389916476 0.0510481404081531 0.0985083128275729 0.245640873918762 0.0585576267392519
3058 74 4113 2219 1203 951 894 9372 1959 4008 9698 2628 3058 1925 5428 5772 4979 4162 3593 11700 9644 10292 16313 13205 1207 610 1875 1996 1768 1463 1265 4015 3360 3677 5736 4605 1851 1315 3553 3776 3211 2699 2328 7685 6284 6615 10577 8600 40177 0.0772594967473564 0.00172090575061429 0.102997142526265 0.055642337851125 0.0307661749780563 0.0244916461748463 0.0219135635964975 0.233063117492423 0.0477676093027286 0.0970309474308015 0.243506732565195 0.0638403255840912
3028 16 3967 2491 1065 843 1024 8974 2075 4351 9640 2684 3028 1865 5274 5893 4920 4069 3650 11340 9427 10419 16414 13418 1179 558 1872 2038 1694 1443 1284 3988 3359 3645 5680 4657 1849 1307 3402 3855 3226 2626 2366 7352 6068 6774 10734 8761 40158 0.0755978084133625 0.000413324589006696 0.096272051945666 0.0604817237932004 0.0271507724538858 0.0199235057434978 0.0261976206503072 0.225738794973255 0.0508147211244567 0.107617106451232 0.243080609916851 0.0667119599452783
2813 12 4126 2539 873 1160 887 9151 1656 4526 9858 2283 2813 1733 5311 6012 4819 4248 3620 11432 9137 10375 16476 12908 1092 548 1838 2066 1731 1515 1339 3951 3288 3757 5851 4511 1721 1185 3473 3946 3088 2733 2281 7481 5849 6618 10625 8397 39884 0.0704122301661331 0.000216020451410692 0.102162999395734 0.0639859729957858 0.0205012754357771 0.0302035806117995 0.0226185289122655 0.228583618245818 0.0432385209295934 0.111676214623301 0.248891896669858 0.0575091415625234
2921 32 3931 2821 865 822 1106 8947 1955 4599 9428 2056 2921 1825 5140 6155 4892 4019 3693 11351 9343 10602 16305 12636 1128 616 1806 2128 1695 1432 1289 3963 3340 3725 5725 4437 1793 1209 3334 4027 3197 2587 2404 7388 6003 6877 10580 8199 39483 0.0752529990167807 0.000866870960206597 0.100694113834477 0.0719450749460632 0.022908628311544 0.0208396677071055 0.0276177068666084 0.224194643105085 0.0474960242583231 0.114270488026388 0.240967304153268 0.0529464788141508
3162 3 3852 2467 959 886 1012 8575 2330 4823 9273 1963 3162 1925 5139 5749 4751 3980 3597 10880 9334 10830 16262 12457 1240 638 1857 1957 1657 1395 1292 3876 3327 3841 5768 4445 1922 1287 3282 3792 3094 2585 2305 7004 6007 6989 10494 8012 39305 0.0800970698758099 0.000114714852002097 0.0984299739221867 0.0629789862774249 0.0250322540158756 0.0240507175144374 0.0260380822371961 0.216242342032733 0.0593097781818689 0.121567293968529 0.236169985863094 0.049968801258843
3110 18 3612 2641 1046 792 1207 8971 1793 4661 9599 1981 3110 1918 4896 5832 4827 3872 3724 11359 9182 10548 16340 12537 1210 634 1705 2051 1747 1355 1336 3970 3295 3807 5784 4354 1900 1284 3191 3781 3080 2517 2388 7389 5887 6741 10556 8183 39431 0.077345430758864 0.000471376407627186 0.0914602553860875 0.0676263112563053 0.0268059352713556 0.0205395027858419 0.031046666576837 0.223577625883547 0.0446577115314745 0.119376305009702 0.246671893929567 0.0504209852027912
3083 14 3968 2307 995 845 1208 8850 2129 4129 9872 2532 3083 1911 5290 5763 4786 3948 3753 11289 9455 10249 16414 13221 1186 589 1834 1972 1683 1403 1314 3963 3335 3707 5725 4555 1897 1322 3456 3791 3103 2545 2439 7326 6120 6542 10689 8666 39932 0.0786845144785583 0.000397568028952102 0.100592674662054 0.0572849483212763 0.0245849301208521 0.0209740320885699 0.029003210794726 0.220623765098563 0.0531633867331756 0.102861998605643 0.247597878230013 0.0642310928376167
3143 5 3927 2539 964 906 1119 8876 2040 4753 10216 1731 3143 1970 5278 6014 4869 4026 3735 11308 9331 10754 17174 12950 1178 619 1803 2109 1749 1410 1303 4017 3330 3796 5955 4573 1965 1351 3475 3905 3120 2616 2432 7291 6001 6958 11219 8377 40219 0.0786153470387339 0.000143499056526297 0.0954593179361875 0.0622721001254315 0.0233042256426994 0.0217998072760667 0.0288098433320049 0.223483464822093 0.05282211703349 0.118070487027613 0.25202678613018 0.0431930045789738
2912 26 3947 2396 1005 1158 913 8825 1772 4739 10119 1882 2912 1792 5178 5728 4675 4149 3579 11112 8997 10502 16870 12774 1146 561 1846 2058 1684 1483 1292 3887 3234 3751 5978 4506 1766 1231 3332 3670 2991 2666 2287 7225 5763 6751 10892 8268 39694 0.0732995283624389 0.000682960534975658 0.100858845626207 0.0594104901567506 0.0266042904898908 0.0295273877790513 0.0224339455763925 0.222004340890002 0.0463363102467174 0.116537945870492 0.253442846335224 0.0488611081318586
2943 12 3948 2651 1041 1049 746 9108 2115 4055 9913 2050 2943 1829 5180 6045 4937 4295 3509 11324 9433 10174 16453 12836 1126 597 1786 2149 1691 1532 1293 4006 3314 3634 5667 4539 1817 1232 3394 3896 3246 2763 2216 7318 6119 6540 10786 8297 39631 0.0753003845169596 0.000266286965713409 0.100542973324067 0.067319493865336 0.0253658717160477 0.0268206999195459 0.0187091611338981 0.228753662627782 0.0517617896102458 0.100807060750315 0.250556770348188 0.0537958452219017
3010 8 3701 2286 1181 1183 939 8735 2186 4581 9366 2203 3010 1836 4947 5463 4715 4221 3668 11185 9428 10764 16434 12873 1182 590 1770 1929 1677 1492 1218 3943 3245 3696 5764 4427 1828 1246 3177 3534 3038 2729 2450 7242 6183 7068 10670 8446 39379 0.0777117190291947 0.00023890699548673 0.0929953922721266 0.0598604487714576 0.029273626920982 0.0297380583192303 0.0244813526170317 0.222851552705922 0.0550367016478169 0.11626497842849 0.236559778823431 0.05498748346883
3169 32 3905 2308 1178 1177 1079 9020 1956 4315 9382 2164 3169 1949 5262 5705 4854 4332 3914 11592 9499 10512 16235 12659 1252 592 1865 2029 1699 1497 1342 4049 3302 3659 5740 4481 1917 1357 3397 3676 3155 2835 2572 7543 6197 6853 10495 8178 39685 0.0772935862872092 0.000658496238736793 0.0986411360216828 0.0564141218752772 0.0305351930599059 0.0308424077738352 0.028021328336308 0.227596707151446 0.0495050520634787 0.109551816719639 0.23814506056291 0.0527950939095717
3237 14 3783 1967 1303 1169 1198 9156 1608 5138 9060 2008 3237 2054 5240 5404 4807 4309 3942 11744 9283 11176 16364 12608 1197 597 1803 1900 1667 1565 1354 4069 3245 3872 5764 4443 2040 1457 3437 3504 3140 2744 2588 7675 6038 7304 10600 8165 39641 0.0809469060532429 0.000218893455031571 0.0962476516563401 0.0499389381690103 0.0327881402015203 0.0291637740435188 0.03127990353747 0.230553130594896 0.0395970017437494 0.129841049316985 0.228980402985733 0.0504442082425018
3133 32 3883 2099 1203 1028 1061 9290 1262 4974 9382 2404 3133 1966 5249 5513 4771 4130 3781 11732 8973 10738 16404 13080 1199 600 1835 1945 1669 1410 1339 4021 3209 3716 5728 4505 1934 1366 3414 3568 3102 2720 2442 7711 5764 7022 10676 8575 39751 0.0806879529616448 0.000852707597207823 0.0947886217652256 0.0538625114119105 0.031129137299545 0.02520235243264 0.0261002839662508 0.233170462144713 0.0329666952923842 0.125471226830676 0.236716417340446 0.0590516309573564
2759 32 3944 2562 1060 923 1193 8904 1939 4739 9039 2260 2759 1680 5074 5785 4808 4063 3841 11416 9304 10789 16090 12654 1111 550 1851 2037 1668 1415 1329 4051 3254 3738 5696 4512 1648 1130 3223 3748 3140 2648 2512 7365 6050 7051 10394 8142 39354 0.0701700527322212 0.000968362619397664 0.0997428753081482 0.0640297399451906 0.0283158638516938 0.0233240599014239 0.0307610697083821 0.224382728139819 0.047634106737179 0.122054712714209 0.230770991913114 0.0578454364292214
3308 4 3785 2411 1108 772 1166 8705 2101 4198 9297 2523 3308 2054 5194 5768 4831 3960 3670 11103 9334 10255 15995 12875 1258 645 1837 2045 1643 1456 1272 3870 3277 3557 5643 4546 2050 1409 3357 3723 3188 2504 2398 7233 6057 6698 10352 8329 39378 0.0815046204723218 0.000129094335093316 0.094414462994953 0.0620692207228295 0.0297481597429255 0.0196491059557121 0.02953418441467 0.221753280276825 0.0541713394513871 0.10855394572199 0.234282808927882 0.0641897769834114
3108 11 3973 2322 1064 834 1209 9062 2121 4514 9406 1866 3108 1940 5287 5805 4854 4005 3801 11518 9497 10713 16331 12410 1179 626 1804 2015 1683 1413 1345 4142 3298 3788 5787 4428 1929 1314 3483 3790 3171 2592 2456 7376 6199 6925 10544 7982 39490 0.0776929034955989 0.000521773589570486 0.100558222600456 0.0578307111950389 0.0272808028071983 0.0222657491323754 0.0312463561116057 0.227619007021625 0.0552906719305459 0.11401999509676 0.237416145454912 0.0482576615643143
3124 43 3606 2654 1087 918 1096 8984 2078 5066 9705 1336 3124 1976 4984 5867 4866 4114 3679 11332 9389 11095 16945 12293 1191 598 1771 2088 1670 1531 1331 4021 3360 3855 5988 4393 1933 1378 3213 3779 3196 2583 2348 7311 6029 7240 10957 7900 39697 0.0763392423077959 0.00106636427911389 0.0912748336396031 0.06590153774232 0.0266701619235027 0.0226196978307718 0.0292851416666408 0.229591872495947 0.0522819076203488 0.126422985412564 0.245863675651415 0.0326825794299767
3153 21 3802 2416 1156 802 1078 8674 2083 4608 10225 1556 3153 1985 5184 5792 4915 3997 3670 11081 9264 10552 17023 12647 1189 603 1808 2033 1720 1405 1263 3900 3320 3754 5932 4359 1964 1382 3376 3759 3195 2592 2407 7181 5944 6798 11091 8288 39574 0.0803328205199295 0.000636101676385144 0.0942459681214268 0.0618764987662239 0.0296689330145243 0.0209380733621662 0.0268715139590267 0.219542478651713 0.0530577498589011 0.115322663445832 0.257461258876997 0.0400459397468752
3171 6 4212 2318 1054 997 970 8938 1914 4557 10046 1620 3171 1965 5550 5926 4933 4190 3698 11319 9303 10611 16928 12704 1212 627 1942 2047 1740 1462 1317 3930 3249 3729 5844 4578 1959 1338 3608 3879 3193 2728 2381 7389 6054 6882 11084 8126 39803 0.0791599945541027 0.000198633217246585 0.104897557863628 0.0589692928838429 0.0272912704636964 0.0240241966466107 0.0233774396486204 0.224075042289653 0.0498269007844059 0.11444829980533 0.252613331559413 0.0411180402834514
3057 17 3757 2635 1144 854 911 9102 1732 4760 9702 1805 3057 1841 5006 5872 4916 4029 3491 11358 9240 10772 16735 12706 1233 592 1769 2100 1741 1449 1235 3850 3228 3739 5834 4427 1824 1249 3237 3772 3175 2580 2256 7508 6012 7033 10901 8279 39476 0.077359630697874 0.000386809768335005 0.0941726566193819 0.0673590960727676 0.0305312760915706 0.0212504447816373 0.0226637506935892 0.225936568861904 0.0435465280900157 0.121374341864442 0.248555592923827 0.0468633035346551
3019 3 3896 2336 1196 888 930 9262 1404 5093 9576 2452 3019 1857 5195 5708 4892 4115 3635 11623 8964 10868 16607 13253 1165 558 1823 2012 1665 1410 1274 4063 3189 3837 5806 4614 1854 1299 3372 3696 3227 2705 2361 7560 5775 7031 10801 8639 40055 0.0769468593992304 5.84170654459602e-05 0.0982498945479524 0.0576803358732212 0.0298662131472403 0.0219605142095465 0.0221820775148035 0.231601982005557 0.0353716525235482 0.128258558670294 0.236567938273894 0.0612555567692663
3069 17 3698 2271 1272 578 1245 9775 1531 4724 9198 2089 3069 1915 5021 5525 4859 3680 3560 12053 9460 10884 16340 12761 1171 592 1767 1938 1757 1365 1282 4124 3300 3742 5668 4528 1898 1323 3254 3587 3102 2315 2278 7929 6160 7142 10672 8233 39467 0.0767124779952868 0.000247980002977502 0.093100681208456 0.057622258257528 0.0328749419220576 0.0146186046299409 0.0307356871186305 0.250200726624466 0.0394606345516843 0.118912347672934 0.23304481595493 0.0524688440611093
3176 27 3795 2322 1132 654 1193 9525 1553 4830 9058 2209 3176 1998 5156 5697 4788 3748 3569 11849 9225 10778 16067 12561 1205 637 1781 2041 1694 1372 1245 4177 3277 3769 5715 4453 1971 1361 3375 3656 3094 2376 2324 7672 5948 7009 10352 8108 39474 0.081035618809215 0.000839396922258912 0.0974521074221313 0.0600403857416649 0.0298083148321281 0.0156684084744153 0.0304664843100929 0.243255585028701 0.0378105291096834 0.122199861281969 0.226614694033427 0.0548086140343125
2865 10 3914 2064 1534 841 1112 8917 2058 4838 9206 2532 2865 1743 5102 5349 4973 4063 3725 11361 9342 10920 16277 13081 1132 555 1817 1910 1751 1450 1281 4077 3260 3849 5728 4594 1733 1188 3285 3439 3222 2613 2444 7284 6082 7071 10549 8487 39891 0.0725156222556314 0.000173483720325596 0.0965453894494147 0.0514050009611579 0.0397761016616795 0.0213808063341113 0.0283306429937592 0.225544589237173 0.0509836874028777 0.120287433541984 0.229464943221602 0.0635922992202837
2885 16 3948 2377 1231 924 1186 8745 2192 4339 9446 2696 2885 1766 5124 5667 4918 4160 3879 11266 9579 10625 16349 13302 1135 590 1834 1980 1682 1467 1358 3879 3293 3722 5743 4574 1750 1176 3290 3687 3236 2693 2521 7387 6286 6903 10606 8728 39985 0.0715666842048193 0.000385644218916854 0.100351997923014 0.0590042803239844 0.0289588473933096 0.0237397942204611 0.0290786674391447 0.220112559476078 0.0539380261480352 0.110333084070062 0.234904089433981 0.0676263251481945
2962 1 3885 2392 1160 1073 1001 8850 2065 4378 9297 3071 2962 1801 5107 5638 4775 4171 3697 11236 9401 10433 16065 13440 1162 579 1861 2023 1677 1475 1311 3900 3346 3665 5696 4582 1800 1222 3246 3615 3098 2696 2386 7336 6055 6768 10369 8858 40135 0.0760351617028016 6.16120240780208e-05 0.0974476402018267 0.0594473314485729 0.0292261712571704 0.0271730822804956 0.0245272371825448 0.219746949534731 0.0528579360733383 0.107180176015214 0.231709277095474 0.0745874251837528
3049 3 3768 2426 1116 988 959 8875 2263 4681 9156 2320 3049 1857 5027 5655 4720 4064 3603 11248 9575 10892 16171 12750 1195 598 1798 2051 1644 1420 1230 3936 3364 3877 5741 4514 1854 1259 3229 3604 3076 2644 2373 7312 6211 7015 10430 8236 39604 0.0757502373368665 0.000256411222563355 0.0954860095805178 0.0611516132632541 0.0283798884635974 0.0251579269912697 0.0243014598959898 0.222197028112134 0.0575976566800145 0.11755908084031 0.233547023965761 0.0586156636477214
3102 5 3759 2201 1384 865 1013 9047 2291 4556 8731 2882 3102 1909 5106 5515 4925 4045 3644 11416 9767 10960 15894 13153 1198 562 1792 1974 1745 1414 1275 3940 3363 3797 5623 4582 1904 1347 3314 3541 3180 2631 2369 7476 6404 7163 10271 8571 39836 0.0780069154219023 9.13094739058411e-05 0.0946696185656525 0.0549424131796312 0.0352380944545623 0.0217370208893229 0.0246920769494067 0.224490313658469 0.0575324210024734 0.115452817576768 0.219280373513254 0.0738666253146514
2981 63 3862 2237 1248 995 968 8909 2181 4552 9808 2131 2981 1900 5149 5543 4798 4105 3640 11242 9497 10723 16780 12992 1144 613 1843 1993 1688 1433 1307 3926 3326 3751 5919 4451 1837 1287 3306 3550 3110 2672 2333 7316 6171 6972 10861 8541 39935 0.0736326489252717 0.0015965103697158 0.0983699887440107 0.0565335667108634 0.0295409686463004 0.025973770892863 0.024746991307876 0.227618277406585 0.0536701992708518 0.113236897235158 0.241023844880367 0.054056335610138
3169 31 3656 2364 967 1228 1065 8907 2241 4247 9703 1988 3169 2008 5031 5649 4629 4185 3762 11427 9709 10584 16567 12765 1192 633 1746 1987 1672 1488 1242 3959 3372 3720 5790 4550 1977 1375 3285 3662 2957 2697 2520 7468 6337 6864 10777 8215 39566 0.081926169604231 0.00094608403622646 0.0934623362273881 0.0576378181653367 0.0246807758449761 0.0299987223027122 0.0266378099007122 0.225356144302271 0.0570136326766608 0.108243334662671 0.244780174160226 0.0493169981165894
2834 0 4053 2552 1089 921 1036 8985 1992 4387 9545 1985 2834 1694 5220 5923 4922 4127 3701 11443 9435 10518 16356 12540 1140 527 1849 2090 1716 1462 1243 4000 3304 3707 5801 4454 1694 1167 3371 3833 3206 2665 2458 7443 6131 6811 10555 8086 39379 0.0739912048748069 7.48207272766717e-06 0.103643033848941 0.0642633257895074 0.0265864645566308 0.0242214605237062 0.0269916592351807 0.224967053314789 0.0496227786673385 0.112280526211842 0.242923761110524 0.0505012497940072
3117 19 3594 2689 760 1187 967 9190 1968 4575 9228 2332 3117 1908 4903 5866 4558 4164 3649 11579 9572 10810 16195 12798 1228 599 1726 2068 1581 1482 1260 3975 3337 3843 5729 4482 1889 1309 3177 3798 2977 2682 2389 7604 6235 6967 10466 8316 39626 0.0776192652590666 0.00036619645427199 0.0907711364370956 0.0681775608643919 0.0197875917727432 0.0302525916553271 0.0249876055259293 0.227730780635223 0.0501121316984175 0.116646587233941 0.23496820785505 0.0585803446085435
3098 8 3699 2474 742 1331 967 8660 1936 4382 9297 2624 3098 1928 5037 5744 4493 4190 3721 11070 9117 10234 15868 12786 1178 590 1767 1993 1634 1436 1311 3889 3265 3663 5706 4543 1920 1338 3270 3751 2859 2754 2410 7181 5852 6571 10162 8243 39218 0.0777198390726258 0.000254300503428806 0.0889830622712548 0.0647763946882682 0.0197377234750357 0.0342864309415856 0.0239384023774777 0.226853972377507 0.0472921210697173 0.11152395843127 0.23835750850445 0.0662762862873794
3112 24 3954 2450 665 1366 948 8624 2439 4493 9131 2664 3112 1938 5289 5848 4494 4209 3685 11032 9574 10695 16098 13079 1198 603 1891 2019 1651 1472 1277 3897 3372 3728 5683 4611 1914 1335 3398 3829 2843 2737 2408 7135 6202 6967 10415 8468 39870 0.077717866523097 0.000610497101858584 0.0978705505018808 0.0610726577536792 0.0156540205452393 0.0338232160867077 0.0234934321970196 0.21802868775388 0.061311302803494 0.115586995512751 0.229501263692276 0.0653295095281164
2991 11 3895 2555 891 1015 1176 8561 2203 4807 9395 2330 2991 1829 5153 5898 4679 4034 3795 11028 9332 10863 16450 13072 1173 571 1810 2110 1660 1415 1328 3899 3276 3808 5708 4562 1818 1258 3343 3788 3019 2619 2467 7129 6056 7055 10742 8510 39830 0.0748742476982928 0.000374759694128584 0.0979429405735388 0.0656868836404611 0.0220285830228697 0.0268185674166149 0.0299657681323987 0.215821974849091 0.0563081821962631 0.119405241709213 0.232180904216219 0.0585919468509106
2769 4 3947 2659 880 761 931 8936 2285 4239 9609 2517 2769 1654 5068 5943 4744 3827 3410 11104 9467 10424 16371 13160 1119 533 1784 2079 1678 1348 1242 3922 3282 3662 5728 4642 1650 1121 3284 3864 3066 2479 2168 7182 6185 6762 10643 8518 39537 0.070010766198345 0.000175031134159175 0.098781920772594 0.0680413797013578 0.0226845753885087 0.0199896866930526 0.0236313336253631 0.228100614796955 0.0566186266210342 0.106629660818138 0.240379206274507 0.0649571979759858
2876 7 3664 2689 1014 913 1157 8869 1919 4867 9394 1975 2876 1767 4855 5788 4760 3993 3752 11312 9278 10764 16367 12523 1116 576 1756 2042 1680 1398 1309 3953 3381 3791 5819 4410 1760 1191 3099 3746 3080 2595 2443 7359 5897 6973 10548 8113 39344 0.0723456774890438 0.00024091737796511 0.0928420839251163 0.0684514118650108 0.0258918882354783 0.0238096487042534 0.0297210678943817 0.225362808369721 0.0494113157669403 0.120916910684758 0.242059639028768 0.0489466306585633
3100 10 3995 2819 825 623 1184 8651 1971 4712 9598 1907 3100 1916 5275 6218 4949 3879 3689 11069 9207 10671 16549 12763 1194 636 1876 2094 1693 1374 1271 3833 3248 3720 5693 4448 1906 1280 3399 4124 3256 2505 2418 7236 5959 6951 10856 8315 39395 0.0788953893822468 0.00024336702740863 0.102179301812082 0.0720196324651785 0.0231818141240849 0.0156566308317 0.0294004022753227 0.214469469880824 0.0531514675137886 0.119490410441166 0.245727069466379 0.0455850447798182
3014 2 3825 3017 748 615 1232 8590 2227 4549 9093 2373 3014 1832 5055 6291 4892 3864 3688 10974 9242 10527 15876 12651 1184 602 1781 2147 1643 1408 1304 3959 3264 3744 5598 4501 1830 1230 3274 4144 3249 2456 2384 7015 5978 6783 10278 8150 39285 0.0775817874685685 0.000109130500492399 0.0959711763320294 0.0779229421523854 0.0190434424651504 0.0154824373985878 0.03097699350678 0.216611670831112 0.0585164049070106 0.117102855357502 0.232875739041445 0.0578054200389361
3053 1 3450 2692 1056 761 1374 8693 2379 4540 9227 2284 3053 1897 4769 5709 4761 3844 3825 11202 9664 10813 16307 12954 1157 578 1752 2004 1678 1393 1316 3917 3391 3733 5637 4560 1896 1319 3017 3705 3083 2451 2509 7285 6273 7080 10670 8394 39510 0.0767163148905845 1.14153163050399e-05 0.0872837400888579 0.0702784926913194 0.0263454025902431 0.0191490799187327 0.0344980995372577 0.218696581825124 0.0610850147972847 0.115681418268757 0.232305945738269 0.0579484943372655
3088 116 3614 2620 1194 910 937 8744 2238 3785 9624 2198 3088 1997 5014 5868 5048 4252 3726 11181 9527 9984 16029 12610 1207 597 1766 2014 1706 1463 1289 3892 3328 3579 5617 4417 1881 1400 3248 3854 3342 2789 2437 7289 6199 6405 10412 8193 39068 0.0780933863358607 0.00264750231494781 0.0938843331516587 0.0674837154919155 0.030784977668423 0.0226129266203258 0.0243180932581454 0.223760799220118 0.0545655308206341 0.0988054771641712 0.245996616229944 0.0570466417238554
