"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3418 17 4293 2757 1473 699 1506 8968 2970 4806 10735 2582 3418 2081 5699 6413 5647 4380 4294 11775 10521 11545 18235 14393 1354 675 2043 2239 1966 1592 1487 4224 3782 4045 6424 5078 2064 1406 3656 4174 3681 2788 2807 7551 6739 7500 11811 9315 44224 0.0780597343499879 0.000428988037025253 0.100224305050993 0.0610845442063533 0.0334835610264403 0.0156716710210888 0.0330309986267483 0.200095848769957 0.0663176459957713 0.106988734213469 0.243840749373443 0.0607732193287216
3344 7 4406 2489 1468 596 1441 9696 2487 4628 10713 2483 3344 2034 5747 6137 5399 4062 3996 12215 10391 11318 17972 14009 1317 693 2099 2206 1933 1507 1477 4311 3701 4059 6446 5021 2027 1341 3648 3931 3466 2555 2519 7904 6690 7259 11526 8988 43758 0.0740545662023045 0.000209212845562956 0.101565970784373 0.0587437038167064 0.0330533859615608 0.0137515857957073 0.0328149436093141 0.219368796619163 0.0575897986133379 0.106727094816754 0.244968425339702 0.0571525155955135
3451 16 4032 2613 1535 708 1808 8819 2565 5019 10572 2815 3451 2144 5467 6111 5455 4149 4430 11701 10033 11442 17940 14370 1323 709 1969 2191 2014 1527 1548 4233 3610 4074 6385 5107 2128 1435 3498 3920 3441 2622 2882 7468 6423 7368 11555 9263 43953 0.0769305214350641 0.00036891346635099 0.088713588428155 0.0626043127258793 0.0359091309046281 0.0163923905012456 0.0419598065187588 0.203660039905033 0.059207313357988 0.112580449964967 0.238795953542742 0.0628775792491884
3633 1 4138 2589 1413 943 1319 9440 2434 4915 10020 3334 3633 2231 5675 6193 5401 4483 4223 12161 10214 11457 17381 14540 1403 694 2071 2205 1861 1579 1502 4381 3672 4096 6175 5208 2230 1537 3604 3988 3540 2904 2721 7780 6542 7361 11206 9332 44179 0.0840635213489682 2.59774620754296e-05 0.0933701368289093 0.0572811120368803 0.0311041441736889 0.0219104815891523 0.0296886896573129 0.211338064451016 0.0561336981549696 0.11163188467303 0.230373671653041 0.0730786179709552
3301 71 4244 2590 1392 854 1116 10268 2136 4701 10759 2913 3301 2118 5683 6274 5341 4329 3908 12780 10404 11419 18092 14570 1254 679 1999 2325 1866 1537 1396 4512 3686 4086 6435 5055 2047 1439 3684 3949 3475 2792 2512 8268 6718 7333 11657 9515 44345 0.0734665999557921 0.00165700111519782 0.0948654884085942 0.0587061679751374 0.0322792630407151 0.0201673915641989 0.0257752652651957 0.231309783965707 0.0490690306789458 0.107044040643593 0.240919878711975 0.0647400886749487
3360 27 4415 2385 1223 1133 1455 9592 2744 4948 10326 2647 3360 2052 5782 6136 5142 4390 4218 12327 10619 11750 17935 14214 1335 685 2031 2217 1885 1627 1483 4452 3817 4141 6368 5067 2025 1367 3751 3919 3257 2763 2735 7875 6802 7609 11567 9147 44255 0.076280695190486 0.000653917098733929 0.099136411647685 0.0542253751378561 0.0284095270816832 0.0262116145532562 0.0332671086070487 0.219941363564261 0.0631299993183101 0.111175045838535 0.228392291836998 0.0591766501251462
3159 9 4514 2587 1230 894 1331 9297 2855 4801 10429 2598 3159 1933 5807 6333 5306 4282 4081 11956 10541 11590 17905 14083 1235 640 2061 2257 1918 1532 1422 4270 3752 4114 6420 5039 1924 1293 3746 4076 3388 2750 2659 7686 6789 7476 11485 9044 43704 0.0726877969439909 0.000302213347646082 0.101416939663437 0.0582074731464073 0.0282212601856241 0.0204746996828582 0.0291159378764 0.213053506814452 0.0665844933102788 0.108741225809793 0.240415850040229 0.0607786031788827
3389 3 3830 2918 1160 1030 1262 9721 2450 4837 9847 2560 3389 2028 5180 6245 5236 4399 4063 12348 10371 11582 17277 13628 1364 678 1853 2169 1867 1598 1436 4427 3626 4152 6209 4883 2025 1350 3327 4076 3369 2801 2627 7921 6745 7430 11068 8745 43007 0.0774736647904348 5.26886134337521e-05 0.0902746496967214 0.0678943683294212 0.0269726654748559 0.0227998849412582 0.0288993521343315 0.22723780617311 0.0559860596925535 0.11437247480694 0.228439963106078 0.0595964222408619
3395 18 3638 3220 1360 982 902 10035 2202 4904 10251 2278 3395 2089 5040 6325 5429 4505 3785 12483 10296 11576 17628 13631 1324 687 1935 2256 1906 1622 1337 4389 3624 4199 6275 4857 2071 1402 3105 4069 3523 2883 2448 8094 6672 7377 11353 8774 43185 0.0808205913230706 0.000442737612836794 0.0825235675183143 0.0750082056331653 0.032189001602763 0.0232688252684442 0.0199084937656118 0.230413332374248 0.0509958817157071 0.113470963310968 0.238713957365997 0.0522444425088742
3251 30 3922 3308 789 1297 658 9955 2305 5172 10183 2159 3251 2009 5273 6666 5138 4576 3636 12272 10214 11663 17707 13612 1272 658 1915 2317 1859 1598 1319 4363 3723 4139 6254 4919 1979 1351 3358 4349 3279 2978 2317 7909 6491 7524 11453 8693 43029 0.0741345924736707 0.000944627097558169 0.08984118304972 0.0772929399321482 0.0184394778005777 0.0299794473241945 0.0154693171422367 0.234501358096539 0.0530079278477439 0.122051354920677 0.234546159472821 0.0497916148421124
3315 2 4466 2787 878 1331 706 9665 2112 5187 10944 1916 3315 2039 5839 6498 5089 4583 3673 11992 9834 11444 18334 13768 1278 666 2128 2287 1837 1616 1346 4270 3577 4054 6482 4923 2037 1373 3711 4211 3252 2967 2327 7722 6257 7390 11852 8845 43309 0.0769263219151189 5.58220708307207e-05 0.103384387678817 0.0645977019010531 0.0202056588441374 0.0322368608875523 0.0153844766001818 0.220511951197846 0.0482099425705346 0.122643308069256 0.251819263369935 0.0440243048947373
3199 31 4344 2534 869 1684 687 10056 2117 4984 10267 2759 3199 1952 5655 6180 4840 4729 3754 12452 10141 11459 17572 14018 1278 641 2009 2209 1795 1662 1358 4428 3666 4154 6313 4987 1921 1311 3646 3971 3045 3067 2396 8024 6475 7305 11259 9031 43531 0.0748250306962969 0.000560232647661727 0.0989099286402798 0.0588720993194611 0.0201436926901806 0.0401732388245886 0.0152624444427629 0.230109083946275 0.046998500503489 0.113783465426053 0.237120534389514 0.0632417484734364
3377 9 4181 2630 962 1862 450 10195 2051 4741 10667 2514 3377 2054 5586 6177 4928 5001 3747 12593 10138 11258 17840 14040 1332 649 2039 2211 1789 1704 1349 4506 3621 4085 6314 5005 2045 1405 3547 3966 3139 3297 2398 8087 6517 7173 11526 9035 43639 0.0763202411786839 0.000185664184964997 0.0945318658549139 0.0622659592063376 0.0222076066728114 0.0441764946476207 0.0104033549231902 0.229992584669049 0.0469638788727178 0.109420638239746 0.246528441279245 0.0570032702707193
3273 32 4461 2991 839 1576 588 9562 2377 4553 11158 2717 3273 2052 5848 6746 5265 4941 3859 12031 10122 11039 18190 14444 1253 665 2093 2320 1900 1670 1390 4286 3636 4007 6463 5040 2020 1387 3755 4426 3365 3271 2469 7745 6486 7032 11727 9404 44127 0.0765037880889945 0.000722718411572418 0.0997470823839771 0.0681769372386091 0.0194840452402369 0.0365345968504199 0.0120396788459123 0.216091673070043 0.053103329588017 0.100654411512106 0.255914416637232 0.0610273221328798
3114 61 4125 2883 1193 1284 713 9913 3088 4024 10314 2457 3114 1938 5408 6348 5243 4673 3768 12256 11002 11118 17403 13590 1237 655 1943 2298 1854 1618 1425 4342 3908 4029 6270 4904 1877 1283 3465 4050 3389 3055 2343 7914 7094 7089 11133 8686 43169 0.0717803035204424 0.00167140633950997 0.0967578328292742 0.0665567590219463 0.0272658150287031 0.0296152438495817 0.0169980871122257 0.231742133044054 0.071710988878139 0.0925631647383079 0.236887813921356 0.0564504517164595
3434 25 4153 2582 1359 783 1192 9743 2816 4264 10010 2309 3434 2116 5581 6191 5327 4187 3864 12187 10683 11129 17151 13233 1343 688 1972 2223 1923 1515 1420 4320 3818 3988 6227 4705 2091 1428 3609 3968 3404 2672 2444 7867 6865 7141 10924 8528 42670 0.0814970346176598 0.000702528774440706 0.0969004338445862 0.058863008697062 0.0318248275111457 0.0190187233818622 0.0282861544881391 0.225645994836022 0.0671429522969696 0.0983069731999694 0.237402261538167 0.0544091068139761
3244 4 4773 2449 1452 924 1121 9141 2746 4828 10198 2052 3244 1972 6100 6440 5619 4535 4031 11743 10213 11377 17505 13286 1276 645 2109 2273 2008 1625 1429 4276 3664 4070 6271 4798 1968 1327 3991 4167 3611 2910 2602 7467 6549 7307 11234 8488 42932 0.0749912856318398 0.000160525886339058 0.111605840654199 0.0574566334862526 0.0329136453498857 0.0213546680409221 0.0256498080563248 0.216240361236475 0.0634909219637767 0.111259403681707 0.237491331903402 0.0473855741088767
3313 49 4570 2094 1645 924 1478 9420 2550 5296 9497 2482 3313 2052 5951 5973 5432 4449 4355 12295 10478 12029 17209 13588 1310 671 2072 2186 1907 1572 1480 4367 3745 4317 6103 4911 2003 1381 3879 3787 3525 2877 2875 7928 6733 7712 11106 8677 43318 0.0749416367767162 0.00112262595376727 0.107193095829112 0.0459165067110398 0.0362617882325991 0.0221221816247873 0.0347196406938406 0.220583079595689 0.0588589894863558 0.119886262895617 0.221518863633427 0.0568753285670497
3084 25 3981 2601 1775 741 1143 9869 2247 5143 9923 2708 3084 1904 5250 5969 5620 4412 3940 12395 10254 11792 17492 13884 1205 635 1882 2124 1949 1615 1414 4388 3605 4223 6316 4866 1879 1269 3368 3845 3671 2797 2526 8007 6649 7569 11176 9018 43240 0.0719365131532372 0.000593510554846799 0.0912256835426155 0.0583870282157557 0.04055770199658 0.0179533667373678 0.0248727343307866 0.226954938267692 0.0517300458962902 0.121082298225616 0.230309113663305 0.0643970654159073
3139 32 4383 2160 1723 860 1207 9715 2662 4646 10373 2761 3139 1969 5683 5856 5473 4412 4033 12322 10578 11477 17757 14156 1202 669 1987 2106 1921 1586 1426 4406 3747 4093 6362 5054 1937 1300 3696 3750 3552 2826 2607 7916 6831 7384 11395 9102 43661 0.0718127486587331 0.000697267103230026 0.100010813042873 0.0504774905521625 0.0406540995015719 0.0201437532860952 0.0281683385408049 0.223654671795358 0.0592665653135306 0.106006571434159 0.237277195407784 0.0618304853636966
3463 29 4133 2390 1411 1124 1141 9326 2983 4654 10510 2626 3463 2163 5634 6048 5296 4526 4049 11972 10732 11610 17925 14189 1329 662 1976 2163 1894 1618 1403 4223 3776 4195 6362 5041 2134 1501 3658 3885 3402 2908 2646 7749 6956 7415 11563 9148 43790 0.0794075573860399 0.000393061678994244 0.0940138302572221 0.055902024838075 0.0320104253726453 0.0252070081031085 0.0266498813005092 0.214278697291943 0.0662526365064226 0.106833639915847 0.239539653069755 0.0595115842794375
3304 8 4581 2485 1239 1135 1347 9690 2829 4536 9842 2497 3304 2038 5957 6291 5274 4479 4235 12408 10837 11523 17279 13540 1274 662 2151 2256 1930 1591 1517 4400 3850 4086 6236 4903 2030 1376 3806 4035 3344 2888 2718 8008 6987 7437 11043 8637 43493 0.0753388071205297 0.00025110568980116 0.1057686792291 0.0581327282782021 0.0282898564131246 0.02625222719808 0.0307517921179044 0.223025601573463 0.0642709838179112 0.10235369626349 0.228087850603493 0.0574766716949014
3299 14 4288 2426 1140 1363 1068 9477 2377 4853 9776 3422 3299 2055 5689 6076 5007 4557 4047 12072 10084 11261 16968 14328 1258 654 2039 2209 1813 1578 1452 4365 3676 4069 6062 5097 2041 1401 3650 3867 3194 2979 2595 7707 6408 7192 10906 9231 43503 0.0731787210592327 0.000319913253075371 0.100197535520418 0.0560028268481525 0.0258860902893625 0.0314148344596836 0.0234748219239243 0.219648852410975 0.0547047459438505 0.11021730509698 0.225989239835084 0.0789651133592621
3321 4 3990 2816 1361 1117 649 10005 2497 4832 10502 3117 3321 2003 5326 6236 5333 4529 3544 12221 10265 11461 17887 14627 1322 667 1906 2264 1921 1634 1328 4453 3636 4076 6377 5099 1999 1336 3420 3972 3412 2895 2216 7768 6629 7385 11510 9528 44211 0.0761478464436824 6.90174965738172e-05 0.0912206481140401 0.0630605110012789 0.0306706785796987 0.0256197063075507 0.0144940257241775 0.222467905966737 0.0548942793516997 0.109621578636318 0.239336819463844 0.0723969829143988
3235 22 4224 2309 1415 1296 804 10020 2895 4741 10590 2920 3235 2008 5613 5932 5222 4668 3788 12437 10891 11706 18086 14560 1249 619 1990 2125 1850 1684 1371 4441 3926 4210 6446 5246 1986 1389 3623 3807 3372 2984 2417 7996 6965 7496 11640 9314 44471 0.0723238823662894 0.000516146843176494 0.0948102199209077 0.0527964918393066 0.0319429727291242 0.0303799869033116 0.0172944713970994 0.226231723351018 0.0647121391282028 0.107977162851548 0.235957048091431 0.0650577545785853
3643 4 4416 2567 1075 1547 737 9453 3103 5356 10218 2632 3643 2225 5924 6413 5239 4939 3945 11982 10770 12311 18250 14358 1422 717 2078 2249 1847 1731 1416 4315 3815 4279 6524 5144 2221 1508 3846 4164 3392 3208 2529 7667 6955 8032 11726 9214 44751 0.0824101115278096 7.36599695079699e-05 0.0997571511009018 0.0571819938937972 0.0241292833858596 0.0332116526882119 0.0174279002051618 0.209592480964282 0.0683937901047306 0.120869493246809 0.229631661373228 0.0573208215396996
3327 0 4354 2537 1065 1538 695 9592 2602 5656 10752 2615 3327 2013 5717 6257 5145 4851 3808 12032 10285 12137 18538 14625 1314 650 1997 2177 1832 1738 1368 4349 3804 4351 6528 5223 2013 1363 3720 4080 3313 3113 2440 7683 6481 7786 12010 9402 44733 0.0728420229829146 6.13221968175568e-05 0.0997068161304702 0.0552599167360582 0.0239397478891445 0.0348082995463207 0.0156736156548684 0.216699188429174 0.0588967735730824 0.12653638975511 0.236713266973329 0.0588626401327104
3302 18 3914 2805 1262 1392 943 9201 2448 5320 10858 2383 3302 2025 5279 6078 5174 4696 4009 11820 9984 11677 18391 14177 1295 660 2006 2166 1870 1630 1390 4284 3627 4144 6597 4989 2007 1365 3273 3912 3304 3066 2619 7536 6357 7533 11794 9188 43846 0.0756109297275419 0.000404576305576052 0.08999279997644 0.0644249183785978 0.0284300180090031 0.0311363769816665 0.0229620031466431 0.208442099614559 0.0557863025021323 0.119650933986715 0.248667379962086 0.0544916614090392
3552 1 4180 2515 1156 1129 802 9349 2659 4707 10268 3014 3552 2220 5692 6207 5192 4484 3686 11708 10147 11248 17381 14183 1333 708 2000 2171 1837 1600 1327 4220 3606 4135 6212 5113 2219 1512 3692 4036 3355 2884 2359 7488 6541 7113 11169 9070 43332 0.082528701394781 7.0645220238076e-05 0.0981106749756149 0.0595985921350459 0.0267276580266821 0.0266513814649076 0.0188159875160407 0.21554611572778 0.0594774603143354 0.107218916895583 0.236008773481625 0.0692450928473666
3003 13 4265 3026 1025 1283 737 9730 2973 4643 10308 2291 3003 1756 5444 6511 5227 4600 3706 12088 10746 11510 17675 13621 1260 577 1959 2309 1910 1631 1348 4315 3879 4143 6345 4976 1743 1179 3485 4202 3317 2969 2358 7773 6867 7367 11330 8645 43297 0.0673160658141937 0.00036218817026594 0.100309703961528 0.0706281579696643 0.0234381597292025 0.0298988101823604 0.0184648453662306 0.22295310893903 0.0666348018613429 0.109020100223939 0.237861835346364 0.0531122224358785
3369 21 4052 2669 1177 1010 1257 9121 3332 4707 10113 2308 3369 2110 5463 6190 5136 4296 4003 11701 10821 11637 17616 13650 1280 699 1942 2231 1850 1550 1423 4212 3891 4134 6274 4877 2089 1411 3521 3959 3286 2746 2580 7489 6930 7503 11342 8773 43136 0.0773937702043212 0.0004614083232984 0.0952327187487663 0.0630762804885184 0.0274887649659269 0.0227105917322223 0.0286546902966244 0.213737944328269 0.0752338548325904 0.110774155970769 0.231649142990487 0.0535866771182067
3281 23 4168 2749 1360 1082 1092 9540 2678 4957 10397 1772 3281 2046 5507 6288 5404 4562 4023 12154 10456 11726 17952 13308 1258 707 1968 2244 1924 1631 1409 4376 3687 4171 6416 4842 2023 1339 3539 4044 3480 2931 2614 7778 6769 7555 11536 8466 43099 0.0761146545156225 0.000544640971202174 0.0952552525807093 0.0630762721589717 0.0325519440414592 0.024583375315593 0.0263259164350102 0.220337593541659 0.0624941711292782 0.117225997622855 0.240715351267499 0.0407748304201404
3236 0 4313 2500 1504 960 1447 9226 2520 4709 10966 2025 3236 1976 5643 6078 5420 4447 4288 12058 10356 11336 18234 13811 1260 646 2065 2162 1933 1606 1456 4222 3729 4068 6448 4893 1976 1330 3578 3916 3487 2841 2832 7836 6627 7268 11786 8918 43406 0.0743211034544712 4.1634954693607e-05 0.0990526551328306 0.0566785407992505 0.0361707475862347 0.0221850537774844 0.033195964757655 0.212579889701064 0.0575203271349881 0.109268081775858 0.254249678310334 0.0447363226151365
3268 34 4334 2678 1496 1031 1158 9463 1905 5151 10416 2582 3268 2023 5703 6342 5636 4717 4226 12227 9783 11443 17705 13938 1279 654 2039 2202 1950 1649 1462 4349 3491 4154 6349 4935 1989 1369 3664 4140 3686 3068 2764 7878 6292 7289 11356 9003 43516 0.0724879916931661 0.000679076140314027 0.0993231467895549 0.0648941358649854 0.035041277084913 0.02387920070844 0.0258680005378776 0.216836285996951 0.0432285282909232 0.118018491236289 0.240616422910881 0.0591274427457052
3428 10 3694 2895 1385 970 1218 9481 2003 5272 10635 2279 3428 2121 5120 6093 5301 4380 4070 12121 9780 11504 18077 14010 1317 695 1922 2177 1891 1528 1430 4344 3548 4062 6346 5020 2111 1426 3198 3916 3410 2852 2640 7777 6232 7442 11731 8990 43270 0.0794832796962285 0.000167539419859345 0.084830522908836 0.0657260640620875 0.0320795820232682 0.0216681916168742 0.0290361269035957 0.215850897730575 0.0471672777873209 0.123228249502359 0.248142686745815 0.0526195816031812
3279 1 4065 2426 1362 1037 1630 9674 2176 4997 9952 2267 3279 1985 5417 5889 5171 4338 4417 12593 10352 11699 17463 13434 1295 633 1954 2080 1870 1551 1498 4417 3650 4188 6296 4773 1984 1352 3463 3809 3301 2787 2919 8176 6702 7511 11167 8661 42866 0.0757367060116129 2.10357746170338e-05 0.0951114619875257 0.0569688215762484 0.032094720195213 0.0247058283668287 0.0357296012321958 0.226287562699592 0.0500216983013158 0.118513287110699 0.231319893780932 0.0534893829632193
3327 27 4357 2383 1392 1209 1179 9988 2296 4726 10550 2419 3327 2062 5742 6042 5273 4640 4175 12659 10488 11507 17948 13913 1292 677 2083 2161 1842 1644 1504 4467 3707 4109 6454 4907 2035 1385 3659 3881 3431 2996 2671 8192 6781 7398 11494 9006 43853 0.0765621503756229 0.000782769549158322 0.100179135465431 0.0544720564123263 0.0324955129827143 0.0262831078248653 0.0268645109588877 0.227191598691329 0.0535010872570795 0.107852014920028 0.240289238084821 0.0535268174777373
3524 19 4562 2318 1327 920 1230 9530 2183 4587 10896 2666 3524 2187 6086 6239 5399 4405 4040 12224 10068 11080 17994 14154 1356 663 2165 2167 1914 1595 1346 4339 3575 3982 6506 4938 2168 1524 3921 4072 3485 2810 2694 7885 6493 7098 11488 9216 43762 0.0795980560406143 0.00065257828464932 0.104483358113371 0.0542456364378596 0.0303106676525529 0.0199634023215487 0.0281691719638436 0.216636598524857 0.0491810687827793 0.104885656300619 0.248927479149862 0.0629463264274429
3342 4 4164 2914 1323 1073 892 9991 2295 4888 9773 2876 3342 2065 5554 6501 5521 4579 3850 12433 10380 11519 17158 13782 1281 675 1967 2303 2015 1621 1408 4348 3749 4134 6252 4968 2061 1390 3587 4198 3506 2958 2442 8085 6631 7385 10906 8814 43535 0.0774480435710457 9.83159472893325e-05 0.0948985060781069 0.0668401997097381 0.0300978766170833 0.023479879502717 0.0204501889023535 0.233429227880784 0.051300428373547 0.111492868907156 0.222720231024849 0.0677442334853301
3473 1 3922 2798 1264 893 926 10024 2278 4762 9766 3111 3473 2151 5372 6269 5341 4327 3718 12425 10303 11368 17050 14055 1323 701 1901 2192 1907 1535 1317 4400 3697 4084 6106 4999 2150 1450 3471 4077 3434 2792 2401 8025 6606 7284 10944 9056 43218 0.0814384636395826 4.7847663904214e-05 0.0899726711582546 0.0658145595092926 0.030255288895289 0.0212527393160769 0.0213746310327615 0.231190464766548 0.0511052052332943 0.109219017139481 0.223444430815315 0.0748846808302005
3549 36 3829 2813 1439 811 1143 9803 2400 5306 10474 2484 3549 2243 5355 6259 5432 4352 3887 12246 10281 11970 18137 14159 1342 717 1909 2266 1891 1608 1444 4365 3617 4307 6462 5102 2207 1526 3446 3993 3541 2744 2443 7881 6664 7663 11675 9057 44087 0.0811626442522117 0.000963015711605639 0.0846967391515787 0.0615712881685315 0.0327121598911448 0.0188249369852443 0.0253528306933208 0.223538802023601 0.0549468195909841 0.119917876490528 0.239113903837608 0.0571989832036414
3260 50 4251 2426 1628 964 933 10384 2211 4735 10916 2203 3260 2032 5645 6012 5498 4493 3842 12781 10460 11487 18333 14035 1278 638 2059 2142 1969 1584 1445 4532 3708 4070 6501 5027 1982 1394 3586 3870 3529 2909 2397 8249 6752 7417 11832 9008 43961 0.0721078435473899 0.00128824399911011 0.0966223018360298 0.0546976251473627 0.037577371852216 0.0209669114122754 0.0227372839613611 0.236441893596283 0.0501668347481437 0.108183511428218 0.24759383823817 0.0516163402334404
