"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3161 15 4256 2262 1240 1396 859 9244 2483 4366 10692 2262 3161 1943 5570 5874 5058 4658 3902 11777 10186 11021 17785 13766 1233 629 1958 2056 1796 1615 1369 4074 3531 3928 6281 4869 1928 1314 3612 3818 3262 3043 2533 7703 6655 7093 11504 8897 42236 0.0729533202199416 0.00048280540681597 0.101158820233687 0.0524269171923872 0.0291109214763938 0.0334527580974305 0.0205986165836668 0.219224937949005 0.0597732205884826 0.104461777937549 0.254876082183487 0.0514798221311535
3126 74 4105 2608 1061 1496 758 9118 3072 3985 10228 2968 3126 1998 5461 6165 5098 4764 3889 11688 10618 10940 17378 14271 1202 642 1904 2128 1830 1633 1319 4142 3663 3790 6075 4977 1924 1356 3557 4037 3268 3131 2570 7546 6955 7150 11303 9294 42599 0.0731141294302765 0.00210561943933098 0.0964865896861982 0.0636248168228344 0.0233125615833289 0.0359102808908481 0.0179718564627801 0.214618747635177 0.0713937696412707 0.0935248288393945 0.239787830454615 0.0681489691139452
3045 79 4369 2366 1297 1413 704 9506 2408 4887 10267 2840 3045 1961 5710 6013 5174 4803 3882 12011 10263 11543 17796 14527 1163 620 2063 2136 1784 1625 1377 4156 3607 4014 6109 5007 1882 1341 3647 3877 3390 3178 2505 7855 6656 7529 11687 9520 43181 0.0707116259716659 0.00197659934192977 0.101016767889612 0.055722837186088 0.0301072519850122 0.0327690462122258 0.0156196035777212 0.219919172013653 0.056821460939361 0.113955863168019 0.235475281277681 0.0659044904370305
3374 11 4296 2466 1393 1263 860 9522 2305 5267 10385 2725 3374 2118 5745 6207 5399 4729 3904 12043 10100 11812 18084 14444 1267 669 2004 2201 1933 1685 1383 4248 3555 4113 6365 5037 2107 1449 3741 4006 3466 3044 2521 7795 6545 7699 11719 9407 43867 0.0754911000797247 0.000148956472946801 0.10026808984348 0.0568091857953373 0.0320456967485396 0.0284856963375106 0.0197948591090985 0.217542810332839 0.0529301620471812 0.117451004375507 0.237008488784562 0.0620239500732733
3244 27 4288 2188 1356 1268 950 10005 2178 5144 9660 2716 3244 2007 5690 5854 5094 4550 3936 12565 10406 11899 17437 14030 1264 605 2024 2116 1812 1564 1376 4337 3651 4122 6123 4896 1980 1402 3666 3738 3282 2986 2560 8228 6755 7777 11314 9134 43024 0.0748805157517626 0.000642243106980193 0.100464267851671 0.0499623829499112 0.0311450728871562 0.029104277532313 0.0230107354648354 0.230298188389223 0.052685425477217 0.117558070283519 0.22505075863233 0.0651980616730816
3344 17 4178 2437 1412 1013 1225 9248 2555 5129 9767 2742 3344 2077 5593 6049 5289 4500 4140 11950 10320 11728 17394 14077 1284 662 1981 2172 1802 1585 1438 4185 3721 4101 6059 4859 2060 1415 3612 3877 3487 2915 2702 7765 6599 7627 11335 9218 43067 0.0757230694926043 0.000475287069179498 0.0978504269073189 0.0558457470352926 0.0321993528486878 0.0230030130232251 0.0282830399829868 0.217408655871142 0.0595653242528786 0.119193551406864 0.226459462306534 0.0639930698032865
3398 28 4206 2604 1207 1003 1377 9392 2280 4661 9650 3016 3398 2086 5626 6292 5337 4486 4255 12145 10199 11368 17064 14066 1340 666 1938 2162 1854 1608 1502 4226 3492 3954 6014 4867 2058 1420 3688 4130 3483 2878 2753 7919 6707 7414 11050 9199 42822 0.0787248756817008 0.000494435388805078 0.0983830214130367 0.0614725789121255 0.0281198772888701 0.0234184472429305 0.032649481220277 0.218693649678164 0.0534894945022506 0.107724209848098 0.224765368623537 0.0720645602002039
3282 22 4041 2814 1242 1144 1091 9715 2172 5079 9446 3200 3282 2025 5466 6354 5398 4693 4158 12480 10235 11667 17006 14186 1279 600 1926 2198 1849 1626 1393 4417 3647 4107 6020 4910 2003 1425 3540 4156 3549 3067 2765 8063 6588 7560 10986 9276 43248 0.0749502235580889 0.000732980540045944 0.0908673166488473 0.0661331665551123 0.0282040348642141 0.0264073803712092 0.0252775928832924 0.223682059608514 0.0516020002668483 0.120769492712525 0.216909202869371 0.0744645491219318
3270 15 4234 2722 1090 1094 925 10124 2491 4909 9705 2624 3270 2008 5614 6386 5240 4495 3833 12605 10663 11811 17461 13953 1277 628 1950 2236 1839 1587 1352 4433 3761 4055 6132 4872 1993 1380 3664 4150 3401 2908 2481 8172 6902 7756 11329 9081 43203 0.0773897992123614 0.000342013043626819 0.0963765061872873 0.0643668598052373 0.025273542987621 0.0244005463484657 0.021719470049331 0.23463318090098 0.0573569577298091 0.112273558407254 0.226670528557243 0.0591970367707827
3184 30 4425 2622 1306 976 902 9423 2483 4451 9913 2865 3184 1974 5780 6362 5492 4582 3876 11937 10247 11103 17070 13899 1240 619 2040 2176 1886 1608 1362 4173 3595 3946 6036 4832 1944 1355 3740 4186 3606 2974 2514 7764 6652 7157 11034 9067 42580 0.0759334472751541 0.000750783009054956 0.104935020516967 0.0599793719374601 0.0311249580471476 0.0237060392100443 0.0215645631506532 0.2195197486096 0.0587298901876623 0.104401582489273 0.232735984877104 0.0666186106898792
3260 24 4008 2804 1453 921 1055 9679 2229 4603 9977 2458 3260 2010 5399 6240 5514 4559 4003 12303 10263 11297 17307 13628 1274 619 1963 2179 1876 1611 1379 4269 3569 3967 6137 4867 1986 1391 3436 4061 3638 2948 2624 8034 6694 7330 11170 8761 42471 0.0785171978871642 0.0004396039400115 0.094678589922796 0.0669650927226287 0.0353148016140619 0.0216770455511966 0.0244605030778989 0.226478009211731 0.0513795512681421 0.107165144549574 0.234750474014559 0.0581739862402368
3174 63 4307 2390 1391 684 1450 9401 2101 5253 9583 2962 3174 2009 5655 6065 5339 4167 4127 12121 9965 11717 17193 14073 1228 661 1980 2117 1856 1490 1407 4257 3501 4107 6082 4926 1946 1348 3675 3948 3483 2677 2720 7864 6464 7610 11111 9147 42759 0.0715875807497796 0.00127605335569638 0.0996885013111666 0.0556770317015158 0.0334018333143027 0.0154124616892439 0.0352903154646147 0.223157316213366 0.0486771663413141 0.122211113104465 0.225830829029515 0.0677897977250203
3188 43 4177 2647 1393 673 1049 9989 2035 4746 10449 2554 3188 2030 5565 6291 5497 4325 3806 12450 10176 11341 17811 14059 1201 642 1921 2187 1845 1568 1345 4309 3581 3979 6306 4904 1987 1388 3644 4104 3652 2757 2461 8141 6595 7362 11505 9155 42943 0.0758348321700905 0.00119442607321252 0.0979732210453168 0.0621743231578268 0.0325139280372774 0.015970694914053 0.0241230160883667 0.230441678208167 0.046760380069769 0.112552746957099 0.241094995269935 0.0593657580088864
3318 12 4208 2838 1373 684 957 10106 2275 4484 10343 2527 3318 2090 5643 6500 5658 4417 3750 12539 10485 11320 17673 14062 1240 655 1981 2215 1925 1624 1317 4329 3649 3990 6138 4833 2078 1435 3662 4285 3733 2793 2433 8210 6836 7330 11535 9229 43125 0.076042066082246 0.000304467856277645 0.0998852253457086 0.0662565200433401 0.0316891375544906 0.0157137707015119 0.0223951296968212 0.232571710734911 0.0521044168986258 0.103466269559349 0.238959501956031 0.0606117835706872
3142 19 4068 3065 1445 750 1086 9623 2577 4481 10083 2784 3142 1949 5413 6574 5722 4489 4014 12251 10627 11472 17487 14054 1212 604 1904 2297 1983 1561 1386 4201 3636 4068 6217 4845 1930 1345 3509 4277 3739 2928 2628 8050 6991 7404 11270 9209 43123 0.0730762127546732 0.00060016706734692 0.0949510008600658 0.0699415016382786 0.0337186014951378 0.0172097359461223 0.0247642341754895 0.226411301386492 0.0580047926345938 0.104258712301188 0.231287518670401 0.0657762210702111
3306 8 3900 2583 1543 789 1190 9540 2835 4399 10318 2682 3306 2047 5281 5976 5341 4296 3985 12117 10742 11427 17749 14290 1267 666 1888 2178 1834 1501 1408 4210 3714 3996 6141 5043 2039 1381 3393 3798 3507 2795 2577 7907 7028 7431 11608 9247 43093 0.0765386856329827 0.000403865740991013 0.0902329134080136 0.0610548209029729 0.0371726089074763 0.0186657713984582 0.0274635357082361 0.221017285098381 0.0659829423573675 0.104050543840333 0.237294470383908 0.0601225566208791
3315 12 3935 2756 1642 778 1101 9711 1890 4710 10137 2659 3315 2050 5333 6256 5666 4502 4025 12329 9906 11072 17269 13759 1277 652 1833 2232 1942 1578 1407 4313 3544 3940 6169 4907 2038 1398 3500 4024 3724 2924 2618 8016 6362 7132 11100 8852 42646 0.0786337344895656 0.000310941391900543 0.0939054298664277 0.0646941720706309 0.0362814066735056 0.0168121679398792 0.0263845016557907 0.228999743380315 0.0438927405671475 0.108858991401816 0.237600927008655 0.0636252435543664
3197 26 4016 2556 1466 982 1393 9570 2261 4840 10425 2151 3197 1994 5370 6013 5363 4483 4260 12374 10366 11595 17911 13806 1229 640 1913 2116 1862 1616 1456 4269 3611 4109 6256 4844 1968 1354 3457 3897 3501 2867 2804 8105 6755 7486 11655 8962 42883 0.073603282499604 0.000594214322099565 0.0909056728548954 0.0592944494036272 0.0341838917798478 0.0229253620203373 0.0332515124157849 0.227576313746934 0.0533916181379067 0.111156050999439 0.242766105935663 0.0503515258838613
3202 0 4317 2697 1071 796 1236 9394 2600 4700 10860 2235 3202 1993 5698 6437 5247 4219 3931 11923 10263 11357 18237 14172 1209 612 1958 2261 1824 1524 1402 4260 3606 3980 6300 4966 1993 1381 3740 4176 3423 2695 2529 7663 6657 7377 11937 9206 43108 0.0762708987174473 5.07384850851863e-06 0.100122816381004 0.0604704315939285 0.0241220972636819 0.0188317133721124 0.0295219097754679 0.215656266973118 0.0602397778153421 0.109467587494481 0.252473874727449 0.0528175520374594
3259 34 4132 2866 1193 983 1196 9253 2297 4455 10507 2691 3259 2083 5586 6474 5350 4406 4025 11858 9921 10890 17574 14170 1210 629 1978 2317 1927 1577 1420 4234 3486 3823 6095 4953 2049 1454 3608 4157 3423 2829 2605 7624 6435 7067 11479 9217 42866 0.0757422813630558 0.00110242680903596 0.0977680159731593 0.0674692466741097 0.0270502795482275 0.0218504153282907 0.0272443422857657 0.215807621447554 0.055545304825212 0.102362052078094 0.244855690084 0.0632023235834957
3280 2 4108 2572 1307 932 1085 9279 2241 4374 10702 2927 3280 2005 5439 6083 5246 4354 3897 11822 9960 10875 17717 14403 1277 674 1928 2144 1824 1542 1354 4103 3459 3860 6241 4925 2003 1331 3511 3939 3422 2812 2543 7719 6501 7015 11476 9478 42809 0.0780948645228305 4.85796195649523e-05 0.0953292147639549 0.0587899079432775 0.0306457206675528 0.022695106652589 0.0258903004115261 0.219251517169675 0.0524995279456659 0.102417936973855 0.246905160066217 0.0674321632632916
3292 1 4026 2637 1317 1194 972 9943 2095 4959 9854 2664 3292 2027 5447 6158 5404 4691 4043 12585 10348 11679 17514 14063 1266 606 1926 2071 1907 1620 1401 4332 3628 4019 6115 4878 2026 1421 3521 4087 3497 3071 2642 8253 6720 7660 11399 9185 42954 0.0760827871052861 4.72672282200651e-05 0.0940079239663167 0.0617850796811573 0.0287124546360907 0.0282446535896184 0.0244920596216844 0.230563032227944 0.049305027999521 0.113197699933995 0.230280114472254 0.0632818995379112
3326 6 4053 2233 1498 1044 1102 9778 2076 4935 9626 2665 3326 2073 5442 5792 5255 4418 4012 12398 10115 11496 17127 13705 1259 684 1883 2035 1881 1508 1392 4359 3554 3995 6087 4824 2067 1389 3559 3757 3374 2910 2620 8039 6561 7501 11040 8881 42342 0.0767457625430631 0.000196660137581561 0.0964839480119317 0.0536342065013845 0.0351759585814137 0.0248252429190647 0.0260924319291095 0.22996775333662 0.0500890715918504 0.117758133841565 0.226330343471176 0.0627004871352402
3154 7 4110 2423 1734 1002 995 9520 2473 4513 10139 2387 3154 1950 5428 5925 5553 4617 3997 12127 10336 11243 17454 13671 1211 632 1926 2106 1938 1615 1390 4264 3606 3928 6170 4821 1943 1318 3502 3819 3615 3002 2607 7863 6730 7315 11284 8850 42457 0.0741650282215106 0.000185308437604666 0.096467037714072 0.0559285277085464 0.0410560279106089 0.0231016127962049 0.0251934663912764 0.224727170232824 0.0582697723136896 0.104697242484349 0.240318022381444 0.0558907834078697
3235 8 4284 2298 1776 905 846 9605 2337 4715 10297 2233 3235 1961 5593 5946 5611 4618 3879 12115 10230 11328 17651 13727 1282 652 1945 2111 1898 1585 1369 4222 3617 3974 6157 4932 1953 1309 3648 3835 3713 3033 2510 7893 6613 7354 11494 8795 42539 0.0761908828359432 0.000220097605305519 0.101277638998689 0.0536830376051928 0.0421410335400217 0.0213165851952164 0.0203207641030322 0.224289135477932 0.0558740305052758 0.112121928909395 0.240480407305395 0.0520844579186011
3246 4 4132 2736 1235 853 1107 9112 2697 4771 10146 2106 3246 2034 5519 6364 5426 4391 3961 11704 10288 11487 17562 13482 1216 647 1891 2173 1888 1537 1369 4113 3572 4071 6186 4688 2030 1387 3628 4191 3538 2854 2592 7591 6716 7416 11376 8794 42145 0.0763759311736408 0.000144139642364359 0.0985086964569757 0.0659937044307015 0.028913542479907 0.0195683727411676 0.0261189556664099 0.214814355616111 0.0660593664926229 0.111939147314093 0.241256665201868 0.0503071227841392
3336 0 4039 2637 1040 1003 1328 9536 2047 5038 9681 2335 3336 2085 5481 6235 5115 4329 4149 12257 10002 11489 17170 13468 1251 643 1883 2160 1789 1508 1428 4302 3551 4000 6037 4776 2085 1442 3598 4075 3326 2821 2721 7955 6451 7489 11133 8692 42020 0.0806501226473785 4.96416838750186e-06 0.0959164166765069 0.0611048775676897 0.0234314820087686 0.0241838784212256 0.0329674033820616 0.224127247885625 0.0509324984348608 0.118461632785341 0.232877822388991 0.0553416536331636
3416 13 3995 2876 917 1067 1173 9279 2752 4919 9557 2580 3416 2144 5454 6413 5153 4429 4080 11969 10512 11784 17223 13760 1285 685 1917 2177 1791 1522 1390 4209 3647 4118 6043 4883 2131 1459 3537 4236 3362 2907 2690 7760 6865 7666 11180 8877 42544 0.0790303812921594 0.000286889174703075 0.0977445815846917 0.0674471904557519 0.0211438843384107 0.0265631357086022 0.0268262593632372 0.217792419003521 0.0646646315730239 0.11602400755715 0.22119923515321 0.06127738479554
3179 4 4338 2410 977 1052 1244 9379 2711 4361 9992 2804 3179 1946 5664 6071 4924 4228 3947 11955 10429 11185 17277 13938 1237 620 2003 2124 1748 1525 1371 4237 3605 3900 6143 4910 1942 1326 3661 3947 3176 2703 2576 7718 6824 7285 11134 9028 42451 0.0759434244510858 0.000160385547422116 0.0978376444082664 0.0580992686983231 0.0235702481569529 0.0248421865141964 0.0298403098202933 0.221655645924382 0.0643562255375941 0.105416407658484 0.232418860968336 0.0658593923146638
3290 4 4403 2625 1063 899 1117 9427 2912 4554 10007 2581 3290 2045 5791 6373 5216 4299 3890 11947 10670 11591 17544 13998 1249 657 2043 2220 1816 1526 1370 4189 3633 4054 6127 4910 2041 1388 3748 4153 3400 2773 2520 7758 7037 7537 11417 9088 42882 0.0772115948212617 4.79545622122655e-05 0.102159146097413 0.0597929637037767 0.024746482200529 0.0202681299406293 0.0257831034987957 0.220594621585564 0.0683423038431993 0.107528044140772 0.232167169877037 0.0613584857288098
3159 20 4185 2898 904 1251 820 9237 2950 4729 9878 3070 3159 1966 5529 6458 5110 4626 3810 11684 10581 11589 17362 14302 1213 622 1969 2252 1735 1636 1363 4053 3721 4105 6130 4915 1946 1344 3560 4206 3375 2990 2447 7631 6860 7484 11232 9387 43101 0.0730791616222818 0.000624844323690107 0.0986267355804013 0.0663856758635713 0.0200884530814648 0.0283846252795088 0.0202245319409759 0.216464221070134 0.0676765728433392 0.107497770418446 0.226231519144526 0.0747158888316612
3280 24 4023 2712 1147 1289 945 9366 2627 4917 9586 2601 3280 2041 5400 6150 5143 4605 3919 11972 10386 11648 17199 13696 1263 664 1962 2154 1827 1631 1313 4213 3655 4035 6104 4843 2017 1377 3438 3996 3316 2974 2606 7759 6731 7613 11095 8853 42517 0.0762474128653784 0.000945711302983712 0.0968205658293044 0.063704455373082 0.0265173437618065 0.0299380225821759 0.0224577859352224 0.221309985318439 0.0617288361344088 0.115543421031669 0.221852101609098 0.0629343582564322
3320 14 4440 2632 1453 749 773 9767 2524 4633 10017 2591 3320 2078 5859 6496 5696 4476 3702 12178 10451 11462 17584 13925 1256 659 1995 2253 1969 1547 1291 4251 3622 3895 6250 4890 2064 1419 3864 4243 3727 2929 2411 7927 6829 7567 11334 9035 42913 0.0772606424242351 0.000271287948233044 0.101668081263915 0.0617458277432287 0.0344982692690562 0.0171401374616372 0.0170290397195141 0.22775493265375 0.059364769091341 0.108557833919738 0.233222100669196 0.0614870778361554
3300 8 4022 2638 1572 870 992 9895 2577 4961 9901 2322 3300 2051 5405 6146 5645 4564 3979 12444 10627 11869 17636 13847 1257 668 1897 2073 1951 1577 1430 4394 3719 4134 6111 4832 2043 1383 3508 4073 3694 2987 2549 8050 6908 7735 11525 9015 43058 0.0759434052237917 0.00020514235410461 0.0953582166418404 0.0592249542293748 0.0367294512314661 0.0206317048312754 0.0228681743811401 0.227811410419241 0.0607092623914002 0.114241261739378 0.230874523911925 0.0554024926450624
3389 30 3752 2998 1505 939 1081 9682 1981 5265 10643 2229 3389 2137 5211 6341 5632 4670 4134 12368 10117 11908 18393 14258 1282 678 1868 2214 1901 1617 1448 4232 3474 4158 6364 4956 2107 1459 3343 4127 3731 3053 2686 8136 6643 7750 12029 9302 43494 0.0781655191730582 0.000664910037263073 0.0863670648190991 0.069508378954823 0.0362759693029768 0.0216779482047008 0.024610690503307 0.222769317549989 0.0461170143558616 0.121051634994777 0.241946190901894 0.0508453612022504
3465 30 4034 2827 1064 961 1102 9545 2066 5141 10728 2274 3465 2168 5530 6385 5246 4410 3955 12148 10052 11546 18195 14155 1327 672 1972 2203 1797 1557 1352 4162 3647 4079 6314 5014 2138 1496 3558 4182 3449 2853 2603 7986 6405 7467 11881 9141 43237 0.079301041841522 0.000642208789674153 0.0935517778621113 0.066433560392483 0.0257249706301267 0.0230763405394984 0.025945138111623 0.218062021852111 0.0469033787144575 0.119239268904071 0.247060900443854 0.0540593919184688
3333 39 3824 2731 1077 1189 955 9580 2252 5152 10292 2239 3333 2077 5251 6123 5092 4483 3866 12064 10161 11749 17943 13945 1295 650 1859 2108 1798 1572 1382 4155 3564 4098 6237 4921 2038 1427 3392 4015 3294 2911 2484 7909 6597 7651 11706 9024 42663 0.0782514743323536 0.00143389392178698 0.0887927357674585 0.0624838968157886 0.0253235875460003 0.0269342196135912 0.0230076531600074 0.223453829523907 0.0530447010837256 0.121244631240332 0.242574625543171 0.0534547514518788
3189 8 4341 2563 994 1041 933 9548 2488 4775 9884 2828 3189 1969 5682 6270 5152 4386 3833 12019 10238 11370 17365 14093 1228 628 1975 2112 1807 1486 1362 4269 3643 3889 6100 4967 1961 1341 3707 4158 3345 2900 2471 7750 6595 7481 11265 9126 42592 0.0728173853785941 0.000230568610564993 0.105210436684874 0.0596203495794164 0.0227858618076594 0.0245095526273522 0.0213912261974373 0.224904504385063 0.0600303122399758 0.111242515413624 0.230866603112354 0.0663906839630851
3083 36 4328 2427 1324 1182 1070 9700 2290 4759 9924 2093 3083 1923 5662 6152 5312 4658 4094 12336 10376 11503 17360 13412 1196 589 1937 2164 1836 1634 1458 4250 3632 4067 6041 4743 1887 1334 3725 3988 3476 3024 2636 8086 6744 7436 11319 8669 42216 0.0737723896148767 0.00115188587904371 0.101201738228741 0.0554596855780206 0.0314104115075178 0.0282376870358121 0.0246344410756086 0.226250544807754 0.0555412610664006 0.113382489573734 0.239431962741769 0.0495255028907221
3330 4 4044 2328 1593 927 1153 9839 2326 4163 10263 2293 3330 2065 5483 5908 5434 4474 4022 12516 10485 10988 17284 13466 1269 626 1903 2067 1887 1605 1345 4357 3660 3967 6111 4751 2061 1439 3580 3841 3547 2869 2677 8159 6825 7021 11173 8715 42263 0.0773954572512322 7.75148378178457e-05 0.0960703293663931 0.0555497008554411 0.037965658140186 0.0223260113456163 0.0288102212080267 0.230095859794101 0.056271973021863 0.0981423945192391 0.243349713230219 0.0539451664298639
3318 8 4217 2492 1315 872 1091 9952 1933 4704 10195 2833 3318 2057 5619 6135 5276 4318 3840 12446 10071 11266 17497 14189 1269 655 1976 2174 1830 1569 1346 4308 3509 3964 6141 4933 2049 1402 3643 3961 3446 2749 2494 8138 6562 7302 11356 9256 42930 0.075980323227288 0.000226080367308193 0.0972942643684763 0.0620230606712068 0.0309209037751878 0.0193669804993863 0.026316389067602 0.228426188673205 0.0448343162372659 0.108436487527666 0.240571651825045 0.0656033537603624
3224 38 4338 2748 1039 971 920 9653 2355 5324 9832 2669 3224 2001 5696 6397 5234 4385 3800 12107 10241 11975 17678 14079 1261 643 2047 2202 1820 1505 1346 4221 3590 4129 6268 4829 1963 1358 3649 4195 3414 2880 2454 7886 6651 7846 11410 9250 43111 0.0750682087206579 0.00123000124390362 0.101201380023322 0.064858172871756 0.0242371633530759 0.0217376981082457 0.0216312026596658 0.225914587367114 0.0530789258545706 0.123512699110739 0.225443259430675 0.0620867012562748
