"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2682 17 3600 2631 1067 1196 1145 8136 2571 4541 8435 2830 2682 1470 4521 5275 4212 3691 3330 10125 8585 9654 14312 11382 1229 549 1877 2130 1717 1506 1341 4111 3472 3777 5760 4548 1453 921 2644 3145 2495 2185 1989 6014 5113 5877 8552 6834 38851 0.0688245767869232 0.000292837752911867 0.0927315750199997 0.0673906306533774 0.0270387977151126 0.0308535701823335 0.0282947047064055 0.21045665328196 0.0670939394642226 0.116915398742171 0.218888518854144 0.0712187968404385
2781 6 3744 2061 1341 1129 1048 8471 1875 4271 8835 2752 2781 1573 4740 4906 4245 3628 3220 10363 8163 9082 14189 11225 1214 577 1895 2002 1746 1456 1328 4075 3352 3728 5716 4561 1567 996 2845 2904 2499 2172 1892 6288 4811 5354 8473 6664 38314 0.0716050518668931 0.000222242043656366 0.0953518098874756 0.05422287005011 0.0349205505375337 0.0286457292372016 0.0274220718741784 0.222549144152675 0.0500631593739454 0.11304965638635 0.230417894916968 0.0715298196730122
2739 42 3824 2092 1407 971 1005 7646 2707 4938 8662 2375 2739 1564 4813 5014 4368 3583 3139 9469 8288 9886 14588 11020 1217 575 1891 2053 1756 1449 1316 3888 3340 3960 5943 4495 1522 989 2922 2961 2612 2134 1823 5581 4948 5926 8645 6525 38408 0.0708496396674726 0.00104740993817268 0.0963770951491722 0.0560267549782851 0.0381798570642157 0.0249836337518657 0.0269180163310078 0.19909443224421 0.070884837007757 0.129324975422692 0.225005456169964 0.061307892275185
2824 12 3906 2374 1300 1045 922 7706 2745 4471 8646 2942 2824 1614 4893 5367 4485 3739 3176 9598 8427 9506 14370 11366 1222 627 1900 2182 1791 1485 1284 3916 3392 3782 5946 4722 1602 987 2993 3185 2694 2254 1892 5682 5035 5724 8424 6644 38893 0.0717503525059824 0.000541155486968299 0.0994794246680042 0.0599043709964476 0.0337939713905776 0.0277964929319633 0.0224159866131762 0.199949579784987 0.0708754585882969 0.111809824204179 0.224810955710735 0.0768724271186826
2771 13 3605 2538 1538 767 1226 8250 2297 4585 8829 2677 2771 1579 4601 5295 4656 3601 3366 10242 8380 9541 14554 11334 1205 583 1844 2177 1822 1461 1374 4159 3424 3816 5897 4660 1566 996 2757 3118 2834 2140 1992 6083 4956 5725 8657 6674 39096 0.0682003931095196 0.000383755113835037 0.0930383791768945 0.0632806791799663 0.0388700804638063 0.0191435587991276 0.0310315783960067 0.215379182529171 0.0605438337858419 0.115967267277489 0.224738177698681 0.069423114469661
2800 20 3523 2359 1558 881 997 8325 2405 4772 8764 3003 2800 1592 4509 5050 4514 3562 3081 10151 8486 9910 14722 11855 1228 606 1818 2094 1833 1478 1255 4070 3348 3952 5870 4767 1572 986 2691 2956 2681 2084 1826 6081 5138 5958 8852 7088 39407 0.0701677372763486 0.000448684601667433 0.0892870847994901 0.0597123409309847 0.0410884054421748 0.0217784176347405 0.0264241027746432 0.21290370825331 0.0618218401525041 0.121382989239128 0.219474549499849 0.0755101393951606
2801 2 3632 2425 1243 1153 947 8017 2566 4562 9038 3105 2801 1583 4656 5216 4393 3772 3222 9952 8492 9608 14779 11929 1220 559 1865 2066 1774 1497 1287 4026 3446 3867 5955 4757 1581 1024 2791 3150 2619 2275 1935 5926 5046 5741 8824 7172 39491 0.0718887374652436 6.4125445631941e-05 0.0911560257984364 0.0609235903193676 0.0312506491650487 0.0306288355463684 0.0243809354552971 0.203155337259715 0.0652950624026286 0.114924955174404 0.227700647836836 0.0786310981310229
2966 27 3813 2102 1481 1127 1024 8294 2416 4289 9171 2441 2966 1767 4922 5103 4459 3807 3294 10273 8635 9436 14747 11213 1226 658 1921 2125 1779 1537 1315 4054 3488 3860 5975 4565 1740 1109 3001 2978 2680 2270 1979 6219 5147 5576 8772 6648 39151 0.075424731214146 0.000646651969204985 0.0960453332936105 0.053858919967325 0.0385800019508958 0.0287655734868466 0.0261087079605644 0.213315774934587 0.0611473303775232 0.108989180026698 0.235062707465217 0.0620550873533822
2938 10 3580 2241 1567 792 1301 8072 2653 4007 9081 2789 2938 1659 4617 5027 4512 3548 3431 10154 8750 9261 14593 11465 1289 622 1831 2082 1756 1418 1349 4057 3496 3749 5917 4664 1649 1037 2786 2945 2756 2130 2082 6097 5254 5512 8676 6801 39031 0.0747715753523322 0.000297911246948904 0.0930743112228472 0.0572048666517246 0.0402413613246083 0.0203728586436475 0.0310019947802454 0.20826810949806 0.0674262413594104 0.101766960407621 0.234624865085735 0.0709489444268188
2966 13 3351 2508 1369 1035 974 8598 2415 4209 9221 2688 2966 1688 4439 5130 4422 3682 3134 10424 8654 9368 14828 11607 1291 600 1817 2077 1775 1522 1308 4185 3495 3761 5909 4810 1675 1088 2622 3053 2647 2160 1826 6239 5159 5607 8919 6797 39347 0.0759038844431093 0.000284810877303488 0.0833706630916302 0.0621740767910501 0.0347428590811821 0.0262660006969766 0.0246570634856224 0.217876723107632 0.0639262941743746 0.106191033667216 0.233757307527036 0.0708492830568666
2803 12 3397 2606 1017 1149 1160 8177 2367 4414 9006 2966 2803 1582 4357 5207 4156 3588 3279 10093 8342 9399 14575 11598 1233 622 1756 2068 1717 1469 1363 4118 3357 3830 5943 4731 1570 960 2601 3139 2439 2119 1916 5975 4985 5569 8632 6867 39074 0.0720369928695843 0.000436105175202704 0.0884334773913784 0.0672738017910494 0.0262774620621405 0.0294884093156957 0.0286765889186598 0.206295046362682 0.0612403092504644 0.112920767650564 0.232524819959757 0.074396219252821
2696 25 3808 2511 907 1425 1036 8032 2641 4201 9435 2724 2696 1540 4758 5384 4138 3852 3411 10088 8749 9451 14982 11604 1181 590 1885 2153 1711 1477 1355 3980 3499 3904 6102 4583 1515 950 2873 3231 2427 2375 2056 6108 5250 5547 8880 7021 39441 0.0695503325845941 0.000618774803830162 0.094597733733727 0.0653830339710225 0.0234296943375433 0.036034925189451 0.0267846237704698 0.202089650832748 0.0665576499171723 0.104904393468696 0.242472279177967 0.0675769082127786
2816 24 3589 2732 703 1425 1031 8221 2609 4015 9817 2576 2816 1598 4577 5431 4001 3769 3264 10183 8594 9147 15172 11625 1242 610 1878 2133 1657 1536 1302 4198 3462 3792 6123 4689 1574 988 2699 3298 2344 2233 1962 5985 5132 5355 9049 6936 39558 0.0725330510538845 0.000574665918158205 0.0885313781668946 0.0713909818814955 0.0167419984238416 0.0354417876903745 0.0264986621835838 0.206893031096767 0.0669368152574801 0.103214505774549 0.248457241487318 0.0627858810656526
2733 17 3788 2575 926 1242 942 8287 2529 4105 9298 2573 2733 1514 4747 5375 4198 3737 3152 10166 8662 9257 14738 11430 1236 555 1947 2103 1703 1527 1273 4033 3510 3817 5881 4652 1497 959 2800 3272 2495 2210 1879 6133 5152 5440 8857 6778 39015 0.0695678711561615 0.000338220755889251 0.0952674878658307 0.0645752572142881 0.0239098977119289 0.030948960952186 0.0248206974401647 0.215664536765707 0.0633100553852342 0.102588790552432 0.243339016549836 0.0656692076503423
2748 7 3515 2784 899 1353 888 8161 2162 4720 8792 3116 2748 1519 4456 5396 4193 3877 3232 10065 8167 9565 14512 11761 1236 578 1844 2102 1669 1533 1328 4060 3322 3845 5867 4712 1512 941 2612 3294 2524 2344 1904 6005 4845 5720 8645 7049 39145 0.0703978629226096 0.00019310189972666 0.0896845506242058 0.0695531733372563 0.0240715670711574 0.0341643902233578 0.0228511896307159 0.204599701307137 0.0566042815354307 0.120852145030794 0.22661709553959 0.0804109408780192
2771 16 3535 2380 1204 1300 1047 8189 2267 4915 8653 2848 2771 1555 4505 5021 4176 3784 3258 10124 8272 9819 14471 11436 1232 585 1864 2049 1692 1573 1323 4119 3368 4001 5883 4635 1539 970 2641 2972 2484 2211 1935 6005 4904 5818 8588 6801 39125 0.0695949672975135 0.000418048262464533 0.0902091223456582 0.0609521982127442 0.029788579601813 0.0356062269552124 0.0255100685508863 0.210058195578053 0.0595028769438672 0.125291952725248 0.219587864175289 0.0734798993512498
2983 55 3547 2386 1363 1144 908 7950 2262 4830 8776 2925 2983 1733 4597 5135 4447 3821 3233 9892 8066 9552 14499 11559 1305 683 1848 2051 1770 1496 1291 4088 3344 3829 5865 4665 1678 1050 2749 3084 2677 2325 1942 5804 4722 5723 8634 6894 39129 0.0787601485221517 0.0016211893129768 0.0898254386516833 0.0624377527449707 0.0343542811699858 0.0290418406148483 0.0233516980902861 0.201593109513364 0.0581703961484248 0.121215532815322 0.224527132085153 0.0751014803308331
2666 48 3800 2047 1200 1617 883 7772 1856 4878 8985 2740 2666 1509 4745 4894 4103 4018 3322 9752 7678 9319 14553 11522 1205 564 1898 1991 1702 1579 1342 3930 3237 3751 5771 4651 1461 945 2847 2903 2401 2439 1980 5822 4441 5568 8782 6871 38492 0.0696650257156031 0.00117341541975363 0.0971117892737908 0.0517928612349028 0.0303319164554717 0.0403480342237946 0.0231188276091589 0.202202799096224 0.0486828340176868 0.125985279249168 0.236434577797485 0.0731526399069597
2809 6 3678 1918 1180 1473 967 8181 1718 4629 9300 3061 2809 1634 4749 4747 3986 3815 3299 10111 7754 9136 14562 11760 1181 563 1920 1941 1644 1483 1369 4075 3247 3874 5863 4691 1628 1071 2829 2806 2342 2332 1930 6036 4507 5262 8699 7069 38920 0.0714228891604442 0.000184965453243331 0.0939327698425463 0.0497622583128005 0.0305815249485397 0.0378302764295493 0.025561670696993 0.211709754523449 0.0437992543506839 0.118015992012285 0.241656977215312 0.0755416670541536
3079 1 3506 2143 1512 1298 954 8179 2611 4044 8908 2899 3079 1753 4607 4862 4344 3870 3276 10102 8634 9238 14450 11414 1327 652 1888 2030 1772 1548 1353 4079 3440 3696 5935 4600 1752 1101 2719 2832 2572 2322 1923 6023 5194 5542 8515 6814 39134 0.0776588537605306 6.22729743068649e-06 0.0909993877857933 0.0534423066744649 0.0385850330141743 0.0334922804142723 0.0241546725651744 0.209390255161516 0.066384372935439 0.102692644405604 0.229570126118848 0.0736238398667527
2654 17 3706 2082 1281 1559 941 8500 2403 3961 8958 2694 2654 1488 4632 4879 4124 3996 3342 10532 8777 9245 14405 11269 1183 562 1835 2036 1687 1595 1310 4158 3493 3798 5830 4552 1471 926 2797 2843 2437 2401 2032 6374 5284 5447 8575 6717 38756 0.0704010288235034 0.00031542769285334 0.0988582784635228 0.0540710653593999 0.0329025947624125 0.0400137185597583 0.0246100400923494 0.218266594306561 0.0611843975955643 0.1009233027218 0.22895650645744 0.069497045164835
2612 14 3550 2548 1217 1179 965 8671 1860 4164 8982 2994 2612 1493 4506 5219 4338 3786 3212 10559 8162 9001 14268 11398 1133 537 1835 2098 1731 1539 1324 4257 3325 3715 5864 4659 1479 956 2671 3121 2607 2247 1888 6302 4837 5286 8404 6739 38756 0.0662321916929315 0.000558528394468053 0.0910082870947654 0.0669150372214959 0.0331321168239802 0.0309679652611097 0.0250523462404809 0.222600660368674 0.048928844472209 0.106061974258317 0.231640962846157 0.0769010853254112
2880 1 3650 2076 1451 1306 895 8221 1956 4673 9150 2469 2880 1619 4661 4880 4341 3922 3278 10199 8112 9479 14735 11232 1262 608 1857 1990 1725 1539 1300 4043 3306 3894 5972 4531 1618 1011 2804 2890 2616 2383 1978 6156 4806 5585 8763 6701 38728 0.0732981343519368 7.00668466228389e-05 0.0940948787339291 0.0538869125644935 0.0403774952137767 0.0352801589651718 0.0237384347716232 0.210995978556866 0.0531819601910786 0.119420788225923 0.231544379320501 0.0641108122580771
2805 3 3708 2008 1341 1010 1191 8042 2325 4292 9880 1943 2805 1600 4743 4869 4263 3507 3266 9990 8327 9212 15292 11160 1208 565 1882 1947 1766 1432 1318 3988 3407 3800 6075 4559 1597 1035 2861 2922 2497 2075 1948 6002 4920 5412 9217 6601 38548 0.072625484130974 0.000143972096757099 0.0980950714783458 0.0524213862779744 0.0341416583438266 0.0261669679064321 0.0309745481995077 0.206295844666491 0.0599000332138818 0.112039765525378 0.256239518167829 0.0509557499926031
2880 34 3651 2173 1322 1198 941 8290 2034 4105 9389 2435 2880 1675 4746 5001 4285 3717 3126 10121 8146 8945 14673 11201 1239 580 1918 2038 1766 1532 1295 4009 3306 3661 5907 4565 1641 1095 2828 2963 2519 2185 1831 6112 4840 5284 8766 6636 38452 0.0771116497861617 0.00120671067768552 0.0950312372191228 0.0578241789330261 0.0348051965822812 0.0307002460308086 0.0241239132548993 0.215630374208702 0.0531887731355565 0.105362062330958 0.242935000182332 0.0620806576584658
2966 5 3814 2060 1176 1276 867 8290 2230 4295 8870 2531 2966 1648 4851 5006 4159 3720 3103 10154 8276 9218 14350 11116 1323 611 1905 2023 1715 1484 1239 4108 3353 3738 5765 4586 1643 1037 2946 2983 2444 2236 1864 6046 4923 5480 8585 6530 38380 0.0759078420352791 0.000175194263713156 0.100347609890499 0.053074968185887 0.0303245009352206 0.0333430092693873 0.0234591533871149 0.217290189971919 0.0580587681546291 0.111746506120825 0.230809902719085 0.0654623550664402
2899 16 3824 2200 1416 1157 933 8251 2463 4396 9057 2499 2899 1626 4843 5134 4474 3864 3227 10165 8486 9475 14706 11273 1289 607 1909 2076 1767 1570 1313 4142 3407 3826 5932 4570 1610 1019 2934 3058 2707 2294 1914 6023 5079 5649 8774 6703 39111 0.0781480078190187 0.000635025346927363 0.0973612702398073 0.0568261044501886 0.0361728712342016 0.0296079573527576 0.0241371134090744 0.208920178445614 0.0618416656350331 0.111983086168278 0.229576103578535 0.0647906163205636
2649 14 3830 2387 1322 1109 937 8526 1760 4302 9588 2446 2649 1540 4792 5245 4442 3752 3195 10451 8031 9042 14944 11438 1123 578 1934 2125 1799 1494 1270 4180 3291 3686 5952 4634 1526 962 2858 3120 2643 2258 1925 6271 4740 5356 8992 6804 38870 0.0679146551916742 0.000368968095524525 0.0997988069141406 0.0595894784035158 0.0338915288292071 0.0295991838323305 0.0241200517302814 0.22039625207416 0.0439984013093271 0.109632308286781 0.246101554534064 0.0645888107989932
2746 28 3768 2197 1412 861 1145 8487 2001 4652 8978 3129 2746 1556 4732 4987 4347 3428 3133 10312 8162 9478 14673 11919 1218 592 1942 2052 1780 1440 1308 4151 3336 3783 5883 4740 1528 964 2790 2935 2567 1988 1825 6161 4826 5695 8790 7179 39404 0.0697941504162114 0.000514519253004454 0.0935227405552059 0.0545440613613674 0.0353328661874776 0.0225285334295892 0.030024812202472 0.215086180513838 0.0502273901423407 0.119169156494093 0.230306550286891 0.0789490391575098
2918 28 3514 2255 1230 1456 915 8457 1926 5028 8647 2575 2918 1680 4553 4973 4161 3914 3222 10374 8171 9835 14565 11314 1266 641 1835 2042 1703 1607 1305 4129 3364 3917 5826 4614 1652 1039 2718 2931 2458 2307 1917 6245 4807 5918 8739 6700 38949 0.0766668369918877 0.000755059829422494 0.0901836914812881 0.0574748261953388 0.0314163995996457 0.0370627135835237 0.0231443882398775 0.218457969081357 0.0496965487045115 0.126573080834844 0.223437191924714 0.0651312935335897
2972 22 3876 1925 1050 1415 951 8428 2011 4495 9259 2285 2972 1713 4934 4951 4009 3753 3237 10359 8258 9456 14837 11128 1281 655 1908 1992 1671 1467 1306 4112 3297 3878 5994 4629 1691 1058 3026 2959 2338 2286 1931 6247 4961 5578 8843 6499 38689 0.0770633822275998 0.000531793628698058 0.100438361630511 0.0492704731577246 0.0271543884904828 0.0371826447370987 0.0243562861305882 0.2203901232274 0.0527048255750938 0.113667248775455 0.237208633094356 0.0600318393249923
2901 3 3908 2089 1340 885 1138 8121 2549 4595 8823 2376 2901 1575 4894 5111 4320 3431 3198 9974 8424 9623 14554 11121 1329 589 1872 2131 1774 1371 1345 4099 3396 3892 5809 4455 1572 986 3022 2980 2546 2060 1853 5875 5028 5731 8745 6666 38728 0.0754940901838178 5.73265173024553e-05 0.10244120972731 0.0560431646771765 0.0348599185950913 0.0224100603003174 0.0291977306052417 0.210780760319243 0.0680109865964704 0.118161251413104 0.222267593265776 0.0602759077991494
2754 18 3722 2053 1218 946 1094 8484 2396 4261 8761 2955 2754 1578 4692 4918 4150 3428 3112 10313 8607 9483 14433 11527 1194 608 1827 1986 1668 1410 1283 4102 3385 3811 5861 4684 1560 970 2865 2932 2482 2018 1829 6211 5222 5672 8572 6843 38662 0.0700355022565559 0.000506418743035872 0.0951480941722416 0.0553011579740332 0.0319233507672511 0.0248266995927222 0.0288353747166277 0.217152948144082 0.06421176392883 0.1089939828738 0.226569080644227 0.0764956261865928
2911 7 3396 2555 1150 961 1147 7974 2910 4065 8846 2732 2911 1673 4466 5251 4267 3505 3195 9854 8781 9359 14411 11260 1245 603 1770 2134 1723 1457 1315 3983 3487 3794 5883 4690 1666 1070 2696 3117 2544 2048 1880 5871 5294 5565 8528 6570 38654 0.0754125265201733 0.000421673917324459 0.0884125176450263 0.0658674240208589 0.0296347851189995 0.0258145185505344 0.0289700828130711 0.206688898610726 0.0748769170684059 0.105710703965672 0.228378647308338 0.0698113044608706
2860 19 3152 2578 1210 1365 586 8520 2351 4439 8837 3202 2860 1672 4256 5065 4185 3860 2950 10213 8507 9486 14425 11728 1207 568 1769 2090 1690 1496 1257 4057 3460 3898 5899 4722 1653 1104 2487 2975 2495 2364 1693 6156 5047 5588 8526 7006 39119 0.0718607481242588 0.000420804110467482 0.0766756312201812 0.0640621054800523 0.0329595410404289 0.0335143985094488 0.0153473916059767 0.218961873185551 0.0606440695580787 0.115469884176246 0.227577070798732 0.0825064821905784
2852 32 3433 2442 1266 976 986 8110 2101 4844 9363 2304 2852 1674 4482 5079 4283 3541 3091 9919 8016 9563 15133 11386 1210 625 1845 2062 1718 1436 1282 4004 3297 3793 6051 4617 1642 1049 2637 3017 2565 2105 1809 5915 4719 5770 9082 6769 38709 0.0740247618686646 0.00101869082071857 0.0860667110923138 0.0640091376508814 0.0332348632961681 0.0249226981904855 0.0256640637194512 0.213105873102739 0.0526835024424764 0.125067779234097 0.241464604686904 0.0587373138951003
2566 32 3656 2195 1322 1464 782 8333 2207 4586 9271 2542 2566 1459 4564 4890 4211 3957 3155 10183 8279 9551 14939 11473 1139 551 1869 2001 1718 1584 1305 4111 3314 3883 6008 4633 1427 908 2695 2889 2493 2373 1850 6072 4965 5668 8931 6840 38956 0.0667732847839731 0.000778438534966793 0.0981057379023795 0.0540014902194868 0.035157820167798 0.0379247724844691 0.0205641225944031 0.211950546351245 0.0572926923573394 0.116665532945146 0.235965919849393 0.0648196418093998
3052 11 3419 2438 1419 1328 877 8021 2644 4514 8464 2872 3052 1748 4501 5078 4473 4032 3286 9986 8618 9615 14232 11301 1315 666 1861 2024 1769 1623 1321 4012 3517 3847 5803 4631 1737 1082 2640 3054 2704 2409 1965 5974 5101 5768 8429 6670 39059 0.0791659931088214 0.000436350497331872 0.0869450243534493 0.0605965551275336 0.0368096686581659 0.0334524586496138 0.0228209369082523 0.204944806255409 0.0699993984020727 0.114369382936689 0.215594444335904 0.074864980766757
2830 31 3289 2500 1288 1028 1270 7757 2537 4524 8746 2788 2830 1635 4305 5005 4252 3549 3368 9806 8386 9499 14329 11275 1226 619 1800 2041 1731 1451 1319 3957 3411 3916 5842 4593 1604 1016 2505 2964 2521 2098 2049 5849 4975 5583 8487 6682 38588 0.0735964496339408 0.000722657408627974 0.0838412365233883 0.0642025384937393 0.0322989818075287 0.0263624414082397 0.0339137073162598 0.20515186820756 0.0666086867435821 0.116293886749967 0.224194779346182 0.0728127663609837
2952 53 3221 2522 1206 1142 1313 7874 2555 4427 8798 2728 2952 1776 4372 5084 4222 3665 3488 9988 8494 9492 14397 11274 1229 625 1810 2068 1699 1490 1374 4049 3429 3893 5851 4594 1723 1151 2562 3016 2523 2175 2114 5939 5065 5599 8546 6680 38791 0.0752458077314232 0.00131823517774164 0.0846205439215332 0.0642833664958125 0.0311354322220279 0.0297927464497013 0.0329316863104982 0.204394774877575 0.0663124161104128 0.115224751175726 0.225243359329662 0.0694968801978867
2653 1 3911 2461 1116 1126 1240 7702 2873 4086 8796 2417 2653 1430 4811 5301 4251 3674 3462 9792 8755 9334 14349 10961 1224 530 1971 2166 1703 1452 1372 3910 3507 3781 5805 4485 1429 900 2840 3135 2548 2222 2090 5882 5248 5553 8544 6476 38382 0.0696646324024724 1.87869485950881e-05 0.0999613480936094 0.0646364055629997 0.0300180588880452 0.0275101996973787 0.0311642467253563 0.197987330637458 0.0748991097584073 0.106528485756585 0.233670292498955 0.063941103030138
2761 4 3799 2700 469 1504 969 7670 2831 4476 8693 3122 2761 1543 4751 5551 3841 3740 3181 9526 8472 9521 14342 11755 1222 591 1900 2179 1605 1528 1325 3885 3427 3872 5709 4667 1539 952 2851 3372 2236 2212 1856 5641 5045 5649 8633 7088 38998 0.0707623518148217 0.000102424780550935 0.0951791171535375 0.0673805761662405 0.0126682029473887 0.036722070202635 0.0242290140869048 0.196574957321359 0.0750963825615577 0.115559234262433 0.224541017202201 0.0811846515003705
2926 1 3542 2616 769 1181 1220 8096 2256 5055 8565 2851 2926 1676 4631 5362 4016 3550 3331 10069 8256 9949 14548 11542 1251 587 1885 2115 1647 1439 1358 4069 3362 3966 5857 4660 1675 1089 2746 3247 2369 2111 1973 6000 4894 5983 8691 6882 39078 0.0751233389009213 8.69452512391714e-05 0.0906127975482889 0.0664077702444482 0.0198151943762193 0.0310785833601857 0.0311190488233646 0.205864055804919 0.0575457429042828 0.132451105234381 0.217691422133328 0.0722039954184223
2765 12 3664 2763 929 920 1349 7834 2611 4654 8845 2837 2765 1562 4642 5512 4248 3445 3386 9812 8487 9703 14528 11473 1215 584 1893 2193 1723 1408 1408 3936 3438 4020 5892 4643 1550 978 2749 3319 2525 2037 1978 5876 5049 5683 8636 6830 39183 0.0686399906135542 0.000307207947678568 0.0928240393541399 0.070618145255356 0.0250053606305538 0.0235119930138144 0.0367718837938576 0.199823480743245 0.0664144663582897 0.118076523436043 0.225595225821363 0.0724116830321049
2899 28 3538 2511 835 1119 1220 8047 2357 4623 9374 2679 2899 1688 4603 5293 4049 3487 3277 10009 8282 9509 15078 11625 1239 623 1821 2079 1681 1430 1315 4084 3396 3805 6132 4701 1660 1065 2782 3214 2368 2057 1962 5925 4886 5704 8946 6924 39230 0.0745640952477329 0.000908215525854112 0.0888219477990476 0.064848527206671 0.0197850859358656 0.0282162925380255 0.0302710675875188 0.207557312178289 0.0610646839298634 0.117771243251919 0.238145279115285 0.0680462496839275
2708 26 3975 2393 1111 1185 1187 8237 1999 4324 8786 2814 2708 1537 4954 5399 4302 3728 3396 10231 8100 9042 14166 11254 1197 558 1948 2208 1759 1519 1402 4130 3382 3662 5726 4558 1511 979 3006 3191 2543 2209 1994 6101 4718 5380 8440 6696 38745 0.0708904548887803 0.00074294642288288 0.10303644209304 0.0606640745614156 0.0278433712739058 0.0301417572021062 0.0294401032552392 0.210996849184183 0.0529911997280103 0.113102548636004 0.226272852015043 0.0738774007393893
2811 1 3694 2385 1179 986 1189 7999 2482 4559 8756 2914 2811 1559 4677 5149 4268 3495 3261 9900 8406 9533 14479 11453 1253 576 1913 2060 1759 1423 1360 3976 3432 3810 5940 4626 1558 983 2764 3089 2509 2072 1901 5924 4974 5723 8539 6827 38955 0.0697943020504845 1.89573026970662e-05 0.0940168367522914 0.0613206762177512 0.0299008785993187 0.0252472946479967 0.0315543071460682 0.207265321902883 0.0650910184257372 0.118373200267053 0.223097646086779 0.0743195606009403
2991 36 3693 2223 1142 937 1199 7673 2838 4369 8884 3070 2991 1683 4745 5088 4171 3434 3215 9577 8479 9453 14521 11618 1344 631 1880 2059 1674 1418 1311 3936 3395 3816 5973 4724 1647 1052 2865 3029 2497 2016 1904 5641 5084 5637 8548 6894 39055 0.0758785094175062 0.00109560164993546 0.091221669861261 0.0573436449507203 0.0284646961459506 0.0240035606661922 0.0314203848180852 0.202309703509974 0.075318800381176 0.110117872998515 0.222749214250961 0.0800763413497231
2927 7 3889 2224 1310 905 1105 7723 2737 4387 8992 3349 2927 1667 4960 5198 4338 3532 3154 9575 8381 9297 14528 12101 1267 596 1986 2170 1711 1483 1302 3931 3471 3761 5776 4808 1660 1071 2974 3028 2627 2049 1852 5644 4910 5536 8752 7293 39555 0.0776862839938368 0.000122564642762198 0.100095812060281 0.0554643534324804 0.0335809707534487 0.0235072535087873 0.0274310651269905 0.193329217161244 0.0700722894226818 0.109156135036849 0.225845269468675 0.0837087853919633
2767 2 3705 2530 1141 1079 933 8005 2805 4474 8861 2860 2767 1547 4677 5322 4333 3726 3140 9856 8662 9627 14629 11554 1222 575 1885 2130 1686 1519 1289 3999 3509 3859 5935 4732 1545 972 2792 3192 2647 2207 1851 5857 5153 5768 8694 6822 39162 0.0698463893536158 7.01720204116219e-05 0.0959957296782567 0.0641963405784082 0.0296070686523613 0.0286970468244991 0.0232988941967076 0.203326993909543 0.0730532544577477 0.113889801232492 0.226371713709288 0.0716465953866686
2804 29 3685 2449 1024 1107 851 8345 2663 4198 8652 2791 2804 1574 4683 5229 4090 3494 2943 10069 8723 9416 14299 11226 1259 576 1903 2163 1703 1402 1219 4009 3505 3769 5864 4619 1545 998 2780 3066 2387 2092 1724 6060 5218 5647 8435 6607 38598 0.0745750251230483 0.000767196070189073 0.0932944872132505 0.0641744542648493 0.0286995918864741 0.0295452281566268 0.0216898515812532 0.212150558406719 0.0708837739299426 0.107863608986808 0.225187827294599 0.0711683970862395
2730 17 3754 2844 737 1249 1165 7922 2867 4445 8927 2746 2730 1546 4723 5657 4143 3696 3348 9915 8726 9612 14762 11543 1201 577 1910 2251 1696 1513 1355 4056 3559 3777 5965 4720 1529 969 2813 3406 2447 2183 1993 5859 5167 5835 8797 6823 39403 0.0692461680192251 0.000612597375090242 0.0959690099001824 0.0740583629574741 0.0182014739192567 0.0309067240068777 0.0305449378042154 0.202309671630488 0.0720717364751338 0.109766876774003 0.226858702970724 0.0694537381673292
2811 4 3409 2562 1102 1258 1359 7666 2283 4336 9401 2752 2811 1572 4410 5116 4144 3758 3570 9844 8118 9129 14829 11581 1243 571 1856 2074 1644 1547 1392 4009 3325 3701 6000 4684 1568 1001 2554 3042 2500 2211 2178 5835 4793 5428 8829 6897 38943 0.0699658147789725 0.00013667830964753 0.0846887588121695 0.065915000670036 0.0279320183883252 0.0326295413891479 0.0350877329820839 0.197092760935993 0.0596931723260758 0.117119580206025 0.237109636298493 0.0726293049030305
2810 10 3442 2526 1226 867 1437 7734 2770 4160 9031 3001 2810 1604 4456 5166 4249 3410 3457 9799 8570 9311 14559 11607 1216 590 1816 2143 1706 1390 1392 3999 3419 3783 5953 4688 1594 1014 2640 3023 2543 2020 2065 5800 5151 5528 8606 6919 39014 0.0747849395739207 0.000266081519173632 0.0873164642477249 0.062873059793012 0.0308347242090002 0.0219920111588598 0.0367764089510225 0.200624651114935 0.0729587943524889 0.106663270416219 0.228167022098892 0.0767425725647507
