"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2824 30 3956 2201 1119 1074 892 8272 1958 5006 9094 2135 2824 1686 5048 5305 4420 3805 3272 10257 8276 10020 15297 11562 1168 594 1944 2004 1689 1425 1287 3939 3262 3817 5870 4473 1656 1092 3104 3301 2731 2380 1985 6318 5014 6203 9427 7089 38561 0.0725881933784578 0.000758246898592865 0.100201799090396 0.0565136063667034 0.0295904724520881 0.0288242993228052 0.0221495790180629 0.21740819574546 0.0522056322216202 0.129733198532202 0.233302477824452 0.0567242991491604
2966 2 3691 2384 1389 964 974 8540 2204 4120 9380 2568 2966 1715 4811 5361 4669 3873 3344 10595 8881 9593 15289 12102 1253 595 1834 2081 1760 1503 1289 3918 3408 3684 5755 4553 1713 1120 2977 3280 2909 2370 2055 6677 5473 5909 9534 7549 39182 0.0751529533443531 0.000133244533527676 0.0937283103069946 0.0576976595314031 0.0351370476142736 0.0254255036442911 0.0251147545202751 0.221916884966092 0.0561087409594004 0.106600326729192 0.238120655317515 0.064863918532682
3134 16 3806 2430 1215 1055 897 8676 2008 4342 9706 2520 3134 1902 5052 5582 4709 3973 3355 10731 8632 9659 15683 12246 1248 656 1900 2088 1791 1515 1300 4107 3315 3682 5957 4609 1886 1246 3152 3494 2918 2458 2055 6624 5317 5977 9726 7637 39805 0.0794523437807136 0.000443313030728008 0.0947661489778829 0.0606598519690437 0.0311248376372027 0.027465574538631 0.0220491793468505 0.212668101863934 0.0500607854377629 0.10865990311683 0.247416576244668 0.0652333840557517
2806 18 3738 2536 1292 770 1081 8151 2379 4599 9283 2633 2806 1661 4833 5439 4642 3649 3273 10170 8691 9882 15365 12093 1163 566 1930 2089 1763 1457 1254 3858 3408 3800 5905 4631 1643 1095 2903 3350 2879 2192 2019 6312 5283 6082 9460 7462 39286 0.0720220472244993 0.000520244057245703 0.096774487508633 0.0647407429705386 0.0338024118228676 0.0189993729864053 0.0269303115064103 0.207350054426314 0.0620269454885429 0.117066729275425 0.234218183968994 0.0655484687641246
2837 13 3634 2512 1291 996 1027 8011 2789 4165 9368 2719 2837 1638 4683 5390 4587 3847 3388 10129 9002 9734 15330 12223 1212 589 1805 2094 1736 1486 1270 3916 3433 3772 5826 4622 1625 1049 2878 3296 2851 2361 2118 6213 5569 5962 9504 7601 39362 0.0713947788677004 0.000342207062801355 0.092559752838292 0.0639153264785252 0.0324350749636588 0.0253760162694644 0.0262102606933138 0.203603063712062 0.0730879579519206 0.103710035110909 0.236313502440022 0.0710520236113313
3122 13 3514 2692 1343 919 901 7965 2823 4383 9013 3074 3122 1824 4722 5637 4856 3960 3372 10075 9096 10068 15266 12504 1311 616 1777 2124 1815 1489 1262 3802 3411 3815 5836 4689 1811 1208 2945 3513 3041 2471 2110 6273 5685 6253 9430 7815 39762 0.0776809396685949 0.000403735335991287 0.0884704000083213 0.0671531050922578 0.0339541829697682 0.0233693561281864 0.0226394844404956 0.202656745831905 0.0729729706442463 0.111098859308221 0.225182571994363 0.0744176485776485
2781 65 3659 2812 1013 1240 761 8600 2399 4060 9623 2702 2781 1666 4728 5683 4540 4040 3228 10577 8959 9634 15603 12344 1180 597 1857 2156 1740 1573 1251 4017 3385 3654 5961 4656 1601 1069 2871 3527 2800 2467 1977 6560 5574 5980 9642 7688 39715 0.0691664125652663 0.0015869294305546 0.0902274990308034 0.0711597215413656 0.0255863418340572 0.0318826527264312 0.0190902643409008 0.215780837884324 0.0608232207486652 0.102386637518513 0.244100272982652 0.068209209396467
2927 25 3654 2324 1142 1168 1024 8294 2482 4685 8631 3219 2927 1751 4825 5337 4383 3926 3464 10434 8851 10194 14920 12456 1201 580 1812 2096 1625 1486 1324 4065 3342 3905 5683 4704 1726 1171 3013 3241 2758 2440 2140 6369 5509 6289 9237 7752 39575 0.0732998798183348 0.000544374645475025 0.0948524144720522 0.0589298136522934 0.0296897506458214 0.0296763406992612 0.0269580363966376 0.208580487877825 0.0623290943170313 0.116218694429176 0.218103050229072 0.0808180628170198
2875 11 3869 2220 1287 908 1189 8350 2230 5039 8438 3069 2875 1723 4983 5305 4528 3712 3527 10530 8758 10438 14910 12200 1163 609 1898 2064 1724 1374 1347 4002 3359 3966 5779 4661 1712 1114 3085 3241 2804 2338 2180 6528 5399 6472 9131 7539 39485 0.074142283603509 7.8517484974814e-05 0.0980695405633568 0.0553293577067529 0.0332274998679835 0.0215758120923364 0.0314479920303724 0.213382873616567 0.0550086612164667 0.127452720847482 0.214935856220795 0.0753488847494039
2751 23 4084 2269 1454 803 1223 8320 2517 4427 9088 2530 2751 1607 5150 5473 4878 3873 3611 10571 8974 10012 15352 12067 1167 541 1946 2049 1808 1485 1360 4114 3389 3748 5815 4583 1584 1066 3204 3424 3070 2388 2251 6457 5585 6264 9537 7484 39489 0.0698157283772868 0.000589863267915111 0.104564811645268 0.0565561349296069 0.0362284864997252 0.0199644573733875 0.0295584511781594 0.209063480800604 0.0649707519142184 0.112983908281527 0.231587987894622 0.0641159378376788
2998 3 3822 2297 1229 1065 990 8057 2624 4294 9337 2561 2998 1747 4994 5418 4579 3882 3412 10166 8873 9795 15399 12087 1254 575 1873 2068 1762 1460 1303 3917 3372 3733 5873 4599 1744 1172 3121 3350 2817 2422 2109 6249 5501 6062 9526 7488 39277 0.0793090228474121 0.00011395735070324 0.099236076055283 0.0595684529272058 0.0316082063595847 0.0262284777709457 0.0257449001476027 0.204057507669896 0.065998185145153 0.111561198543629 0.233943553355899 0.0626304618266858
2799 34 3788 2483 1252 735 1307 8113 2510 4602 9512 2622 2799 1672 4895 5535 4645 3630 3530 10303 8835 10033 15686 12366 1161 565 1843 2142 1750 1407 1340 3978 3404 3859 5942 4614 1638 1107 3052 3393 2895 2223 2190 6325 5431 6174 9744 7752 39757 0.0718850867306443 0.000749850342218011 0.0944986090720119 0.0608863770838768 0.0310220088872268 0.0190168473452571 0.0325876729568669 0.203719033627074 0.0645552808802765 0.114715782072222 0.240611184336954 0.0657522666653714
2793 7 3908 2585 1378 774 1435 8020 2215 4978 9086 2105 2793 1669 4994 5644 4944 3903 3850 10460 8656 10275 15495 11726 1131 583 1935 2078 1815 1488 1410 4019 3359 3866 5874 4480 1662 1086 3059 3566 3129 2415 2440 6441 5297 6409 9621 7246 39284 0.0708856261849463 0.000179652480343589 0.0989138126409485 0.0672581515756401 0.0348434449906506 0.0202847584406756 0.0369299784539078 0.202578592943618 0.0549068291009612 0.129750860144236 0.230590219930213 0.0528780731138595
3029 7 3672 2624 971 1114 1026 8547 2180 5114 9184 2298 3029 1790 4831 5590 4426 3824 3416 10619 8739 10521 15768 12099 1246 631 1865 2135 1716 1434 1344 4060 3332 3937 5967 4603 1783 1159 2966 3455 2710 2390 2072 6559 5407 6584 9801 7496 39766 0.0773152301699182 0.000233355341285684 0.0933455822067992 0.066285790121337 0.0243685322845276 0.0289420989235989 0.026062391543412 0.214259327859481 0.0538120416798515 0.130584998963074 0.226821950342936 0.0579687005637796
3005 45 3843 2268 983 1203 1243 8621 1840 4763 8348 3131 3005 1822 5040 5405 4313 3830 3605 10899 8657 10135 14611 12157 1228 625 1903 2075 1686 1468 1327 4082 3285 3872 5585 4501 1777 1197 3137 3330 2627 2362 2278 6817 5372 6263 9026 7656 39293 0.0796924149451869 0.00117628147788654 0.0966396042963773 0.0576302030827306 0.0249292635485877 0.0298993592926436 0.031286055429203 0.218886449173819 0.0470579534030189 0.12340109405561 0.209586929637413 0.0798143916575239
2870 4 3563 2944 797 1363 822 8522 2390 4334 9024 2635 2870 1681 4690 5794 4433 4051 3292 10557 8993 9911 15162 11966 1193 554 1840 2158 1745 1581 1257 3954 3416 3773 5831 4537 1677 1127 2850 3636 2688 2470 2035 6603 5577 6138 9331 7429 39268 0.0689929154715694 0.000229106249244268 0.0912054073057369 0.0749895257718319 0.0198080603310833 0.0349705769756436 0.0205161768917816 0.216994301488598 0.0603657775069945 0.113079067827344 0.230567608252601 0.0682814759275714
3122 2 3674 2346 1000 1376 770 8435 1919 4920 9469 2405 3122 1862 4878 5400 4375 4058 3288 10450 8425 10073 15785 12099 1262 658 1824 2025 1693 1540 1273 3944 3272 3757 6091 4641 1860 1204 3054 3375 2682 2518 2015 6506 5153 6316 9694 7458 39438 0.0794617587077485 0.000110887528517013 0.0949278581531343 0.0607729914707517 0.0251852180901752 0.0347726721928933 0.019371513485852 0.212713135505678 0.047651356971263 0.12488447128216 0.239097083568061 0.0610510530437664
2934 28 3637 2417 1060 1127 1041 8973 1824 4748 9340 2355 2934 1723 4770 5373 4429 3882 3461 11103 8748 10141 15602 12056 1239 590 1814 2004 1674 1462 1331 4179 3355 3879 5901 4542 1695 1133 2956 3369 2755 2420 2130 6924 5393 6262 9701 7514 39484 0.0741876847960823 0.000690929482520264 0.0912900485769506 0.0606356495146346 0.027885876270385 0.029191762231795 0.0250080055211746 0.228163039785605 0.0472794750630898 0.118501836938704 0.238616339229813 0.0585493525892465
2912 53 3604 2411 1195 1154 1205 8561 1903 4729 8760 2704 2912 1770 4764 5324 4501 3869 3617 10822 8660 10016 14969 11969 1195 610 1851 2018 1786 1457 1356 4065 3373 3807 5704 4591 1717 1160 2913 3306 2715 2412 2261 6757 5287 6209 9265 7378 39191 0.0759621296785376 0.00127897161212314 0.0917980329628244 0.0605304540355246 0.0305268185680575 0.0291787659282363 0.0315981853371152 0.218620287405127 0.0475934221424393 0.122095973050555 0.222227918792985 0.0685890404864746
2763 40 3499 2568 1083 1103 1118 8159 2503 4925 8367 2749 2763 1623 4561 5385 4478 3862 3525 10341 8857 10367 14828 11909 1180 561 1744 1990 1719 1455 1343 3987 3415 3906 5668 4520 1583 1062 2817 3395 2759 2407 2182 6354 5442 6461 9160 7389 38877 0.0699800912106552 0.000868023011651228 0.0916953171485686 0.0668304622569255 0.0280403828489753 0.0288071646516806 0.0286295604898695 0.211536645500843 0.0621012067863049 0.125209148903884 0.217062367922336 0.0692396292683067
2898 37 3538 2537 1163 1208 838 8520 2155 4613 9061 2557 2898 1738 4688 5431 4502 4006 3383 10630 8709 9987 15238 12067 1197 588 1794 2092 1704 1461 1273 4076 3335 3810 5728 4609 1701 1150 2894 3339 2798 2545 2110 6554 5374 6177 9510 7458 39125 0.0753144959885679 0.00112043513954772 0.0891727998122379 0.0654087804699995 0.0303000229939436 0.0299571484066469 0.0218521955932144 0.212752817687802 0.0584196316112976 0.119099288782835 0.231779927421188 0.0648224560927195
2881 16 3847 2683 745 1148 1002 8303 2698 4632 8951 2465 2881 1684 4966 5774 4331 3800 3356 10397 9125 10261 15389 12042 1213 565 1875 2188 1679 1446 1262 3970 3496 3823 5812 4557 1668 1119 3091 3586 2652 2354 2094 6427 5629 6438 9577 7485 39371 0.0742464271536501 0.000344809457156278 0.0960492768284514 0.0673477728587099 0.0190848604767778 0.0292445168086761 0.0255541326950216 0.212396012533594 0.0695856603867976 0.117901398780322 0.226469345328689 0.0617757866921537
2771 8 3998 2645 881 1140 954 9064 2053 4480 9264 1958 2771 1582 5014 5822 4559 3986 3399 11190 8959 10023 15466 11578 1197 566 1837 2144 1713 1541 1273 4284 3416 3821 5846 4515 1574 1016 3177 3678 2846 2445 2126 6906 5543 6202 9620 7063 39216 0.0705211429245399 0.000250295355631499 0.099667720769939 0.069348004187808 0.0232255962108904 0.0292760836773159 0.0250079286804949 0.22792028677809 0.0537302058137933 0.116610313797132 0.234829592184156 0.0496128296202094
2826 7 3697 2049 1287 1290 946 8431 2054 4274 9621 2313 2826 1670 4778 5047 4374 3990 3413 10542 8555 9520 15485 11970 1163 589 1780 1960 1674 1523 1302 4041 3309 3656 5828 4512 1663 1081 2998 3087 2700 2467 2111 6501 5246 5864 9657 7458 38795 0.0723532189990803 0.00025844649351263 0.0960067299751185 0.0524873933308517 0.0326924993029338 0.0330557687197594 0.0245457029455215 0.216164930944897 0.0517967786451429 0.112113396418453 0.248863196196838 0.0596619380278907
2818 13 3822 2346 1011 1062 1235 8166 2700 4109 9402 2408 2818 1655 4895 5384 4327 3745 3501 10336 9031 9759 15434 11920 1176 582 1857 2068 1644 1479 1331 4005 3381 3727 5922 4565 1642 1073 3038 3316 2683 2266 2170 6331 5650 6032 9512 7355 39092 0.0713824869881923 0.000320182059921666 0.0976623172151405 0.0587909984461584 0.0253463439429378 0.026966553610569 0.0303376738667687 0.209466710909397 0.0680535757469891 0.107833540395137 0.241333127960751 0.0625064888580375
2901 17 3665 2189 1052 1168 1457 8123 2844 4075 8930 2962 2901 1743 4808 5179 4269 3785 3793 10507 9338 9904 15126 12265 1175 600 1818 1962 1652 1449 1409 4013 3509 3708 5823 4675 1726 1143 2990 3217 2617 2336 2384 6494 5829 6196 9303 7590 39383 0.0758501973183917 0.000346463752779104 0.0925637392482858 0.0557860517039429 0.0273693839746587 0.0288777142543049 0.0369953382714585 0.202732048399397 0.0728352458327098 0.103302888478937 0.22802896927594 0.0753119594891939
2935 0 3646 2523 1117 802 1383 8089 3143 4191 9031 2706 2935 1729 4762 5500 4525 3603 3619 10351 9584 10288 15380 12286 1206 613 1785 2092 1724 1367 1357 3910 3487 3939 5800 4636 1729 1116 2977 3408 2801 2236 2262 6441 6097 6349 9580 7650 39566 0.0738135357676086 1.32102860678402e-06 0.092271331957172 0.0659325890139527 0.0283101470833461 0.0193998727284071 0.0351835130447307 0.203696626959853 0.0824921221385159 0.105918600664675 0.224019295283743 0.0689610443293893
2941 16 3717 2387 1178 1071 1033 7646 2857 4379 9091 2812 2941 1709 4838 5367 4509 3862 3434 9763 8824 9766 15151 12106 1248 588 1858 2036 1718 1461 1317 3796 3437 3706 5857 4613 1693 1121 2980 3331 2791 2401 2117 5967 5387 6060 9294 7493 39128 0.0735599585288834 0.00038029759245437 0.0956341027010478 0.0614861507157794 0.0301642955626258 0.0265146028380491 0.0259260303106758 0.19664036972858 0.0743307223243081 0.112183644631721 0.229977439245998 0.073202385819877
2837 25 3841 2161 1170 1437 1109 8084 2737 3801 9069 2805 2837 1692 4930 5202 4387 4108 3635 10394 9156 9550 14926 12079 1170 603 1889 1985 1716 1582 1325 3975 3407 3693 5652 4560 1667 1089 3041 3217 2671 2526 2310 6419 5749 5857 9274 7519 39076 0.0729817038241479 0.000658020610417382 0.0972956824065305 0.0542714418115937 0.0293030904740257 0.0384199266358814 0.0274967813793551 0.207985996456773 0.0692325803063304 0.0969385250775026 0.232459626953861 0.0729566240635817
2906 25 4090 2430 697 1228 1005 8140 2485 4808 9658 2212 2906 1726 5243 5717 4278 3871 3399 10298 8792 10187 15885 12045 1205 573 1956 2136 1635 1477 1241 3991 3413 3960 6052 4645 1701 1153 3287 3581 2643 2394 2158 6307 5379 6227 9833 7400 39684 0.0731917413475196 0.000719932449404282 0.10345284393259 0.062204902462761 0.0181360261559929 0.0297661201665144 0.0250951186207652 0.206800358408593 0.0619680215974449 0.120591515146111 0.244768406323319 0.0533050133889855
2959 21 3821 2272 1201 1098 1033 8097 2474 4450 9593 2174 2959 1775 4970 5376 4530 3890 3414 10240 8792 9849 15705 12049 1205 626 1866 2047 1738 1509 1271 3922 3393 3737 5830 4558 1754 1149 3104 3329 2792 2381 2143 6318 5399 6112 9875 7491 39193 0.0764793931901775 0.000479433481991389 0.0983644277038145 0.0599190315483178 0.0301045146009242 0.0270808522783214 0.0265024006099032 0.20525591768881 0.0631930138810346 0.112797150870521 0.24374560120978 0.0560782629364038
2948 21 3856 2106 1255 1119 1089 7882 2737 4390 9391 2264 2948 1780 5041 5274 4539 3890 3523 10074 8868 9921 15523 11973 1189 595 1873 1990 1768 1456 1331 3943 3337 3789 5814 4569 1759 1185 3168 3284 2771 2434 2192 6131 5531 6132 9709 7404 39058 0.0759078710491908 0.000587298680421595 0.0997810940272584 0.0533794271276123 0.0321455512722703 0.0285316996905165 0.0272052083008342 0.202670116780744 0.0703598854697422 0.111039839957033 0.240140416397805 0.0582515912465719
3001 23 3843 2454 1226 995 1181 8285 2522 4400 9097 2138 3001 1788 5018 5606 4696 3891 3564 10484 9009 9971 15259 11609 1236 613 1866 2136 1800 1508 1365 3997 3438 3809 5788 4441 1765 1175 3152 3470 2896 2383 2199 6487 5571 6162 9471 7168 39165 0.0749360898943862 0.000803068547085404 0.0994659183489603 0.062669043973382 0.0296193011877896 0.0268678299918675 0.0313337373192473 0.211915101229273 0.0645837433948915 0.110945279625324 0.231328290236372 0.0555325962514212
2747 14 3890 2353 1203 771 1512 8465 2275 4505 9055 2248 2747 1607 4952 5451 4573 3615 3706 10793 9007 10090 15276 11718 1154 545 1854 2081 1729 1421 1378 4061 3422 3869 5806 4490 1593 1062 3098 3370 2844 2194 2328 6732 5585 6221 9470 7228 39038 0.0688817098164824 0.000462680568956571 0.100118626227189 0.0610861653216479 0.030720510628856 0.0182526446150249 0.0387799500475249 0.219596210570523 0.0574207556035591 0.113040797051011 0.232696834658412 0.0589431148908135
2739 17 3741 2463 1482 701 1174 8700 2436 4794 8651 2242 2739 1625 4798 5371 4749 3704 3455 10850 9201 10555 15290 11733 1131 568 1890 2104 1746 1423 1305 4085 3440 3916 5799 4515 1608 1057 2908 3267 3003 2281 2150 6765 5761 6639 9491 7218 39140 0.069621347566151 0.00048687953938803 0.0947726105994423 0.0620668591789991 0.037109560108637 0.0178513089139136 0.0304055286333561 0.22428945472361 0.0625161411550037 0.120173361200563 0.224210614057335 0.056496334323601
2803 5 3535 2802 1394 716 1357 8968 1743 4540 8332 2973 2803 1660 4616 5657 4926 3784 3679 11274 8835 9991 14499 11947 1148 579 1761 2125 1858 1462 1373 4182 3384 3824 5525 4543 1655 1081 2855 3532 3068 2322 2306 7092 5451 6167 8974 7404 39168 0.0712260509808147 9.35728857346472e-05 0.09198578164332 0.0692003074581461 0.0369321773841576 0.01718788282239 0.0359486242730968 0.231032383257645 0.0454392522955994 0.115528638477404 0.211427574701484 0.0739977538202068
2934 26 3841 1899 1402 1098 1044 8729 2005 4929 8673 2536 2934 1727 5010 5032 4431 3814 3366 10785 8724 10272 15042 11832 1233 558 1877 2003 1715 1492 1310 4066 3381 3903 5746 4551 1701 1169 3133 3029 2716 2322 2056 6719 5343 6369 9296 7281 39116 0.0731613022631386 0.000592303168145202 0.0980479641866029 0.0491344761971228 0.0359953169421184 0.0276429218106125 0.0264630759860538 0.219738415078666 0.0524848744118219 0.127777288843141 0.224771294747565 0.0641907663650113
2950 29 3721 2447 1199 1058 1108 8196 2397 4770 8855 2362 2950 1751 4846 5481 4620 3947 3549 10423 8843 10246 15263 11809 1228 626 1812 2060 1731 1506 1322 3977 3367 3838 5816 4524 1722 1125 3034 3421 2889 2441 2227 6446 5476 6408 9447 7285 39092 0.0740259446825873 0.00075487648698705 0.0943601147494903 0.0623120393642402 0.0305393758809219 0.0279099775989217 0.0294809885877883 0.214428359400893 0.0607688787276603 0.119420297914521 0.225709994619361 0.060289151986627
3121 69 3577 2190 1499 1015 1233 8444 2240 4441 8498 2545 3121 1933 4825 5188 4730 3945 3722 10767 8853 9968 14663 11677 1257 685 1827 1957 1800 1456 1399 4154 3326 3803 5531 4500 1864 1248 2998 3231 2930 2489 2323 6613 5527 6165 9132 7177 38872 0.0807737098035562 0.00209269096483285 0.0920370802511934 0.0565454435281401 0.0398739227863633 0.0248990267476404 0.0323592279074984 0.214333348728316 0.0585124997141887 0.114419855670606 0.219448815465726 0.0647043784319391
2969 17 3872 2295 1102 961 1282 8483 2298 4088 9591 2239 2969 1751 5016 5449 4516 3765 3581 10682 8931 9666 15583 11941 1235 607 1862 2035 1712 1466 1382 4049 3353 3674 5881 4597 1734 1144 3154 3414 2804 2299 2199 6633 5578 5992 9702 7344 39197 0.0754164003605666 0.000377445749498399 0.0981361471318022 0.0599969905019494 0.0267644312578735 0.0237065751629356 0.0320891379110916 0.21888743258978 0.0558048151559208 0.10362782246871 0.247325520306166 0.0578672814037057
3012 0 3635 2406 1287 664 1232 8043 2651 3988 9413 2345 3012 1826 4822 5394 4653 3582 3438 10207 8982 9508 15329 11860 1186 639 1834 2028 1735 1376 1274 3876 3462 3592 5814 4598 1826 1187 2988 3366 2918 2206 2164 6331 5520 5916 9515 7262 38676 0.0799699276253625 6.40188917626085e-05 0.0948218479620122 0.062006120756002 0.0323580298179771 0.0171824909742201 0.0323039418968726 0.20443459376802 0.0673054969073457 0.102245294048006 0.244686023773545 0.0626222135788733
2799 2 3536 2657 1115 1141 1161 7786 2520 4700 9156 2494 2799 1602 4582 5479 4484 3962 3637 10013 8749 10019 15448 12041 1199 556 1760 2110 1663 1486 1410 3784 3430 3727 5901 4555 1600 1046 2822 3369 2821 2476 2227 6229 5319 6292 9547 7486 39067 0.0708268880759715 4.67459311852328e-05 0.0902260528151117 0.06584493620351 0.0291980364302298 0.0299674806733683 0.0298261980064297 0.201789767608877 0.066254192493838 0.119415401202928 0.234992458752269 0.0616118418062814
2930 2 3318 2700 1250 1124 1025 8399 2610 4395 8605 2902 2930 1740 4465 5383 4542 3971 3484 10552 9137 10092 14811 12066 1192 593 1782 2091 1695 1512 1331 4025 3440 3886 5647 4615 1738 1147 2683 3292 2847 2459 2153 6527 5697 6206 9164 7451 39260 0.0743977468103893 7.93942287091167e-05 0.0832961808774871 0.0686170883157328 0.0301053354059669 0.029906839812181 0.0265337386220525 0.21441148945418 0.0658477644980457 0.113592701469695 0.22310229022757 0.0701094302779901
2883 46 3710 2474 1308 1059 833 8517 2437 4236 9041 2390 2883 1746 4849 5478 4711 3973 3323 10561 8957 9757 15086 11752 1183 607 1845 2075 1797 1483 1279 4041 3436 3712 5724 4484 1700 1139 3004 3403 2914 2490 2044 6520 5521 6045 9362 7268 38934 0.0761498098679513 0.000958842716692931 0.0947111836877551 0.0623605347800561 0.0351778045375428 0.0262783215259344 0.0213994674814421 0.220662645782792 0.0606446409074621 0.107613396120326 0.23349899136563 0.0605443612264147
2974 62 3371 2504 1337 1069 821 8895 2278 4440 9566 2030 2974 1829 4615 5338 4609 3944 3296 10942 9091 10108 15844 11984 1207 585 1781 2066 1734 1469 1249 4129 3423 3830 5890 4557 1767 1244 2834 3272 2875 2475 2047 6813 5668 6278 9954 7427 39347 0.0747719463568705 0.00154574700486405 0.0889795581212647 0.0647447364399014 0.0349054124884273 0.0267053551106958 0.0201538063867887 0.227257682808814 0.056231479028356 0.110304165467204 0.24233997234787 0.0520601384389445
3021 32 3434 2442 1691 1066 611 8641 2086 4475 9392 2479 3021 1830 4655 5290 4973 4232 3282 10715 8714 9857 15522 12123 1223 609 1807 2008 1807 1561 1208 4087 3332 3727 5878 4578 1798 1221 2848 3282 3166 2671 2074 6628 5382 6130 9644 7545 39370 0.0776686321903417 0.000709733569244246 0.0873318880605052 0.0615060221742886 0.0433540094720503 0.0268490428243756 0.0148063699361128 0.220054856282689 0.0528443692172651 0.113065761138576 0.238385550555736 0.0634237645788157
3004 41 3327 2697 1376 1007 765 8519 2011 4971 8997 2519 3004 1819 4514 5419 4684 3913 3213 10479 8457 10144 15250 11912 1226 632 1792 2111 1778 1465 1253 4033 3284 3891 5857 4560 1778 1187 2722 3308 2906 2448 1960 6446 5173 6253 9393 7352 39234 0.0765994668692752 0.000989023119909543 0.0842668778309554 0.0683038531649858 0.0357303016129033 0.0254734268880213 0.020363583230667 0.216464572025198 0.053166630978486 0.124365562757361 0.229111599690991 0.0651651018312465
2826 40 4068 2282 1173 898 991 8547 1886 4767 8979 2702 2826 1673 5185 5522 4617 3835 3408 10657 8509 10015 15215 12091 1193 556 1945 2078 1680 1418 1298 4034 3261 3779 5826 4582 1633 1117 3240 3444 2937 2417 2110 6623 5248 6236 9389 7509 39159 0.0715899390334162 0.00113473964008948 0.103191412006917 0.0576889046928613 0.0297046040032862 0.0223108394382194 0.0267426720704219 0.220230687430105 0.0483877720669968 0.123622910023014 0.22652314170942 0.0688723778852524
2586 11 4013 2298 1286 838 1354 8413 2319 4632 9100 2514 2586 1527 4996 5408 4680 3753 3652 10704 8920 10142 15383 12028 1070 544 1886 2014 1765 1455 1361 4103 3410 3859 5869 4516 1516 983 3110 3394 2915 2298 2291 6601 5510 6283 9514 7512 39364 0.064461132924058 0.000443290602116542 0.101097079558931 0.0589373949162193 0.0329778196045482 0.0215067525729306 0.0340868421681347 0.211164046130084 0.0585894188135557 0.120796422631816 0.232449763023951 0.0634900370536551
2728 13 4101 1899 1432 960 1130 8761 2100 4467 8833 2417 2728 1610 5167 5102 4548 3822 3463 10927 8865 9991 15078 11810 1131 544 1964 1986 1686 1489 1297 4162 3341 3746 5685 4535 1597 1066 3203 3116 2862 2333 2166 6765 5524 6245 9393 7275 38841 0.0696974800183228 0.000374103086532904 0.10539097979335 0.0496926797749679 0.0390260613496839 0.025246157347274 0.0277102373495734 0.224185907050849 0.0528532595669837 0.115247622826114 0.22693190680965 0.0636436050266989
2773 3 3784 1927 1344 787 1369 8220 2281 4652 9120 2320 2773 1606 4845 4974 4386 3460 3490 10423 8711 10035 15295 11736 1170 545 1798 1932 1713 1339 1287 3993 3328 3860 5879 4554 1603 1061 3047 3042 2673 2121 2203 6430 5383 6175 9416 7182 38580 0.0707805528766658 7.11246847953659e-05 0.0995439555470286 0.0493984856322053 0.0351156379783803 0.020856926744475 0.0350019168540998 0.213046026953741 0.0588579192602204 0.121402153537599 0.235610165023855 0.0603151349069347
2963 18 3650 2236 1485 695 1234 8243 2298 4726 8792 2810 2963 1733 4788 5203 4667 3568 3421 10372 8766 10141 15078 12107 1248 595 1821 2021 1794 1381 1292 3904 3351 3855 5781 4670 1715 1138 2967 3182 2873 2187 2129 6468 5415 6286 9297 7437 39150 0.0755606329702371 0.000319152213867787 0.0966743692934946 0.0570422964504835 0.0368948884897939 0.0176654032690706 0.0315461384558716 0.210733679340736 0.0580089253296162 0.11909846899529 0.225097683866447 0.0713583613250913
2767 67 3729 2253 1406 876 1287 8722 2053 4440 8665 2656 2767 1637 4811 5203 4613 3774 3592 10966 8901 9879 14822 11757 1197 555 1861 1996 1715 1469 1348 4118 3462 3722 5721 4541 1570 1082 2950 3207 2898 2305 2244 6848 5439 6157 9101 7216 38921 0.06869365018372 0.00185752678591876 0.0953949613302677 0.0599656253550361 0.0366284507792432 0.0225732489440714 0.0314840470076693 0.22545732163952 0.051613314130147 0.113697508156535 0.224910345015503 0.0677240006723693
2833 43 3851 2301 1134 1137 1070 8222 2339 4496 8603 2942 2833 1734 4978 5389 4473 3914 3492 10382 8801 9949 14764 11987 1142 607 1890 2050 1696 1492 1332 3920 3348 3788 5719 4536 1691 1127 3088 3339 2777 2422 2160 6462 5453 6161 9045 7451 38971 0.074327458871929 0.00137976993908858 0.0977570253300835 0.0613620887799712 0.028730862104821 0.0292852253868759 0.0278429387019225 0.209557479982463 0.0610036100732824 0.115963815751505 0.21587290247308 0.076916822604978
