"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3052 16 4137 3022 1059 593 1489 9500 2275 5133 9398 2847 3052 1856 5354 6463 5230 4012 4004 12065 9974 11464 16791 13588 1212 639 1913 2292 1811 1497 1439 4366 3643 4071 6050 4830 1840 1217 3441 4171 3419 2515 2565 7699 6331 7393 10741 8758 42521 0.0723981488892757 0.000355763277064686 0.097375278148384 0.0720835979384599 0.0241882633985678 0.0137153635878604 0.0366216042346734 0.225020408663116 0.0512071782836561 0.121510987677929 0.218504996221513 0.0670184096795003
3108 2 3878 2856 1390 811 1018 9402 2287 5030 9904 2602 3108 1883 5147 6046 5237 4163 3641 11716 9744 11228 17002 13486 1227 614 1957 2199 1885 1540 1327 4259 3546 4130 6118 4909 1881 1269 3190 3847 3352 2623 2314 7457 6198 7098 10884 8577 42288 0.0744679562206203 4.06688183483977e-05 0.0908883083931282 0.068676066236175 0.0325393538475999 0.0189638264683742 0.0247372425154152 0.221195207686785 0.054678689824423 0.119884285254903 0.232730437060933 0.0611979576732944
3350 32 4119 2308 1346 891 1101 9157 2419 4873 9732 2428 3350 2061 5547 5882 5070 4160 3780 11547 9786 11094 16799 13271 1321 633 1973 2158 1801 1481 1390 4180 3565 4027 5956 4730 2029 1428 3574 3724 3269 2679 2390 7367 6221 7067 10843 8541 41756 0.0825711084802184 0.000812925521898417 0.09974359896632 0.0550464874098371 0.0321997507288565 0.0229424082361179 0.0268275840170296 0.219535416502057 0.057237948981761 0.113472531980916 0.230229492037907 0.0593807471370804
3073 21 4293 1987 1515 1239 857 9294 2383 5055 9475 2496 3073 1886 5553 5551 5006 4416 3664 11609 9773 11290 16660 13074 1208 626 1989 2060 1829 1609 1349 4219 3538 4105 6082 4736 1865 1260 3564 3491 3177 2807 2315 7390 6235 7185 10578 8338 41688 0.073593115002266 0.000564969540449886 0.102324444941427 0.0476641465840208 0.037212012932737 0.0298159538084882 0.0210102763416767 0.222300596617595 0.0581881906595225 0.120844677188903 0.22741420433344 0.0590674120494748
3049 24 4287 2325 1432 986 1140 8630 2824 4867 10619 1965 3049 1891 5545 5868 5225 4313 3851 11102 9826 11112 17709 13412 1182 633 2002 2075 1898 1602 1379 4100 3581 4022 6262 4813 1867 1258 3543 3793 3327 2711 2472 7002 6245 7090 11447 8599 42148 0.0742056621811922 0.000598070301767309 0.10118499838761 0.0569421640297872 0.0338000291185723 0.0232437564464693 0.027813686365377 0.205486769892165 0.0663490791583949 0.115033001034384 0.249554836804627 0.0457879462796546
3339 97 4299 2199 1026 1484 1071 9011 2608 4559 10521 1701 3339 2126 5736 5920 4748 4493 3916 11544 10025 10988 17499 12904 1310 689 2015 2198 1739 1648 1383 4127 3596 4010 6296 4832 2029 1437 3721 3722 3009 2845 2533 7417 6429 6978 11203 8072 41915 0.0811302806375248 0.00211970832930366 0.101992113590229 0.0537605351983184 0.0246953707112568 0.0330799903900594 0.0259076243722675 0.214379541857558 0.062337465699905 0.108418774894572 0.251266771349714 0.0409118229692922
3125 67 4496 2203 1032 1207 1252 8836 2737 4859 10606 1927 3125 1883 5739 5867 4720 4215 3920 11384 9949 11215 17800 13360 1309 640 2075 2179 1712 1547 1372 4172 3593 4021 6367 4867 1816 1243 3664 3688 3008 2668 2548 7212 6356 7194 11433 8493 42347 0.074700521873845 0.00179796777191708 0.103914092917441 0.0535689449492459 0.0235113691116428 0.0286689316713196 0.0289067929125301 0.204842782727588 0.0662410575237703 0.117120560964096 0.251255046559136 0.0454719310174681
3036 83 4268 2351 1165 1312 858 8650 2783 4701 9585 2675 3036 1869 5542 5829 4850 4384 3726 11030 9760 10994 16592 13150 1250 595 2064 2144 1778 1516 1346 4053 3467 3987 6117 4781 1786 1274 3478 3685 3072 2868 2380 6977 6293 7007 10475 8369 41467 0.0739472191856359 0.00195790290804343 0.103701768805993 0.0559918972130959 0.0296620065183765 0.0319198482318867 0.0208215778238957 0.203933238228449 0.0689406112108239 0.113419195939149 0.23125404023031 0.0644506937043405
3127 6 4152 2438 1315 1262 1222 9036 2625 4789 9677 3021 3127 1852 5359 5862 5065 4476 4115 11675 10064 11195 16799 13711 1281 645 1935 2112 1851 1583 1476 4236 3658 4073 6109 4906 1846 1207 3424 3750 3214 2893 2639 7439 6406 7122 10690 8805 42670 0.0714394924057183 0.000283933436745239 0.0994999656028451 0.0579927580566453 0.0309073346899693 0.0293181485510851 0.0287438083561722 0.210566746695175 0.0613389709003967 0.111449282531913 0.226246799673576 0.0722127590997582
3059 8 4267 2261 1320 972 1235 9064 2391 4785 10188 2612 3059 1872 5527 5838 5008 4167 3849 11535 9725 10931 17174 13613 1195 612 1950 2150 1813 1553 1378 4201 3579 3945 6173 4937 1864 1260 3577 3688 3195 2614 2471 7334 6146 6986 11001 8676 42162 0.0733161614637099 0.00017245558500842 0.100724899164367 0.0515272049490272 0.0321248333231276 0.0242707807655623 0.0302164326350707 0.214027867384025 0.0560641602293757 0.113933717971716 0.24497620081266 0.0586452857163507
3153 25 4130 2221 1300 977 1171 9450 2383 4435 10724 2092 3153 1937 5413 5651 4921 4122 3800 11888 9945 10825 17672 13561 1241 654 1983 2030 1776 1493 1362 4326 3555 3877 6203 4926 1912 1283 3430 3621 3145 2629 2438 7562 6390 6948 11469 8635 42061 0.0736485558165954 0.000565669658265546 0.097754803003952 0.0518973035587995 0.0319416927253463 0.0229434109142653 0.0261870453301719 0.225572734373161 0.0552776195328965 0.102801514984032 0.260240117291385 0.0511695328111291
3066 11 4310 2326 1410 966 1379 9393 2020 4438 10843 1850 3066 1859 5542 5884 5144 4302 4102 12019 9674 10553 17518 13168 1218 627 1984 2150 1808 1579 1476 4365 3559 3878 6200 4821 1848 1232 3558 3734 3336 2723 2626 7654 6115 6675 11318 8347 42012 0.07457042129551 0.000159972994578576 0.104222663473985 0.0538765181652426 0.0346948186754481 0.0234197031877931 0.0323695687590065 0.220845425780323 0.048269177486697 0.105445062412915 0.258385730097969 0.0437409376705315
3048 14 4261 2781 1319 703 1311 9558 2071 4701 10638 1999 3048 1869 5470 6315 5313 4149 3949 12105 9857 10907 17568 13227 1193 660 1936 2321 1867 1511 1402 4319 3651 3977 6340 4822 1855 1209 3534 3994 3446 2638 2547 7786 6206 6930 11228 8405 42404 0.0702337871946915 0.000341658231291706 0.0983367045358305 0.0642528795627556 0.0297309298579494 0.0172417806399916 0.0315374171217638 0.225529209648778 0.0491602193737113 0.112605790091967 0.255703864564007 0.0453257591772631
3310 17 3774 2414 1399 1090 1172 9448 2732 4093 10517 2696 3310 2027 5159 5671 4987 4247 3918 11969 10320 10739 17339 13727 1300 642 1902 2083 1830 1501 1397 4381 3674 3917 6308 4937 2010 1385 3257 3588 3157 2746 2521 7588 6646 6822 11031 8790 42662 0.0768173077253363 0.000329049374715018 0.0871014657277449 0.0561245096402056 0.0326636877938221 0.0244327025095894 0.027312852406868 0.222501922564583 0.0655726322191154 0.0945431889189601 0.250098279972557 0.0625024011465029
3291 36 4036 2882 1390 732 1292 9093 2730 4167 10340 2281 3291 2107 5454 6372 5451 4299 4012 11658 10165 10661 17093 13234 1220 689 1964 2311 1884 1579 1447 4223 3671 3908 6140 4740 2071 1418 3490 4061 3567 2720 2565 7435 6494 6753 10953 8494 42270 0.0771647484122979 0.00077686578103159 0.0952611317458259 0.067609201237081 0.0333595857046427 0.0166315205260886 0.0328591332239987 0.213458002286476 0.0667932226157353 0.0973710924497795 0.244163632224151 0.0545518637928919
3148 21 4234 2462 1082 920 1158 8946 2799 4568 10553 2548 3148 1964 5564 5996 4906 4036 3700 11292 10018 10942 17552 13704 1205 634 2030 2172 1790 1494 1354 4073 3644 3943 6396 4962 1943 1330 3534 3824 3116 2542 2346 7219 6374 6999 11156 8742 42439 0.0732191188102313 0.000299421533519995 0.100298580057992 0.0573731700654352 0.0261800517259799 0.0217614313469208 0.0265978140508613 0.21255267142305 0.0658856946315526 0.108588673223584 0.24778612245215 0.059457250678723
3291 35 4290 2340 1223 1025 1205 8702 2855 5129 9741 2617 3291 2044 5627 5953 5048 4261 3953 11221 9966 11478 17213 13629 1282 707 2014 2128 1812 1513 1434 4110 3617 4006 6201 4849 2009 1337 3613 3825 3236 2748 2519 7111 6349 7472 11012 8780 42453 0.0780698747770834 0.000684984722751205 0.100515958589075 0.0563525515034679 0.0280059825294474 0.0234235920942119 0.0290574542565989 0.202606083074403 0.0702801250282767 0.12223577323249 0.228417659254773 0.0603499609374229
3324 12 4055 2331 1278 987 1049 9114 2367 5335 10175 2421 3324 2006 5467 5827 4997 4198 3720 11428 9605 11430 17547 13622 1330 594 1971 2108 1786 1527 1406 4190 3510 4058 6346 4976 1994 1412 3496 3719 3211 2671 2314 7238 6095 7372 11201 8646 42448 0.0776038799437542 0.000211036841840873 0.096284455220377 0.0576032861656336 0.0293612379657122 0.0224789713808621 0.0244054447375032 0.215250329237619 0.0556734975877677 0.125525473198863 0.238095974528245 0.0575064131918218
3324 12 4155 2334 1721 683 1138 9400 2783 4508 10398 2904 3324 2055 5546 5898 5476 4197 3746 11799 10244 11125 17515 14122 1281 664 1982 2143 1962 1589 1347 4338 3627 4008 6297 5078 2043 1391 3564 3755 3514 2608 2399 7461 6617 7117 11218 9044 43360 0.0792513404852597 0.000185878547484485 0.0952258181952388 0.0537433971973495 0.0392476769911732 0.0165058942402632 0.0276498404263222 0.211115146411504 0.0636216015332412 0.10352645916739 0.243710385248114 0.0662165615566596
3128 1 4171 2302 1237 965 1305 9028 2333 4871 10411 2654 3128 1918 5451 5784 4948 4082 3855 11487 9639 11047 17424 13888 1211 638 1969 2073 1831 1532 1396 4181 3463 4034 6190 5059 1917 1280 3482 3711 3117 2550 2459 7306 6176 7013 11234 8829 42406 0.0744674159704852 2.46811576309464e-05 0.0981339604571925 0.0552586193481883 0.0287454492030058 0.022915316512532 0.030347189224163 0.213127929138914 0.0541197855808258 0.115534794828584 0.245403517910369 0.0619213406681089
3221 17 4021 2708 1211 880 1132 9283 2587 4099 10511 2737 3221 1989 5336 6138 5160 4154 3796 11699 10090 10586 17207 13634 1249 674 1906 2189 1886 1490 1380 4196 3603 3890 6310 5024 1972 1315 3430 3949 3274 2664 2416 7503 6487 6696 10897 8610 42407 0.0793029441003862 0.000368174883980256 0.0915694586174299 0.0656074115599845 0.0283400337808834 0.0219171742078043 0.0259681437864124 0.22011638351898 0.0602653894535223 0.097846926888419 0.244924649218085 0.0637733099841124
3273 0 3808 2527 1664 1195 948 9138 2710 4333 10137 2442 3273 2009 5182 5804 5324 4617 3909 11600 10134 10832 17019 13309 1264 635 1905 2144 1902 1656 1447 4176 3635 3950 6152 4789 2009 1374 3277 3660 3422 2961 2462 7424 6499 6882 10867 8520 42175 0.0770361009916549 4.71314239707276e-06 0.0915851490375151 0.0605422323779127 0.0379947955818806 0.0279744325226361 0.0228352517560376 0.217175264508101 0.062765898710546 0.104117325449069 0.24201852752666 0.0559503083955902
2998 41 3952 2447 1549 957 955 9389 2664 4562 10633 1997 2998 1837 5157 5756 5215 4315 3736 11798 10167 11104 17765 13378 1202 632 1848 2090 1857 1534 1327 4295 3625 3972 6384 4820 1796 1205 3309 3666 3358 2781 2409 7503 6542 7132 11381 8558 42144 0.0699277018305474 0.00116078536255614 0.0942322412798248 0.0602529010671699 0.0362088516113879 0.0223187855398252 0.0232734654608566 0.224727557618219 0.0641332212154458 0.106916524406283 0.248050200973194 0.0487977636346916
3249 65 3668 2781 1382 741 1230 9007 2558 4508 10443 1907 3249 2003 5000 5931 5144 4001 3770 11420 9840 10764 17211 12921 1311 671 1850 2169 1884 1461 1357 4138 3584 3996 6197 4737 1938 1332 3150 3762 3260 2540 2413 7282 6256 6768 11014 8184 41539 0.0778028364838352 0.0015163487451384 0.0870845058877145 0.0682784018550388 0.0331741872120469 0.0175826941499152 0.0296213208654546 0.214007624790282 0.060046397010815 0.109081937901665 0.255129807278955 0.0466739378191401
3133 30 4025 2579 1441 684 1173 9251 3017 4052 10598 1441 3133 1930 5313 5978 5233 4063 3723 11594 10409 10750 17452 12688 1233 642 1914 2186 1854 1513 1380 4202 3711 3896 6205 4733 1900 1288 3399 3792 3379 2550 2343 7392 6698 6854 11247 7955 41424 0.0767382251739828 0.000438301851299775 0.0986189253739913 0.0642570237580482 0.0357006642193519 0.0167017839791122 0.028048881046468 0.221388747631578 0.0727194524627109 0.0963069562106744 0.254382846888022 0.0346981914047604
3205 14 3984 2723 1667 784 1127 8996 2871 4375 10736 1370 3205 1986 5288 6076 5602 4394 3939 11543 10226 10969 17730 12855 1233 682 1935 2141 1992 1582 1392 4188 3632 3975 6245 4688 1972 1304 3353 3935 3610 2812 2547 7355 6594 6994 11485 8167 41852 0.0775986225864652 0.00034382012769776 0.0942952528072913 0.064453110635306 0.0417823316472984 0.0195790589063757 0.0270905397184938 0.21712873432116 0.0678071366930107 0.102426127082216 0.254472933076528 0.0330223323981565
3276 0 3789 2481 1427 1234 939 8803 2932 4301 10897 1478 3276 2009 5141 5726 5088 4456 3828 11260 10099 10724 17728 12749 1267 657 1896 2065 1866 1567 1371 4093 3676 3893 6457 4690 2009 1352 3245 3661 3222 2889 2457 7167 6423 6831 11271 8059 41557 0.0782230635197413 7.63581607591283e-05 0.0899591880691168 0.0595625760634376 0.0350688788225121 0.0298899225515123 0.0227199043570984 0.212596169088467 0.0713687424052455 0.103442402077056 0.262911843449407 0.0341809514356473
3100 4 4274 2386 1406 956 975 9100 3034 4060 10695 1469 3100 1860 5540 5918 5197 4302 3698 11465 10383 10762 17532 12721 1244 594 2008 2127 1851 1579 1333 4116 3681 3925 6280 4747 1856 1266 3532 3791 3346 2723 2365 7349 6702 6837 11252 7974 41459 0.0746455918335887 0.000228081572549909 0.102882604133753 0.0553918962669613 0.0342446781175053 0.0232354975620364 0.0239832327233421 0.224811726270245 0.0709147962553005 0.098009623665134 0.257703049680439 0.0339492219191447
3301 2 3899 2604 1342 931 1062 9175 2727 4463 10328 1652 3301 2019 5240 5943 5126 4183 3738 11553 10113 10977 17306 12864 1284 678 1901 2159 1874 1507 1360 4167 3599 3999 6094 4721 2017 1341 3339 3784 3252 2676 2378 7386 6514 6978 11212 8143 41486 0.080299649511361 0.000116225871100238 0.0953026512358173 0.0614484828166232 0.033760953559992 0.0222033785703207 0.0249256928681314 0.221076605868613 0.0659933647974042 0.106495197003605 0.249344077600248 0.0390337202967845
3286 26 3992 2460 1144 1151 1211 8771 2763 4653 9702 2567 3286 2043 5355 5875 4917 4290 3938 11299 9950 11044 16738 13201 1269 680 1940 2102 1778 1563 1410 4112 3559 4008 6104 4804 2017 1363 3415 3773 3139 2727 2528 7187 6391 7036 10634 8397 41726 0.0794305115083355 0.000847927905914306 0.0965843943607969 0.0588209275571711 0.0270439822931491 0.0280594194090758 0.0288340016115049 0.210560014982676 0.0639313514887532 0.113034177714348 0.228250405980989 0.0646028851872869
3389 13 3798 2639 1343 1180 720 9153 2940 4644 9240 2875 3389 2057 5176 5887 5093 4479 3631 11464 10282 11213 16412 13352 1345 679 1928 2137 1794 1568 1320 4122 3713 4041 5935 4896 2044 1378 3248 3750 3299 2911 2311 7342 6569 7172 10477 8456 41934 0.0799197262754793 0.000396397339899866 0.0927319442337018 0.0623120344970179 0.0325734819576432 0.0284849613905262 0.0175494259476601 0.217436559405638 0.0694180173859824 0.110165723940763 0.22124664467415 0.0677650829515383
3301 1 4098 2463 1167 1337 960 9319 2694 4498 9439 2808 3301 2061 5498 5989 4986 4462 3803 11725 10159 11044 16509 13192 1241 661 1972 2170 1861 1619 1397 4260 3613 3974 6125 4735 2060 1400 3526 3819 3125 2843 2406 7465 6546 7070 10384 8457 42085 0.0783188722984226 9.33493369933785e-05 0.0965078624899093 0.0592268803746689 0.0272004706579173 0.0310468099884799 0.0224966588487281 0.222055363836836 0.0658723456848127 0.106314498450533 0.223085427567492 0.0677814604652066
3170 4 4106 2539 956 1339 703 9359 2683 4773 9656 2778 3170 1911 5339 5982 4800 4402 3534 11572 10014 11259 16857 13517 1263 678 1896 2138 1737 1571 1321 4241 3528 4058 6118 4885 1907 1233 3443 3844 3063 2831 2213 7331 6486 7201 10739 8632 42066 0.0749752316146208 9.13295909771369e-05 0.0983498573456758 0.059128591966661 0.0231977474812178 0.030449513116524 0.0160313610344447 0.22223775705205 0.0634257313500928 0.114463390777163 0.230025001582008 0.0676244870885647
3167 6 4061 2949 868 1413 834 9305 2629 4381 9995 2615 3167 1928 5335 6343 4958 4564 3749 11686 10096 10828 16837 13147 1245 654 1941 2253 1807 1649 1368 4219 3649 3986 6305 4841 1922 1274 3394 4090 3151 2915 2381 7467 6447 6842 10532 8306 42223 0.0748416866666691 0.000127948274011119 0.0964055246875213 0.0690851667359143 0.0200942254573207 0.0341202843136038 0.0202428350644264 0.222043092585737 0.0602814345831007 0.103490757429986 0.237032860052206 0.062234184149503
3370 17 3436 3254 781 1575 841 9032 2423 4598 9851 2872 3370 2057 4845 6325 4848 4585 3775 11440 9653 10784 16800 13588 1330 648 1774 2258 1838 1651 1367 4210 3467 3835 6084 4921 2040 1409 3071 4067 3010 2934 2408 7230 6186 6949 10716 8667 42050 0.079104970580303 0.000427565160064979 0.0838439537314821 0.0755096664981283 0.0184655730903412 0.0369010589693908 0.0191496744479507 0.216909888752363 0.0589637181086455 0.108345111053488 0.234991302912341 0.0673875166955013
3236 2 3720 3049 607 1222 965 9387 2766 4451 9645 2751 3236 1975 5032 6210 4599 4065 3530 11583 10193 10967 16693 13327 1263 663 1871 2218 1756 1500 1334 4156 3677 3919 6117 4922 1973 1312 3161 3992 2843 2565 2196 7427 6516 7048 10576 8405 41801 0.0784217705023682 2.68714248979427e-05 0.087930486681402 0.0724048757536238 0.0143848140883158 0.0290583125493754 0.0223172971594408 0.22426011267426 0.0671259259298164 0.107709883778852 0.231323148441835 0.0650365010158127
3153 4 4048 3016 808 1385 986 9025 2896 3992 10472 2050 3153 1886 5319 6360 4941 4525 3841 11471 10179 10537 17124 12994 1271 615 1975 2227 1801 1670 1395 4188 3634 3885 6180 4700 1882 1271 3344 4133 3140 2855 2446 7283 6545 6652 10944 8294 41835 0.0768614862983977 7.09022648518162e-05 0.0978115183086067 0.0736931435618251 0.0195186845505733 0.0349393543148475 0.0226260206971926 0.213904127261316 0.0681186083125789 0.0946907179743365 0.248774193854336 0.0489912426011375
3039 2 4488 2538 914 1388 774 9054 2572 4253 10829 2512 3039 1842 5694 6223 4939 4517 3677 11389 9769 10449 17407 13669 1199 636 2009 2198 1810 1614 1342 4192 3573 3871 6250 5003 1840 1206 3685 4025 3129 2903 2335 7197 6196 6578 11157 8666 42363 0.0721270178132034 4.66877838062107e-05 0.10708299782013 0.0593790960901171 0.0207893432794151 0.0321893117937138 0.0181768411543976 0.215924272776606 0.0628112427754113 0.0993641355302413 0.252710791905601 0.0593982612773564
3251 3 4239 2866 992 1127 994 9099 3162 4293 9391 2435 3251 1952 5518 6391 5080 4346 3791 11517 10396 10970 16452 12887 1302 673 1993 2303 1861 1549 1373 4283 3719 3909 6000 4791 1949 1279 3525 4088 3219 2797 2418 7234 6677 7061 10452 8096 41852 0.0795907044929499 0.000105815927137938 0.100999021406659 0.0666659211501523 0.0227173001940563 0.0267253859317796 0.0227731710435841 0.217532396212158 0.0732429125526 0.104867000697334 0.226495742683268 0.0582846277083212
3125 17 3836 2779 945 1261 778 9001 3016 4661 9906 2688 3125 1884 5091 5951 4731 4273 3484 11164 10179 11161 17044 13595 1258 629 1919 2165 1719 1567 1321 4001 3679 4023 6137 4871 1867 1255 3172 3786 3012 2706 2163 7163 6500 7138 10907 8724 42013 0.0743994743272453 0.000496540573926617 0.0907435723285444 0.0653858429823249 0.0215105448659573 0.0309006270855691 0.0190734807090347 0.213290311964389 0.0729223766698396 0.111781417360008 0.236877420608279 0.062618390524881
3008 31 4018 2966 772 1347 905 8813 3015 4259 10055 2564 3008 1839 5256 6326 4823 4393 3713 11230 10148 10781 16854 13299 1200 601 1896 2275 1777 1585 1296 4097 3626 3982 6119 4934 1808 1238 3360 4051 3046 2808 2417 7133 6522 6799 10735 8365 41753 0.0727362461399804 0.000975677491741871 0.0973891683733191 0.0706698569118785 0.0192530110730952 0.0313948786336415 0.0215562733880643 0.207699591969412 0.0732046992682217 0.104292923918406 0.239424095651829 0.0614035771804103
3142 47 3839 2813 966 1492 807 9319 3115 4078 10392 2176 3142 1940 5118 6038 4873 4544 3706 11697 10606 10928 17441 13418 1249 661 1893 2131 1821 1645 1328 4206 3756 3879 6199 4826 1893 1279 3225 3907 3052 2899 2378 7491 6850 7049 11242 8592 42186 0.0749597265110812 0.00103041991398573 0.0916695208488601 0.0669856043927771 0.0225021469676711 0.035211801854735 0.0188737367137249 0.219513396693146 0.0755112852618616 0.0969498651007429 0.244754786080289 0.0520377096611249
