"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3219 17 3722 2882 1015 1452 929 9353 2188 5683 9398 2849 3219 1918 4973 5884 4613 4291 3552 11537 9285 11339 16396 13050 1318 667 1971 2286 1774 1668 1368 4440 3629 4341 6195 5015 1901 1251 3002 3598 2839 2623 2184 7097 5656 6998 10201 8035 42707 0.0776646603976042 0.000398699395133303 0.0845371398020694 0.064785804810479 0.0237363964805174 0.0342709574935186 0.0225766679966748 0.220503274868741 0.051945613196949 0.129845627687878 0.223336086916683 0.066399070953752
3177 27 3780 3158 1094 969 975 9175 2392 5101 9602 3415 3177 1875 4950 6168 4977 4052 3475 11314 9319 10805 16259 13339 1329 705 1940 2285 1894 1552 1336 4387 3615 4148 6335 5155 1848 1170 3010 3883 3083 2500 2139 6927 5704 6657 9924 8184 42865 0.0758505270656265 0.000860158816684418 0.087607857877528 0.0729526732179585 0.0270969162900897 0.0227245606291728 0.0221739296716293 0.211475124739792 0.0558310168146395 0.119040628184808 0.22462416012611 0.079762446565962
3159 18 3930 2676 1264 958 1383 8876 1921 5260 9494 3792 3159 1875 5135 5884 4902 3969 3807 11214 8785 10637 15945 13465 1302 670 1927 2246 1891 1545 1469 4350 3408 4186 6272 5221 1857 1205 3208 3638 3011 2424 2338 6864 5377 6451 9673 8244 42731 0.0760130184771439 0.000507403075132523 0.0916617890757438 0.0615384106935954 0.0290117457380942 0.0231269340151725 0.0326869647462155 0.211002367364964 0.0437677402397123 0.121053074581113 0.219525502122535 0.0901050498705776
3131 0 4528 2308 1455 961 981 9177 2465 5089 9503 3218 3131 1847 5704 5820 5004 4082 3503 11313 9459 10854 16247 13167 1284 671 2192 2271 1883 1560 1367 4319 3694 4110 6298 4985 1847 1176 3512 3549 3121 2522 2136 6994 5765 6744 9949 8182 42816 0.0725678250998065 1.78369480630205e-05 0.105671480464912 0.0545501901494902 0.033932773028726 0.0235363276949662 0.0233794771916837 0.214225792006576 0.0579164334579587 0.118120567801174 0.219724941488699 0.0763563546679453
3148 59 4132 2416 1463 831 1043 9113 2730 4945 9765 2635 3148 1907 5347 5662 4975 3921 3460 11269 9716 10953 16479 12726 1300 692 2101 2150 1885 1504 1304 4283 3708 4239 6388 4901 1848 1215 3246 3512 3090 2417 2156 6986 6008 6714 10091 7825 42280 0.0752634194458968 0.00139917229536505 0.095436813489603 0.0581895326686532 0.0356047304479112 0.0195883055435088 0.0238262932169113 0.214621738875461 0.0623527302109665 0.118978600342273 0.231220933897676 0.0635177295657745
3165 67 3997 2271 1452 1304 871 8916 2584 4663 9600 2314 3165 1933 5268 5558 4888 4262 3508 11109 9342 10400 15969 12138 1299 662 1981 2122 1930 1625 1315 4351 3605 4031 6145 4711 1866 1271 3287 3436 2958 2637 2193 6758 5737 6369 9824 7427 41204 0.0772169587357791 0.00156811864281586 0.0987376263911399 0.0538997823338749 0.0356395770176283 0.0310338612551755 0.0207439056920384 0.217665818020985 0.0619266892399978 0.113936827625608 0.23251375906709 0.055117075977867
2899 35 4111 2149 1535 1301 982 8869 2704 4448 9802 3254 2899 1682 5175 5324 4746 4203 3592 11039 9370 10228 16094 13143 1252 618 2000 2113 1844 1593 1422 4373 3590 3936 6205 5106 1647 1064 3175 3211 2902 2610 2170 6666 5780 6292 9889 8037 42089 0.0683567472147317 0.000857672821518495 0.0970438192354573 0.0513606954654012 0.0394994965623831 0.031008477357632 0.0234161386110858 0.209493777207471 0.0628854571119789 0.105183623680995 0.235644000241647 0.0752500944896979
3086 13 3991 2325 1376 1203 1025 9403 2499 4504 9384 2960 3086 1807 5159 5449 4675 4054 3475 11566 9645 10431 15804 12720 1292 639 2035 2150 1824 1604 1312 4420 3718 4011 6044 4950 1794 1168 3124 3299 2851 2450 2163 7146 5927 6420 9760 7770 41769 0.0712150529423452 0.000274727232274623 0.0946856184004084 0.0556739589167443 0.0333206166882844 0.0307567423859727 0.0244823067893981 0.22508075798583 0.0590466896986046 0.109106157440234 0.225055376719115 0.0713019948007882
3225 13 4048 2671 978 1167 1233 9174 2454 5028 9177 2812 3225 1908 5285 5918 4620 3964 3679 11433 9497 10896 15985 12661 1330 671 2038 2276 1823 1518 1420 4390 3629 4088 6136 4881 1895 1237 3247 3642 2797 2446 2259 7043 5868 6808 9849 7780 41980 0.0745270336527789 0.000376026477152576 0.0978210960294216 0.063656140943919 0.0243732519147405 0.0266025448762987 0.0297101723030111 0.215964141297402 0.0588782653438512 0.121019863439641 0.22011682782175 0.0669546359000339
3030 12 4017 2740 1192 955 1333 8978 2309 5492 8889 3170 3030 1780 5177 5886 4822 3890 3714 11303 9219 11101 15720 12734 1262 620 2031 2256 1887 1509 1389 4393 3610 4270 6156 4923 1768 1160 3146 3630 2935 2381 2325 6910 5609 6831 9564 7811 42117 0.0696539192980611 0.000291184576979663 0.0935631392441965 0.0661209438604696 0.0289459318636898 0.0227495765319144 0.0326143723966758 0.214106733096988 0.0538728173041554 0.131041674639679 0.208919688360258 0.078120018826932
3220 20 4043 2523 1155 1315 1184 8974 2025 5613 9358 3237 3220 1921 5278 5838 4756 4234 3795 11339 8978 11058 16223 13159 1319 686 1963 2237 1837 1623 1430 4386 3533 4193 6301 5016 1901 1235 3315 3601 2919 2611 2365 6953 5445 6865 9922 8143 42667 0.0770829659666411 0.000480484470795275 0.0969611741822774 0.0591137533253784 0.025965417477949 0.0310414908083234 0.0278055338243555 0.20689248058817 0.0466306805895365 0.131634388160408 0.220020098371336 0.0763715322348297
2992 2 4062 2688 1050 1132 1272 9139 2568 4580 9766 3002 2992 1731 5165 5914 4671 4013 3695 11440 9616 10545 16168 12938 1263 628 1939 2293 1790 1590 1394 4392 3651 4143 6232 5039 1729 1103 3226 3621 2881 2423 2301 7048 5965 6402 9936 7899 42253 0.0728809162796838 3.347712725942e-05 0.0961295655927595 0.0634648938730831 0.0239972182970176 0.0276316199094007 0.0291519670325049 0.217537289088602 0.0584404886517666 0.109831873438398 0.229805805496465 0.0710948852130596
3152 5 3816 2640 1218 1287 622 8833 2946 4546 9790 2991 3152 1862 5033 5743 4724 4197 3204 10766 9513 10461 16275 12954 1295 645 1930 2237 1814 1615 1271 4199 3598 3976 6312 5000 1857 1217 3103 3506 2910 2582 1933 6567 5915 6485 9963 7954 41846 0.0730854087460096 0.000148832850864131 0.0915978606246779 0.0628787205734224 0.027734708853331 0.0309726681657626 0.0161575669734659 0.210514861596536 0.0709518514586047 0.107640014233293 0.235638163810109 0.0726793421139239
3034 10 3731 2762 1103 1183 1042 9044 2411 5195 9413 3261 3034 1808 4905 5777 4689 4035 3536 11197 9229 10906 16115 13107 1236 634 1890 2191 1837 1541 1383 4379 3518 4204 6269 5061 1798 1174 3015 3586 2852 2494 2153 6818 5711 6702 9846 8046 42189 0.071815406722994 0.000184725746290315 0.0892594903936832 0.0666610327299259 0.0256453903349998 0.0283985439901789 0.0241576585737581 0.216154649585804 0.0557051934532124 0.119903680159228 0.22486996817395 0.0772442601359765
3011 1 3794 2868 1263 1225 1022 9149 2282 5086 9325 3271 3011 1724 4903 5824 4840 4183 3630 11428 9234 10718 16006 13081 1288 615 1947 2247 1882 1575 1351 4476 3602 4037 6196 5100 1723 1109 2956 3577 2958 2608 2279 6952 5632 6681 9810 7981 42297 0.0721391242588254 2.18339058118031e-05 0.0895342885868561 0.0678306776838839 0.0298529032744422 0.0287855591497627 0.0249384193499116 0.214485108382643 0.0532175514720803 0.120069862334207 0.222034512021601 0.0770901595799764
2988 7 3763 2692 1284 1427 1078 9363 2226 4442 10110 3188 2988 1746 4899 5677 4788 4377 3787 11732 9477 10258 16478 13310 1249 610 1914 2173 1838 1668 1418 4481 3661 3890 6356 5053 1739 1136 2985 3504 2950 2709 2369 7251 5816 6368 10122 8257 42568 0.0693023065800052 0.000250414343059621 0.0872481351057629 0.0628842431355275 0.0292070544575163 0.0344148067999328 0.0262879435129233 0.223014881217798 0.0507916297048533 0.102471712880984 0.238135226581431 0.0759916456802067
3261 8 3761 2477 1137 1458 933 9442 2547 4478 10257 2891 3261 1963 5045 5540 4535 4156 3438 11519 9637 10348 16584 13148 1306 679 1982 2142 1837 1651 1361 4429 3767 4021 6327 5031 1955 1284 3063 3398 2698 2505 2077 7090 5870 6327 10257 8117 42650 0.078530279576149 0.000241897584052036 0.0851019000374158 0.0561809813227844 0.0267416439421577 0.0355917660380796 0.0212396741130316 0.223577933375417 0.0595819959361129 0.104672088642824 0.239556537002448 0.0689833024295274
3070 1 4064 2519 1212 1467 790 9775 2336 4297 9923 3315 3070 1789 5209 5704 4711 4351 3452 11862 9691 10266 16234 13229 1282 644 2024 2205 1827 1689 1365 4507 3722 3955 6320 5065 1788 1145 3185 3499 2884 2662 2087 7355 5969 6311 9914 8164 42769 0.0695759728804824 2.02583945342268e-05 0.0960791745576822 0.0594931820387783 0.0289813474679054 0.0326625217312581 0.019432165385739 0.226492231704245 0.0568256151395302 0.102225049585892 0.231037789846491 0.0771746912674616
3223 5 3833 2425 1262 1419 978 8862 2433 4942 10292 3165 3223 1906 5093 5534 4647 4241 3590 11053 9230 10586 16780 13523 1322 646 1984 2149 1825 1629 1399 4256 3586 4098 6422 5193 1901 1260 3109 3385 2822 2612 2191 6797 5644 6488 10358 8330 42839 0.0757083934504439 0.000141340444323314 0.0909971207294242 0.0579069027590747 0.0290152415490168 0.0319203449018809 0.0223733359211101 0.205027877818437 0.0581665094859515 0.114948792392317 0.241656837334586 0.0721373032134345
3202 48 3935 2414 1212 1262 1140 9177 2374 4875 9464 3021 3202 1911 5171 5600 4613 4065 3601 11400 9345 10584 15991 12745 1339 675 1985 2199 1810 1604 1378 4429 3636 4057 6267 4871 1863 1236 3186 3401 2803 2461 2223 6971 5709 6527 9724 7874 42124 0.0745771056567578 0.00109370374371385 0.0935144075112436 0.0580875602902808 0.0295298171581456 0.0314075945985134 0.025767573606274 0.218046932769333 0.056399019186991 0.116496137188811 0.223246679172597 0.0718334691173386
3100 17 4060 2655 1151 1366 889 8990 2234 4885 9485 3113 3100 1843 5228 5875 4754 4267 3535 11128 9020 10414 15908 12757 1274 675 2008 2272 1853 1621 1397 4342 3491 3991 6264 4946 1826 1168 3220 3603 2901 2646 2138 6786 5529 6423 9644 7811 41945 0.0715725374502717 0.000658451601565945 0.09681731219257 0.0631635476081583 0.027676092311332 0.0347626542571243 0.0209165431505957 0.212607681773772 0.0535796734492579 0.117397220330299 0.227104084303972 0.0737442015710807
2979 1 4323 2427 1157 1227 1096 9285 1959 5320 9447 2946 2979 1768 5441 5841 4761 4187 3648 11523 9021 10863 16147 12902 1212 650 2027 2237 1801 1635 1410 4461 3478 4163 6191 4949 1767 1118 3414 3604 2960 2552 2238 7062 5543 6700 9956 7953 42167 0.0717053450663986 7.14716790503524e-05 0.103413920690942 0.0561171891314526 0.027001270047759 0.0298935315463571 0.0260746545211963 0.220194327149188 0.047656952679918 0.126491685145893 0.222762859388425 0.0686167929534197
3008 0 4203 2447 964 1187 1359 8982 2112 5056 9623 2741 3008 1782 5352 5752 4471 3956 3756 11247 9058 10612 16150 12623 1226 633 2047 2245 1702 1559 1491 4301 3502 4085 6268 4828 1782 1149 3305 3507 2769 2397 2265 6946 5556 6527 9882 7795 41682 0.0707050218289732 8.21795733394581e-06 0.100243670313989 0.0601180559140543 0.0228359963690228 0.0277067660117399 0.0331514196584982 0.217964964941145 0.0490986526675612 0.120808737138977 0.228834035481145 0.06852446171756
3059 9 4081 2491 1035 1516 1371 8594 2167 4903 9890 2661 3059 1801 5243 5790 4584 4332 4051 11136 9005 10409 16314 12590 1267 639 1944 2241 1768 1652 1509 4298 3499 3985 6385 4889 1792 1162 3299 3549 2816 2680 2542 6838 5506 6424 9929 7701 41777 0.074614232010951 0.000222325497680636 0.0951698981423545 0.061489134441035 0.0250855043097255 0.0377031622424926 0.0333019012971547 0.204461045997466 0.052725575131187 0.114949215669325 0.238045230986895 0.0622327742737341
3012 4 4052 2901 855 1131 1094 9296 2331 4546 10452 2098 3012 1778 5221 6058 4644 3992 3546 11459 9407 10339 16775 12448 1238 609 2064 2269 1783 1540 1383 4383 3614 4016 6425 4799 1774 1169 3157 3789 2861 2452 2163 7076 5793 6323 10350 7649 41772 0.0703281046238467 0.000120051466293967 0.0987092901638105 0.0683699678829536 0.020326069813096 0.0267993430350943 0.0265900951951917 0.225955399184877 0.0555702585478286 0.106855827767849 0.250356157162396 0.0500194351567629
3167 6 3735 2809 1236 986 1663 8569 2552 5127 9588 2341 3167 1847 4917 5776 4783 3934 4058 11127 9390 10837 16302 12455 1326 665 1950 2229 1835 1539 1500 4289 3680 4123 6188 4868 1841 1182 2967 3547 2948 2395 2558 6838 5710 6714 10114 7587 41779 0.0750096575471474 7.43308671649756e-05 0.0896602513867093 0.0658999124718867 0.0309859397268519 0.0248246114537428 0.0395731470228539 0.20523057208086 0.0617322659479582 0.123627603632661 0.228597053315364 0.0547846545467999
3136 10 4224 2277 1306 1081 1554 8229 2828 5075 9687 2628 3136 1814 5372 5611 4748 4025 3972 10704 9369 10809 16279 12711 1332 666 2038 2169 1804 1607 1497 4163 3635 4217 6196 4865 1804 1148 3334 3442 2944 2418 2475 6541 5734 6592 10083 7846 42035 0.0766490686402444 0.000289845920151171 0.103214428712285 0.0548223150528453 0.032464006688382 0.0256006269404671 0.036857199212861 0.19365945115319 0.0664690589660861 0.118164461752154 0.228566025764444 0.0632435111968898
2838 5 4127 2374 1465 866 1363 8855 2737 4989 9639 3076 2838 1628 5154 5509 4891 3958 3743 11166 9589 10866 16372 13147 1215 601 2019 2083 1799 1578 1432 4314 3712 4133 6301 5026 1623 1027 3135 3426 3092 2380 2311 6852 5877 6733 10071 8121 42334 0.0670727073935428 6.20315044540377e-05 0.096439692540558 0.0560199573878103 0.0338099177415216 0.0205234981491716 0.0331964378567624 0.212042083544094 0.0632798997982833 0.119324834717035 0.226415131884951 0.0718138074818165
3169 44 4163 2605 1412 1049 1241 8943 2071 5033 10081 2821 3169 1879 5369 5898 5018 4077 3766 11261 9020 10449 16417 12789 1334 673 2076 2292 1990 1552 1448 4312 3604 4113 6449 5001 1835 1206 3293 3606 3028 2525 2318 6949 5416 6336 9968 7788 42632 0.0747207189362964 0.000774721737214743 0.0967950205469345 0.063096127808049 0.0322058966526604 0.0254898686938523 0.0281782646103474 0.209257154466807 0.0502109439366279 0.117835297584479 0.235268178470771 0.0661678065559601
3076 36 4104 2473 1283 1232 1135 9159 1987 4799 9990 2748 3076 1848 5321 5777 4806 4122 3663 11453 9044 10319 16320 12797 1264 631 2017 2254 1916 1594 1369 4396 3524 3989 6271 4998 1812 1217 3304 3523 2890 2528 2294 7057 5520 6330 10049 7799 42022 0.070407090530341 0.000680767846397007 0.0998093694932331 0.0593302868273893 0.0312220201429001 0.0311133637200049 0.0265954916680531 0.216343412285234 0.047912769528058 0.11362350330136 0.236698039028967 0.0662638856280623
3006 0 4097 2652 1152 1427 776 9484 2326 4736 9664 2825 3006 1760 5223 5817 4763 4377 3450 11560 9501 10597 16232 12761 1246 634 2058 2206 1813 1703 1374 4385 3640 4029 6296 4876 1760 1126 3165 3611 2950 2674 2076 7175 5861 6568 9936 7885 42145 0.0687778805768545 7.01261181646982e-05 0.0983984100601449 0.0638056841917538 0.0269843114792419 0.0349270813742132 0.0191457721855886 0.22555934508101 0.0554847234123966 0.113329306236307 0.225945021900533 0.0675723373837928
3139 0 4155 2621 1406 853 1233 9092 2527 4808 9488 3355 3139 1823 5337 5874 5023 3921 3601 11273 9481 10582 15969 13138 1316 641 2084 2257 1955 1553 1420 4319 3707 4101 6186 5101 1823 1182 3253 3617 3068 2368 2181 6954 5774 6481 9783 8037 42677 0.0750369443586103 1.87900761241793e-05 0.099115534694822 0.0614045046499736 0.0314134005156172 0.0201709997426927 0.0287471259575499 0.210453018528947 0.059808150957266 0.111602698432343 0.223034003161072 0.0791948289249819
3000 0 4004 2740 1425 1099 1016 8611 2889 4983 9201 3079 3000 1699 5093 5822 5012 4226 3650 10847 9566 10839 15886 12735 1301 610 2011 2235 1885 1592 1414 4170 3710 4154 6230 5003 1699 1089 3082 3587 3127 2634 2236 6677 5856 6685 9656 7732 42047 0.0712054092983901 3.18652061994328e-05 0.0937098754305658 0.0648662257398672 0.034101760250332 0.0270328670030151 0.0244167918784829 0.20497239039122 0.0691056071308132 0.117895980832817 0.217908917978351 0.0747523088599467
3314 5 3839 2499 1505 939 1007 8814 2741 4732 9577 3220 3314 1919 5085 5684 4966 3965 3429 10920 9439 10547 16062 13035 1400 673 1900 2223 1940 1543 1323 4222 3624 4062 6247 4953 1914 1246 3185 3461 3026 2422 2106 6698 5815 6485 9815 8082 42192 0.0781100040202815 0.000266597927215262 0.0901902218620676 0.0593678679185548 0.0348911918722982 0.0217709504018506 0.0242243677614909 0.207971291829297 0.0628205848767492 0.111824862746746 0.23272578167929 0.0758362771041584
3289 12 3801 2706 1556 1056 924 8990 2415 4610 9750 3144 3289 1948 5077 5843 5152 4267 3577 11203 9411 10354 16012 12955 1353 672 1940 2247 1941 1614 1364 4207 3667 4092 6201 4935 1936 1276 3137 3596 3211 2653 2213 6996 5744 6262 9811 8020 42253 0.0790115266745022 0.000178618335826332 0.0888005710360136 0.0664508380834681 0.0373702652477212 0.0250231270547387 0.0231372908086315 0.21168886168006 0.0566386517952048 0.108642849821184 0.22696326366356 0.0760941357990893
2978 5 4234 2518 1630 901 1056 9031 2378 4647 10270 2948 2978 1726 5349 5822 5189 4126 3601 11236 9309 10350 16630 13228 1257 611 2045 2263 1964 1581 1396 4305 3606 3990 6350 4975 1721 1115 3304 3559 3225 2545 2205 6931 5703 6360 10280 8253 42596 0.0701068153178241 0.000112414065337014 0.100827857682505 0.0597247930208251 0.037051476055405 0.0224670594311442 0.0242901552685591 0.212449945833653 0.0569710183418644 0.108168573907476 0.236643252263409 0.0711866388119977
3084 9 4068 1917 1488 1361 1070 9091 2388 4722 9980 2481 3084 1857 5270 5089 4584 4095 3575 11321 9320 10384 16324 12539 1236 655 2098 1993 1850 1590 1345 4389 3658 4040 6266 4846 1848 1202 3172 3096 2734 2505 2230 6932 5662 6344 10058 7693 41659 0.0731441259939463 0.000323983777171931 0.0976064931892099 0.0465411132050184 0.0361508030925708 0.0324152869665802 0.0259319413942128 0.221235655588713 0.0563633766825971 0.113173825194148 0.238088993123052 0.0590244017927797
3044 11 4540 2043 1281 1387 996 8974 2664 4778 9417 2466 3044 1802 5705 5647 4726 4257 3602 11195 9570 10644 15948 12316 1253 637 2101 2202 1856 1651 1381 4289 3704 4113 6098 4798 1791 1165 3604 3445 2870 2606 2221 6906 5866 6531 9850 7518 41601 0.0719964094929933 0.000241610917720619 0.111810473553517 0.0475414589227736 0.0305129600439575 0.0325953346487929 0.0237621398647899 0.217883623088043 0.0632956103901273 0.112845389410589 0.228670818244848 0.0588441714218478
3125 8 4406 2286 1503 1096 909 9000 2245 5285 9325 3050 3125 1851 5609 5767 4947 4150 3453 11138 9068 10863 15936 12763 1282 648 2128 2323 1893 1606 1315 4315 3490 4252 6223 4980 1843 1203 3481 3444 3054 2544 2138 6823 5578 6611 9713 7783 42238 0.0723193945875966 0.000218118300274606 0.104457438071383 0.0539648032328864 0.0359967211093026 0.0245889212711331 0.0208330794959909 0.212215326676644 0.0548653900333843 0.124668533994714 0.221570772099412 0.074301501127279
3060 28 3959 2408 1424 989 823 8860 3070 4933 9987 2490 3060 1801 5120 5643 4930 4033 3329 10912 9697 10957 16791 12845 1287 640 1885 2137 1886 1527 1277 4285 3673 4153 6436 4922 1773 1161 3235 3506 3044 2506 2052 6627 6024 6804 10355 7923 42031 0.0750587774766326 0.000796033838183281 0.0933227473190242 0.0566127137025055 0.0348139086548167 0.022716602991233 0.0211984005370979 0.208860531427108 0.0718526425627031 0.11641732952066 0.237944543137289 0.0604057688327464
3102 13 3667 2645 1582 1012 1052 8868 2626 5201 9499 2610 3102 1831 4860 5571 5024 4067 3533 11060 9388 10910 16194 12590 1284 638 1934 2129 1969 1586 1341 4298 3679 4215 6214 4895 1818 1193 2926 3442 3055 2481 2192 6762 5709 6695 9980 7695 41877 0.0734696619002394 0.000250722575447094 0.0872987590279456 0.0620753795057274 0.0382493898108399 0.0243277595165305 0.0246578595213637 0.21244440516724 0.0614787380588041 0.12274353416204 0.227816981177354 0.0651868095764682
