"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3513 44 4109 2640 961 1605 849 9994 2506 4374 10633 2526 3513 2268 5675 6402 5135 4937 4115 12686 10842 11498 18092 14270 1289 702 1913 2228 1803 1671 1423 4350 3718 4039 6348 4865 2224 1566 3762 4174 3332 3266 2692 8336 7124 7459 11744 9405 43754 0.0788774553492167 0.00115233243046963 0.0953474374503055 0.0608328071843759 0.0221315070116218 0.0363424290481945 0.0201087779922748 0.228726688406504 0.0582720866971031 0.0977813198840776 0.243871919826168 0.0565552387196883
3515 9 4526 2651 544 1309 1035 9781 2748 4525 10628 2677 3515 2175 6035 6701 4969 4563 4031 12414 10815 11648 18182 14547 1349 666 1985 2276 1715 1567 1398 4347 3692 4094 6312 5093 2166 1509 4050 4425 3254 2996 2633 8067 7123 7554 11870 9454 43948 0.0820499244316424 0.000233285645748248 0.104476824065002 0.0617382742648075 0.0125969790890997 0.0292113098085357 0.0230007311016664 0.223953394720388 0.0624809962882691 0.101606899778406 0.239930677681127 0.0587207031253079
3416 2 4358 2753 693 1300 697 9900 2835 5295 9507 2649 3416 2087 5804 6606 5074 4567 3709 12344 10832 12366 17700 14135 1331 641 1951 2225 1807 1555 1265 4347 3761 4173 6214 4828 2085 1446 3853 4381 3267 3012 2444 7997 7071 8193 11486 9307 43405 0.0805513642164093 7.3807534861283e-06 0.0994418208752225 0.0636201328905835 0.0158833573189585 0.0281965754044857 0.016033122631425 0.229254924830997 0.0645614577697017 0.121207382227961 0.222853365307085 0.0583891157736846
3347 10 4254 2772 782 1506 870 9618 2468 5155 10204 3045 3347 2129 5714 6516 5052 4820 4026 12190 10416 11954 18003 14841 1228 669 1970 2246 1738 1664 1454 4242 3617 4155 6207 4991 2119 1460 3744 4270 3314 3156 2572 7948 6799 7799 11796 9850 44031 0.0759566396958346 0.000340434044171358 0.0956755344091763 0.0623115806677092 0.0176048211824001 0.0343085182731041 0.0211175296514911 0.221180308689838 0.0570057120352015 0.117008054098486 0.228695153689195 0.068795713563392
3423 31 4184 2709 945 1650 945 9907 2414 4424 10470 2903 3423 2174 5693 6403 5117 4998 4229 12657 10726 11513 18001 14736 1280 665 1999 2231 1769 1714 1479 4345 3637 3982 6168 5019 2143 1509 3694 4172 3348 3284 2750 8312 7089 7531 11833 9717 44005 0.0777827016605718 0.000748569670466445 0.0941339779550718 0.0617427732516986 0.0218937126094528 0.0370662546293763 0.0210218478774805 0.225248869716708 0.0561606354329454 0.100408093759727 0.237580574344007 0.0662119890924949
3248 2 4489 2298 1090 1532 842 9740 2677 4908 10250 3158 3248 1981 5837 6124 5101 4887 4080 12397 10798 12046 18217 15100 1269 633 2011 2113 1746 1649 1423 4276 3660 4079 6275 5144 1979 1348 3826 4011 3355 3238 2657 8121 7138 7967 11942 9956 44234 0.0741167969474 0.000101847959302374 0.103040191956698 0.0529101061256304 0.023346510792733 0.0354971479810086 0.0189817503246469 0.219449497963362 0.0596985058597099 0.110509332389346 0.230931668447377 0.0714166432527857
3519 42 4358 2693 947 1189 817 9757 2844 4964 9717 3161 3519 2249 5919 6588 5305 4688 3870 12345 10837 12187 17815 14795 1312 688 2024 2230 1806 1635 1282 4352 3614 4089 6181 5144 2207 1561 3895 4358 3499 3053 2588 7993 7223 8098 11634 9651 44008 0.0809049905968382 0.00089672645823124 0.100922587957897 0.0595758376687343 0.0205479748298473 0.0285993496022494 0.0189210907045121 0.221252451951556 0.0627003593733911 0.113027750199757 0.22154363229493 0.0711072483620554
3347 18 4475 2820 1117 1146 776 9764 2445 5332 9516 3170 3347 2067 5898 6697 5506 4804 3904 12325 10508 12243 17581 14639 1298 644 2021 2308 1848 1676 1343 4262 3597 4178 6112 5025 2049 1423 3877 4389 3658 3128 2561 8063 6911 8065 11469 9614 43926 0.0752390183366174 0.000409254786934557 0.10077169898742 0.0639389038690151 0.0256147488887334 0.0256966173182213 0.0175599403971868 0.225464195241089 0.0545319644931744 0.121373984036636 0.217096909348882 0.0723027642960899
3309 24 4308 2625 1069 1177 945 10531 2246 5343 9870 2703 3309 2076 5744 6408 5267 4627 4018 13201 10975 12585 18102 14538 1257 640 1961 2210 1817 1554 1348 4472 3733 4353 6267 4963 2052 1436 3783 4198 3450 3073 2670 8729 7242 8232 11835 9575 44150 0.0762168014862409 0.000549102704083896 0.0986697604505938 0.0594672470585013 0.0241228133214321 0.0270705744547437 0.020983717535897 0.238407489821688 0.0513679635995114 0.120316811439387 0.222355640530884 0.0604720775970363
3432 6 4888 2048 1370 1317 796 10396 2511 4760 9831 2946 3432 2161 6382 6321 5510 4969 4029 13022 11075 12067 17741 14499 1277 667 2109 2181 1858 1736 1403 4458 3768 4157 6188 4972 2155 1494 4273 4140 3652 3233 2626 8564 7307 7910 11553 9527 44301 0.0770593907299622 0.000161413428154058 0.110406365720558 0.0471741091393616 0.0301689026734526 0.0288876699569298 0.0180686078251067 0.233192456572519 0.0543948065283157 0.108252694059197 0.22565437085351 0.0665792125129328
3378 26 4725 2030 1396 1311 791 9915 2288 5015 10310 3082 3378 2107 6169 6118 5406 4843 4012 12545 10501 11970 18175 15084 1297 663 2081 2108 1874 1622 1382 4332 3546 4105 6173 5076 2081 1444 4088 4010 3532 3221 2630 8213 6955 7865 12002 10008 44267 0.0759880379446018 0.000829528168164746 0.1049022988287 0.0453063145403601 0.0319351334958576 0.0295310085337952 0.0178223486309586 0.224711101457019 0.053909517515264 0.11440938975152 0.231204470071025 0.0694508510627341
3306 25 4536 2696 1159 1238 841 9765 2749 5048 9705 2859 3306 2121 6024 6689 5594 4880 4056 12393 10870 12237 17752 14403 1210 633 2031 2254 1952 1665 1428 4272 3681 4190 6208 4933 2096 1488 3993 4435 3642 3215 2628 8121 7189 8047 11544 9470 43927 0.0749047282212738 0.000609884302804351 0.104225638034647 0.0631767446474297 0.0277147777435778 0.0273949727235886 0.0192211521495629 0.223319214253466 0.0616953246406132 0.110265492309157 0.222043945695145 0.0654281252787345
3206 8 4476 2713 1032 1267 1039 9608 2398 5669 9140 3055 3206 2041 5867 6537 5321 4758 4186 12399 10478 12504 17315 14202 1173 650 2043 2248 1830 1611 1395 4319 3643 4329 6168 4938 2033 1391 3824 4289 3491 3147 2791 8080 6835 8175 11147 9264 43611 0.0715630760127036 0.000177428977154978 0.102502163711255 0.0604935976367449 0.024461446902566 0.028312087739024 0.0247211268842423 0.221597304425665 0.0560358947096329 0.1292511660266 0.211275508792034 0.0696091981823785
3293 79 4486 2782 948 924 1463 9928 2384 5250 9323 3299 3293 2144 6003 6698 5286 4398 4262 12713 10661 12214 17338 14643 1228 627 2087 2360 1812 1599 1477 4436 3697 4199 5994 5086 2065 1517 3916 4338 3474 2799 2785 8277 6964 8015 11344 9557 44159 0.0741818027505013 0.00136376480664209 0.10267678882035 0.0619098122929307 0.0215790239562403 0.0205797764053692 0.0335155800393706 0.223750862249091 0.0525627442518338 0.121473223291168 0.211966731057801 0.0744398900787012
3494 42 4449 2713 914 947 1361 10004 1972 4701 10870 2525 3494 2284 6051 6716 5332 4443 4244 12800 10438 11549 18303 14621 1252 682 2048 2298 1836 1560 1448 4334 3590 4116 6207 4992 2242 1602 4003 4418 3496 2883 2796 8466 6848 7433 12096 9629 43992 0.0833925520799496 0.00104687780657249 0.100996378826748 0.0628377646422741 0.0219943690469245 0.0209866444855278 0.0299486487305561 0.227399673009846 0.0444518046922028 0.105939584052726 0.242979568923231 0.0580261337034421
3417 9 4072 3111 772 820 1580 9594 2269 4489 10739 2680 3417 2160 5547 6701 5257 4275 4358 12453 10458 11339 18077 14531 1266 685 1957 2216 1802 1497 1499 4264 3608 4001 6226 4965 2151 1475 3590 4485 3455 2778 2859 8189 6850 7338 11851 9566 43552 0.0774109556684967 0.000232744750670691 0.0965297165271715 0.0711722630540598 0.0183757084936071 0.0194834976335278 0.0377019935659637 0.217704174117035 0.0518080519633672 0.101153134901926 0.248092056221833 0.0603357031023415
3277 16 4441 3107 664 1167 1152 9492 2891 4912 9900 2153 3277 2048 5840 6904 5272 4609 4112 12219 10870 12078 17829 13770 1245 649 2043 2296 1830 1649 1385 4240 3704 4149 6212 4767 2032 1399 3797 4608 3442 2960 2727 7979 7166 7929 11617 9003 43172 0.0752359602814878 0.000469036749664548 0.103676454327286 0.070893356998358 0.015253220184151 0.026509871895569 0.0262483532082959 0.22031876579766 0.0670564266165056 0.11207570433211 0.230421030025598 0.0518418195833142
3246 28 4466 2700 808 1355 1175 9301 2973 5166 9506 2862 3246 2080 5922 6593 5191 4655 4232 12086 10848 12374 17655 14391 1194 624 2029 2210 1891 1598 1447 4211 3640 4225 6126 4900 2052 1456 3893 4383 3300 3057 2785 7875 7208 8149 11529 9491 43586 0.0751949145576531 0.000649001067445746 0.101880943969437 0.063997818449061 0.0179000392958023 0.0298498991697867 0.0272410849680884 0.214510392167746 0.0700828358006345 0.115686947997018 0.217348527727441 0.0656575948298874
3218 10 4044 3257 916 816 1225 9612 2868 5371 9616 2657 3218 1994 5414 6773 5423 4351 4067 12274 10909 12491 17868 14304 1234 624 1898 2266 1888 1509 1405 4233 3789 4239 6221 4849 1984 1370 3516 4507 3535 2842 2662 8041 7120 8252 11647 9455 43610 0.0747462457674415 0.000219321889408753 0.0921925048800716 0.075572718303054 0.02041613373038 0.018890611231428 0.0281574948594333 0.218814989514576 0.0662604707655331 0.124354068188273 0.219734990229674 0.0606404506407268
3374 10 4296 3164 917 903 1367 9576 2324 4773 10292 3081 3374 2108 5743 6906 5520 4503 4316 12407 10391 11480 17735 14719 1276 661 2001 2303 1920 1554 1485 4340 3684 4037 6097 5074 2098 1447 3742 4603 3600 2949 2831 8067 6707 7443 11638 9645 44077 0.0757095132894136 0.000414252687008036 0.0979889583396737 0.0717577270111346 0.0211161719597598 0.0204833015872054 0.0303006965350857 0.218321744321972 0.0507609777106354 0.107359605720536 0.235304509331259 0.0704825415063172
3346 2 3767 3152 1210 917 1700 9537 2151 4729 10841 2768 3346 2125 5243 6549 5434 4425 4566 12530 10380 11485 18294 14705 1223 649 1846 2325 1926 1559 1573 4301 3624 4032 6357 5034 2123 1476 3397 4224 3508 2866 2993 8229 6756 7453 11937 9671 44120 0.07483772805018 3.29643624975998e-05 0.0857533400660884 0.0714653623846246 0.0277349485710874 0.0215602025300518 0.0392559872862122 0.215000166255795 0.0498545736661208 0.106323868961327 0.24381771078015 0.0643631470858649
3721 0 3887 2810 1411 695 1373 9679 2684 4821 10706 2145 3721 2356 5553 6415 5652 4409 4267 12475 10929 11963 18609 14345 1365 690 1948 2174 1938 1515 1471 4230 3787 4060 6409 4955 2356 1666 3605 4241 3714 2894 2796 8245 7142 7903 12200 9390 43932 0.0834154737646617 6.9534384176963e-05 0.0896607933994899 0.0645723259415111 0.0332914309303908 0.016204730610248 0.0325132545332655 0.218585291684222 0.0617550960394837 0.111186723246652 0.240333219946734 0.0484121255191641
3262 42 4267 2632 1817 651 1083 9860 2595 5200 10210 2320 3262 2065 5655 6276 5916 4576 4080 12499 10661 12150 18186 14207 1239 677 2011 2177 1991 1579 1441 4433 3711 4174 6299 4968 2023 1388 3644 4099 3925 2997 2639 8066 6950 7976 11887 9239 43939 0.0744527768873626 0.000888075089858637 0.0961730333047991 0.0608283097615223 0.0418848825341115 0.0149320982140242 0.0260354252186679 0.225970348757622 0.0586650418651921 0.117879196287406 0.230770726628932 0.0515200854505011
3346 50 4074 2375 1695 983 1170 9971 2509 4745 10572 2467 3346 2096 5515 5990 5624 4687 4232 12753 10907 11935 18336 14574 1300 655 1900 2061 1920 1625 1450 4355 3717 4171 6229 4976 2046 1441 3615 3929 3704 3062 2782 8398 7190 7764 12107 9598 43957 0.0745281198220289 0.00141332601287066 0.0916113903772927 0.053714327695798 0.0384656212226709 0.0225512390316829 0.0266139342808079 0.225124136412481 0.0582850380362653 0.109137401135376 0.241107981533878 0.0574474844388479
3292 6 4523 2515 1424 802 1157 9911 2003 4665 10718 2704 3292 2100 6000 6448 5674 4543 4104 12657 10293 11363 18155 14582 1198 623 2067 2198 1933 1596 1358 4367 3595 3926 6277 4990 2094 1477 3933 4250 3741 2947 2746 8290 6698 7437 11878 9592 43720 0.0769074526253131 0.000102666235314829 0.100713075244398 0.0603599687053023 0.0316573926177858 0.0189155074323562 0.0274449815879909 0.226718248216693 0.0455550888671142 0.105744155132486 0.245952960570728 0.0599285027645182
3301 29 4433 2390 1192 983 1431 10140 2035 4788 10463 2470 3301 2064 5851 6217 5306 4427 4249 12953 10555 11679 18074 14289 1266 646 2024 2103 1862 1609 1436 4433 3664 4068 6255 4939 2035 1418 3827 4114 3444 2818 2813 8520 6891 7611 11819 9350 43655 0.0753360234769022 0.000663685605889708 0.101644380294524 0.0537153860890065 0.0267050091258865 0.0222277316718845 0.0340755693881601 0.236463629732219 0.0462764252925761 0.108435216163622 0.239104299942557 0.0553526432167723
3395 34 4713 2321 1156 1180 1179 9636 2448 4983 10234 2498 3395 2131 6123 6347 5265 4587 4152 12397 10621 12007 18172 14444 1298 721 2097 2238 1858 1614 1391 4224 3597 4069 6226 5003 2097 1410 4026 4109 3407 2973 2761 8173 7024 7938 11946 9441 43777 0.0810543667664331 0.000848274597118619 0.107136784144169 0.0531547427653905 0.0250638824266038 0.0266665578471927 0.0277462810245001 0.221895837994089 0.055475368458402 0.113683106711405 0.232379428824643 0.0548953684400527
3323 49 4309 2437 1335 1237 1140 9168 2433 5218 10548 2481 3323 2162 5794 6265 5470 4825 4305 11973 10239 11945 18434 14659 1210 677 1966 2130 1882 1660 1500 4167 3512 4059 6256 5050 2113 1485 3828 4135 3588 3165 2805 7806 6727 7886 12178 9609 43678 0.0771782621244246 0.000986435723062185 0.0980069873746986 0.0533179421204739 0.0295689066404366 0.0295676133910471 0.0254143076254207 0.211936084884624 0.0557691969403792 0.120551641939749 0.240452945392997 0.0572496758426866
3481 20 4411 2382 1118 1239 988 9645 2135 5415 10336 2338 3481 2208 5969 6258 5293 4737 4134 12398 10245 12122 18284 14336 1293 650 2093 2083 1795 1591 1381 4288 3538 4174 6286 4898 2188 1558 3876 4175 3498 3146 2753 8110 6707 7948 11998 9438 43508 0.0819022416815618 0.0007667201267366 0.0993198714835976 0.0560302516368483 0.0250606358237669 0.0288959279328492 0.0229623715516445 0.22166033038377 0.0502034238720855 0.12212317673383 0.237379019937316 0.0536960288359937
3336 21 4319 2129 1568 1048 1144 9890 2066 5705 9990 2320 3336 2105 5763 5924 5375 4592 4201 12682 10389 12557 18327 14362 1252 661 1968 2117 1831 1535 1409 4359 3537 4220 6285 5001 2084 1444 3795 3807 3544 3057 2792 8323 6852 8337 12042 9361 43536 0.0769138745096505 0.000443568920433921 0.0980440314672976 0.0458409263089105 0.0355400199136468 0.0237756907358109 0.0261207404063414 0.226326772116457 0.0471969105959177 0.134373374301737 0.231485320917515 0.053938769806281
3442 0 4532 2325 1425 1328 919 9747 2335 5174 10138 2296 3442 2123 5970 6251 5462 4894 4161 12492 10561 12099 18125 14146 1319 685 2044 2214 1896 1652 1416 4266 3636 4112 6275 4825 2123 1438 3926 4037 3566 3242 2745 8226 6925 7987 11850 9321 43661 0.0792754275160097 8.15357777096881e-06 0.10244590773101 0.0533229509993332 0.0307409187286586 0.0305135515010269 0.0210944335148156 0.222828871080632 0.0563405375320973 0.117201535944882 0.233719019570943 0.0525086923028216
3209 0 4607 2283 1376 926 1077 9457 2785 5129 10418 1903 3209 1982 5956 6229 5449 4504 4040 12108 10655 12122 18399 14010 1227 633 2010 2156 1871 1541 1389 4238 3662 4141 6292 4872 1982 1349 3946 4073 3578 2963 2651 7870 6993 7981 12107 9138 43170 0.0753044680838549 7.42904419255175e-06 0.109784910894217 0.0549623781223441 0.0323804985653428 0.0221414216527347 0.0255447643484766 0.216644377089082 0.0640021944663213 0.1188075597764 0.237285621986029 0.0431343759710052
3175 4 4541 2451 866 980 1275 9563 2968 4770 10523 1816 3175 1941 5841 6305 5032 4214 4001 12179 10911 11968 18364 13823 1238 641 1987 2139 1798 1488 1385 4236 3713 4127 6357 4807 1937 1300 3854 4166 3234 2726 2616 7943 7198 7841 12007 9016 42932 0.072144570557179 0.000164621099715606 0.105309436278677 0.0579634401485218 0.0200709792327365 0.0239012335937039 0.0302225009994715 0.222445049662764 0.0679506207578801 0.1126281243136 0.243801318279839 0.043398105075911
3171 5 4653 2700 955 1029 1072 9143 2985 4706 10814 1878 3171 1977 6011 6638 5340 4546 4022 11812 10670 11742 18466 14021 1199 619 2073 2253 1823 1596 1353 4127 3634 4090 6323 4988 1972 1358 3938 4385 3517 2950 2669 7685 7036 7652 12143 9033 43111 0.0714991685781556 0.000117128064437866 0.10924572868447 0.0614653733967746 0.0227138007032649 0.0235872823662428 0.0253661855073243 0.212764432518617 0.0696957362678222 0.110852158147212 0.250234481595794 0.0424585241698847
3364 40 4200 2882 1138 1176 1041 9438 2700 5299 10590 1153 3364 2169 5692 6627 5501 4804 4173 12219 10684 12283 18685 13451 1235 677 1947 2264 1873 1672 1392 4235 3700 4188 6387 4689 2129 1492 3745 4363 3628 3132 2781 7984 6984 8095 12298 8762 43021 0.0772153188979404 0.000941009521381928 0.0975617874983298 0.0662035309724885 0.0268216832142349 0.0266058059702667 0.0239099831895564 0.216194519913186 0.0650607820657513 0.122281577991337 0.250469682663582 0.0267343181019447
3475 9 4034 2855 1207 854 1320 9361 2247 5336 10590 1764 3475 2176 5532 6427 5410 4398 4161 12111 10129 11988 18432 13831 1308 678 1960 2224 1866 1557 1411 4229 3477 4146 6365 4839 2167 1498 3572 4203 3544 2841 2750 7882 6652 7842 12067 8992 43052 0.0806299075225431 0.000218931370909194 0.0922521548849013 0.064492250420535 0.0288303461239067 0.0197700199258491 0.031040562327951 0.219391188439454 0.0535883645289945 0.124592599585377 0.245415829024925 0.0397778458446542
3507 0 4115 2359 1378 1161 1023 9398 2649 5004 10321 1947 3507 2163 5593 5998 5308 4625 4079 12092 10615 11926 18140 13881 1344 685 1954 2068 1844 1569 1385 4126 3693 4107 6206 4902 2163 1478 3639 3930 3464 3056 2694 7966 6922 7819 11934 8979 42862 0.0819294406442962 2.26372114444393e-05 0.0948798779992382 0.0559533803128046 0.0321485546813909 0.0246730141186929 0.0247087188279468 0.218855898153933 0.0609498672215035 0.117373082735744 0.240803130959988 0.0477023971330178
3570 3 4623 2294 1153 1207 1050 9686 2549 5397 9521 2046 3570 2281 6167 6376 5315 4672 4049 12327 10600 12332 17696 13653 1292 737 2085 2214 1850 1673 1408 4276 3665 4157 6089 4783 2278 1544 4082 4162 3465 2999 2641 8051 6935 8175 11607 8870 43099 0.081738187527296 9.93029286788572e-05 0.107842989542735 0.0543098453210653 0.0259858519255786 0.0279559922251205 0.0241850819141814 0.227018617862799 0.0603494877752874 0.12596791347415 0.218873754750911 0.0456729747521977
3259 60 4464 2551 1181 1276 1006 9893 2441 5254 9765 1999 3259 2085 5917 6473 5426 4825 4182 12694 10738 12323 17868 13704 1234 632 1995 2228 1877 1649 1381 4397 3669 4220 6163 4745 2025 1453 3922 4245 3549 3176 2801 8297 7069 8103 11705 8959 43149 0.075585287506437 0.00104534178158528 0.105299631830472 0.0593521407304167 0.0265585318983598 0.0284659467140409 0.025596444509147 0.226040959065317 0.0563690879207726 0.120414094740812 0.228879259063327 0.0463932742393118
3295 2 4388 2960 920 982 870 9267 2764 5350 9588 2378 3295 2069 5851 6801 5430 4523 3815 11752 10415 12085 17543 13910 1228 606 2010 2291 1889 1578 1330 4101 3680 4130 6011 4809 2067 1463 3841 4510 3541 2945 2485 7651 6735 7955 11532 9101 42764 0.0773271072856702 1.71173963615087e-05 0.102223271077164 0.0693770364881714 0.0228633249636277 0.0229878582856882 0.0206654043521681 0.21615741644523 0.0673212391006398 0.121243641381883 0.225187880043153 0.0546287031802425
3229 20 4262 2816 1279 999 1090 9720 2423 4988 10271 2623 3229 2067 5683 6547 5569 4662 4140 12462 10589 11885 18019 14489 1182 646 1952 2257 1906 1612 1398 4296 3692 4137 6153 5051 2047 1421 3731 4290 3663 3050 2742 8166 6897 7748 11866 9438 43720 0.0754980838958891 0.000368751449166967 0.0975942189780074 0.0627828860601131 0.0287908663887992 0.0219694403380104 0.0254086075618629 0.225641400456331 0.054797643777349 0.113107455219918 0.234010755092133 0.0600298907824198
3421 4 4561 2727 1076 960 1011 10011 2135 4712 10558 2505 3421 2143 6017 6649 5470 4538 3990 12586 10500 11612 18115 14461 1282 687 2095 2255 1892 1559 1415 4221 3600 4055 6159 4939 2139 1456 3922 4394 3578 2979 2575 8365 6900 7557 11956 9522 43681 0.079332175974963 0.000117628941829633 0.104886329029751 0.062101275597449 0.022807721433363 0.0220915081838952 0.0232874854430986 0.231896030591542 0.0504879703652502 0.10565746353755 0.241147798403741 0.0561866124975676
