"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3083 59 3792 2762 1178 1163 620 9334 2751 4857 9863 1645 3083 1910 5071 5872 4937 4327 3401 11484 10022 11274 17086 12547 1232 631 1961 2113 1773 1546 1251 4213 3605 4051 6184 4574 1851 1279 3110 3759 3164 2781 2150 7271 6417 7223 10902 7973 41107 0.074714689926213 0.00135618952392886 0.0919611117792101 0.0681090915292205 0.0286618186137997 0.0293890683684422 0.0140632199312725 0.225779578328749 0.0680048194585274 0.119195857990142 0.238435073876204 0.0403294806742908
3173 45 3600 2756 1216 1055 754 9269 2461 4437 9951 2100 3173 1988 4969 5888 4998 4324 3553 11568 9788 10702 16761 12713 1230 619 1837 2106 1729 1525 1254 4241 3523 3892 6148 4777 1943 1369 3132 3782 3269 2799 2299 7327 6265 6810 10613 7936 40817 0.0778527126208646 0.00117759886408726 0.0888525760140277 0.0662652110380912 0.0279207063268576 0.0265159261378153 0.0179187588571376 0.229847302852958 0.0607662400835233 0.107982482776965 0.243169582138663 0.0517309022890095
3331 1 3844 2677 839 1354 773 9407 2408 4725 9392 1965 3331 2041 5213 5960 4632 4265 3502 11603 9740 10905 16444 12506 1291 672 1930 2167 1721 1536 1306 4271 3560 3853 5903 4656 2040 1369 3283 3793 2911 2729 2196 7332 6180 7052 10541 7850 40716 0.0808818912732615 3.50079008833571e-05 0.0931285197999548 0.065580975580268 0.0193247811842143 0.0325785835999367 0.0193392269811156 0.233292260347286 0.0610779088773975 0.115072999139681 0.232539865231709 0.0471479800842926
2942 10 4048 2444 798 1661 806 9433 2406 4426 9753 1884 2942 1748 5234 5780 4430 4481 3683 11795 9956 10746 16518 12333 1204 562 1898 2148 1610 1604 1321 4245 3636 3981 6069 4584 1738 1186 3336 3632 2820 2877 2362 7550 6320 6765 10449 7749 40611 0.0727961198860022 0.000342662379871451 0.100482862843324 0.0587468629749713 0.0195930584093347 0.0395505575447346 0.0193207618540088 0.2317737857242 0.0591968212872596 0.110646051611049 0.242826546352598 0.0447239091326459
3222 15 4042 2702 646 1348 1083 8780 2035 4804 9620 2342 3222 1964 5383 6139 4581 4243 3788 11205 9084 10559 16330 12738 1273 623 1946 2204 1686 1538 1363 4156 3329 3849 5934 4691 1949 1341 3437 3935 2895 2705 2425 7049 5755 6710 10396 8047 40639 0.0800159112087972 0.000339270716517251 0.101984544295183 0.0670528733185345 0.0164590223927976 0.0324344050244109 0.0265498597022115 0.212911456955885 0.0534401544276662 0.116851612377355 0.235016467441805 0.056944422138837
3147 2 3990 2571 1120 1051 1144 9392 2055 4824 9765 1876 3147 1941 5296 5933 4874 4159 3800 11830 9609 10903 16707 12532 1208 635 1934 2179 1766 1503 1362 4276 3530 3961 6051 4714 1939 1306 3362 3754 3108 2656 2438 7554 6079 6942 10656 7818 40937 0.0762796568068541 8.38083186884886e-05 0.0971715759404397 0.0619062731315759 0.0271727528641905 0.0269183933585281 0.0285991859313309 0.229527488116838 0.0500095205379799 0.118030420261251 0.239073675891154 0.0452272488411686
3232 17 4018 2724 1243 968 840 9037 2902 4749 9303 2101 3232 2006 5358 6138 5215 4313 3567 11301 10019 11193 16446 12645 1243 666 1944 2166 1870 1586 1303 4184 3575 4050 5902 4663 1989 1340 3414 3972 3345 2727 2264 7117 6444 7143 10544 7982 41134 0.0786115320487328 0.000365670926098788 0.09602944623355 0.0646165660103153 0.0308214184839094 0.0233049460431788 0.019802444066416 0.221625911315984 0.0714656282078602 0.113919368587872 0.22761231807233 0.0518247500037533
3262 43 3812 2344 1337 1057 1127 8759 2819 4430 9810 2494 3262 2008 5178 5705 4983 4266 3867 11236 10035 10862 16797 13167 1297 642 1817 2059 1774 1526 1390 4020 3603 3875 6124 4810 1965 1366 3361 3646 3209 2740 2477 7216 6432 6987 10673 8357 41294 0.0786246239519317 0.00121070466683472 0.0902552454849303 0.0578612260482621 0.031287550442753 0.0246670780555375 0.0271243004525481 0.212800395377561 0.068627929937727 0.107674645644753 0.23879853770871 0.0610677622284512
2940 4 3875 2760 951 1170 769 8912 2598 4648 10030 2537 2940 1784 5052 5957 4738 4188 3412 11069 9630 10741 16857 13303 1160 607 1855 2170 1720 1545 1255 4037 3537 3914 6091 4781 1780 1177 3197 3787 3018 2643 2157 7032 6093 6827 10766 8522 41194 0.0703396625911821 0.000135174179898367 0.0948906675918621 0.0653723836204484 0.0237871548462526 0.0264929589486397 0.0196445804838404 0.2150078834338 0.0626726074290867 0.113523917267159 0.243096913773328 0.0650360958345027
3181 0 3955 2635 1091 1438 731 8763 2621 4404 10077 2415 3181 1937 5239 5935 4876 4556 3704 11049 9517 10476 16685 13104 1244 653 1939 2150 1758 1583 1418 4153 3445 3868 5996 4738 1937 1284 3300 3785 3118 2973 2286 6896 6072 6608 10689 8366 41311 0.075831895530206 1.46813548316393e-06 0.0956278612183638 0.0647211726638652 0.0270808460485313 0.0344696057886516 0.0178583563924671 0.211062981493629 0.064269321786242 0.107244912218911 0.242258887356285 0.0595726913673646
3114 20 3803 2965 930 1268 864 9018 2340 4390 9907 2538 3114 1905 5107 6178 4885 4343 3658 11417 9552 10408 16468 13002 1229 601 1894 2223 1810 1549 1259 4205 3534 3847 6004 4696 1885 1304 3213 3955 3075 2794 2399 7212 6018 6561 10464 8306 41157 0.0764553281741426 0.000477040805587539 0.0935809415805466 0.0719633061304165 0.0212580217177119 0.0300191561464501 0.0202942274910688 0.222601931760034 0.0565417662040377 0.106976734525761 0.23861856073779 0.0612129847264532
3128 6 3858 2749 761 1086 1117 9394 2126 4480 9421 3195 3128 1921 5160 5989 4618 3956 3636 11689 9539 10570 16113 13398 1213 619 1920 2132 1748 1437 1341 4276 3449 3878 5910 4797 1915 1302 3240 3857 2870 2519 2295 7413 6090 6692 10203 8601 41321 0.0743373384240017 0.000210240211892284 0.0945419965616312 0.064655416950338 0.0181940575920966 0.0270297607389273 0.0260957363734315 0.230260592422267 0.0517228519582492 0.106853264030729 0.227524565990333 0.0785741787461037
3032 1 3830 2840 802 1490 1030 9170 1932 4648 9319 2959 3032 1819 5030 6018 4615 4400 3912 11666 9402 10655 16126 13267 1214 619 1852 2205 1705 1518 1416 4196 3395 3848 5818 4752 1818 1200 3178 3813 2910 2882 2496 7470 6007 6807 10308 8515 41053 0.07463425374432 1.79047005806843e-05 0.0939623443205781 0.0672373738230338 0.0192951506727001 0.035350818595927 0.0245347193210518 0.227429727522951 0.047237844678886 0.113412244756368 0.224639596846276 0.0722480210173277
3177 62 3728 2712 1070 1095 930 9363 2076 4754 9509 2904 3177 1992 5064 5946 4839 4169 3554 11584 9478 10761 16333 13323 1247 656 1830 2177 1765 1545 1333 4182 3471 3937 5914 4812 1930 1336 3234 3769 3074 2624 2221 7402 6007 6824 10419 8511 41380 0.0771982260227587 0.00187715629234723 0.0887911898448394 0.066925757259262 0.0257503364853078 0.0271952962275594 0.0230831530499063 0.226119328337472 0.0504383544172941 0.113915426920217 0.22896399407755 0.069741781065486
3147 15 3846 2174 1406 1350 901 9138 2342 4580 9502 2693 3147 1922 5120 5411 4776 4351 3672 11503 9680 10671 16260 13070 1240 648 1883 2041 1775 1580 1307 4165 3589 3913 5883 4674 1907 1274 3237 3370 3001 2771 2365 7338 6091 6758 10377 8396 41094 0.0768387046855181 0.000231033765167838 0.0939955492394749 0.0521582678485248 0.0338565315306941 0.0331741308491579 0.0221951882775118 0.223662760570274 0.0570781343451949 0.110336106029009 0.233126321607923 0.0633472712515496
3280 8 4383 2061 1093 1206 1230 8931 2159 4517 9813 2466 3280 2039 5763 5771 4802 4235 3878 11415 9403 10394 16409 12910 1249 659 2053 2062 1773 1587 1394 4171 3526 3798 5965 4661 2031 1380 3710 3709 3029 2648 2484 7244 5877 6596 10444 8249 41147 0.0778737237711292 0.000116599286036492 0.105020688627423 0.0513040066918173 0.0257135915566622 0.0303554362202042 0.0292231200207359 0.219522125066029 0.0531433263207582 0.108699586489406 0.238181499106998 0.0608462968428016
3135 29 3927 2359 1265 1223 935 9507 1894 4542 10014 2297 3135 1911 5238 5665 4842 4289 3671 11858 9476 10575 16679 12831 1253 600 1932 2088 1776 1553 1320 4276 3443 3910 6145 4639 1882 1311 3306 3577 3066 2736 2351 7582 6033 6665 10534 8192 41127 0.0762288210673193 0.000667143418409876 0.0949135695936204 0.0580991721636582 0.0309993927923613 0.0286861248228465 0.0237000322016776 0.232458738945261 0.0460646810093158 0.109375147061602 0.243762290028419 0.0550448868955084
3072 0 4004 2307 1620 1188 661 9149 2356 5241 9685 2291 3072 1857 5217 5640 5216 4535 3560 11443 9612 11299 16943 13185 1215 644 1884 2044 1869 1636 1266 4187 3554 4041 6049 4746 1857 1213 3333 3596 3347 2899 2294 7256 6058 7258 10894 8439 41574 0.0740748269131033 2.17518567769426e-07 0.093971501210693 0.0542170478688768 0.03777829664742 0.0281708979849864 0.0152964553992839 0.223889096076099 0.0573360072199453 0.12760351623772 0.233340536476684 0.0543216004466205
3031 2 4001 2319 1419 1103 768 9309 1899 4998 9978 2418 3031 1779 5192 5616 4976 4239 3530 11572 9228 10797 16884 13144 1254 588 1895 2059 1840 1477 1267 4243 3429 3891 6158 4768 1777 1191 3297 3557 3136 2762 2263 7329 5799 6906 10726 8376 41245 0.0727992212098227 8.95721336099295e-05 0.0979774561466897 0.0565760731755062 0.0339499876008116 0.0266679893094853 0.0179589434646829 0.227159615634603 0.0465980649551178 0.121846402158576 0.240787682554333 0.0575889916567615
3106 28 4007 2497 1145 1310 935 9512 1821 4824 9914 2238 3106 1910 5304 5869 4878 4385 3761 11931 9464 10842 16753 12846 1224 613 1932 2136 1803 1559 1342 4288 3446 4003 6145 4687 1882 1297 3372 3733 3075 2826 2419 7643 6018 6839 10608 8159 41337 0.0771631741406751 0.000862449949214968 0.094718819594051 0.0606781709347489 0.0270766522641065 0.031923304982116 0.0228913283724223 0.231146326589827 0.0436550491763381 0.116802742982275 0.238367298183496 0.0547146828307282
3025 11 3980 2550 1267 872 1192 9060 2132 4538 10072 2376 3025 1841 5247 5879 5008 4058 3765 11489 9474 10632 16835 13038 1195 574 1918 2138 1822 1485 1336 4147 3380 3869 6173 4664 1830 1267 3329 3741 3186 2573 2429 7342 6094 6763 10662 8374 41075 0.0729073156179541 0.000267940236772133 0.098317122998085 0.0622635846214926 0.0307962212151726 0.0212246239054949 0.0282737569776347 0.21964047973421 0.0526282998582644 0.112704333178241 0.243007963177275 0.057968358479403
3258 19 3884 2499 1295 1022 778 8878 2548 5248 9331 3222 3258 2037 5239 5788 4978 4183 3426 11042 9549 11298 16558 13758 1240 682 1950 2105 1817 1535 1262 4041 3499 4071 6022 4919 2018 1355 3289 3683 3161 2648 2164 7001 6050 7227 10536 8839 41982 0.0780754773547982 0.000524483670251973 0.0931749853681598 0.0601301140352229 0.0311524529216248 0.0239509118751678 0.0181505455927766 0.210559207651312 0.0577942094616783 0.12329691099443 0.224882832172532 0.0783078689020461
3180 3 4077 2387 1676 998 1164 8774 2418 4809 9550 2209 3180 1952 5384 5850 5399 4456 3983 11312 9547 10878 16495 12689 1231 645 1921 2127 1941 1637 1445 4183 3478 3933 6015 4595 1949 1307 3463 3723 3458 2819 2538 7129 6069 6945 10480 8094 41245 0.0761625340970519 6.63218368493246e-05 0.0989171370119529 0.0581530441811731 0.0422033476922355 0.0243092113683034 0.0293590589799396 0.211357867521945 0.0562122656167115 0.117264560800588 0.231784087632093 0.0542105632611567
3019 14 4168 2224 1220 942 1110 8798 2449 4757 9635 2469 3019 1823 5403 5675 4784 3990 3647 11100 9511 10770 16434 12882 1210 588 1952 2111 1736 1453 1345 4038 3498 3971 6021 4618 1809 1235 3451 3564 3048 2537 2302 7062 6013 6799 10413 8264 40805 0.0757229578206693 0.000288146913793434 0.103758228509938 0.0545853478671518 0.0292401698607776 0.023594031353702 0.0265688767802918 0.216161982771174 0.0585647931718479 0.116775540185568 0.235380280192141 0.0593596445729457
3111 9 4269 2259 1276 1285 916 8812 2338 4819 10099 2063 3111 1896 5480 5778 4968 4422 3690 11168 9469 10862 17011 12897 1224 685 1961 2086 1831 1648 1334 4037 3426 3950 6177 4650 1887 1211 3519 3692 3137 2774 2356 7131 6043 6912 10834 8247 41256 0.0772481597958312 0.000182576056254704 0.104301532738756 0.0541480814512178 0.0287122586418108 0.0313700971135946 0.0225197223732626 0.209527285350687 0.0567556342082465 0.118444197479233 0.245734911647657 0.0510555431434493
3223 19 4112 2169 1557 1455 855 8984 2286 4701 9995 2108 3223 1943 5415 5615 5064 4706 3873 11486 9492 10741 16805 12870 1299 640 1969 2108 1813 1688 1371 4280 3452 3931 6043 4689 1924 1303 3446 3507 3251 3018 2502 7206 6040 6810 10762 8181 41464 0.0764698628792081 0.000232726938423362 0.100444012254356 0.0533767812496069 0.0376779731748389 0.0351496463517518 0.0208541898774234 0.213874120970795 0.0567325977143559 0.110622790275567 0.243904691188159 0.0506606071255144
3155 6 4108 1822 1790 1313 651 9050 2757 4527 9913 2279 3155 1884 5392 5217 5033 4505 3582 11282 9879 10847 16784 12928 1277 600 1997 1974 1841 1574 1350 4160 3559 3976 6135 4635 1878 1284 3395 3243 3192 2931 2232 7122 6320 6871 10649 8293 41371 0.0732974282740471 0.000329667731036303 0.0985946273248367 0.0442439628487985 0.042264912506424 0.031804619139385 0.0154639860755669 0.216152583174135 0.0674942888224652 0.109181115232865 0.244847070592276 0.0563257382781643
3221 17 4354 2000 1403 1204 881 9048 2215 4991 9913 2258 3221 1938 5665 5649 4987 4355 3658 11382 9476 11022 16955 13147 1300 627 2016 2065 1836 1578 1324 4121 3445 3980 6066 4779 1921 1311 3649 3584 3151 2777 2334 7261 6031 7042 10889 8368 41505 0.0780402739860726 0.000410923746523112 0.107549401163445 0.0492491949933627 0.0323514307353015 0.0292851111792853 0.0211037022871312 0.217148227602342 0.052635819073411 0.120439942562553 0.23808901645877 0.0536969562118032
3037 11 4393 2158 1367 1221 1191 9237 1827 4721 10491 1779 3037 1813 5596 5715 5005 4414 4041 11846 9459 10717 17261 12858 1235 610 2039 2077 1812 1564 1432 4214 3463 3947 6182 4660 1802 1203 3557 3638 3193 2850 2609 7632 5996 6770 11079 8198 41433 0.07521885092221 0.000332110439577518 0.109074488615482 0.0521430806378097 0.0339185639173301 0.0291996538966961 0.0282830497347009 0.219483112714304 0.0428282057342687 0.112802832209215 0.251795644323895 0.0449204068545113
3154 19 4323 2123 1126 1199 907 8949 2609 4198 10863 1470 3154 1926 5594 5761 4814 4216 3553 11226 9661 10423 17449 12721 1247 655 1956 2073 1797 1570 1276 4174 3436 3837 6198 4686 1907 1271 3638 3688 3017 2646 2277 7052 6225 6586 11251 8035 40940 0.0754813197044712 0.000415527357670161 0.104925068403297 0.0517455876219036 0.0268552230098901 0.029744340970743 0.0222039022605783 0.222073648266491 0.0636702642264685 0.100504663253766 0.266238411965643 0.036142042959078
3015 9 4251 2365 1099 1095 872 9177 2546 4397 10359 1799 3015 1803 5445 5884 4827 4162 3531 11400 9756 10577 17004 12636 1221 609 1926 2156 1760 1503 1308 4190 3576 3932 6167 4544 1794 1194 3519 3728 3067 2659 2223 7210 6180 6645 10837 8092 40984 0.0746007087538045 0.00011440615426865 0.103250634046559 0.059413348080488 0.0257290591342251 0.0267518470413362 0.0208915627931123 0.226901283644626 0.0610587516447666 0.104990705807718 0.251281911738612 0.0450157811604842
2918 37 4003 2557 974 1042 974 8974 2473 4715 10041 1857 2918 1795 5205 5893 4764 4082 3530 11262 9661 10877 16932 12640 1160 593 1869 2103 1724 1526 1242 4074 3499 3986 6149 4633 1758 1202 3336 3790 3040 2556 2288 7188 6162 6891 10783 8007 40565 0.0726979491297304 0.000874692118877406 0.0994130264113185 0.0644790893773678 0.0238863113229145 0.026158240118424 0.0243231240078664 0.220211742767331 0.0610472949811229 0.114568293558239 0.246135318636478 0.0462049175703301
3271 23 3639 2817 1004 1409 1017 8929 2224 4906 9797 1843 3271 2061 5039 5973 4806 4477 3943 11501 9475 11008 16769 12563 1233 661 1883 2171 1738 1551 1371 4250 3373 4036 6049 4676 2038 1400 3156 3802 3068 2926 2572 7251 6102 6972 10720 7887 40879 0.0800002956567089 0.000420199544954869 0.0888555354419819 0.0683524266758323 0.0244585503683766 0.0340348531999558 0.0249541608966437 0.216077550277436 0.0552094391410476 0.121481982801491 0.243002697946676 0.0431523080488955
3175 22 4008 2890 824 1092 1247 9038 2226 5119 10072 1950 3175 1937 5307 6264 4877 4230 3944 11549 9623 11280 17286 13000 1260 638 1933 2211 1739 1533 1433 4152 3462 4066 6236 4744 1915 1299 3374 4053 3138 2697 2511 7397 6161 7214 11050 8256 41663 0.0756413395296825 0.000704998987889168 0.0968713780430698 0.0713273752009384 0.0209079449445871 0.0252007659512753 0.0302928117504421 0.216148851058096 0.0529035970426388 0.123823436173753 0.240024544015486 0.0461529573021415
3360 8 3866 2740 1232 819 932 9063 2219 4783 10519 1867 3360 2087 5299 6158 5190 4141 3551 11291 9392 10703 17349 13012 1281 654 1881 2200 1868 1522 1323 4118 3472 3873 6204 4778 2079 1433 3418 3958 3322 2619 2228 7173 5920 6830 11145 8234 41408 0.0806451318903099 0.000275553848078536 0.0935336042262801 0.0666969979561064 0.0310359798700486 0.0182000464407604 0.0238308073931736 0.219116874017682 0.0565688566119823 0.115063380373551 0.249220946409328 0.045811820962699
3065 30 4194 2363 1301 796 1148 8863 2662 4802 10054 2062 3065 1876 5446 5823 5016 4065 3718 11271 9820 11142 17196 13087 1219 624 1986 2108 1747 1495 1310 4113 3480 4000 6171 4742 1846 1252 3460 3715 3269 2570 2408 7158 6340 7142 11025 8345 41340 0.074620669544137 0.000484490114183802 0.104341977494815 0.0558066737490171 0.0329790246402613 0.0181302369516696 0.0279356439814038 0.21317525319274 0.0642893772416549 0.116919832161239 0.242453002724304 0.0488638182045743
3120 18 4132 2570 1231 845 848 9265 3021 4212 9741 2798 3120 1886 5387 6003 5112 4166 3495 11494 10296 10801 16556 13281 1252 631 1954 2122 1791 1519 1266 4219 3707 3986 6073 4790 1868 1255 3433 3881 3321 2647 2229 7275 6589 6815 10483 8491 41801 0.0735364917822394 0.000393264774479916 0.100881521765863 0.0610207448165128 0.0288915981894129 0.0212725686452789 0.0187575802423372 0.222276388519084 0.0738212769486646 0.100499591822549 0.233914896324716 0.0647340761688627
3089 51 3890 2901 994 942 1068 8973 2954 4564 9710 2533 3089 1908 5173 6138 4936 4070 3679 11302 10123 10977 16730 13190 1232 625 1936 2196 1808 1459 1350 4133 3710 3957 6073 4703 1857 1283 3237 3942 3128 2611 2329 7169 6413 7020 10657 8487 41669 0.0763561610220244 0.00100092815599611 0.0927411959725031 0.0691370697920155 0.0241593669138096 0.0218033699603667 0.0259877219887403 0.21848065781436 0.0715186358619593 0.109176360517954 0.22865949723863 0.0609790347616412
3087 15 3795 2747 1465 921 769 9004 2101 4917 9552 2519 3087 1875 5056 5918 5239 4359 3575 11293 9267 10803 16453 12980 1227 614 1885 2144 1801 1553 1286 4127 3381 3902 5992 4763 1860 1261 3171 3774 3438 2806 2289 7166 5886 6901 10461 8217 40892 0.074510913330979 0.000647802506170074 0.0908919344550121 0.0673291583211411 0.0348829586137209 0.0235627623782452 0.0200581344740328 0.217949490328529 0.0518469099421992 0.122258687541754 0.233408249174734 0.0626529989334823
3254 12 3724 2830 1096 1520 824 8999 2336 4397 9835 2676 3254 2019 5083 6071 4975 4712 3845 11453 9645 10607 16565 13208 1247 660 1842 2192 1783 1691 1391 4144 3435 3877 6033 4801 2007 1359 3241 3879 3192 3021 2454 7309 6210 6730 10532 8407 41503 0.0787562716596158 0.000357561182817852 0.0905926943582 0.0691582991248285 0.0258688091216715 0.0357149808896277 0.0198140812501138 0.22176154640458 0.0552486761968723 0.104060447336449 0.235264322435487 0.0634023100397363
2994 51 4020 2867 941 1216 944 9527 2417 4847 9563 2180 2994 1827 5227 6227 4915 4320 3704 11836 9965 11211 16720 12855 1218 620 1867 2253 1811 1560 1395 4288 3601 4054 6045 4704 1776 1207 3360 3974 3104 2760 2309 7548 6364 7157 10675 8151 41567 0.0707051171164786 0.00163766706543261 0.0965517110118264 0.0701697806112036 0.0228351940551873 0.0286867484956997 0.0243603402216398 0.231080975383717 0.0582188848962014 0.116038151178775 0.227013746606673 0.0527016833571655
3032 10 4171 2446 1368 1149 1013 9061 2627 4607 9622 1946 3032 1818 5354 5849 5107 4414 3834 11539 9887 10829 16552 12516 1224 635 1951 2110 1842 1593 1356 4279 3665 3899 5982 4633 1808 1183 3403 3739 3265 2821 2478 7260 6222 6930 10570 7883 41052 0.0753088475492528 0.00025187350880147 0.0992574978606515 0.0602284931478919 0.0332242821733975 0.0279878289854689 0.0241347244736358 0.220394255024085 0.0655956653360013 0.115012156694941 0.231455433875005 0.0471489413708678
