"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2718 24 3411 2322 920 928 1100 7704 2366 4118 8558 2301 2718 1606 4473 5056 4051 3414 3185 9634 8246 9194 14191 11039 1136 544 1739 1925 1565 1329 1255 3754 3170 3561 5453 4308 1582 1062 2734 3131 2486 2085 1930 5880 5076 5633 8738 6731 36470 0.0727601110301014 0.00059493218848761 0.0936753482942229 0.0627142033214571 0.0243457192141359 0.0270554207703256 0.0315467003363814 0.2131913011488 0.0647418597368106 0.112852077595756 0.232662691346158 0.0638596350173642
2405 41 3418 2419 1124 780 1197 7491 2481 4319 8737 2159 2405 1415 4319 5017 4245 3391 3249 9507 8192 9327 14425 11034 1031 514 1721 1896 1634 1339 1233 3796 3184 3639 5550 4361 1374 901 2598 3121 2611 2052 2016 5711 5008 5688 8875 6673 36571 0.0661774015713883 0.0013399818272607 0.0925681094056561 0.0673490370851641 0.0309579157617314 0.0224246664874516 0.0312623759496026 0.204101014193843 0.0673134387914966 0.116336890155405 0.240591236309643 0.0595779324613575
2593 0 3570 2182 961 978 1045 7441 2427 4543 8416 2295 2593 1484 4511 4938 4036 3408 3130 9343 8070 9477 14280 11026 1109 543 1755 1863 1606 1323 1228 3700 3136 3613 5549 4272 1484 941 2756 3075 2430 2085 1902 5643 4934 5864 8731 6754 36451 0.0689595993503013 8.46043760447365e-06 0.099557746203148 0.0597281261885649 0.0261799801851156 0.0263710127097164 0.028926802050415 0.205302371466204 0.068934129730486 0.123947861853766 0.227401857015179 0.0646820528094993
2715 1 3520 2120 1071 1107 847 8213 1962 3964 8585 2530 2715 1554 4516 4850 4032 3572 3037 10077 8220 8958 13987 11074 1162 558 1786 1889 1567 1382 1173 3819 3226 3556 5443 4348 1553 996 2730 2961 2465 2190 1864 6258 4994 5402 8544 6726 36635 0.0729121534192136 7.38009471289123e-05 0.0954788731203429 0.0593259772546764 0.0294905836100994 0.0277032633575111 0.0221483722367769 0.224553673343015 0.0540396344579985 0.107179414164334 0.240315372334572 0.0667788817543313
2485 26 3500 2194 1236 926 969 7599 2340 4186 8539 2462 2485 1398 4381 4910 4281 3582 3122 9507 8133 9203 14127 11086 1113 517 1665 1865 1625 1429 1214 3714 3116 3615 5503 4318 1372 881 2716 3045 2656 2153 1908 5793 5017 5588 8624 6768 36462 0.066030575173206 0.000673571213816258 0.099800213792073 0.0587025636256476 0.0327305727660264 0.0249730509434107 0.0264924178559166 0.208032903176825 0.0643128775676615 0.115547223444702 0.233618838904692 0.0690851915360228
2779 15 3387 1988 1454 936 1100 7494 2209 4308 8201 2615 2779 1637 4452 4761 4342 3594 3301 9543 8099 9280 13854 11097 1157 572 1679 1873 1684 1393 1252 3653 3127 3627 5372 4279 1622 1065 2773 2888 2658 2201 2049 5890 4972 5653 8482 6818 36486 0.0766825976006667 0.000464724128935313 0.0917079424621208 0.053641934742054 0.0410527136750289 0.0238358688246691 0.0292785917422841 0.206560162921556 0.0619327359987294 0.119463257903677 0.223344173634102 0.0720352963661776
2581 18 3745 1689 1496 1024 752 7771 2086 4483 8387 2378 2581 1504 4711 4649 4362 3736 3033 9613 8032 9371 14121 11090 1095 538 1751 1783 1650 1455 1191 3667 3144 3637 5409 4294 1486 966 2960 2866 2712 2281 1842 5946 4888 5734 8712 6796 36410 0.0721781240400864 0.00064487422092109 0.102426147022778 0.0469111439955304 0.0404775118851198 0.0295124064678561 0.0191581323176863 0.21402903520882 0.0558759046702739 0.12339451928431 0.229647465025339 0.0657447358612799
2611 10 3638 2208 1312 825 919 8010 2363 3836 8928 2305 2611 1504 4613 5046 4414 3565 3077 9855 8442 8970 14383 11181 1117 529 1775 1944 1674 1407 1232 3776 3308 3515 5507 4339 1494 975 2838 3102 2740 2158 1845 6079 5134 5455 8876 6842 36965 0.0708646181041532 0.000174038430018577 0.0980993427963567 0.0619327305268481 0.0362252440495828 0.0219017259258269 0.0241319431719278 0.214838316655565 0.062238039389117 0.104313378162537 0.242874626748015 0.0624059960400518
2805 18 3112 2291 1226 991 856 7904 2082 4032 8152 2993 2805 1661 4229 4849 4144 3541 3003 9720 8021 8934 13626 11300 1162 544 1671 1931 1594 1394 1187 3781 3119 3460 5319 4442 1643 1117 2558 2918 2550 2147 1816 5939 4902 5474 8307 6858 36462 0.074864333065803 0.00063423524333457 0.0854601443059532 0.0637560062331472 0.0334982647374968 0.0273555118901777 0.0222835072556149 0.216424294468716 0.0557271849330001 0.111405645290627 0.225123916549473 0.0834669560266564
2633 14 3345 2179 1362 997 852 7782 2129 4664 8312 2483 2633 1523 4382 4869 4338 3678 3131 9704 8041 9602 14181 11225 1124 486 1692 1893 1657 1399 1209 3792 3103 3733 5439 4378 1509 1037 2690 2976 2681 2279 1922 5912 4938 5869 8742 6847 36752 0.0705326636879122 0.000420140080735683 0.0908906670757663 0.0596049349312986 0.0353187393059902 0.0270576669818547 0.0224942433470015 0.210743970517877 0.0604886719506839 0.128384832528021 0.226845235219556 0.0672182343733034
2888 21 3125 2351 1181 990 836 7871 1971 3993 8553 2433 2888 1746 4262 4923 4194 3524 2982 9682 7898 8789 13881 10871 1163 609 1690 1910 1660 1378 1171 3755 3102 3461 5443 4182 1725 1137 2572 3013 2534 2146 1811 5927 4796 5328 8438 6689 36213 0.0807590984623388 0.000631203066721928 0.0876409928419877 0.0643115026368885 0.0341824895286521 0.0276965637638253 0.0243591595849025 0.213065452171119 0.055366078839709 0.110680348835197 0.235935906611658 0.0653712036570002
2791 39 3252 2259 1409 1060 1089 7710 2467 3489 8410 2766 2791 1643 4335 4843 4366 3716 3333 9759 8473 8657 13716 11076 1187 560 1751 1886 1710 1472 1284 3753 3305 3351 5406 4363 1604 1083 2584 2957 2656 2244 2049 6006 5168 5306 8310 6713 36741 0.0778919685173753 0.0012120441039468 0.0879434430176711 0.0620753500559348 0.0392583352249849 0.0291581593098053 0.030366015591754 0.204591223424572 0.0664713293415257 0.0937336125394727 0.231695954935793 0.075602563937164
2772 13 3357 2157 1332 846 948 8097 2302 3648 8657 3024 2772 1623 4428 4842 4299 3470 3042 9875 8405 8861 14069 11498 1162 552 1743 1875 1675 1376 1264 3772 3192 3449 5595 4411 1610 1071 2685 2967 2624 2094 1778 6103 5213 5412 8474 7087 37153 0.0764251213198757 0.000239357588847093 0.0866916239372724 0.0579464381718479 0.0357904392744148 0.0221280113013246 0.0248532910496104 0.219182067493602 0.0614345279897719 0.0997580965180112 0.233129286562203 0.0824217387932183
2844 10 3359 2089 1438 947 900 7591 2554 4312 8331 2283 2844 1657 4459 4852 4364 3649 3116 9479 8325 9374 14090 10897 1197 557 1696 1926 1662 1433 1228 3708 3263 3615 5476 4172 1647 1100 2763 2926 2702 2216 1888 5771 5062 5759 8614 6725 36658 0.0784145143485362 0.000370811614772238 0.0913650247081596 0.0566148096827173 0.0397226735771338 0.0251913137076514 0.0240478025320181 0.212124641627088 0.0683966339775515 0.116150291349378 0.225162408928224 0.0624390739467705
2825 18 3165 2220 1089 951 1046 7972 2216 4254 8126 2286 2825 1657 4256 4821 4039 3391 3107 9851 8243 9280 13859 10691 1186 566 1655 1871 1599 1330 1228 3824 3217 3547 5454 4159 1639 1091 2601 2950 2440 2061 1879 6027 5026 5733 8405 6532 36168 0.0796968586344691 0.000679710095054003 0.087934198017659 0.060392390063117 0.0299467338863402 0.0255581903877333 0.0301490792175028 0.220762951501004 0.0596573121397092 0.116158987254307 0.226658608678828 0.062404980124277
2756 12 3510 2208 1108 892 1073 7729 2549 3938 7937 2235 2756 1644 4594 4983 4201 3448 3181 9661 8474 9177 13549 10493 1124 560 1819 1890 1645 1340 1249 3736 3235 3565 5291 4101 1632 1084 2775 3093 2556 2108 1932 5925 5239 5612 8258 6392 35947 0.0783895745170834 0.000520530270373773 0.0995736898703931 0.0604504888603014 0.0301839372185061 0.0255221111727785 0.0306862775983199 0.213841945612548 0.0708085978357515 0.109106250969185 0.218912384134231 0.0620042119405289
2754 22 3436 2166 1119 940 1229 7595 2583 3754 8380 2572 2754 1617 4486 4858 4071 3441 3322 9678 8455 8882 13825 11079 1159 567 1794 1906 1570 1348 1239 3806 3327 3437 5318 4270 1595 1050 2692 2952 2501 2093 2083 5872 5128 5445 8507 6809 36550 0.0744927840883168 0.000760576632981131 0.0941786695987511 0.0593638461796419 0.0300356133117275 0.0246704965557006 0.0343617338385261 0.205168214978213 0.070996106354984 0.101990866651158 0.234739340311065 0.0692417514989344
2504 7 3868 2092 1084 997 1060 7599 2692 4009 8689 2649 2504 1385 4780 5027 4149 3482 3188 9543 8540 9309 14365 11437 1126 473 1845 1962 1664 1354 1244 3695 3240 3633 5577 4403 1378 912 2935 3065 2485 2128 1944 5848 5300 5676 8788 7034 37250 0.070533493057596 0.000220279268844668 0.104483487902762 0.0569361905077441 0.0299532661200378 0.0246702806704772 0.0286131445610617 0.204739757805146 0.0737011395271268 0.106710334167733 0.226361622172422 0.0730770042390491
2669 9 3436 2334 960 1166 921 7981 2139 4208 8700 2565 2669 1565 4491 5016 4008 3584 3098 9873 8115 9149 14294 11348 1113 510 1809 1968 1590 1407 1206 3897 3174 3555 5511 4384 1556 1055 2682 3048 2418 2177 1892 5976 4941 5594 8783 6964 37088 0.0723576997671371 0.000204400703686619 0.0934134660035243 0.0625409449620019 0.0258492429579349 0.0312462654879023 0.0252454334462718 0.212778383613966 0.0585429038419918 0.114569189874732 0.231961491912445 0.0712905774284057
2636 37 3470 2239 1073 1034 1134 7977 2133 4257 8679 2015 2636 1530 4459 4941 4115 3553 3327 10053 8341 9371 14490 10842 1143 541 1757 1899 1596 1360 1251 3845 3227 3560 5663 4170 1493 989 2702 3042 2519 2193 2076 6208 5114 5811 8827 6672 36684 0.07193760872633 0.000760859839564038 0.096077133073181 0.0627274100390649 0.0306035170769046 0.0268147676962081 0.0288321786317416 0.218916813004427 0.0566754440965409 0.113912492630092 0.237523433508285 0.0552183416776608
2683 67 3231 2163 1427 915 1121 8100 1893 4233 8428 2387 2683 1607 4260 4740 4301 3576 3285 10156 8154 9264 14104 11105 1143 578 1683 1866 1640 1412 1229 3895 3123 3588 5386 4353 1540 1029 2577 2874 2661 2164 2056 6261 5031 5676 8718 6752 36648 0.0720526816565872 0.00177874106061669 0.0885839117397462 0.0620667227392638 0.0393358907208418 0.0243978377580753 0.0314059974137578 0.221251695989535 0.0506731261741749 0.114123944604497 0.226596506658258 0.0677329434846464
2649 6 3562 2309 1032 769 1081 7680 2064 4263 8402 2685 2649 1525 4498 5097 4216 3378 3107 9598 7909 9074 13928 11127 1130 589 1710 1913 1607 1352 1189 3753 3098 3548 5486 4441 1519 936 2788 3184 2609 2026 1918 5845 4811 5526 8442 6686 36502 0.0731581086637083 0.000144975403933649 0.0982118722665045 0.0650530611060996 0.0280276890950118 0.0205556416883869 0.0286724536547384 0.208561229739535 0.0568020630571705 0.119887729202715 0.227338537569006 0.0735866385531903
2781 15 3208 2603 916 1106 1248 7513 1845 4319 8694 2462 2781 1595 4264 5152 4098 3610 3471 9669 7742 8990 14239 11155 1201 539 1715 1970 1594 1387 1315 3772 3071 3445 5546 4242 1580 1056 2549 3182 2504 2223 2156 5897 4671 5545 8693 6913 36710 0.0758461666944255 0.000607651030792788 0.0861214059761409 0.0715482649739594 0.0238105634240582 0.0285789605002274 0.0347101777712452 0.205615469810897 0.0512962037968771 0.11992394582973 0.234319191541025 0.0676219986506208
2754 9 3159 2444 1361 887 1154 7732 1832 4559 7858 2626 2754 1582 4187 5025 4426 3611 3364 9770 7892 9383 13674 10892 1181 554 1606 1960 1702 1401 1326 3710 3068 3567 5408 4264 1573 1028 2581 3065 2724 2210 2038 6060 4824 5816 8266 6628 36375 0.0774940385913853 0.000376882322379331 0.0863232791014976 0.0639581473930744 0.0375350309321937 0.0243182453360753 0.0314308988385143 0.209139880562998 0.0517565574977536 0.126942831094448 0.21799790483142 0.0727263034982598
2574 4 3738 1801 1334 889 1207 7791 1930 4492 8141 2410 2574 1487 4682 4689 4142 3454 3333 9839 8038 9373 13942 10963 1091 543 1794 1881 1577 1328 1285 3731 3157 3572 5389 4266 1483 944 2888 2808 2565 2126 2048 6108 4881 5801 8553 6697 36311 0.0710985274087546 9.69651646958146e-05 0.102312968401849 0.0501294620322996 0.036957038350434 0.023683858400986 0.0337937880750537 0.210349999649334 0.0535736581450773 0.124016137906962 0.225896129675325 0.0680914667892301
2629 9 3541 2047 1315 791 1313 7722 2367 4155 8507 2206 2629 1535 4544 4821 4226 3382 3347 9806 8377 9327 14246 10950 1103 532 1770 1910 1635 1348 1263 3796 3205 3588 5502 4280 1526 1003 2774 2911 2591 2034 2084 6010 5172 5739 8744 6670 36602 0.0730379614492244 0.000280586051348251 0.0973131092393333 0.0537412844757712 0.0346330016304678 0.0223902944987183 0.0347307150756818 0.210353242810613 0.0648233430903359 0.114574482572726 0.232055503108499 0.0620664759972812
2581 0 3542 1778 1281 1007 1188 7379 2789 4028 8659 2331 2581 1465 4484 4448 3970 3435 3262 9351 8495 9267 14317 11127 1116 523 1814 1759 1542 1361 1290 3645 3256 3609 5521 4279 1465 942 2670 2689 2428 2074 1972 5706 5239 5658 8796 6848 36563 0.070611157774689 3.81697537144462e-05 0.0943653891526448 0.0497463223397269 0.0363806090619462 0.0274423894617546 0.0326959041524058 0.197744003707219 0.078598056127353 0.110036867506946 0.240374176559281 0.0619669544023191
2607 13 3514 2166 1249 1165 988 7403 2379 3803 8207 2965 2607 1500 4494 4899 4288 3796 3343 9511 8231 8838 13588 11246 1120 520 1761 1860 1657 1441 1235 3659 3196 3457 5307 4320 1487 980 2733 3039 2631 2355 2108 5852 5035 5381 8281 6926 36459 0.0713585438522434 0.000299836454553738 0.0928820213435374 0.0590036284297223 0.0340851842095196 0.0321407694847155 0.0288394043531095 0.199868311076249 0.0647487637394748 0.104743157553244 0.230957510781862 0.0810728687217684
2772 16 3465 1912 1323 1094 853 7511 2230 3881 8770 2783 2772 1616 4522 4667 4163 3637 3103 9424 7966 8741 14117 11414 1172 559 1767 1827 1620 1387 1190 3688 3106 3394 5486 4345 1600 1057 2755 2840 2543 2250 1913 5736 4860 5347 8631 7069 36610 0.076317766638756 0.00053849146120315 0.0939828356911445 0.0522915760897829 0.0349801706227433 0.029726081878833 0.0239337128107758 0.20251131094667 0.0603498748664282 0.107183844695412 0.238777555032154 0.0794067792660972
2673 27 3579 1791 1492 837 951 8006 2359 3996 8012 2552 2673 1603 4638 4644 4251 3442 3037 9860 8433 9160 13640 10971 1097 544 1785 1885 1646 1356 1183 3786 3269 3532 5221 4224 1576 1059 2853 2759 2605 2086 1854 6074 5164 5628 8419 6747 36275 0.0743729897016949 0.000765591604449164 0.0987358362438546 0.0503079948314271 0.0426105158075639 0.0224814607033531 0.0260605160692498 0.219505469540282 0.0657404254084661 0.111360030543346 0.219501078903099 0.0685580906432143
2675 21 3526 2037 1390 744 735 7670 2728 3675 8878 2178 2675 1565 4537 4851 4360 3472 2864 9347 8401 8819 14279 10926 1131 554 1723 1881 1632 1343 1187 3674 3257 3418 5531 4277 1544 1011 2814 2970 2728 2129 1677 5673 5144 5401 8748 6649 36257 0.0742035207198664 0.00055343742020973 0.0951550509742073 0.0538999114725378 0.040454382366753 0.0204531578858855 0.0214464329421364 0.209005094444915 0.0767921442603963 0.102984471661592 0.242838213704066 0.0622141821474344
2583 14 3372 1927 1439 1138 891 7658 2313 4014 8680 2264 2583 1508 4353 4557 4171 3661 3132 9576 8211 9015 14186 10973 1089 527 1723 1825 1648 1420 1214 3678 3210 3509 5477 4298 1494 981 2630 2732 2523 2241 1918 5898 5001 5506 8709 6675 36293 0.0687363003227425 0.000577765914343739 0.0937287783089998 0.053922129156159 0.037965427951768 0.0324685834404085 0.0242882662963914 0.215442200801 0.0635707178566853 0.110151238439421 0.237564112930553 0.0615844785815272
2668 5 3463 2430 1198 1035 684 7768 2218 3913 8402 2357 2668 1506 4445 5146 4352 3755 3026 9578 8081 8863 13781 10825 1167 524 1729 1992 1632 1413 1216 3715 3131 3484 5313 4224 1501 982 2716 3154 2720 2342 1810 5863 4950 5379 8468 6601 36141 0.0735308959564244 0.000250138071372367 0.0969058709203615 0.0647950643160377 0.03103072424861 0.0290386294030685 0.0196340036296214 0.216481789239831 0.0641458078853055 0.108229861010469 0.231072312652161 0.0648849026667375
2740 12 3411 2483 821 1001 1005 7650 2656 3607 8646 2197 2740 1576 4430 5149 3968 3408 3081 9525 8411 8781 13949 10689 1176 557 1764 2002 1561 1332 1206 3770 3237 3478 5457 4186 1564 1019 2666 3147 2407 2076 1875 5755 5174 5303 8492 6503 36229 0.0754762365381925 0.00029391610207864 0.0951489346233428 0.0690097743845711 0.0240195492720664 0.0287827310934331 0.0285432436679985 0.208517540118413 0.0741695673661954 0.101002479085217 0.235397241689943 0.0596387860585493
2974 24 3222 2319 1079 972 876 7850 2338 3565 9265 2215 2974 1792 4366 4950 4129 3485 3071 9707 8231 8617 14507 11074 1206 648 1735 1900 1616 1290 1214 3814 3179 3375 5648 4254 1768 1144 2631 3050 2513 2195 1857 5893 5052 5242 8859 6820 36699 0.0798806681468038 0.00062812659625886 0.085064580045834 0.0653175810826033 0.0296038977976255 0.0261109771162095 0.024248869316694 0.216646914471175 0.0605580347032502 0.0966006157164465 0.254308214743175 0.0610315202639241
2675 24 3678 1982 1257 975 952 7991 2138 4300 8645 2522 2675 1547 4695 4908 4303 3633 3176 9906 8189 9348 14408 11421 1152 530 1769 1862 1645 1409 1261 3855 3141 3585 5509 4375 1523 1017 2926 3046 2658 2224 1915 6051 5048 5763 8899 7046 37139 0.0718915532916127 0.000775818657526656 0.0950687210636065 0.054722311550683 0.0324251423827909 0.0263908325443045 0.0268543245354397 0.219704283008261 0.0568986270148169 0.11635928221695 0.232253365106856 0.0666557386271524
2559 49 3542 2159 1210 1051 762 7914 2153 4402 8124 2616 2559 1501 4500 4888 4218 3655 3031 9769 8089 9271 13786 11071 1107 543 1771 1880 1614 1386 1176 3833 3220 3609 5331 4248 1452 958 2729 3008 2604 2269 1855 5936 4869 5662 8455 6823 36541 0.0686389664677561 0.00143117190269646 0.0990572132031587 0.0604715940023114 0.0321626587368195 0.028683566964211 0.0211591235250695 0.219639631881737 0.0599571147326785 0.119517286574104 0.219481671416963 0.0698000005924948
2710 25 3593 2127 1108 934 998 7680 2553 4222 8389 2476 2710 1579 4643 4939 4097 3428 3063 9591 8432 9433 14192 11144 1156 529 1831 1950 1603 1363 1152 3712 3221 3630 5524 4344 1554 1050 2812 2989 2494 2065 1911 5879 5211 5803 8668 6800 36815 0.0741190533432474 0.000637490450620812 0.0962897406497518 0.0585609373439744 0.02944083398568 0.0242422517113814 0.0263124802606104 0.210375068710745 0.0694224549340428 0.114455654203506 0.228197496321138 0.0679465380853023
2620 34 3571 1958 1019 1124 853 7966 2006 4197 8596 2931 2620 1545 4595 4807 4015 3543 3010 9760 8017 9070 14199 11721 1109 521 1746 1811 1596 1386 1216 3749 3144 3467 5409 4472 1511 1024 2849 2996 2419 2157 1794 6011 4873 5603 8790 7249 36875 0.0701065522353459 0.00111493310783944 0.0971655269037154 0.0532972386092219 0.0292813900167492 0.0319555228528339 0.0239172021994544 0.219082284582229 0.0527226922894934 0.111211946487992 0.229514035980281 0.0806306747348436
2735 0 3331 2324 764 1304 766 8068 2325 4151 8685 2236 2735 1567 4363 4992 3831 3623 2992 9917 8454 9327 14386 11094 1168 535 1695 1925 1512 1397 1143 3788 3278 3626 5528 4336 1567 1032 2668 3067 2319 2226 1849 6129 5176 5701 8858 6758 36689 0.0753245547104367 3.5750640361738e-06 0.0891725679425228 0.0640644375684591 0.0203274251125541 0.0356051292506368 0.0210929026629821 0.219200472168501 0.0636354502549944 0.113365986853483 0.236829767871707 0.0613777305396871
2735 12 3470 2310 783 1111 1083 8173 2314 3755 8716 2375 2735 1600 4532 5096 3985 3518 3205 10072 8548 9029 14263 11142 1147 538 1746 1894 1578 1396 1306 3838 3274 3482 5496 4235 1588 1062 2786 3202 2407 2122 1899 6234 5274 5547 8767 6907 36837 0.0757856604797402 0.000421488017485037 0.092042777693192 0.0618891759398465 0.0210700216656724 0.0299996864735372 0.0299223267884348 0.22059400827663 0.0644138126352556 0.100338193365594 0.239093886335143 0.0644289623294692
2628 2 3594 2487 881 1018 891 7767 2541 4247 8053 2935 2628 1490 4542 5188 4093 3530 3031 9612 8478 9484 13914 11414 1140 542 1841 1976 1581 1390 1186 3675 3241 3623 5435 4417 1488 948 2701 3212 2512 2140 1845 5937 5237 5861 8479 6997 37044 0.072135338966046 2.84617789931952e-05 0.0948565569001477 0.0682130393187537 0.0239745896235205 0.0277265066061996 0.023511692592764 0.205337378275799 0.0683491703032633 0.114562752078233 0.220506711872286 0.0807978016839941
2717 31 3093 2571 1096 1169 997 7582 2363 4200 8131 2916 2717 1572 4121 5078 4256 3745 3296 9570 8176 9223 13809 11357 1176 544 1614 1918 1680 1446 1308 3757 3153 3545 5368 4330 1541 1028 2507 3160 2576 2299 1988 5813 5023 5678 8441 7027 36866 0.0740713994618118 0.00104297517458209 0.0854725912383044 0.0709603003685496 0.029104308727548 0.0293494583361064 0.0272990661962091 0.203790799206319 0.0639389515965748 0.113400365733571 0.219914841523277 0.0816549424371467
2740 2 3498 2221 891 1048 1060 7739 2406 3944 8597 2527 2740 1557 4505 4970 3926 3441 3123 9621 8250 9037 14058 11146 1185 550 1756 1935 1533 1378 1241 3777 3157 3576 5439 4326 1555 1007 2749 3035 2393 2063 1882 5844 5093 5461 8619 6820 36673 0.0759967306477554 2.12519954361397e-05 0.0943106586788962 0.0611258528019866 0.0248913698918905 0.0279612578155987 0.0278873378513198 0.208887545808098 0.0678147333422181 0.106045229191026 0.234254263550765 0.0708037684250102
2754 10 3348 2259 1137 1060 1006 7809 1936 4156 8665 2070 2754 1622 4398 4937 4143 3573 3148 9742 7954 8959 14108 10745 1142 572 1720 1931 1630 1431 1215 3724 3151 3516 5433 4165 1612 1050 2678 3006 2513 2142 1933 6018 4803 5443 8675 6580 36210 0.0768230639944177 0.000406630371575627 0.0925051400143595 0.063346629323055 0.0314487977129963 0.0293563869011496 0.0284807773035074 0.215672566918706 0.053968206625552 0.11239127136577 0.23915670552583 0.0564438239430806
2747 1 3287 2427 1224 841 978 7913 1980 4001 8480 2604 2747 1644 4366 5103 4364 3544 3186 9856 8007 8877 13844 11073 1104 565 1690 1963 1661 1336 1243 3829 3131 3513 5375 4356 1643 1079 2676 3140 2703 2208 1943 6027 4876 5364 8469 6717 36483 0.0776304300118939 1.08704813508535e-05 0.0893314325748126 0.0686206421787089 0.0356362277484948 0.0237014930778056 0.0268555126463358 0.216017226041736 0.0530026323832582 0.106214295938837 0.231423174167497 0.0715560627492687
2742 24 3633 1916 1219 1173 738 8224 1933 3631 9006 2381 2742 1607 4666 4767 4137 3727 3044 10070 8120 8705 14336 11159 1159 574 1815 1849 1583 1421 1198 3883 3046 3375 5558 4323 1583 1033 2851 2918 2554 2306 1846 6187 5074 5330 8778 6836 36620 0.0762863640056434 0.000716030819622028 0.0993574596470549 0.0513032681903588 0.0344631456709941 0.031918398860651 0.0192416467419011 0.220393739083147 0.0521211978453189 0.0991417488416336 0.24834699562623 0.0667100046674451
2707 16 3481 2552 951 976 1127 7847 1934 4069 8870 2309 2707 1559 4480 5246 4188 3546 3306 9886 7983 8899 14282 11060 1164 560 1786 2009 1618 1367 1267 3837 3153 3487 5531 4274 1543 999 2694 3237 2570 2179 2039 6049 4830 5412 8751 6786 36839 0.0724253957936979 0.000516574107145583 0.0931684740487218 0.0691299718741523 0.0249548057686405 0.0253338469236098 0.0319880591283884 0.214055598988784 0.0525867161916667 0.111430051577936 0.240173080460773 0.0642374251364833
2687 2 3374 2337 1327 913 732 7661 2199 4091 8599 2639 2687 1549 4380 5000 4398 3655 2997 9481 8094 9039 14129 11322 1140 543 1717 1929 1656 1390 1177 3586 3146 3509 5446 4346 1547 1006 2663 3071 2742 2265 1820 5895 4948 5530 8683 6976 36561 0.0714455386488382 3.57746235764325e-05 0.0925162397152588 0.0629102982048256 0.0382220803766074 0.0253248715207074 0.0192434896499983 0.210368784198746 0.0617281952613747 0.112004361029275 0.234000235133875 0.0722001316369181
2810 14 3488 2140 1291 974 902 7615 2444 4049 8413 3023 2810 1573 4503 4843 4242 3578 3084 9463 8244 9106 13943 11657 1251 558 1800 1892 1638 1396 1236 3663 3187 3576 5309 4466 1559 1015 2703 2951 2604 2182 1848 5800 5057 5530 8634 7191 37163 0.0749385284652785 0.000464399159967378 0.0932197475578639 0.0594393858740698 0.0349606909444738 0.0263228800588616 0.0233917095146868 0.204991775785535 0.0668675853859807 0.107728684384026 0.227866218281322 0.0798083945879343
2621 1 3598 2035 1284 888 993 7921 2246 4010 7943 3331 2621 1499 4551 4773 4191 3500 3100 9801 8244 9123 13548 11486 1123 546 1813 1866 1579 1393 1220 3803 3131 3518 5393 4417 1498 953 2738 2907 2612 2107 1880 5998 5113 5605 8155 7069 36871 0.0701779772271295 4.4296973751525e-05 0.0966161487364972 0.0535797826334046 0.0361917397974103 0.0240758630745342 0.0251430433324807 0.221289587445395 0.0610893278667172 0.109247651246938 0.212258981906134 0.0902855997596088
2791 14 3361 2098 1444 882 1025 7927 2077 4040 8641 3423 2791 1675 4447 4805 4359 3562 3203 9937 8166 8989 14084 12004 1130 589 1740 1890 1679 1384 1193 3848 3217 3546 5503 4611 1661 1086 2707 2915 2680 2178 2010 6089 4949 5443 8581 7393 37723 0.0751955347760081 0.000330333439325228 0.0871074347792863 0.0546968328342263 0.038844674129449 0.0239414374736593 0.0275972003727081 0.209765312183557 0.0550274015694627 0.10873838655509 0.227589629856886 0.0911658220303413
2649 1 3795 1664 1394 1002 951 7608 2396 3923 9065 2951 2649 1525 4797 4650 4187 3551 3114 9529 8194 8987 14511 11847 1125 523 1811 1857 1638 1388 1193 3731 3130 3541 5615 4494 1524 1002 2986 2793 2549 2163 1921 5798 5064 5446 8896 7353 37399 0.0712062572459561 5.00050605229441e-05 0.102605901644795 0.0447284818272328 0.0368079007122504 0.0250952179879068 0.0251649507881862 0.203869053395743 0.0639847848633628 0.104457407104187 0.244221478390532 0.0778085609793244
2581 9 3784 1811 1225 938 876 7588 2333 4270 8389 2918 2581 1472 4731 4755 4121 3447 2997 9412 8068 9173 13981 11441 1118 525 1787 1859 1612 1326 1173 3677 3165 3581 5458 4425 1463 947 2944 2896 2509 2121 1824 5735 4903 5592 8523 7016 36722 0.0717142892054482 0.000335515065755147 0.101710062075266 0.0485443407115521 0.0323851634176282 0.0265810272460296 0.0248007060195437 0.207443483359997 0.0622807980881865 0.11386322562662 0.230912043984065 0.0794293451999095
