"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3231 42 4478 1959 1282 1148 660 10038 2085 4499 10006 1746 3231 2038 5901 5916 5199 4611 3751 12509 10444 11532 17672 13443 1235 615 1944 1999 1736 1520 1280 4150 3411 3866 5975 4530 1996 1423 3957 3917 3463 3091 2471 8359 7033 7666 11697 8913 41174 0.0787601137838387 0.000961235999452092 0.106975503742215 0.0478986976782922 0.0301118250647659 0.0271171692114058 0.0159190440484541 0.246969456810753 0.0501830665818164 0.108637824126403 0.242948881837662 0.0435171811149419
3220 12 4610 1884 1293 810 972 10012 1943 4691 10601 1659 3220 2039 6029 5959 5260 4337 3856 12578 10347 11646 18336 13920 1193 620 1954 1992 1733 1453 1290 4174 3392 3911 6075 4639 2027 1419 4075 3967 3527 2884 2566 8404 6955 7735 12261 9281 41707 0.0792365090836738 0.000295197110220687 0.108458444998289 0.0452673394924399 0.031985145708137 0.0197116232083383 0.0236114853488042 0.239511652393245 0.0448522828397656 0.113943870021712 0.252893976641699 0.0402324731536751
3224 31 4330 2438 1016 756 1026 10071 1908 5039 10149 1584 3224 2047 5746 6275 5193 4269 3861 12653 10403 11956 18155 13805 1208 631 1909 2098 1680 1434 1279 4158 3486 3950 5934 4573 2016 1416 3837 4177 3513 2835 2582 8495 6917 8006 12221 9232 41572 0.0759038692910123 0.000904857332654037 0.104266457995041 0.0581358916928909 0.024465821138931 0.0179771483431874 0.025592909354027 0.242172090102712 0.044618004371736 0.123316648401396 0.244897653855723 0.03774864812069
3161 3 4317 2194 1222 943 978 9543 2307 4491 10303 1879 3161 1988 5678 5978 5203 4359 3826 12084 10348 11416 17800 13834 1176 627 1894 1997 1787 1511 1285 4043 3423 3919 5845 4556 1985 1361 3784 3981 3416 2848 2541 8041 6925 7497 11955 9278 41341 0.0738293098037298 5.79222615629025e-05 0.105400132127584 0.0535361299926006 0.0290879218084152 0.0225828930472012 0.0238195462626839 0.231454534582584 0.0565447400380344 0.109078192002003 0.251344289992002 0.0432643880815989
3227 67 4183 2531 1176 1112 1117 9294 1875 4799 9706 2273 3227 2077 5637 6287 5303 4660 4219 12094 9904 11301 17163 13653 1217 623 1881 2160 1755 1558 1419 4065 3402 3844 5783 4514 2010 1454 3756 4127 3548 3102 2800 8029 6502 7457 11380 9139 41360 0.0795145828310232 0.00149779422953125 0.0999787347805182 0.0594112192282962 0.0261457618204909 0.025278806824793 0.0267929405837474 0.228632535171592 0.0463007044203919 0.115302449514478 0.236003421188263 0.0551410494068745
3326 29 3876 2831 772 1168 954 9745 1871 4754 10419 1717 3326 2141 5341 6378 5028 4489 3936 12364 10155 11527 18126 13842 1214 676 1794 2122 1707 1507 1317 4080 3382 3820 6001 4725 2112 1465 3547 4256 3321 2982 2619 8284 6773 7707 12125 9117 41462 0.0809419867513952 0.000828684547414996 0.0913523588741908 0.0692042034760058 0.0184493796516143 0.0285155564634593 0.0234091428007051 0.236274495990436 0.0472555254666822 0.11370963634635 0.248282229126308 0.0417768005054389
3244 9 4452 2463 680 989 926 9907 1705 5045 10690 972 3244 2049 5912 6452 4975 4316 3761 12420 9979 11665 18453 13383 1204 589 1923 2157 1648 1481 1248 4146 3359 3902 6042 4544 2040 1460 3989 4295 3327 2835 2513 8274 6620 7763 12411 8839 41082 0.0783334017984468 0.000230398073312331 0.10569967384732 0.0614218135446275 0.0171451729787552 0.0254463243871636 0.0224552136544613 0.240726399139724 0.0419417514839587 0.118765164903332 0.263515055291821 0.0243196308970771
3175 16 4383 2487 768 983 1167 9175 1594 5073 9960 2623 3175 2033 5820 6454 5107 4402 4050 11856 9482 11321 17445 14212 1158 596 1853 2115 1688 1519 1369 3968 3234 3836 5856 4739 2017 1437 3967 4339 3419 2883 2681 7888 6248 7485 11589 9473 41404 0.0763381044430821 0.000453502163020415 0.106719089903618 0.0605714248624595 0.0202205328747123 0.0240186755491031 0.0274799839733025 0.220364517068968 0.0380483069406322 0.120966420654235 0.240945235248936 0.0638742063179309
3429 12 4294 2307 1079 778 985 9598 2022 4545 9877 3236 3429 2190 5833 6183 5231 4267 3776 12115 10105 11336 17475 14808 1251 651 1957 2031 1742 1476 1259 4032 3314 3738 5903 4907 2178 1539 3876 4152 3489 2791 2517 8083 6791 7598 11572 9901 42162 0.0814375008981208 0.000328046178117369 0.103807827640743 0.055046849403082 0.0270855905270757 0.0186394074831414 0.0231436357950844 0.224744205332172 0.0476637975411256 0.106284634304345 0.235283812632274 0.0765346922647186
3258 30 4241 1959 1424 923 1157 9211 2145 5074 9535 2622 3258 2082 5672 5793 5292 4472 4103 12016 10126 11767 17368 14062 1206 651 1838 1925 1743 1526 1298 4035 3433 3934 5928 4747 2052 1431 3834 3868 3549 2946 2805 7981 6693 7833 11440 9315 41579 0.0766049636176538 0.000862211408653579 0.103761349088883 0.0479060734012103 0.0348745106957827 0.0214667560531498 0.0272468057723193 0.221021233542951 0.0494251335657717 0.12006561250705 0.232714076640099 0.0640512737064762
3251 19 4404 2036 1182 1134 880 9184 1789 5447 9324 3192 3251 2085 5884 6014 5119 4578 3991 11823 9648 11888 17340 14777 1185 605 1906 2077 1675 1467 1352 3964 3207 3872 5755 4845 2066 1480 3978 3937 3444 3111 2639 7859 6441 8016 11585 9932 41842 0.0792309454945007 0.000582261273378994 0.102361853635272 0.0481566436431734 0.0280259387529561 0.027004638685626 0.0212857856719195 0.221571817413639 0.0424216883044954 0.12707812790772 0.225569106213528 0.076711193003791
3335 23 4410 1950 1399 825 829 9755 2076 4392 9790 2808 3335 2141 5934 5979 5339 4342 3657 12126 10101 11098 17138 14210 1217 617 1905 2039 1822 1514 1286 4101 3395 3750 5736 4753 2118 1524 4029 3940 3517 2828 2371 8025 6706 7348 11402 9457 41592 0.0802816599962177 0.000420826697395789 0.105058358735471 0.0477978423456487 0.0333718612607185 0.01958092066732 0.0211938526437233 0.234470013112182 0.0491193016229122 0.104924187250372 0.235138117803819 0.0686430578642203
3283 3 4219 1968 1688 986 510 9808 1969 4497 10480 2289 3283 2062 5695 5762 5465 4665 3643 12254 10138 11173 17768 14165 1224 586 1901 1985 1786 1532 1197 4085 3462 3885 5892 4646 2059 1476 3794 3777 3679 3133 2446 8169 6676 7288 11876 9519 41700 0.0780465393504763 6.402212305644e-05 0.103076833079579 0.0467934863048956 0.0419325406360945 0.0215451705539412 0.0115338020677368 0.234900642771167 0.0475041613521461 0.107344722961576 0.249829378298553 0.0574287005007777
3271 5 4470 1988 1619 686 727 9440 2142 4683 9626 2961 3271 2095 5938 5984 5578 4462 3700 11934 10123 11390 17162 14367 1181 627 1942 2025 1802 1489 1206 3953 3416 3854 5756 4740 2090 1468 3996 3959 3776 2973 2494 7981 6707 7536 11406 9627 41618 0.0812158591451757 0.000118316660612886 0.108712408157604 0.0472947131460512 0.0388469139401564 0.0161215875759702 0.0174639460584319 0.225598755292678 0.0500094685794781 0.110611936993871 0.230464161199974 0.073541933249996
3156 3 4308 2365 1768 1040 658 9464 2050 4963 9114 3176 3156 1987 5699 6122 5812 4982 4000 12145 10133 11696 16889 14290 1172 596 1942 2078 1870 1640 1319 4062 3400 3921 5775 4752 1984 1391 3757 4044 3942 3342 2681 8083 6733 7775 11114 9538 42065 0.0751602310974787 2.20975563586937e-05 0.102839437304265 0.0574421752577303 0.0419095470671771 0.024210048439486 0.0151288483591857 0.224425950778636 0.0507650549483361 0.118099673103778 0.21438326144023 0.0756136746473377
3216 4 4075 2405 1449 1061 713 9528 1955 5632 9218 2457 3216 2042 5523 6064 5499 4762 3902 12153 10069 12274 17469 14055 1178 594 1864 2014 1798 1573 1277 4039 3427 4023 5871 4632 2038 1448 3659 4050 3701 3189 2625 8114 6642 8251 11598 9423 41713 0.0784502212980819 4.02317874366378e-05 0.0963528757062856 0.0588881103387644 0.0353580216485483 0.026211344299938 0.015868332749799 0.228196658847264 0.0477318483670263 0.132501392526314 0.221085317095201 0.0593156453353406
3365 30 4021 2290 1425 1061 906 9182 1910 5168 9663 2460 3365 2189 5566 6001 5360 4637 4065 11894 9764 11637 17404 14055 1206 644 1855 2066 1784 1478 1353 4040 3295 3896 5809 4727 2159 1545 3711 3935 3576 3159 2712 7854 6469 7741 11595 9328 41481 0.0798749307227483 0.000776601412930231 0.0980037285183516 0.0554233878529592 0.0351197502272953 0.024767755616084 0.0213836415296031 0.225640161594961 0.0447043916834245 0.123004258028501 0.230474215371527 0.060827177441615
3292 28 4040 2242 1292 1150 1040 8996 2186 4938 9486 2574 3292 2092 5478 5881 5214 4586 4137 11788 9999 11557 17220 14006 1228 654 1839 1959 1778 1489 1345 3975 3380 3823 5788 4697 2064 1438 3639 3922 3436 3097 2792 7813 6619 7734 11432 9309 41264 0.0798031267820202 0.000919424746827114 0.0966192971191366 0.0565205296014674 0.032346851257755 0.0279650984099009 0.0246685033446115 0.215078978873876 0.0530743300957713 0.121500380813177 0.229202014256261 0.0623014646991956
3217 1 4010 2148 1374 1105 957 9231 2252 5015 10199 1694 3217 2064 5435 5719 5126 4490 3976 11859 10092 11732 18043 13712 1154 639 1864 1967 1741 1471 1348 4019 3375 3888 6025 4554 2063 1425 3571 3752 3385 3019 2628 7840 6717 7844 12018 9158 41203 0.0825597908880824 5.51789490146371e-05 0.0977333841727415 0.0513840164556718 0.0351531501607588 0.025269844853404 0.0239153900356983 0.224904624364289 0.0548849821715289 0.120343301020865 0.243537924648252 0.0402584122796933
3148 6 4756 1845 1411 884 660 9905 1697 5182 10211 1362 3148 2008 6152 5945 5377 4502 3703 12359 9998 11799 18108 13456 1146 612 2052 1979 1759 1459 1249 4058 3381 3902 6014 4515 2002 1396 4100 3966 3618 3043 2454 8301 6617 7897 12094 8941 41067 0.0752938806697171 6.99594281044527e-05 0.117740916077227 0.0435393631593895 0.0331892071081354 0.0215089565895802 0.0168141625225154 0.239805172781138 0.0414506127514573 0.125957673524159 0.252239258306373 0.0323908370822041
3191 18 4492 2118 1436 774 574 10156 1972 4682 10001 1620 3191 2043 5938 6076 5527 4493 3536 12446 10214 11504 17679 13419 1166 597 1980 1985 1808 1531 1246 4204 3392 3826 5880 4539 2025 1446 3958 4091 3719 2962 2290 8242 6822 7678 11799 8880 41034 0.0792145595258569 0.000335158862760353 0.108921865681075 0.0517989079817574 0.0350014572077284 0.0186860698077051 0.0141956978452435 0.24670865060081 0.0486082532730238 0.114994222113082 0.242076048967631 0.0394591081333263
3182 25 4186 2418 1554 673 675 9696 1701 5096 9968 2166 3182 2067 5662 6160 5594 4457 3603 12076 9718 11482 17596 13889 1140 591 1920 2120 1810 1529 1223 4059 3332 3854 5873 4674 2042 1476 3742 4040 3784 2928 2380 8017 6386 7628 11723 9215 41340 0.0792050299651859 0.000748212430602037 0.0994898793555919 0.0601238611182097 0.0370713538581109 0.0171139616003904 0.0166296225316344 0.233111250797282 0.041558243427511 0.122143703293424 0.241198855867289 0.0516060257547695
3189 2 4095 2732 1434 518 827 9963 1928 4917 9697 1890 3189 1971 5479 6368 5637 4289 3659 12381 10145 11658 17416 13437 1220 587 1843 2165 1866 1457 1241 4164 3404 3939 5869 4625 1969 1384 3636 4203 3771 2832 2418 8217 6741 7719 11547 8812 41192 0.0762986495318512 3.15033037792751e-05 0.0999001789781755 0.06668502718573 0.0346460084783159 0.0128671574983545 0.02099464869277 0.24045808630847 0.046744163424255 0.12051251021943 0.235448814214422 0.0454132521644468
3312 1 4331 2550 947 659 1031 9892 1919 4739 9801 2138 3312 2104 5799 6431 5261 4219 3860 12413 10260 11602 17508 13819 1209 636 1918 2117 1701 1390 1339 4072 3397 3895 5827 4583 2103 1468 3881 4314 3560 2829 2521 8341 6863 7707 11681 9236 41320 0.0808703681588867 4.54382866333361e-05 0.105632691236572 0.0613818494231295 0.0246864152154976 0.0162496963407378 0.0248058144285949 0.236741207616082 0.0474808947524509 0.113780592910457 0.238483361333021 0.0498416702979372
3382 51 4056 2616 1066 834 953 9689 1628 5402 9463 2357 3382 2250 5623 6348 5327 4401 3900 12335 9824 11837 17365 13833 1183 683 1891 2087 1760 1454 1254 4139 3389 3935 5889 4555 2199 1567 3732 4261 3567 2947 2646 8196 6435 7902 11476 9278 41497 0.0815118118957619 0.00119098635821273 0.0966571982028013 0.0619054626272454 0.0259214970271748 0.0198342811434107 0.0224207040140624 0.236944303223514 0.0386683754315708 0.130024658178067 0.227170885196682 0.0577498367014973
3318 24 4137 2575 784 901 964 9835 1977 4554 9418 3127 3318 2143 5659 6298 5004 4250 3769 12321 10333 11431 16932 14356 1199 621 1936 2078 1655 1445 1283 3965 3456 3917 5703 4739 2119 1522 3723 4220 3349 2805 2486 8356 6877 7514 11229 9617 41614 0.0780202122658343 0.000674635039807169 0.0982818260453502 0.0617090682337182 0.0180566042917435 0.0229886954111201 0.0238517432809872 0.237277949241659 0.0471556475608568 0.109325883372492 0.225610251410699 0.0770474838457325
3304 26 4132 2750 946 1210 690 9896 1824 4475 10025 2491 3304 2102 5592 6515 5287 4709 3839 12447 10139 11221 17517 14221 1228 642 1827 2174 1788 1560 1288 4132 3393 3729 5787 4764 2076 1460 3765 4341 3499 3149 2551 8315 6746 7492 11730 9457 41769 0.0802849360850919 0.000524869967349907 0.0992704264045573 0.0672829935935913 0.0220167796692816 0.0284129738468669 0.0179946155472832 0.233605673396001 0.0432312103972078 0.106134291198643 0.242353337713324 0.0588878921808025
3170 23 4382 2586 918 1061 859 9721 1668 4784 10394 2661 3170 1964 5735 6428 5190 4496 3872 12292 9987 11408 17958 14540 1229 611 1893 2156 1755 1483 1301 3973 3363 3844 6079 4716 1941 1353 3842 4272 3435 3013 2571 8319 6624 7564 11879 9824 42227 0.0748764056853803 0.000629592277685364 0.105379334138853 0.0594840270571133 0.0216484281326739 0.0245126268980956 0.0200150119263629 0.230565568296362 0.0393268464366039 0.114977153888193 0.245427936770883 0.0631570684917933
3332 4 4363 2439 1023 1017 698 9996 1898 4733 10252 2237 3332 2105 5882 6441 5376 4611 3760 12473 10156 11457 17835 14106 1231 586 1880 2088 1782 1549 1283 4215 3432 3874 5966 4676 2101 1519 4002 4353 3594 3062 2477 8258 6724 7583 11869 9430 41992 0.0766262861815474 0.000265969897079596 0.107212053467332 0.0581530415922306 0.0243134753516795 0.0240780819648129 0.0167369243307264 0.23903027268872 0.0450395589961095 0.110747043624482 0.244992307828353 0.052804984076927
3178 1 4166 2679 1028 1249 703 9386 2254 4903 10056 2044 3178 2006 5568 6415 5338 4814 3904 11991 10189 11699 17893 13906 1173 604 1832 2105 1773 1613 1299 4056 3393 3862 6031 4711 2005 1402 3736 4310 3565 3201 2605 7935 6796 7837 11862 9195 41647 0.0762759374726648 5.77081423712908e-05 0.10233854122841 0.065562440955664 0.0248529499529219 0.0298111699615999 0.0169855236134611 0.223566929528571 0.0534435889329816 0.118176661449752 0.240880670998611 0.0480478777629908
3447 23 4329 2147 1054 1458 493 9455 1815 5135 9649 2040 3447 2271 5929 6136 5165 4885 3771 11957 9757 11590 17373 13584 1199 671 1940 2025 1738 1607 1269 4015 3302 3866 5829 4486 2248 1600 3989 4111 3427 3278 2502 7942 6455 7724 11544 9098 41045 0.0854787076438237 0.000363225507454489 0.103992047379592 0.053045415596615 0.0264312517883328 0.0368086084963424 0.0117018057674829 0.231228443167546 0.0435400708049148 0.123258585009961 0.234547477161217 0.0496043616767177
3337 3 4220 2299 1150 1451 695 9814 1846 4739 9953 2157 3337 2179 5783 6204 5254 4964 4038 12517 10281 11581 17672 13962 1161 616 1878 2100 1741 1621 1335 4082 3439 3862 5867 4613 2176 1563 3905 4104 3513 3343 2703 8435 6842 7719 11805 9349 41664 0.0809956000409658 0.000122136017440062 0.102154306163594 0.0544548214782122 0.0275413941098361 0.0353512214314068 0.0171228062748255 0.233043841496788 0.0442312445677537 0.113371360543244 0.239670531315603 0.0519407365603318
3398 12 4260 2286 780 1560 631 9796 1820 5090 10155 1588 3398 2187 5785 6138 4862 4746 3793 12299 10005 11644 17873 13531 1223 662 1933 2056 1676 1584 1290 4114 3451 3926 5930 4495 2175 1525 3852 4082 3186 3162 2503 8185 6554 7718 11943 9036 41376 0.0848546649570658 0.00041772467344728 0.103137092777495 0.0533904119582414 0.0190519392881386 0.0370788577945368 0.0162479991698065 0.238177507135439 0.0419745092555356 0.121746367353694 0.245878259981144 0.0380446656554555
3209 10 4177 2533 1024 1178 585 9570 1827 5018 10136 1716 3209 2026 5567 6265 5165 4645 3663 11971 9846 11541 17898 13601 1193 636 1835 2124 1698 1567 1262 3952 3323 3779 6013 4521 2016 1390 3732 4141 3467 3078 2401 8019 6523 7762 11885 9080 40983 0.0778025063839454 0.000284087647167794 0.10169319485984 0.0616866330746948 0.0249398950671069 0.0288070541977384 0.0135419044274728 0.236285566497251 0.0431120397702932 0.126048465934322 0.245584274240619 0.0402143778995492
3096 4 4011 2618 867 1285 886 9802 1839 4539 10079 1656 3096 1927 5318 6141 4969 4582 3931 12449 10098 11263 17611 13284 1173 620 1795 2039 1672 1537 1284 4190 3374 3731 5983 4491 1923 1307 3523 4102 3297 3045 2647 8259 6724 7532 11628 8793 40682 0.0772673474147301 9.03311845597084e-05 0.0983122549081283 0.0646077922354378 0.0214342481696922 0.0310040018164284 0.0218884237080427 0.242314161028661 0.0453061334607947 0.108663955061446 0.249608810352338 0.0395025406597404
3388 13 3756 3068 893 976 831 9520 1931 4520 10557 1633 3388 2200 5306 6563 5257 4529 3878 12124 10074 11224 17980 13593 1201 650 1811 2199 1704 1482 1274 3981 3370 3801 6020 4555 2187 1550 3495 4364 3553 3047 2604 8143 6704 7423 11960 9038 41086 0.0831295528209415 0.000186996948206999 0.0897419561597869 0.0762082922625843 0.021340557481625 0.0243801804605491 0.0200658666065239 0.225746798008826 0.0472079717435826 0.113587811940006 0.256272782587048 0.0421312329803196
3087 79 3770 3094 730 1188 881 9448 2184 4434 10338 1512 3087 2029 5204 6519 5079 4577 3948 12110 10234 11322 17845 13468 1137 595 1779 2170 1690 1510 1286 4060 3346 3815 5889 4595 1950 1434 3425 4349 3389 3067 2662 8050 6888 7507 11956 8873 40745 0.0775812099292187 0.00206061955658479 0.0888361674459266 0.0757776435119753 0.0183486841934594 0.0285793525786135 0.0216466339571264 0.230470486485147 0.0558911730977732 0.107841436317598 0.255151654336533 0.0378149385900439
3398 30 3960 3113 502 1318 1398 9252 2000 4419 9875 1743 3398 2192 5515 6725 5007 4633 4487 12275 10217 11277 17394 13261 1236 637 1903 2220 1692 1544 1464 4058 3359 3758 5876 4391 2162 1555 3612 4505 3315 3089 3023 8217 6858 7519 11518 8870 41008 0.0833056166160871 0.000819235851443358 0.0943350124883579 0.0787265779337795 0.0126410479795071 0.0324509326208883 0.0344457845165737 0.228383318730153 0.0488355211264375 0.108844039354349 0.234833110799155 0.0423798019832682
3196 26 3974 2913 786 1042 1019 9624 2001 4609 9734 1955 3196 2052 5376 6417 5118 4460 3991 12326 10190 11359 17313 13522 1170 650 1872 2085 1700 1488 1289 4137 3440 3780 5746 4479 2026 1402 3504 4332 3418 2972 2702 8189 6750 7579 11567 9043 40879 0.0767347351359549 0.000742076868773641 0.097553449105319 0.0722006863032824 0.018865490855845 0.0269723871369289 0.0244019950957767 0.236738123292772 0.0470015905475475 0.113306144299319 0.2383389265272 0.0471443948312815
3205 22 4096 2420 996 1016 895 10182 1675 5127 9707 2029 3205 2071 5552 6112 5069 4374 3805 12685 10173 11942 17645 13889 1156 615 1860 2039 1711 1464 1302 4187 3358 4004 5785 4561 2049 1456 3692 4073 3358 2910 2503 8498 6815 7938 11860 9328 41370 0.0776040692192874 0.000514242707201042 0.0962239627022608 0.0593941531877479 0.0240803543793986 0.0250496853877608 0.020862321033219 0.247786111528315 0.0416893731777599 0.123713228490257 0.233798850182257 0.0492836480045353
3266 1 4291 2508 1051 838 903 10081 1551 4861 9959 2529 3266 2040 5740 6309 5267 4342 3750 12547 9933 11452 17620 14296 1227 591 1939 2093 1763 1495 1284 4165 3342 3791 5853 4767 2039 1449 3801 4216 3504 2847 2466 8382 6591 7661 11767 9529 41839 0.0796246441379516 2.81973534712087e-06 0.100672847246958 0.0605287371665416 0.0251296693221852 0.019120788380294 0.0223965697127506 0.238156295279276 0.0382398367251731 0.117314983709576 0.238251974687408 0.0605608338965396
3195 12 4222 2398 1343 801 615 10579 1542 5011 9594 2454 3195 2030 5628 6156 5475 4469 3586 12906 10178 11739 17444 14035 1177 624 1870 2024 1807 1498 1259 4270 3450 3889 5863 4746 2018 1406 3758 4132 3668 2971 2327 8636 6728 7850 11581 9289 41766 0.0777285629601186 0.000271475240162649 0.102506585539371 0.0575186966965544 0.031961561922961 0.0179116666279428 0.0146721412222239 0.255537775419723 0.0366635152101795 0.119019485682982 0.226084390995408 0.0601241424823728
3122 14 4221 2213 1252 842 635 10186 1375 5111 10269 2027 3122 2005 5616 5982 5209 4319 3490 12459 9683 11481 17876 13910 1131 610 1847 2025 1732 1464 1217 4151 3313 3874 5993 4675 1991 1395 3769 3957 3477 2855 2273 8308 6370 7607 11883 9235 41267 0.0748055531451226 0.000353294520727804 0.104628283669163 0.0553989162868989 0.0305399805359927 0.020078231791682 0.0150713316207885 0.245698178119675 0.0343473747418798 0.122121134210915 0.248292679359175 0.0486650419979799
