"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3315 21 4513 2676 1208 1032 1421 9585 2217 5048 10212 3586 3315 2028 5847 6338 5130 4261 4053 12101 9791 11041 17088 14044 1308 694 2185 2416 1901 1629 1537 4527 3798 4165 6630 5180 2007 1334 3662 3922 3229 2632 2516 7574 5993 6876 10458 8864 44834 0.0734227704542655 0.000644195335744292 0.101601887029831 0.0612014274304466 0.0269604642337617 0.0238622880266004 0.0312315690867472 0.211523842999997 0.0493682816235644 0.112654627956862 0.227968177181863 0.0795604686403172
3276 10 4378 2897 1182 1124 1085 9149 2966 4857 10283 3595 3276 1972 5632 6390 5156 4340 3758 11506 10150 11165 17223 14294 1314 718 2139 2416 1940 1667 1401 4322 3842 4225 6524 5284 1962 1254 3493 3974 3216 2673 2357 7184 6308 6940 10699 9010 44802 0.0755358705175186 0.00028737297385017 0.0977378622415246 0.0649987016199547 0.0265295177979971 0.0246114382783394 0.0246554229818274 0.204008172580649 0.0648693273636303 0.109810501174183 0.228635815911405 0.0783199965591204
3313 14 4344 2484 1608 1200 1384 9140 2951 5393 9703 3601 3313 1997 5637 6024 5332 4505 4177 11752 10228 11795 16995 14084 1330 704 2097 2300 2027 1712 1565 4475 3826 4503 6512 5344 1983 1293 3540 3724 3305 2793 2612 7277 6402 7292 10483 8740 45135 0.0729860818716663 0.000238143194734995 0.097466542423546 0.0570620698456852 0.036582246705211 0.0260171521971078 0.031851955492195 0.202072576226128 0.0644509455752556 0.117585310714951 0.215024078503472 0.0786628972500473
3186 30 4069 2540 1394 1265 1331 9788 2399 5538 9943 3124 3186 1914 5292 5765 4959 4302 4009 12275 9998 11716 17279 13830 1302 691 2067 2200 1922 1624 1522 4676 3820 4380 6573 5171 1884 1223 3225 3565 3037 2678 2487 7599 6178 7336 10706 8659 44607 0.0699857818315034 0.000751142041685607 0.0896626154879742 0.0579964436103223 0.0327728222714998 0.0273998235846218 0.0299904334066559 0.219747427192006 0.056455337052876 0.126678509269901 0.219938757925025 0.0686209063259284
3414 43 3981 2553 1476 1044 1173 9588 2354 5747 10006 2739 3414 2090 5360 5913 5149 4255 3821 11955 9787 11772 17324 13494 1367 711 2000 2240 1938 1607 1454 4522 3762 4454 6569 5110 2047 1379 3360 3673 3211 2648 2367 7433 6025 7318 10755 8384 44118 0.0767870578743048 0.00113560513713643 0.0915944136639711 0.0572290924168359 0.0336572838540625 0.023113777845229 0.0258526906422646 0.217859471019239 0.0534876830366334 0.132023785711783 0.225961032530429 0.0612981062681105
3276 18 4293 2495 1373 851 1083 9994 2296 5442 9836 2763 3276 1950 5544 5959 5149 4083 3669 12253 9989 11655 17060 13361 1344 699 2080 2183 1917 1497 1410 4560 3776 4431 6462 5113 1932 1251 3464 3776 3232 2586 2259 7693 6213 7224 10598 8248 43720 0.0741358085174679 0.000493954384004918 0.0965412470893593 0.0575829625645331 0.031159313732349 0.0194944526630865 0.0251945965501853 0.227671543323871 0.052175469973236 0.127553778433014 0.225675115468465 0.0623217573004273
3375 28 4302 2833 1486 747 1400 9318 2722 4541 10229 3072 3375 2087 5658 6364 5499 4210 4013 11853 10134 10851 16891 13590 1316 731 2127 2351 2036 1597 1478 4441 3824 4189 6373 5234 2059 1356 3531 4013 3463 2613 2535 7412 6310 6662 10518 8356 44053 0.0749935599472177 0.000589665142037377 0.0962667451272941 0.0633823110797364 0.033309076039253 0.0184371113345762 0.0318172132601082 0.208842761161662 0.0642077837995464 0.105325222640978 0.23379061361471 0.0690379368528809
3262 3 4157 2600 1517 987 1396 9570 2463 4834 10752 2447 3262 1924 5382 5911 5176 4238 4024 12081 9973 11005 17597 13413 1341 699 2071 2252 1925 1610 1513 4571 3802 4160 6631 5080 1921 1225 3311 3659 3251 2628 2511 7510 6171 6845 10966 8333 43988 0.0764092418786999 0.000116286007199816 0.0964540018733503 0.0569289967314148 0.0354216693489695 0.0225541477496423 0.0320867887565362 0.217604397137923 0.0544693321457035 0.109179191725338 0.243558090311286 0.0552178563339367
3677 21 3797 3087 1451 895 1495 9229 3231 4543 10848 2508 3677 2229 5283 6342 5406 4261 4163 11868 10647 11215 17709 13545 1469 743 2028 2387 2040 1593 1524 4452 3975 4354 6672 5035 2208 1486 3255 3955 3366 2668 2639 7416 6672 6861 11037 8510 44782 0.0820960571234085 0.000500892419150049 0.0830459512086156 0.0690297055290911 0.0322958263386247 0.0203121886790603 0.0318244949140055 0.203768444634145 0.0735125811223252 0.103797032140376 0.242653415786232 0.0571634101049665
3314 25 4031 2927 1470 798 1437 9288 2619 4943 10385 2473 3314 2007 5348 6205 5353 4168 3989 11831 9959 11133 17266 13113 1332 690 2070 2322 1983 1616 1446 4491 3769 4252 6626 4926 1982 1317 3278 3883 3370 2552 2543 7340 6190 6881 10640 8187 43710 0.0761027906477696 0.000576861219213672 0.0931662559774792 0.0671001885662208 0.0341218600446065 0.0187257179981769 0.0331127192219864 0.213822147094607 0.0590479842208154 0.112610939547264 0.237493673866981 0.054118861594879
3413 10 4167 2721 1315 1047 1210 9366 2914 4656 9856 2772 3413 2071 5530 6107 5139 4237 3837 11726 10215 11078 16703 13109 1352 708 2144 2283 1949 1610 1477 4425 3793 4231 6366 4933 2061 1363 3386 3824 3190 2627 2360 7301 6422 6847 10337 8176 43447 0.0792644111865972 0.000314854549951962 0.0952525589175143 0.0617445890028335 0.0291733596584047 0.0239485323417304 0.0278800704767037 0.21735835953096 0.0677617477315316 0.107594007393178 0.225740691642503 0.0639668175680907
3378 12 4205 2528 1324 1081 1427 9089 2912 4854 10829 2457 3378 2073 5564 6040 5119 4306 4053 11620 10114 11209 17843 13552 1317 714 2052 2245 1894 1680 1522 4418 3759 4195 6748 5111 2061 1359 3512 3795 3225 2626 2531 7202 6355 7014 11095 8441 44096 0.0772658258347936 0.000171928263823534 0.0971922877308102 0.0579831223108202 0.029988766673077 0.0239424983476061 0.032945258095324 0.207773899931722 0.0650597340789082 0.110841863143878 0.242429779128978 0.0544050364602595
3662 40 4307 2083 1855 806 1148 9490 3062 4526 10752 2693 3662 2223 5782 5758 5452 4221 3702 11784 10340 10959 17538 13547 1479 748 2107 2161 2037 1667 1408 4506 3907 4173 6684 5126 2183 1475 3675 3597 3415 2554 2294 7278 6433 6786 10854 8421 44424 0.0820472239130793 0.000845368811317191 0.0942727279323077 0.046031121484657 0.0432302606602792 0.0190757448551016 0.0266545438704703 0.211619569053732 0.0688104128714538 0.102905174567772 0.243463421328567 0.061044430651263
3226 5 4728 2106 1905 1001 905 9403 3272 4561 10072 3173 3226 1877 5967 5833 5504 4478 3693 11724 10592 11273 17081 13776 1354 638 2240 2234 2027 1690 1372 4404 3880 4264 6478 5229 1872 1239 3727 3599 3477 2788 2321 7320 6712 7009 10603 8547 44357 0.0727545927818989 0.000116122064137572 0.109014646281207 0.0483400425567188 0.0439163110009627 0.0215387449853723 0.0201387008994511 0.212737840152202 0.0745693116464018 0.103061316498951 0.225057847847338 0.0687545232853589
3138 28 4133 2514 1703 1242 762 9529 3107 4483 10416 2976 3138 1872 5369 5893 5235 4519 3604 11753 10339 10910 17265 13707 1294 636 1990 2361 1958 1677 1380 4521 3912 4061 6534 5192 1844 1236 3379 3532 3277 2842 2224 7232 6427 6849 10731 8515 44031 0.0690658001647761 0.000727187048897623 0.0945534367735129 0.0591018319006396 0.0380781820617551 0.0293682392620461 0.0170479703731618 0.216627698597083 0.0711115830141258 0.102659086545986 0.231968895669346 0.0696900885886696
3299 9 4234 2397 1659 1298 905 9380 2900 4952 10364 2734 3299 1976 5517 5835 5249 4529 3742 11716 10191 11337 17431 13575 1332 693 2079 2245 2018 1692 1406 4425 3806 4270 6590 5125 1967 1283 3438 3590 3231 2837 2336 7291 6385 7067 10841 8450 44131 0.0768058837826932 0.000161921710843788 0.0967306734424346 0.054212863493819 0.0374544743922363 0.0290558615458724 0.0206119244863372 0.212315094660569 0.0658792727185123 0.111986244256738 0.231475978550656 0.0633098069592879
3389 13 4174 2612 1526 1178 1163 9572 2658 4800 10285 3043 3389 2002 5472 5969 5204 4409 3874 12034 10224 11096 17117 13656 1400 704 2115 2291 1973 1698 1412 4468 3928 4264 6504 5186 1989 1298 3357 3678 3231 2711 2462 7566 6296 6832 10613 8470 44413 0.0756831389827989 0.000337385481261702 0.0916874303413897 0.058008611288621 0.0344662538060003 0.0271653727132557 0.0263750367587464 0.218804717585591 0.0605115379526181 0.109009412968644 0.230146144959696 0.0678049571613768
3280 46 4507 2510 1631 1093 1239 9403 3177 4385 10053 2962 3280 1994 5796 6151 5458 4529 4031 11877 10589 11055 16978 13452 1332 705 2155 2324 2022 1737 1557 4465 3919 4130 6488 5006 1948 1289 3641 3827 3436 2792 2474 7412 6670 6925 10490 8446 44286 0.076256190123051 0.00125898818901649 0.100962873498163 0.0571286805511661 0.0347764272966814 0.0244680326370014 0.0289248151504509 0.212499287576758 0.0701022642636042 0.0974134849885409 0.229122409743558 0.0670865459820083
3306 31 3814 2775 1735 1138 1114 9745 2220 5041 10067 3229 3306 1992 5120 5913 5454 4540 3947 12195 9917 11188 16993 13772 1345 686 1982 2194 2052 1707 1497 4498 3770 4262 6450 5214 1961 1306 3138 3719 3402 2833 2450 7697 6147 6926 10543 8558 44215 0.0744559657103898 0.000909796656055231 0.087253752827715 0.0600862325027904 0.0398983179223507 0.0263938629172715 0.0256882875621843 0.222392171707601 0.0490860190756528 0.113554883978128 0.226816982401343 0.0734637267385193
3486 0 4324 2504 1447 994 1344 9862 1997 5034 10209 3340 3486 2089 5674 6080 5232 4290 4016 12368 9782 11094 17084 13881 1397 739 2098 2295 1936 1618 1510 4583 3722 4219 6543 5154 2089 1350 3576 3785 3296 2672 2506 7785 6060 6875 10541 8727 44541 0.0784452184620663 2.68237490623694e-05 0.0953920293183353 0.0571415028390908 0.0311436395575957 0.0227739026341414 0.0293196582219865 0.224531050862855 0.0457386688810301 0.113040249412808 0.228777476049413 0.0736697800116156
3372 0 4681 2062 1265 1246 952 10064 2307 5289 9666 3722 3372 2023 5990 5811 4907 4270 3579 12233 9918 11401 16817 14057 1349 714 2241 2169 1883 1643 1410 4622 3806 4250 6482 5305 2023 1309 3749 3642 3024 2627 2169 7611 6112 7151 10335 8752 44626 0.0780949155360977 5.69778444630997e-05 0.106032969532585 0.0457614451470673 0.0288917829869183 0.028082868381049 0.0213692010364475 0.223334818288854 0.0500224519226997 0.120493058424048 0.217066609388626 0.0807929015111445
3295 25 4364 2643 1040 1676 906 9627 2424 5209 9795 3695 3295 1980 5669 6207 4879 4678 3834 11958 9997 11448 16912 14222 1340 675 2105 2368 1877 1750 1503 4385 3758 4331 6385 5363 1955 1305 3564 3839 3002 2928 2331 7573 6239 7117 10527 8859 44699 0.0742782111781318 0.000711897945346433 0.0986724175664201 0.0593389457008066 0.0240080306408071 0.0359701846739756 0.0211809054034605 0.212791742804616 0.0524721575809873 0.11672997377947 0.221867513674911 0.0819780190510677
3100 48 4286 2776 1227 1695 626 9951 2356 4982 10368 3655 3100 1869 5527 6233 5130 4846 3651 12238 10022 11143 17214 14334 1279 628 2070 2330 1979 1821 1364 4572 3861 4297 6535 5413 1821 1241 3457 3903 3151 3025 2287 7666 6161 6846 10679 8921 45070 0.0681540578977074 0.00107489731649728 0.0913990277147198 0.0625075296592932 0.0270658890414737 0.0385647138747696 0.0139538641703172 0.218402378496468 0.055583444251214 0.112007873775382 0.229507372770062 0.0817789510320957
3419 10 4057 2890 879 1743 733 10124 1695 5494 10714 2954 3419 2020 5394 6267 4805 4706 3647 12362 9424 11290 17722 14046 1409 683 2017 2341 1842 1792 1409 4633 3628 4282 6630 5214 2010 1337 3377 3926 2963 2914 2238 7729 5796 7008 11092 8832 44712 0.0763544637485533 0.000163638920949614 0.087469463324381 0.0661917631942792 0.0199912547217725 0.0393347917145364 0.0154344664663194 0.225844191076527 0.0382180278295789 0.123054351255009 0.242370473104032 0.0655731146440622
3152 37 4079 3458 867 1478 833 10003 2103 5560 10293 2647 3152 1878 5306 6737 5053 4549 3701 12266 9753 11591 17492 13512 1311 651 2027 2551 1982 1681 1438 4616 3722 4392 6627 5120 1841 1227 3279 4186 3071 2868 2263 7650 6031 7199 10865 8392 44510 0.0717743287339906 0.000667511312653105 0.091560598163242 0.0765680053662261 0.0193165314157631 0.0350151601101777 0.0187320873514701 0.21975668670029 0.046314311554187 0.126771266617292 0.234343300472702 0.059180212202007
3408 6 3663 3331 1064 1238 1237 9894 2179 4922 11103 2954 3408 2023 5011 6451 5090 4389 3932 12368 9902 11045 17961 14206 1391 675 1891 2425 1939 1694 1458 4645 3779 4187 6709 5324 2017 1348 3120 4026 3151 2695 2474 7723 6123 6858 11252 8882 44999 0.0750008530461482 0.000292885738775776 0.0819380967041003 0.0725693363951042 0.0224054682824142 0.0279509768591764 0.0284125487113369 0.218606897524204 0.0487923808865071 0.111375561341077 0.248464202691403 0.064190791819753
3234 45 4038 3043 1085 1273 1210 9556 2182 5089 10684 3342 3234 1915 5279 6272 5021 4346 3946 12076 9681 11043 17571 14324 1364 674 2050 2336 1948 1610 1426 4577 3727 4156 6589 5361 1870 1241 3229 3936 3073 2736 2520 7499 5954 6887 10982 8963 44781 0.0727657372842042 0.000880173781108983 0.0911305625054403 0.0654069926427076 0.0236690931857899 0.0281487480960793 0.0273236582173094 0.215648117167825 0.0481421386928084 0.115613142268745 0.238202250475785 0.0730693856821968
3257 112 3884 2923 1305 1532 1181 9663 2004 5080 10047 3321 3257 2051 5233 6162 5116 4680 4104 12241 9613 11019 16842 13782 1318 702 1994 2351 1968 1757 1526 4632 3674 4224 6381 5229 1939 1349 3239 3811 3148 2923 2578 7609 5939 6795 10461 8553 44309 0.0718012287857373 0.00267954490200841 0.0868426897806867 0.0666155305062072 0.0308822788974489 0.0345899533026683 0.0264608371883817 0.218469510843314 0.0454822321850067 0.115983064323935 0.224611335125807 0.0755817941587986
3364 38 4195 2856 1030 1529 971 9866 2414 4699 10514 2935 3364 2058 5546 6305 5024 4622 3853 12269 10100 11009 17328 13695 1344 707 2097 2311 1931 1740 1450 4583 3790 4195 6568 5222 2020 1351 3449 3994 3093 2882 2403 7686 6310 6814 10760 8473 44411 0.0744514396575046 0.000859550996142957 0.0928835535775452 0.0681990263384035 0.02350667421946 0.0340960156623406 0.021598369578425 0.221372221915287 0.0537404400403126 0.107377242240557 0.235152391465436 0.0667630743085846
3077 12 4518 2771 1114 1346 1300 9851 2290 5082 10212 2743 3077 1811 5701 6323 5053 4447 4071 12400 10063 11367 17251 13441 1278 628 2149 2384 1952 1676 1522 4627 3778 4328 6553 5100 1799 1183 3552 3939 3101 2771 2549 7773 6285 7039 10698 8341 44316 0.0691216826098301 0.000104294145960245 0.100347822276361 0.0630976324082006 0.0249354945392475 0.0310588324622517 0.0291865110422182 0.222747713278048 0.0517071396679958 0.115841290327145 0.229276377918494 0.0625752093242486
3339 10 4152 2907 1320 1216 877 9768 2501 4941 10506 3132 3339 1997 5449 6279 5274 4492 3678 12055 9985 11074 17339 13983 1352 700 2077 2325 1998 1691 1391 4571 3852 4241 6488 5279 1987 1297 3372 3954 3276 2801 2287 7484 6133 6833 10851 8704 44669 0.0734881519679378 0.000326801669166202 0.0938932005491302 0.0668562496329138 0.0289662827305721 0.0263483667280416 0.0192885927922154 0.22147845774306 0.0549525661377485 0.111025911058145 0.232610400897026 0.0707650180940435
3196 15 4266 2717 1204 1587 967 9093 2538 5275 10421 3252 3196 1927 5506 6180 5069 4739 3960 11573 9684 11282 17424 14084 1284 687 2043 2315 1917 1746 1480 4427 3677 4279 6592 5286 1912 1240 3463 3865 3152 2993 2480 7146 6007 7003 10832 8798 44531 0.0728356720167792 0.000340112569361737 0.0950788618541867 0.0618463179977145 0.0266383710700463 0.0355096683941971 0.0221672798387967 0.202258842353485 0.0591699061919623 0.120369512411528 0.231518531347646 0.0722669239542974
3327 14 4114 2509 1041 1394 1048 9759 2781 5297 10080 3244 3327 1996 5423 5846 4635 4247 3692 12019 10244 11681 17381 13959 1345 687 2086 2252 1782 1603 1432 4556 3860 4380 6666 5287 1982 1309 3337 3594 2853 2644 2260 7463 6384 7301 10715 8672 44608 0.075196804844264 0.000260855199686932 0.0929699642024528 0.0539702493216103 0.0228956438191635 0.0319019937642295 0.0233142474702561 0.219256532873092 0.0622969230573606 0.117836539899839 0.226516627262196 0.0735836182858487
3146 1 4293 2764 966 1251 1035 9700 3080 5058 9652 3236 3146 1891 5531 6234 4864 4306 3684 12007 10554 11723 17020 13831 1256 653 2061 2336 1809 1657 1377 4533 3889 4355 6425 5249 1890 1238 3470 3898 3055 2649 2307 7474 6665 7368 10595 8582 44182 0.0710930468217054 0.000116818542246029 0.0982908025741986 0.0613557309999642 0.021537076312887 0.0285693098028009 0.0240641974018458 0.216429838797196 0.0692875789331582 0.118319242130315 0.219594080796806 0.0713422768868758
3294 3 3912 2869 1372 1412 806 9352 2504 5284 10188 2954 3294 2007 5240 6081 5109 4579 3672 11646 9708 11247 17166 13673 1290 679 2028 2344 1942 1713 1378 4442 3745 4269 6447 5139 2004 1328 3212 3737 3167 2866 2294 7204 5963 6978 10719 8534 43950 0.0762548612204439 8.0330601621744e-05 0.0873307582979522 0.0646266053008612 0.0315354460504929 0.0334000369986281 0.0184163725770016 0.210771892565848 0.0575000525604956 0.118983570403835 0.233228096963897 0.067871976458923
3416 12 4175 2725 1161 1452 1102 9821 2064 5534 9890 2396 3416 2079 5523 6150 4998 4488 3922 12283 9727 11558 17044 12907 1349 731 2098 2313 1962 1668 1460 4620 3703 4404 6533 4928 2067 1348 3425 3837 3036 2820 2462 7663 6024 7154 10511 7979 43748 0.0790988622216725 0.00027399222983127 0.094935675871613 0.0632480369088259 0.0265205873285224 0.0343136061043305 0.0264344559450049 0.222694291584708 0.0448800009091521 0.124801294325328 0.227261710320006 0.0555374862510059
3217 0 4163 2727 1711 1029 1208 9055 3345 4689 9922 2635 3217 1880 5401 6071 5525 4488 3964 11515 10365 11250 16941 13205 1337 642 2057 2257 2066 1732 1504 4495 3804 4231 6371 5071 1880 1238 3344 3814 3459 2756 2460 7020 6561 7019 10570 8134 43701 0.0738784828423624 3.97793754682663e-05 0.0969657736811947 0.0622920405535428 0.0372888801129641 0.0233078286407556 0.0284705017861634 0.206279060974613 0.0767414140914795 0.106608100703393 0.227315533861796 0.0608126033762674
3056 0 3976 2690 1442 990 1377 9170 2999 5222 10050 3073 3056 1830 5189 5944 5131 4234 3989 11599 10146 11526 17251 13775 1226 617 1935 2255 1887 1622 1560 4452 3842 4325 6549 5140 1830 1213 3254 3689 3244 2612 2429 7147 6304 7201 10702 8635 44045 0.0696726864526196 1.95349256264069e-05 0.0923278166493456 0.0607352224109549 0.0333547924543105 0.0224212160465833 0.0318377693596339 0.208596781664416 0.0709347803154338 0.115547846796168 0.226272518309412 0.068279034615495
3251 0 4216 2756 1384 1164 1313 8791 3037 4904 10439 2989 3251 1926 5442 6117 5206 4372 4044 11347 10042 11128 17312 13678 1325 700 2081 2295 1998 1641 1488 4342 3818 4255 6623 5168 1926 1226 3361 3822 3208 2731 2556 7005 6224 6873 10689 8510 44244 0.0727396836355917 2.44534408384087e-05 0.0941710080276793 0.0624035218939325 0.0314963211669356 0.0260984597597615 0.029379472935332 0.198389866809444 0.0691644274125101 0.111502347885671 0.235535041898365 0.0690953951339387
3165 4 4292 2629 1178 1082 1207 9590 2854 5042 9539 3348 3165 1868 5489 6037 4944 4227 3824 11937 10285 11444 16661 13675 1301 671 2081 2271 1799 1610 1477 4506 3883 4322 6334 5133 1864 1197 3408 3766 3145 2617 2347 7431 6402 7122 10327 8542 43930 0.0704423349704153 8.97235607899048e-05 0.0986339922730045 0.0595808435526465 0.0269494700995276 0.0258640807747153 0.0286237072814469 0.216423932909876 0.0640839143169565 0.114455236966007 0.21867720909184 0.0761755542027749
3367 2 4282 2915 1189 1167 1265 9584 2269 5209 9591 3396 3367 1998 5555 6390 5227 4387 4027 12141 9846 11348 16690 13709 1371 725 2080 2352 2007 1625 1470 4564 3707 4249 6377 5130 1996 1273 3475 4038 3220 2762 2557 7577 6139 7099 10313 8579 44236 0.0769161945869065 7.85689460440034e-05 0.0963292641707787 0.0681019579655458 0.0269380537183731 0.0262025488309152 0.0298477385594562 0.214690364748393 0.0503930903036049 0.116055383627616 0.218402194259387 0.07604464028298
3358 25 3949 3191 1034 1140 1092 9761 2483 5045 10424 2923 3358 2023 5280 6464 5089 4334 3776 12122 10079 11361 17435 13763 1360 692 2007 2409 1895 1650 1415 4526 3763 4350 6595 5195 1998 1331 3273 4055 3194 2684 2361 7596 6316 7011 10840 8568 44425 0.0749750165949085 0.000486657477939995 0.0905413621162516 0.0717061686041099 0.0230466446783919 0.0245314322695886 0.0245665504981778 0.220516111477301 0.0570036265647019 0.114239656908542 0.231692310088637 0.0666944627214499
3239 4 4184 2826 1285 1385 1153 9467 2414 4836 10258 2835 3239 1909 5379 6122 5092 4537 3953 11964 9826 10948 17112 13523 1334 714 2083 2315 1940 1737 1456 4552 3714 4094 6424 5012 1905 1195 3296 3807 3152 2800 2497 7412 6112 6854 10688 8511 43886 0.0750540477585757 0.000131667054613038 0.095991193510931 0.0659521546661213 0.0306265324733304 0.0311550563502035 0.0260255016376381 0.213276881465148 0.0531422426140059 0.108025096114832 0.235403816325322 0.0652158100292794
3315 1 3866 2699 1568 1360 1042 9460 2784 5311 9846 2523 3315 1956 5121 5878 5216 4586 3901 11879 10099 11630 17153 13141 1360 701 1942 2230 1990 1727 1482 4564 3780 4323 6535 5084 1955 1255 3179 3648 3226 2859 2419 7315 6319 7307 10618 8057 43775 0.0748197055887694 8.5767940287478e-05 0.0890901283289987 0.0635058012253095 0.0365030581580004 0.0308650767064978 0.0235092021228155 0.21744866321194 0.0590181280679931 0.119169721824214 0.229036970999217 0.0569477758259571
3320 2 4106 2856 1241 1058 1094 9420 2776 5329 10057 2575 3320 1943 5371 6216 5160 4287 3761 11754 10025 11548 17290 13304 1379 678 2011 2297 1931 1620 1427 4505 3806 4315 6561 5045 1941 1265 3360 3919 3229 2667 2334 7249 6219 7233 10729 8259 43834 0.0743261924605202 0.000130468357665937 0.0945699614922086 0.0640648844368005 0.0285899732529305 0.0248645901151702 0.0261336443751237 0.215255845769641 0.0653778090675887 0.120334784056256 0.22887063596647 0.0574812106496254
3459 10 4367 2211 1657 946 1145 9506 2672 4953 9714 3662 3459 2070 5714 5765 5225 4207 3742 11856 10052 11233 16686 13865 1399 723 2160 2197 1964 1610 1392 4476 3772 4261 6483 5265 2060 1347 3554 3568 3261 2597 2350 7380 6280 6972 10203 8600 44302 0.079360734967925 0.000270468575085427 0.0988761433888289 0.0518345556297393 0.0376269528305136 0.0207319048869221 0.026323547370095 0.21108931130971 0.0601865640503485 0.111564148957803 0.219127909938385 0.0830077580946439
3317 3 4777 2496 1358 807 1369 9902 2475 5261 9704 2689 3317 1968 6086 6377 5351 4168 3908 12317 10113 11544 16962 13240 1352 659 2205 2384 1990 1629 1493 4679 3830 4286 6411 5083 1965 1309 3881 3993 3361 2539 2415 7638 6283 7258 10551 8157 44158 0.0733689391008114 0.000125437487787227 0.108974196607097 0.0571230138364477 0.029265997822847 0.0186503313953269 0.0310825320349328 0.223996148505642 0.0545149737762888 0.120725474254863 0.21946658982695 0.0627063653510051
3287 2 4409 2657 1706 655 1149 9703 2865 4851 10219 2884 3287 1931 5631 6158 5562 4183 3782 12017 10369 11325 17317 13645 1358 709 2130 2302 2034 1550 1468 4513 3895 4227 6556 5266 1929 1222 3501 3856 3528 2633 2314 7504 6474 7098 10761 8379 44387 0.0733342461101429 2.44621726430266e-05 0.099052870947942 0.0594675573908122 0.0376719111454521 0.0152650678585727 0.0274569673640604 0.217962192370676 0.0652901663152823 0.108657039749211 0.232332052731671 0.0634854658435336
3364 2 4022 2682 1724 1046 939 9334 2682 5365 10881 2719 3364 1997 5289 5979 5445 4373 3683 11636 9920 11520 17994 13960 1369 730 1992 2258 2118 1629 1381 4398 3765 4407 6753 5263 1995 1267 3297 3721 3327 2744 2302 7238 6155 7113 11241 8697 44760 0.0745922028249716 3.56391525540204e-05 0.0881090996495533 0.0616572170686257 0.038117879583759 0.0237689965134785 0.0201686303599883 0.208909752980721 0.0605187499288619 0.119118300901488 0.245310274064103 0.0596932569718965
3355 0 4176 2622 1612 1073 1173 9772 2236 4671 11127 2665 3355 2012 5470 6066 5378 4410 3931 12166 9878 10804 17786 13814 1343 718 2026 2300 2041 1652 1537 4524 3745 4145 6637 5282 2012 1294 3444 3766 3337 2758 2394 7642 6133 6659 11149 8532 44482 0.0755926921523363 3.99650909656377e-06 0.0946833324880935 0.0591453003271144 0.0344404934200441 0.0261310258889292 0.0269077933271932 0.218473156360389 0.0503469457118165 0.105693476877149 0.249575347558302 0.059006439379536
3389 13 4223 2473 1196 1250 1134 9959 2266 5363 9842 3059 3389 2039 5552 5948 4901 4298 3754 12210 9954 11531 17045 13658 1363 710 2077 2243 1853 1678 1503 4522 3786 4328 6446 5220 2026 1329 3475 3705 3048 2620 2251 7688 6168 7203 10599 8438 44167 0.0795829619324148 0.00030696749269099 0.094125261706211 0.0552159800388175 0.0269917401032667 0.0278357735411878 0.0244835345557971 0.227675860643658 0.053135181082879 0.120818810489871 0.220689224950207 0.0691387034629994
3211 37 4306 2576 1415 1448 658 9785 2550 5369 9688 2891 3211 1900 5537 6027 5139 4655 3603 12020 10039 11549 16897 13319 1348 669 2086 2303 1932 1710 1368 4531 3859 4340 6469 5056 1863 1231 3451 3724 3207 2945 2235 7489 6180 7209 10428 8263 43934 0.0735719108044872 0.000928304919944304 0.0972383311317085 0.0583212523242819 0.03058012037589 0.0336062173313894 0.0158164449168772 0.223130955786711 0.0570392145600133 0.123550363630132 0.221098511400073 0.065118372818492
3196 12 4058 2966 1044 1596 444 10062 2501 4995 10426 2685 3196 1931 5309 6293 5008 4800 3510 12227 10087 11209 17393 13473 1277 680 1982 2329 1804 1734 1345 4641 3873 4242 6605 5003 1919 1251 3327 3964 3204 3066 2165 7586 6214 6967 10788 8470 43985 0.0733365781906895 0.000326272243394045 0.0934365751548389 0.0668766613815589 0.0227449731960822 0.0371267669963278 0.0101317028620431 0.227022785373723 0.0553459068628497 0.114385455273095 0.237734776266203 0.0615315461991949
3286 8 4343 2846 1172 1572 422 9441 2255 5238 9979 2783 3286 1955 5637 6333 5179 4825 3488 11594 9515 11056 16901 13282 1339 661 2150 2326 1926 1759 1335 4334 3697 4134 6402 4937 1947 1294 3487 4007 3253 3066 2153 7260 5818 6922 10499 8345 43345 0.0771100339773144 0.000184818650316725 0.103252625577108 0.064322141704614 0.0255476631945978 0.0347364648477402 0.00923452799011402 0.21833339044694 0.0525971754268828 0.120651593081862 0.229218608083249 0.0648109570192622
