"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3331 1 3979 2904 1401 969 1313 9324 2621 4831 10761 2397 3331 2060 5365 6303 5470 4511 4196 12016 10292 11411 18057 14012 1272 674 1966 2234 1928 1628 1504 4345 3712 4115 6442 4972 2059 1386 3399 4069 3542 2883 2692 7671 6580 7296 11615 9040 43832 0.0778349376728165 8.69192183382919e-05 0.0920659854577925 0.0660781732681767 0.0328211633441668 0.0225972131959514 0.0296457504930297 0.209797946693476 0.0623546485532948 0.110472370594507 0.242705594682637 0.0535392968258135
3239 22 4296 2830 842 1384 1162 9402 2500 4848 10987 1896 3239 2002 5635 6421 5020 4587 4112 12049 10222 11425 18284 13663 1259 663 2044 2243 1817 1637 1465 4327 3645 4128 6517 4909 1980 1339 3591 4178 3203 2950 2647 7722 6577 7297 11767 8754 43408 0.0741531739575179 0.00042954558339197 0.0987297205181294 0.0645826138867049 0.0202826823046926 0.0314939094155448 0.0274048866314195 0.218689542889174 0.0571981293745547 0.109831712542774 0.252896580887052 0.0443075020090438
3077 6 4008 2772 1059 1595 1288 9171 2883 4440 10553 2157 3077 1880 5278 6166 5016 4767 4397 12018 10661 11315 17827 13712 1203 610 1884 2209 1844 1658 1550 4240 3786 4041 6272 4946 1874 1270 3394 3957 3172 3109 2847 7778 6875 7274 11555 8766 43009 0.0722640939691142 0.000159181363713841 0.0917856638179241 0.0670441603953369 0.0234651202423035 0.0378119439029652 0.0289739908185176 0.220064368909848 0.0661277867418596 0.0977255479841862 0.246531848891144 0.0480462929630865
3204 8 4136 2705 1090 1507 868 9208 3034 5115 9897 1929 3204 1945 5439 6163 5024 4740 3958 11733 10574 11940 17645 13328 1267 642 1981 2229 1791 1650 1433 4193 3749 4192 6246 4863 1937 1303 3458 3934 3233 3090 2525 7540 6825 7748 11399 8465 42701 0.0757675517036009 0.000272978995845102 0.0992811467856095 0.0634720025199041 0.0253099038823683 0.03647987494421 0.0195945765422239 0.215118533273828 0.0685692815835373 0.118734404604 0.232961480645198 0.0444382645196751
3347 0 4433 2212 1039 1267 1144 9780 2058 5410 10580 1977 3347 2036 5821 6017 4870 4368 3926 12261 9986 11758 18128 13667 1311 648 2016 2186 1769 1586 1445 4333 3638 4210 6438 4904 2036 1388 3805 3831 3101 2782 2481 7928 6348 7548 11690 8763 43247 0.0776909732629518 9.5191559362749e-06 0.101140529429041 0.0505341866443639 0.0247837642646074 0.0293010808258997 0.025744613594062 0.225636320419393 0.0490805486577778 0.126864587523688 0.242243676886122 0.0469701993361565
3263 6 4839 2372 1035 825 1935 9351 2003 4792 11103 2330 3263 2014 6171 6364 5213 4192 4556 12358 9922 11145 18191 13968 1255 682 2179 2186 1846 1571 1549 4439 3569 4057 6553 5100 2008 1332 3992 4178 3367 2621 3007 7919 6353 7088 11638 8868 43854 0.0757864210673095 0.000121668329038991 0.109405223508874 0.0511976710036683 0.0248789520576075 0.0199463548910524 0.0440928527192273 0.211729415246694 0.0455994423739171 0.108923269603935 0.255881386673666 0.0524373425250084
3182 4 4702 2336 1547 566 1444 10070 1977 4739 10905 2373 3182 1955 6019 6215 5522 4186 4126 12784 10233 11264 18092 14105 1231 638 2140 2240 1902 1504 1412 4528 3708 4077 6360 5005 1951 1317 3879 3975 3620 2682 2714 8256 6525 7187 11732 9100 43845 0.0736235671479607 9.87279772840141e-05 0.105025928601013 0.0521745807641374 0.0367611793266378 0.0126773940195014 0.0335348306024489 0.229982910221789 0.0455076092290504 0.106617004847582 0.250670277032657 0.0533259902299389
3165 17 4512 2456 1302 925 1370 9735 2451 4693 10920 2098 3165 1870 5760 6195 5264 4267 4091 12339 10399 11360 18188 13863 1312 622 2021 2233 1922 1546 1487 4391 3732 4092 6423 4918 1853 1248 3739 3962 3342 2721 2604 7948 6667 7268 11765 8945 43644 0.0712845278371587 0.000447250796137795 0.104654990264967 0.0562159184320057 0.0292281975642095 0.020764943297061 0.0324201717199321 0.22328411928126 0.057460252618873 0.106790186634894 0.251157522030459 0.0462919195230424
3345 9 4247 2485 1261 852 1149 9977 2608 4223 10772 2957 3345 2074 5623 6113 5136 4075 3761 12423 10629 11122 17921 14500 1280 698 1995 2238 1913 1463 1315 4402 3730 3973 6378 5130 2065 1376 3628 3875 3223 2612 2446 8021 6899 7149 11543 9370 43885 0.0756809832826174 0.000263602621102091 0.0956965355300112 0.0579069118709004 0.029122075179975 0.0203389124831422 0.0257101727578564 0.229058859199189 0.0589470174133916 0.096222034794654 0.244141947213654 0.0669109476535073
3120 49 4096 2454 1875 1140 1106 10055 2393 4832 10125 2942 3120 1943 5424 5896 5616 4782 4200 12776 10671 11680 17602 14169 1226 615 1982 2155 1974 1688 1479 4498 3823 4203 6375 5007 1894 1328 3442 3741 3642 3094 2721 8278 6848 7477 11227 9162 44187 0.0720370835313047 0.000985996194357206 0.0920221478587001 0.05624287640421 0.0419834409853033 0.0250953455407131 0.024571792181848 0.231241973274191 0.0532005652678342 0.108266718967062 0.228336582484084 0.0660154773103928
3307 48 3985 2361 1679 921 915 10109 2499 5254 10076 2871 3307 2101 5392 5861 5364 4360 3664 12439 10509 12104 17905 14370 1254 694 1892 2176 1925 1611 1334 4429 3659 4275 6406 5178 2053 1407 3500 3685 3439 2749 2330 8010 6850 7829 11499 9192 44025 0.0736702957174055 0.00119685912858628 0.0880778362767817 0.0526306316110791 0.0385382703446249 0.0219913744850688 0.0206820575210438 0.231939129365677 0.0571557281968407 0.119723215329865 0.227775024329981 0.0666195776930469
3330 3 3933 2188 1856 1014 888 9902 2528 4645 10432 3263 3330 2049 5330 5574 5393 4538 3756 12269 10454 11335 17692 14667 1284 652 1944 2037 1869 1670 1389 4343 3764 4075 6288 5258 2046 1397 3386 3537 3524 2868 2367 7926 6690 7260 11404 9409 43982 0.0769221350771229 9.96610637451352e-05 0.0916393089531255 0.0495178508114182 0.0436089055271113 0.0236584617436496 0.0194486998954931 0.221919700913583 0.0557990878420671 0.106595000394193 0.235202027996078 0.0755891597824134
3255 56 4164 2317 1723 769 1126 9680 2869 4869 9559 3325 3255 2033 5540 5830 5463 4328 3882 12161 10661 11742 17170 14275 1278 657 2027 2090 1904 1572 1401 4369 3788 4131 6220 5120 1977 1376 3513 3740 3559 2756 2481 7792 6873 7611 10950 9155 43712 0.0746258989779926 0.000978763476860249 0.0948882330061541 0.0530466016698065 0.0394900086497956 0.0183038518071662 0.0260905186747694 0.221017726237049 0.0656417746091028 0.111693037080814 0.217233135532279 0.07699045027821
3258 6 4324 2430 1517 803 1097 9922 2733 5103 9550 3469 3258 1999 5654 6071 5344 4257 3830 12380 10759 11988 17222 14466 1265 669 2013 2244 1890 1524 1372 4354 3874 4316 6225 5171 1993 1330 3641 3827 3454 2733 2458 8026 6885 7672 10997 9295 44212 0.074960986291538 0.00017666435215507 0.0959169627647551 0.0543973583496706 0.0350585689934304 0.0174346010259496 0.0250791674184701 0.224726625306456 0.0606080876528705 0.118205959072291 0.215634019593596 0.0778009991788169
3368 13 3993 2494 1926 719 922 9561 3006 4908 10716 2473 3368 2075 5399 5943 5661 4398 3755 11984 10675 11753 18177 14183 1306 669 1950 2208 1982 1565 1332 4315 3830 4292 6467 5130 2062 1406 3449 3735 3679 2833 2423 7669 6845 7461 11710 9053 44099 0.0758514547364377 0.000308852666109675 0.0911167048920084 0.0569895387353419 0.0433863643859132 0.016692528358935 0.0206568190454916 0.216697763220788 0.0680483260309209 0.110205063791806 0.243855210875094 0.0561913732611539
3332 21 3926 2576 1520 1086 1207 9359 2994 4721 9876 2838 3332 2067 5324 5964 5360 4565 4133 12037 10664 11557 17281 13938 1286 669 1936 2124 1881 1639 1455 4367 3828 4152 6181 5007 2046 1398 3388 3840 3479 2926 2678 7670 6836 7405 11100 8931 43456 0.0761638167846175 0.000513550974968025 0.0891438984643096 0.0602021357028931 0.0363455923928051 0.0253840947385686 0.0253789800887677 0.215045856527347 0.0694490475539357 0.11003506288353 0.227278646660765 0.0650593172274923
3434 5 3970 2595 1525 871 1185 9212 2836 5017 10532 2555 3434 2109 5449 6108 5474 4369 3965 11801 10466 11768 18104 14233 1330 630 1936 2159 1976 1589 1376 4171 3715 4196 6426 5107 2104 1479 3513 3949 3498 2780 2589 7630 6751 7572 11678 9126 43737 0.0802782234883275 0.000149051047590944 0.0916609251690066 0.0576443436883499 0.0346046591703693 0.0200495025928346 0.0269986987629803 0.210504785562764 0.0622454942101304 0.11468491166799 0.245365937375338 0.0558134672643179
3489 15 4201 2296 1341 1220 1282 9319 3194 4108 10761 2896 3489 2172 5711 5961 5097 4507 4167 12002 10856 11171 17915 14474 1332 662 2046 2205 1810 1622 1484 4340 3793 4017 6337 5022 2157 1510 3665 3756 3287 2885 2683 7662 7063 7154 11578 9452 44122 0.0812403653320217 0.000456660232346814 0.0918550944897876 0.0544044131790055 0.0307239967136222 0.027630148926503 0.0278513670161247 0.210097189205681 0.0733859802723053 0.0917741196001007 0.243357539122844 0.0672231259096575
3474 26 4123 2499 1429 1348 1180 9493 2917 4697 10902 2581 3474 2155 5585 6098 5304 4759 4231 12199 10761 11581 18364 14534 1345 693 1986 2223 1893 1708 1525 4355 3877 4119 6411 5135 2129 1462 3599 3875 3411 3051 2706 7844 6884 7462 11953 9399 44669 0.0779137662523686 0.000683973884286457 0.0916283318755959 0.055411415391097 0.0309697312870445 0.0295544865933796 0.0271206473735909 0.215581828477507 0.063897226797739 0.104410199870661 0.245541366019741 0.0572870261769899
3461 46 4165 2400 1355 1362 726 9691 2855 4524 10812 2710 3461 2183 5669 6059 5247 4795 3799 12137 10587 11459 18169 14495 1324 679 2010 2167 1814 1722 1353 4405 3652 4102 6384 5267 2137 1504 3659 3892 3433 3073 2446 7732 6935 7357 11785 9228 44107 0.0782037103514302 0.000947736576603899 0.093761741097005 0.0536791769411711 0.0318178323865785 0.0305854540911617 0.0173252489943139 0.224533700462244 0.0648092213545924 0.101603531128173 0.24259337552579 0.0601392710909371
3225 101 4203 2626 1309 1368 869 9353 2909 4798 10181 2225 3225 2072 5617 6222 5317 4792 3994 11951 10467 11508 17616 13590 1254 658 2021 2214 1893 1667 1396 4393 3757 4073 6251 4828 1971 1414 3596 4008 3424 3125 2598 7558 6710 7435 11365 8762 43167 0.0735507150932444 0.00214276345670779 0.096426566072002 0.062451669486076 0.031782088872409 0.0304750804897061 0.0198129456600437 0.217650299380293 0.0665195320562488 0.111899588301108 0.237693228391102 0.0495955227410599
3242 12 4095 2844 1195 1225 847 9900 2521 4547 10399 2441 3242 1982 5411 6300 5271 4650 3858 12434 10517 11382 17755 13739 1272 666 1955 2224 1846 1639 1324 4438 3682 4026 6457 4951 1970 1316 3456 4076 3425 3011 2534 7996 6835 7356 11298 8788 43268 0.0751788334991434 0.000177400984567439 0.0956519321230409 0.0666202879011597 0.0277025825136286 0.0285650920586062 0.020483668778879 0.227378325428442 0.0584117117849237 0.105007301649803 0.239389398536288 0.0554334647415178
3335 14 4100 2670 1057 1686 949 9507 2963 4843 10004 2534 3335 2040 5488 6166 5023 4881 4070 12148 10744 11764 17665 13870 1309 652 1992 2200 1828 1760 1429 4367 3823 4103 6329 4938 2026 1388 3496 3966 3195 3121 2641 7781 6921 7661 11336 8932 43662 0.0775417728464583 0.000241507179322381 0.0945554018017834 0.0604485456200238 0.0245809810050309 0.0381671830834964 0.0213675670984019 0.217758320385514 0.0678081521327241 0.108840503944514 0.232047314874983 0.0566427500277477
3359 4 4369 2530 1170 1602 783 9669 2883 4879 10394 2256 3359 2088 5801 6196 5150 4926 3959 12262 10699 11751 17960 13810 1275 656 2135 2216 1826 1750 1366 4446 3827 4185 6406 4925 2084 1432 3666 3980 3324 3176 2593 7816 6872 7566 11554 8885 43898 0.0766878815651623 2.7855254596378e-05 0.100619301441551 0.0589379476529015 0.026580049915634 0.0370558363288287 0.0174011560584653 0.221484785425682 0.0644522390451308 0.109912621239423 0.235790644939469 0.0510496811331568
3317 12 4537 2405 1227 1184 956 9410 3020 5285 10196 2489 3317 2031 5893 6195 5218 4562 3858 11877 10574 12026 18038 14048 1298 675 2103 2204 1840 1660 1391 4323 3833 4184 6479 4958 2019 1356 3790 3991 3378 2902 2467 7554 6741 7842 11559 9090 44038 0.0737390907871948 0.000182033317622906 0.102478931124754 0.0545060528384783 0.0274768097236004 0.0254156348493961 0.0222804633813158 0.215945215105273 0.0659242044050171 0.118870583039336 0.236913161986016 0.0562678194419954
3446 63 4493 2464 1296 1231 847 9334 2767 5017 10219 2406 3446 2224 6021 6369 5411 4710 3886 11789 10295 11659 17718 13764 1285 696 2116 2254 1932 1671 1431 4261 3653 4160 6360 5040 2161 1528 3905 4115 3479 3039 2455 7528 6642 7499 11358 8724 43583 0.0764757889885447 0.00140476632807296 0.10586374626041 0.0544178780592896 0.0297702061325094 0.0277361084980966 0.0182982834922345 0.213620474458799 0.0667287304380804 0.113563804233979 0.235189351416632 0.056930861693352
3397 5 4225 2414 1238 1153 1295 9606 2696 5035 10772 2044 3397 2095 5651 6077 5141 4435 4152 12267 10544 11844 18343 13940 1307 669 1988 2174 1859 1578 1491 4419 3735 4273 6447 4990 2090 1426 3663 3903 3282 2857 2661 7848 6809 7571 11896 8950 43880 0.077749671201539 0.000123918797155626 0.0974272776168792 0.0555913013241255 0.0281679908888519 0.0243851300753377 0.029189428475638 0.218793059666175 0.0602843841739466 0.118169017942567 0.243808479132936 0.0463103407048481
3289 0 4715 2397 1227 983 1161 9435 2738 5599 10015 2394 3289 2018 6117 6401 5348 4407 3993 12046 10403 12316 17964 13928 1271 616 2113 2280 1924 1575 1382 4381 3686 4367 6430 5055 2018 1402 4004 4121 3424 2832 2611 7665 6717 7949 11534 8873 43953 0.0759729702672648 2.92797505576498e-05 0.107925313022501 0.0549956843782452 0.0266292812894176 0.0221403947761425 0.0260413806031867 0.213477641977227 0.0626014440775844 0.129160626422413 0.226997817954931 0.0540281654805299
3082 6 4635 2300 1594 1154 1219 9869 2337 5131 10338 2457 3082 1879 5915 6142 5570 4684 4225 12555 10466 11855 18024 14068 1209 599 2073 2166 2040 1678 1539 4426 3742 4169 6413 5032 1873 1280 3842 3976 3530 3006 2686 8129 6724 7686 11611 9036 44122 0.0703868896332567 9.93603218016399e-05 0.102328458357402 0.0524923769714878 0.0373702851184939 0.0265029614491921 0.0269246598792368 0.222245247874676 0.052652327675657 0.117524907950415 0.234809381557448 0.0566631432109338
3258 3 4476 2236 1360 1133 1165 9396 2432 5512 10553 2184 3258 1988 5844 6031 5273 4516 4072 12007 10069 11897 18220 13984 1273 620 2049 2118 1890 1609 1461 4370 3684 4230 6420 4955 1985 1368 3795 3913 3383 2907 2611 7637 6385 7667 11800 9029 43708 0.0756853041823375 0.000162675594010624 0.10037197516351 0.0515692309405773 0.0296126317589548 0.0260865342906637 0.0279700307989811 0.214040008439138 0.0568607749175315 0.125015479824668 0.243428507427339 0.0491968466622887
3648 22 4256 2360 1127 1266 1060 9813 2191 4798 10651 2241 3648 2324 5797 6128 5047 4508 3980 12382 10201 11285 17902 13723 1346 783 2029 2208 1805 1588 1411 4372 3714 4034 6420 4968 2302 1541 3768 3920 3242 2920 2569 8010 6487 7251 11482 8755 43433 0.082370586148847 0.00043786680494732 0.0994255450064147 0.0559961108943021 0.0254817547949642 0.0285119262542425 0.0247004784747325 0.229315456900522 0.0498973953854715 0.108490981928337 0.242375727941469 0.05299616946575
3242 4 4235 2707 1305 1524 923 9957 2139 5074 10729 2401 3242 1981 5570 6254 5340 4951 4140 12634 10327 11701 18246 14197 1265 646 2023 2219 1913 1734 1463 4446 3700 4184 6450 5112 1977 1335 3547 4035 3427 3217 2677 8188 6627 7517 11796 9085 44240 0.0747765859079827 0.000134098138325652 0.0957540967084449 0.0618756076038968 0.0311319001935131 0.0326613095084826 0.0219883283133535 0.221688446055997 0.0483602929144343 0.11383798531028 0.243214630574506 0.054576718770784
3079 31 4254 2770 1019 1479 843 9766 2460 5022 11009 2392 3079 1900 5514 6317 5087 4717 3866 12192 10176 11505 18425 14235 1210 640 1967 2249 1849 1694 1440 4476 3693 4089 6582 4944 1869 1260 3547 4068 3238 3023 2426 7716 6483 7416 11843 9291 44124 0.0698859184826521 0.000645153668829922 0.0971993028749241 0.0613747729603055 0.023162834896624 0.0322934297794137 0.0199556407541349 0.220890266949806 0.0577038395492527 0.114880636634388 0.247860777610711 0.0541474258389584
3324 14 4502 2609 806 1287 1214 9797 2279 4773 10457 2616 3324 2066 5891 6429 4928 4400 4024 12418 10281 11381 17809 13990 1272 677 2071 2307 1815 1590 1403 4416 3673 4029 6435 5041 2052 1389 3820 4122 3113 2810 2621 8002 6608 7352 11374 8949 43678 0.0744354464221538 0.000297386998827478 0.103045065127242 0.0595268370397549 0.0183493560124236 0.0298016280329281 0.0268938010466842 0.226193052278243 0.0519032332441012 0.113017899539677 0.237711791123169 0.0588245031347956
3405 17 4063 2468 930 1632 917 9514 2389 5222 10131 2620 3405 2119 5517 6047 4831 4657 3951 12063 10178 11796 17739 14021 1303 665 1938 2146 1806 1623 1402 4274 3604 4188 6338 4995 2102 1454 3579 3901 3025 3034 2549 7789 6574 7608 11401 9026 43308 0.0801165158303386 0.000572955696941585 0.093679575710692 0.056006973764003 0.0204949639329367 0.0376694506927554 0.0210718328874288 0.220336879249032 0.0526756912676298 0.123257420378682 0.232992888224873 0.0611248523646864
3490 17 4279 2469 1020 1231 1099 9141 2758 5455 9883 2554 3490 2211 5788 6271 5064 4444 3934 11660 10180 11990 17561 13812 1296 702 1986 2227 1851 1609 1415 4238 3645 4312 6303 4989 2194 1509 3802 4044 3213 2835 2519 7422 6535 7678 11258 8823 43396 0.0811956925328518 0.000285357462490917 0.0970601814770132 0.0566868291250617 0.0229622066342089 0.0276550683081953 0.0267619467726174 0.212293848716579 0.0642837372440584 0.127160429551514 0.224064570256456 0.0595901319189521
3315 19 4921 2008 1420 1179 1197 9486 2664 4562 9930 2909 3315 2037 6330 6139 5362 4577 4162 12176 10479 11368 17192 13891 1297 628 2199 2197 1964 1612 1472 4361 3673 4106 6210 4971 2018 1409 4131 3942 3398 2965 2690 7815 6806 7262 10982 8920 43610 0.0778794105546962 0.000494127024289091 0.113913959412585 0.0468382388996494 0.0313654883936332 0.0261391054719805 0.0284193249011939 0.219195919605278 0.0599771928537348 0.105165979847206 0.226035791841188 0.0645754611945657
3222 59 4422 2070 1403 1112 988 9675 2622 5032 10217 2082 3222 2017 5794 5838 5113 4440 3829 12118 10374 11660 17720 13519 1264 645 2026 2128 1785 1599 1386 4366 3746 4157 6283 4922 1958 1372 3768 3710 3328 2841 2443 7752 6628 7503 11437 8597 42904 0.0752280964346994 0.00130014864575159 0.102159979664259 0.0476088897169114 0.0332096944552412 0.025312702298873 0.023981480087871 0.226701055593672 0.062060473081472 0.117753257923688 0.236178271280234 0.0485059508173267
3367 78 4504 2293 1463 1201 1042 9732 2563 4679 9872 2650 3367 2113 5918 6061 5336 4625 4047 12361 10504 11513 17249 13713 1332 699 2150 2188 1912 1620 1418 4420 3670 4136 6186 4888 2035 1414 3768 3873 3424 3005 2629 7941 6834 7377 11063 8825 43444 0.0779295287882846 0.00197127640665707 0.104331423639651 0.0518756625716355 0.0334440321528732 0.0255087495973547 0.0240233044277534 0.226357479218764 0.0602842302651543 0.107611723625759 0.225467143914505 0.0611954453916077
3301 75 4354 2119 1571 1340 1108 9563 2450 4667 10535 3039 3301 2119 5794 5907 5296 4744 4168 12233 10361 11303 17720 14454 1257 679 2006 2182 1892 1684 1498 4322 3725 4118 6305 5147 2044 1440 3788 3725 3404 3060 2670 7911 6636 7185 11415 9307 44122 0.0762856436103384 0.0016392262807067 0.0995009227071043 0.0491884110021264 0.0365946447512503 0.0301110410676746 0.0252134773896799 0.215494950167075 0.056563040312722 0.104263336310768 0.235290791324911 0.0698545150756428
3296 14 4078 2916 1409 984 1165 9803 2427 5048 9812 2940 3296 2039 5427 6406 5568 4561 4165 12523 10497 11824 17475 14092 1271 690 1937 2247 1991 1561 1445 4453 3721 4161 6323 5056 2025 1349 3490 4159 3577 3000 2720 8070 6776 7663 11152 9036 43892 0.0776724611197707 0.000372695275611894 0.0936142601626218 0.0644112498094801 0.0314916054050759 0.0225844449065625 0.026234754061224 0.224556263148914 0.0550764724912366 0.114388479755492 0.224654607825519 0.0649427060384915
3325 11 4201 2491 1458 930 1059 9825 2489 5126 10007 2382 3325 2012 5566 6104 5360 4381 3807 12238 10418 11737 17605 13817 1324 647 1953 2202 1909 1633 1394 4309 3807 4139 6170 4959 2001 1365 3613 3902 3451 2748 2413 7929 6611 7598 11435 8858 43304 0.0745643806491005 0.000373103452511404 0.0970076187909246 0.058974555419773 0.03363648038434 0.0220249025658982 0.0244158409843384 0.226938614132057 0.0565788706128242 0.118845947396069 0.232870822154887 0.0537688634572766
