"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2941 4 3776 2224 1087 1020 840 8386 2680 4430 8308 2592 2941 1822 5045 5555 4687 4050 3494 10634 9568 10706 15288 12496 1123 553 1714 1955 1657 1396 1246 3746 3292 3726 5384 4400 1818 1269 3331 3600 3030 2654 2248 6888 6276 6980 9904 8096 38288 0.0750787832221068 0.000121273448061362 0.098986431948324 0.0576592448737182 0.0274668354964323 0.0276047760663691 0.0217948297070246 0.218156880931137 0.0713160420212167 0.116590761155671 0.217544608227564 0.0676795329023747
2917 14 3937 2157 1145 808 886 8229 2852 4361 8919 2079 2917 1799 5155 5538 4796 3937 3460 10483 9601 10664 15904 12544 1132 581 1774 1887 1667 1363 1206 3734 3298 3679 5439 4362 1785 1218 3381 3651 3129 2574 2254 6749 6303 6985 10465 8182 38304 0.0794160311337814 0.00039284682303676 0.101956748743995 0.0556890323861488 0.0285740055656147 0.0202247843677231 0.0218643259762449 0.215732924154677 0.0763288927087649 0.112577542415251 0.233857442000717 0.0533854237240453
2918 19 4024 1981 1324 667 791 7861 2717 4622 8881 2358 2918 1829 5268 5423 4815 3824 3285 9987 9112 10524 15819 12655 1108 585 1826 1932 1658 1330 1159 3592 3210 3586 5522 4422 1810 1244 3442 3491 3157 2494 2126 6395 5902 6938 10297 8233 38163 0.0776375595244429 0.000462810279692884 0.106033883222591 0.0506362053830329 0.0363355586974046 0.0168993284336732 0.0199036519389968 0.207831739766544 0.0712425350725637 0.119413269536852 0.231518386695559 0.062085071448648
2916 24 3615 2068 1284 1024 861 8256 2723 4078 8805 2573 2916 1831 4869 5217 4669 4094 3533 10559 9535 10312 15582 12735 1109 577 1720 1832 1599 1422 1230 3747 3301 3535 5420 4376 1807 1254 3149 3385 3070 2672 2303 6812 6234 6777 10162 8359 38227 0.0761604457410935 0.000476114812385146 0.0968015958734992 0.0530626951947427 0.0334951608035978 0.0270823726385971 0.0229538006420429 0.216869487281676 0.0715427080845854 0.106551915978752 0.230996147437969 0.0640075555110592
2953 0 3849 2137 1185 807 1054 8596 2507 4062 8766 2211 2953 1831 5129 5501 4739 3916 3640 11022 9750 10467 15620 12400 1122 551 1765 1947 1630 1330 1214 3779 3345 3613 5431 4356 1831 1280 3364 3554 3109 2586 2426 7243 6405 6854 10189 8044 38127 0.0756535174058707 5.40705375785041e-06 0.0998602510911925 0.0569081625697144 0.0309406949552009 0.0221758324458221 0.0277685456841665 0.222847954230623 0.0658615647088228 0.107665512089844 0.231438961645751 0.0588735961192338
3092 30 3943 2097 1048 852 1106 8689 2224 4181 9266 1845 3092 1944 5283 5588 4707 3969 3676 11111 9484 10323 15987 12451 1178 604 1792 1929 1590 1399 1254 3851 3342 3602 5381 4378 1914 1340 3491 3659 3117 2570 2422 7260 6142 6721 10606 8073 38373 0.0803972900984656 0.000716012777565783 0.105130082774346 0.0538163604525722 0.0278019196615444 0.022247849448937 0.0295302786626312 0.226261903950029 0.0576166994560629 0.110479371284757 0.238591366343784 0.0474108650893048
2744 7 3891 2161 1119 1001 1084 8310 2391 3887 9450 2192 2744 1682 5038 5439 4629 4024 3699 10728 9399 10078 15937 12597 1069 535 1760 1929 1606 1409 1281 3720 3208 3591 5532 4473 1675 1147 3278 3510 3023 2615 2418 7008 6191 6487 10405 8124 38237 0.0720480831455488 0.000192225475783918 0.100889518609522 0.0558515854325757 0.0290402652500776 0.0266377088178477 0.0287531847575964 0.217452398018747 0.0621317405334506 0.104492443372391 0.244793145383823 0.0577177012026359
2937 6 3902 2356 956 1068 1163 7501 3029 4025 9065 2504 2937 1826 5154 5709 4675 4097 3804 10001 9457 10215 15738 12795 1117 574 1801 1990 1646 1456 1304 3573 3267 3542 5447 4450 1820 1252 3353 3719 3029 2641 2500 6428 6190 6673 10291 8345 38512 0.0747510150845683 0.000376264200547546 0.103438160687042 0.0603190446585894 0.025719334411786 0.02639537113841 0.0286396472614241 0.196205178041669 0.0809753706511286 0.101651185392096 0.239301809147777 0.0622276193249616
2955 9 3741 2224 929 891 1087 8193 2535 4315 9398 2325 2955 1828 5014 5462 4496 3843 3580 10511 9363 10405 16111 12775 1136 555 1776 1895 1544 1350 1262 3683 3273 3692 5661 4415 1819 1273 3238 3567 2952 2493 2318 6828 6090 6713 10450 8360 38602 0.0747149616805985 0.000210093125388621 0.0976021763797036 0.0560419394525088 0.0236332331846536 0.0232676825396113 0.0293186633939635 0.215284065765282 0.0642960728884367 0.110805803090036 0.244701443486064 0.0601238650137536
3072 5 3838 2182 1147 992 906 8096 2390 3941 8786 2337 3072 1921 5150 5516 4673 4060 3568 10439 9150 9977 15234 12202 1156 609 1816 1990 1605 1398 1225 3679 3114 3529 5369 4251 1916 1312 3334 3526 3068 2662 2343 6760 6036 6448 9865 7951 37692 0.0823437480178418 0.000164360181140812 0.104814494420459 0.0585722843282809 0.0298853915365738 0.0250695051939026 0.0227516183845748 0.213955268545228 0.0619025232003151 0.106894511262201 0.232464377527178 0.0611819174023039
2932 89 3737 2244 1037 977 1059 8693 2127 4036 9299 1961 2932 1900 5072 5574 4678 4049 3683 11108 9343 10125 15885 12294 1121 565 1742 1933 1606 1425 1268 3892 3254 3539 5552 4273 1811 1335 3330 3641 3072 2624 2415 7216 6089 6586 10333 8021 38191 0.0757445826108559 0.00253956990768921 0.098387331512392 0.0581243913200678 0.0263733744495984 0.0254147926700038 0.0271582811076034 0.229955727163938 0.0570113998506969 0.105589066274682 0.241240077516089 0.0524614056163845
2888 58 3788 2462 815 919 891 8730 1866 3912 9635 2340 2888 1842 5062 5730 4586 3896 3397 10923 9019 9751 15825 12642 1104 568 1794 1959 1609 1390 1204 3770 3180 3561 5523 4369 1784 1274 3268 3771 2977 2506 2193 7153 5839 6190 10302 8273 38304 0.0758176932104548 0.00192511150769903 0.0990446317525936 0.0636228593509688 0.0222352057513834 0.0242554794092444 0.0244206767325656 0.227780902190657 0.0480901549191071 0.100988206382199 0.250310646537397 0.0615084322557304
2996 40 3761 2186 1068 919 801 8491 1890 3961 9253 2522 2996 1840 5002 5436 4653 3957 3394 10715 8887 9725 15524 12472 1196 599 1752 1851 1615 1364 1170 3718 3123 3454 5574 4337 1800 1241 3250 3585 3038 2593 2224 6997 5764 6271 9950 8135 37888 0.0782621040029816 0.00101709511814026 0.0976231955983317 0.0578447657200682 0.0290172775679905 0.024503629437952 0.0205419197691078 0.227219282101902 0.049229793718932 0.10557269059774 0.242554255488909 0.0666139908779446
2786 55 3942 2314 1103 1232 845 9070 1505 4342 9002 2179 2786 1777 5159 5704 4819 4418 3745 11546 9080 10275 15678 12376 1064 560 1769 1988 1633 1518 1269 3971 3147 3599 5481 4366 1722 1217 3390 3716 3186 2900 2476 7575 5933 6676 10197 8010 38375 0.0734743544562224 0.00130349747670747 0.103566899864377 0.0590490862597996 0.0286926396704788 0.0314480092442707 0.0220559553045268 0.237927904382055 0.0377856592375249 0.112246440746847 0.233617762245658 0.058831791111533
3116 3 3317 2681 962 1038 956 8862 1874 4692 8586 2423 3116 1953 4708 5695 4676 4047 3617 11222 9107 10601 15552 12503 1166 562 1694 1981 1667 1386 1257 3989 3198 3635 5472 4335 1950 1391 3014 3714 3009 2661 2360 7233 5909 6966 10080 8168 38510 0.0809562157916461 9.43673012408985e-05 0.0868110623963334 0.0702287966038327 0.0237245195811778 0.0266291267977348 0.0237759491926318 0.227996372617988 0.0482076766799402 0.12546930095587 0.222512125830546 0.0635944862510582
3041 16 3706 2177 1038 1234 797 8694 1804 4283 9533 2070 3041 1922 5039 5400 4521 4170 3480 10921 8931 10100 16091 12560 1135 589 1816 1917 1585 1487 1253 3794 3114 3542 5601 4411 1906 1333 3223 3483 2936 2683 2227 7127 5817 6558 10490 8149 38393 0.0796659324311035 0.000380909592947912 0.0965286898670247 0.0578497339254695 0.0271246059576397 0.030755467948754 0.0209288853086283 0.226035120728693 0.0462566124382672 0.109218334393205 0.250066455340133 0.055189252068134
3119 38 3526 2380 1229 591 1105 9107 1698 4457 9402 1734 3119 1955 4853 5524 4802 3703 3466 11339 9163 10387 16191 12271 1202 628 1709 1951 1690 1342 1234 3874 3233 3598 5654 4320 1917 1327 3144 3573 3112 2361 2232 7465 5930 6789 10537 7951 38386 0.0825952229019765 0.000983310659274043 0.0908913606534119 0.0618313645265628 0.0325705821962675 0.0148687985138768 0.0294509265626981 0.236166548414145 0.0454890620268584 0.114828808090861 0.244569991366982 0.0457540240870851
2828 42 3620 2733 1115 662 858 8925 1608 4733 9322 1905 2828 1748 4833 5845 4916 3900 3401 11131 8939 10484 16209 12536 1122 535 1721 2044 1678 1357 1195 3800 3188 3597 5578 4411 1706 1213 3112 3801 3238 2543 2206 7331 5751 6887 10631 8125 38351 0.0733830536444689 0.00124942507936477 0.0942794659857484 0.0719917961723701 0.0286466750341594 0.0184455707726592 0.0226024358409648 0.231225723198004 0.0426269003924352 0.123142027907026 0.243661206402562 0.0487457195702366
2914 13 3502 2471 979 1062 979 9102 1742 4575 9159 1729 2914 1843 4776 5590 4654 4116 3611 11451 9265 10639 16103 12185 1084 569 1657 1915 1600 1484 1262 3928 3201 3695 5647 4207 1830 1274 3119 3675 3054 2632 2349 7523 6064 6944 10456 7978 38227 0.0763541132732104 0.000436428736405775 0.0928242488755974 0.0639649621565363 0.0251823468425346 0.026801370422928 0.025481437359472 0.236177782268514 0.0448638069477672 0.123269016066912 0.238182864428002 0.0464616226221204
2855 11 3988 2181 998 999 834 9037 1631 4893 8856 1806 2855 1771 5205 5643 4666 4059 3486 11333 9074 10752 15935 12225 1095 554 1743 1975 1606 1407 1190 3890 3215 3673 5516 4254 1760 1217 3462 3668 3060 2652 2296 7443 5859 7079 10419 7971 38089 0.0758524659018664 0.000375131269008986 0.104469867873195 0.0585226745031585 0.0252572254359735 0.0276813128404992 0.0231576142606075 0.234992977234108 0.0425809471638245 0.129896029271944 0.230842835098994 0.0463709191468205
3182 9 3885 2110 975 847 819 8542 1801 5176 9208 1902 3182 1972 5242 5534 4615 3843 3278 10678 8752 10865 16251 12644 1219 615 1818 1894 1619 1384 1142 3727 3063 3822 5509 4365 1963 1357 3424 3640 2996 2459 2136 6951 5689 7043 10742 8279 38456 0.0794828855922256 0.000279171211387411 0.0996697379872377 0.0546968104570795 0.0250722117695138 0.0204206512191068 0.0227430096481304 0.223672010474933 0.0482685620158501 0.136312358814202 0.240073308778702 0.0493092820316327
3048 0 3785 2059 1053 1157 808 8416 2023 4653 9398 2063 3048 1878 5089 5411 4510 4065 3486 10647 8890 10430 16233 12777 1170 574 1737 1954 1602 1387 1255 3780 3113 3595 5519 4436 1878 1304 3352 3457 2908 2678 2231 6867 5777 6835 10714 8341 38463 0.0787184177399529 4.44938710001523e-05 0.100841702867039 0.0546028194116498 0.0279497719575083 0.029117424462425 0.0211056497925494 0.219347291544277 0.0535684537595765 0.118568015746018 0.242418978204098 0.0537169806439065
3015 0 3891 2246 914 1135 685 8667 1858 4633 8896 2149 3015 1832 5124 5595 4541 4094 3362 10825 8877 10370 15620 12348 1183 599 1775 1968 1582 1417 1204 3806 3140 3646 5421 4331 1832 1233 3349 3627 2959 2677 2158 7019 5737 6724 10199 8017 38089 0.081682865767573 1.70027183887775e-05 0.103184606146813 0.0580429952468679 0.0250972862651915 0.0295672695961315 0.0178837099846912 0.22620486813761 0.0475923979149482 0.120535316363383 0.23377929778129 0.0564123840771131
2891 0 3632 2371 1005 1232 709 8659 2187 4465 9034 2445 2891 1780 4855 5552 4610 4233 3509 10929 9251 10488 15835 12697 1111 557 1674 1947 1609 1433 1239 3865 3228 3687 5583 4350 1780 1223 3181 3605 3001 2800 2270 7064 6023 6801 10252 8347 38630 0.0762872689071773 4.67956724633829e-07 0.0918411837992539 0.0620746458432414 0.0260360309850726 0.032116048819208 0.0177447011766106 0.224138481268722 0.0561390399605146 0.115248082603455 0.233606160626255 0.0647678880537651
2984 16 3912 2285 1063 1092 687 8562 1898 4720 9201 2259 2984 1864 5181 5592 4680 4193 3419 10782 8884 10532 16055 12668 1136 595 1874 1975 1579 1461 1199 3796 3072 3678 5646 4354 1848 1269 3307 3617 3101 2732 2220 6986 5812 6854 10409 8314 38679 0.0783479220369183 0.000474655674143011 0.102123894874176 0.0580240347589591 0.027225788275928 0.028641871364178 0.0175864704666803 0.22325104461038 0.050906986697151 0.123512595054293 0.233407256603756 0.0564974795834381
2782 22 4083 1897 1249 1120 768 8487 1725 4673 10096 1718 2782 1738 5242 5340 4686 4170 3506 10760 8695 10271 16733 12674 1066 579 1799 1903 1636 1432 1233 3790 3097 3634 5777 4472 1716 1159 3443 3437 3050 2738 2273 6970 5598 6637 10956 8202 38620 0.0720770696583471 0.000622781862098816 0.109791144657336 0.0487033918927358 0.0321453070589457 0.027691110654531 0.0206591455068625 0.218989274507309 0.0435318436589136 0.121006919004696 0.261416804894568 0.0433652066436568
2996 4 3892 2325 768 970 901 8609 2200 4280 10168 1547 2996 1825 5186 5787 4532 3914 3403 10791 9192 10261 16802 12555 1175 531 1724 2023 1588 1412 1221 3799 3211 3627 5794 4421 1821 1294 3462 3764 2944 2502 2182 6992 5981 6634 11008 8134 38660 0.0773523669831437 0.000165951155888193 0.0994754699054239 0.0617545260692744 0.0210381119868734 0.0263617866150802 0.0236979180455992 0.226984588102609 0.0543389627131674 0.109213073681751 0.258158753731719 0.0414584910094707
3005 52 3863 2255 553 1392 1008 8383 1737 4466 9667 1879 3005 1903 5210 5680 4253 4121 3687 10783 8746 10082 16170 12492 1154 556 1785 1980 1524 1442 1287 3774 3130 3579 5557 4346 1851 1347 3425 3700 2729 2679 2400 7009 5616 6503 10613 8146 38260 0.0787302990011059 0.00139322795071322 0.101882859743769 0.0564353905688659 0.0145708585249691 0.0353909229645942 0.0255851634200203 0.221315741205031 0.0458912044589353 0.120045036934967 0.252148037982949 0.0466112572440795
2863 2 3994 2335 602 1275 824 8677 2215 4339 9464 1548 2863 1745 5208 5758 4414 4126 3540 11005 9376 10407 16239 12322 1120 531 1785 1946 1563 1410 1212 3844 3308 3632 5465 4290 1743 1214 3423 3812 2851 2716 2328 7161 6068 6775 10774 8032 38138 0.0758032550274161 7.75166560290272e-05 0.10364308712701 0.0616610502397332 0.0165785954859683 0.0340485177611771 0.0213896452065865 0.224374517295226 0.0583948245809245 0.115694827275652 0.24686237011543 0.0414717932288471
2789 34 3971 2367 1102 885 766 9216 1994 3708 9019 1785 2789 1739 5184 5741 4814 4030 3399 11417 9487 9883 15385 11776 1084 526 1810 2029 1669 1397 1198 3924 3312 3517 5394 4070 1705 1213 3374 3712 3145 2633 2201 7493 6175 6366 9991 7706 37636 0.0751300929013741 0.000771077519234328 0.106521697469781 0.0626016823574507 0.0295627325166191 0.0223471089695654 0.0195628671140994 0.24210375623556 0.0526276126223078 0.0961661796722893 0.243708323155943 0.0488968694657749
2925 11 3970 2389 831 818 872 8909 1923 4300 9290 2099 2925 1807 5186 5776 4648 3845 3398 11128 9089 10215 15900 12491 1129 591 1799 1959 1621 1319 1179 3962 3174 3605 5508 4372 1796 1216 3387 3817 3027 2526 2219 7166 5915 6610 10392 8119 38337 0.0763850943827506 0.000262015955239531 0.103531041065916 0.0624040112203526 0.0220877075885436 0.0219626734978463 0.0223456277216194 0.228724127826182 0.0504818016550534 0.110526291674369 0.245154743601772 0.0561348638103555
3019 1 3785 2366 902 798 1187 8580 2003 4497 9414 1779 3019 1897 5120 5717 4661 3882 3696 11056 9213 10498 16294 12369 1123 562 1769 1958 1577 1373 1220 3846 3212 3618 5704 4394 1896 1335 3351 3759 3084 2509 2476 7210 6001 6880 10590 7975 38331 0.0798943308627338 2.14971046429221e-05 0.0982932946048548 0.0607279392551822 0.0233743572934392 0.0210539108732167 0.0296808542841131 0.223610957006575 0.0552823758821161 0.119783115884277 0.24188928497541 0.046388081973439
2843 0 4150 2445 708 840 958 9202 1886 4019 10430 1280 2843 1773 5370 5977 4674 3872 3438 11404 9328 10123 16979 12435 1070 553 1838 2011 1642 1392 1236 3962 3224 3574 5824 4371 1773 1220 3532 3966 3032 2480 2202 7442 6104 6549 11155 8064 38761 0.07217913018082 1.40580042583557e-05 0.107806351904765 0.0604991433039132 0.0173519942385449 0.0208565722059274 0.0243357247655413 0.238167589031757 0.0466818025872226 0.10312208303954 0.274965951766526 0.0340195989711837
2926 3 3769 2260 599 1152 1152 9328 1460 4107 10220 1099 2926 1854 5043 5580 4253 3930 3707 11760 9165 10069 16804 12122 1075 580 1723 1926 1475 1375 1275 4055 3203 3485 5781 4240 1851 1274 3320 3654 2778 2555 2432 7705 5962 6584 11023 7882 38075 0.0760159572850912 9.53654744508393e-05 0.0988127363708459 0.0611192642826151 0.0152586071989609 0.0300654956881718 0.0301310476730115 0.242872647552933 0.0391147773916301 0.107356732547988 0.26998953541449 0.029167833119811
2781 3 3646 2408 547 1034 777 9135 2066 3908 10265 1387 2781 1740 4837 5549 4209 3783 3221 11190 9378 10025 16702 12347 1044 549 1696 1887 1460 1339 1166 3878 3261 3588 5742 4316 1737 1191 3141 3662 2749 2444 2055 7312 6117 6437 10960 8031 37957 0.0729452106053982 0.000144285876696945 0.0977268085495503 0.0620396515785594 0.0141477785767894 0.027570651896695 0.0213788712726507 0.241146515168446 0.0540671021127106 0.103154353416878 0.268453828790053 0.0372249421555721
3311 48 3269 2605 615 1110 1129 8907 1553 4014 9988 1323 3311 2157 4784 5701 4395 3918 3674 11284 9037 9852 16326 11925 1202 642 1688 1921 1587 1373 1297 3800 3199 3514 5724 4211 2109 1515 3096 3780 2808 2545 2377 7484 5838 6338 10602 7714 37872 0.0882904162349651 0.00139767206775399 0.0877216273031935 0.0693008585129097 0.0159976829436823 0.0295259295100484 0.0295357705741872 0.233549171907085 0.0398417989720417 0.106237068335393 0.265169149621893 0.033432854016847
2672 28 3794 2627 557 851 1167 8449 2274 4274 9602 1690 2672 1663 4898 5828 4431 3722 3557 10783 9279 10261 16268 12308 1037 559 1697 1954 1560 1332 1223 3778 3292 3595 5650 4297 1635 1104 3201 3874 2871 2390 2334 7005 5987 6666 10618 8011 37985 0.0709068657239284 0.000526860514621641 0.098662595848805 0.0697166336388402 0.0141669863657628 0.0204291856372992 0.030837187352946 0.225037045447865 0.0621324901147383 0.111477527062487 0.25413309502883 0.0419735272638755
2912 14 4035 2278 636 967 1052 8347 2530 3881 9108 2244 2912 1752 5219 5707 4365 3800 3544 10663 9454 10077 15661 12530 1174 568 1790 1978 1532 1308 1228 3739 3258 3524 5375 4303 1738 1184 3429 3729 2833 2492 2316 6924 6196 6553 10286 8227 38004 0.0774694379139153 0.000571183547598495 0.107263146719484 0.0592029506640688 0.016151542200994 0.0253811529983692 0.0278764748302172 0.224190807860482 0.0658499156219045 0.0999778167137399 0.235583209905189 0.0604823610240377
2854 12 3815 2626 575 864 1007 8448 2106 3935 9543 2265 2854 1755 5037 5916 4514 3815 3465 10725 9132 9870 15892 12618 1111 533 1747 1977 1563 1357 1188 3699 3197 3521 5539 4412 1743 1222 3290 3939 2951 2458 2277 7026 5935 6349 10353 8206 38050 0.076351653894123 0.000313658394894032 0.0962829318985651 0.0677216844276607 0.0145505624951467 0.0219461708447009 0.0261094734714944 0.224332805813867 0.053169990585373 0.104050909245457 0.256457848251251 0.0587123106774671
2962 9 3719 2623 801 700 1185 8292 2446 4156 8715 1852 2962 1818 4992 5877 4697 3774 3617 10640 9379 10334 15429 11978 1153 545 1738 1981 1623 1342 1269 3707 3201 3620 5303 4263 1809 1273 3254 3896 3074 2432 2348 6933 6178 6714 10126 7715 37460 0.0788016436522522 0.000183725580275362 0.0997962825494274 0.0674656232155044 0.0211103837111767 0.018650539532729 0.0320188687380341 0.223423736229117 0.0642534957833197 0.112398438317942 0.232286719736703 0.0496105429535187
2836 13 3681 2772 712 968 958 8527 2427 3888 8428 2615 2836 1768 4885 5935 4659 4006 3576 10857 9522 10103 15035 12389 1081 564 1722 1988 1621 1388 1246 3762 3307 3496 5261 4362 1755 1204 3163 3947 3038 2618 2330 7095 6215 6607 9774 8027 37825 0.075562420074966 0.000258024087891627 0.0984362286676095 0.0728566402892861 0.0189892942512999 0.0267309536014226 0.0258894995739003 0.2220274714398 0.0638598018417055 0.104728874848589 0.22172046016306 0.0689403311604704
3007 2 3709 2684 786 882 838 8527 2596 3870 8927 1745 3007 1925 5038 5985 4708 3904 3396 10739 9581 10221 15580 11980 1084 596 1737 2063 1686 1346 1184 3754 3230 3568 5345 4157 1923 1329 3301 3922 3022 2558 2212 6985 6351 6653 10235 7823 37573 0.0772689366517563 8.57882651046419e-05 0.101027231692471 0.0726760551406718 0.0203162198465985 0.0227140711571644 0.0219621351528885 0.227110349607192 0.0708347476386869 0.102925607105053 0.238245593414065 0.0448332643283476
2774 36 3853 2118 959 1103 694 8501 2602 4280 8697 1775 2774 1745 5043 5425 4569 4100 3393 10717 9557 10526 15583 12019 1065 555 1736 1815 1572 1401 1177 3762 3311 3640 5339 4225 1709 1190 3307 3610 2997 2699 2216 6955 6246 6886 10244 7794 37392 0.0744291757693116 0.000862795981432557 0.103556538438977 0.0576881972190727 0.0238538458954389 0.0302474028198509 0.0182253986604704 0.229788426716031 0.0693339620727041 0.111729033652344 0.233377838744113 0.0469073840302538
