"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3314 13 3915 2359 1478 1119 983 8822 2804 4525 10016 3006 3314 2045 5306 5721 5099 4328 3748 11193 9898 10759 16761 13641 1282 654 1944 2100 1890 1563 1377 4099 3664 4014 6126 5058 2032 1391 3362 3621 3209 2765 2371 7094 6234 6745 10635 8583 42354 0.0782546938695217 0.000373379819916186 0.0930554691848542 0.05662195480913 0.0345084642929945 0.0265852993853898 0.0234819994955899 0.208841357608399 0.0674483212914306 0.10421386486462 0.234981994454554 0.0716332009236007
3126 21 4020 2452 1218 1337 1193 9043 2665 4301 9831 2844 3126 1915 5315 5816 4944 4500 4027 11627 10009 10651 16597 13365 1232 620 1951 2090 1781 1666 1443 4283 3659 3885 6076 4859 1894 1295 3364 3726 3163 2834 2584 7344 6350 6766 10521 8506 42051 0.0742739929016936 0.00037852482029367 0.095732187793809 0.058146020058787 0.0289662153599163 0.0320458780920038 0.0280282106854322 0.21467624469343 0.062542662886689 0.103032338631422 0.234484355950728 0.0676933681257944
3276 4 4435 2341 1083 1489 867 8951 2393 4667 10158 2610 3276 1966 5757 6034 4888 4552 3759 11362 9682 10846 17068 13470 1314 644 2064 2229 1825 1660 1348 4073 3503 3936 6208 4960 1962 1322 3693 3805 3063 2892 2411 7289 6179 6910 10860 8510 42274 0.0765820057738441 0.000180664901025332 0.105736257965278 0.0539054226110887 0.0259851210092644 0.033613406367336 0.0206593247697922 0.214448584467504 0.0553686280902811 0.112465015528106 0.238898049034639 0.0621575194818411
3204 79 4094 2853 694 1213 935 9346 2393 4746 10226 1997 3204 2010 5411 6302 4721 4186 3574 11579 9842 10948 17117 12951 1273 693 1962 2275 1748 1547 1341 4130 3640 4057 6163 4844 1931 1317 3449 4027 2973 2639 2233 7449 6202 6891 10954 8107 41780 0.0768206608068463 0.0023325034174698 0.0946835805837477 0.0685093545046297 0.0167384067645102 0.0288765535902267 0.0219395472731043 0.226089606590654 0.0575333594738261 0.113900919098958 0.24338678068401 0.0491887272120177
3159 9 4243 2832 829 1552 656 9076 2672 4143 10549 2373 3159 1929 5509 6338 4856 4627 3600 11339 9874 10440 17219 13293 1239 663 2003 2311 1781 1683 1337 4137 3577 3770 6299 4898 1920 1266 3506 4027 3075 2944 2263 7202 6297 6670 10920 8395 42093 0.0746616681717596 0.000119900991771125 0.100779092107564 0.0654250337086449 0.0198145193234053 0.0370300743423006 0.0155510163754327 0.218120363368723 0.0639720294019456 0.0974686813534158 0.252699328357682 0.054358292497355
3213 0 3926 2631 1301 1468 658 9334 2316 4518 10142 2189 3213 1966 5231 5939 5087 4667 3690 11682 9727 10647 16899 12865 1247 661 1923 2153 1888 1635 1342 4271 3598 3890 6223 4817 1966 1305 3308 3786 3199 3032 2348 7411 6129 6757 10676 8048 41696 0.0764776547872475 1.12534600364382e-05 0.0959913280488324 0.0640172439592727 0.0326259550888108 0.0363045301624458 0.017207606368733 0.221685477875738 0.053738567129867 0.108642649139191 0.241515670352603 0.0517820636272221
3062 17 4080 2702 989 1357 1232 9333 2374 4417 9843 2716 3062 1856 5309 6082 4902 4470 4097 11968 10051 10782 16668 13232 1223 627 1929 2169 1789 1605 1462 4291 3686 3957 6152 4822 1839 1229 3380 3913 3113 2865 2635 7677 6365 6825 10516 8410 42122 0.0729071645017352 0.000341434204361545 0.0956019281645784 0.0640157888291 0.0228819508181969 0.0322772205740089 0.0302764896040712 0.224149080864124 0.0556705462519356 0.105196494837807 0.232674600528705 0.0640073008213761
3132 24 4497 2104 916 1519 1209 9091 2629 4530 9204 3084 3132 1930 5803 5842 4637 4420 4031 11709 10046 10972 16193 13289 1226 624 2065 2121 1736 1598 1413 4292 3604 3983 5988 4847 1906 1306 3738 3721 2901 2822 2618 7417 6442 6989 10205 8442 41939 0.0752510871413222 0.000594388225126682 0.109489580800405 0.0506826922989274 0.0211307680282428 0.036270340298242 0.0291567089768265 0.219838779363532 0.0629722023960886 0.108258875371638 0.21240566905344 0.0739489080462081
3185 15 4344 2179 1169 1236 1140 9112 2511 4827 9960 2672 3185 1926 5609 5800 4827 4301 3865 11619 9835 11093 16906 13434 1274 661 1988 2142 1762 1576 1358 4295 3569 4147 6144 4898 1911 1265 3621 3658 3065 2725 2507 7324 6266 6946 10762 8536 42350 0.0745846780408673 0.00051224175655324 0.101047167672948 0.0514621937982232 0.027743616894771 0.0288297940013363 0.0263721010400526 0.215953139694781 0.0610369468113918 0.114000380115782 0.236285246644177 0.0621724935291165
3089 8 4418 2001 1421 1361 1069 9178 2644 4906 10336 2330 3089 1831 5600 5540 4816 4416 3908 11672 10044 11348 17511 13428 1266 649 2061 2145 1761 1577 1414 4272 3602 4173 6413 4993 1823 1182 3539 3395 3055 2839 2494 7400 6442 7175 11098 8435 42761 0.0739237412511946 0.000182524485309983 0.101398239954222 0.0480095443051952 0.0335941871484967 0.0322002080351233 0.0238239202605899 0.214063930346639 0.05973559291372 0.113808867947849 0.244613268210184 0.0546459751414765
3253 2 4169 2506 1154 1330 724 8905 2453 5035 10410 2758 3253 1965 5481 6009 5019 4534 3689 11242 9548 11083 17464 14003 1290 653 1978 2144 1815 1569 1352 4147 3500 4029 6219 5038 1963 1312 3503 3865 3204 2965 2337 7095 6048 7054 11245 8965 42699 0.075432462739351 4.15692266143055e-05 0.0999489837309281 0.0599224482038942 0.0257063721407902 0.0312357619375536 0.0164904520124378 0.210036018788078 0.0544029368551854 0.119012844975839 0.24255583858586 0.0652143108034684
3242 27 4032 2705 1240 1188 963 9271 2467 4780 9995 2778 3242 1970 5360 6114 5115 4445 3774 11639 9891 11077 17023 13634 1299 642 1951 2239 1858 1634 1406 4215 3594 4049 6167 4973 1943 1328 3409 3875 3257 2811 2368 7424 6297 7028 10856 8661 42688 0.0753382120720497 0.000812012927632059 0.0949987996014006 0.0637063063834403 0.0271910873396684 0.0297048592992587 0.0228824415126169 0.220148554052271 0.0564785526408097 0.110651034866142 0.232587652139267 0.0655004871654436
3213 12 4187 2159 1429 1417 778 9192 2731 4667 9948 2555 3213 1962 5514 5694 4972 4535 3658 11507 10079 11086 17046 13431 1263 635 1979 2151 1854 1655 1343 4159 3660 3988 6170 4887 1950 1327 3535 3543 3118 2880 2315 7348 6419 7098 10876 8544 42288 0.0779869883469137 0.000285059882593547 0.100517292976451 0.051363736273466 0.0327380035249047 0.0322625597035429 0.0185959378260711 0.215553168743416 0.0664204798910445 0.110178171582023 0.234285729214181 0.0598128720353928
3232 6 4508 2045 1414 1200 857 8816 2723 4633 9879 2577 3232 1966 5849 5755 5043 4375 3675 11192 9824 10908 16803 13272 1272 625 2139 2126 1868 1557 1299 4091 3549 3984 6108 4803 1960 1341 3710 3629 3175 2818 2376 7101 6275 6924 10695 8469 41890 0.0781287145790723 0.000270524190761665 0.10519252069853 0.0478538555500919 0.0334592541938261 0.0288317391860203 0.0197681575385325 0.21391569246092 0.0627232293083636 0.111143421641179 0.236566437637218 0.0621464530154844
3419 3 3943 2381 1306 1414 744 9748 2329 4124 10461 1979 3419 2129 5384 5857 5007 4554 3665 12039 10094 10687 17256 13022 1293 688 1908 2156 1867 1633 1374 4274 3531 3892 6213 4750 2126 1441 3476 3701 3140 2921 2291 7765 6563 6795 11043 8272 41851 0.0814595070448707 6.15872313664936e-05 0.0944114608687739 0.0569152489686044 0.0316098084422249 0.0342784274425682 0.016776983678856 0.233826057762059 0.0549192511519761 0.0980173219700641 0.251287600495585 0.046436744943051
3028 23 4023 2400 1572 1110 897 9261 2412 4438 10100 2513 3028 1866 5251 5741 5203 4465 3747 11681 9783 10661 16867 13141 1185 638 1910 2110 1848 1615 1327 4310 3560 3894 6239 4766 1843 1228 3341 3631 3355 2850 2420 7371 6223 6767 10628 8375 41777 0.0711671120064467 0.000583388291637498 0.0978923114983104 0.0570743530206538 0.0385456725423867 0.0273247905094378 0.0217575999087255 0.219777324231658 0.0574760518427801 0.108075702461028 0.241594433751061 0.0587312599358746
3088 8 4270 2120 1331 1266 982 9153 2664 4835 9896 2353 3088 1861 5511 5699 4918 4415 3762 11523 9975 11128 17005 13274 1235 620 1932 2112 1769 1635 1392 4212 3682 4019 6084 4886 1853 1241 3579 3587 3149 2780 2370 7311 6293 7109 10921 8388 41966 0.0729295115596303 0.000279194353981742 0.100790704629402 0.0500271721934243 0.0325686637127873 0.0293432752249473 0.0248484350303486 0.217591096331955 0.0642206405164164 0.11500484919072 0.235295078388938 0.0571013788674488
3371 45 4009 2027 1268 1422 1165 8477 3089 4916 9789 2173 3371 2106 5413 5444 4689 4377 3951 11029 10000 11326 17042 13135 1310 702 1996 2023 1734 1591 1399 4118 3590 4073 6080 4829 2061 1404 3417 3421 2955 2786 2552 6911 6410 7253 10962 8306 41751 0.0796663683144747 0.000927486877064571 0.0944125690970496 0.0489767066019577 0.0292271450354964 0.0353543454095884 0.0266500486817122 0.2060567610314 0.0728982883339443 0.118646336685559 0.23604300343465 0.0511409404971028
3316 20 4125 2306 873 1720 1268 8501 2631 4357 9965 2459 3316 2043 5515 5831 4578 4562 4183 11242 9767 10475 16600 12936 1293 653 1990 2126 1736 1647 1442 4106 3649 3840 6123 4737 2023 1390 3525 3705 2842 2915 2741 7136 6118 6635 10477 8199 41541 0.0802773095650569 0.000450121198294387 0.0998625063957862 0.0549600465453684 0.0218265794711871 0.0408433302575476 0.0316358258339079 0.201547047333337 0.0632539204605511 0.105870718154027 0.240523647092716 0.0589489476922217
3213 2 3915 2360 880 1876 882 9303 2303 4869 9734 2689 3213 1936 5212 5649 4441 4632 3868 11767 9713 11001 16766 13275 1279 639 1923 2088 1685 1646 1404 4357 3581 3969 6180 4805 1934 1297 3289 3561 2756 2986 2464 7410 6132 7032 10586 8470 42026 0.0755316106767294 5.28738765830037e-05 0.0922733012176264 0.0557320882083699 0.0206179607284076 0.0450837204906699 0.0208587867857974 0.224210652740535 0.0552885718817179 0.114788251219104 0.231024692472022 0.0645374897024368
3169 55 4332 2273 1048 1604 769 9371 2518 4953 9889 2129 3169 2010 5664 5878 4855 4670 3751 11811 10129 11364 17154 13084 1214 678 2059 2071 1789 1688 1311 4200 3718 4099 6199 4817 1955 1332 3605 3807 3066 2982 2440 7611 6411 7265 10955 8267 42110 0.0771470706993539 0.00111001176222527 0.101844626276729 0.0530026982703518 0.0253739011020831 0.0389939111005506 0.0178870750189874 0.220804550840226 0.0626873734032091 0.117324280468406 0.235183656320351 0.048640844737527
3306 8 3923 2643 1187 1301 717 8658 2620 4941 10783 1881 3306 2044 5260 5982 4958 4481 3621 10930 9502 10965 17761 13304 1270 707 1921 2211 1778 1577 1349 4048 3478 3987 6338 4836 2036 1337 3339 3771 3180 2904 2272 6882 6024 6978 11423 8468 41968 0.0773145971827838 0.00025539722355159 0.0976454696101612 0.0625449420552585 0.0287833952556073 0.0305334062867532 0.0167954371049939 0.20428695650124 0.0629590118609338 0.115268541691632 0.258079304434884 0.0455335407922003
3194 54 4215 2570 1071 1304 981 9218 2688 4728 9744 2298 3194 1963 5551 6121 4947 4439 3858 11648 10185 11173 16906 13062 1285 627 2000 2245 1812 1562 1428 4151 3740 4011 6142 4861 1909 1336 3551 3876 3135 2877 2430 7497 6445 7162 10764 8201 42065 0.0751467661558738 0.00127564363195718 0.100969771096547 0.0634325606159309 0.0259126336748574 0.0309267425758103 0.0228161081759573 0.222230758876012 0.0621830970910947 0.109718819710341 0.231956287150392 0.0534308112452263
3140 15 4050 2639 1241 1554 501 8854 3262 4554 10032 2303 3140 1873 5288 6033 5091 4817 3627 11161 10305 11134 17168 13208 1282 635 1894 2183 1828 1691 1320 4118 3725 3998 6263 4770 1858 1238 3394 3850 3263 3126 2307 7043 6580 7136 10905 8438 42145 0.0747562754584463 0.000362639673455451 0.0925679207188911 0.0626609875977842 0.0291845194664449 0.0362051816761849 0.0117913684923824 0.211042153693749 0.0755953469843129 0.110244216528346 0.239766941335364 0.0558224483746382
3356 37 3735 2410 1493 1208 1063 8384 2761 5113 9519 2564 3356 2080 5118 5618 5024 4436 3917 10870 9606 11150 16633 12971 1313 697 1910 2087 1796 1582 1431 4025 3569 4036 6226 4768 2043 1383 3208 3531 3228 2854 2486 6845 6037 7114 10407 8203 41643 0.0797650218176903 0.000955610750696317 0.0895921466218378 0.0594059876117424 0.0361239649687752 0.0301647753082728 0.025866206604694 0.197574593265613 0.0659481291967503 0.122524939539026 0.233379172986695 0.0586994513282077
3114 14 4106 2565 1627 960 1076 9357 2257 4640 10220 2765 3114 1883 5338 5882 5314 4368 3852 11786 9779 10830 17054 13567 1245 651 2021 2195 1906 1592 1423 4264 3589 3996 6252 4955 1869 1232 3317 3687 3408 2776 2429 7522 6190 6834 10802 8612 42701 0.0739515719824841 0.000475981013385461 0.0940781698184201 0.0594363204481452 0.037643848602528 0.0223233580876466 0.025359998135947 0.217288320495197 0.0539694746017555 0.10909902498197 0.240865567371466 0.0655083644610552
3093 21 4330 2246 1417 761 933 9766 2008 4802 10631 2467 3093 1880 5579 5791 5054 4008 3526 11963 9622 10861 17538 13586 1234 631 2034 2154 1807 1415 1329 4349 3563 3954 6419 4958 1859 1249 3545 3637 3247 2593 2197 7614 6059 6907 11119 8628 42475 0.0761204505142944 0.000541851578178081 0.0995512498907576 0.0513738463950405 0.0331899236446508 0.0175650287592666 0.0226944519560548 0.232414125597604 0.0481203763142437 0.110610213235615 0.248864623520936 0.0589538585933582
3160 3 4189 2274 1612 1093 835 9192 2198 4617 10530 2357 3160 1938 5455 5666 5184 4392 3645 11480 9477 10604 17226 13286 1225 672 2063 2094 1885 1582 1357 4201 3490 3908 6297 4850 1935 1266 3392 3572 3299 2810 2288 7279 5987 6696 10929 8436 42060 0.0765103245633816 0.000100341324491913 0.100577251904508 0.0539747849462234 0.0380357651181125 0.0263819124283711 0.020485625247551 0.216609111193979 0.053498368343243 0.109000937796344 0.247425033727445 0.057400543406348
3067 9 4041 2482 1211 1209 1245 9591 2558 3986 10495 2304 3067 1876 5299 5855 4932 4297 4024 12127 10286 10558 17136 13225 1200 618 1926 2134 1844 1518 1488 4399 3714 3917 6215 4800 1867 1258 3373 3721 3088 2779 2536 7728 6572 6641 10921 8425 42198 0.0708694167586086 0.000308590093974577 0.0949562785356705 0.0569186863504076 0.0270520120715047 0.0288051099959565 0.029205344427667 0.228820583322425 0.0616816179991446 0.0952274588900814 0.251118763548331 0.0550361380062295
3101 22 4165 2532 1072 1167 1008 9135 2753 5139 9973 1990 3101 1921 5454 6036 4905 4267 3742 11487 9981 11438 17254 12894 1202 632 1950 2203 1805 1533 1390 4259 3682 4157 6350 4727 1899 1289 3504 3833 3100 2734 2352 7228 6299 7281 10904 8167 42057 0.0735467585224193 0.000601784403497372 0.0972834179206364 0.059626721159416 0.0261958274636309 0.0288653631738521 0.0243052735284659 0.217776340568602 0.0662927411337555 0.120370806801736 0.237637799238807 0.0474971660851818
3184 3 4271 2493 1312 928 1008 9103 2767 4723 10071 2170 3184 1933 5552 6035 5197 4279 3703 11508 10062 11127 17189 13065 1254 652 2010 2150 1846 1584 1298 4213 3658 4009 6294 4825 1930 1281 3542 3885 3351 2695 2405 7295 6404 7118 10895 8240 42033 0.0774069913053613 0.000172361830006247 0.101530219601018 0.0608428882464119 0.0299432989155686 0.0224575172202559 0.0235257480808223 0.216692867952045 0.0649115770462935 0.115209927977871 0.237578387787595 0.0497282140367505
3174 6 3889 2633 1178 1169 1028 9134 2322 4935 10381 2087 3174 1965 5225 5987 4974 4312 3789 11528 9656 11079 17335 13135 1215 629 1871 2191 1831 1551 1395 4194 3512 4125 6287 4856 1959 1336 3354 3796 3143 2761 2394 7334 6144 6954 11048 8279 41936 0.0762953686416599 0.000123162752787116 0.0919283809650491 0.062510846910718 0.0287970468464125 0.0273307896128314 0.025282632846651 0.217985664622597 0.0551564792089669 0.119471664002734 0.245207603995827 0.0499103595937661
3239 49 4058 2752 1155 1110 936 9047 2339 5134 9644 2546 3239 2018 5436 6252 5170 4419 3781 11461 9575 11192 16732 13188 1270 640 1936 2237 1861 1574 1367 4225 3517 4104 6090 4819 1969 1378 3500 4015 3309 2845 2414 7236 6058 7088 10642 8369 42009 0.0794940634201046 0.00122842503004169 0.096930155981278 0.0672463345851101 0.0269256853774252 0.0260427021835601 0.022106035030016 0.215707439338726 0.0523657695673598 0.12378747033575 0.228416011456642 0.0597499076939873
3338 20 4195 2491 938 1134 1470 9270 2112 4863 9708 2382 3338 2038 5547 5974 4735 4096 4010 11843 9679 11046 16686 12836 1320 686 2064 2177 1773 1556 1437 4276 3496 4068 6232 4766 2018 1352 3483 3797 2962 2540 2573 7567 6183 6978 10454 8070 41921 0.0778623319308646 0.000469591520035203 0.096672661682369 0.0593186049069113 0.0227095497972309 0.0264145841230055 0.035969837697058 0.224708188486448 0.0501631860194053 0.118184162082162 0.231857781392335 0.0556695203621751
3063 0 4054 2600 1208 1326 1165 8806 2642 4952 9811 2262 3063 1846 5292 5917 4950 4453 4003 11363 9857 11276 17003 12990 1217 608 1975 2175 1823 1615 1446 4148 3533 4084 6275 4819 1846 1238 3317 3742 3127 2838 2557 7215 6324 7192 10728 8171 41889 0.0740239947662088 1.01696827457141e-06 0.0965130852853625 0.062077269847099 0.0280121165853695 0.0325032917156072 0.028672459889345 0.212876442587266 0.0624146072598583 0.118799966322887 0.230661689901634 0.0534440588710884
3431 7 4149 2119 1248 1249 991 8750 2489 5237 9644 2873 3431 2104 5570 5674 4884 4377 3771 11145 9535 11286 16899 13677 1334 683 2015 2038 1756 1597 1376 4099 3486 4031 6095 4962 2097 1421 3555 3636 3128 2780 2395 7046 6049 7255 10804 8715 42187 0.0811832243094895 0.000211522919175444 0.0972844248815468 0.0493089264949975 0.0305350025254479 0.029183590080665 0.0233016457355451 0.207753841044215 0.0586265222178164 0.126610136999287 0.227997175491063 0.0680039873007508
2976 33 4222 2514 1096 1448 883 8874 2870 4855 9733 2428 2976 1809 5424 5962 4816 4440 3688 11210 9888 11174 16856 13027 1200 607 1976 2242 1824 1635 1352 4192 3569 4051 6257 4719 1776 1202 3448 3720 2992 2805 2336 7018 6319 7123 10599 8308 41932 0.0699487010389647 0.000881086738670573 0.10146041952196 0.0612570827338293 0.0261297802649508 0.0332510776671929 0.0222230863248756 0.210471768951732 0.0702151513445532 0.114611481005772 0.231120796743222 0.0584295676642784
3307 31 4124 2954 915 1117 925 9341 2253 4672 10386 2301 3307 2036 5464 6431 5047 4344 3684 11678 9693 10852 17256 13256 1302 696 1987 2299 1820 1585 1347 4238 3513 3982 6301 4767 2005 1340 3477 4132 3227 2759 2337 7440 6180 6870 10955 8489 42326 0.0782494198034503 0.000887713922147555 0.100115522666416 0.0702374654992482 0.0214451007372782 0.0259066846631165 0.0213166476045835 0.221714213923752 0.0514256253458941 0.110251134448585 0.246710860581226 0.0517396108043032
3198 2 3818 2946 1091 1168 891 9495 2024 4852 10299 2262 3198 1906 5119 6185 5017 4365 3716 11868 9592 10903 17261 13268 1294 605 1880 2259 1820 1540 1343 4300 3541 3941 6255 4794 1904 1301 3239 3926 3197 2825 2373 7568 6051 6962 11006 8474 42046 0.0770153804873716 8.68948168904991e-05 0.091450298392689 0.0714074805365766 0.0260123213583849 0.0270803404232588 0.022677919817823 0.222520068220582 0.0484680512950138 0.116102888395637 0.244651188505887 0.0525271677498859
3048 8 4082 2595 1171 1233 1001 9028 2860 4581 9897 2513 3048 1844 5317 5995 5043 4387 3752 11404 10069 11014 16840 13188 1212 609 1917 2123 1889 1636 1376 4195 3636 4071 6165 4784 1836 1235 3400 3872 3154 2751 2376 7209 6433 6943 10675 8404 42017 0.0720042674682774 8.20032709366789e-05 0.100894812014148 0.0624061309435796 0.0281294251361133 0.0284465218037778 0.0230743550308564 0.215459289888848 0.0683143395008743 0.108517222771681 0.233393606546728 0.0592780256241791
3259 3 4032 2345 1444 1116 978 9294 2442 4184 10519 2420 3259 1986 5347 5726 5101 4370 3784 11676 9898 10510 17082 13211 1276 671 1966 2069 1847 1564 1402 4220 3572 3947 6291 4731 1983 1315 3381 3657 3254 2806 2382 7456 6326 6563 10791 8480 42036 0.0780418614782329 7.431433508251e-05 0.0956053679682836 0.0551882162537383 0.0328992241828107 0.0261047468185416 0.0237958782978757 0.221633593264193 0.0577723851451688 0.0988955093641935 0.251927889978035 0.0580610129138445
3134 13 4330 2167 1535 1099 883 9306 2270 4676 10030 2682 3134 1924 5609 5732 5132 4363 3674 11630 9619 10799 16803 13355 1223 645 2044 2135 1868 1572 1350 4281 3496 4026 6130 4939 1911 1279 3565 3597 3264 2791 2324 7349 6123 6773 10673 8416 42125 0.0747340601570172 0.000401136878228226 0.102994753421779 0.0512142104762569 0.0359898855505813 0.0269766672203792 0.0210217191302397 0.222155462569878 0.055237851807555 0.109041816627987 0.237749579988474 0.0624828561716238
3066 0 4295 2405 1358 1177 986 9755 2258 4387 9858 2680 3066 1824 5507 5896 5071 4372 3737 12151 10049 10860 16685 13315 1242 612 2016 2183 1876 1621 1341 4360 3576 4033 6050 4850 1824 1212 3491 3713 3195 2751 2396 7791 6473 6827 10635 8465 42225 0.0726820209297565 3.85141009261232e-06 0.0999930370246152 0.0573407947127835 0.0324576482824141 0.0280972707677228 0.0232116652608874 0.234300673856299 0.0527828038105715 0.10517652161442 0.231643850627695 0.062309861702742
3096 32 3816 2548 1584 1251 774 9316 2604 4861 9605 3444 3096 1917 5088 5710 5220 4509 3696 11675 10084 11247 16782 14053 1211 645 1926 2074 1962 1587 1337 4195 3698 4070 6173 5080 1885 1272 3162 3636 3258 2922 2359 7480 6386 7177 10609 8973 42931 0.0730194073728534 0.000909855373010749 0.0896341549887895 0.0598234373087809 0.0367010914965808 0.0290779876799222 0.0185593687862954 0.217269568747261 0.0632858757169865 0.111626192446986 0.221991636643314 0.0781014234392193
3542 15 3958 2161 1495 1304 592 9352 2575 5376 10083 2203 3542 2205 5458 5618 4988 4445 3439 11509 9847 11580 17460 13333 1352 705 2001 2125 1847 1598 1282 4237 3643 4203 6330 4904 2190 1500 3457 3493 3141 2847 2157 7272 6204 7377 11130 8429 42656 0.0851712440637041 0.000605773033279 0.0926564623670136 0.0501045121722206 0.0352025746721437 0.0295878859050732 0.0141539628361585 0.22039171719426 0.0595150070408117 0.125709507515847 0.235522491774271 0.0513788614252176
3237 1 4179 2335 1466 1286 796 8876 2735 4734 10179 2430 3237 1960 5471 5856 5177 4540 3692 11195 9834 10966 17135 13367 1278 668 1950 2145 1923 1644 1373 4096 3602 4010 6198 4874 1959 1292 3521 3711 3254 2896 2319 7099 6232 6956 10937 8493 42254 0.0768955604496674 3.2195034859375e-05 0.0988790876879778 0.0552579659421504 0.0365385798526422 0.029778096933536 0.020226666005583 0.208043511784402 0.0651240860730458 0.11139279084643 0.240303160160623 0.0575282992290826
3123 8 4133 2495 1228 1194 1008 9052 2709 4706 9916 2539 3123 1867 5397 5870 4918 4342 3779 11469 9972 11025 16921 13358 1264 603 2022 2180 1770 1571 1362 4206 3653 4020 6102 4854 1859 1264 3375 3690 3148 2771 2417 7263 6319 7005 10819 8504 42111 0.0753595933523573 0.000348601088913708 0.0981831334306272 0.0620752412096641 0.0277420781980399 0.0289579793949299 0.0239063611366499 0.213694586457995 0.0647084116268646 0.11205717712567 0.233218546067596 0.0597482909106933
2992 9 4315 2554 1394 868 1182 9354 2335 4882 9443 2986 2992 1815 5519 6049 5227 4229 3891 11873 9965 11223 16635 13589 1186 611 2024 2216 1866 1520 1372 4243 3624 4031 6032 5044 1806 1204 3495 3833 3361 2709 2519 7630 6341 7192 10603 8545 42314 0.0726673369300893 0.000354558278616234 0.100459064197078 0.0608238143379003 0.0324675479179062 0.0209772224907394 0.0286248731281883 0.220358384862936 0.054961813626006 0.115809291553643 0.222261046958918 0.0702350457179788
3342 17 3797 2834 1290 917 1128 9029 2276 5245 9623 2832 3342 2043 5170 6103 5249 4290 3865 11482 9531 11287 16853 13561 1316 670 1901 2144 1876 1553 1412 4227 3489 4057 6124 4916 2026 1373 3269 3959 3373 2737 2453 7255 6042 7230 10729 8645 42330 0.0760514302573757 0.000261675543457947 0.0906814498869268 0.0667678697272808 0.0300870973753099 0.0216245636177442 0.0264081830341857 0.218187128388959 0.0539342315611818 0.124977101182973 0.22483645100444 0.0661828184201656
3452 2 3837 2447 1246 918 1118 9182 2328 5339 9603 3001 3452 2072 5270 5809 4958 4088 3703 11559 9670 11388 16833 13702 1382 639 1908 2097 1788 1503 1326 4217 3621 4158 6132 5058 2070 1433 3362 3712 3170 2585 2377 7342 6049 7230 10701 8644 42473 0.0791520118611324 3.08754826520104e-05 0.0903885769000375 0.0596216904054276 0.0294572467005778 0.0221832549114985 0.0272088457702021 0.214323519562545 0.0561664472908082 0.124952932755107 0.226290809152141 0.0702237892078706
3274 29 4017 2496 1379 1087 1076 9694 2080 4684 9797 2821 3274 2046 5381 5854 5133 4324 3831 12132 9929 10992 16812 13495 1257 682 2023 2100 1896 1569 1393 4283 3621 3977 6138 4844 2017 1364 3358 3754 3237 2755 2438 7849 6308 7015 10674 8651 42434 0.0764239317199051 0.000606286170539601 0.0938480208641814 0.0606636130429952 0.0317312287483669 0.0236190825400814 0.0264560549466644 0.228321155777684 0.0496951581504566 0.111087348304464 0.232146375223368 0.0654017445112937
3280 32 3971 2306 1418 1043 1171 9368 2313 4284 10472 2847 3280 2084 5377 5691 5036 4188 3794 11809 9840 10619 17145 13813 1228 678 1992 2073 1891 1565 1353 4282 3505 3946 6179 4937 2052 1406 3385 3618 3145 2623 2441 7527 6335 6673 10966 8876 42505 0.0777278485930897 0.000957560953699339 0.0919522960228004 0.0538772093406983 0.032909250935518 0.0240875685356464 0.0261586992537173 0.225374847355328 0.0526926016564333 0.102690182918864 0.246155466650649 0.0654164677835566
3081 26 3993 2342 1378 1109 877 9889 2217 5087 9432 2833 3081 1916 5275 5717 4954 4251 3578 12163 9956 11383 16755 13473 1191 634 1900 2141 1812 1550 1304 4424 3660 4060 6115 4905 1890 1282 3375 3576 3142 2701 2274 7739 6296 7323 10640 8568 42264 0.0721102365182526 0.00060910921539171 0.0945118595043546 0.0566334776023333 0.0333975764113174 0.0252083963938161 0.0197197395308064 0.233812220985723 0.0524019400667098 0.120507462299279 0.222571746565051 0.0685162349069651
3151 28 4156 2393 1522 1066 928 9029 2506 4886 9632 3317 3151 1942 5463 5865 5319 4456 3752 11396 9732 10986 16616 13738 1237 635 1991 2068 1929 1632 1385 4170 3632 4002 6195 4982 1914 1307 3472 3797 3390 2824 2367 7226 6100 6984 10421 8756 42614 0.0739391320442167 0.000783472736354945 0.0975194622950096 0.0538542552699176 0.0358838701883049 0.025706706351391 0.0211603088400036 0.209780193866275 0.0583860449863597 0.114933303754661 0.227860281006207 0.0801929686613002
