"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2973 15 3801 2520 847 1059 1058 8395 2169 4064 9156 2240 2973 1793 4983 5744 4533 3936 3557 10633 8884 9648 15207 11877 1195 611 1759 2058 1656 1437 1319 3918 3300 3597 5570 4290 1778 1182 3224 3686 2877 2499 2238 6715 5584 6051 9637 7587 38297 0.0769472591634771 0.000361087106474485 0.0994855015851109 0.0650357674655676 0.0223614426292012 0.028977335556433 0.0284732991211571 0.218437966675421 0.0567952675192021 0.105146284904164 0.239818386024424 0.058160402249367
2775 13 3964 2374 1028 1061 976 8061 2721 4180 9203 2388 2775 1689 5072 5602 4631 4068 3542 10326 9212 10033 15548 12300 1099 581 1844 1999 1624 1502 1277 3835 3359 3688 5636 4474 1676 1108 3228 3603 3007 2566 2265 6491 5853 6345 9912 7826 38744 0.0705614824000785 0.000254778279418071 0.100856291742774 0.0615316607934756 0.0256913435312337 0.0279374387855011 0.0250739458798449 0.209257712775126 0.0723219578567467 0.108630539036014 0.235966397319048 0.0619164516007394
2822 22 3716 2433 810 1248 1032 8598 2233 4495 8865 2559 2822 1683 4828 5498 4248 3933 3504 10830 9078 10209 15302 12253 1161 571 1763 2060 1563 1461 1272 3985 3364 3772 5608 4514 1661 1112 3065 3438 2685 2472 2232 6845 5714 6437 9694 7739 38833 0.0728789166147902 0.000504219361816177 0.0942571163728335 0.0616252392323197 0.0208344471205818 0.0318245684673479 0.0255925996917951 0.220861789918873 0.0576141593285687 0.116654285545586 0.230495477275033 0.0668571810704549
3048 18 3861 2204 1103 927 1184 8083 2486 4371 8825 2705 3048 1844 5105 5456 4584 3812 3595 10383 9059 10007 15119 12250 1222 600 1853 1975 1699 1401 1295 3810 3423 3713 5574 4442 1826 1244 3252 3481 2885 2411 2300 6573 5636 6294 9545 7808 38815 0.0807580543997749 0.000579664843783692 0.0995557563257383 0.0561907210560871 0.028289893747549 0.0227323390774844 0.0304827441706216 0.206718142659766 0.0659630161303636 0.111418454387268 0.228894472582425 0.0684167406191385
2867 6 4031 2176 1256 1061 946 8042 2726 4079 9277 2640 2867 1710 5180 5529 4759 4073 3555 10329 9214 9901 15596 12552 1163 561 1827 2026 1747 1464 1268 3841 3392 3582 5684 4611 1704 1149 3353 3503 3012 2609 2287 6488 5822 6319 9912 7941 39107 0.0716066993779285 0.000208872316666802 0.102146325644509 0.0566228464049135 0.0323932473243413 0.0263471114340649 0.026538530790435 0.208048021365305 0.0672073450460269 0.103897280800309 0.239144464139855 0.0658392553556452
2779 27 3834 2632 1172 643 1175 8614 2384 4176 9182 2398 2779 1726 4975 5741 4803 3754 3552 10825 9240 10075 15541 12280 1080 585 1866 2110 1692 1377 1341 3969 3341 3716 5659 4496 1699 1141 3109 3631 3111 2377 2211 6856 5899 6359 9882 7784 39016 0.0700613558253019 0.000547884769117624 0.0982656331309834 0.0672690899964593 0.0305884763739239 0.0182919495847423 0.0293302374391956 0.21992060820081 0.0631445372218247 0.107494580660196 0.236042086341129 0.0590435604563155
2846 13 4027 2313 901 849 1355 8478 2158 4190 9220 2678 2846 1747 5195 5596 4473 3697 3614 10805 8987 9940 15511 12420 1112 579 1912 2024 1625 1438 1287 3976 3237 3649 5769 4557 1734 1168 3283 3572 2848 2259 2327 6829 5750 6291 9742 7863 39028 0.0721921867636616 0.000410107651468407 0.103476233328252 0.0570924360271912 0.0235928129349691 0.0227838947470787 0.0341172407386091 0.218927584113242 0.0555115777578479 0.104925071688165 0.239168204322712 0.0678026499268032
2922 22 4059 2023 1162 958 858 8444 2264 4290 9413 2453 2922 1738 5218 5322 4527 3816 3226 10474 8907 9916 15656 12418 1206 579 1919 1957 1669 1448 1196 3831 3281 3673 5691 4514 1716 1159 3299 3365 2858 2368 2030 6643 5626 6243 9965 7904 38868 0.0736331653400057 0.000568583503023931 0.108230060173986 0.0527261244462887 0.0299929694043993 0.0241840052773662 0.0219247034641721 0.216923312654977 0.0578498036890101 0.112112148886399 0.240086472280133 0.0617686508802388
2904 7 3917 2076 1539 1160 941 8429 2400 4534 8568 2320 2904 1741 5070 5342 4887 4273 3628 10793 9219 10382 15102 11800 1170 588 1804 1994 1774 1586 1264 3974 3371 3848 5622 4379 1734 1153 3266 3348 3113 2687 2364 6819 5848 6534 9480 7421 38795 0.0745777365070868 0.00017250367854366 0.102133092369382 0.0525223127833092 0.041095630995667 0.0288918575619518 0.0245094451973811 0.215242444051803 0.0617630481064333 0.11724809749039 0.222273666644731 0.0595701646133209
3026 58 3707 1938 1383 1198 864 8571 2595 4314 8998 2072 3026 1925 5014 5099 4541 4090 3471 10783 9486 10363 15646 12022 1159 618 1853 1941 1649 1483 1259 3892 3437 3715 5696 4390 1867 1307 3161 3158 2892 2607 2212 6891 6049 6648 9950 7632 38724 0.0750629532369372 0.00160772516519948 0.0970057058157629 0.0495460375765538 0.0362351661952903 0.0315665498383131 0.0217630273411955 0.221317858918132 0.0662242148152491 0.11111415472074 0.236118263187261 0.0524383431893664
3116 13 3740 1744 1599 1271 822 8361 2397 4270 9617 1882 3116 1884 4989 4892 4635 4210 3477 10566 9099 10033 16014 11991 1245 635 1841 1856 1696 1555 1272 3864 3336 3636 5905 4378 1871 1249 3148 3036 2939 2655 2205 6702 5763 6397 10109 7613 38832 0.0794401978803119 0.000351857958446741 0.0960799285778922 0.0445774675144338 0.0402714561115717 0.0337484742633817 0.0213105691595361 0.216593746961834 0.0635817264858578 0.109083389561143 0.247137279826293 0.0478239056992977
2914 32 4025 1988 1356 1050 676 8498 2275 4246 9366 2255 2914 1772 5216 5331 4741 4014 3216 10498 8924 9876 15618 12129 1174 581 1873 1946 1777 1474 1216 3849 3294 3624 5744 4408 1740 1191 3343 3385 2964 2540 2000 6649 5630 6252 9874 7721 38681 0.075266156357366 0.000934896394298325 0.10417096845211 0.050868031008229 0.0348327566081087 0.0277365029465536 0.0176623107406515 0.219667272537111 0.0588095405816941 0.110915298914609 0.242422366457764 0.0567138990015048
2841 54 3616 2109 1640 1020 661 8482 2431 4059 9579 1912 2841 1725 4761 5124 4850 4159 3290 10553 9105 9868 15850 11886 1170 580 1746 1914 1711 1530 1219 3879 3296 3597 5876 4420 1671 1145 3015 3210 3139 2629 2071 6674 5809 6271 9974 7466 38404 0.0745259229213775 0.00108685700189054 0.0927208601121377 0.0543717584236437 0.0419263783947243 0.0267557759016781 0.0168834267154657 0.222289838522582 0.0655776617095037 0.102388187355441 0.25276979995417 0.0487035329873858
2922 19 3783 2141 1439 794 542 8764 2308 4369 9396 2061 2922 1794 4972 5307 4809 3848 2959 10581 8965 10095 15766 12124 1147 605 1806 1937 1755 1431 1142 3924 3239 3725 5703 4480 1775 1189 3166 3370 3054 2417 1817 6657 5726 6370 10063 7644 38538 0.0756945605373507 0.000555967720882819 0.0964842562103145 0.0531439595632107 0.0388496111260949 0.02174053825643 0.015032208592276 0.226407997113156 0.0590440508063206 0.115449313006587 0.243798558547112 0.0537989785202647
2802 6 3735 2047 1531 1182 767 8995 1741 4459 8817 3019 2802 1650 4830 5117 4757 4223 3510 11239 8902 10089 15191 12643 1158 555 1760 1891 1716 1480 1266 4078 3272 3715 5567 4561 1644 1095 3070 3226 3041 2743 2244 7161 5630 6374 9624 8082 39101 0.0728244653260532 0.000145209263541479 0.0979874956711914 0.0531320969171914 0.040075856553943 0.0308907004863463 0.0186572189839139 0.231484993135812 0.0432100356002705 0.112926148251135 0.221102926934736 0.0775628528758658
3018 10 3837 2177 1425 928 1006 8739 1836 4647 9035 2755 3018 1800 5020 5400 4830 4019 3555 10985 8842 10185 15552 12667 1228 617 1797 1995 1739 1470 1309 3979 3304 3668 5640 4550 1790 1183 3223 3405 3091 2549 2246 7006 5538 6517 9912 8117 39413 0.0755039331551069 0.000237146088120521 0.0991901242787275 0.0562105409108198 0.0362679243062991 0.0226663696187749 0.0248236213437126 0.217667385664521 0.0469911934589333 0.118899368393445 0.23042584797983 0.0711165448017095
2708 46 3680 2552 1365 1130 726 8834 2002 4663 9132 2700 2708 1620 4731 5549 4912 4284 3475 11044 9006 10337 15654 12494 1134 569 1734 2002 1758 1535 1265 4040 3332 3815 5860 4537 1574 1051 2997 3547 3154 2749 2210 7004 5674 6522 9794 7957 39538 0.0690134731224188 0.0011392591336815 0.0962099909935577 0.0641745099691792 0.0338801698602477 0.0283500238640667 0.0173300123182119 0.222340244006112 0.0520490333993557 0.116651804583195 0.229803499722452 0.0690579790275206
3052 44 3597 2315 1416 1067 686 8467 2296 4535 9014 2731 3052 1921 4895 5348 4743 4095 3310 10528 8964 10179 15420 12394 1175 623 1862 2021 1715 1471 1249 3860 3320 3773 5757 4571 1877 1298 3033 3327 3028 2624 2061 6668 5644 6406 9663 7823 39220 0.0772947020971306 0.00134541501026083 0.0910058290977365 0.0581056820126691 0.0352427938120309 0.0266534800506577 0.0171760460545523 0.220985664160545 0.0590228630652441 0.115678990831853 0.228796684412917 0.0686918493944034
2831 18 3886 2173 1255 1063 850 8679 2226 4265 9341 2300 2831 1724 5028 5369 4633 3966 3359 10762 9011 9929 15624 12169 1125 582 1832 1991 1730 1457 1276 3977 3347 3646 5755 4404 1706 1142 3196 3378 2903 2509 2083 6785 5664 6283 9869 7765 38887 0.0719644839149318 0.000372098241146485 0.0995349763262745 0.0559830228787968 0.0314745255604335 0.0267904755211583 0.0215226336283257 0.224752398644169 0.0583715232892691 0.107980784488035 0.241105346528939 0.0601477309785216
2880 94 3465 2274 1452 642 1288 8299 2682 4029 9229 2531 2880 1805 4661 5199 4745 3696 3625 10571 9335 9958 15510 12348 1169 609 1736 1906 1691 1359 1353 3918 3406 3677 5693 4491 1711 1196 2925 3293 3054 2337 2272 6653 5929 6281 9817 7857 38865 0.0758091127126213 0.00283738161683093 0.0894007804943194 0.0595166080771349 0.0385001707356787 0.0172406061188023 0.0329490135157284 0.21311585507117 0.0681007848729998 0.100163742055323 0.237530377391662 0.0648355673377295
2927 26 3726 2282 1457 700 1117 8257 2744 4549 8711 2411 2927 1798 4926 5410 4852 3760 3483 10468 9342 10428 15303 11980 1155 598 1798 2015 1792 1394 1272 3870 3463 3836 5734 4342 1772 1200 3128 3395 3060 2366 2211 6598 5879 6592 9569 7638 38907 0.0757613271147458 0.000688314725943759 0.0978500003451871 0.0594295019299022 0.0378944546208674 0.0169067609973637 0.029494269586837 0.209693057195098 0.072028748074445 0.119448660184919 0.219474756483056 0.0613301487416356
2832 5 3973 2140 1455 928 1034 7977 2426 4504 8751 2083 2832 1672 5084 5349 4799 4002 3570 10249 8826 10111 15150 11607 1165 561 1875 2005 1725 1466 1298 3849 3219 3712 5626 4342 1667 1111 3209 3344 3074 2536 2272 6400 5607 6399 9524 7265 38108 0.0744246959886837 0.000139727535887607 0.105817677952954 0.0558854149060434 0.0382456229916478 0.0242011961045428 0.0265879265030656 0.20973536912565 0.0648742952960476 0.11764022219494 0.228979163225996 0.0534686881745419
2997 1 3859 1992 1448 902 1019 8563 2330 4611 8748 2334 2997 1779 5035 5178 4681 3888 3446 10750 9078 10365 15343 11984 1219 603 1849 1945 1695 1461 1259 4002 3324 3770 5693 4401 1778 1176 3186 3233 2986 2427 2187 6748 5754 6595 9650 7583 38804 0.0764507193639079 8.98256261024897e-05 0.101846489760239 0.0506597612789371 0.0383595844404821 0.0225659463360325 0.0256123818468294 0.22288052346327 0.0583199626870468 0.120267768246334 0.223516737913376 0.0594302990374429
2753 20 3678 2527 1087 1088 760 8613 2164 4829 8461 2918 2753 1657 4787 5526 4649 4025 3321 10708 8893 10416 15078 12421 1116 548 1788 1964 1712 1464 1226 3979 3306 3799 5575 4513 1637 1109 2999 3562 2937 2561 2095 6729 5587 6617 9503 7908 38898 0.0687379701489352 0.000631831109961208 0.0943375538874075 0.0661916967048825 0.0273738049578777 0.0274839871365215 0.0203786574000414 0.223880615400268 0.057098027885683 0.11996997784255 0.21927754560532 0.0746383319205522
2806 9 3890 2578 1034 1224 841 8189 2259 4384 9261 2183 2806 1680 4989 5695 4658 4180 3517 10438 8846 9963 15568 12052 1135 581 1872 2071 1702 1504 1268 3851 3267 3656 5699 4417 1671 1099 3117 3624 2956 2676 2249 6587 5579 6307 9869 7635 38658 0.0718552005965634 0.000353760361778754 0.101296724807626 0.0658904976762217 0.0260319294537074 0.0315246531968391 0.0215649017032879 0.214941205780531 0.0572274601051906 0.113355744367123 0.238379895196846 0.0575780267542849
2915 1 3496 2609 956 1162 805 8102 2817 4458 9082 2328 2915 1746 4672 5528 4496 4014 3357 10205 9243 10264 15542 12125 1170 570 1753 1988 1644 1462 1254 3779 3437 3804 5745 4414 1745 1176 2919 3540 2852 2552 2103 6426 5806 6460 9797 7711 38731 0.0771818112811478 2.2455256966782e-05 0.0867119102037409 0.0685412573782055 0.0232509121213334 0.0294486694510577 0.0220093638359065 0.209713889240834 0.0719158065031605 0.113915375757339 0.236314297002778 0.0609742519675298
2895 0 3848 2588 1214 988 1001 7834 2619 4490 9654 2091 2895 1746 5025 5734 4892 4112 3607 10094 8951 10186 16100 12424 1149 569 1879 2056 1768 1506 1347 3762 3255 3740 5767 4511 1746 1177 3146 3678 3124 2606 2260 6332 5696 6446 10333 7913 39222 0.0746783897360352 4.11390278566469e-05 0.0952301451948683 0.0657584622990194 0.0311139338952927 0.0256084500585179 0.0246237626831599 0.202884367874219 0.0669341274657371 0.113315959500672 0.246407300068837 0.0534039621957847
2785 19 3618 2495 1061 1099 1144 8570 2273 4474 9453 2070 2785 1683 4749 5431 4475 3902 3571 10851 9186 10367 16101 12254 1121 552 1813 2017 1672 1475 1290 3938 3293 3719 5917 4445 1664 1131 2936 3414 2803 2427 2281 6913 5893 6648 10184 7809 39061 0.0705670227798292 0.000397819241302302 0.0920558478668531 0.0633058041576268 0.02873938959657 0.0284452627877225 0.029095318843313 0.220100156227061 0.0585964634688426 0.112925324479157 0.24203697890322 0.0537346116485018
3107 22 3739 2342 1090 1035 1118 8603 2289 3928 9796 1908 3107 1917 5037 5487 4552 3898 3585 10863 9223 9774 15934 11975 1212 619 1892 2025 1689 1431 1325 3929 3377 3636 5867 4380 1895 1298 3145 3462 2863 2467 2260 6934 5846 6138 10067 7595 38977 0.080291211349078 0.000799007108018304 0.0929352935788574 0.0602483556813425 0.028568245921696 0.0261970256817323 0.0293440491409713 0.219554038275778 0.0598816988391493 0.102004335920555 0.249635761070948 0.0505409774318741
3061 26 3707 2358 1159 876 926 8580 2234 4317 9646 1970 3061 1895 4959 5491 4627 3809 3371 10696 9012 9981 15937 12163 1192 643 1826 2023 1694 1364 1255 3918 3348 3690 5744 4456 1869 1252 3133 3468 2933 2445 2116 6778 5664 6291 10193 7707 38860 0.0798058309029268 0.000684819155621405 0.0938233893195712 0.0595339310189003 0.031073788147679 0.0223380875285104 0.022917335274309 0.221193061634732 0.0588799389468658 0.108736394781444 0.249866413372482 0.0511470099169581
2870 7 3726 2342 1242 909 1048 8704 2008 4168 9244 2430 2870 1732 4863 5437 4659 3843 3469 10891 8970 9856 15429 12227 1145 595 1768 2020 1725 1422 1282 3929 3282 3671 5632 4488 1725 1137 3095 3417 2934 2421 2187 6962 5688 6185 9797 7739 38698 0.0772546162872253 0.000373829829721455 0.0960358093445487 0.0618169380479579 0.0311840678591266 0.0238701471568315 0.0282970546454644 0.220363932818392 0.0525014957416232 0.109070962253484 0.2373009018754 0.0619302441402256
2959 5 3678 1993 1414 771 1074 8428 2436 4674 8547 2564 2959 1780 4888 5098 4571 3689 3411 10597 9071 10490 15241 12150 1184 570 1783 1941 1653 1352 1242 3962 3255 3796 5655 4501 1775 1210 3105 3157 2918 2337 2169 6635 5816 6694 9586 7649 38543 0.0744920057468182 0.000174447850127607 0.0953204773665741 0.0511104634459346 0.0373904448243087 0.0203503585324643 0.0279272696295317 0.218758533786404 0.0628679870943359 0.120877860330019 0.225833690829785 0.0648964605636969
2844 13 3700 2131 1456 921 905 8341 2282 4349 9089 2752 2844 1699 4823 5154 4678 3917 3374 10472 8842 9903 15328 12408 1158 576 1800 1932 1682 1448 1243 3912 3288 3664 5672 4495 1686 1123 3023 3222 2996 2469 2131 6560 5554 6239 9656 7913 38783 0.0718353887532301 0.00044840712014102 0.0967064710164119 0.0538901942570115 0.0379043729106354 0.0240151273836537 0.0229865138653934 0.213122786900192 0.0586859267822602 0.117089437908648 0.234003685732834 0.0693116873695882
2967 9 3910 1812 1595 1046 801 8632 1966 4468 9411 2483 2967 1789 5094 5052 4729 4032 3415 10789 8799 10027 15687 12442 1187 605 1854 1918 1743 1418 1258 3956 3240 3751 5728 4585 1780 1184 3240 3134 2986 2614 2157 6833 5559 6276 9959 7857 39100 0.0774090498060157 0.000227312337947978 0.0983288295648226 0.048623174382953 0.0398945267651895 0.0253891815277551 0.0204842202274283 0.221192357453362 0.0505562573731558 0.112037437864804 0.240906338458926 0.0649513142376393
2917 3 3876 2037 1297 1128 921 8157 2209 5005 9614 2539 2917 1720 5017 5225 4612 4096 3508 10443 8739 10439 16262 12858 1200 579 1829 1910 1644 1509 1222 3913 3305 3791 5943 4655 1717 1141 3188 3315 2968 2587 2286 6530 5434 6648 10319 8203 39703 0.0738297993604264 0.000206439427079695 0.0985936825855103 0.0500448518682143 0.0328821774640182 0.0281330274399201 0.0239300384513697 0.20196353028996 0.0572048837825465 0.124275864021502 0.243030277021924 0.0659054282875281
2808 6 3865 2228 1359 1169 792 8962 2127 4120 9392 2155 2808 1675 4977 5370 4698 4157 3407 11140 9207 9953 15679 12061 1139 563 1835 2031 1710 1542 1229 4060 3374 3666 5773 4352 1669 1112 3142 3339 2988 2615 2178 7080 5833 6287 9906 7709 38983 0.0735543865902533 0.000281542244199541 0.0994226350640028 0.0553919222379606 0.0362232326790845 0.0303659676243771 0.0200600241738248 0.228482243191824 0.0561244285952408 0.106464348317373 0.24167732351518 0.0519519457666798
2853 34 3647 2361 1524 892 768 8668 2241 4512 9136 2671 2853 1734 4806 5364 4906 4065 3397 10792 9043 10245 15583 12465 1153 575 1803 1982 1733 1436 1273 3990 3310 3798 5789 4649 1700 1159 3003 3382 3173 2629 2124 6802 5733 6447 9794 7816 39307 0.0737542794282947 0.000749323627334925 0.0903745864780607 0.0596026316912045 0.0401095943819488 0.0240163964617359 0.0190515778637189 0.216615297850393 0.0582328976709147 0.116756793123563 0.233312135769652 0.0674244856531784
3015 4 3706 2074 1584 1168 450 8759 1793 4757 8865 2982 3015 1817 4946 5202 4820 4225 3180 10755 8718 10270 15383 12686 1202 577 1818 1966 1763 1495 1184 3830 3205 3752 5679 4603 1813 1240 3128 3236 3057 2730 1996 6925 5513 6518 9704 8083 39157 0.0767297886492126 9.20235156324059e-05 0.0955839500929495 0.0536711454326959 0.0399854167706925 0.0300409832092392 0.0112682372540084 0.222058391475641 0.0453192857888992 0.122129015179494 0.226457420090479 0.0766643425410565
2944 10 3512 2294 1542 903 807 9069 1615 4926 9027 2533 2944 1752 4669 5224 4774 3931 3284 11157 8707 10404 15579 12464 1202 595 1739 1992 1746 1454 1196 4065 3229 3852 5648 4546 1742 1157 2930 3232 3028 2477 2088 7092 5478 6552 9931 7918 39182 0.0749776285919011 0.000284552664646885 0.0888428609842144 0.0580719538940772 0.0399730380176002 0.0239434788172928 0.020268898415859 0.231909555791222 0.0404723048866627 0.123936578458715 0.231380834496767 0.0659383149810417
2940 9 3660 2303 1359 1234 657 8270 2091 4941 9021 2954 2940 1750 4814 5311 4667 4223 3341 10338 8592 10322 15527 12694 1199 596 1806 2003 1678 1539 1273 3837 3211 3816 5787 4692 1741 1154 3008 3308 2989 2684 2068 6501 5381 6506 9740 8002 39439 0.0732111425281316 0.000300266122096126 0.0945588136486264 0.0578486528398885 0.0345817651130178 0.0315738787721893 0.0160944332470362 0.211634560741247 0.0517301849858658 0.123766853862613 0.228652290465446 0.0760471576738429
2832 53 3680 2477 1463 1062 492 8761 2348 4369 8547 3081 2832 1747 4858 5532 5033 4314 3220 10829 9096 10081 14959 12471 1138 569 1803 1962 1781 1586 1152 4081 3384 3669 5569 4542 1694 1178 3055 3570 3252 2728 2068 6748 5712 6412 9390 7929 39165 0.0737981586882224 0.0013383110113576 0.0931010848228772 0.065176521989815 0.0388057815424594 0.0246256973577274 0.0139298665103785 0.22290639372481 0.0609422872502207 0.112083142452085 0.217088448945162 0.0762043057048846
2975 4 3543 2329 1539 1154 651 8448 2409 3973 9706 2461 2975 1793 4746 5305 4910 4299 3449 10655 9179 9812 15821 12571 1186 590 1770 1934 1765 1501 1242 3885 3340 3697 5711 4564 1789 1203 2976 3371 3145 2798 2207 6770 5839 6115 10110 8007 39192 0.0760845666826289 0.000108008137385364 0.0904421059638509 0.0586230043637865 0.0400167275691221 0.0293268017973918 0.0159615084996836 0.219759236205665 0.0613325008008317 0.101277799116422 0.241940760712267 0.0651269801509661
2753 30 3718 2415 988 1218 1150 8191 2129 4575 8801 2814 2753 1648 4786 5425 4462 3968 3622 10563 8847 10188 15259 12419 1135 580 1776 1951 1712 1496 1250 3845 3234 3730 5654 4660 1618 1068 3010 3474 2750 2472 2372 6718 5613 6458 9605 7759 38782 0.0695049120136006 0.000794987179935723 0.0947045453248843 0.0616360410612455 0.0244695690695678 0.031396762698631 0.0290038731159594 0.214105216184654 0.0560693303547025 0.119646969794036 0.226509312176535 0.0721584810262489
2908 6 3960 2579 1083 691 1123 8129 2335 4725 8841 2504 2908 1700 5113 5850 4861 3831 3554 10352 8883 10322 15342 12197 1214 547 1842 2072 1721 1400 1331 3804 3286 3821 5649 4513 1694 1153 3271 3778 3140 2431 2223 6548 5597 6501 9693 7684 38884 0.075685707039314 0.000150092435864232 0.099536473998653 0.0677397932698039 0.0272863120524014 0.0185941168514981 0.0310538218496329 0.210568464587582 0.0587503196842254 0.123672027002895 0.222828010580316 0.0641348606478142
2960 6 3789 2356 1371 867 1107 8397 2430 4248 8903 2716 2960 1807 5014 5496 4821 3960 3587 10688 9158 10075 15231 12319 1159 582 1874 2046 1728 1480 1296 3960 3331 3747 5628 4513 1801 1225 3140 3450 3093 2480 2291 6728 5827 6328 9603 7806 39150 0.0765009342116771 9.43863390636121e-05 0.0974940487191459 0.0627988287676915 0.0355614679061512 0.0228127096510708 0.0279286008404778 0.211105165205675 0.0623687607121695 0.108525200191075 0.226044770594237 0.0687651268615646
2754 42 4065 1995 1269 1118 1025 8330 2569 4026 9466 2542 2754 1653 5171 5282 4586 3976 3523 10536 9231 9929 15731 12449 1143 547 1884 1965 1728 1478 1317 3874 3328 3664 5824 4591 1611 1106 3287 3317 2858 2498 2206 6662 5903 6265 9907 7858 39201 0.0711064873308599 0.00095332734185881 0.102754191371522 0.0504101292682644 0.0320918725585093 0.0276569291695853 0.027241059018387 0.210432310507552 0.0654676242423943 0.103722724636372 0.243536895873174 0.064626448681521
3024 9 3907 2154 1338 1019 829 8280 2477 4556 9019 2139 3024 1806 5108 5387 4757 4037 3384 10410 9015 10257 15511 12012 1227 605 1875 1968 1739 1482 1254 3872 3314 3765 5638 4368 1797 1201 3233 3419 3018 2555 2130 6538 5701 6492 9873 7644 38751 0.0779662720993883 0.00033418946629448 0.0998302549299096 0.0560243776656646 0.0346963545885846 0.0263134543611778 0.0206073658687159 0.213593759550772 0.0638382460368667 0.117770049882415 0.233710858300117 0.0553148172500939
2785 7 3860 2379 1093 1191 761 8078 2016 4316 9525 2196 2785 1656 4928 5557 4660 4185 3469 10321 8484 9749 15633 12146 1136 588 1750 1990 1666 1477 1226 3853 3051 3641 5683 4406 1649 1068 3178 3567 2994 2708 2243 6468 5433 6108 9950 7740 38207 0.071964306178054 0.000262079528400736 0.100837067772925 0.0612837804937907 0.0276464078054854 0.0281259363997876 0.0213449336237557 0.211374082924723 0.0529655630210034 0.116060237808372 0.248470712754144 0.059664891689558
2972 23 3568 2425 1337 1162 790 8584 1883 4419 8833 2651 2972 1814 4783 5458 4776 4189 3449 10819 8804 10023 15164 12253 1181 599 1750 2019 1749 1530 1214 3898 3200 3692 5562 4521 1791 1215 3033 3439 3027 2659 2235 6921 5604 6331 9602 7732 38647 0.0743661880540522 0.000593029104357516 0.0918585652599686 0.0619695783332891 0.0351781168206283 0.0319539552028626 0.0203764763787687 0.220851868227662 0.0501847830009091 0.115942422767795 0.227841889290109 0.0688831275595988
3004 16 3639 2508 1181 777 887 8693 2179 4565 8795 2271 3004 1842 4854 5615 4741 3810 3331 10782 8970 10260 15340 11908 1178 627 1747 2055 1708 1366 1242 3991 3275 3715 5703 4378 1826 1215 3107 3560 3033 2444 2089 6791 5695 6545 9637 7530 38515 0.0779183330136984 0.000448734696745116 0.0955340251243523 0.0672249092074879 0.0289533166721493 0.020538752121386 0.0225462262576547 0.225414257349093 0.0565334566578638 0.117389829536187 0.227874682757951 0.0596234766054321
2748 36 3956 2217 1268 952 1031 8224 2552 4401 9153 2506 2748 1625 5013 5420 4749 3957 3514 10456 9185 10224 15606 12321 1159 568 1810 1939 1744 1474 1282 3823 3362 3771 5791 4557 1589 1057 3203 3481 3005 2483 2232 6633 5823 6453 9815 7764 39044 0.0691061191723326 0.000709719964694497 0.102019596522602 0.0587833991546952 0.0321110057729366 0.0253350958643279 0.0270838367356984 0.210125675223066 0.0651587559861409 0.110467522420807 0.236091028864521 0.0630082443181773
2893 7 3914 2043 1457 1002 890 8573 2224 4526 8851 2458 2893 1758 5107 5292 4756 4022 3438 10739 9020 10166 15256 12070 1142 565 1858 1993 1736 1474 1272 3943 3380 3761 5644 4468 1751 1193 3249 3299 3020 2548 2166 6796 5640 6405 9612 7602 38838 0.075042577218254 0.000352759922305077 0.101384527806978 0.0542713984250232 0.0376372336947516 0.0253322510337123 0.0238540509555227 0.22099882489965 0.0560533385543294 0.114742117620615 0.227418016000469 0.0629129038683895
3011 20 3779 2187 1166 819 1216 8303 2219 4563 8608 2575 3011 1826 4993 5334 4550 3655 3505 10533 8942 10231 15096 12154 1205 612 1846 1950 1714 1366 1275 3810 3274 3743 5517 4477 1806 1214 3147 3384 2836 2289 2230 6723 5668 6488 9579 7677 38466 0.0778066132026492 0.000561641056488566 0.0971303813360511 0.0575037017049198 0.0319074771607363 0.0207969272860708 0.0313233488218511 0.218014065587098 0.0559604098260707 0.118703876331486 0.223285862296053 0.0670056953905251
3022 2 3720 2425 1098 905 1062 8489 1911 4885 8767 2358 3022 1805 4942 5544 4590 3831 3492 10688 8723 10338 15353 12068 1219 583 1823 2052 1664 1401 1293 3876 3270 3752 5643 4423 1803 1222 3119 3492 2926 2430 2199 6812 5453 6586 9710 7645 38644 0.0783312201991961 0.000172334683536805 0.0962516338374396 0.0628444691078475 0.0279840962028849 0.0246440786909246 0.0282953210958266 0.217988360648123 0.0505717863397836 0.126608163541923 0.225734751615648 0.0605737840368661
