"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3429 7 4443 2789 1081 1316 1008 10074 2236 5644 11183 2193 3429 2160 5913 6625 5390 4808 4115 12746 10463 12393 19274 14727 1276 690 2077 2316 1898 1701 1443 4519 3714 4302 6740 5227 2153 1470 3836 4309 3492 3107 2672 8227 6749 8091 12534 9500 45403 0.0757478676191871 0.000156462826156522 0.0996980979803512 0.0610753388671792 0.023020560061532 0.0300884160575136 0.0207576105722853 0.221177990236695 0.0479914215273127 0.124953138974384 0.24657002754623 0.0487630677311734
3510 18 4712 3009 703 1467 923 10494 2161 5400 10889 2188 3510 2179 6200 7050 5409 4990 4196 13247 10710 12342 18929 14524 1349 691 2159 2344 1886 1717 1443 4698 3768 4302 6593 5093 2161 1488 4041 4706 3523 3273 2753 8549 6942 8040 12336 9431 45474 0.0784784316113369 0.00048133564227241 0.100798879563043 0.0677639267188027 0.0145696274807311 0.0329062223091719 0.0200363682216433 0.226681246283268 0.0484139398090354 0.119683226107231 0.243135817664339 0.0470509785891256
3634 62 5075 2385 785 1165 1237 9862 2296 5101 11253 2406 3634 2343 6679 6828 5367 4637 4172 12612 10447 11943 19035 14865 1353 739 2236 2246 1895 1702 1422 4461 3605 4161 6576 5218 2281 1604 4443 4582 3472 2935 2750 8151 6842 7782 12459 9647 45261 0.0775752227958024 0.00136436130182625 0.112542993108042 0.0527868128275093 0.016326891871053 0.0249248068760928 0.027065630935898 0.216702118806484 0.0517867360111186 0.112834029100825 0.252998612219925 0.0530917841454225
3502 34 4308 3134 1249 1198 930 10378 2602 5267 10897 1897 3502 2200 5780 6937 5847 4996 4195 13094 11123 12494 19080 14343 1336 728 1977 2339 2049 1731 1479 4573 3896 4311 6634 4982 2166 1472 3803 4598 3798 3265 2716 8521 7227 8183 12446 9361 45396 0.0776167195180816 0.00102888305265035 0.0938275128305105 0.0688376422876591 0.0261387653433448 0.0274347407381948 0.020668661432156 0.22827054641234 0.0552643693118759 0.116397932900624 0.241253580230994 0.0432606459415687
3361 30 4144 2848 1372 1210 1215 10065 2625 5283 10951 2010 3361 2098 5571 6478 5573 4827 4315 12957 11072 12507 19151 14551 1293 671 1941 2277 1956 1727 1423 4510 3848 4307 6610 5131 2068 1427 3630 4201 3617 3100 2892 8447 7224 8200 12541 9420 45114 0.0744151448284366 0.000738931913349994 0.0919810110031143 0.0627184055393465 0.0303796720388655 0.0288339631209903 0.0258683873999839 0.223261352193663 0.0580896841530768 0.116393377518506 0.24147793577515 0.045842134515517
3386 17 4795 2516 1281 1269 1026 10191 2472 5089 11533 1722 3386 2071 6243 6620 5629 4841 4235 12962 10927 12124 19449 14405 1332 623 2139 2272 2057 1632 1464 4507 3892 4208 6766 5068 2054 1448 4104 4348 3572 3209 2771 8455 7035 7916 12683 9337 45297 0.0749763098466912 0.000446315056019956 0.107268915993726 0.0541144104627776 0.0283888258631573 0.0277049936700556 0.0239892705266031 0.22508063507807 0.0554576203296395 0.111754422680691 0.250984164493597 0.0398341159989721
3508 6 4611 2041 1596 1381 1360 9729 2471 5412 10937 2058 3508 2214 6098 5977 5438 4853 4545 12687 10700 12372 19013 14447 1300 727 2162 2135 1966 1668 1587 4458 3740 4296 6624 5071 2208 1487 3936 3842 3472 3185 2958 8229 6960 8076 12389 9376 45110 0.0773189801717591 0.000170456919347179 0.10344010217522 0.045547791541094 0.0347440519601791 0.0312058765278253 0.0295238875421779 0.214211254271968 0.0542980495754351 0.120391020476542 0.242877771971799 0.046270756866653
3455 23 4558 2257 1381 1121 1275 10202 2255 5847 10157 2523 3455 2160 6039 6186 5451 4637 4240 13027 10650 12769 18452 14497 1318 679 2110 2116 1935 1672 1415 4632 3728 4474 6478 5111 2137 1481 3929 4070 3516 2965 2825 8395 6922 8295 11974 9386 45054 0.0778453454907929 0.000433897812164607 0.100576224698582 0.0491418942422949 0.0306914908346352 0.0249604892947752 0.0290168556856988 0.228822487001034 0.0486505768252905 0.127247566328941 0.22614634925328 0.0564668225325116
3620 27 4180 2955 1358 938 1105 10511 2182 6115 9532 2754 3620 2305 5752 6674 5695 4617 4088 13120 10833 13141 18188 14485 1342 733 2033 2337 2016 1634 1479 4469 3807 4485 6457 5165 2278 1572 3719 4337 3679 2983 2609 8651 7026 8656 11731 9320 45277 0.0800196850067275 0.00062269793570497 0.0920239763766478 0.0662139015999099 0.0290885441694373 0.0198170843109665 0.0253005161702436 0.229287241528479 0.0468561258779524 0.137996476557251 0.209979751023803 0.0627939994428766
3454 21 4465 2714 1182 1293 1240 10141 3100 5201 10156 2620 3454 2138 5893 6550 5465 4818 4331 12992 11521 12772 18470 14654 1337 710 2057 2267 1940 1727 1480 4571 3950 4458 6436 5129 2117 1428 3836 4283 3525 3091 2851 8421 7571 8314 12034 9525 45587 0.075294349733716 0.000620174243769677 0.098776715413143 0.0595263480137595 0.0269694687988405 0.0280687064272341 0.026329416734506 0.221863902077719 0.0693232656732216 0.115541277380292 0.220524166822342 0.0571622086814566
3403 26 4343 2434 1272 1469 1094 9910 2602 5384 10535 2539 3403 2128 5793 6123 5211 4810 4236 12658 10800 12281 18515 14529 1301 678 2104 2184 1870 1668 1488 4460 3903 4301 6525 5127 2102 1450 3689 3939 3341 3142 2748 8198 6897 7980 11990 9402 45011 0.0760475616637275 0.000702330791381047 0.0948770691106309 0.0543052939179347 0.0287734567296279 0.0329279319623698 0.0250420716047757 0.217131178747501 0.0573087141018016 0.120358601282779 0.234765655191334 0.0577601348961379
3652 17 4683 2414 1195 1243 1216 10510 2503 5217 9904 2793 3652 2323 6252 6505 5372 4734 4306 13285 11188 12502 18096 14537 1346 754 2161 2328 1881 1644 1531 4600 3903 4310 6352 5125 2306 1569 4091 4177 3491 3090 2775 8685 7285 8192 11744 9412 45347 0.0816673207487018 0.00042283223431582 0.10516128962051 0.0535354829545623 0.0262733625355516 0.0268873865335362 0.0272368877246184 0.22940460610937 0.0567841722137947 0.111366347246413 0.21980260036014 0.0614577117184867
3590 6 4189 2959 1568 832 1314 9862 2534 5601 11247 1826 3590 2257 5733 6708 5967 4736 4372 12775 10896 12689 19507 14565 1339 713 1984 2309 2063 1678 1459 4413 3808 4429 6768 5065 2251 1544 3749 4399 3904 3058 2913 8362 7088 8260 12739 9500 45528 0.0797135016314596 0.000252378574778278 0.0926732517706419 0.0641405867392654 0.0324114419527067 0.018229943509869 0.0287626303130145 0.21886662932053 0.0553324491168536 0.121022098791412 0.246982799750759 0.0416122885287099
3491 33 4591 2543 1567 882 1355 10072 2437 5309 11084 2010 3491 2162 6032 6495 5771 4650 4408 13004 10936 12447 19206 14519 1362 721 2080 2291 2003 1597 1476 4505 3798 4325 6697 5039 2129 1441 3952 4204 3768 3053 2932 8499 7138 8122 12509 9480 45374 0.0769688313771888 0.0006566614427674 0.100631519033138 0.0552195416473545 0.0337527642775097 0.0194406309211674 0.0302288551888746 0.221970934554457 0.0541168545421084 0.11761899319749 0.245266367388107 0.0441280464298377
3571 1 4127 2887 1203 1009 1336 10082 2447 5047 11697 1670 3571 2212 5623 6547 5479 4539 4287 12869 10842 12129 19538 14311 1360 716 1963 2271 1949 1588 1500 4474 3760 4288 6897 5025 2211 1496 3660 4276 3530 2951 2787 8395 7082 7841 12641 9286 45077 0.0793874696249279 0.000136519284180849 0.0903546486668018 0.06237123231238 0.0266299944831993 0.0224887470162089 0.0286174259801104 0.222993830634956 0.054906934229015 0.113662859957779 0.260770283200902 0.0376800546095393
3525 33 4106 2849 1314 950 1700 10181 2281 4300 11661 1830 3525 2229 5630 6503 5585 4595 4665 13245 10952 11469 19050 14241 1329 705 1976 2232 1940 1630 1601 4574 3783 4080 6639 5094 2196 1524 3654 4271 3645 2965 3064 8671 7169 7389 12411 9147 44730 0.0773820864026611 0.000707222060717243 0.0902486643525272 0.0653999227139131 0.0288043244149152 0.0205043500884585 0.0366070547696199 0.227968814916777 0.0516036439340091 0.0979433712525084 0.259774934505083 0.0430556105888103
3622 5 4457 2820 1216 898 1400 9510 3254 4580 11173 2147 3622 2257 5954 6737 5591 4520 4340 12345 11216 11949 18855 14380 1370 760 2037 2362 1969 1580 1505 4383 3847 4267 6622 5121 2252 1497 3917 4375 3622 2940 2835 7962 7369 7682 12233 9259 45082 0.0792398989778564 6.54450212722124e-05 0.0992604816172705 0.0641896037218388 0.0259669736114492 0.0199984815318919 0.0315403263726908 0.215581519349426 0.0725168849649383 0.0987412283564776 0.247931885177816 0.0449672712970729
3615 20 4627 2590 1353 956 1219 10118 2913 4767 11695 2115 3615 2251 6154 6602 5653 4645 4245 12888 11264 12067 19573 14880 1384 724 2142 2302 1964 1619 1475 4537 3964 4189 6808 5140 2231 1527 4012 4300 3689 3026 2770 8351 7300 7878 12765 9740 45988 0.0777549252385917 0.000386870978775833 0.102802804251478 0.0557423985711312 0.0302305986038394 0.0211511712697929 0.0272881770419959 0.222928479954215 0.0642503121713062 0.099812272652687 0.253135227617977 0.0445167616482099
3544 21 4474 2979 1522 844 1151 9618 2897 5261 11208 2053 3544 2250 6002 6845 5936 4731 4229 12359 10854 12313 19351 14672 1315 722 2136 2431 2049 1653 1488 4402 3802 4170 6732 5187 2229 1528 3866 4414 3887 3078 2741 7957 7052 8143 12619 9485 45572 0.0756561692452426 0.000552305533257993 0.0984391019011084 0.0641085399622559 0.034092531681751 0.0189228618268493 0.0254375134660211 0.211224652691059 0.06485108520632 0.114118569732765 0.248017498597402 0.0445791701559672
3540 55 4353 2653 1247 1003 1177 10294 2470 5005 11513 1784 3540 2250 5918 6461 5498 4559 4142 13007 10989 12174 19440 14523 1345 685 2110 2210 1942 1594 1429 4488 3820 4247 6701 5114 2195 1565 3808 4251 3556 2965 2713 8519 7169 7927 12739 9409 45094 0.0783083612828088 0.00105957767509124 0.0989203614717118 0.0593701259681237 0.0277310803416211 0.0216090973459936 0.0250885708318251 0.228358262500842 0.0552121542961109 0.110570129776581 0.254055622966294 0.0397166555429962
3528 33 4619 2541 1283 1225 1073 9971 2150 5217 11125 2632 3528 2213 6152 6578 5620 4920 4264 12739 10489 11963 18874 14985 1348 680 2115 2241 1925 1729 1496 4400 3743 4214 6521 5298 2180 1533 4037 4337 3695 3191 2768 8339 6746 7749 12353 9687 45397 0.078600198715809 0.000620372741348637 0.0995471266906169 0.0546612371577508 0.0290992239345444 0.0273042106414157 0.0232100156981122 0.220762854189886 0.0473969077669162 0.11369408396392 0.246125572420702 0.0589781960789782
3311 9 4798 2413 1260 1330 846 10341 2245 5497 11120 2229 3311 1998 6151 6497 5533 4957 4084 12980 10667 12367 19230 14775 1322 645 2067 2224 1906 1719 1445 4558 3797 4257 6684 5201 1989 1353 4084 4273 3627 3238 2639 8422 6870 8110 12546 9574 45399 0.0740237381983666 0.000232337872481728 0.103870057278504 0.0524728238869598 0.0282651644777394 0.0297259452535203 0.0194984034097444 0.227846301167722 0.0491184180892042 0.121555440497967 0.243300165411588 0.0500912044562029
3452 19 4316 2831 1328 1283 995 10564 2003 5476 11169 2003 3452 2223 5851 6594 5592 4959 4182 13251 10710 12425 19204 14602 1248 688 2088 2330 1916 1772 1495 4544 3761 4390 6605 5110 2204 1535 3763 4264 3676 3187 2687 8707 6949 8035 12599 9492 45439 0.0772662908807966 0.000453272780115742 0.0959855129528122 0.0623251315336055 0.0291940932661998 0.0291511672306892 0.0215207623915586 0.231839233931996 0.0428361957599435 0.120978482235319 0.245585624361329 0.0428642326756342
3703 15 4425 2673 1101 1727 853 10420 1662 5239 11320 2313 3703 2329 6006 6602 5387 5246 4333 13275 10327 11989 19148 14722 1389 748 2077 2316 1868 1766 1478 4610 3577 4161 6739 5159 2314 1581 3929 4286 3519 3480 2855 8665 6750 7828 12409 9563 45451 0.0795668851522399 0.000370969317908155 0.095580542668048 0.0623191082942133 0.0246566011322675 0.0372352968741458 0.0177339082081658 0.230531881498074 0.0361778801814999 0.113245310977108 0.251826722989502 0.0507548927068281
3365 51 4255 2914 947 1405 1016 10317 1832 5931 10911 2293 3365 2123 5723 6646 5291 4801 4139 13022 10256 12580 19195 14813 1293 655 1991 2302 1895 1678 1434 4598 3607 4296 6675 5231 2072 1468 3732 4344 3396 3123 2705 8424 6649 8284 12520 9582 45237 0.073423410519923 0.00116708817331703 0.0931985472240338 0.0643736656566717 0.0207081367040375 0.0304192516983591 0.021231534330702 0.229155777271738 0.04208719059531 0.128895368316392 0.243118796921653 0.0522212325878634
3592 2 4539 2555 988 1568 1395 10228 1848 5648 10350 2350 3592 2259 6075 6551 5271 4984 4599 13276 10517 12528 18623 14460 1335 723 2079 2268 1855 1780 1551 4607 3637 4255 6513 5064 2257 1536 3996 4283 3416 3204 3048 8669 6880 8273 12110 9396 45063 0.079390239995317 4.53417263757391e-05 0.0984515073260013 0.0577206461413749 0.0215289173299874 0.0346279114376489 0.0303248208194658 0.228627418888178 0.0412683758346023 0.126344013223692 0.231265599628553 0.0504052076488033
3688 9 4724 2357 1038 1295 1000 10501 2035 5144 10424 2956 3688 2333 6295 6494 5270 4702 4015 13057 10534 11982 18253 14826 1364 762 2158 2262 1863 1687 1459 4558 3696 4153 6383 5150 2324 1571 4137 4232 3407 3015 2556 8499 6838 7829 11870 9676 45171 0.0813173656955378 0.000180078872926327 0.108247238591428 0.0526361995987988 0.021878915453299 0.0284468963086251 0.0224508712579864 0.22992866346609 0.0433426116399963 0.113861288923186 0.232449253196178 0.0652606169959483
3500 0 4688 2547 1244 1271 624 11207 2182 4116 11677 2797 3500 2199 6192 6621 5548 4887 3873 13719 11151 11396 18946 15140 1301 695 2118 2317 1932 1638 1361 4750 3871 4127 6603 5219 2199 1504 4074 4304 3616 3249 2512 8969 7280 7269 12343 9921 45853 0.0756035587626939 1.4210098814059e-06 0.10289433065089 0.0545197596491827 0.0270720981911365 0.0280603782036415 0.0141061794953147 0.245006044701309 0.047933524670296 0.0901892095147625 0.256065187115598 0.058548308035294
3610 5 4683 2529 1546 1551 665 10504 2232 4861 11729 2298 3610 2270 6218 6587 5802 5363 4174 13223 10940 11941 19544 15061 1345 735 2160 2331 1990 1854 1455 4515 3860 4126 6781 5243 2265 1535 4058 4256 3812 3509 2719 8708 7080 7815 12763 9818 46213 0.0777595060102168 0.000146398180802746 0.102022834841357 0.054280041148879 0.0332308632116374 0.0331070220231795 0.0144557190999509 0.227852678982016 0.0472805445550305 0.105438863354279 0.256281977564483 0.048143551028168
3560 3 4529 2547 1178 1661 840 11003 2077 5629 11092 2249 3560 2211 6028 6479 5409 5182 4183 13764 11119 12807 19489 14889 1352 712 2096 2248 1888 1839 1422 4722 3941 4410 6849 5220 2208 1499 3932 4231 3521 3343 2761 9042 7178 8397 12640 9669 46368 0.0778659921691168 0.000156555756956496 0.0950697204399126 0.0560388589817329 0.0259075042657733 0.0368202514190816 0.0171134685768473 0.237562600419035 0.0436782333003767 0.120226695597361 0.240119120874825 0.0494409981989812
3409 6 4440 2727 1387 1286 1303 9898 2329 5626 11184 2584 3409 2108 5873 6504 5597 4922 4484 12840 10704 12552 19336 15145 1307 675 2096 2294 1961 1741 1542 4465 3778 4400 6775 5249 2102 1433 3777 4210 3636 3181 2942 8375 6926 8152 12561 9896 46179 0.0749125979064251 0.000187628900257837 0.0971161282543173 0.0584540691478271 0.0301120906448502 0.0288831016752634 0.0275460493149732 0.212016577688021 0.0488745201740397 0.120439779355545 0.243300352855257 0.0581571040832231
3369 13 4741 2586 1509 1144 1188 10390 2211 5296 10455 2969 3369 2115 6155 6568 5767 4923 4445 13303 10899 12321 18471 15004 1267 701 2173 2310 1988 1666 1532 4615 3874 4305 6436 5245 2102 1414 3982 4258 3779 3257 2913 8688 7025 8016 12035 9759 45871 0.071907321751073 0.000298014534636165 0.104405033442962 0.0551170069143174 0.0315379291319394 0.0249459037307181 0.0259005093499921 0.227113731021913 0.0480974695709833 0.114997740458261 0.227818386451703 0.0678609536415022
3768 17 4516 2336 1810 1228 1043 9872 2735 5341 10550 2854 3768 2419 6178 6343 5917 5101 4361 12713 10970 12412 18647 14998 1366 757 2171 2236 2044 1783 1520 4478 3899 4315 6503 5213 2402 1662 4007 4107 3873 3318 2841 8235 7071 8097 12144 9785 46070 0.080314515268771 0.0005011261427672 0.0990672508545987 0.0526752523280883 0.0403793483319311 0.0266738780922803 0.0226117263328116 0.214572459313265 0.0598602824064721 0.114297045816745 0.227284873451936 0.0617622416603334
3681 33 4474 2609 1583 984 1396 10003 2765 5019 11795 1686 3681 2306 6045 6503 5754 4719 4507 12959 11129 12338 19767 14636 1408 735 2151 2332 2019 1608 1551 4595 3810 4366 6817 5215 2273 1571 3894 4171 3735 3111 2956 8364 7319 7972 12950 9421 46028 0.0812334549818701 0.00070984667437264 0.093886437880347 0.0584059674616678 0.0345051444167981 0.0216037076915468 0.0300661464172495 0.22020575259093 0.0595873976767602 0.106655331731808 0.257504922689405 0.0356358897872448
3617 23 4589 2592 1573 763 1394 10383 2374 4557 12480 1534 3617 2287 6147 6612 5812 4580 4335 13194 10990 11670 20049 14806 1353 729 2127 2373 1995 1639 1524 4578 3877 4101 6777 5086 2264 1558 4020 4239 3817 2941 2811 8616 7113 7569 13272 9720 45879 0.0796072948864312 0.000563952630431066 0.100227676907823 0.0540160602286898 0.0327336615961956 0.0169199352706407 0.0307751725873715 0.228759448693579 0.0506533258406921 0.0983403809151092 0.273983405825825 0.0334196846172117
3641 7 4383 2738 1469 771 1472 10325 2533 4550 11645 2027 3641 2228 5914 6587 5708 4568 4439 13217 11169 11880 19378 14639 1420 697 2065 2348 1911 1601 1547 4581 3839 4147 6766 5256 2221 1531 3849 4239 3797 2967 2892 8636 7330 7733 12612 9383 45561 0.0790004469494884 0.000121449701854709 0.0993793779328265 0.0612872747666529 0.0338890205106936 0.0182011833228908 0.0324536880859864 0.224168713583541 0.0568653902449581 0.098087112253434 0.254445664168469 0.0421006784792043
3595 26 4321 2928 1007 1020 1100 10348 2664 4614 10996 2446 3595 2308 5880 6730 5371 4524 4020 12963 11129 11914 18695 14531 1313 749 2078 2366 1867 1604 1405 4498 3829 4215 6610 5148 2282 1559 3802 4364 3504 2920 2615 8465 7300 7699 12085 9383 45065 0.080370517844127 0.000487155076274194 0.0950502080028351 0.0659473572122314 0.0227205217096627 0.0229888457939993 0.0235327722110969 0.228494825820569 0.0576657578882451 0.102344480550397 0.245937872838813 0.0544596850517497
3630 10 4563 2928 922 1073 1366 10641 2579 4655 10563 2554 3630 2250 6127 6995 5467 4554 4293 13411 11276 12006 18380 14531 1390 686 2060 2450 1986 1627 1523 4714 3925 4189 6403 5158 2240 1564 4067 4545 3481 2927 2770 8697 7351 7817 11977 9373 45484 0.0819495771470957 0.000215467112385039 0.101090575808198 0.0640563593521137 0.0203488849576453 0.0227336802514508 0.0294703638433664 0.237632496748739 0.0561562599374531 0.0996267331752716 0.231580472127555 0.0551391295387259
3535 105 4419 2981 1045 1313 913 10022 3044 4726 10663 2709 3535 2287 5969 6831 5488 4887 4077 12660 11304 12086 18454 14655 1353 737 2119 2388 1914 1723 1439 4400 3944 4295 6508 5134 2182 1550 3850 4443 3574 3164 2638 8260 7360 7791 11946 9521 45475 0.0775876598150479 0.00212219802877388 0.0959497994248984 0.0675693097732449 0.0219258898130338 0.0300986786885641 0.0190863032793332 0.220376113788666 0.0677173144222726 0.103397146669648 0.233166751983097 0.0610028343134204
3379 27 4249 3075 1154 1417 774 9819 2752 5211 10983 2564 3379 2124 5688 6795 5548 5031 4103 12460 10864 12184 18862 14888 1282 685 1968 2401 1934 1702 1462 4348 3891 4305 6538 5264 2097 1439 3720 4394 3614 3329 2641 8112 6973 7879 12324 9624 45404 0.0743018380474498 0.000348674437943201 0.0942890051233487 0.0698915239366465 0.0248460452530257 0.0303216085901245 0.0166410445960113 0.219294359873054 0.0610200133826188 0.116563398321065 0.236971581463269 0.0555109069754437
3506 6 4106 3039 1181 1543 925 9930 2292 5772 10462 2406 3506 2209 5600 6650 5530 5128 4317 12772 10575 12689 18781 14777 1303 715 1989 2301 1945 1736 1475 4489 3658 4370 6410 5264 2203 1494 3611 4349 3585 3392 2842 8283 6917 8319 12371 9513 45168 0.0790639174088442 0.000132152442079847 0.0910682185307518 0.0674688522629974 0.0256300828675929 0.036404115962609 0.0204474071309351 0.216351016414628 0.0478627444022893 0.12753836839132 0.234611741307526 0.0534213828784274
3519 10 4620 2907 1171 915 1271 9851 2339 5454 10477 2396 3519 2204 6095 6898 5737 4642 4288 12688 10566 12306 18493 14433 1325 729 2104 2332 2010 1625 1451 4461 3714 4290 6456 4987 2194 1475 3991 4566 3727 3017 2837 8227 6852 8016 12037 9446 44930 0.0755775202247511 0.000441265831964 0.100118845909848 0.0671710291566055 0.0254194997357188 0.0195364660362611 0.0286679148626687 0.221126298054104 0.0512661108009113 0.122013710377976 0.234483589287493 0.0541777497216976
