"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3250 8 4322 1774 1461 1602 730 8671 2463 4772 10074 2197 3250 2008 5666 5379 4846 4703 3739 11073 9496 10672 16767 12801 1250 664 2061 1994 1745 1694 1337 4040 3596 3979 6163 4748 2000 1344 3605 3385 3101 3009 2402 7033 5900 6693 10604 8053 41324 0.0794035123351206 0.000243290531821737 0.107029416213074 0.0435072056114526 0.0344392925517123 0.0385446874290077 0.0189915174515728 0.205531355389698 0.0586894383600565 0.116397982525482 0.245517857247674 0.0517044443533278
3130 0 4317 2157 1389 1372 613 9189 2564 4754 10152 1664 3130 1892 5582 5699 4969 4499 3513 11369 9781 10967 17144 12526 1238 627 2040 2119 1842 1599 1333 4152 3568 3975 6282 4664 1892 1265 3542 3580 3127 2900 2180 7217 6213 6992 10862 7862 41301 0.0750017855821723 1.28901109021805e-05 0.105654430383789 0.0525090544195952 0.0330511908800808 0.0351163755938749 0.0153186444488314 0.220660699632923 0.0629774889264767 0.115903228101235 0.243265632591676 0.0405285793284437
2930 16 3941 2570 1149 1007 1006 9187 2276 4489 10263 2080 2930 1719 5062 5736 4688 3942 3472 11334 9431 10523 16862 12890 1227 598 1896 2197 1753 1476 1325 4179 3397 3924 6052 4770 1703 1121 3166 3539 2935 2466 2147 7155 6034 6599 10810 8120 40914 0.069524911781243 0.00045998791540453 0.0954605491019973 0.0624307897041294 0.0290620528983334 0.0248471471347363 0.0244112344039878 0.225530074544375 0.0562309853222912 0.112309571582606 0.250003267039531 0.049729428571366
3108 22 4131 2154 1123 1302 912 9053 2777 4258 9819 2086 3108 1912 5397 5559 4606 4145 3535 11267 9846 10554 16485 12508 1218 646 1992 2076 1763 1522 1321 4198 3550 3888 6063 4623 1890 1266 3405 3483 2843 2623 2214 7069 6296 6666 10422 7885 40745 0.0781407246075451 0.000590888803749214 0.0997510577846744 0.0535939837348767 0.0274225709802339 0.0309829022181269 0.0229452623088598 0.222008823275869 0.0694982616443768 0.100897101740899 0.242497091842984 0.051671331057805
3263 9 4097 2091 1649 937 1160 8555 2869 4413 9253 2593 3263 2002 5441 5586 5187 4282 3899 11008 9788 10632 15972 12617 1270 658 1946 2048 1842 1543 1446 4089 3569 3913 5948 4681 1993 1344 3495 3538 3345 2739 2453 6919 6219 6719 10024 7936 40889 0.0786709489525886 0.000277707317325313 0.101028451489222 0.0532885138868612 0.0391042909928916 0.023567398127165 0.0291714051325977 0.206086952534224 0.0700093264177331 0.106287752792897 0.226730455415302 0.0657767969411928
3119 5 3748 2841 1270 995 897 8768 2427 4802 10019 2402 3119 1876 5008 5987 5016 4146 3577 10995 9354 10660 16673 12862 1248 616 1862 2241 1865 1466 1350 4068 3496 4006 6213 4649 1871 1260 3146 3746 3151 2680 2227 6927 5858 6654 10460 8213 41293 0.0760557621002852 0.000303438694374476 0.0888423638272745 0.0689722277006139 0.0297670630272336 0.0236209334389803 0.0219104283843232 0.213172278947871 0.0604870905625698 0.114010623222566 0.243643228607304 0.0592145614866044
3116 1 3955 2476 1360 1107 1100 9296 2608 4548 9401 2385 3116 1882 5200 5701 4891 4213 3767 11711 10023 10877 16347 12665 1235 637 1975 2170 1785 1546 1352 4296 3694 3931 6067 4706 1881 1245 3225 3531 3106 2667 2415 7415 6329 6946 10280 7959 41353 0.07445642892191 7.78750485577621e-05 0.0984390249203893 0.0614397113292668 0.0319485942228196 0.0260831954839488 0.0260361225034389 0.22512539292986 0.0632663644467889 0.106882262348619 0.227629598830042 0.0586154290143584
3108 8 4059 2454 1497 846 862 9087 2191 5056 9635 2392 3108 1872 5312 5806 5175 4146 3548 11319 9358 10944 16577 12850 1244 619 1960 2128 1875 1460 1316 4152 3470 4002 6119 4686 1864 1253 3352 3678 3300 2686 2232 7167 5888 6942 10458 8164 41195 0.0748365562322428 0.000248502108210113 0.0989271585300172 0.0602340993637226 0.0362292573628732 0.0202990081997855 0.0214472038475603 0.220117071541071 0.0539962125361848 0.119952771214377 0.23624278554349 0.057469373520465
3106 6 3710 2517 1490 878 1028 9143 2670 4174 10052 2609 3106 1854 4972 5698 5038 4123 3615 11377 9912 10523 16658 13129 1258 592 1791 2150 1793 1536 1381 4135 3563 3917 6138 4888 1848 1262 3181 3548 3245 2587 2234 7242 6349 6606 10520 8241 41383 0.0754483422583604 0.00022386753059558 0.090020775318008 0.0599045217202727 0.0361958520283622 0.0210624260996503 0.023465000473955 0.222945225415941 0.0647656235244157 0.100789199844917 0.244069649108455 0.0611095166770668
2988 4 4018 2389 1239 1458 1212 8895 2523 4764 9630 2798 2988 1787 5209 5702 4825 4509 4059 11507 9744 10882 16556 13267 1205 596 1896 2116 1774 1662 1447 4286 3626 3956 6087 4864 1783 1191 3313 3586 3051 2847 2612 7221 6118 6926 10469 8403 41918 0.0707305704116664 8.99234287120023e-05 0.0966972271044947 0.0578229023961409 0.0310116623772064 0.0353187693525879 0.0280973728303457 0.209943933028564 0.059519518200103 0.114177367890306 0.231604210824799 0.0649865421550742
3129 4 3857 2756 1110 1280 854 8748 2307 5137 9246 2932 3129 1882 5119 5996 4893 4379 3634 11038 9235 10907 16154 13090 1251 620 1879 2213 1794 1599 1344 4110 3465 3999 5996 4822 1878 1262 3240 3783 3099 2780 2290 6928 5770 6908 10158 8268 41360 0.0736715820464389 0.000199002532950858 0.0940632729308434 0.0668050881328194 0.026111013313422 0.0315832836948051 0.0198810757208923 0.213395966088874 0.0554427922696235 0.124896836837553 0.224504810066723 0.0694452763650549
3245 12 3727 2803 1015 1231 874 9228 2256 4627 9256 3160 3245 2025 5111 6027 4882 4364 3665 11520 9573 10609 15941 13204 1232 641 1887 2160 1749 1573 1373 4203 3591 3924 5897 4905 2013 1384 3224 3867 3133 2791 2292 7317 5982 6685 10044 8299 41434 0.078387104557901 0.000477667673042634 0.0905425095958529 0.067108877921013 0.0246390242156942 0.0288224979398591 0.0208003787197434 0.225718167786752 0.0537752466290425 0.108211312171939 0.2229971444734 0.0785200683157607
3066 12 3792 2777 1216 1245 712 8812 2471 4716 9168 3484 3066 1826 5026 5924 5006 4442 3526 11003 9383 10653 15869 13274 1252 592 1879 2134 1809 1628 1335 4091 3446 3952 6079 4908 1814 1234 3147 3790 3197 2814 2191 6912 5937 6701 9790 8366 41471 0.0735049997134454 0.000246513171186166 0.0912448561133825 0.0679149039811984 0.0292550319986412 0.0298049693778383 0.0176348497502948 0.212431617666618 0.0593136225842419 0.115314402094026 0.220298928250503 0.083035305298625
2972 2 4080 2596 1231 1250 887 9120 2359 4895 9595 2532 2972 1733 5247 5898 4923 4306 3581 11326 9522 10898 16463 12908 1241 566 1945 2206 1867 1612 1375 4163 3519 4030 6087 4792 1731 1167 3302 3692 3056 2694 2206 7163 6003 6868 10376 8116 41519 0.0713495696308028 3.59825050517342e-05 0.0994088233064614 0.0618556097176945 0.0281545040239697 0.0301361828821675 0.0217706721215727 0.217554074298363 0.0573593311735849 0.118562971599376 0.233170390218489 0.0606418885224667
3147 1 3871 2505 1149 1175 1034 9219 2257 4747 9545 3030 3147 1891 5139 5742 4796 4205 3722 11582 9644 10823 16419 13375 1257 623 1902 2095 1766 1517 1359 4195 3568 3949 6074 4868 1890 1268 3237 3647 3030 2688 2363 7387 6076 6874 10345 8507 41680 0.0760516121409642 2.10603309441857e-05 0.0935903379968945 0.0598163172739741 0.0283883754288812 0.028142009886435 0.025075528422197 0.222275093518644 0.0538875358893636 0.112930020195294 0.227081366502921 0.0727407424134872
3117 16 4238 2431 1239 1191 1019 9125 2705 4154 9902 2696 3117 1867 5479 5829 4878 4241 3691 11463 9908 10482 16498 13117 1266 626 2081 2190 1828 1569 1353 4260 3580 3886 6077 4832 1851 1241 3398 3639 3050 2672 2338 7203 6328 6596 10421 8285 41833 0.0754950385393642 0.000288648699914285 0.102017104768857 0.0571665919016091 0.0294984289737988 0.0284274067674451 0.0246974879411155 0.215829346019367 0.066081685600724 0.0998258352432405 0.235749885413401 0.0649225401311627
3076 15 4003 2197 1390 1364 996 8356 2601 4720 9825 2865 3076 1811 5199 5529 4911 4442 3835 10843 9394 10611 16586 13292 1280 615 1867 2008 1833 1603 1348 4050 3503 3850 6159 4818 1796 1196 3332 3521 3078 2839 2487 6793 5891 6761 10427 8474 41408 0.0750660754341126 0.000397337038729269 0.0960446549634933 0.0540650702614003 0.0345721778017438 0.0339315901417363 0.0234838265892099 0.203117493710143 0.0627984814730193 0.112475187651742 0.235212573486923 0.0688355314477467
3093 6 4342 2259 891 1457 1118 8685 2522 4693 9846 2383 3093 1913 5636 5860 4577 4311 3883 11161 9537 10722 16648 12868 1186 619 2035 2174 1723 1546 1407 4146 3508 3920 6163 4750 1907 1294 3601 3686 2854 2765 2476 7015 6029 6802 10485 8118 41295 0.0756023399073043 0.000288045017910345 0.103187191580936 0.056370662279822 0.0214363689666364 0.0362825280255001 0.0266149891946173 0.208839553148603 0.0609487084743424 0.113688338336997 0.239778537132105 0.056962737935226
3017 1 4034 2188 936 1497 1228 8710 2528 4658 10277 1986 3017 1820 5254 5477 4360 4195 3857 11177 9550 10666 16937 12771 1198 600 1965 2053 1662 1566 1390 4155 3542 4006 6152 4719 1819 1220 3289 3424 2698 2629 2467 7022 6008 6660 10785 8052 41060 0.0729577606840823 2.87425026992005e-05 0.0982360736550224 0.0535396031357814 0.0222524956352467 0.0364837129534651 0.0291536365108116 0.213790930879991 0.0605297022922576 0.112053334081731 0.254258317783039 0.046715689885873
3070 9 4132 2387 1007 1399 861 8992 2241 4449 10457 1964 3070 1879 5376 5750 4626 4280 3516 11185 9252 10276 16926 12734 1200 635 2013 2131 1745 1625 1323 4174 3425 3807 6156 4718 1870 1244 3363 3619 2881 2655 2193 7011 5827 6469 10770 8016 40968 0.0749253634185675 0.000232926378220446 0.102145588739075 0.058375841905314 0.0263194862835778 0.0360429407634783 0.0218162638316504 0.217125612371027 0.0554913614017162 0.108473886707734 0.252449750963928 0.0466009772357121
3021 14 3662 2835 882 1497 659 9099 2151 4568 10439 1769 3021 1843 4907 5932 4627 4428 3470 11330 9330 10514 17036 12631 1192 598 1810 2187 1696 1617 1239 4151 3384 3917 6174 4655 1829 1245 3097 3745 2931 2811 2231 7179 5946 6597 10862 7976 40596 0.0738105187965255 0.000526387827568003 0.0896641312836486 0.0683985331900507 0.0219106148017116 0.0365961074797209 0.0157931056687102 0.224804268044878 0.0542250892978137 0.112079498656875 0.257107531317495 0.0450842136350033
3215 10 3892 2596 1074 1294 890 9127 2367 4422 9446 1880 3215 1923 5167 5877 4794 4315 3648 11452 9561 10478 16015 12007 1302 648 1886 2157 1773 1557 1323 4258 3505 3909 5888 4533 1913 1275 3281 3720 3021 2758 2325 7194 6056 6569 10127 7474 40213 0.0804892652669049 0.000241643378774966 0.0976535381521366 0.0664135131808313 0.0252394284545483 0.0331045530337319 0.0222093363097443 0.224191527652854 0.0610634491441751 0.107378252941848 0.236359515948122 0.0456559765363278
3177 19 3980 2408 1131 1389 1106 8646 2801 4684 9995 1851 3177 1931 5235 5672 4722 4362 3828 11119 9853 10941 16897 12618 1265 676 1971 2081 1749 1640 1355 4067 3596 4039 6130 4744 1912 1255 3264 3591 2973 2722 2473 7052 6257 6902 10767 7874 41187 0.0783696292236814 0.000353262578216775 0.0970318711297578 0.0561066014971228 0.0275286733841802 0.0338937875053383 0.0259564165226871 0.212309680167465 0.0677694173181417 0.110458328328141 0.24513029651737 0.045092035827898
3286 0 4085 2235 1377 1247 833 9179 2340 4460 10437 2102 3286 1986 5399 5609 4900 4345 3597 11458 9538 10477 17007 12954 1300 672 2025 2086 1802 1581 1318 4260 3521 3907 6155 4775 1986 1314 3374 3523 3098 2764 2279 7198 6017 6570 10852 8179 41581 0.076840979446384 1.87901440961472e-06 0.100631953057725 0.0551563579615594 0.0315502164170187 0.0291807856379002 0.0200997582125725 0.223728093787729 0.0569713577066916 0.10636362821549 0.24966963082398 0.0498053597185397
2897 11 4442 1902 1308 965 1126 9261 2470 4759 9769 2725 2897 1731 5600 5542 4793 3925 3500 11444 9634 10824 16623 13249 1177 573 1960 2057 1833 1551 1317 4280 3569 3970 6099 4870 1720 1158 3640 3485 2960 2374 2183 7164 6065 6854 10524 8379 41635 0.0686706016018448 0.000243394791179655 0.107503505664164 0.0458366926915148 0.031344825210292 0.0230400373820975 0.0268573998691553 0.222374804408507 0.0593799366097715 0.116264005053405 0.234079171018358 0.0644056256997098
3053 6 4120 2160 1427 1003 1403 8918 2199 4751 9706 2768 3053 1813 5306 5511 4879 4086 3994 11505 9555 10817 16518 13145 1246 627 1955 2059 1796 1495 1407 4149 3489 4005 6141 4842 1807 1186 3351 3452 3083 2591 2587 7356 6066 6812 10377 8303 41514 0.0730023906096848 8.45077408885735e-05 0.0976048535680882 0.0553619134469521 0.034771646458245 0.0251212540638522 0.0332799420955467 0.215966244191042 0.0542293351435861 0.111323093628275 0.232110861394581 0.0671439576592577
3124 22 3890 2497 1341 947 908 9140 2363 4971 9766 2836 3124 1876 5125 5720 4933 4031 3387 11197 9428 10831 16567 13215 1270 641 1902 2128 1849 1552 1330 4132 3568 4030 6188 4827 1854 1235 3223 3592 3084 2479 2057 7065 5860 6801 10379 8388 41805 0.0753913295083845 0.000627701215921553 0.0932026815896799 0.0589425320832073 0.0310208569659965 0.0228304896721848 0.0212186386075001 0.220634894035172 0.0564165303375648 0.118387780692965 0.230704063751929 0.0706225015394942
3191 25 3988 2239 1410 1209 949 9524 1816 5101 9403 2923 3191 1957 5285 5590 4873 4330 3750 11871 9349 10990 16277 13192 1259 660 1934 2127 1752 1529 1403 4338 3460 4116 6008 4836 1932 1297 3351 3463 3121 2801 2347 7533 5889 6874 10269 8356 41778 0.0751416551963079 0.000726054826534803 0.0971348964275597 0.0547265185911022 0.0337765166559633 0.0286481713615227 0.0210759310127713 0.227494100939226 0.0427263352586051 0.121684388003159 0.225957287112196 0.0709081446150524
3043 68 4128 2346 1264 1126 887 9382 1741 5094 9626 2818 3043 1870 5373 5803 4912 4204 3551 11604 9127 10819 16463 13249 1241 625 1916 2155 1834 1540 1329 4218 3402 3982 6032 4837 1802 1245 3457 3648 3078 2664 2222 7386 5725 6837 10431 8412 41523 0.0762909529539756 0.00173503237873226 0.0991777269338089 0.0566729820870252 0.0310334754607545 0.0277924217959229 0.0211643258902319 0.223376935728373 0.0437602639127888 0.121838186687648 0.228950927226451 0.0682067689442877
3108 12 3601 2843 1098 1425 915 9152 2152 4817 9670 2633 3108 1881 4875 5910 4834 4501 3781 11535 9501 10917 16667 13200 1239 607 1808 2174 1758 1635 1398 4186 3401 3920 6100 4796 1869 1274 3067 3736 3076 2866 2383 7349 6100 6997 10567 8404 41426 0.0755996783700319 0.000313373678817291 0.0854641277924735 0.0699967449646972 0.0259563236240689 0.0346700947118696 0.0208181665401464 0.220145599918571 0.051857145934401 0.116773980547834 0.234621446373988 0.0637833175431005
3219 16 3687 2834 1084 1291 703 9296 2363 4809 9935 2176 3219 1946 4961 5917 4871 4376 3498 11460 9559 10895 16870 12849 1289 672 1878 2130 1786 1581 1334 4264 3473 3960 6197 4806 1930 1274 3083 3787 3085 2795 2164 7196 6086 6935 10673 8043 41413 0.0776634653191278 0.000688215938450006 0.0875366377338024 0.068136122897463 0.0250415320032639 0.0308659762875547 0.0169413668730106 0.226137944172067 0.0559276361167614 0.117693001343246 0.240219554517417 0.0531485467978366
3179 11 4063 2651 1530 860 683 9157 2475 4748 9782 2619 3179 1917 5337 6045 5376 4321 3418 11276 9546 10821 16599 13149 1273 643 1943 2199 1915 1586 1299 4205 3473 4004 6069 4886 1906 1274 3394 3846 3461 2735 2119 7071 6073 6817 10530 8263 41758 0.0723488101201372 0.000306624349252323 0.0994827568113227 0.0617732381856425 0.0382858918613403 0.0199195714184938 0.0166252080769162 0.218210271831007 0.0594007411079657 0.114602159838471 0.237690600341159 0.061354126058293
3155 35 4084 2327 1240 1164 935 9318 2308 4872 9779 2161 3155 1947 5384 5743 4875 4245 3611 11556 9710 10998 16719 12787 1243 647 1968 2108 1794 1569 1373 4154 3584 4058 6093 4721 1912 1300 3416 3635 3081 2676 2238 7402 6126 6940 10626 8066 41378 0.0746199887513544 0.000796416502629854 0.0993901532627331 0.0559527067072778 0.030438611572517 0.0283075143913925 0.0231557501886118 0.221407921837152 0.0553541216262619 0.121202854616811 0.23649139696513 0.0528825635781284
3288 27 3736 2663 1244 1117 957 8943 1937 5013 9948 2020 3288 2036 5138 5891 4892 4224 3614 11151 8940 10696 16657 12507 1279 634 1910 2243 1785 1567 1406 4148 3257 3987 6170 4724 2009 1402 3228 3648 3107 2657 2208 7003 5683 6709 10487 7783 40893 0.0821690124110937 0.000670326968369129 0.0918526376113875 0.0651268357981632 0.0309391711919645 0.0271548239333376 0.0220372024363111 0.217033232456349 0.0471771364427994 0.120971087868904 0.244142522551523 0.0507260103297981
3076 5 3805 2465 1500 1006 1012 8826 2718 4778 8844 2949 3076 1832 5043 5629 5048 4192 3637 11182 9771 10939 15725 12840 1249 594 1879 2081 1862 1567 1281 4129 3610 4058 5834 4678 1827 1238 3164 3548 3186 2625 2356 7053 6161 6881 9891 8162 40984 0.0762874832800289 9.70706079702567e-05 0.0903959198387587 0.0606554720939455 0.0377043704538494 0.023313741714023 0.0241588369916789 0.215990543482762 0.0644606938603606 0.117519620445787 0.217139716953798 0.0722765302770373
3146 2 4161 2441 1550 919 1128 8746 2643 4809 8648 2718 3146 1916 5455 5884 5293 4314 3837 11152 9729 10971 15625 12426 1232 622 2012 2141 1898 1605 1431 4066 3567 3994 5917 4757 1914 1294 3443 3743 3395 2709 2406 7086 6162 6977 9708 7669 40911 0.0771952009109689 2.64083002281042e-05 0.104020821219318 0.0591015710233027 0.0370422217689286 0.0223914466740237 0.0264195979946117 0.214272993356025 0.0655832826314447 0.117605584589786 0.209982122371887 0.0663587491594752
3126 12 4049 2369 1579 948 1085 8689 3027 4470 9058 2734 3126 1917 5316 5719 5196 4218 3771 11104 10023 10860 15934 12743 1221 650 1966 2102 1926 1532 1356 4108 3633 3984 5925 4687 1905 1267 3350 3617 3270 2686 2415 6996 6390 6876 10009 8056 41146 0.0773616610440154 0.000209972317590686 0.0999484733483088 0.0578943713251886 0.0370302133398319 0.0227329437189891 0.0250005507544724 0.21064572552347 0.0725607367901855 0.110679814070376 0.219506934645851 0.0664286031217209
2997 12 3818 2713 1175 951 815 8991 2303 4604 9859 2790 2997 1825 5045 5869 4884 4060 3369 11071 9307 10493 16483 13189 1184 598 1889 2160 1775 1506 1289 4067 3418 3869 6084 4825 1813 1227 3156 3709 3109 2554 2080 7004 5889 6624 10399 8364 41028 0.0723204601739427 0.000422851529256765 0.0925171399740844 0.0700393641024278 0.028792488442419 0.0220342854373637 0.0192602281543552 0.218674585462905 0.0565917605792615 0.110925238849662 0.23994996702064 0.068471630273681
3068 4 3633 2900 1037 1207 805 8935 2415 4761 9298 3213 3068 1797 4816 5908 4798 4240 3521 11163 9532 10770 16144 13416 1275 614 1808 2147 1765 1524 1293 4046 3523 3924 5941 4888 1793 1183 3008 3761 3033 2716 2228 7117 6009 6846 10203 8528 41276 0.0739757517366224 0.000122123473834252 0.0885418244139479 0.0694986803282206 0.0246276158867428 0.0278816997334229 0.019977427419531 0.216036458095665 0.0591046550599185 0.115211166671535 0.228771532048645 0.0762510651319146
3029 38 4138 2400 1198 1456 870 9296 2172 4937 9392 2808 3029 1821 5318 5724 4858 4592 3813 11747 9625 11001 16383 13213 1246 641 1994 2064 1722 1649 1362 4294 3561 4010 5978 4875 1783 1180 3324 3660 3136 2943 2451 7453 6064 6991 10405 8338 41734 0.0758486835592979 0.00110004316252618 0.0970098994430484 0.0563952938043589 0.0272963390701955 0.0356454506103612 0.0212133437337717 0.218798545943283 0.0511586336223941 0.120874786182121 0.226457349489566 0.0682016313790764
3133 5 4293 2521 921 1340 793 9122 2303 4760 9781 2606 3133 1901 5530 6042 4762 4345 3565 11337 9432 10786 16654 13121 1237 664 2009 2201 1757 1573 1350 4208 3406 3913 6139 4870 1896 1237 3521 3841 3005 2772 2215 7129 6026 6873 10515 8251 41578 0.0742146193740479 0.000125728406666443 0.103539924436472 0.0628007373297323 0.0214542475264533 0.0308731319443033 0.0184060135513639 0.218017685772332 0.0564004899273491 0.115693114105592 0.234594704882081 0.0638796027436064
