"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2935 24 3609 2072 1225 1155 1007 8192 2177 4157 8851 2524 2935 1731 4774 5003 4230 3754 3341 10233 8508 9374 14630 11472 1228 566 1843 1998 1631 1420 1300 3902 3291 3595 5682 4447 1707 1165 2931 3005 2599 2334 2041 6331 5217 5779 8948 7025 37928 0.0783118257392771 0.000738096392260405 0.0940700377421771 0.0538653491717539 0.0310318898709289 0.0314569412321041 0.0276808744181097 0.219163718368625 0.0553793666568382 0.110378792303793 0.23029836413942 0.0676247439647129
2710 61 3821 2246 1236 1121 1014 7903 2282 4468 8506 2778 2710 1630 4887 5299 4424 3801 3293 9906 8400 9598 14367 11608 1141 564 1834 2111 1744 1522 1290 3788 3270 3737 5537 4485 1569 1066 3053 3188 2680 2279 2003 6118 5130 5861 8830 7123 38146 0.0688479916923427 0.00159435122813579 0.100748080576543 0.0588163869325883 0.0328732545504436 0.0291445209609787 0.02565290794566 0.206121412986957 0.0608280987839373 0.116818036353661 0.224258183991294 0.0742967739974582
2852 30 3796 2249 1242 1040 988 7862 2319 4970 8440 2398 2852 1708 4897 5241 4448 3738 3246 9888 8356 10061 14693 11555 1174 607 1905 2035 1750 1480 1220 3851 3265 3808 5536 4513 1678 1101 2992 3206 2698 2258 2026 6037 5091 6253 9157 7042 38186 0.0734512768884928 0.00106446117087767 0.0971721933261245 0.061532687345332 0.0323887886019286 0.027765029600057 0.0257531439660324 0.205973943071646 0.0608980586566635 0.13003835356574 0.221116165483283 0.0628458983238224
2827 24 3797 2243 1263 992 1034 7977 2216 4777 8855 3039 2827 1658 4864 5276 4490 3728 3345 10038 8437 9942 14969 12118 1193 591 1831 2049 1754 1417 1284 3817 3272 3828 5890 4689 1634 1067 3033 3227 2736 2311 2061 6221 5165 6114 9079 7429 39044 0.0733619766066461 0.000503742189390597 0.0968765348883639 0.0583033475395553 0.0318752434143898 0.0251911823611013 0.0261606601160054 0.201454678788991 0.0575128072474405 0.124036558539131 0.227358184571924 0.0773650837370611
2782 11 3481 2322 1275 1157 828 8128 2519 4126 9253 2643 2782 1638 4571 5082 4368 3811 3191 10047 8671 9485 15041 11882 1155 548 1811 1989 1714 1448 1272 3895 3312 3697 5802 4511 1627 1090 2760 3093 2654 2363 1919 6152 5359 5788 9239 7371 38525 0.0727132730868269 0.000323871941549838 0.0909002552675165 0.0596475148642415 0.0334237390787144 0.030302062216932 0.0213758296011364 0.21208000063621 0.0632890421045856 0.107050410382367 0.242009940486548 0.0668840603333713
2827 2 3893 2010 1302 924 919 7985 2852 3751 9008 2952 2827 1666 4999 5097 4452 3670 3200 9921 8915 9277 14632 11878 1163 560 1912 1947 1706 1389 1264 3858 3389 3653 5706 4472 1664 1106 3087 3150 2746 2281 1936 6063 5526 5624 8926 7406 38425 0.0737938923183847 9.82123093634624e-05 0.100337708949156 0.0524309102012877 0.0342831117115506 0.0235552873325131 0.0231213170897069 0.210067961316818 0.0747274078218202 0.0952726952162549 0.236752865204296 0.0755586305288491
2764 11 3456 2577 1122 1070 1011 8194 2696 3864 9249 2211 2764 1641 4524 5302 4376 3778 3262 10216 8946 9366 15029 11439 1134 573 1799 2048 1668 1527 1240 3966 3444 3586 5801 4476 1630 1068 2725 3254 2708 2251 2022 6250 5502 5780 9228 6963 38225 0.0749247209709449 0.00016942144479771 0.0915317775712279 0.0674321660666026 0.0285330740104355 0.0282961747054616 0.0264344052237966 0.214788378265013 0.0689308296222536 0.100220299090269 0.240679364535995 0.0580593884932022
2987 13 3494 2220 1274 906 1003 8201 2545 3922 9073 2639 2987 1767 4642 5064 4360 3605 3235 10191 8787 9336 14744 11741 1233 619 1798 1978 1661 1373 1245 3949 3373 3665 5642 4510 1754 1148 2844 3086 2699 2232 1990 6242 5414 5671 9102 7231 38277 0.0779741727601796 0.000350469382412669 0.0916890925835859 0.0570134823776885 0.0336714435085408 0.0241312801216882 0.0263189293439775 0.210937900185569 0.0683815378412433 0.104446570730208 0.235727333433169 0.0693577877317377
2759 4 3808 2160 1356 1019 809 8134 2704 4323 8085 2990 2759 1586 4843 5148 4482 3785 3140 10019 8927 9854 14176 11559 1177 551 1855 2022 1716 1454 1255 3796 3396 3763 5607 4487 1582 1035 2988 3126 2766 2331 1885 6223 5531 6091 8569 7072 38151 0.0725543563007775 0.00012517986270601 0.0997645878134838 0.0556602139571944 0.0367851528011907 0.0270822358888947 0.0210494013911778 0.213436932915965 0.0708165359061075 0.113121251149681 0.208447128041567 0.0811570239712547
2823 6 3459 2082 1662 945 925 7932 2411 4172 8463 3021 2823 1665 4506 4830 4624 3819 3307 9963 8465 9384 14172 11699 1164 618 1758 1868 1750 1437 1276 3909 3253 3675 5494 4538 1659 1047 2748 2962 2874 2382 2031 6054 5212 5709 8678 7161 37901 0.0739635127357524 0.00016229444913372 0.0933431514208708 0.0547415538374822 0.044288082568743 0.0248397425330218 0.0244130287661022 0.208124106816518 0.064610952806476 0.111752195144664 0.223470853590402 0.0762905253308346
2700 8 3645 2296 1499 901 887 7973 2489 4583 8305 2716 2700 1596 4686 5205 4651 3797 3259 10000 8596 9852 14384 11531 1112 555 1777 2053 1755 1425 1232 3893 3327 3773 5569 4535 1588 1041 2909 3152 2896 2372 2027 6107 5269 6079 8815 6996 38002 0.0695444349010555 0.000241922218358459 0.0975712265804705 0.0589208036130114 0.0369320559980034 0.0246379629138094 0.0224563433004756 0.21433108509815 0.0670907059308989 0.120946586964335 0.217470232455093 0.0698566400263384
3020 10 3559 2215 1038 1222 900 7718 2273 4919 8617 2722 3020 1776 4728 5116 4147 3760 3202 9708 8177 9882 14694 11700 1254 607 1827 2007 1609 1458 1212 3804 3214 3805 5716 4587 1766 1169 2901 3109 2538 2302 1990 5904 4963 6077 8978 7113 38213 0.0773929522729692 0.000317179454945682 0.0935139085599642 0.0579413216539638 0.0263036777055035 0.0325690719114854 0.0245061486035082 0.203013839419559 0.058976589978482 0.127360166878754 0.22565697644534 0.072448167115525
2790 10 3784 2075 1165 1082 1227 7995 1930 4351 8879 2612 2790 1609 4850 5101 4332 3727 3526 10228 8265 9393 14606 11609 1191 543 1824 1934 1687 1428 1293 3893 3223 3666 5609 4508 1599 1066 3026 3167 2645 2299 2233 6335 5042 5727 8997 7101 37900 0.0740188444672534 0.000221210189474092 0.102321278849031 0.0563665651007813 0.0296644119718698 0.0280153961738205 0.0320457630341051 0.210765881313645 0.0510480698813577 0.111794931052568 0.232935082837845 0.0708025651282486
2796 26 3590 1770 1469 1239 715 8425 2746 4477 8671 2534 2796 1634 4647 4626 4253 3798 3061 10250 9002 10000 14801 11510 1188 577 1791 1842 1694 1452 1236 3994 3479 3870 5825 4434 1608 1057 2856 2784 2559 2346 1825 6256 5523 6130 8976 7076 38458 0.0718695493319411 0.000697151294938238 0.0955715295344389 0.04577698026372 0.0386087202881183 0.0321583772793839 0.018716867894863 0.220633779098489 0.0710964259449721 0.116348191195542 0.222715731467767 0.0658066964058265
2782 31 3977 1971 1283 1041 755 8234 2434 4460 8429 2902 2782 1634 5012 5115 4403 3735 3071 10109 8647 9834 14486 11812 1179 599 1868 1995 1709 1419 1196 3896 3273 3777 5576 4545 1603 1035 3144 3120 2694 2316 1875 6213 5374 6057 8910 7267 38299 0.0737763954088186 0.000807786038199994 0.103987292913395 0.0517439537670285 0.0339141221807026 0.0270269752869817 0.0195079233654711 0.212073614496971 0.063169298854929 0.117123542542904 0.21951063120901 0.0773584639355887
2829 38 3694 2310 1324 884 790 8157 2221 4447 9149 2235 2829 1676 4781 5220 4529 3684 3053 10027 8362 9556 15014 11480 1191 589 1871 2015 1729 1421 1183 3886 3253 3691 5769 4468 1638 1087 2910 3205 2800 2263 1870 6141 5109 5865 9245 7012 38078 0.0762247463257736 0.000946980749204944 0.097461408578625 0.0599054428798697 0.0365074744420505 0.0226354400828526 0.020040464485525 0.210034492442129 0.0548059623625078 0.120151549366311 0.241267147538091 0.0600188907470601
2798 7 3372 2307 1447 766 1048 8503 1864 4739 9059 2271 2798 1646 4478 5073 4510 3604 3271 10522 8354 9842 15212 11601 1159 540 1712 2010 1672 1381 1252 4032 3251 3689 5882 4494 1639 1106 2766 3063 2838 2223 2019 6490 5103 6153 9330 7107 38181 0.0721059877683789 0.000164126776945681 0.0858873812746473 0.0597431606196538 0.0393488536906364 0.0205953890539388 0.0269844590511622 0.221420088999219 0.0506185706367644 0.126729909943186 0.235616060862944 0.0607860113225232
3026 4 3642 2048 1228 1047 1232 8169 2160 4128 8866 2700 3026 1817 4844 4977 4235 3624 3422 10296 8540 9354 14516 11531 1213 615 1915 1970 1658 1434 1295 3916 3314 3704 5685 4489 1813 1202 2929 3007 2577 2190 2127 6380 5226 5650 8831 7042 38250 0.080271808091306 0.000142896285236395 0.0932007044161009 0.0535756095681212 0.0324792278408781 0.0283767674054373 0.0316401820283452 0.212419345628648 0.0553422862436197 0.107850845307411 0.235057464838447 0.0696428623464501
2835 35 3536 2332 1111 1001 908 8019 2658 4249 8625 2680 2835 1686 4651 5218 4300 3659 3122 9897 8717 9665 14576 11613 1184 571 1765 2029 1642 1445 1244 3838 3301 3714 5643 4481 1651 1115 2886 3189 2658 2214 1878 6059 5416 5951 8933 7132 37989 0.0756947550476074 0.000885568084265824 0.0945839497272874 0.0622642353808765 0.0301384203610372 0.0272579160374805 0.025193479437236 0.212589469309279 0.0681553352909388 0.112080845206211 0.224267070375948 0.0668889557418321
2729 24 3685 2548 868 1046 1098 7902 2523 3966 9034 2812 2729 1613 4721 5414 4221 3590 3264 9921 8619 9256 14692 11819 1140 577 1855 2061 1677 1424 1245 3825 3329 3598 5685 4588 1589 1036 2866 3353 2544 2166 2019 6096 5290 5658 9007 7231 38235 0.0714290802311913 0.000479758149440304 0.0970007392154241 0.0682828335277559 0.0209938805311795 0.0283308268717522 0.0281118071009702 0.204663112469745 0.0652533948748958 0.103330214092416 0.239025927060755 0.0730984258744743
2785 3 3568 2864 866 1084 1153 7783 2353 4174 8897 2884 2785 1621 4620 5673 4458 3810 3484 9905 8447 9366 14600 11906 1167 569 1811 2081 1732 1479 1362 3811 3255 3663 5578 4609 1618 1052 2809 3592 2726 2331 2122 6094 5192 5703 9022 7297 38414 0.0731026687051675 0.00014468016395702 0.090420190867511 0.0728114047244565 0.0222225494099771 0.0292936543924742 0.0317966471625961 0.199726426286232 0.0614004572389849 0.108251607151576 0.235682276912931 0.0751474369841368
2791 18 3439 2757 844 1015 936 8255 2459 4671 8779 2799 2791 1676 4524 5493 4216 3625 3130 10167 8740 10064 14987 12003 1133 591 1788 2121 1606 1431 1218 3886 3347 3856 5783 4553 1658 1085 2736 3372 2610 2194 1912 6281 5393 6208 9204 7450 38763 0.0730906044140976 0.00039870951618719 0.088176113435928 0.071710178071113 0.0230488610915629 0.0251203474127504 0.0227858332230672 0.211647868488228 0.0633606628157578 0.120438061871565 0.226387534203762 0.073835225455982
2652 5 3656 2544 1076 1071 1047 8186 2209 4645 8942 2954 2652 1558 4692 5422 4419 3807 3373 10210 8546 9875 14968 12211 1099 522 1814 2079 1683 1481 1349 3873 3316 3849 5711 4728 1553 1036 2878 3343 2736 2326 2024 6337 5230 6026 9257 7483 38987 0.0651370330532746 0.000102954812766803 0.0961380795756886 0.0658161396733945 0.027651507618326 0.0269453361940859 0.025376860826429 0.213605102707436 0.0583305776129774 0.119533037007142 0.227758236710397 0.0736051342080829
2750 26 3514 2427 1165 991 1106 7817 2423 4410 8757 2868 2750 1652 4558 5181 4313 3614 3323 9891 8491 9624 14712 11913 1124 608 1804 2033 1690 1397 1249 3823 3277 3669 5667 4574 1626 1044 2754 3148 2623 2217 2074 6068 5214 5955 9045 7339 38254 0.0708025482725168 0.000684786959697214 0.0912595598435583 0.0647856489692026 0.03122244684761 0.0256656148231123 0.0292963571748725 0.20562206819471 0.0627766859205451 0.114861177040341 0.229944153642526 0.0730789523113082
2861 30 3567 2152 1772 566 929 7641 2791 4543 9030 2309 2861 1699 4673 4992 4816 3628 3241 9611 8541 9771 14975 11559 1192 593 1833 1948 1754 1316 1271 3861 3313 3826 5725 4458 1669 1106 2840 3044 3062 2312 1970 5750 5228 5945 9250 7101 38191 0.0739830835362398 0.000792962149444502 0.0926710858883312 0.0580144659702905 0.0454844629377544 0.0150210766595034 0.0244710391395141 0.200392882124969 0.0736531933292113 0.119727137932566 0.235709227652688 0.0600793826794883
2711 14 3828 2260 1423 938 1066 7989 1970 4404 8415 2890 2711 1581 4859 5191 4587 3743 3367 10071 8207 9421 14171 11530 1144 550 1928 2027 1782 1442 1285 3834 3190 3665 5531 4399 1567 1031 2931 3164 2805 2301 2082 6237 5017 5756 8640 7131 37908 0.0715963223273848 0.000352707900751227 0.101769445821433 0.057332397705496 0.0383826213503738 0.0255558186683543 0.0277547088000571 0.210814922493565 0.0495419553953595 0.117450720121879 0.223223241105141 0.0762251383102051
2716 4 3701 2042 1492 946 1152 8310 2049 4870 8215 2583 2716 1579 4688 4939 4473 3706 3395 10473 8541 10096 14508 11551 1141 592 1791 1958 1713 1463 1232 3981 3315 3803 5540 4440 1575 987 2897 2981 2760 2243 2163 6492 5226 6293 8968 7111 38080 0.0710067246295124 6.29490260754846e-05 0.0963737602351543 0.0546873631566822 0.0379811589017945 0.0246236540829945 0.0296283145194595 0.221270033882611 0.0539709833318625 0.127814102507781 0.214812025278059 0.0677689304480145
2823 10 3576 2322 1122 1194 920 8109 1980 5219 8185 2593 2823 1664 4673 5238 4288 3847 3246 10124 8236 10271 14614 11512 1169 567 1757 2072 1635 1521 1231 3868 3184 3842 5695 4479 1654 1097 2916 3166 2653 2326 2015 6256 5052 6429 8919 7033 38053 0.0739538117217218 0.00035975115833649 0.0951694197722359 0.0600593310768973 0.0292276985220353 0.0313009111226134 0.0243218009644181 0.213797854262614 0.0531353083307681 0.135933197077941 0.216395880080214 0.0663450359102048
2792 20 3820 2480 646 1272 891 8200 2171 4685 8463 2763 2792 1642 4868 5535 4066 3768 3225 10202 8441 9863 14530 11722 1170 594 1813 2115 1570 1434 1223 3932 3263 3796 5571 4544 1622 1048 3055 3420 2496 2334 2002 6270 5178 6067 8959 7178 38203 0.0720260587659178 0.000813552456252069 0.10228640846845 0.0658495069088351 0.0168778518402773 0.0324834909147149 0.0233948160550285 0.215520498106807 0.0559797614055907 0.121429109597582 0.219279237837891 0.0740597076426542
2816 84 3633 2435 833 1078 1066 7842 2260 4616 9177 2559 2816 1731 4742 5323 4127 3629 3307 9870 8275 9694 15174 11935 1169 622 1854 2029 1576 1388 1279 3855 3197 3697 5798 4586 1647 1109 2888 3294 2551 2241 2028 6015 5078 5997 9376 7349 38399 0.0734428823100087 0.0023511971657952 0.0926734298174076 0.0652013401897695 0.0227557660171845 0.0262092830631755 0.0271863966274128 0.203466338298388 0.059608076873242 0.119230299649154 0.242827877703472 0.0650471122849902
2747 51 3460 2342 1342 909 1191 8138 2471 4100 8366 2885 2747 1652 4535 5081 4439 3624 3441 10256 8799 9504 14247 11559 1146 577 1796 1984 1724 1374 1323 3928 3395 3623 5573 4415 1601 1075 2739 3097 2715 2250 2118 6328 5404 5881 8674 7144 38002 0.0726561992964014 0.00162471260576126 0.0921482588549693 0.0632021155892372 0.0355194605314682 0.023552647750833 0.0309315637898501 0.213766801867686 0.0646824080178233 0.106881496068113 0.218834463698336 0.0761998719295212
2770 19 3418 2472 1021 1263 1142 7682 2823 4348 7977 3433 2770 1598 4445 5196 4156 3796 3485 9857 8795 9780 14025 11962 1191 571 1721 2061 1623 1453 1310 3885 3363 3732 5496 4570 1579 1027 2724 3135 2533 2343 2175 5972 5432 6048 8529 7392 38368 0.071281864892714 0.000590099359677185 0.0891701965886863 0.0663987250119413 0.0270443318816653 0.0328143189232843 0.0288987227230412 0.200117005801996 0.0738886876711465 0.113336391046623 0.204026151568541 0.0924335045306836
2654 18 3586 2774 979 951 1086 7582 2669 4140 8797 2870 2654 1520 4579 5575 4403 3635 3312 9633 8512 9416 14585 11846 1152 527 1778 2151 1719 1409 1261 3790 3236 3628 5609 4496 1502 993 2801 3424 2684 2226 2051 5843 5276 5788 8976 7350 38106 0.0691370093636879 0.0006446760130109 0.0945338265469643 0.0742463111698551 0.0260338177857206 0.0251912622776605 0.0301902560749868 0.195219923247377 0.0700010632167992 0.110306238352923 0.229026479452437 0.0754691364985771
2901 6 3528 2118 1260 1094 1031 7543 2566 4714 8808 2532 2901 1705 4634 4954 4254 3734 3344 9614 8408 9889 14880 11704 1202 599 1798 1960 1614 1421 1273 3772 3233 3817 5708 4434 1699 1106 2836 2994 2640 2313 2071 5842 5175 6072 9172 7270 38101 0.0766824411641995 0.000121027227234751 0.0946102443363928 0.057146040168794 0.0317039108869901 0.0271988330849476 0.0269629937703588 0.198383749823322 0.0663725611198909 0.125056964194808 0.230716542657309 0.0650446915657531
2771 33 3574 2345 1255 692 1139 8149 2482 4552 8816 2350 2771 1641 4660 5200 4479 3469 3229 10083 8672 9849 14893 11485 1163 555 1805 1976 1702 1379 1295 3893 3375 3772 5758 4512 1608 1086 2855 3224 2777 2090 1934 6190 5297 6077 9135 6973 38158 0.0735833195883742 0.00117008319396745 0.0938742000793698 0.0627431297035209 0.0314602569456677 0.0183415576777309 0.029196224972855 0.215311082522893 0.0629148130560672 0.119682193045172 0.231571967339064 0.0601511718753181
2788 37 3488 2694 1153 858 780 8037 2056 4602 8631 3061 2788 1661 4571 5459 4565 3672 3025 9907 8115 9561 14452 11859 1164 578 1806 2047 1751 1427 1155 3848 3156 3740 5654 4556 1624 1083 2765 3412 2814 2245 1870 6059 4959 5821 8798 7303 38185 0.0733328401942605 0.000852762388519458 0.0917327584061827 0.0698739279639994 0.0295642762528144 0.0228442119419642 0.0216336330293174 0.209984435513521 0.0531004408585675 0.120301529772053 0.226092395872816 0.0806867878059846
2894 9 3532 2534 1133 1302 613 7997 2405 4277 8719 2578 2894 1712 4633 5384 4507 4126 3143 9922 8518 9544 14507 11529 1191 611 1783 2010 1683 1596 1218 3809 3251 3756 5556 4479 1703 1101 2850 3374 2824 2530 1925 6113 5267 5788 8951 7050 37993 0.0763954978419488 0.000210634614539445 0.0927599911652298 0.0677099648272284 0.0291022478651742 0.033943571814468 0.0165384182287323 0.21216726912474 0.0615605465461834 0.112855837566174 0.229273147469319 0.0674828729362626
2882 21 3478 2656 1022 1211 866 8198 2065 4431 8514 2948 2882 1664 4553 5470 4374 3871 3234 10184 8298 9428 14345 11749 1239 589 1739 2118 1714 1503 1248 3951 3301 3597 5544 4495 1643 1075 2814 3352 2660 2368 1986 6233 4997 5831 8801 7254 38292 0.0745271587453846 0.000407644336475031 0.0943255017713068 0.0688853664060073 0.0263284718934096 0.0290415772787605 0.0238103046136429 0.215117343035816 0.0560948450166404 0.113741029674636 0.219779513014405 0.0779412442135161
2643 36 3731 2746 762 1135 751 7852 3002 4316 8910 1945 2643 1516 4684 5588 4260 3746 3062 9696 8932 9795 14861 11166 1163 563 1842 2090 1649 1435 1218 3766 3453 3844 5640 4388 1480 953 2842 3498 2611 2311 1844 5930 5479 5951 9221 6778 37829 0.0705372743958656 0.000979341507699047 0.100310249234247 0.074694080856918 0.0211192411912376 0.0302500408747234 0.0194894170930707 0.206339630624349 0.0786005230963932 0.115000149130344 0.233227590432627 0.0494524615625264
2690 16 3499 2724 1000 940 1024 7982 2660 3743 9264 2580 2690 1546 4481 5463 4396 3641 3251 9988 8742 9155 14894 11699 1160 564 1742 2067 1695 1414 1245 3906 3330 3525 5775 4527 1530 982 2739 3396 2701 2227 2006 6082 5412 5630 9119 7172 38122 0.0701946740655661 0.000464358878631382 0.0917139579032093 0.0708079658158421 0.0259142133819413 0.0243673226543172 0.0252262011409359 0.21204366951745 0.0680873506668074 0.0977694841074064 0.245818379080972 0.0675924227869205
2683 18 3510 2707 874 1306 862 8120 2438 4015 9172 2366 2683 1598 4563 5535 4355 3974 3293 10130 8705 9342 14840 11449 1103 545 1735 2054 1687 1543 1283 3863 3378 3674 5757 4474 1580 1053 2828 3481 2668 2431 2010 6267 5327 5668 9083 6975 38071 0.070971796727078 0.000502665412566067 0.0928601128298882 0.0715689001797841 0.0222047323879585 0.0348438374655906 0.0228817440557042 0.210970978909041 0.0672242493017685 0.104403323371306 0.240295433170637 0.0612722261886774
2727 26 3281 2520 841 1368 850 8223 2267 4165 8510 2802 2727 1591 4302 5114 4021 3825 3202 10194 8616 9419 14286 11585 1162 570 1708 1934 1564 1473 1231 3845 3362 3643 5503 4463 1565 1021 2594 3180 2457 2352 1971 6349 5254 5776 8783 7122 37580 0.0722107010974714 0.000813923045855877 0.0876496214129536 0.0673460358892536 0.0216546948322977 0.0379233252943591 0.0239713866684985 0.219849037116219 0.0594643740935147 0.110597210088862 0.223250690636244 0.0752689998244704
