"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3177 24 4096 2930 1195 1086 662 9603 2488 4716 9740 2382 3177 1954 5447 6472 5443 4655 3743 12018 10280 11443 17245 13608 1247 603 1905 2224 1874 1574 1328 4226 3553 3938 6019 4703 1930 1351 3542 4248 3569 3081 2415 7792 6727 7505 11226 8905 42099 0.0788169080984881 0.000376438222664232 0.0950423530175473 0.069080548748823 0.0287666954659088 0.026666541637332 0.0148749028911494 0.229477902670997 0.0590727208429123 0.110013450115018 0.233429211993033 0.0543823262961267
3080 29 4106 2397 1285 1097 743 10046 1889 5102 10120 2370 3080 1923 5434 5929 5079 4376 3594 12319 9942 11617 17610 13931 1186 595 1902 2135 1800 1525 1321 4266 3427 4127 6049 4806 1894 1328 3532 3794 3279 2851 2273 8053 6515 7490 11561 9125 42264 0.073457038730268 0.000863963590535744 0.0958927617613283 0.0572016556942231 0.0317435478608678 0.0251277751224778 0.0180862506012916 0.237280436144681 0.0447563494078191 0.118153239884362 0.241528963279539 0.055908017922606
3259 15 4222 2060 1156 1077 1211 9589 2311 4569 10098 2155 3259 2070 5634 5752 4917 4224 3915 12116 10227 11190 17327 13487 1204 658 1942 1991 1770 1520 1388 4200 3606 3961 5995 4802 2055 1412 3692 3761 3147 2704 2527 7916 6621 7229 11332 8685 41722 0.0789901786613238 0.00053591280043371 0.100487390695928 0.0492016753305601 0.0279006996126646 0.0252670099518923 0.0294746396155059 0.227379571702566 0.0540079587019107 0.113706118949911 0.241407016465023 0.0516418275122814
3418 4 4151 2488 1198 973 859 9325 2151 4809 9891 2446 3418 2158 5650 6173 5219 4359 3686 11698 9752 11194 17237 13736 1264 659 1965 2152 1833 1532 1313 4097 3367 3848 5947 4709 2154 1499 3685 4021 3386 2827 2373 7601 6385 7346 11290 9027 41713 0.0829429939536682 5.58167521424611e-05 0.100107016500812 0.0581981971214695 0.0282625963222454 0.0234730377786447 0.0217653877007296 0.220491568819628 0.0536747257401983 0.115681371238894 0.238584285178895 0.0567630028926727
3410 2 4196 2293 1166 1118 1105 9514 2332 4500 9816 2228 3410 2132 5659 6028 5060 4383 3935 12097 10264 11243 17137 13410 1280 669 1924 2134 1795 1553 1352 4165 3521 3922 5955 4713 2130 1463 3735 3894 3265 2830 2583 7932 6743 7321 11182 8697 41680 0.0827150353070455 2.85359017109457e-05 0.100969912324339 0.0563561382016439 0.0284316026399855 0.0267460800004102 0.025072629735708 0.223770243157578 0.0577586325510916 0.11074112102581 0.234502910771001 0.0529071583836757
3382 4 4331 2376 1068 1228 1192 8894 2392 5291 9340 2657 3382 2092 5762 6159 5088 4540 4147 11630 9889 11740 17063 13799 1294 661 1979 2139 1776 1585 1411 4133 3440 4017 5921 4742 2088 1431 3783 4020 3312 2955 2736 7497 6449 7723 11142 9057 42155 0.0788515225570104 0.000172528776144518 0.105186160509965 0.0576738021763653 0.0254988103505472 0.0286542594885152 0.0278272103572553 0.209463266672986 0.0567346383700891 0.125356514098514 0.221749018588877 0.0628322680537306
3323 3 4554 2020 1239 1176 1176 9330 2231 4672 10430 1813 3323 2086 5997 5930 5128 4478 4066 12011 10075 11292 17718 13435 1240 643 2087 2041 1826 1588 1385 4167 3455 4004 6096 4678 2083 1443 3910 3889 3302 2890 2681 7844 6620 7288 11622 8757 41967 0.0775101395854878 0.000112766845541684 0.107165813921205 0.0487003516517482 0.0299257634430163 0.0277667197236248 0.0283474603177205 0.21963979161781 0.0543868056562149 0.111581092879075 0.253565596126275 0.041297698232281
3141 5 4391 2383 1132 1124 1031 9217 2130 4675 10497 1996 3141 1937 5715 6158 5185 4453 3939 11840 9881 11090 17765 13597 1209 613 1940 2105 1856 1545 1316 4089 3466 3822 6164 4655 1932 1324 3775 4053 3329 2908 2623 7751 6415 7268 11601 8942 41722 0.0762806013591203 5.22413849687527e-05 0.106358675366 0.0567301219060765 0.0270422662483038 0.0267728776734886 0.024169114648496 0.220289826832314 0.0511614253146753 0.111739405598191 0.251101298227426 0.0483021454409402
3335 16 4031 2563 1098 1285 999 9858 1797 4469 10009 2641 3335 2098 5488 6165 5094 4590 3984 12464 9941 11015 17152 13813 1253 641 1886 2169 1789 1605 1378 4320 3395 3872 5980 4826 2082 1457 3602 3996 3305 2985 2606 8144 6546 7143 11172 8987 42101 0.0796299243677924 0.000496287510752207 0.0962105536628868 0.0623197630893811 0.025286099900469 0.030358078786041 0.024366643265248 0.232481137927788 0.0420240078450032 0.104916621858734 0.23975243963162 0.0621584421542835
3192 2 4255 2264 1351 1143 714 9937 2109 5073 9947 1822 3192 1966 5602 5968 5234 4543 3688 12287 10148 11678 17624 13390 1228 619 1898 2085 1834 1569 1338 4248 3543 4001 6056 4645 1964 1347 3704 3883 3400 2974 2350 8039 6605 7677 11568 8745 41809 0.0766741653934326 0.000153349771670569 0.100253183654477 0.0541369622503537 0.0321084233959891 0.0259424725702481 0.0175662287407672 0.238601713759501 0.0505137694700399 0.121058181032973 0.237385790893804 0.0456057590667451
3077 2 4375 2253 1360 1238 868 9488 2260 4986 10073 1466 3077 1889 5670 5983 5225 4683 3932 12048 10140 11531 17580 13046 1190 594 1940 2118 1780 1619 1372 4168 3595 4024 6000 4613 1887 1295 3730 3865 3445 3064 2560 7880 6545 7507 11580 8433 41446 0.0753704711655703 6.5626471172417e-05 0.104611376929792 0.0548605187523934 0.0318706433409709 0.0294550720625076 0.0209082792383207 0.231413045984031 0.0527336843089418 0.120769235505567 0.244012625352397 0.0339294208883353
3222 3 4457 2365 1331 1053 753 9610 2256 5161 10257 1407 3222 1968 5760 6087 5211 4486 3691 12056 10098 11743 17935 13103 1257 665 2038 2207 1778 1548 1245 4214 3516 4065 6239 4578 1965 1303 3722 3880 3433 2938 2446 7842 6582 7678 11696 8525 41875 0.0784478436618453 0.00017177951751767 0.106369076399234 0.0574631847170805 0.0342992604316783 0.0244057197165647 0.0178744920803777 0.229195965494302 0.0533948674145514 0.121072536768821 0.243298303059779 0.0340069707382484
3266 7 4328 2144 1710 1158 1034 9425 1541 5465 10297 1925 3266 2025 5692 5832 5493 4800 4230 12221 9640 11793 17956 13744 1248 661 2004 2049 1851 1604 1434 4122 3312 4134 6137 4702 2018 1364 3688 3783 3642 3196 2796 8099 6328 7659 11819 9042 42300 0.0772380786493138 0.000177074622155423 0.102203411554912 0.0523097413048375 0.0413783607170849 0.027584477491791 0.024601099130979 0.21877994127021 0.0359668857737898 0.131200573205123 0.243188618999468 0.0453717372803362
3194 3 4414 2242 1412 796 1076 9932 1854 5496 10125 2141 3194 1998 5757 6008 5313 4280 3886 12450 9953 11962 17930 13853 1199 655 1991 2107 1829 1470 1368 4351 3487 4157 6218 4797 1995 1343 3766 3901 3484 2810 2518 8099 6466 7805 11712 9056 42685 0.0765252274020334 7.69256813783694e-05 0.10498334323592 0.0546810590991486 0.0343810692974189 0.0174597304497842 0.0245799490502499 0.233086955571789 0.0431799445287912 0.127212742654157 0.233938436124146 0.0498946169051835
3240 0 4479 1942 1257 1396 882 9596 2136 5348 9671 2550 3240 1985 5807 5747 4960 4611 3893 12122 10030 11881 17430 13992 1255 657 2002 2044 1745 1600 1367 4228 3497 4122 5988 4793 1985 1328 3805 3703 3215 3011 2526 7894 6533 7759 11442 9199 42497 0.0760682945473949 5.28942762270917e-05 0.105597923516707 0.0451449585010039 0.0283080066841748 0.0343686703361255 0.0215448084640758 0.227102405548438 0.048966689011992 0.125773949989669 0.226891714850989 0.0601796842732034
3229 36 4438 2076 1665 1051 862 9640 2145 5326 9547 2372 3229 2058 5845 5890 5483 4718 3936 12229 10121 11892 17364 13648 1207 651 2031 2072 1816 1644 1347 4253 3555 4075 6088 4778 2022 1407 3814 3818 3667 3074 2589 7976 6566 7817 11276 8870 42387 0.0743227147906314 0.00116882165640176 0.103468542426744 0.0492057066184224 0.0396232016954212 0.023979519288581 0.0203035465297678 0.225581863955731 0.0509966616183775 0.123999558279076 0.231365088796899 0.0559847743439461
3186 12 4598 2077 1337 1252 774 9522 1915 5188 9679 2670 3186 1959 5948 5982 5216 4658 3858 12026 9737 11503 17112 13722 1239 609 2043 2103 1810 1574 1354 4204 3422 4070 6060 4754 1947 1350 3905 3879 3406 3084 2504 7822 6315 7433 11052 8968 42210 0.0746428866446621 0.000379327386353323 0.111449592646968 0.0483532661614868 0.032162400360736 0.0296652903769364 0.0191575430088315 0.22296602761201 0.0443125627759105 0.120795837669273 0.23291955908723 0.0631957062696021
3395 10 4095 2570 1242 954 874 9746 2235 4624 9808 2526 3395 2131 5546 6199 5316 4387 3772 12192 10239 11329 17161 13675 1274 680 1917 2125 1883 1489 1326 4188 3534 3976 6012 4725 2121 1451 3629 4074 3433 2898 2446 8004 6705 7353 11149 8950 42079 0.0791037568722298 0.000268644643403684 0.0973244568774304 0.0599252428067585 0.0314709388834607 0.0210919860269832 0.0200392778546084 0.232761254198299 0.0517564106677528 0.112908747790204 0.232370189699746 0.0609790936791243
3272 9 4096 2378 1463 674 1363 9388 2399 4211 10282 2841 3272 2037 5508 5923 5327 4188 4010 11999 10268 10898 17384 14089 1244 625 1963 2059 1813 1541 1399 4130 3581 3796 6136 5022 2028 1412 3545 3864 3514 2647 2611 7869 6687 7102 11248 9067 42376 0.0782102516562056 0.000184475756467478 0.0967753397816591 0.0554913941261703 0.0338514360904725 0.0159296007195928 0.0328617168669382 0.22340227296083 0.0562374625990229 0.0995180534108803 0.240956174313288 0.0665818217184729
3389 6 4121 2286 1310 731 1181 9576 2512 4573 9747 2959 3389 2135 5586 5934 5195 4110 3800 12049 10410 11367 17176 14218 1260 670 1938 2049 1816 1491 1327 4151 3616 3938 5917 4780 2129 1465 3648 3885 3379 2619 2473 7898 6794 7429 11259 9438 42391 0.0787767842170469 0.000154890713217061 0.0972782696097055 0.0554969188872329 0.0310768882875408 0.0174370244679952 0.0292278275834106 0.224020607764411 0.0584798471737494 0.107681333238618 0.229903497841792 0.0704661102152805
3190 10 4196 3013 956 929 1192 9247 2461 4711 10690 2520 3190 2007 5566 6639 5314 4364 4034 11856 10190 11350 18131 14362 1193 637 1940 2281 1879 1522 1425 4127 3551 3909 6289 4926 1997 1370 3626 4358 3435 2842 2609 7729 6639 7441 11842 9436 43115 0.0762006700381786 0.00021386474412023 0.0979331365408254 0.0690099372147104 0.0224624259477205 0.0209533736148925 0.0258862033930927 0.215634436374147 0.057858677820217 0.108804054980548 0.246919289932781 0.058123929398767
3316 3 4388 2416 986 941 1156 9408 2579 4615 10013 2324 3316 2099 5831 6243 5108 4284 3943 11998 10472 11503 17593 13877 1220 656 2004 2121 1765 1497 1353 4105 3584 3923 6040 4831 2096 1443 3827 4122 3343 2787 2590 7893 6888 7580 11553 9046 42145 0.0810262315574119 0.000179166348888018 0.106225907109181 0.0586638112992897 0.0221278643428288 0.0218973416249488 0.0265375164578329 0.223811149274932 0.0635470827430679 0.109133870009461 0.23276135515451 0.0540887040776478
3143 4 4269 2444 1349 1141 858 8786 2974 4676 10003 2591 3143 1927 5587 6153 5364 4637 3864 11342 10383 11505 17510 14165 1220 609 1878 2138 1868 1631 1308 3933 3554 3998 5936 4887 1923 1318 3709 4015 3496 3006 2556 7409 6829 7507 11574 9278 42238 0.0737828502907527 0.000116727474747334 0.0985783914526446 0.0564216631094128 0.0318293328757395 0.0273516953436626 0.0201699034377746 0.207896610892458 0.0730811116534893 0.114228501947648 0.237014039636689 0.0595291718849814
3399 16 4153 2278 1009 1258 1080 9129 2824 4630 9942 2501 3399 2146 5622 5976 4879 4397 3930 11668 10425 11426 17451 13896 1269 677 1924 2106 1740 1547 1391 4067 3629 3917 6056 4763 2130 1469 3698 3870 3139 2850 2539 7601 6796 7509 11395 9133 42219 0.0832100583890615 0.000357694437291081 0.0982428663806892 0.0521414659653651 0.0235582543485043 0.0301811159866539 0.0245519751276707 0.216862187750834 0.0655179600334317 0.108520246203001 0.236529983372984 0.0603261920045136
3285 22 4341 2378 1148 1219 955 9092 2358 4471 9925 2818 3285 2076 5755 6161 5143 4582 3976 11724 9961 11011 17184 14001 1231 662 1972 2166 1780 1561 1344 4121 3421 3752 6001 4815 2054 1414 3783 3995 3363 3021 2632 7603 6540 7259 11183 9186 42012 0.0782558547661065 0.000499903661944913 0.100657682906659 0.0575010694882485 0.0261506312035556 0.0292493890516086 0.0227881331383589 0.215404577530889 0.0577531741665313 0.109687918201413 0.236823038249851 0.0652286276348329
3244 0 4316 2616 887 1090 869 9802 2819 4076 9887 2431 3244 1991 5713 6381 5131 4439 3793 12240 10838 11216 17157 13559 1253 594 1948 2137 1782 1515 1355 4221 3698 3946 6029 4657 1991 1397 3765 4244 3349 2924 2438 8019 7140 7270 11128 8902 42037 0.0764915560511366 1.01329468238002e-05 0.101451289272811 0.0626513194360948 0.0208655609728994 0.0250877238095738 0.0209163521510724 0.235925287138326 0.0682011103655077 0.0974485281211748 0.2317578850326 0.0591932547019791
3146 2 4257 2882 790 1125 1067 9171 2593 4744 10033 2019 3146 1948 5584 6602 5176 4466 3971 11775 10225 11340 17444 13439 1200 621 1864 2216 1835 1562 1367 4143 3629 3929 6024 4663 1946 1327 3720 4386 3341 2904 2604 7632 6596 7411 11420 8776 41829 0.0758946227782525 0.0002517055973093 0.102140063225863 0.0692118554905031 0.0188706748905647 0.0266531127487576 0.0251741561539379 0.221527898883426 0.0601480117625106 0.112951109314702 0.238792014005953 0.0483847751482205
3192 11 4075 2590 874 1225 799 9890 2147 4440 10113 2231 3192 2014 5466 6134 4856 4398 3662 12264 10228 11105 17320 13576 1189 623 1922 2152 1683 1535 1288 4183 3563 3898 5975 4690 2003 1391 3544 3982 3173 2863 2374 8081 6665 7207 11345 8886 41587 0.0749135883966729 0.000420743942241522 0.0974938822425421 0.0624661152060862 0.0211609174083275 0.0281921598810783 0.018953359836934 0.239358835242178 0.052503756739572 0.108629455651906 0.243028058533058 0.0528791269194038
3111 32 4500 2553 935 1254 1032 9122 2588 4827 10086 1916 3111 1948 5829 6367 5082 4550 3996 11756 10241 11466 17619 13307 1195 619 2015 2220 1786 1586 1362 4103 3602 3933 6228 4621 1916 1329 3814 4147 3296 2964 2634 7653 6639 7533 11391 8686 41956 0.0737670589093206 0.000677034194439634 0.107381928609502 0.0614800132490087 0.0235341707005214 0.0295684734757943 0.0238166487060818 0.219942402044625 0.061756673586955 0.114854381466356 0.236108611702761 0.0471126033546359
3370 21 4027 2425 931 1327 964 9456 2143 4810 10369 2531 3370 2113 5507 6067 4877 4488 3944 12031 10034 11268 17687 14114 1278 633 1865 2121 1716 1508 1369 4140 3576 3950 6104 4830 2092 1480 3642 3946 3161 2980 2575 7891 6458 7318 11583 9284 42374 0.0791262064200899 0.000620997912178981 0.0961235982071182 0.056967877475591 0.0230937877591204 0.0310417332998979 0.0220279366284592 0.222615950336394 0.0504047023532905 0.11292034860622 0.245531979376718 0.0595248816249218
3311 1 4383 2457 1082 834 1146 9813 2117 4711 10138 2843 3311 2062 5791 6229 5139 4224 3870 12345 10318 11475 17675 14380 1250 654 2019 2172 1749 1500 1338 4144 3554 3938 6138 4878 2061 1408 3772 4057 3390 2724 2532 8201 6764 7537 11537 9502 42836 0.076243076561198 2.12587953192818e-05 0.101053276709341 0.0591374320312839 0.0254826325785321 0.0199602568889115 0.0261601821538351 0.229710761685276 0.0508145073591726 0.111200384135972 0.234488349675997 0.0657278814251616
3288 0 4333 2597 1432 722 1147 9498 2750 4716 10229 2499 3288 2035 5665 6322 5523 4380 3996 12140 10683 11722 17919 14312 1253 703 1940 2231 1865 1531 1354 4207 3677 4032 6106 4912 2035 1332 3725 4091 3658 2849 2642 7933 7006 7690 11813 9400 43211 0.0761844010834198 7.13693006640152e-06 0.0995708037995267 0.0611637266219845 0.0335767864425517 0.0171087696036728 0.0264852296467973 0.217613775778293 0.0629139250722345 0.109553330643671 0.236621714415038 0.0592003999627438
