"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3054 14 4271 2125 1024 1342 1060 9043 2373 4099 10229 2449 3054 1861 5545 5734 4653 4238 3772 11477 9663 10233 16781 13229 1207 587 1936 2105 1757 1526 1338 4187 3529 3681 6001 4769 1847 1274 3609 3629 2896 2712 2434 7290 6134 6552 10780 8460 41083 0.0737762321957187 0.000476752655627873 0.10653489651544 0.0496307149522443 0.0245363792180116 0.0333400806429713 0.0250728825043097 0.225229650266749 0.0563120031000997 0.100011232615943 0.245991098476304 0.0590880768565816
3090 2 4283 2416 830 1287 935 9224 2648 4467 9828 2253 3090 1844 5502 5979 4692 4260 3662 11560 9970 10881 16737 12995 1248 625 1939 2117 1719 1533 1326 4238 3556 3972 5995 4649 1842 1219 3563 3862 2973 2727 2336 7322 6414 6909 10742 8346 41263 0.0760089910570554 4.58853796390955e-05 0.104965846147496 0.0577717434197135 0.0204055927850634 0.0300362315397445 0.0224114438878972 0.221454042807687 0.0658133051751521 0.105172915123454 0.239708035353089 0.0562059673240089
3133 39 4366 2524 708 1365 1160 8859 3080 4585 9190 2241 3133 1889 5628 6140 4643 4345 3969 11367 10356 11286 16500 12808 1283 627 2012 2205 1663 1536 1461 4091 3655 3976 5933 4638 1850 1262 3616 3935 2980 2809 2508 7276 6701 7310 10567 8170 41250 0.0760018032904799 0.000675455857146316 0.105314854328135 0.0632538563054744 0.0171958095183003 0.0334319312228009 0.0267137243756371 0.21508500457161 0.0739358195839924 0.111505485286796 0.223080667047096 0.0538055886125326
3066 10 4047 2581 823 1383 1077 8914 2543 4409 9952 2298 3066 1873 5330 5986 4635 4281 3849 11428 9893 10743 16763 13033 1203 590 1925 2174 1737 1509 1335 4078 3559 3932 6028 4713 1863 1283 3405 3812 2898 2772 2514 7350 6334 6811 10735 8320 41103 0.0771833284376582 0.000274767574096303 0.0966963028455391 0.0652776099276732 0.0205141326731089 0.0344392859028173 0.0253445852269008 0.215002944655519 0.0611767765885292 0.107620292539931 0.239818445556652 0.0566515280715742
2995 41 3755 2555 1027 1376 1150 8637 2550 4433 10350 2065 2995 1852 5018 5700 4684 4321 3917 11146 9655 10618 17097 13141 1184 589 1873 2043 1739 1554 1408 4041 3470 3871 6021 4731 1811 1263 3145 3657 2945 2767 2509 7105 6185 6747 11076 8410 40934 0.0726880223854655 0.0011759926517717 0.0932504294470857 0.0615369356690192 0.0258215493580628 0.0341447657295311 0.0270530147029833 0.211682063020532 0.0624493100087046 0.106968730744852 0.252292782714343 0.0509364035676484
3131 5 4017 2262 1055 1453 990 8987 2349 4830 10042 1453 3131 1891 5324 5665 4667 4413 3822 11454 9717 11043 17084 12435 1245 584 1921 2053 1707 1581 1355 4086 3504 4001 6102 4680 1886 1307 3403 3612 2960 2832 2467 7368 6213 7042 10982 7755 40574 0.0769132980140335 0.000120541123220276 0.100778888217743 0.0559255194313685 0.0270124930941303 0.0352728751377607 0.0246632703964011 0.216363497744539 0.058082765991711 0.119996630544012 0.250549595864966 0.0343206244401155
3098 16 3643 2598 916 1323 932 8947 2438 4251 10183 2119 3098 1886 4931 5702 4591 4242 3626 11272 9665 10450 16877 13018 1228 598 1827 2027 1672 1548 1301 4045 3466 3756 5978 4804 1870 1288 3104 3675 2919 2694 2325 7227 6199 6694 10899 8214 40464 0.0779528474161958 0.000381370264079689 0.0908587490975585 0.0631117467658969 0.0244293043095259 0.0322457337316828 0.0242127382823354 0.217097918602749 0.0596826913794167 0.107506039826181 0.25345904282963 0.0490618174947472
3151 41 3855 2777 1039 1033 802 9125 2654 4197 9699 2527 3151 1956 5204 6097 4906 4188 3480 11346 9933 10602 16422 13055 1236 607 1884 2230 1751 1510 1259 4067 3528 3879 5894 4722 1915 1349 3320 3867 3155 2678 2221 7279 6405 6723 10528 8333 40900 0.0785495242877633 0.00112635786492618 0.0938159619317095 0.0685531619459904 0.0248138946713199 0.0255000689121047 0.0194225787861241 0.222507243798467 0.0658965368742128 0.105264761274121 0.23495268071411 0.059597228939151
3262 0 3682 2365 1364 1464 777 9002 2677 4390 9985 2664 3262 1999 5045 5580 4927 4635 3762 11409 10007 10832 16892 13468 1263 636 1830 2017 1756 1650 1355 4079 3565 3925 6088 4802 1999 1363 3215 3563 3171 2985 2407 7330 6442 6907 10804 8666 41632 0.0794873862529593 9.8692788214297e-06 0.0882031754598108 0.0567151180471948 0.0336998771976833 0.0365059745302509 0.0179936871212389 0.213908936507215 0.0630186244164989 0.106331304912952 0.239438804161118 0.064687242114257
3171 4 4154 2583 1106 1232 949 8926 2572 4406 9912 2568 3171 1951 5474 6068 4973 4412 3762 11339 9832 10696 16751 13317 1224 631 1989 2201 1793 1599 1349 4079 3542 3857 6002 4786 1947 1320 3485 3867 3180 2813 2413 7260 6290 6839 10749 8531 41583 0.075201509461028 0.0002727407138371 0.102902053225955 0.0603554249173816 0.0292721478855662 0.0295625997660732 0.0218950067215816 0.211910199149833 0.0627509782087776 0.106725095389513 0.240321422982402 0.0588308215780519
3212 1 3834 2408 1281 1035 966 9102 2603 4371 9887 1909 3212 1980 5169 5707 4894 4127 3612 11432 9903 10664 16663 12578 1233 645 1870 2094 1802 1481 1282 4132 3610 3888 5994 4737 1979 1335 3299 3613 3092 2646 2330 7300 6293 6776 10669 7841 40609 0.07954625555778 3.03512244897802e-05 0.09562538515317 0.0576647187087203 0.0323930450519859 0.0259639736898959 0.0238367575794078 0.22230845132828 0.0647865649576318 0.106073604096324 0.244918765322911 0.0468521273294031
3152 11 4089 2322 1124 1273 847 8832 2472 4652 9885 2003 3152 1890 5350 5761 4808 4299 3627 11137 9604 10839 16758 12713 1273 629 1911 2077 1782 1519 1322 4005 3417 3966 6048 4651 1879 1261 3439 3684 3026 2780 2305 7132 6187 6873 10710 8062 40662 0.0760207969430741 0.000321124295143747 0.101684978474743 0.0583735164826044 0.0273839850334463 0.0316339267924612 0.0218587388579541 0.213130246486019 0.060068409697209 0.11713634964247 0.24286943867264 0.0495184886222353
3153 29 4096 2488 933 1404 922 8936 2504 4519 9875 1928 3153 1954 5406 5929 4713 4428 3796 11377 9775 10715 16767 12665 1228 644 1965 2149 1689 1554 1355 4106 3579 3823 6030 4508 1925 1310 3441 3780 3024 2874 2441 7271 6196 6892 10737 8157 40787 0.0776897151467888 0.000731368122569667 0.102035669127385 0.0598077074627885 0.0244942677707536 0.0353012346013784 0.022172409645851 0.220477048233295 0.0610434039724473 0.10921200266107 0.241329442451499 0.0457057308041746
3108 8 4115 2496 1224 1133 1080 8704 2625 4575 10174 1838 3108 1904 5424 5956 5044 4368 3879 11230 9859 10853 17157 12832 1212 595 1964 2136 1809 1569 1353 3996 3581 3870 6163 4674 1896 1309 3460 3820 3235 2799 2526 7234 6278 6983 10994 8158 41080 0.0733420155306887 0.000165544644447465 0.0976987782907669 0.0599964751936991 0.0294855370295764 0.028714328517789 0.0256321121842513 0.214135767395446 0.0645023646339296 0.112737269655954 0.249145039124604 0.0444447677988484
3292 8 3893 2370 1061 1217 1058 9089 2305 4731 9676 2781 3292 2020 5280 5740 4700 4205 3720 11432 9510 10801 16572 13305 1280 633 1910 2101 1712 1543 1377 4227 3440 3905 6048 4810 2012 1387 3370 3639 2988 2662 2343 7205 6070 6896 10524 8495 41481 0.077488547251584 0.000172930082747933 0.0962143110659617 0.0557770599734313 0.0260797659924717 0.0296172498132369 0.0265636306472505 0.219055175971912 0.0554324912261815 0.113755455332145 0.231707497207492 0.0681358854355856
3017 24 4238 2511 1042 860 1104 9517 2507 4583 9150 2553 3017 1880 5469 6023 4874 3936 3569 11752 10038 11109 16268 12920 1161 649 1957 2191 1798 1471 1334 4221 3512 3991 5901 4733 1856 1231 3512 3832 3076 2465 2235 7531 6526 7118 10367 8187 41106 0.071492060773163 0.000733305937967439 0.101369555345911 0.0618951419921312 0.0245547815266825 0.0204704290905083 0.0267863798823784 0.231624016363898 0.0603871874367466 0.112919051403661 0.225445564933527 0.0623225253134261
3040 10 3903 2708 1244 1008 843 9558 2214 4475 10112 2408 3040 1906 5160 5995 5026 4239 3546 11810 9825 10770 17009 13293 1144 649 1873 2213 1795 1536 1294 4199 3530 3873 6124 4841 1896 1257 3287 3782 3231 2703 2252 7611 6295 6897 10885 8452 41523 0.0726514592708998 0.000354112683271205 0.0927644778531035 0.0662444345020815 0.0299906751971014 0.0239610012460598 0.0202396478963477 0.231693430777747 0.0524226606692082 0.10708413848359 0.244397309269238 0.0581966521513518
2932 8 3963 2752 1399 745 862 9454 2488 4169 10451 2495 2932 1729 5119 5904 5233 4101 3462 11643 9942 10528 17174 13572 1211 573 1967 2070 1877 1501 1273 4189 3583 3805 6097 4885 1721 1156 3152 3834 3356 2600 2189 7454 6359 6723 11077 8687 41718 0.0714269892125167 0.000175358230438432 0.0925956839022968 0.06563742741635 0.0330206894872479 0.0195896342619866 0.0212983743893996 0.226186013775231 0.060751437700794 0.0992770852921779 0.250688073258795 0.0593532330727653
3166 19 4031 2731 934 1185 867 8965 2977 3903 10133 2350 3166 1955 5359 6117 4892 4244 3581 11274 10185 10396 16696 12962 1230 627 1973 2159 1833 1530 1272 4066 3692 3833 6084 4672 1936 1328 3386 3958 3059 2714 2309 7208 6493 6563 10612 8290 41261 0.0750334317737618 0.000384754535510032 0.0992264287248076 0.0663080312391905 0.0230665161610598 0.0291656512267448 0.0215827980266905 0.216862466403303 0.073268246603135 0.0945270494143913 0.2436003811179 0.0569742447735055
3170 31 3786 2382 1431 1028 955 9422 3017 3942 10180 2281 3170 1930 5106 5620 5031 4275 3685 11795 10600 10779 16985 13209 1271 610 1868 2020 1784 1545 1312 4212 3763 3974 6057 4819 1899 1320 3238 3600 3247 2730 2373 7583 6837 6805 10928 8390 41625 0.0752601740044171 0.000948783009072611 0.0908268203050773 0.057333303116722 0.0334413772552184 0.0235231699749252 0.0231806804726588 0.229708337650337 0.0729381514930309 0.0955253790488938 0.243588912990383 0.0537249106792633
3202 56 4053 2494 1267 899 848 8803 3290 4618 9502 2554 3202 2016 5404 5974 5064 4162 3480 10982 10173 11082 16639 13146 1242 665 1924 2177 1801 1530 1301 4099 3709 3945 6047 4726 1960 1351 3480 3797 3263 2632 2179 6883 6464 7137 10592 8420 41586 0.0753407115696654 0.00128026480504336 0.094992031130027 0.0606246680716079 0.0314191251910036 0.0218929205873963 0.0199148313047574 0.215976955158877 0.0807590189749752 0.107431969493762 0.228511344830717 0.0618561588821681
2935 6 4012 2686 1128 937 1240 8724 3065 4190 10483 2298 2935 1754 5182 5964 4987 4077 3783 11185 10132 10742 17306 13431 1187 584 1904 2105 1847 1534 1322 4118 3580 3919 6173 4865 1748 1170 3278 3859 3140 2543 2461 7067 6552 6823 11133 8566 41704 0.0699124354715656 0.000186437028483101 0.0944062858139669 0.0651890801362327 0.0275923332742468 0.021348593656332 0.0310692606987666 0.209888276409836 0.0724532265672788 0.100531865635153 0.25436556461802 0.0530566406901184
3402 5 3926 2090 1149 1306 1185 9055 2421 4285 10397 2390 3402 2143 5426 5540 4661 4304 3941 11565 9930 10607 17127 13459 1264 643 1976 2028 1663 1548 1431 4056 3608 3877 6058 4830 2138 1500 3450 3512 2998 2756 2510 7509 6322 6730 11069 8629 41611 0.0803713526649154 0.000145342441730385 0.0951460834901309 0.0497527021399021 0.0272036881178635 0.0317836223450231 0.0275394556130649 0.220762885666776 0.0579819903003079 0.102610493991348 0.250998064331326 0.055704318897612
3054 5 3979 2322 1125 1229 848 8549 2796 4880 9906 2442 3054 1876 5249 5773 4826 4297 3629 10891 9716 11134 17035 13287 1183 606 1798 2072 1758 1516 1287 3971 3462 4005 6190 4828 1871 1270 3451 3701 3068 2781 2342 6920 6254 7129 10845 8459 41135 0.0748894159289531 0.000150783425999554 0.0983157546125014 0.0548750272638544 0.0267652467276416 0.0309166818034184 0.0209356549245126 0.206605793733617 0.0673658094574797 0.118125469836343 0.241275716070952 0.0597786462147273
3150 12 4142 2456 843 1659 890 9210 2353 4638 9398 2569 3150 1925 5426 5925 4678 4657 3891 11707 9958 11004 16398 13040 1237 641 1957 2090 1680 1656 1394 4102 3592 4004 5927 4654 1913 1284 3469 3835 2998 3001 2497 7605 6366 7000 10471 8386 41320 0.0770528654038692 0.000301821008574208 0.100975908019316 0.0595686692234374 0.0207392852283513 0.0411260957712464 0.0222899181260875 0.221676911910374 0.0563284072566256 0.110990450140777 0.229142652167421 0.0598070157439205
3252 14 3820 2877 670 1327 850 9365 2500 4696 9512 2581 3252 2035 5177 6172 4592 4215 3546 11585 9912 11070 16666 13252 1231 678 1882 2250 1704 1519 1326 4173 3538 3916 5995 4741 2021 1357 3295 3922 2888 2696 2220 7412 6374 7154 10671 8511 41464 0.0786600096741172 0.000342905526557843 0.0923606868352497 0.0704736059702042 0.016803825338602 0.0331835114427666 0.0202135664609931 0.224337741256737 0.0611521953010684 0.114624370440034 0.226310166653573 0.0615374151000965
3330 4 3686 2663 853 1106 1125 8764 1999 4988 9627 2714 3330 2065 5070 5938 4658 4071 3743 11209 9123 10705 16490 13251 1269 681 1795 2133 1693 1453 1298 4085 3406 3842 5953 4836 2061 1384 3275 3805 2965 2618 2445 7124 5717 6863 10537 8415 40859 0.0819584277794147 6.67375704632725e-05 0.0893302941573761 0.0639591397079334 0.0215842869795034 0.0273693617269925 0.0271017939814028 0.215327484814261 0.0480734462479852 0.122864139248569 0.237153559525784 0.0652113282603144
3161 0 3718 2693 1136 858 1210 9680 2309 4460 9621 2625 3161 1909 5022 5891 4878 3989 3776 12093 10037 10873 16541 13211 1252 605 1824 2149 1747 1423 1363 4365 3624 3953 5955 4747 1909 1304 3198 3742 3131 2566 2413 7728 6413 6920 10586 8464 41471 0.0761137022139809 2.82635230941024e-05 0.088926919736595 0.0648565712807034 0.0286905244928588 0.0215016844311359 0.030363920525742 0.234852004033003 0.0566466800248011 0.106241034310116 0.229209714751604 0.0625689806763656
3178 22 4004 2929 1025 802 1110 9448 1883 5081 9515 2636 3178 1934 5296 6318 5125 4095 3720 11811 9504 11098 16586 13246 1266 642 1907 2218 1832 1485 1357 4190 3487 4027 5976 4739 1912 1292 3389 4100 3293 2610 2363 7621 6017 7071 10610 8507 41633 0.0758136787426907 0.000442479395209604 0.0959365318116961 0.0687324006104214 0.0264119973588977 0.0187435012628597 0.0271335396513514 0.226879973407036 0.0467739869659051 0.12206641437536 0.22935956720256 0.0617059292160119
3122 21 3998 2629 1112 874 1276 9046 2301 4322 9924 2659 3122 1932 5334 6062 4951 4008 3843 11489 9673 10567 16648 13273 1211 596 1901 2223 1817 1441 1400 4117 3428 3843 6034 4874 1911 1336 3433 3839 3134 2567 2443 7372 6245 6724 10614 8399 41284 0.0758978323904001 0.000392728424105066 0.0993592711725989 0.063151213225316 0.0274124814449685 0.0208408920444589 0.0314296330256139 0.216818614387675 0.0552632056787498 0.103564430667964 0.241109474165198 0.0647602233729522
3036 5 4169 2366 1345 954 1075 9245 2489 4341 10003 2574 3036 1876 5460 5816 4995 4163 3748 11649 9881 10682 16830 13281 1165 585 2010 2166 1786 1490 1344 4257 3540 3855 6123 4830 1871 1291 3450 3650 3209 2673 2404 7392 6341 6827 10707 8451 41602 0.0739193387912518 0.000245568119566144 0.0998299254418506 0.0578810691163145 0.032485052764021 0.0224941697475416 0.0258130612179601 0.220078469783156 0.0586898550606398 0.105632073804081 0.241282588346067 0.0616488278075497
2940 11 4243 2352 1275 1003 1305 8775 2481 4721 9909 2339 2940 1790 5417 5762 4967 4190 3982 11410 9693 10871 16851 13165 1161 616 2007 2070 1780 1513 1347 4198 3543 3929 6025 4725 1779 1174 3410 3692 3187 2677 2635 7212 6150 6942 10826 8440 41354 0.0711453161074556 0.000235162125688763 0.101319134540526 0.0573298036822036 0.0314111129792202 0.0235363823537577 0.0319120308684876 0.213691610778614 0.0607809126797442 0.115332583075909 0.237109109921378 0.0561968408870148
3099 23 4358 2307 1149 1105 1112 8824 2716 4749 9426 2191 3099 1888 5601 5911 4976 4236 3817 11247 9912 11041 16475 12654 1234 645 1997 2084 1845 1531 1394 4051 3620 3992 6012 4598 1865 1243 3604 3827 3131 2705 2423 7196 6292 7049 10463 8056 41059 0.0764147443454181 0.000599679851776558 0.106908934172768 0.0573258907284753 0.0273536889565096 0.0267437370681936 0.0276238759938639 0.213883867830825 0.0655876869875315 0.11379972937472 0.231320098389187 0.0524380663007311
3123 21 4220 2373 1255 658 1208 8539 2452 5168 9480 2807 3123 1927 5514 5970 5087 3942 3684 10874 9284 11051 16505 13335 1217 633 1917 2138 1803 1466 1349 4042 3401 4026 5977 4742 1906 1294 3597 3832 3284 2476 2335 6832 5883 7025 10528 8593 41304 0.0731913396152612 0.000655747939042194 0.104714600609072 0.0558562632113886 0.0313303710674472 0.0168070632618153 0.0291594662779095 0.205950839468632 0.0607261422160034 0.12516180963543 0.228075817867965 0.0683705388300342
3499 23 3550 2561 1418 662 986 9427 2234 5029 9138 3106 3499 2196 5087 5760 5095 3900 3470 11653 9785 11260 16329 13546 1326 659 1888 2083 1857 1416 1244 4102 3554 4069 5889 4963 2173 1537 3199 3677 3238 2484 2226 7551 6231 7191 10440 8583 41633 0.0851646795462104 0.00056721317336972 0.0841689351207136 0.0636843878252902 0.0351364091460722 0.0156583959899917 0.0243979335237093 0.225194347922017 0.0539354100246727 0.118960215452054 0.220038346795527 0.073093725480372
3195 6 3919 2403 1471 1128 854 8727 2706 5003 9439 2674 3195 1933 5238 5656 5064 4363 3657 11110 9723 11209 16609 13259 1268 614 1985 2063 1829 1560 1274 4093 3517 4039 6024 4683 1927 1319 3253 3593 3235 2803 2383 7017 6206 7170 10585 8576 41525 0.0771192878549544 0.000219634041229875 0.0935079268394366 0.0609099396714889 0.0347822230175007 0.0275307332659891 0.0207183292952092 0.210241445825972 0.0663896943851295 0.118229571668691 0.2256382788212 0.0647129353131989
3045 6 3911 2715 1248 1268 690 8711 2312 5030 8875 3156 3045 1824 5163 5952 5070 4520 3580 11005 9329 10981 15925 13302 1227 572 1926 2130 1818 1630 1286 3988 3378 3931 5779 4713 1818 1252 3237 3822 3252 2890 2294 7017 5951 7050 10146 8589 40967 0.0746182315008865 0.000151560020634319 0.0967817022642878 0.0652744003658496 0.0315883996209862 0.02939539228726 0.0174602843922966 0.213148503280065 0.055236794208189 0.122380079997114 0.216979410500286 0.0769852415621453
3261 1 4169 2209 1472 1384 894 9207 2198 4657 9527 2616 3261 1988 5472 5681 5086 4624 3884 11739 9727 10908 16534 13103 1274 685 2000 2067 1846 1634 1352 4210 3476 3901 6047 4812 1987 1303 3472 3614 3240 2990 2532 7529 6251 7007 10487 8291 41595 0.0773702217155672 4.09265730139058e-05 0.102564084068992 0.0538016421480058 0.0349583885127554 0.0334506370535163 0.0217096895485306 0.221726772928703 0.0529053673121756 0.113812902634902 0.224820357073999 0.0628390104298395
3213 9 4393 2036 1364 987 1147 9235 2232 5157 9504 2541 3213 1988 5720 5763 5060 4215 3846 11687 9696 11259 16728 13262 1234 661 1993 2067 1832 1516 1394 4223 3594 4035 6007 4759 1979 1327 3727 3696 3228 2699 2452 7464 6102 7224 10721 8503 41818 0.0764088687515431 0.0002870983259771 0.103219269001254 0.0489604213001092 0.0322872870899256 0.0250418515215874 0.0272101568866712 0.21888416824872 0.0546098558477185 0.124207229254061 0.227638580689863 0.0612452130825694
3071 42 3657 2540 1561 1160 1299 8767 2130 5173 10278 1943 3071 1890 4919 5635 5134 4403 4117 11427 9496 11244 17426 13169 1223 628 1824 2062 1891 1585 1457 4061 3425 4096 6200 4780 1848 1262 3095 3573 3243 2818 2660 7366 6071 7148 11226 8389 41621 0.0761658494289212 0.000585600538433241 0.0883031019742241 0.0599698729460584 0.0374468072467331 0.0288644179951349 0.0287551066141772 0.208936540173919 0.0502736016222051 0.122547086069532 0.250270335565625 0.0478816798250367
3046 5 4060 2538 1221 841 1093 9623 1747 5254 10308 1451 3046 1853 5323 5910 4972 4048 3661 11940 9441 11274 17565 12638 1198 590 1951 2159 1765 1480 1344 4246 3421 4017 6378 4657 1848 1263 3372 3751 3207 2568 2317 7694 6020 7257 11187 7981 41187 0.0721933383214634 0.000233226811171433 0.098743441361671 0.0616319288878477 0.0287993845982957 0.0211211366783118 0.0249615685094635 0.233244919075939 0.0427108387429658 0.130441694250344 0.250639225722027 0.0352792970405
3028 1 3866 2604 1382 614 1379 9113 1739 4688 10644 1892 3028 1815 5093 5829 5098 3887 3865 11617 9190 10576 17340 13004 1214 588 1868 2113 1825 1401 1361 4166 3302 3880 6228 4699 1814 1227 3225 3716 3273 2486 2504 7451 5888 6696 11112 8305 40950 0.072214111926631 1.86991774549511e-05 0.0946543077562317 0.0632193948689852 0.0341666924828836 0.0146383395505977 0.0345298336999713 0.223128320048489 0.0428829420270417 0.114976690667149 0.260385559577539 0.0451851082170262
