"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2958 3 3950 2181 1468 909 795 9125 2499 4821 9462 2491 2958 1746 5057 5344 4793 3879 3214 11099 9402 10613 16036 12452 1215 639 1894 2019 1823 1460 1240 4196 3610 4039 6075 4752 1743 1107 3163 3325 2970 2419 1974 6903 5792 6574 9961 7700 40662 0.0721299171705904 2.88223739965555e-05 0.099337674608934 0.0545258385027161 0.0364873269287688 0.0215443456327305 0.0180254512477076 0.225751845132061 0.0608805224120966 0.117517008869563 0.234255753635114 0.059515493485722
2963 2 3756 2586 1385 730 1153 9002 2046 4468 9497 2770 2963 1749 4936 5682 4946 3858 3522 11201 9094 10085 15644 12498 1216 569 1840 2121 1818 1489 1323 4153 3477 3938 5916 4841 1747 1180 3096 3561 3128 2369 2199 7048 5617 6147 9728 7657 40358 0.0738824076988332 0.000131403413613828 0.0925254097882843 0.0676676548934501 0.0338313005573318 0.0168930876758387 0.0287939172631068 0.223928756028413 0.051654490459105 0.109373931442438 0.231964791894289 0.0693528488852966
3024 24 3762 2202 1409 786 1219 9497 1465 5259 9031 2772 3024 1807 4939 5307 4700 3770 3512 11640 8763 10661 15721 12469 1241 630 1834 2016 1716 1477 1369 4342 3361 3971 6024 4803 1783 1177 3105 3291 2984 2293 2143 7298 5402 6690 9697 7666 40450 0.0750214957898253 0.000672492465841926 0.0931744955635417 0.0537626925146214 0.03523470583708 0.0192545350364599 0.0300852452199712 0.236124099853884 0.0362377751708283 0.128712105011218 0.221791854102105 0.0699285034346223
3020 36 4154 1993 1543 856 1253 9102 1606 5208 9173 2481 3020 1782 5282 5308 4781 3879 3663 11407 8670 10619 15733 12224 1274 654 1967 2070 1758 1469 1358 4343 3259 4059 5990 4663 1746 1128 3315 3238 3023 2410 2305 7064 5411 6560 9743 7561 40425 0.0750381655259534 0.000918432568400082 0.101695372124235 0.0498181633710103 0.0388083241869042 0.0224763380394684 0.0296303228842561 0.225426043134405 0.0386911653699731 0.129431362086239 0.224275402372328 0.0637909083368274
2868 1 4004 2066 1311 1089 1384 9030 1987 5294 8753 2519 2868 1685 5134 5235 4552 3925 3849 11433 9121 10974 15630 12179 1184 555 1965 1994 1716 1460 1446 4299 3441 4097 5970 4716 1684 1130 3169 3241 2836 2465 2403 7134 5680 6877 9660 7463 40306 0.0708410051227523 3.2498028029973e-05 0.0987977828126191 0.050997922995103 0.0316256133751469 0.0262812744111249 0.0346772854002867 0.226134085708654 0.0483945103848553 0.129105557908858 0.22176586739348 0.0613465964590898
2976 29 3972 2032 1678 764 1288 8967 1991 5085 9148 2528 2976 1801 5162 5215 4910 3828 3617 11225 8993 10620 15777 12388 1204 611 1979 1983 1846 1499 1359 4223 3458 3991 5917 4706 1772 1190 3183 3232 3064 2329 2258 7002 5535 6629 9860 7682 40458 0.0722697315896969 0.00068915168408009 0.0990574957461985 0.0499026808372513 0.0416540513365956 0.0194301672102317 0.0319713553658312 0.223235643720499 0.0501773843712967 0.125630480358236 0.223342224432148 0.0626396333479353
2898 12 4093 2234 1528 948 1030 8830 2533 4444 9599 2188 2898 1713 5191 5477 4928 3986 3474 10971 9363 10247 15976 12155 1197 615 1948 2077 1890 1542 1333 4141 3560 3870 6009 4552 1701 1098 3243 3400 3038 2444 2141 6830 5803 6377 9967 7603 40337 0.0712046136932291 0.000386024483774615 0.0983120514311855 0.0539645992068138 0.0391294563859881 0.0234376694379135 0.0241927810736271 0.220746078937331 0.0635793475937177 0.112214067612792 0.237848809085433 0.0549845010581939
2844 52 4246 2170 1574 571 1052 8549 2418 4537 9705 2363 2844 1711 5379 5581 5040 3712 3356 10619 9007 10096 15822 12213 1185 578 1968 2115 1899 1408 1286 4030 3448 3979 5972 4671 1659 1133 3411 3466 3141 2304 2070 6589 5559 6117 9850 7542 40081 0.071429484092035 0.0011351765833914 0.105084705027676 0.0536454941982829 0.0395913332316863 0.0137958938147331 0.0267178867873555 0.209272131397227 0.0585759382275091 0.11572367565842 0.246200056253755 0.0588282247279276
3035 36 4050 2269 1326 876 1268 8779 1943 4807 9945 2258 3035 1830 5223 5541 4756 3832 3606 10973 8804 10216 16325 12497 1241 657 1951 2111 1800 1494 1412 4112 3395 3836 6086 4700 1794 1173 3272 3430 2956 2338 2194 6861 5409 6380 10239 7797 40592 0.0761618220858456 0.0007434914654078 0.102268494248961 0.0565034575875327 0.0328657658117171 0.0214179494512632 0.0320077583438543 0.21218998972157 0.0475943194309448 0.117160268129793 0.247280612505286 0.0538060712178241
3034 20 3761 2527 1371 654 1454 8579 1871 4476 10341 1848 3034 1847 4946 5605 4798 3625 3653 10847 8578 9770 16368 12058 1207 662 1868 2178 1827 1426 1385 4140 3284 3743 6158 4530 1827 1185 3078 3427 2971 2199 2268 6707 5294 6027 10210 7528 39936 0.0756860480377789 0.000643413492917439 0.0928856431918751 0.0645681333725666 0.034673524642126 0.0173037102425323 0.0359685970102981 0.210883130848633 0.0476130257090426 0.110269747331177 0.263479748170557 0.0460252779504958
3065 83 3939 2325 1294 997 1182 8755 2115 4487 10131 1764 3065 1907 5179 5541 4716 3942 3642 11042 9033 10060 16386 12039 1241 667 1963 2119 1771 1482 1355 4124 3460 3805 6111 4575 1824 1240 3216 3422 2945 2460 2287 6918 5573 6255 10275 7464 40137 0.076747759886123 0.00227430012134579 0.101019477216925 0.0567231383207756 0.0322064876066072 0.025270407790788 0.0294949785650755 0.221385317146454 0.0501228000120092 0.10885354350418 0.251513188523414 0.0443886013063025
3012 37 3895 2028 1456 1092 1159 8651 1929 4393 10122 2170 3012 1781 5053 5181 4637 3985 3599 10873 8663 9740 16127 12235 1268 623 1900 2000 1744 1545 1377 4139 3316 3735 6062 4596 1744 1158 3153 3181 2893 2440 2222 6734 5347 6005 10065 7639 39944 0.0762647132366853 0.00100164045978367 0.0982214466939001 0.0515139120876382 0.0354880552949395 0.0282766309158219 0.0295486282688143 0.214661964956145 0.0484441608351219 0.106916841495692 0.255157814933879 0.0545041908215789
3036 4 4251 1929 1352 1027 1023 8992 2350 4219 9659 1704 3036 1795 5407 5331 4659 3927 3493 11160 9312 10029 15914 11589 1245 639 2005 2024 1759 1457 1325 4198 3502 3774 6029 4458 1791 1156 3402 3307 2900 2470 2168 6962 5810 6255 9885 7131 39546 0.0778811570504489 0.000185632219322863 0.108562446702499 0.0493650522086076 0.0334433686509369 0.027745014104884 0.0256951509349054 0.229473858381814 0.0599697151889673 0.103810376988791 0.239041480538244 0.0448267470305805
2945 7 3926 2217 1632 933 1175 8465 2706 4396 9320 1918 2945 1725 5022 5339 4937 4042 3721 10762 9421 10342 15791 11806 1227 629 1900 2034 1828 1496 1424 4047 3475 3871 5903 4548 1718 1096 3122 3305 3109 2546 2297 6715 5946 6471 9888 7258 39640 0.0740233670234756 0.000173637728696493 0.0999079959974443 0.0547287467650128 0.0416904706234651 0.0223332096723738 0.0294486929279048 0.213796892137975 0.0700996464244086 0.109857771981843 0.234835750883661 0.0491038178337394
3119 2 3927 2408 1314 958 1120 8098 2777 4601 9485 2368 3119 1836 5137 5644 4834 3988 3600 10356 9262 10391 15897 12202 1285 626 1901 2124 1804 1508 1342 3871 3472 3979 6063 4677 1834 1210 3236 3520 3030 2480 2258 6485 5790 6412 9834 7525 40177 0.0775536926633018 6.06787222354783e-05 0.096176545662958 0.0601605161500558 0.0331395649879816 0.0227663804982198 0.0271916910853604 0.203548962417562 0.0694865465168902 0.113947913628563 0.236740440827664 0.0592270668392077
2914 15 3726 2854 1322 697 1211 8234 2886 4727 9235 2449 2914 1729 4858 5799 4931 3795 3542 10439 9361 10564 15850 12272 1200 597 1913 2190 1833 1464 1337 3964 3524 3949 6027 4652 1714 1132 2945 3609 3098 2331 2205 6475 5837 6615 9823 7620 40270 0.0706261280647617 0.000491757055012779 0.0910097905570069 0.0708754683796474 0.0338438057480442 0.0169835335280228 0.0287415385505988 0.201792006451791 0.0740933018516954 0.116824618854298 0.233752665235195 0.060965385723927
2884 15 3868 2257 1794 775 1086 8500 2459 4845 8962 2418 2884 1712 4984 5332 5038 3930 3536 10747 9081 10504 15517 12034 1187 596 1909 2088 1883 1480 1289 4125 3422 3949 5901 4631 1697 1116 3075 3244 3155 2450 2247 6622 5659 6555 9616 7403 39863 0.0733181893914328 0.000404032152025349 0.0970099804964512 0.0565504096285305 0.04398912566264 0.0183846349738371 0.0279508043817781 0.214901345868915 0.0613797025037436 0.122412005472246 0.222856962345565 0.0608428071228362
2948 23 4161 1900 1834 853 938 8585 2442 4440 9571 2483 2948 1768 5330 5236 5013 4001 3423 10702 9038 10019 15740 12240 1203 599 1994 2057 1865 1516 1306 4106 3459 3850 5983 4618 1745 1169 3336 3179 3148 2485 2117 6596 5579 6169 9757 7622 40178 0.0745208804543588 0.000743744998655315 0.102122325474718 0.046878048891876 0.0465211139862486 0.0211831758184741 0.0243990179598824 0.216386546436331 0.059876450965062 0.110898473004618 0.234640891017142 0.061829330992634
3018 11 3951 1921 1691 857 1040 8854 1911 4623 9617 2590 3018 1780 5093 5054 4755 3843 3422 10993 8785 10049 15830 12376 1249 638 1960 1990 1769 1461 1283 4119 3359 3836 6044 4684 1769 1142 3133 3064 2986 2382 2139 6874 5426 6213 9786 7692 40084 0.0735634993255073 0.000274632337594499 0.099421422961434 0.0482427049223128 0.0415219153157848 0.0199382017081264 0.0247008055054953 0.21990683834061 0.0470113724110622 0.114844260274818 0.245757906464769 0.0648164404324851
2959 17 3799 2431 1583 1236 822 8608 2351 4746 9312 2305 2959 1750 4927 5493 4972 4314 3585 10852 9146 10403 15784 12087 1226 622 1865 2104 1894 1551 1341 4057 3489 3931 6002 4615 1733 1128 3062 3389 3078 2763 2244 6795 5657 6472 9782 7472 40169 0.0739203221007056 0.000331734190645401 0.0949340126501137 0.0609834299951527 0.0399626521585444 0.0289963410410398 0.020160878296032 0.213765935048892 0.0589075447391016 0.119791818280995 0.232711559628611 0.0555337718701659
3022 36 3510 2409 1382 1338 772 9053 2084 4728 9367 2587 3022 1807 4690 5328 4610 4146 3400 11155 9047 10363 15815 12459 1251 627 1771 2100 1802 1518 1298 4192 3412 3915 5943 4711 1771 1180 2919 3228 2808 2628 2102 6963 5635 6448 9872 7748 40288 0.0764486969390392 0.00082897875327106 0.0861210275671816 0.0599758910985827 0.034415225661763 0.033720453880751 0.019720753494312 0.223995282435973 0.0501730802620853 0.1191834034184 0.23044006043856 0.0649771460500814
3028 0 3932 2283 1278 1250 835 8555 2497 4409 9537 2154 3028 1830 5172 5516 4734 4181 3425 10674 9082 10048 15828 12045 1198 590 1939 2060 1803 1591 1306 4089 3443 3757 5937 4597 1830 1240 3233 3456 2931 2590 2119 6585 5639 6291 9891 7448 39758 0.0771064335834213 4.52269796752594e-06 0.0956424058327402 0.0575750684757038 0.0329852901579189 0.0305364828329204 0.0210539536309269 0.215636216905556 0.06383789992453 0.112128055598714 0.240913530671604 0.0525801396879962
3039 7 3870 2395 1317 1181 766 8866 2518 4294 9422 2208 3039 1802 5045 5507 4687 4083 3344 10894 9304 9988 15652 11977 1244 627 1933 2137 1785 1505 1316 4108 3610 3758 5883 4634 1795 1175 3112 3370 2902 2578 2028 6786 5694 6230 9769 7343 39883 0.0764871114846099 0.000223105810965959 0.0993185217444037 0.0599402089827604 0.0320354929089822 0.0298526263821218 0.0196358161178681 0.222712575888636 0.0607930048155116 0.110420108003969 0.233014772659111 0.0555666552010607
3243 37 4129 2097 1246 1151 864 8801 2230 4617 9411 2510 3243 1982 5437 5529 4636 4011 3389 10907 9045 10241 15788 12378 1298 674 2005 2139 1776 1486 1283 4092 3421 3864 5920 4750 1945 1308 3432 3390 2860 2525 2106 6815 5624 6377 9868 7628 40336 0.0807675050712927 0.000601275087993052 0.104436152152432 0.0534829220716168 0.0318594025439765 0.0293529577099068 0.0217599861909626 0.21682815588316 0.0545243802385125 0.113054580273825 0.232876404425978 0.0604562783503451
2984 1 3803 2297 1104 1472 825 9076 2025 5107 9056 2568 2984 1815 4976 5380 4414 4192 3449 11201 9002 10666 15691 12251 1170 642 1893 2070 1694 1568 1324 4224 3443 4031 6008 4716 1814 1173 3083 3310 2720 2624 2125 6977 5559 6635 9683 7535 40318 0.0738578313356182 1.59111319479471e-05 0.0964595122938291 0.0582547272989795 0.0285438988139556 0.0351412426769931 0.020495423158663 0.22354175134271 0.0498504082110906 0.125686067103957 0.224982344373088 0.0631708822591681
3175 29 3829 2387 1271 1195 644 8633 2643 4836 8967 2988 3175 1952 5140 5545 4738 4148 3257 10652 9274 10652 15632 12599 1252 641 1982 2078 1785 1535 1238 4021 3458 3987 6021 4794 1923 1311 3158 3467 2953 2613 2019 6631 5816 6665 9611 7805 40597 0.0786301160429766 0.000827733032375095 0.0927605633039185 0.0581392993026781 0.030330802842134 0.0296401623003103 0.014807773658698 0.213028802951432 0.0661576265545474 0.11827330067702 0.222502386673415 0.0749014326604951
2835 9 3992 2255 1085 1161 1030 8902 2170 5084 9287 2473 2835 1644 5063 5384 4442 3935 3455 11045 9013 10663 15932 12326 1200 573 1934 2027 1668 1510 1312 4202 3434 4018 6079 4683 1635 1071 3129 3357 2774 2425 2143 6843 5579 6645 9853 7643 40283 0.0724252062344361 0.000420432974532091 0.0978159110124764 0.0568103789887264 0.0274949673458856 0.028140021974276 0.0254191736999727 0.219847392667238 0.0534665565260094 0.125884549793096 0.230191113585783 0.0620842951975674
3116 13 4134 2352 1227 1011 1149 8698 2206 5286 8674 2709 3116 1863 5369 5726 4773 3966 3599 10930 9003 10868 15485 12306 1266 628 1995 2180 1818 1516 1367 4133 3421 4057 5888 4792 1850 1235 3374 3546 2955 2450 2232 6797 5582 6811 9597 7514 40575 0.0733567760872468 0.000226738690854578 0.103803741607922 0.0577499551368446 0.029036962162212 0.0257187774218571 0.0283512634462634 0.214543068467292 0.0538277814154084 0.132755447240971 0.214828235520895 0.065801252802234
3119 11 4056 2056 1443 974 1171 8369 2091 5342 9247 2885 3119 1862 5298 5381 4789 3949 3620 10603 8716 10757 15943 12768 1268 620 1973 2035 1814 1500 1386 3978 3301 4061 6060 4803 1851 1242 3325 3346 2975 2449 2234 6625 5415 6696 9883 7965 40764 0.0761996985295398 0.000227428026740621 0.0989324943975839 0.0499108195038723 0.0350776399000636 0.0238125466681259 0.0285051897092159 0.206372650692568 0.0519555970750525 0.132717560407285 0.225521408656125 0.0707669664338283
2903 39 3855 2411 1145 1113 1027 8768 1891 4948 8555 3234 2903 1743 5003 5565 4613 3991 3522 10927 8662 10347 14943 12400 1199 595 1849 2097 1735 1496 1363 4156 3263 3959 5777 4694 1704 1148 3154 3468 2878 2495 2159 6771 5399 6388 9166 7706 39889 0.0716576190913264 0.00098803162899135 0.0955036657982358 0.0616113730230258 0.0303551238254718 0.0279869516283354 0.027554890315764 0.217834343745065 0.0469180517058573 0.1255068466863 0.215781569158214 0.0783015333934135
3125 4 3662 2683 964 887 1077 9549 2446 4443 8684 2751 3125 1858 4892 5701 4525 3727 3343 11571 9593 10426 15163 12086 1271 628 1874 2140 1685 1461 1321 4424 3610 3947 5828 4596 1854 1230 3018 3561 2840 2266 2022 7147 5983 6479 9335 7490 40275 0.0774688038348369 0.000121302173472225 0.0940954231726126 0.0690380980808799 0.0227382809116923 0.0207699791490658 0.0278888345303131 0.239623040711522 0.0598727948150313 0.108179952204216 0.211789298325689 0.0684141920906689
3204 21 3579 2629 1130 1174 931 8509 2720 4620 8902 3007 3204 1890 4830 5638 4644 4135 3513 10705 9403 10514 15468 12563 1335 639 1821 2124 1683 1553 1317 4022 3509 3948 5912 4734 1869 1251 3009 3514 2961 2582 2196 6683 5894 6566 9556 7829 40426 0.0782818101420639 0.00060623956655817 0.0876403976164698 0.0662699246051587 0.0278668257899719 0.0290299967462297 0.0224682961754909 0.213556708454002 0.0676014292417671 0.115805677970942 0.218884386706997 0.0719883069843491
3081 1 4181 2261 1402 1199 883 8584 2789 4710 8876 2723 3081 1824 5336 5582 4861 4230 3580 10750 9442 10648 15440 12347 1258 669 2015 2123 1830 1533 1414 4097 3504 4084 5816 4742 1823 1155 3321 3459 3031 2697 2166 6653 5938 6564 9624 7605 40690 0.0752134278043633 5.5155683017538e-05 0.103457959432894 0.056339540634973 0.0346194518837117 0.0298785181522012 0.0228252808530347 0.210378651186389 0.0676591363225879 0.115990441378234 0.217922208422681 0.0656602282459126
2961 22 4167 2480 1123 1212 819 8953 2470 4330 8934 3161 2961 1776 5312 5750 4766 4148 3347 11048 9358 10138 15220 12544 1207 631 2042 2107 1830 1620 1252 4160 3550 3852 5837 4769 1754 1145 3270 3643 2936 2528 2095 6888 5808 6286 9383 7775 40632 0.0731288850513875 0.00062402519268068 0.101490606873158 0.0607844136590119 0.0278705798159866 0.0296011649131047 0.02170006982474 0.220731410764026 0.0596580122675324 0.106304719734573 0.219811390065786 0.0782947218380133
3024 7 3777 2502 1265 1464 676 8812 2613 4193 9841 2354 3024 1787 4935 5562 4715 4382 3409 10938 9435 10053 16058 12295 1244 629 1875 2112 1797 1649 1283 4116 3575 3836 6117 4678 1780 1158 3060 3450 2918 2733 2126 6822 5860 6217 9941 7617 40528 0.0728905381223687 0.000147104831725354 0.0932654183373752 0.0624592615089131 0.0307936473220654 0.0353299268878901 0.0176212774560383 0.221470450103706 0.0651807845368868 0.101386327076058 0.243686196415245 0.0557690674017283
3060 20 3729 2398 1352 1219 798 8811 2399 4505 9917 2166 3060 1795 4883 5449 4750 4106 3361 10911 9140 10222 16298 12337 1285 641 1832 2051 1863 1543 1261 4170 3423 3841 6127 4669 1775 1154 3051 3398 2887 2563 2100 6741 5717 6381 10171 7668 40374 0.076359673621098 0.000471217714977537 0.0917017816561274 0.0599083850362472 0.0338935476841924 0.0297633751742487 0.0198661589094616 0.215670177849854 0.05966856183866 0.112478687811652 0.246225924764507 0.0539925079389747
3237 16 3629 2417 1084 1340 954 8713 2574 4806 9483 2056 3237 1948 4930 5466 4519 4119 3562 11004 9446 10692 16169 12071 1305 647 1881 2031 1740 1511 1271 4132 3560 4006 6154 4621 1932 1301 3049 3435 2779 2608 2291 6872 5886 6686 10015 7450 40309 0.0800209708566218 0.000469700030953258 0.0873887728947077 0.061852916084337 0.026193665434939 0.0331331617543332 0.023920719648274 0.216728090268071 0.0652016285824955 0.118354910796278 0.236918209042853 0.0498172546061359
3132 25 3664 2579 1176 991 759 8888 2580 4463 9718 2640 3132 1882 4927 5619 4726 3928 3181 10809 9272 10307 16080 12654 1275 619 1887 2069 1789 1506 1260 4117 3428 3945 6066 4799 1857 1263 3040 3550 2937 2422 1921 6692 5844 6362 10014 7855 40615 0.0771816276536081 0.000779291061043671 0.0885873487024515 0.0618751460617155 0.0297833089512576 0.0244756558281767 0.0185779449996731 0.221121748891207 0.0609825488177979 0.11003311695628 0.24223943002909 0.0643628320476996
2960 4 3786 2485 1040 1085 895 8645 2416 4975 9364 2551 2960 1746 4948 5599 4538 3940 3356 10727 9053 10620 15978 12563 1218 584 1834 2101 1683 1479 1274 4090 3408 4006 5966 4772 1742 1162 3114 3498 2855 2461 2082 6637 5645 6614 10012 7791 40206 0.0738464377857829 0.000121409074095772 0.0934440706393366 0.0629737217283143 0.0254600702332043 0.0268190836875609 0.0231126219438938 0.214722392232286 0.0584639172683357 0.122976113827681 0.232832775262461 0.0652273863170473
2969 0 3804 2740 879 1218 1116 8842 2351 4894 9126 2268 2969 1744 4919 5853 4589 4088 3672 11169 9363 10727 15836 12083 1225 629 1806 2143 1719 1532 1345 4157 3530 4017 6021 4615 1744 1115 3113 3710 2870 2556 2327 7012 5833 6710 9815 7468 40207 0.0757066194652732 8.02135205965336e-07 0.0941933592315915 0.0683902840152949 0.0213575773603175 0.0298804124158606 0.026638764460126 0.21836079691137 0.056697001509233 0.123692620133023 0.227244865436523 0.057836896926181
2809 11 3877 2447 1042 1214 1253 8438 2402 4964 9602 2264 2809 1656 4965 5510 4527 4064 3841 10799 9082 10547 16169 12353 1164 568 1902 2025 1677 1476 1480 4119 3499 3980 6080 4677 1645 1088 3063 3485 2850 2588 2361 6680 5583 6567 10089 7676 40323 0.0695086581394225 0.000290089381684595 0.0967796258808841 0.06118098152814 0.0264836369321046 0.0309354216654947 0.0315902451683958 0.210392588924501 0.0580488453237692 0.121282880891693 0.239049809642395 0.0544572165215155
3077 7 4016 2401 1093 1011 1058 8740 2539 4729 9645 2074 3077 1831 5231 5730 4700 3948 3522 10918 9308 10475 16122 12071 1253 616 1902 2123 1763 1484 1344 4149 3562 3998 6125 4632 1824 1215 3329 3607 2937 2464 2178 6769 5746 6477 9997 7439 40390 0.0753063467198217 0.000222155556082647 0.100588272242514 0.0579926414089032 0.0276474593440677 0.0244877363060516 0.0260978015398241 0.219706946850461 0.0622108485018812 0.119274507515604 0.236106984544842 0.0503582994699465
