"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3075 3 4296 2348 1149 1609 900 9818 2124 4618 9744 3257 3075 1856 5554 5923 4983 4848 4015 12390 10314 11304 17013 14217 1222 598 1979 2089 1744 1733 1443 4200 3628 4035 6053 4958 1853 1258 3575 3834 3239 3115 2572 8190 6686 7269 10960 9259 42941 0.0702108464212681 0.000149414439631321 0.0989750255860353 0.0543965787378684 0.0269642330510896 0.0364363987690419 0.0207318819319481 0.230733869558032 0.0500358816382543 0.108784919201046 0.226400415132323 0.0761805355334616
3152 16 4128 2156 1420 1189 1022 9310 2380 4986 9749 2878 3152 1957 5497 5706 5069 4483 3918 11835 10013 11435 17176 13939 1211 588 1947 2057 1775 1587 1393 4202 3564 4008 6115 4849 1941 1369 3550 3649 3294 2896 2525 7633 6449 7427 11061 9090 42386 0.0744419371092927 0.000316186281783971 0.0968285758975904 0.0530766941655577 0.033519837247118 0.028003170474395 0.0243432387245545 0.220843065743122 0.0554007884896598 0.116106300663303 0.228905413032196 0.0682147921714269
3155 23 4356 2112 1365 971 1216 9484 2149 4618 9937 3010 3155 1902 5616 5733 5046 4156 3870 12001 9908 10985 17057 14098 1276 642 1995 2052 1861 1502 1353 4242 3541 3865 5969 4967 1879 1260 3621 3681 3185 2654 2517 7759 6367 7120 11088 9131 42396 0.0736227273854114 0.000614235780695742 0.10185152696302 0.0498736573266647 0.0325933302393794 0.0241133822863495 0.0286173999583317 0.226601357836104 0.0507433602529785 0.108427683931395 0.231140952726904 0.0718003853127657
3376 22 4126 1911 1736 1010 1370 9454 2125 5245 9424 3249 3376 2075 5523 5475 5195 4416 4184 12166 10028 11728 17050 14214 1323 678 1959 2016 1789 1602 1472 4263 3545 4102 6085 5030 2053 1397 3564 3459 3406 2814 2712 7903 6483 7626 10965 9184 43048 0.0790108685388737 0.000433912494930418 0.0951377905573897 0.044118015648198 0.0399935522567379 0.0254589958744578 0.03251954012748 0.220229999512875 0.0487332901332784 0.120960663052354 0.219068708359669 0.0743346634437562
3101 11 4643 2008 1277 1340 1001 9629 2346 4590 9842 2696 3101 1844 5891 5875 5084 4610 3994 12186 10230 11143 17027 13651 1268 596 2024 2068 1814 1617 1437 4302 3677 3958 6072 4715 1833 1248 3867 3807 3270 2993 2557 7884 6553 7185 10955 8936 42484 0.0733869703857157 0.000283234986748956 0.108152796835504 0.0478606090485221 0.0302666770886002 0.0321047366189969 0.0246395858327961 0.22352946310374 0.0558887171255448 0.109221154853341 0.230383713220668 0.0642823408998215
3170 0 4428 2572 1067 1362 928 9459 2490 4437 10267 2277 3170 1883 5705 6284 5176 4678 3963 12023 10212 11058 17375 13480 1287 606 1993 2175 1860 1643 1399 4301 3591 3950 6172 4765 1883 1277 3712 4109 3316 3035 2564 7722 6621 7108 11203 8715 42457 0.0750218000095807 2.04513753448086e-05 0.106976872635924 0.0603418371912323 0.0242833147266003 0.0318250767815633 0.0224568169476057 0.222549124766706 0.0566165048891393 0.103994936752092 0.239685508499616 0.056227755424595
3359 0 4268 2665 1140 783 1320 9518 2386 4514 10049 2450 3359 2073 5688 6397 5270 4233 4010 12129 10265 11116 17152 13472 1286 653 1956 2267 1820 1543 1399 4250 3663 4013 6130 4745 2073 1420 3732 4130 3450 2690 2611 7879 6602 7103 11022 8727 42452 0.0784690277050786 1.50861123069534e-05 0.101822946905103 0.0625870397994117 0.0260465810366894 0.0197020155468948 0.0328807146067033 0.222062941250094 0.0568289671918632 0.108550909619435 0.23398662215183 0.0570471480745896
3129 10 4436 2724 804 1121 874 9697 2424 4392 9723 2609 3129 1867 5674 6450 5018 4365 3708 12054 10233 10983 16722 13348 1272 629 1948 2236 1774 1531 1351 4245 3642 3984 5983 4839 1857 1238 3726 4214 3244 2834 2357 7809 6591 6999 10739 8509 41943 0.0759742278028558 0.000249033579406437 0.106370581769586 0.0624404504325218 0.0190250156965785 0.02499690405942 0.0203806223125714 0.232598574526856 0.0589170431130033 0.106055033423397 0.232084580177793 0.0609079331060112
3393 9 4058 2751 858 1223 931 9220 2249 5061 10077 2817 3393 2104 5497 6274 4945 4353 3767 11635 9770 11261 17347 14013 1298 665 1974 2187 1815 1517 1352 4114 3570 3991 6151 4964 2095 1439 3523 4087 3130 2836 2415 7521 6200 7270 11196 9049 42647 0.0798896272764689 0.000313027776802848 0.0930465950889093 0.0655235536440171 0.0198986330581989 0.0297194467628332 0.0218434992002317 0.217205065460947 0.0516958701307386 0.118185401853473 0.238226993448287 0.0644522862990935
3326 4 4158 2538 845 1502 649 9682 2178 5440 9953 2871 3326 2067 5558 6110 4768 4552 3570 11912 9926 11948 17759 14273 1263 667 1986 2187 1718 1631 1340 4164 3418 4142 6357 4934 2063 1400 3572 3923 3050 2921 2230 7748 6508 7806 11402 9339 43146 0.0786466669264709 0.000107515439259694 0.0963828061835361 0.0590736624441054 0.0186629234953325 0.0339048620164117 0.0158778401318214 0.226179241883158 0.0514445771886462 0.126574780568839 0.228747235999374 0.0643978877230455
3248 12 4276 2409 1107 1346 639 9580 2861 4734 10249 2653 3248 2023 5620 6061 4984 4578 3613 11859 10494 11571 17618 14028 1237 679 1968 2184 1752 1604 1334 4226 3657 4202 6243 4901 2011 1344 3652 3877 3232 2974 2279 7633 6837 7369 11375 9127 43114 0.0740939785547821 0.000272352448422794 0.100825209489205 0.0538762295066914 0.0262067781354204 0.0307102527704938 0.0146081174183416 0.223260030777209 0.0656157030845734 0.109884748099166 0.239293161013374 0.0613534387023205
2967 31 4606 2560 1180 1150 756 9294 3106 4540 10006 2425 2967 1823 5818 6348 5287 4553 3719 11685 10624 11427 17397 13676 1175 611 2030 2241 1884 1590 1328 4167 3737 4036 6146 4821 1792 1212 3788 4107 3403 2963 2391 7518 6887 7391 11251 8855 42621 0.0696213432314176 0.000887987028279475 0.108205438554437 0.0622026435061432 0.0255606124518598 0.0274946189537369 0.0178137420748041 0.217768110500831 0.0743379653546273 0.104675382912082 0.233517259618068 0.0579148958137136
3168 10 4483 2338 1486 1177 803 9352 2533 4439 10436 2421 3168 1913 5771 6048 5357 4648 3821 11796 10092 10916 17464 13633 1265 625 2061 2177 1886 1630 1377 4237 3615 3888 6252 4950 1903 1288 3710 3871 3471 3018 2444 7559 6477 7028 11212 8683 42646 0.0750550872077073 0.000190595045078157 0.105243526395216 0.0562902454905946 0.0350254487827905 0.0278003654804206 0.0184495405653007 0.21731863225729 0.0585342962715309 0.103581187855161 0.245833434820198 0.0566776398287136
3183 47 4333 2601 1255 1086 674 9036 2919 4878 9773 2802 3183 1983 5672 6345 5384 4624 3721 11412 10221 11492 17278 13935 1247 644 1928 2216 1846 1577 1345 4110 3607 3987 6145 4925 1936 1339 3744 4129 3538 3047 2376 7302 6614 7505 11133 9010 42587 0.0746313729126925 0.000927562209636481 0.102763180678651 0.0633118295819272 0.0293967237681761 0.0265822531174201 0.0154268121057106 0.21130345987391 0.0691614347010762 0.112291994692182 0.228583025806229 0.065620350552389
3149 64 4292 2580 1364 1033 933 8981 2744 5125 9290 3107 3149 2019 5638 6243 5374 4513 3795 11463 10144 11677 16884 13941 1194 673 1975 2233 1894 1651 1313 4063 3592 4083 6050 4941 1955 1346 3663 4010 3480 2862 2482 7400 6552 7594 10834 9000 42662 0.0716001362058277 0.00138190234950085 0.100427268637588 0.0583252858964523 0.0318549539738913 0.0242663664809886 0.0216078375806041 0.210504887779157 0.0650782365103326 0.123016529759036 0.216205133611892 0.0757314612147299
3127 9 4353 2751 979 1225 780 9136 2950 5067 9529 2646 3127 1902 5660 6325 5111 4490 3675 11497 10354 11700 17089 13592 1234 595 2086 2193 1846 1595 1314 4093 3721 4140 6143 4834 1893 1307 3574 4132 3265 2895 2361 7404 6633 7560 10946 8758 42552 0.0743560844808108 0.000299665543758284 0.102162362945279 0.0637983236197749 0.0227340945311055 0.0285974314950442 0.0190190269327976 0.213065000527349 0.0690954348897913 0.120046769682587 0.224627691558569 0.0621981137931337
3212 15 4176 2950 877 1232 1060 9248 2445 5364 9831 2899 3212 2038 5557 6503 5087 4530 3953 11799 10049 11819 17410 14060 1189 657 2004 2293 1789 1637 1402 4195 3594 4240 6249 4939 2023 1381 3553 4210 3298 2893 2551 7604 6455 7579 11161 9121 43309 0.0753288641169996 0.000378090913450315 0.0957932131605126 0.0692097343672301 0.020871351192408 0.0292084692493862 0.0239724178782826 0.210321592698707 0.0576237709504542 0.123320617349217 0.22829994764834 0.0656719304750119
3400 21 4134 2794 1012 1409 810 9409 2511 4568 10605 3110 3400 2119 5591 6338 5144 4720 3857 11860 10149 11047 17680 14580 1302 662 2047 2206 1833 1673 1406 4222 3670 3972 6210 5107 2098 1457 3544 4132 3311 3047 2451 7638 6479 7075 11470 9473 43783 0.0769492426711739 0.000578022100035516 0.0946000237093984 0.0657794661948093 0.0229549586838172 0.0313664141740798 0.0194572477614765 0.215491092176866 0.0551046428761844 0.105229928742485 0.240707666971562 0.0717812939381121
3250 5 4201 2850 1161 1381 773 10108 2114 4377 10728 2800 3250 1993 5535 6382 5256 4774 3876 12612 10299 11066 17851 14383 1262 659 2003 2287 1863 1671 1372 4427 3610 3943 6268 5052 1988 1334 3532 4095 3393 3103 2504 8185 6689 7123 11583 9331 43748 0.0761333445432709 0.000138160773463949 0.0970338267158239 0.066156894483016 0.0266388850806564 0.032663967845152 0.0175996611477167 0.232069293056459 0.0475232783290118 0.0982254603917494 0.243080796444241 0.0627364311894392
3098 9 4233 2690 1031 1123 861 10137 2029 4896 10876 2179 3098 1922 5514 6248 5050 4330 3629 12441 10073 11355 18181 13931 1185 641 1956 2229 1843 1562 1325 4397 3614 4050 6429 4867 1913 1281 3558 4019 3207 2768 2304 8044 6459 7305 11752 9064 43162 0.0732708387885535 0.000213172210761664 0.0984298881268705 0.0595990416672605 0.0245274755632497 0.0272285981080522 0.0193231276211704 0.238912055344018 0.0480523472889077 0.110964440053539 0.248284133998074 0.0511948812295426
3333 3 4080 2452 1451 1143 867 10031 1976 4951 10118 2236 3333 2057 5497 6009 5307 4570 3839 12475 10057 11425 17547 13519 1279 640 1940 2153 1880 1598 1395 4394 3583 3996 6264 4834 2054 1417 3557 3856 3427 2972 2444 8081 6474 7429 11283 8685 42641 0.0797266840945925 6.09623673990919e-05 0.0918114002946093 0.0588240475366132 0.0344366064422264 0.0256506870962951 0.0198193754969317 0.236045095460711 0.0456690471868845 0.116856205033355 0.239003242602415 0.052096646387967
3292 35 3968 2737 1390 1125 663 9656 2247 5045 10171 2620 3292 2047 5348 6178 5353 4608 3619 11951 9918 11454 17608 13996 1280 667 1907 2215 1870 1652 1324 4280 3509 4017 6232 4988 2012 1380 3441 3963 3483 2956 2295 7671 6409 7437 11376 9008 42949 0.0753227590826639 0.0010704367337977 0.0920413601837007 0.0649927830971776 0.0332804180427803 0.0252750094272969 0.0162202510720415 0.223878094011022 0.0527734097348968 0.116249631862076 0.236035834120366 0.062860012632181
3139 5 4206 2892 1061 1054 1025 9220 2300 5159 10435 2438 3139 1909 5503 6399 5179 4401 3875 11729 9783 11356 17766 13935 1235 612 1996 2281 1832 1551 1366 4246 3586 4025 6269 4912 1904 1297 3507 4118 3347 2850 2509 7483 6197 7331 11497 9023 42934 0.0731593782814646 9.89819865068438e-05 0.0975488250754775 0.0682949166475389 0.0244254764524403 0.0243452191731429 0.0237517426894841 0.215265378507102 0.0554540023880477 0.117791276959872 0.242589393587027 0.0572754082518967
3217 14 4051 3087 1370 856 962 9496 2147 4942 10858 2010 3217 1993 5388 6541 5620 4505 3893 11988 9935 11313 18101 13737 1238 656 1934 2291 1971 1574 1401 4200 3564 4070 6374 4892 1979 1337 3454 4250 3649 2931 2492 7788 6371 7243 11727 8845 43010 0.0750176987173539 0.000463479217324029 0.0935103606625712 0.0724835858994757 0.0316822390210879 0.0197972063619217 0.0217459619294173 0.217786725766751 0.0496514215836824 0.115444611140121 0.254217634265523 0.0481990754347701
3142 14 4166 2698 1007 1108 1082 9754 2074 4619 10100 2494 3142 1914 5418 6178 5032 4352 3888 12256 10076 11157 17290 13669 1242 662 1938 2153 1788 1546 1386 4254 3538 3967 6115 4894 1900 1252 3480 4025 3244 2806 2502 8002 6538 7190 11175 8775 42258 0.0737029081923692 0.000309534659142892 0.0984270977612845 0.0654916493506975 0.024652467362864 0.0253336570595316 0.024117236953847 0.230601800406778 0.0501496314489195 0.110554479314175 0.23757869647632 0.0590808410140707
3370 10 4162 2391 1206 831 1146 9751 2356 5057 9820 2480 3370 2094 5574 5990 5110 4114 3754 12173 10147 11617 17284 13596 1286 682 1975 2086 1827 1506 1332 4382 3587 4153 6168 4829 2084 1412 3599 3904 3283 2608 2422 7791 6560 7464 11116 8767 42580 0.0809065941827309 0.000322445415542349 0.096536285494332 0.0553029376197299 0.0271586189597521 0.0199102861453849 0.0271969654351276 0.22890024916775 0.0527728393336617 0.120665502236822 0.231608542588208 0.0587187334209588
3337 26 4067 2521 1395 1175 1033 9717 2266 4613 10263 2383 3337 2051 5458 6060 5219 4527 3953 12284 10264 11268 17491 13658 1312 660 1919 2236 1867 1607 1386 4286 3609 4040 6216 4971 2025 1391 3539 3824 3352 2920 2567 7998 6655 7228 11275 8687 42796 0.0781153252538043 0.000381482612035579 0.0963863886105768 0.0593539005890415 0.0330984410854568 0.0279352529680643 0.0234502526939201 0.224056203266976 0.0538540111626779 0.109286063606457 0.238604381633645 0.0554782965173446
3329 2 4123 2365 1322 1363 962 9869 2024 4708 10442 2240 3329 2066 5514 5884 5163 4686 3990 12395 10006 11187 17676 13624 1265 675 1995 2043 1840 1658 1464 4413 3527 3953 6292 4838 2064 1391 3519 3841 3323 3028 2526 7982 6479 7234 11384 8786 42749 0.0766857685284138 5.06058442074155e-05 0.0939470072004751 0.0548432651476773 0.0322560214012015 0.0302434355154071 0.0232794127775101 0.228996696070665 0.0476266625834723 0.110256110121675 0.2483622730472 0.0534527417620945
3203 21 4046 2600 1132 1169 950 9792 1890 4767 10834 2259 3203 2017 5415 6054 5042 4430 3850 12252 9830 11055 18047 13969 1207 648 1961 2144 1781 1530 1390 4312 3542 3842 6337 4999 1996 1369 3454 3910 3261 2900 2460 7940 6288 7213 11710 8970 42663 0.0739304446101715 0.000545154893762363 0.0948273834148962 0.0623502356511303 0.0253517255247248 0.0273419097680041 0.0224207526542411 0.229677409693931 0.0437747382285635 0.112277561079177 0.25440773114236 0.0530949533390383
3284 7 4249 2573 1272 1095 874 10146 1850 4748 10192 2154 3284 2073 5669 6259 5268 4520 3785 12582 9964 11163 17307 13350 1218 653 1983 2263 1843 1609 1349 4468 3549 4048 6111 4797 2066 1420 3686 3996 3425 2911 2436 8114 6415 7115 11196 8553 42444 0.0793385214926283 0.000201922497670506 0.0979866260446297 0.0620639592131037 0.0302174134063197 0.0267414973849638 0.0205397597721757 0.236182447699582 0.0425220109497514 0.111800186547576 0.242183601154179 0.0502220538374207
3219 9 4402 2539 844 1147 879 10178 2096 4730 10161 2024 3219 1996 5787 6270 4928 4330 3660 12490 10180 11305 17435 13190 1232 611 2056 2186 1745 1549 1348 4406 3605 4031 6269 4685 1987 1385 3731 4084 3183 2781 2312 8084 6575 7274 11166 8505 42228 0.0751279192392344 0.000243610683755009 0.106411887588161 0.0617074861725806 0.0188305337380775 0.0266141245177868 0.0203927133310454 0.240829945596682 0.0493378787099228 0.110826974462971 0.240343969514777 0.0493329564450076
3124 20 4417 2395 865 1362 842 9407 2371 4413 10971 2032 3124 1929 5694 6074 4785 4399 3624 11746 9880 10788 17968 13645 1215 652 2015 2154 1748 1617 1285 4237 3505 3791 6355 4815 1909 1277 3679 3920 3037 2782 2339 7509 6375 6997 11613 8830 42219 0.0740756382542947 0.000395746257625908 0.104501352994089 0.0564878444931137 0.0199998131142694 0.034192523312592 0.020351977899327 0.223015434673592 0.0566510984044045 0.105083976539602 0.256916011486747 0.0483285825703431
3113 53 4225 2318 1104 1388 981 9444 2649 4519 10205 2152 3113 1924 5553 5930 4912 4500 3882 11957 10377 11243 17421 13388 1242 596 1941 2122 1800 1599 1369 4229 3653 4027 6185 4891 1871 1328 3612 3808 3112 2901 2513 7728 6724 7216 11236 8497 42151 0.0714856930999955 0.00115284930029922 0.102466760923286 0.0567933102377509 0.024565216815927 0.0328755667201172 0.0222643895446385 0.225043431707691 0.0619871929226409 0.109912887594102 0.241186533194492 0.0502661679390584
3181 7 4275 2399 1047 1145 1130 9663 2081 5181 9627 2932 3181 1950 5584 6044 4942 4354 3944 12170 10063 11603 17088 13933 1238 641 1939 2149 1733 1540 1437 4188 3641 4142 6087 4902 1943 1309 3645 3895 3209 2814 2507 7982 6422 7461 11001 9031 42668 0.0733053030092491 0.000190219956979418 0.101847721045348 0.0554369257116148 0.0242104604952662 0.0261588725409622 0.0253150634264452 0.225854850018618 0.0491045602850817 0.124505395486962 0.225037188675234 0.0690334393482388
3217 3 4229 2515 816 1262 1394 9320 2098 5251 10559 1888 3217 1985 5541 6069 4784 4365 4220 12054 9905 11640 18138 13685 1235 673 1987 2101 1681 1539 1486 4247 3516 4061 6341 4869 1982 1312 3554 3968 3103 2826 2734 7807 6389 7579 11797 8816 42552 0.0747857664163918 7.38910441613213e-05 0.097722388035463 0.0612464024083442 0.0191531167569508 0.0288995704488376 0.0330652235239886 0.217649144401984 0.0490674408782277 0.124392420292253 0.248567591014419 0.0453770447789789
3214 20 4234 2793 853 1087 973 9457 2519 4692 10463 2374 3214 1938 5551 6346 5012 4321 3805 11944 10233 11274 17668 13814 1296 621 1998 2187 1778 1489 1318 4230 3651 4069 6228 4923 1918 1317 3553 4159 3234 2832 2487 7714 6582 7205 11440 8891 42679 0.0764229336065584 0.000689262343563866 0.0987542956045362 0.064381149724936 0.0195127984283873 0.0258673395655907 0.0237604891770695 0.220309911538663 0.0571121621488168 0.109586516781211 0.247318378086843 0.0562847629938249
3112 1 4133 2921 936 861 1009 9573 2356 5122 9544 2407 3112 1863 5382 6395 5124 4163 3655 11909 10018 11618 17087 13445 1250 614 1908 2207 1822 1517 1319 4247 3522 4075 6049 4777 1862 1249 3474 4188 3302 2646 2336 7662 6496 7543 11038 8668 41975 0.0722185425571634 5.21450644104447e-05 0.101403796950375 0.0708685379857271 0.0216405642384781 0.0207571023176564 0.0230576488361983 0.22578701917206 0.0566461595520647 0.125404683499207 0.223664418074784 0.0584993817518761
3201 36 4175 2541 855 1214 1078 9116 2396 5738 10247 1684 3201 2001 5551 6140 4792 4303 3922 11629 9943 12149 18109 13347 1236 625 1952 2203 1703 1459 1409 4082 3532 4287 6446 4817 1965 1376 3599 3937 3089 2844 2513 7547 6411 7862 11663 8530 42281 0.0761573589644426 0.000649140904729107 0.0969641524481759 0.0605205090234497 0.0210061767610151 0.0292905938164605 0.0245201529581634 0.212882872679335 0.0564720838582038 0.135397591064092 0.246579161331574 0.0395602061903592
3276 0 4234 2436 1019 1144 1171 9293 2470 5223 10053 2153 3276 1957 5563 6025 4915 4306 3961 11847 10016 11712 17686 13696 1319 628 1974 2129 1753 1516 1407 4301 3527 4079 6143 4943 1957 1329 3589 3896 3162 2790 2554 7546 6489 7633 11543 8753 42472 0.0790744713751627 1.12746811612162e-05 0.101288734871644 0.0567082221994275 0.0258358409109501 0.026171804244644 0.0274218446681896 0.218821587349569 0.0581667745847907 0.122223526210616 0.234454604461456 0.0498213144423888
3292 21 4300 2041 1036 991 1502 9597 2087 5122 10137 2340 3292 2061 5681 5738 4729 3979 4001 12182 9970 11619 17691 13802 1252 680 1984 2045 1741 1480 1416 4299 3473 4065 6229 4932 2040 1381 3697 3693 2988 2499 2585 7883 6497 7554 11462 8870 42466 0.0783908776453354 0.000539643260824291 0.101626988411075 0.0500194139438268 0.0246242856051731 0.0245847477346525 0.0349606075465571 0.226871661483408 0.0492025765594626 0.119535434064689 0.23565627661033 0.0539874871346656
3190 1 3958 2764 1013 907 1503 9384 1838 5562 9759 2214 3190 1934 5235 6132 4983 4073 4095 12073 9599 11699 17407 13506 1257 657 1867 2162 1817 1481 1406 4312 3462 4051 6115 4810 1933 1277 3368 3970 3166 2592 2689 7761 6137 7648 11292 8696 42093 0.0753286280179889 0.000122586405825311 0.0944810409112823 0.0664411873066243 0.0248602230295992 0.0217647315390091 0.0338122437080521 0.22411637839094 0.0449732352992005 0.130294636666427 0.231466752531551 0.0523383561934999
3397 12 4132 2903 931 996 1338 9251 2211 5276 9299 2089 3397 2156 5609 6487 5119 4240 4084 11929 9909 11669 16858 12972 1253 679 2025 2299 1875 1494 1406 4231 3516 4110 5975 4699 2144 1477 3584 4188 3244 2746 2678 7698 6393 7559 10883 8273 41835 0.0802042223424208 0.000355624719761524 0.0999826716545837 0.0696101529670237 0.0219664794227034 0.0241362908463468 0.0324629932753787 0.222145737820775 0.0510278771658121 0.125566980845762 0.222771105110124 0.049769863829308
