"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3445 2 4521 3205 1312 1330 646 10601 2469 5601 11081 2555 3445 2112 5980 7118 6025 5363 4209 13353 11242 12915 19558 15440 1335 653 2067 2405 1992 1800 1457 4580 3928 4438 6673 5291 2110 1459 3913 4713 4033 3563 2752 8773 7314 8477 12885 10149 46768 0.0738022358592498 0.000121291020150477 0.0967114201929779 0.0684244166975789 0.0285761176493723 0.0281375867528286 0.0138530462690178 0.223251250119302 0.052011698212459 0.120385393007911 0.240163330456805 0.0545622137623465
3439 22 4447 2999 1319 1167 815 10256 2837 6004 10226 3653 3439 2167 5917 6841 5849 4971 4114 12934 11417 13522 19155 16243 1294 697 2075 2311 2045 1672 1436 4354 3899 4593 6565 5485 2145 1470 3842 4530 3804 3299 2678 8580 7518 8929 12590 10758 47184 0.0711651108481685 0.000493197786391637 0.095457035859852 0.0637664395941582 0.0284986662911261 0.0239003588148923 0.0172600240260134 0.219465613175647 0.0602139126098671 0.126924316760479 0.215912957074934 0.0769423671584703
3695 7 4790 2761 1136 1317 1316 9777 3010 5657 10531 3196 3695 2348 6392 7046 5803 5147 4723 12890 11456 13298 19324 15869 1354 746 2107 2379 1973 1740 1610 4444 3815 4505 6651 5395 2341 1602 4285 4667 3830 3407 3113 8446 7641 8793 12673 10474 47193 0.0778458346496569 0.000172590087928518 0.101249509559635 0.0585934928346152 0.0236973899397124 0.0276460518097823 0.0279414574950964 0.20718864392346 0.0622793287460899 0.120420614335756 0.225018664744884 0.0679464218733825
3398 2 5086 2839 1226 1264 1180 10402 2414 5651 10275 2951 3398 2095 6500 7132 5982 5208 4601 13449 11301 13025 18848 15255 1305 681 2207 2376 2038 1787 1554 4562 3927 4452 6544 5232 2093 1414 4293 4756 3944 3421 3047 8887 7374 8573 12304 10023 46688 0.0717012648938855 3.4562842763886e-05 0.108208717404927 0.0606018021746126 0.0257791544558456 0.0267060875662821 0.0267568106931854 0.224128077877517 0.0499013971164668 0.123930015863638 0.218318148600047 0.0639339605108301
3502 19 4431 3158 1222 1229 692 10914 2486 5474 10792 2891 3502 2216 6006 7143 5941 5123 4047 13568 11508 13101 19419 15643 1305 641 2021 2424 2047 1768 1393 4546 3881 4474 6667 5368 2197 1575 3985 4719 3894 3355 2654 9022 7627 8627 12752 10275 46810 0.0749256564341173 0.000338548025182531 0.0980177828224592 0.0654060099081431 0.0256803905745852 0.0266026620446946 0.0137547330001977 0.232601693434166 0.0536957258074688 0.117687617943273 0.229314650871315 0.061974529134398
3798 5 4281 3066 1222 1323 565 11392 2254 5556 10660 2578 3798 2416 5944 6957 5861 5188 3990 14007 11497 13099 19315 15278 1387 753 2053 2318 1996 1763 1375 4764 3954 4444 6615 5330 2411 1663 3891 4639 3865 3425 2615 9243 7543 8655 12700 9948 46700 0.0821454343105782 7.76355236097321e-05 0.0914864290873729 0.067189850882335 0.0257604215194362 0.0287676238677957 0.0121350594109521 0.241060210196185 0.0489008054755147 0.119338393594698 0.228271207029423 0.0548669291020993
3561 24 4706 3460 952 1489 240 10955 2333 5649 10559 3133 3561 2248 6205 7524 5938 5445 3914 13484 11259 13048 19071 15628 1337 749 2141 2538 1982 1771 1385 4558 3860 4536 6576 5441 2224 1499 4064 4986 3956 3674 2529 8926 7399 8512 12495 10187 47061 0.0756456736987266 0.000539140667234611 0.0986807851277075 0.0745170801189784 0.0210519452177292 0.0318323625070873 0.00493629907670508 0.230377209136605 0.0506686902322359 0.120717483303821 0.223973564009463 0.0670597669037069
3459 35 4562 3162 877 1646 687 11262 2233 5587 11172 3425 3459 2222 6100 7104 5583 5298 4161 13963 11459 13133 19898 16565 1272 684 2158 2398 1931 1824 1460 4737 3913 4407 6758 5522 2187 1538 3942 4706 3652 3474 2701 9226 7546 8726 13140 11043 48107 0.0734349546833721 0.000585234395691287 0.0938597887004908 0.0668058254682404 0.0183528385417582 0.034719635374565 0.0130374845315362 0.23300870966859 0.0472028269919931 0.115669514394076 0.231082602074169 0.0722405851755182
3791 1 4044 3730 465 1619 940 11432 1849 5290 10940 3609 3791 2370 5697 7421 5396 5229 4397 14310 11420 12783 19294 16253 1422 717 2006 2490 1786 1772 1519 4739 3927 4429 6650 5490 2369 1653 3691 4931 3610 3457 2878 9571 7493 8354 12644 10763 47710 0.0805112437985485 1.98489456058748e-05 0.0857998323669012 0.0787697825242164 0.00919690586057511 0.0339505284606747 0.0191774300075034 0.242196815654888 0.0397198824649733 0.110460009848158 0.226802289851965 0.0733954302159907
3994 23 4249 3237 629 1403 1012 10972 2387 4997 11076 2845 3994 2583 6053 7211 5423 4970 4275 13766 11543 12592 19401 15663 1434 779 2079 2417 1856 1707 1481 4610 3948 4267 6583 5346 2560 1804 3974 4794 3567 3263 2794 9156 7595 8325 12818 10317 46824 0.0873430908184385 0.000462291445808371 0.0888143708817709 0.0698885897246159 0.012985012900511 0.0286693852524791 0.0214150615650127 0.236525576424798 0.0499833753182599 0.106898500373583 0.235126511119427 0.0618882341752961
3739 0 4277 3431 848 1424 1086 10717 2492 5083 11120 2867 3739 2366 5893 7318 5651 5140 4426 13624 11486 12633 19432 15695 1373 750 2006 2515 1935 1800 1519 4630 3936 4321 6604 5332 2366 1616 3887 4803 3716 3340 2907 8994 7550 8312 12828 10363 47084 0.0790092041277374 2.89246292538019e-05 0.0905667756934195 0.0729446479599203 0.0180537876750244 0.0309700639676431 0.0231927050867444 0.22757384920869 0.0522373544754788 0.10787200833705 0.236858575916633 0.0606921029224054
3810 1 4361 2913 1192 988 1237 11073 2225 4738 11637 2667 3810 2434 6060 6860 5708 4754 4350 13927 11397 12230 19664 15683 1377 735 2113 2344 1942 1641 1496 4755 3905 4203 6648 5277 2433 1699 3947 4516 3766 3113 2854 9172 7492 8027 13016 10406 46842 0.0828667000738945 6.38580653897726e-05 0.0930788509862973 0.0620425177609527 0.0252947327589528 0.0224560269274751 0.0263298496756927 0.234988202145393 0.0483474928796216 0.101672169783126 0.248508208464065 0.0543513904791395
3534 4 4586 3154 1266 713 1466 10554 2412 5400 10781 2638 3534 2231 6120 7143 6010 4745 4537 13556 11398 12869 19311 15381 1307 697 2131 2399 1978 1674 1535 4570 3929 4339 6568 5306 2227 1534 3989 4744 4032 3071 3002 8986 7469 8530 12743 10075 46508 0.0758694511906449 7.31477101626406e-05 0.0972269945795245 0.0658021133847248 0.027049991837056 0.0163354499284551 0.0326384155972237 0.226527535001324 0.0532963761763701 0.113947236490538 0.235009568140155 0.0562237199638221
3709 2 4394 3263 1223 758 1372 10628 2855 5413 10723 2182 3709 2331 6039 7230 6012 4712 4473 13536 11786 13171 19542 15038 1380 686 2072 2441 2058 1611 1565 4605 4028 4352 6686 5218 2329 1645 3967 4789 3954 3101 2908 8931 7758 8819 12856 9820 46522 0.0802050514735091 7.23705825749638e-05 0.0936963306531741 0.068410162797768 0.0275418495406678 0.015586220791387 0.0305154245669816 0.228591239470811 0.0629761295862052 0.11552982214454 0.230904514240475 0.0459708841519055
3773 40 4540 2657 1561 774 1417 10370 2640 5617 10592 2444 3773 2407 6199 6751 5982 4743 4519 13336 11396 13164 19372 15102 1406 748 2105 2330 2013 1641 1553 4580 3849 4384 6714 5159 2367 1659 4094 4421 3969 3102 2966 8756 7547 8780 12658 9943 46425 0.0801673587240622 0.000982466875444376 0.0985379638923059 0.0571329205405674 0.0345408940849698 0.0162600652266607 0.0297711428943093 0.224181600737857 0.0564268503826955 0.12180224236046 0.226105459082189 0.0540910351984781
3812 45 4651 2547 2018 676 1307 9730 2764 5518 11600 2190 3812 2474 6377 6744 6434 5011 4580 12784 11159 12881 20193 15373 1383 748 2180 2328 2099 1738 1526 4389 3796 4288 7010 5219 2429 1726 4197 4416 4335 3273 3054 8395 7363 8593 13183 10154 46858 0.0812815688497706 0.00119457289855464 0.099656738909769 0.0554145120118999 0.0431686123353934 0.0141675339841069 0.0272021619136473 0.207683928142334 0.0591652471222833 0.118387684758881 0.245050648386109 0.0476267906872514
3446 0 4546 2454 1908 867 1514 10429 2710 5231 11513 2207 3446 2145 6007 6437 6106 4888 4718 13523 11672 12914 20082 15483 1301 684 2024 2239 2085 1684 1624 4561 3989 4345 6806 5167 2145 1461 3983 4198 4021 3204 3094 8962 7683 8569 13276 10316 46825 0.0746392600104102 4.68253027276462e-05 0.0995126173779091 0.0525985300742523 0.0398430827754712 0.0186267130906946 0.0313759035858459 0.223140063197094 0.059495686235647 0.111001254406068 0.243673194226448 0.0460468697174317
3643 43 4801 2410 1759 1002 1163 10040 2980 5440 11228 2190 3643 2306 6361 6621 6104 5020 4456 13038 11535 13039 19928 15432 1380 746 2150 2276 2086 1727 1458 4483 3936 4339 6686 5314 2263 1560 4211 4345 4018 3293 2998 8555 7599 8700 13242 10118 46699 0.0775274496174825 0.000796918038448981 0.101397122973672 0.0525603929391794 0.0367542852356865 0.022262172814115 0.0240702883575078 0.217409629964308 0.0635573881621669 0.115852510095642 0.24035104497774 0.0474607968240507
3675 9 4549 2610 1528 1151 996 10115 3130 5725 10983 2495 3675 2299 6124 6639 5879 5033 4304 12964 11528 13358 19823 15604 1385 724 2095 2288 1997 1725 1455 4566 3895 4518 6714 5371 2290 1575 4029 4351 3882 3308 2849 8398 7633 8840 13109 10233 46966 0.0773091801540754 0.000191710846903309 0.0947833486752372 0.0559899732308299 0.0323368092935517 0.0243726025627044 0.0205448807154869 0.214421352166565 0.0674875757670586 0.124022025601772 0.234722754684431 0.053817786301385
3628 60 4489 2851 1243 1382 849 10405 2782 5549 10885 2606 3628 2346 6079 6853 5705 5078 4210 13180 11427 13039 19448 15527 1342 756 2077 2391 2009 1717 1435 4535 3937 4476 6527 5226 2286 1590 4002 4462 3696 3361 2775 8645 7490 8563 12921 10301 46729 0.0791882995437794 0.00126646274374082 0.0961205099636873 0.0595663641395322 0.027152332745836 0.0295169840998698 0.018509333040713 0.222449767033915 0.0604938882870827 0.117781185740961 0.232773561075184 0.055181311585699
3764 62 4202 2708 1557 1097 1183 10291 2557 5215 10879 2591 3764 2459 5925 6663 5895 5007 4472 13241 11279 12609 19204 15149 1367 736 1970 2325 1985 1718 1522 4519 3885 4284 6646 5092 2397 1723 3955 4338 3910 3289 2950 8722 7394 8325 12558 10057 46106 0.0815780911412312 0.00143579593245362 0.0910654436287052 0.0588268917109253 0.033875183267496 0.0241978516637995 0.0264699315895767 0.221624246908781 0.0550931426090736 0.113510498315991 0.235515294716955 0.0568076285150123
