"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2810 0 3566 2521 931 1058 1057 7892 2646 5062 8614 3004 2810 1596 4586 5207 4110 3467 3116 9767 8440 10059 14670 11768 1214 576 1900 2028 1701 1408 1241 3973 3443 4003 5906 4758 1596 1020 2686 3179 2409 2059 1875 5794 4997 6056 8764 7010 39161 0.0699378430754495 7.44604133452014e-06 0.0903424657601876 0.0619909685315275 0.0239481677808873 0.0269423467383337 0.0272223508893599 0.200051220904684 0.0669880146945974 0.130180595427996 0.223261416824016 0.0791271633316264
2711 5 3751 2528 1213 1366 974 7714 2712 4565 8969 3066 2711 1536 4714 5343 4409 4031 3381 9753 8496 9620 14614 11732 1180 573 1899 2147 1744 1624 1342 3969 3441 3975 5948 4731 1531 963 2815 3196 2665 2407 2039 5784 5055 5645 8666 7001 39574 0.0706831139691965 7.4696603819224e-05 0.0925251641084089 0.0637003572001252 0.0297141088892023 0.0341784957316552 0.0242318304643458 0.194747674145713 0.0699786156547952 0.114868025441383 0.229810464149393 0.0754874536419628
2895 19 3625 2608 858 1616 1018 7995 2858 4146 8218 3097 2895 1620 4640 5327 4032 3966 3408 10041 8884 9449 13884 11363 1294 605 1921 2153 1682 1576 1362 4015 3581 3783 5618 4633 1601 1015 2719 3174 2350 2390 2046 6026 5303 5666 8266 6730 38953 0.0731819350384377 0.000531745603426899 0.0912800808429659 0.0661882623693346 0.023258429442243 0.0409488612184894 0.0264041842180808 0.205119398624038 0.0754555773741256 0.105562125243305 0.213402098752385 0.0786673012731685
2618 1 3509 2741 982 1384 980 7820 3186 4513 8975 2704 2618 1471 4411 5334 4163 3863 3216 9701 8895 9829 14879 11526 1148 569 1818 2153 1684 1627 1335 3992 3579 3925 6057 4696 1470 902 2593 3181 2479 2236 1881 5709 5316 5904 8822 6830 39413 0.066572318514898 3.56487895781374e-05 0.0869759798151122 0.0703623405275773 0.0243492168099556 0.0358178046972966 0.0254149472526809 0.197009585909835 0.0830579803358729 0.115088085112344 0.228473473453807 0.0668426187810427
2719 109 3573 2464 1075 1216 1146 8208 2484 4224 9480 2485 2719 1574 4548 5175 4176 3705 3352 10211 8587 9333 15014 11417 1254 599 1837 2074 1687 1499 1349 4108 3478 3799 6082 4679 1465 975 2711 3101 2489 2206 2003 6103 5109 5534 8932 6738 39183 0.0690614306519922 0.0025641012379242 0.0935777594844164 0.0616710662586841 0.0277164098687147 0.0316255181018221 0.0289961958792931 0.210236929432102 0.0622725003342766 0.108319892189482 0.238704540960591 0.0652536556007022
2854 35 3535 2187 1291 1166 1146 7932 2787 4587 8586 3122 2854 1618 4526 4848 4139 3578 3319 9894 8657 9752 14440 11709 1271 627 1865 2000 1727 1405 1357 4024 3492 3898 5853 4833 1583 991 2661 2848 2412 2173 1962 5870 5165 5854 8587 6876 39228 0.0713901985671713 0.00102206243006992 0.091668036223317 0.0541440753562618 0.0309295508946275 0.0299729560653934 0.0297123397301442 0.202171099395984 0.0703994258072769 0.118155373889455 0.222457967529564 0.0779769141107346
2891 3 3504 2357 1249 1307 1065 8480 2225 4214 8800 3087 2891 1652 4536 5010 4243 3849 3360 10428 8492 9238 14252 11456 1242 620 1883 2016 1701 1554 1412 4161 3468 3786 5883 4691 1649 1032 2653 2994 2542 2295 1948 6267 5024 5452 8369 6765 39182 0.0746898914569112 0.000231130658888209 0.0884081900098583 0.05771127932499 0.0304814575015246 0.0342531867918088 0.0259684245515822 0.21852960798072 0.0577871782714687 0.106889017060934 0.226558711209053 0.078491925182261
2803 24 3560 2091 1264 1290 722 8637 2080 4822 8316 3417 2803 1625 4597 4810 4128 3708 2895 10294 8339 9764 14221 11858 1202 588 1878 1946 1710 1535 1238 4035 3397 3859 5780 4792 1601 1037 2719 2864 2418 2173 1657 6259 4942 5905 8441 7066 39026 0.0733269800886606 0.000526476840545517 0.0908865133088418 0.0554278508537914 0.0325336766067305 0.0321296211215509 0.0189482888859083 0.220777060247977 0.0527245067482635 0.123579926978981 0.210199590454956 0.0889395078637921
2788 11 3768 2290 1153 1143 1009 8244 2381 4503 8835 3155 2788 1574 4763 5129 4171 3551 3099 10079 8360 9461 14446 11674 1225 579 1924 2111 1763 1461 1264 4100 3402 3850 5927 4776 1563 995 2839 3018 2408 2090 1835 5979 4958 5611 8519 6898 39280 0.0700449744556397 0.000449441362803729 0.0979563858584005 0.0581022291783449 0.029641348064071 0.02814420542749 0.0260573406694427 0.209315528050652 0.0606429777340853 0.112178265086518 0.226126372377218 0.081340931735334
2854 8 3824 2097 1404 1133 1024 8046 2590 4362 8890 3432 2854 1630 4839 5058 4370 3722 3255 9974 8478 9371 14460 12031 1232 615 1878 2092 1781 1491 1327 4086 3469 3801 5861 4822 1622 1015 2961 2966 2589 2231 1928 5888 5009 5570 8599 7209 39664 0.0718404102527124 0.000205356887849187 0.0962599275049831 0.0533524386023056 0.0355934392768578 0.0286680949540411 0.0266496979755165 0.20216743159939 0.0658420198454678 0.106468826699569 0.227274138208162 0.0856782181931454
2787 41 3645 2420 1320 919 1252 8054 2760 3792 9323 3145 2787 1598 4628 5145 4379 3492 3312 9996 8634 8947 14520 11797 1230 615 1903 2086 1806 1432 1370 4122 3479 3750 5868 4754 1557 983 2725 3059 2573 2060 1942 5874 5155 5197 8652 7043 39458 0.0682905465527837 0.00132128712544786 0.091456070989551 0.0606459054217628 0.0320010083982528 0.0230120041719391 0.0306816133091693 0.207504572879452 0.0702877214896806 0.0956244773028065 0.238737417465943 0.0804373748932115
2898 61 3523 2566 1258 1149 1021 8008 2727 4084 9672 2750 2898 1665 4592 5285 4385 3764 3241 9962 8542 9147 15089 11783 1294 596 1873 2158 1770 1544 1287 4147 3479 3730 6056 4775 1604 1069 2719 3127 2615 2220 1954 5815 5063 5417 9033 7008 39717 0.0732245855693969 0.0018010708010697 0.0866477503959881 0.0661344198009464 0.0322453071825438 0.028889921516748 0.0243937834724954 0.198232428245543 0.0678523956141731 0.105060386758921 0.246527968116564 0.068989982525611
2673 46 3571 2393 1481 1051 1088 8254 2520 4471 8980 3010 2673 1552 4528 5088 4510 3749 3292 10207 8577 9603 14647 11584 1167 595 1833 2059 1812 1545 1339 4150 3445 3936 6073 4677 1506 957 2695 3029 2698 2204 1953 6057 5132 5667 8574 6907 39538 0.0672526815974788 0.000872439390366314 0.0883681823214595 0.0607378895111993 0.0381957789968905 0.0255497232564085 0.0268916133736272 0.20926476615137 0.064026245537332 0.112732991214978 0.230093840612871 0.076013848036019
2804 50 3777 2225 1585 895 1081 8255 2731 4528 8736 2702 2804 1649 4825 5081 4527 3609 3181 10127 8663 9742 14527 11400 1205 601 1969 2139 1813 1509 1309 4195 3449 3951 5829 4678 1599 1048 2856 2942 2714 2100 1872 5932 5214 5791 8698 6722 39369 0.0705491783092714 0.0016753966505912 0.0964156424088981 0.0563220165953521 0.0422490523111293 0.023677430552884 0.0266872414009238 0.211870168236531 0.0670873102790066 0.11558407926793 0.221204361005292 0.0666781229821903
2962 14 3683 2149 1340 917 1178 8049 2516 4499 8951 2762 2962 1703 4765 5002 4240 3444 3205 9951 8439 9542 14617 11435 1273 621 1912 2102 1713 1417 1303 4028 3396 3876 5944 4697 1689 1082 2853 2900 2527 2027 1902 5923 5043 5666 8673 6738 39020 0.0744754280889842 0.000425832874339083 0.0932691904136175 0.056017755411278 0.0340493724241634 0.0236766715154333 0.0288818686367399 0.208342853171725 0.0632526822995654 0.118317381224936 0.229192311531007 0.070098652408212
2850 22 3583 2663 1212 1059 1070 7666 2804 4459 9040 2681 2850 1608 4598 5398 4432 3693 3264 9610 8434 9552 14733 11350 1264 593 1863 2178 1798 1499 1320 3980 3341 3859 6064 4542 1586 1015 2735 3220 2634 2194 1944 5630 5093 5693 8669 6808 39109 0.0756546688222298 0.000822609463923703 0.0934677137397972 0.0687268211930218 0.0315900965354326 0.0243487854644717 0.027344127191295 0.193222285113797 0.0712646992549773 0.113910858268994 0.23158693212359 0.0680604028284704
2905 16 3549 2546 1345 999 1005 8047 2532 4752 9006 2627 2905 1664 4619 5334 4532 3740 3242 9936 8432 9702 14744 11304 1257 594 1831 2147 1791 1503 1353 4036 3482 3964 6067 4606 1648 1070 2788 3187 2741 2237 1889 5900 4950 5738 8677 6698 39329 0.0735017171235924 0.00037983310085781 0.0903523967385177 0.0622745501970267 0.0359919788620355 0.0246991097931802 0.0281103258537592 0.200806932943168 0.0640450394344163 0.122742807994162 0.229752409000649 0.067342898958635
2815 1 3817 2193 1115 1480 1053 7718 2576 4783 8802 2579 2815 1559 4791 4997 4021 3843 3323 9723 8327 9704 14548 11172 1257 585 1987 2091 1658 1573 1318 3972 3406 3958 5955 4585 1558 974 2804 2906 2363 2270 2005 5751 4921 5746 8593 6587 38932 0.0709696569409254 9.99215207848678e-05 0.0963263160513904 0.0570656179598359 0.0278538678211245 0.0399346362060228 0.0282335927774443 0.199125726821999 0.0667647364401266 0.125252477885814 0.220761290550996 0.0676121590235366
2783 21 3864 2084 1455 1305 1133 8120 2661 4407 9046 2618 2783 1577 4851 5004 4403 3911 3522 10230 8722 9605 14762 11360 1227 590 1931 2056 1797 1522 1412 4169 3524 3889 6020 4594 1556 987 2920 2948 2606 2389 2110 6061 5198 5716 8742 6766 39497 0.0703952781379068 0.000414215963873698 0.0976789415467148 0.0535680840630708 0.037833586744185 0.0343548510265192 0.0287004668189084 0.202661569018556 0.0676949028222282 0.110844948950195 0.228626471152986 0.0672266837548566
2753 9 3408 2579 1156 1312 922 8071 2690 4967 8745 2803 2753 1533 4366 5112 4128 3765 3146 9875 8536 10031 14725 11520 1229 575 1833 2140 1675 1541 1342 4029 3472 4051 6008 4621 1524 958 2533 2972 2453 2224 1804 5846 5064 5980 8717 6899 39415 0.0686990421863984 0.00021853482536709 0.0886504247688539 0.0647527594553966 0.02956272990003 0.0332331249442146 0.0228455002808599 0.203871584182351 0.06797015469823 0.126686141207951 0.221845164458947 0.0716648390913993
2786 11 3638 2448 1253 1066 1206 8452 2106 4653 9165 2369 2786 1557 4588 5187 4305 3589 3321 10428 8359 9597 14873 11133 1240 607 1849 2135 1782 1474 1345 4175 3415 3889 6109 4602 1546 950 2739 3052 2523 2115 1976 6253 4944 5708 8764 6531 39153 0.0704214054842722 0.00020813891163349 0.0923376455624714 0.0612695615999805 0.0330722478437711 0.0262441155535944 0.0318907561388487 0.218648623016619 0.0539757566670594 0.121088352679525 0.231829817364048 0.059013579178178
2713 10 3341 2519 1343 1089 1289 7737 2809 4356 9083 3030 2713 1540 4305 5054 4308 3600 3421 9802 8614 9467 14720 11751 1183 576 1770 2089 1797 1468 1356 3997 3503 3830 5999 4750 1530 964 2535 2965 2511 2132 2065 5805 5111 5637 8721 7001 39319 0.0680747994116294 0.000353254454540802 0.0829370131000399 0.0660982723018981 0.0323637246429214 0.0269623184913214 0.0331133806741012 0.202532564427115 0.0687949425100343 0.11255634187758 0.229512068041276 0.0767013200675434
2822 21 3639 2503 1119 1039 1242 8205 2593 4334 8864 2777 2822 1596 4636 5262 4305 3587 3360 10236 8732 9475 14513 11383 1247 599 1877 2076 1757 1469 1329 4097 3591 3826 5907 4621 1575 997 2759 3186 2548 2118 2031 6139 5141 5649 8606 6762 39158 0.0726471422978438 0.000803620701436342 0.0893400258980027 0.0646556735273749 0.0264725498436365 0.0259503281979633 0.0320452263784644 0.211928666661346 0.0671854987865865 0.109603306556784 0.229958163743344 0.069409797407217
2803 18 3460 2852 1002 902 1041 8070 2801 4568 9019 2417 2803 1600 4458 5513 4322 3465 3072 9891 8564 9689 14767 11224 1221 602 1797 2193 1759 1434 1251 4128 3443 3941 5960 4625 1582 998 2661 3320 2563 2031 1821 5763 5121 5748 8807 6599 38953 0.0719242532681622 0.000354414366010297 0.0875277042799028 0.071785244947802 0.0267878159442746 0.0231024898114996 0.0272471512641435 0.208771532594148 0.0725344420001455 0.116958204669859 0.230489064628076 0.0625176822259762
2643 41 3553 2601 1143 1468 824 8481 2500 4562 8748 2424 2643 1524 4526 5234 4316 4036 3261 10409 8589 9699 14519 11201 1160 551 1893 2061 1748 1599 1333 4320 3452 3928 5742 4641 1483 973 2633 3173 2568 2437 1928 6089 5137 5771 8777 6560 38988 0.0677646608100322 0.00125922703973206 0.0910187308787399 0.0674033527533641 0.0304315075148234 0.0373934095893206 0.0214435091101013 0.213781969952971 0.066060723506843 0.114001608130013 0.224926938842446 0.0645143618716133
2882 37 3463 2743 1091 1145 824 8546 2002 4593 9051 2677 2882 1649 4517 5383 4334 3728 3017 10312 8089 9373 14638 11385 1270 595 1877 2140 1751 1535 1251 4225 3309 3786 5930 4649 1612 1054 2640 3243 2583 2193 1766 6087 4780 5587 8708 6736 39054 0.071834874872323 0.000863332155584689 0.0888197229909101 0.0712645602376862 0.0281584138532317 0.0300551232108068 0.0216920077019702 0.215928630902169 0.0510346366013043 0.117639617487209 0.232590583588966 0.0701184963978397
2825 24 3536 2486 1576 798 1036 8345 2264 4458 9197 2433 2825 1574 4523 5135 4624 3597 3136 10198 8328 9488 14701 11246 1275 587 1874 2087 1825 1497 1283 4134 3298 3984 5888 4630 1550 987 2649 3048 2799 2100 1853 6064 5030 5504 8813 6616 38978 0.0735561737007471 0.000767389386715218 0.0924902720895746 0.0628606244172229 0.0419035263889877 0.0211271487644201 0.0264732789463095 0.216490077866331 0.0571796480406808 0.113720044764608 0.231061708051008 0.062370107583395
2884 97 3305 2370 1365 964 1022 8426 2373 4320 8669 2733 2884 1764 4447 4946 4311 3544 3113 10183 8538 9433 14239 11136 1217 622 1871 2000 1731 1453 1356 4018 3425 3863 5836 4566 1667 1142 2576 2946 2580 2091 1757 6165 5113 5570 8403 6570 38528 0.0768951855935777 0.00266200250855064 0.0861793713535629 0.0610708029657406 0.0348789954327474 0.025410137889863 0.0261292636483273 0.215281350780612 0.0615844950683101 0.112182448976271 0.227032562952221 0.0706933828302162
2741 42 3566 2202 1636 1242 1061 8003 1951 4917 8803 3041 2741 1617 4576 4926 4509 3913 3464 10072 7862 9542 14440 11639 1166 607 1852 2053 1838 1510 1395 4161 3237 3905 5842 4716 1575 1010 2724 2873 2671 2403 2069 5911 4625 5637 8598 6923 39205 0.0710877260919988 0.0012383810502879 0.0902927716146054 0.0566078614059523 0.0417001298397014 0.0307892071436527 0.0267492662955324 0.204964804636799 0.050563655066783 0.124596742830912 0.223437459371107 0.0779719946526682
2829 5 3573 2431 1187 1214 1214 7792 2369 5070 9001 2739 2829 1622 4583 5185 4253 3759 3460 9874 8234 9959 14876 11589 1212 612 1829 2119 1708 1513 1378 4009 3345 4084 6026 4751 1617 1010 2754 3066 2545 2246 2082 5865 4889 5875 8850 6838 39424 0.0715197324034436 0.00020863683262685 0.0918694943830452 0.0617996452856375 0.0309485274833069 0.0296926264920566 0.0306679814422017 0.196535403718235 0.0591069217578155 0.128569459287814 0.230948108261028 0.0681334626527883
2821 0 3743 2277 1211 1279 1237 8090 2542 4538 8540 2278 2821 1595 4760 5085 4157 3750 3437 10189 8640 9671 14270 10777 1226 578 1952 2139 1686 1550 1338 4091 3507 3941 5771 4485 1595 1017 2808 2946 2471 2200 2099 6098 5133 5730 8499 6292 38556 0.0726494116252972 2.52379280892198e-05 0.0966236439932705 0.0582232140116652 0.0298768961563845 0.0325869088963028 0.0334169687372973 0.210060759708541 0.0657550041111225 0.119359506057459 0.222673050197995 0.0587493985765755
2835 3 3686 2338 1265 1012 1294 7808 2732 5000 9082 2293 2835 1593 4663 5151 4288 3545 3349 9832 8467 10033 15067 11368 1245 616 1850 2128 1755 1490 1325 4097 3434 4048 5992 4722 1590 977 2813 3023 2533 2055 2024 5735 5033 5985 9075 6646 39348 0.071865419234008 5.66012137542969e-05 0.0933613865088925 0.0597288939008812 0.0311965376262547 0.0267942723815758 0.032361629827692 0.199923795709152 0.0704956347600881 0.126080861463824 0.230357256654885 0.057777710718993
2771 24 3529 2592 1154 1033 1102 8068 2660 5136 8753 2793 2771 1613 4532 5268 4269 3586 3246 9978 8537 10261 14892 11612 1182 610 1856 2153 1716 1442 1336 4101 3412 4122 6073 4703 1589 1003 2676 3115 2553 2144 1910 5877 5125 6139 8819 6909 39615 0.0693834097957231 0.000698111345952439 0.0864434809062765 0.0664885976711809 0.0288388313298793 0.0259169105898228 0.028607915086645 0.202921839238877 0.0659837378507081 0.12962007421997 0.225014778643706 0.0700823133212584
2891 1 3502 2474 1161 1102 1090 8101 2911 4105 8871 2540 2891 1612 4524 5141 4258 3675 3245 10023 8760 9341 14425 11125 1280 590 1857 2044 1685 1520 1323 4174 3524 3787 5840 4565 1611 1022 2667 3097 2573 2155 1922 5849 5236 5554 8585 6560 38749 0.073814759366605 2.13177985785968e-05 0.0922749818833139 0.0633803115517652 0.0298930032192384 0.0294374688139127 0.0293758619058457 0.206490682692254 0.0733480898542922 0.104991963563446 0.229987470663723 0.0669840886870253
2699 4 3864 2362 1249 1281 1045 7659 2733 4389 9046 3018 2699 1502 4825 5288 4419 3951 3399 9707 8413 9360 14609 11627 1201 541 1899 2118 1749 1597 1351 4027 3442 3797 6000 4620 1498 961 2926 3170 2670 2354 2048 5680 4971 5563 8609 7007 39349 0.0686223177693908 0.000158052503545048 0.0996776182576925 0.0593548003880438 0.031898919633426 0.03360640250073 0.0265468074516947 0.193977747472251 0.0693676075483618 0.11090068849035 0.231076016837575 0.0748130211469387
2947 20 3734 2514 1040 1076 924 8126 2791 4419 9086 2491 2947 1698 4806 5421 4325 3647 3051 9910 8663 9528 14761 11314 1269 626 1899 2136 1754 1520 1267 4038 3554 3853 5938 4623 1678 1072 2907 3285 2571 2127 1784 5872 5109 5675 8823 6691 39168 0.0717149701639323 0.000819959097771995 0.0955818822369425 0.0649824959100881 0.025952496724782 0.0278833395281538 0.0235132273531643 0.208646135518977 0.0688077841932435 0.112546923513126 0.2337701682159 0.0657806175439185
2718 5 3654 2297 1351 1238 759 8029 2708 4376 8981 2829 2718 1496 4575 5008 4308 3822 3077 9848 8572 9415 14590 11537 1227 575 1864 2051 1724 1504 1258 3984 3533 3806 5882 4723 1491 921 2711 2957 2584 2318 1819 5864 5039 5609 8708 6814 38945 0.0678611590715075 0.000160770638612521 0.0928149361604517 0.0592336609445915 0.0351978277013919 0.0304824195526722 0.0189088995014425 0.206539109044741 0.0678216841082399 0.111491992747084 0.236099045853195 0.0733884946760699
2884 12 3554 2374 1369 1329 673 8288 2487 4382 9027 3129 2884 1648 4587 5071 4386 3920 3047 10082 8448 9392 14630 11865 1248 615 1890 2054 1795 1546 1253 4121 3438 3789 5894 4836 1636 1033 2697 3017 2591 2374 1794 5961 5010 5603 8736 7029 39508 0.0724408686733626 0.000452111766649563 0.0899654938529276 0.060361427996815 0.0352820951054409 0.0333635960626593 0.0162572258532652 0.20739612818468 0.0626113245087924 0.113395632424673 0.226518722184687 0.0819553733860475
2806 13 3800 1799 1267 1384 896 8103 2418 4375 9222 2927 2806 1596 4772 4650 3964 3715 3130 9988 8312 9212 14667 11598 1223 624 1921 1953 1633 1481 1245 4094 3475 3767 5996 4706 1583 972 2851 2697 2331 2234 1885 5894 4837 5445 8671 6892 39010 0.0718675779279616 0.000361405915455698 0.0969297524352548 0.0455160475706968 0.0341672740201819 0.0341297465953689 0.0223287157382038 0.208470984569001 0.060818016883569 0.110723469284246 0.238736448567972 0.0759505604920882
2717 0 3828 2100 1172 1533 900 8261 2165 4388 9217 2756 2717 1518 4762 4948 4092 3955 3247 10225 8241 9186 14642 11548 1199 584 1914 2028 1670 1608 1283 4149 3443 3761 5850 4773 1518 934 2848 2920 2422 2347 1964 6076 4798 5425 8792 6775 39037 0.0681856118161101 1.46789619948814e-06 0.0970659684091539 0.0560191759862637 0.0298775960461786 0.0397891400990256 0.0226996409044055 0.209868772833198 0.0546300217378381 0.112944903403268 0.237740341272962 0.0711773595953964
2779 5 3573 2284 1403 1200 1072 7623 2615 4633 9252 2301 2779 1524 4502 4968 4340 3753 3300 9619 8259 9518 14872 11116 1260 595 1818 2031 1787 1525 1304 3975 3374 3898 6057 4554 1519 929 2684 2937 2553 2228 1996 5644 4885 5620 8815 6562 38740 0.0710360263634279 9.37564368976288e-05 0.0934634668751165 0.060770845547168 0.0360275485991629 0.0322245815220235 0.0274955600058564 0.195969920419765 0.065432032876504 0.11878244874865 0.239667726674385 0.0590360859310435
2914 8 3487 2595 1278 1063 1066 7913 2176 4963 8930 2852 2914 1633 4523 5266 4433 3689 3236 9844 8006 9687 14655 11556 1289 597 1852 2111 1807 1519 1305 4014 3282 3962 5951 4661 1625 1036 2671 3155 2626 2170 1931 5830 4724 5725 8704 6895 39245 0.0746048728711453 0.000208415603578885 0.0884335873169963 0.0663036025598667 0.0335987987755429 0.0279954867316033 0.0256121113828233 0.199684738136687 0.0550311976034007 0.128273704355602 0.228580799612604 0.0716726850501493
