"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2820 35 3866 2557 884 1251 1045 8831 2012 4482 9512 2299 2820 1689 4968 5635 4450 3982 3546 11048 8869 9996 15660 12095 1166 587 1890 2069 1719 1481 1329 4191 3355 3848 5864 4501 1654 1102 3078 3566 2731 2501 2217 6857 5514 6148 9796 7594 39594 0.0719111424195127 0.000962232959545921 0.0966727293026208 0.0646037946181995 0.0223494068190106 0.030554359908108 0.0258721861874456 0.22311004288466 0.052632912258858 0.113532862698125 0.239567205224325 0.0582311247195895
2873 16 3689 2548 1267 1001 1071 8582 2383 4734 8992 2260 2873 1708 4815 5576 4706 3968 3511 10733 9028 10390 15488 11912 1181 582 1787 2137 1739 1528 1360 4088 3372 3894 5836 4532 1692 1126 3028 3439 2967 2440 2151 6645 5656 6496 9652 7380 39416 0.0724532182675586 0.000497719645706964 0.0936867510279634 0.0655931511534282 0.0323241345155951 0.0250556866823814 0.0268393093496756 0.217319358343107 0.0619794410729082 0.119902054491919 0.226543495505527 0.0578056799442293
3088 91 3591 2488 1265 1131 1116 8508 2570 4667 8330 3040 3088 1915 4866 5472 4655 4011 3582 10712 9160 10390 14795 12230 1264 640 1882 2082 1775 1545 1378 4122 3437 3925 5605 4633 1824 1275 2984 3390 2880 2466 2204 6590 5723 6465 9190 7597 39885 0.0790976662629346 0.00235034990592879 0.0911202277846236 0.0643753312803157 0.0321549642898091 0.0286271883962512 0.0294882908532884 0.209918406006292 0.0630023371758764 0.116122881865492 0.208241962913494 0.0755003932656941
3174 35 3421 2451 1109 961 1485 7956 2129 5027 9331 2659 3174 1945 4747 5386 4462 3686 3765 10367 8514 10318 15729 12486 1264 619 1812 2033 1737 1406 1354 3982 3223 3920 5902 4681 1910 1326 2935 3353 2725 2280 2411 6385 5291 6398 9827 7805 39738 0.0835685516424961 0.000922102662188351 0.0847909458898916 0.0606932725752147 0.0275924492394925 0.0234486400236791 0.0370112080466996 0.199150806643437 0.0525851204712905 0.125793505229058 0.236867506070828 0.0675758915057241
2994 22 3825 2375 1120 955 1336 8173 2382 4884 8843 2603 2994 1771 4970 5424 4499 3751 3644 10442 8921 10403 15407 12149 1245 626 1921 2045 1703 1443 1375 3903 3402 3839 5861 4562 1749 1145 3049 3379 2796 2308 2269 6539 5519 6564 9546 7587 39512 0.07545952146646 0.000633471551161934 0.0985872320979431 0.0587130911008678 0.0272360569781503 0.0249551496059128 0.0338217990143319 0.205196011074742 0.0597163637591048 0.120728708039651 0.227708236743429 0.0672443585682456
2872 22 3816 2235 1424 821 1147 8394 2337 4729 9277 2283 2872 1697 4920 5313 4707 3732 3403 10496 8846 10204 15661 11982 1197 593 1842 2030 1796 1476 1301 3987 3371 3820 5962 4549 1675 1104 3078 3283 2911 2256 2102 6509 5475 6384 9699 7433 39357 0.0726307101525412 0.000510933848138174 0.0957000461586417 0.0564595306841418 0.0370601646346936 0.0207060555606039 0.0292138449602225 0.214389672800175 0.0597105087920858 0.11927710685816 0.236714206558853 0.0576272189917439
2911 0 3933 2453 1225 912 1003 8455 2749 4217 8933 2370 2911 1709 5050 5580 4756 3889 3413 10547 9346 10076 15161 11752 1202 592 1923 2049 1779 1479 1321 3950 3487 3848 5779 4491 1709 1117 3127 3531 2977 2410 2092 6597 5859 6228 9382 7261 39161 0.0739170407834589 4.0697295777062e-05 0.0983526262916203 0.0630542689878147 0.0322019785960206 0.022065084544905 0.0253798129247744 0.213171159628836 0.0683092775993918 0.111025543032888 0.229417889126397 0.0630646211881171
2829 1 3720 2837 1163 936 1205 8425 2692 4006 8708 2508 2829 1667 4818 5776 4804 3937 3649 10679 9274 9845 14809 11570 1163 569 1879 2135 1803 1493 1395 4097 3435 3744 5747 4486 1666 1098 2939 3641 3001 2444 2254 6582 5839 6101 9062 7084 39030 0.0703422961330989 0.000115607974147491 0.0957264473304387 0.0742960999593481 0.0302546534752494 0.0241699565114077 0.0310564259387066 0.218515582749195 0.0709609821059124 0.10153459096393 0.219689310896811 0.0633380459617547
3010 2 3350 2742 1074 983 1260 8162 2932 4076 9030 2450 3010 1790 4516 5501 4514 3715 3584 10377 9335 9949 15253 11846 1222 624 1757 2061 1782 1391 1369 3974 3462 3726 5857 4531 1788 1166 2759 3440 2732 2324 2215 6403 5873 6223 9396 7315 39071 0.077238388325034 6.66220010516758e-05 0.086400581922015 0.0715937393855465 0.0270786373494845 0.0262597646174949 0.03095262206136 0.207644123450234 0.0741718798537238 0.105869310128396 0.227863826566615 0.0648605043390452
2948 10 3678 2819 1111 1107 935 8346 2703 4206 9478 2359 2948 1743 4822 5793 4752 4040 3414 10476 9229 9963 15630 12063 1215 599 1848 2152 1819 1561 1284 3950 3472 3811 5926 4558 1733 1144 2974 3641 2933 2479 2130 6526 5757 6152 9704 7505 39700 0.0746777780329356 0.000448462105558533 0.0902013680592134 0.0725296127722743 0.0282551605318952 0.0293563862219569 0.0239789302170529 0.208935443079535 0.0665750331227368 0.107741269271217 0.236523870563375 0.0607766860222489
3091 9 3643 2460 1155 1108 884 8499 2620 4476 9383 2443 3091 1786 4821 5470 4603 3987 3367 10567 9158 10169 15720 12181 1314 608 1811 2022 1724 1504 1299 4029 3465 3832 5982 4640 1777 1178 3010 3448 2879 2483 2068 6538 5693 6337 9738 7541 39771 0.0780296845822243 0.00044374102530416 0.0920827841941223 0.0614229109635484 0.0306377730698548 0.0282310326586227 0.0209307143349168 0.214920292777652 0.0657338748715912 0.112034639320809 0.23358684028881 0.061945711912545
2924 1 3974 2263 1696 730 1164 8484 2494 4251 9296 2552 2924 1685 5053 5379 5027 3861 3564 10734 9135 9984 15540 12150 1240 606 1937 2048 1896 1461 1314 4093 3402 3740 5942 4667 1684 1079 3116 3331 3131 2400 2250 6641 5733 6244 9598 7483 39829 0.0719052493515226 2.40943527389013e-05 0.104033486788966 0.0566690140265723 0.0440984342582766 0.0182356940722879 0.028619841470216 0.210188436017483 0.0623629034010425 0.105987420781096 0.2342580243589 0.0636174011208981
3059 0 3882 2138 1581 695 1191 8694 2179 4508 8786 3013 3059 1820 5065 5283 4816 3686 3472 10893 8913 10004 15003 12279 1239 637 1920 2048 1825 1405 1273 4159 3417 3787 5737 4686 1820 1183 3145 3235 2991 2281 2199 6734 5496 6217 9266 7593 39726 0.0761458345006598 4.62984332313094e-06 0.0967670373160412 0.0562467601231219 0.0391214833766425 0.0170507969928802 0.0296258791318604 0.219393175116962 0.0527878798445571 0.115055301221671 0.221623720132321 0.0761775023999594
2969 3 3658 2265 1154 1025 1214 8278 2707 4050 9598 3026 2969 1763 4834 5245 4374 3750 3525 10463 9138 9771 15646 12763 1209 587 1854 2025 1649 1439 1340 4032 3417 3723 5909 4859 1760 1176 2980 3220 2725 2311 2185 6431 5721 6048 9737 7904 39947 0.0750417313513878 0.000121434136433271 0.0898315615110033 0.0573790180300402 0.0288997507375337 0.0244864559292053 0.0311490812127759 0.205149818181932 0.0673949177482939 0.101516961945001 0.242931380416919 0.0760978887994738
2831 3 3652 2646 940 1274 1251 7943 2899 4258 9295 2430 2831 1649 4734 5588 4462 4024 3756 10240 9247 10117 15621 12187 1185 567 1792 2066 1712 1519 1459 3892 3388 3791 5864 4614 1646 1082 2942 3522 2750 2505 2297 6348 5859 6326 9757 7573 39422 0.0716942155327968 1.68863124703071e-05 0.0923310934809178 0.068264309297645 0.0240365572144951 0.0327269333246597 0.0309365540881735 0.202172075418675 0.0732212959462227 0.109489110455057 0.234880147213972 0.0602308217149148
2813 17 3565 2711 910 1280 723 8219 2757 4207 9288 2481 2813 1686 4675 5550 4318 3928 3188 10177 9077 9816 15311 12017 1144 576 1836 2142 1670 1463 1230 3857 3468 3793 5775 4626 1669 1110 2839 3408 2648 2465 1958 6320 5609 6023 9536 7391 38971 0.0735735697107629 0.000485063816528866 0.0917802224162517 0.0700197475148768 0.0226341374726192 0.031698787580284 0.0182321863476483 0.21225179285045 0.0694756362859379 0.109008062270164 0.235936401276168 0.0649043924583078
3109 24 3599 2656 985 1229 678 8589 2331 4642 8950 2462 3109 1866 4831 5643 4558 4097 3219 10543 8884 10140 15240 11911 1267 634 1844 2070 1690 1556 1265 3990 3386 3850 5791 4518 1842 1232 2987 3573 2868 2541 1954 6553 5498 6290 9449 7393 39254 0.0799307270353595 0.000401174998959927 0.0936168119434876 0.0683289110585144 0.0244174308961723 0.033362408548126 0.0163186379423661 0.218151368978868 0.0603824236555204 0.116624254471764 0.224597742191062 0.0638681082798
2866 40 3597 2453 1089 1627 969 8327 2586 4183 9531 2470 2866 1697 4668 5349 4403 4335 3732 10671 9171 9912 15625 12308 1209 626 1772 2035 1695 1572 1388 4086 3442 3818 5787 4650 1657 1071 2896 3314 2708 2763 2344 6585 5729 6094 9838 7658 39738 0.0738772656640638 0.000772836094605367 0.0874745575232452 0.0618379914084819 0.0285544021698608 0.0417481310720166 0.0240984644168227 0.208299660510468 0.0653824733676562 0.10560503788699 0.236739952630324 0.0656092272554654
2771 10 3855 2205 1118 1310 841 8158 2715 4401 9302 2683 2771 1642 4923 5243 4348 4041 3381 10248 9042 10027 15502 12334 1139 574 1885 2013 1617 1501 1291 3921 3416 3827 5851 4655 1632 1068 3038 3230 2731 2540 2090 6327 5626 6200 9651 7679 39369 0.0697490953543924 0.00027127320509124 0.0987367948941101 0.0547084930045035 0.0267899650082056 0.0335483991770778 0.0209481553856085 0.209011513512411 0.0692331136561571 0.114059585599869 0.235460765769645 0.0674828454329285
2936 19 4022 2508 849 1322 1056 8246 2240 4642 8587 2784 2936 1735 5158 5735 4430 4044 3556 10461 8770 10018 14860 11936 1220 599 1931 2154 1708 1544 1341 3931 3394 3745 5708 4548 1716 1136 3227 3581 2722 2500 2215 6530 5376 6273 9152 7388 39211 0.0741961794798158 0.00050951316832923 0.102812733410267 0.0659797977481804 0.0223890365951364 0.0349727622633591 0.0263381021708226 0.207853223707187 0.0564879906013964 0.11793309029157 0.218831780947027 0.0716957896169101
2971 9 3987 2108 1048 1304 1109 8416 2423 4769 8644 2692 2971 1764 5141 5281 4390 3957 3560 10637 9008 10362 15087 12016 1216 610 1968 1939 1737 1506 1339 4052 3415 3919 5763 4578 1755 1154 3173 3342 2653 2451 2221 6585 5593 6443 9324 7438 39480 0.0725679183120354 0.0001243009874862 0.100933706566258 0.0552089716085049 0.0256425797717112 0.0333748105418114 0.0280066199937491 0.211710466585082 0.0625115939712219 0.119908463808448 0.220406398140825 0.0696041697128676
2977 10 3901 2538 886 1472 817 8607 1678 4557 9292 2956 2977 1737 5012 5661 4411 4142 3416 10673 8387 9734 15295 12455 1250 626 1889 2136 1741 1543 1350 3964 3210 3731 5796 4655 1727 1111 3123 3525 2670 2599 2066 6709 5177 6003 9499 7800 39691 0.0751393410894534 0.000261694316561167 0.0955531091085824 0.0657270461495864 0.0215405482295561 0.035987304196369 0.0212178629061547 0.218468896332663 0.0415657437144001 0.116256654208209 0.23260776944607 0.0756740303023951
3085 10 3887 2625 1109 1080 668 8600 2417 4321 9684 2378 3085 1875 5126 5780 4723 4056 3251 10609 8979 9921 15883 12377 1220 636 1971 2166 1747 1473 1242 4047 3379 3722 5884 4715 1865 1239 3155 3614 2976 2583 2009 6562 5600 6199 9999 7662 39864 0.0784617941694272 0.00019245330875929 0.0962250316092101 0.0644242569390971 0.028204221359875 0.0279880527083963 0.0165793745728672 0.215039724459756 0.0590340052085383 0.110312016516821 0.244581872243453 0.0589571969037997
2860 47 3707 2364 1123 1332 939 8550 1925 4940 8747 2928 2860 1733 4819 5332 4411 4058 3489 10731 8603 10197 15085 12295 1174 621 1851 2044 1685 1508 1308 4053 3346 3859 5718 4684 1686 1112 2968 3288 2726 2550 2181 6678 5257 6338 9367 7611 39462 0.0727262190569447 0.00117026857572385 0.0929234361478924 0.0590719295706162 0.0272940868524699 0.0342683117181334 0.0237612990913389 0.213621811822957 0.0504620396856156 0.124140598552054 0.224476283981622 0.0760837149446319
2819 7 3705 2553 1076 1245 833 9003 1957 4850 9044 2931 2819 1669 4790 5467 4448 3990 3341 11032 8823 10328 15418 12448 1157 584 1876 2095 1703 1482 1312 4166 3345 3954 5901 4705 1662 1085 2914 3372 2745 2508 2029 6866 5478 6374 9517 7743 40023 0.0724298937144494 0.000223966924435032 0.0935129165496134 0.0646024149054318 0.027058651337642 0.0293127423028166 0.0212096405069001 0.22305593084604 0.0480806881976683 0.122060935388674 0.225995754233548 0.0724564650927812
3045 1 3696 2187 1385 1032 995 8834 2147 4299 8945 3252 3045 1816 4903 5240 4619 3869 3358 10878 8879 9838 15008 12617 1230 609 1850 2006 1782 1506 1314 4146 3340 3775 5643 4692 1815 1207 3053 3234 2837 2363 2044 6732 5539 6063 9365 7925 39818 0.0775186923428029 1.71062197370505e-05 0.0915670844244698 0.0547718755180267 0.0327657237898118 0.0261753997922304 0.0241892373376841 0.223732109296408 0.0541635193662841 0.109237427205099 0.225484072069006 0.0803777526384397
3033 49 3346 2653 1206 1186 1009 8396 2720 4360 9083 2746 3033 1839 4558 5485 4598 4023 3542 10596 9286 10217 15425 12282 1243 627 1726 2093 1761 1490 1342 4030 3429 3875 5889 4596 1790 1212 2832 3392 2837 2533 2200 6566 5857 6342 9536 7686 39787 0.0767205949758522 0.000866804403565425 0.0830678331145396 0.0678640988909766 0.0304001983263385 0.0287335700688368 0.025140641578848 0.212181043831041 0.0698723546722352 0.108249798326153 0.227706314748373 0.0691967470632404
3032 14 3764 2341 1236 1159 695 8703 2492 4974 9005 2303 3032 1809 4969 5360 4543 3979 3164 10623 9032 10656 15663 11983 1237 604 1950 2053 1723 1510 1244 4083 3350 3998 5983 4556 1795 1205 3019 3307 2820 2469 1920 6540 5682 6658 9680 7427 39718 0.0738431804616007 0.000527358432020988 0.0943353613791434 0.0567162253214748 0.0307320958261581 0.0294863682628468 0.0186190576134483 0.220609151557188 0.0624680887963018 0.126496844465023 0.229133587359474 0.05703268052532
3098 2 3671 2488 1280 1408 846 8440 2246 4589 9524 1850 3098 1795 4859 5482 4665 4318 3571 10735 8909 10102 15789 11680 1305 607 1865 2097 1755 1593 1276 4072 3396 3837 5959 4446 1793 1188 2994 3385 2910 2725 2295 6663 5513 6265 9830 7234 39442 0.0779197997730749 7.20742314867869e-05 0.0927289856231327 0.0616720545087309 0.0315763828016876 0.0365408403792789 0.0215409179552466 0.21655845901868 0.0577882174384807 0.115323748060883 0.242143375748518 0.0461351444607998
2751 29 3535 2713 1172 1214 746 8452 2941 4052 9800 2247 2751 1649 4649 5585 4658 4124 3367 10527 9389 9895 15933 12193 1131 535 1777 2099 1748 1503 1292 4079 3546 3762 5987 4627 1620 1114 2872 3486 2910 2621 2075 6448 5843 6133 9946 7566 39652 0.070316538917458 0.000745353519771706 0.0894127612398692 0.069045308177618 0.0293728422245983 0.0306173608095733 0.0191820945624486 0.211760559828431 0.0742233827324756 0.104812582142614 0.241379514931541 0.0591317009136014
2972 61 4099 1999 1029 1296 859 8168 3108 3803 9265 2898 2972 1806 5269 5297 4311 3967 3310 10201 9370 9648 15186 12213 1227 636 1971 2015 1640 1516 1277 3939 3525 3727 5871 4743 1745 1170 3298 3282 2671 2451 2033 6262 5845 5921 9315 7470 39557 0.0752574407525009 0.00194890819622002 0.101713340816955 0.0524854062336377 0.0268501091794497 0.0323199682566324 0.0223103631743031 0.205767799522702 0.0810086755314088 0.0945249220732554 0.233030699639565 0.0727823666233694
2804 85 3924 2276 1167 1069 948 8580 2878 3865 9767 2578 2804 1709 5089 5442 4560 3913 3402 10643 9490 9893 15888 12427 1180 544 1923 2049 1716 1459 1339 4031 3462 3772 6039 4632 1624 1165 3166 3393 2844 2454 2063 6612 6028 6121 9849 7795 39941 0.0697616460622964 0.00242795256751833 0.0994452285782196 0.058316842478446 0.028935896901029 0.0286941101968041 0.0239894580580505 0.212502598323301 0.0727947545363962 0.0954293862294905 0.243197629438593 0.0645044966298556
3142 18 3809 2152 1368 1006 1316 8001 2811 4579 9379 2500 3142 1852 5051 5296 4609 3890 3702 10340 9142 10340 15735 12251 1308 610 1907 2055 1725 1504 1363 4009 3381 3984 5984 4677 1834 1242 3144 3241 2884 2386 2339 6331 5761 6356 9751 7574 40081 0.0774690490295059 0.000386413872603719 0.0943262059262945 0.0534281400663354 0.0344878024077226 0.0251321958816305 0.0329763870836316 0.19821956223568 0.0699413551072496 0.11595331178179 0.23592579120767 0.0617537853998863
2964 20 3589 2744 1029 1040 963 8057 2604 4722 9132 2619 2964 1789 4776 5714 4583 3865 3317 10116 8831 10137 15343 12063 1195 602 1806 2160 1758 1511 1258 3889 3416 3926 5899 4599 1769 1187 2970 3554 2825 2354 2059 6227 5415 6211 9444 7464 39483 0.0760571588786443 0.000726122488345588 0.0889650627796164 0.0682841047890752 0.0260600179319999 0.0249257933040623 0.0247319503969727 0.2025010084815 0.0675682750381417 0.120075986748469 0.234130387474454 0.0659741316887178
2976 36 3540 2430 1087 1301 972 8495 2302 4416 9280 2494 2976 1788 4700 5320 4395 4002 3462 10671 8933 9939 15482 12122 1224 628 1810 2012 1694 1512 1286 4040 3410 3737 5854 4524 1752 1160 2890 3308 2701 2490 2176 6631 5523 6202 9628 7598 39329 0.0760664538904474 0.000908594966474923 0.0882262514998207 0.0610809124733366 0.0280805898478472 0.0318506410089979 0.0249801037993691 0.217079460814788 0.0588711790258971 0.114698786784922 0.234972423918172 0.0631846019699275
2913 49 3749 2382 1258 1086 932 8595 1997 5086 9077 2797 2913 1745 4905 5372 4585 3893 3362 10683 8579 10347 15512 12423 1217 589 1915 2045 1778 1463 1274 4101 3318 3912 5886 4631 1696 1156 2990 3327 2807 2430 2088 6582 5261 6435 9626 7792 39921 0.0714219506283145 0.000992319671243452 0.0945488262925218 0.0597562230739681 0.0311919361626715 0.0272390568734788 0.0244472086051041 0.216844095715579 0.0506754703116938 0.12770007258071 0.225529576537893 0.0696532635468218
2893 25 3965 2239 1571 944 735 8718 2008 4995 9083 2915 2893 1710 5085 5421 4944 4045 3237 10676 8572 10198 15386 12480 1208 590 1903 2048 1843 1543 1279 4112 3369 3895 5821 4695 1685 1120 3182 3373 3101 2502 1958 6564 5203 6303 9565 7785 40091 0.0721374579841011 0.000798556551137293 0.100220984833992 0.0567058565677296 0.0387594821285898 0.0236803730883281 0.0193597417448378 0.215996979634594 0.0470780827058673 0.123924459588161 0.228696420433798 0.072641604738863
2941 18 3614 2171 1566 1196 747 9114 1926 4920 9310 2580 2941 1788 4812 5127 4685 4057 3244 11103 8821 10437 15829 12522 1171 590 1856 2008 1824 1560 1255 4208 3304 3918 5887 4760 1770 1198 2956 3119 2861 2497 1989 6895 5517 6519 9942 7762 40103 0.0744674212997921 0.00053008919002349 0.0900684486411777 0.0547330662268699 0.0379459165910923 0.0292999307401056 0.0183601781175857 0.227528970432551 0.0476835138023411 0.124220079568561 0.22974586984262 0.0654165155472798
3035 2 3946 2020 1727 938 974 8465 2257 4303 9512 2614 3035 1766 5091 5233 4944 4075 3536 10660 8903 9827 15604 12287 1271 621 1878 2016 1807 1513 1341 4014 3379 3735 5931 4568 1764 1145 3213 3217 3137 2562 2195 6646 5524 6092 9673 7719 39793 0.075991219058933 0.000144505788982719 0.0989025721490196 0.0510072812635612 0.044564443287334 0.023943648451153 0.0230348746054787 0.21114620997482 0.0567139017294227 0.107363156129204 0.240507954786627 0.066680232775464
2909 5 3867 2435 1495 954 772 8730 2474 4295 8935 3066 2909 1710 4982 5484 4875 4009 3289 10736 9156 10015 15207 12450 1204 595 1933 2104 1820 1492 1283 4054 3436 3743 5823 4674 1705 1115 3049 3380 3055 2517 2006 6682 5720 6272 9384 7776 39937 0.070739784357193 0.000127335580570749 0.0965710747683459 0.0609094726590372 0.0392835793592803 0.0239287322795851 0.0185065096126612 0.219564611878693 0.0620157093843986 0.109148284737954 0.220529432664725 0.0786754727175553
2801 26 3879 2342 1626 1049 776 8940 2008 5000 8885 2619 2801 1659 4985 5413 5028 4177 3391 11007 8869 10433 15405 12208 1168 553 1914 2011 1900 1562 1324 4146 3436 3913 5816 4691 1633 1106 3071 3402 3128 2615 2067 6861 5433 6520 9589 7517 39951 0.0709301250005754 0.00111983459430528 0.0978584300862526 0.0579321121516395 0.0385734966948967 0.0269345956316784 0.0196803294286875 0.2237093776356 0.050423847138075 0.128236096864704 0.219928833055488 0.0646729217180968
3014 18 3723 2244 1493 1137 776 8947 2087 5132 8958 2782 3014 1788 4913 5253 4742 4040 3260 10896 8869 10644 15548 12372 1244 598 1904 2004 1839 1556 1311 4114 3357 4054 5958 4700 1770 1190 3009 3249 2903 2484 1949 6782 5512 6590 9590 7672 40311 0.074874490953179 0.000309705963107406 0.0924244271825615 0.056434504370804 0.0364382871898908 0.0288739582672355 0.0183888923589671 0.222809296815633 0.0514640665120545 0.127602465017387 0.222141902885047 0.0682380024841338
