"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2911 3 3961 2506 934 1285 1482 8256 2311 4669 8641 3299 2911 1690 5038 5657 4445 3970 3926 10741 8965 10162 14838 12324 1224 613 1887 2146 1760 1526 1441 4087 3472 3965 5813 4857 1687 1077 3151 3511 2685 2444 2485 6654 5493 6197 9025 7467 40258 0.0719201796496062 4.96945082588758e-05 0.0994307066411702 0.0622524670854941 0.0236130890317484 0.0322965998909765 0.0364217283524756 0.20446593522268 0.0581910568029777 0.115397396084417 0.214562752458352 0.0813983942718425
2941 11 4083 2269 1007 1254 1221 8178 2636 4882 8753 3361 2941 1728 5211 5468 4358 3840 3578 10420 8942 10346 15109 12596 1224 600 2012 2117 1772 1483 1336 4114 3478 3990 5874 4886 1717 1128 3199 3351 2586 2357 2242 6306 5464 6356 9235 7710 40596 0.0737561151861336 0.000228034051139527 0.0999810783111233 0.055753659647863 0.0252246104852881 0.0306904121653384 0.0306084012281007 0.199962830028053 0.0643488578238961 0.119563290972564 0.213613507548161 0.0862692025523394
3105 20 3765 2582 1396 989 1290 8642 2310 4771 9069 2680 3105 1823 4944 5608 4810 3891 3666 10879 8967 10228 15403 12065 1302 644 1918 2194 1908 1515 1429 4222 3510 3894 6018 4681 1803 1179 3026 3414 2902 2376 2237 6657 5457 6334 9385 7384 40619 0.0797331223166247 0.000457685464748814 0.0933796599181392 0.0630460698666181 0.0337752866691922 0.0253175253958988 0.031872260584661 0.212225085123586 0.0578682463896693 0.11527141766801 0.22200696062167 0.0650466799811821
3063 1 3900 2454 1317 938 815 8978 2391 4905 9420 2229 3063 1773 5041 5581 4741 3818 3194 10848 9119 10442 15839 11905 1291 632 1914 2157 1861 1439 1324 4120 3582 4023 6163 4662 1772 1141 3127 3424 2880 2379 1870 6728 5537 6419 9676 7243 40411 0.0741725172677912 4.76318192408534e-05 0.0941793426783264 0.0588844862180311 0.0348101741316912 0.0240779444892788 0.020175024498018 0.222654824684925 0.0570220314218803 0.121613073446498 0.236300899972252 0.0560620493720664
2856 26 3685 2405 1425 1257 894 8806 1930 4908 9671 2673 2856 1675 4762 5281 4602 4034 3373 10868 8602 10188 15819 12364 1207 598 1886 2104 1825 1555 1311 4196 3322 4040 6128 4803 1649 1077 2876 3177 2777 2479 2062 6672 5280 6148 9691 7561 40536 0.0667793296006341 0.000744393338114238 0.0925412021707015 0.061274958952678 0.0355071644229671 0.0312811266289688 0.0215198644622911 0.215446377668935 0.047915280512281 0.122140902009479 0.238044906524493 0.066804493708458
2998 6 4069 2114 1368 1150 1124 8565 1973 4923 9142 2931 2998 1776 5236 5343 4621 3973 3577 10771 8573 10241 15438 12396 1228 609 2007 2090 1798 1520 1371 4171 3255 3945 5973 4748 1770 1167 3229 3253 2823 2453 2206 6600 5318 6296 9465 7648 40363 0.0724964110493034 0.000189869567076929 0.101909444982247 0.0508500613073266 0.0342496447559112 0.0288403437001792 0.0279996042674776 0.214222960360327 0.0487755357711406 0.122156201225994 0.227340207170042 0.0709697158429745
3031 33 3701 2426 1381 1197 768 8798 2026 4958 9178 2478 3031 1819 4907 5450 4662 4064 3281 10793 8662 10169 15408 11901 1245 613 1883 2169 1795 1551 1286 4157 3451 3939 5985 4677 1786 1206 3024 3281 2867 2513 1995 6636 5211 6230 9423 7224 39975 0.0723878020576149 0.000529791258206839 0.0942180056274548 0.0623113824588796 0.0349966154725382 0.0304191783858027 0.0183718050377578 0.219271456727027 0.0492327266301054 0.124062889013678 0.231578546581673 0.0626198007492624
2838 11 3881 2386 1171 1409 682 8781 2228 4813 9184 3171 2838 1641 4939 5434 4500 4165 3300 10779 8837 10222 15506 12679 1208 583 1891 2105 1744 1547 1302 4170 3428 3900 5998 4877 1630 1058 3048 3329 2756 2618 1998 6609 5409 6322 9508 7802 40555 0.0681983242772297 0.000316722237809677 0.0958329900063287 0.0582351232056174 0.0294879518082525 0.0344854441356685 0.0176645124303155 0.215140177943519 0.0551844616978243 0.120966154164395 0.224036040017251 0.0804520980757884
3002 1 3887 2521 813 1114 1081 8911 2396 4295 9916 2543 3002 1760 5001 5653 4249 3744 3333 10932 9152 9938 16019 12431 1243 646 1869 2217 1619 1492 1312 4176 3509 3835 6131 4816 1759 1114 3132 3436 2630 2252 2021 6756 5643 6103 9888 7615 40480 0.0755551235665586 8.03475300710429e-05 0.0953062178239486 0.061322686848363 0.0192248758354393 0.0276719795862634 0.026405312887262 0.219540814532427 0.0609279006018124 0.102898958782044 0.246668953072669 0.0643968289331412
2882 15 4071 2143 1181 1473 1180 8326 2618 4304 9742 2590 2882 1659 5122 5287 4423 4145 3739 10686 9207 9922 15740 12211 1238 608 1978 2045 1751 1586 1379 4097 3589 3924 6119 4798 1644 1051 3144 3242 2672 2559 2360 6589 5618 5998 9621 7413 40525 0.070595269834675 0.000362246891756403 0.101471216434835 0.0527109913365846 0.0300702447794666 0.0359189277495648 0.0290757625272474 0.208106439186915 0.0653178668104083 0.103869347440788 0.23826397536565 0.0642377116421095
3049 6 3873 2233 1311 1312 796 8563 2331 4430 9443 2691 3049 1808 5031 5339 4582 4133 3320 10579 8768 9840 15419 12124 1247 650 1925 2068 1761 1609 1304 4142 3358 3864 5986 4709 1802 1158 3106 3271 2821 2524 2016 6437 5410 5976 9433 7415 40038 0.0762396162790883 0.000278999159134591 0.0976625712284266 0.0563833866617535 0.0323283911576833 0.0323697685314912 0.0204468642443434 0.213134857908183 0.0584982094871872 0.11011037058474 0.236140503658813 0.0664064610991564
2938 54 3907 2115 1444 1376 895 8763 3032 3678 9559 2728 2938 1734 5018 5204 4538 4118 3481 10873 9695 9632 15406 12207 1258 623 1929 2110 1796 1532 1371 4210 3741 3785 5927 4817 1680 1111 3089 3094 2742 2586 2110 6663 5954 5847 9479 7390 40489 0.0718386797116012 0.00128396843297025 0.0965017612972592 0.0522376523262068 0.035366022745556 0.0317445722807699 0.0217002244745003 0.216551246950807 0.0761248245801131 0.0911312967645941 0.237569528892271 0.0679502215433512
2829 13 4189 1903 1985 794 891 8432 3032 4351 9327 2837 2829 1666 5244 5104 5019 3948 3313 10474 9386 10160 15662 12439 1176 611 2043 2070 1865 1526 1271 4120 3577 3825 6060 4859 1653 1055 3201 3034 3154 2422 2042 6354 5809 6335 9602 7580 40583 0.0696358618913517 0.000381264523795632 0.104057823539703 0.0468652260105845 0.0497949660360301 0.0196487510476162 0.0210224049631348 0.207617407267731 0.0736012161919963 0.109357295817487 0.227899917028032 0.0701178656825372
2689 3 3800 2332 1767 871 919 8873 2580 4375 9181 2947 2689 1552 4792 5192 4923 3876 3277 10861 9316 10047 15326 12275 1140 560 1932 2036 1918 1518 1289 4125 3644 3902 5998 4654 1549 992 2860 3156 3005 2358 1988 6736 5672 6145 9328 7621 40337 0.0642257449040129 0.000226992852047546 0.0985564427936238 0.0586633572058712 0.0450824311514558 0.0213760588645399 0.0231540673028526 0.219679680579405 0.0634566113370819 0.105301493216381 0.227102693153692 0.0731744266390369
3036 27 4000 2276 1581 818 1012 8621 2678 4508 9436 2545 3036 1814 5202 5524 4954 3911 3392 10692 9283 10274 15749 12095 1249 612 1954 2151 1861 1531 1321 4087 3517 3961 6199 4758 1787 1202 3248 3373 3093 2380 2071 6605 5766 6313 9550 7337 40538 0.0751869978760657 0.000479373263680883 0.101153764502406 0.056208519557994 0.0395309584351586 0.0214001896572129 0.023760206558125 0.211559199272269 0.0652187385455226 0.109214769788638 0.231041346398717 0.0652459361442098
2952 11 3629 2556 1541 987 1478 8001 2263 4738 10243 2344 2952 1749 4759 5451 4856 3998 3949 10495 8701 10020 16351 12482 1214 619 1864 2136 1845 1527 1455 4057 3419 3912 6213 4864 1738 1130 2895 3315 3011 2471 2494 6438 5282 6108 10138 7618 40743 0.0761563076337102 0.000267608947947705 0.0866049512445894 0.0623783529685336 0.038686872462777 0.0241496057443916 0.0375466739888223 0.196752603493767 0.0541812870984966 0.115410199699563 0.249871076890035 0.0579944598273663
3059 16 3747 2274 1337 1249 935 8553 2105 4982 9784 2488 3059 1782 4930 5365 4594 4092 3436 10685 8539 10148 16008 12322 1293 599 1839 2108 1751 1591 1304 4251 3373 3924 6174 4834 1766 1183 3091 3257 2843 2501 2132 6434 5166 6224 9834 7488 40529 0.0776382379468547 0.000311958916623591 0.0906563292936203 0.0553147178590762 0.0333146940569125 0.0304157218471992 0.0247163418787739 0.216489288031189 0.050535321471238 0.12417759470337 0.236104485960795 0.0603253080343462
3020 87 3763 2149 1675 817 1143 8780 1866 4857 9619 2360 3020 1848 4998 5195 4795 3769 3459 10922 8550 10093 15791 11988 1259 613 1952 2075 1843 1453 1317 4238 3314 3921 6163 4722 1761 1235 3046 3120 2952 2316 2142 6684 5236 6172 9628 7266 40136 0.0751608224463438 0.00211121089910708 0.094873815231663 0.0545402833141045 0.0415145346045464 0.020069890040883 0.0287194393474714 0.217079753728238 0.0470140374458043 0.120462167917611 0.239247039472832 0.0592070055513958
2854 59 3800 2168 1490 942 1631 8476 1887 4941 9273 2830 2854 1678 4886 5181 4627 3788 3898 10901 8593 10154 15417 12287 1235 592 1873 2044 1781 1521 1473 4195 3380 4010 5960 4828 1619 1086 3013 3137 2846 2267 2425 6706 5213 6144 9457 7459 40351 0.0718741723679535 0.00147028374923813 0.0965772965342493 0.0526746448688592 0.0377583906297096 0.0232555873543193 0.0400966426787394 0.209480097465941 0.0476570724164449 0.12094811562091 0.227158687673719 0.0710490086399167
2907 31 4139 1852 1661 990 1208 8936 2098 4465 9319 2552 2907 1709 5204 5097 4755 3892 3560 11092 8920 9959 15470 12012 1229 644 1959 2003 1853 1540 1404 4270 3426 3808 6010 4639 1678 1065 3245 3094 2902 2352 2156 6822 5494 6151 9460 7373 40158 0.0729656882861399 0.000886013927484997 0.106556809259405 0.0457054150746236 0.041270442981264 0.0230374121343753 0.0307963101179543 0.220656653985126 0.0509611184848946 0.109845643472443 0.231304444804694 0.0660140474715962
2870 60 3765 2056 1714 1012 1253 9216 1756 4471 9659 2138 2870 1700 4854 5054 4774 3948 3717 11518 8906 9896 15701 11788 1230 611 1856 1994 1838 1484 1415 4368 3481 3854 6051 4585 1640 1089 2998 3060 2936 2464 2302 7150 5425 6042 9650 7203 39970 0.0735768591485176 0.00141391462265464 0.0960298070527053 0.0527559677237566 0.042539320584493 0.0246899461020586 0.0302523676118627 0.229808985415157 0.0427696330455399 0.110958803158771 0.241686880448297 0.053517515086187
3082 52 3917 1963 1746 784 1034 9084 1767 4655 9446 3228 3082 1856 5156 5158 4860 3750 3334 11113 8602 9922 15422 12607 1278 617 1961 2044 1894 1450 1305 4278 3335 3946 6043 4929 1804 1239 3195 3114 2966 2300 2029 6835 5267 5976 9379 7678 40758 0.0767355347967878 0.00106118239965772 0.0953995048067744 0.0476693303526506 0.0439456565975503 0.020912231151353 0.024577345313233 0.220918517294763 0.0430673119021188 0.113347975550928 0.230516311031671 0.0818490988025126
2921 2 3797 2313 1515 1062 1175 8936 2236 4625 9458 2933 2921 1666 4895 5297 4759 3990 3618 11201 9193 10237 15765 12685 1257 568 1911 2053 1831 1547 1353 4244 3581 3930 6013 4900 1664 1098 2984 3244 2928 2443 2265 6957 5612 6307 9752 7785 40973 0.0711384074326788 2.33336562230113e-05 0.0932210925200822 0.0546787732229686 0.0393016032081173 0.0250773074587261 0.0277728656345197 0.218824482117217 0.0550918492878407 0.113448242160144 0.231232610204419 0.0701894330970631
2911 14 3781 2560 1374 1086 828 8950 2395 4407 9500 2764 2911 1682 4867 5560 4776 4049 3315 10912 9064 9995 15632 12294 1243 596 1867 2158 1813 1562 1353 4243 3476 3863 6102 4862 1668 1086 3000 3402 2963 2487 1962 6669 5588 6132 9530 7432 40570 0.0723026931848054 0.00049290472151714 0.094738750099493 0.0614526726487796 0.0336553955162052 0.027723759621819 0.0191908345675915 0.220936469722216 0.0576962542439894 0.108608199216129 0.233311037422393 0.0698910290350614
3027 13 3795 2281 1395 948 784 8909 2604 4765 9312 3119 3027 1793 4951 5350 4693 3846 3154 10762 9103 10286 15645 12617 1247 637 1882 2052 1795 1476 1301 4263 3582 3953 6147 4899 1780 1156 3069 3298 2898 2370 1853 6499 5521 6333 9498 7718 40952 0.0750108873956353 0.000319294133035652 0.094912083423401 0.0567995349910054 0.0356832057533933 0.0226332937067133 0.0199118420248015 0.215753217171435 0.0624356693006048 0.11402054496203 0.226583309635792 0.0759371175021525
2897 15 3782 2647 1127 1008 1039 9085 2154 4409 9390 2903 2897 1692 4869 5676 4633 3838 3363 11122 8985 9894 15428 12349 1220 605 1840 2170 1803 1514 1326 4291 3500 3856 5982 4754 1677 1087 3029 3506 2830 2324 2037 6831 5485 6038 9446 7595 40456 0.0723487472138478 0.000564804518513972 0.0925284997394536 0.0656360073224725 0.0285919550337535 0.0246296875575664 0.0252243653564693 0.223001023928139 0.0534929067911345 0.109137868437351 0.232115979314086 0.0727281547872121
2849 9 3613 2501 1333 1244 903 8882 2471 4497 9352 2852 2849 1677 4675 5322 4556 3980 3354 10896 9169 10087 15507 12355 1181 615 1854 2099 1820 1529 1340 4198 3579 3932 6004 4827 1668 1062 2821 3223 2736 2451 2014 6698 5590 6155 9503 7528 40506 0.0705071300316947 0.000330872750376309 0.0881212530637031 0.0617060660064754 0.0339036081480024 0.0305151476804004 0.0224365647098782 0.217158573397777 0.0591673089222724 0.110903627991394 0.234331366848398 0.070918480449628
2908 1 3772 2467 983 1237 937 8893 2410 4381 9644 2555 2908 1634 4795 5422 4215 3773 3217 10853 9042 9926 15740 12085 1275 611 1840 2190 1679 1493 1257 4221 3497 3830 6210 4753 1633 1023 2955 3232 2536 2280 1960 6632 5545 6096 9530 7332 40188 0.0737735605411157 2.43007583416193e-05 0.0947725793607226 0.0602308133265132 0.0240200565414669 0.031605543588686 0.0235518826292457 0.219935681486902 0.0590471523363368 0.111291461336651 0.239104836472272 0.0626421316217461
2902 8 3759 2483 1050 1249 785 8606 2067 5204 9347 2249 2902 1719 4890 5459 4420 4000 3197 10550 8465 10371 15722 11839 1191 588 1914 2089 1669 1588 1253 4152 3298 3996 6132 4559 1711 1131 2976 3370 2751 2412 1944 6398 5167 6375 9590 7280 39709 0.0757095039207513 0.000269639856809042 0.0913990210323759 0.0615673059364477 0.0258762585970485 0.0321458099565329 0.0206527131565482 0.215313846328624 0.0521665471649944 0.130701411118364 0.238523794564762 0.0556741483667421
2910 22 4055 2247 1056 1498 649 9053 2067 4527 9037 2211 2910 1720 5150 5418 4400 4232 3299 11023 8847 9973 15171 11454 1212 625 1979 2074 1666 1582 1329 4243 3401 3839 5928 4533 1698 1095 3171 3344 2734 2650 1970 6780 5446 6134 9243 6921 39332 0.0738667256732392 0.000813870467076094 0.10259103521399 0.0559641115504798 0.0276714305219728 0.0370994274374366 0.0163396948646339 0.228857134435949 0.0546865429643197 0.116567162712129 0.228292558502417 0.0572503056563578
3008 26 4005 2188 1173 1286 1076 8923 2079 4737 9103 2402 3008 1769 5134 5400 4442 3992 3527 11083 8968 10198 15338 11807 1265 640 1922 2131 1736 1541 1367 4194 3507 3963 5933 4576 1743 1129 3212 3269 2706 2451 2160 6889 5461 6235 9405 7231 40006 0.0737272410694853 0.000425690296322964 0.101021487273918 0.0553346919553953 0.0287390288663286 0.0313803047835179 0.0274880799337203 0.220572135245059 0.0513900357773969 0.121365366723779 0.228194527533041 0.0603614105420349
2914 3 3879 2303 1333 1119 954 8562 2110 4952 9028 2350 2914 1687 4939 5365 4626 3955 3383 10598 8613 10105 15208 11651 1230 627 1877 2072 1790 1526 1347 4095 3460 3925 5907 4539 1684 1060 3062 3293 2836 2429 2036 6503 5153 6180 9301 7112 39507 0.077028573319441 0.000287578764813282 0.0966080413271416 0.0582809522691399 0.0340367362586653 0.0288449628930823 0.0251793368186061 0.215096129301556 0.0534223139338705 0.123678462163401 0.226122445394725 0.0614144675555584
