"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3275 30 3900 2606 1393 1244 731 9741 2101 5627 10267 2386 3275 2040 5250 5838 5098 4419 3519 11943 9632 11683 17636 13394 1265 690 2018 2133 1923 1631 1317 4412 3576 4314 6628 4985 2010 1350 3232 3705 3175 2788 2202 7531 6056 7369 11008 8409 43301 0.0785198501179194 0.000791725058610216 0.0909461563894271 0.058835544420183 0.0315485726893897 0.0279105101496755 0.0180044925271141 0.220867180148221 0.0476399429961041 0.128615834942844 0.24025557987527 0.0560646106852423
3133 13 3939 2519 1421 1473 672 9627 1844 4738 10593 2459 3133 1875 5183 5722 4971 4609 3590 11866 9334 10574 17232 13315 1271 631 1980 2172 1835 1691 1351 4376 3498 3935 6376 4965 1862 1244 3203 3550 3136 2918 2239 7490 5836 6639 10856 8350 42431 0.0708052606195477 0.000493202470071502 0.0929599822808538 0.0606160828971935 0.0315426068505612 0.0349056276071346 0.016513007093303 0.227317103415427 0.044206434595253 0.111669317102483 0.252003915457001 0.0569674596111712
3263 33 4003 2514 1362 1502 717 9978 2139 4901 10080 2552 3263 1993 5342 5889 5060 4716 3661 12243 9907 11097 16988 13170 1303 654 1967 2191 1846 1772 1396 4475 3711 4189 6370 4950 1960 1339 3375 3698 3214 2944 2265 7768 6196 6908 10618 8220 43044 0.0745312128042344 0.000856741950420097 0.0925168265856085 0.0585515119313792 0.030952760643898 0.0343057111680768 0.0166711012797152 0.235747743177826 0.0480827242072619 0.114700427339163 0.233148888291411 0.0599343506210061
3181 57 4381 2417 1038 1502 668 9678 2039 5367 10172 2335 3181 1962 5663 5990 4819 4538 3506 11806 9512 11267 17244 13189 1276 680 2090 2209 1783 1700 1378 4333 3612 4195 6390 4961 1905 1282 3573 3781 3036 2838 2128 7473 5900 7072 10854 8228 42835 0.0741807014788178 0.0013328643299815 0.102506049864548 0.0543313316529504 0.0242116291688316 0.0351455074618985 0.0164320554250165 0.224616652219887 0.0470809494489825 0.125787781653096 0.239403236755027 0.0549712405409637
3203 7 4038 2373 1618 1246 918 9033 2921 4685 10032 1988 3203 1877 5251 5645 5154 4507 3818 11427 10036 11009 16906 12637 1333 664 1979 2109 1893 1607 1424 4312 3712 4135 6257 4768 1870 1213 3272 3536 3261 2900 2394 7115 6324 6874 10649 7869 42062 0.0765096280778816 0.000208226316275708 0.0956895354421185 0.0561121384775831 0.0376008927470919 0.0298114831038726 0.021388006883534 0.216464644692605 0.0695747714148731 0.109326352481624 0.23843356807774 0.0488807522848001
3274 0 4222 2225 1444 1085 1246 9029 2381 5472 9829 2010 3274 1937 5506 5649 4979 4191 3858 11417 9493 11428 17060 12701 1337 653 2082 2114 1873 1579 1470 4305 3537 4197 6369 4839 1937 1284 3424 3535 3106 2612 2388 7112 5956 7231 10691 7862 42217 0.0789934797318135 1.00172348867072e-05 0.0972417000958335 0.052972303130187 0.0341679430058425 0.0253656813921841 0.0285668931950291 0.214323543992756 0.0550065595540382 0.131162775177645 0.23486097253998 0.0473281309498044
3219 10 4365 2035 1610 825 1330 9418 2146 5688 8844 2858 3219 1931 5651 5649 5149 4033 3845 11859 9658 11717 16270 12967 1298 645 2037 2110 1941 1518 1404 4347 3629 4291 6161 4834 1921 1286 3614 3539 3208 2515 2441 7512 6029 7426 10109 8133 42348 0.0742070268006662 0.000104552507441857 0.105479155802961 0.0468118456981917 0.0376317213711613 0.0193319425163547 0.0319748554124613 0.220098425448154 0.051477733415774 0.134828500900792 0.208772643147196 0.0692815969788461
3293 10 3956 2456 1350 1049 1134 9543 2569 5298 9199 2953 3293 2028 5283 5776 4943 4135 3718 11875 9969 11598 16515 13306 1275 701 1963 2183 1857 1551 1386 4475 3669 4282 6162 5006 2018 1327 3320 3593 3086 2584 2332 7400 6300 7316 10353 8300 42810 0.0810403398915197 0.000103817358823002 0.0929073526021523 0.0576394686988221 0.0306452724877005 0.0240733776971778 0.0276785247210943 0.223734207308656 0.060187560449132 0.120073355716683 0.213727768349975 0.0681889547182633
3175 14 4316 2756 1309 775 1236 9216 2397 5012 9992 2925 3175 1926 5587 6303 5312 4189 3855 11648 9730 11095 16885 13484 1263 655 2040 2300 1898 1570 1423 4315 3647 4202 6326 5123 1912 1271 3547 4003 3414 2619 2432 7333 6083 6893 10559 8361 43123 0.0744343910910729 0.000303654874692692 0.100296131963035 0.0658933715282256 0.0302494069420946 0.0176730210930944 0.0294320864348352 0.213180451848732 0.0543246091095227 0.115599006112829 0.231913571270876 0.0667002977309902
3192 0 4329 2911 1078 1070 1048 8986 2746 5400 9692 2865 3192 1888 5555 6431 5181 4401 3814 11358 9824 11569 16961 13592 1304 662 2035 2328 1850 1635 1442 4280 3655 4300 6234 5009 1888 1226 3520 4103 3331 2766 2372 7078 6169 7269 10727 8583 43317 0.0743438984269842 1.90000212525423e-06 0.0980539237841742 0.0655957294821495 0.0235763771180525 0.0232939867697776 0.0259275102890682 0.209121177497726 0.063563123223197 0.122592198148738 0.225437670338494 0.0684925049195136
3253 15 3957 2871 1404 1129 1149 8845 2581 5246 9713 3075 3253 1979 5249 6148 5233 4435 4002 11356 9693 11260 16811 13582 1289 687 1972 2319 1927 1582 1491 4244 3679 4162 6304 4991 1964 1292 3277 3829 3306 2853 2511 7112 6014 7098 10507 8591 43238 0.0756111009391278 0.000332847686895444 0.0902283085042649 0.0648385669751324 0.033013559971315 0.026572073039464 0.025926438364781 0.209252782147593 0.0586431146371505 0.121187640804763 0.225799953480311 0.0685936134492024
3253 3 4374 2364 1149 921 1353 9211 2678 5041 10121 2553 3253 1988 5675 5973 4873 3941 3796 11565 9960 11328 17297 13511 1268 687 2066 2249 1853 1498 1442 4283 3673 4152 6339 5019 1985 1301 3609 3724 3020 2443 2354 7282 6287 7176 10958 8492 43021 0.0763038248380687 0.000116554353035538 0.10146768701622 0.0548394671410052 0.0262592040455921 0.0220317979099699 0.0323119390042431 0.215172936319161 0.0630866594725214 0.117756021311066 0.230881661225327 0.0597722473637909
3072 5 4091 3239 1107 779 1242 8850 3274 4528 10384 2651 3072 1850 5300 6612 5233 4073 3808 11232 10304 11007 17273 13460 1227 641 1927 2486 1939 1507 1426 4202 3825 4118 6464 5033 1845 1209 3373 4126 3294 2566 2382 7030 6479 6889 10809 8427 43222 0.0712140364257731 6.51518516227133e-05 0.0976484595269446 0.072053475891909 0.0262356393210109 0.018418184011928 0.0277906769006083 0.205810650905413 0.0747494999426043 0.102268445446246 0.242784325934316 0.060961453841625
3145 8 4507 2671 1193 1296 1125 9190 3195 4854 9537 3054 3145 1856 5730 6301 5168 4509 3960 11673 10533 11451 16823 13592 1297 633 2100 2326 1955 1674 1477 4335 3936 4165 6285 4969 1848 1223 3630 3975 3213 2835 2483 7338 6597 7286 10538 8623 43775 0.0708797059957257 0.000250903909298315 0.101153022483232 0.0604665460518747 0.0275334895398708 0.0308476057917793 0.0261065248777201 0.210899000661451 0.073258828070342 0.109514122635282 0.216182579018991 0.0729076709644339
3373 8 4012 2701 1055 1431 880 9042 3232 4944 9174 3210 3373 2035 5360 6014 4818 4446 3768 11395 10347 11423 16290 13278 1346 687 2047 2251 1803 1558 1415 4280 3868 4307 6222 4978 2027 1348 3313 3763 3015 2888 2353 7115 6479 7116 10068 8300 43062 0.0780966628913184 0.000295311718413083 0.0916153008117241 0.0661461442115481 0.0251786193274832 0.0328722452962062 0.0210242715844807 0.208701714834444 0.0736594539489714 0.114867329822277 0.213131805704468 0.0744111398486665
3118 33 4229 2498 1310 1306 788 9142 2889 5447 9253 3390 3118 1910 5454 5854 4994 4406 3566 11349 10005 11769 16743 13838 1241 685 2098 2170 1894 1628 1359 4233 3683 4279 6295 5130 1877 1225 3356 3684 3100 2778 2207 7116 6322 7490 10448 8708 43403 0.0723358905962768 0.000726604127247994 0.0974151364968235 0.0577053404084886 0.0298318824731454 0.0296321400871806 0.0183643081520061 0.210604003884004 0.0674461275504078 0.126292585091307 0.212018433736571 0.0776275473965407
3149 13 4084 2717 1345 1145 1160 8888 2760 5345 9933 2411 3149 1915 5357 6066 5116 4363 3934 11387 9810 11515 17163 13093 1247 642 2008 2295 1898 1589 1435 4337 3640 4285 6481 4799 1902 1273 3349 3771 3218 2774 2499 7050 6170 7230 10682 8294 42950 0.0714213517126519 0.000246975226373607 0.0944827972791878 0.0637643714299704 0.0322604269378283 0.0271975350150694 0.0265927799406239 0.208395290753919 0.0652815002734731 0.122305834289897 0.231463910197004 0.0565872269440016
3141 22 4314 2582 872 1373 1233 8918 3014 4926 9844 2324 3141 1909 5577 6138 4763 4264 3936 11385 10060 11315 16973 12985 1254 646 2021 2247 1872 1561 1469 4339 3671 4186 6312 4998 1887 1263 3556 3891 2891 2703 2467 7046 6389 7129 10661 7987 42563 0.0747881704286591 0.000607761934683475 0.100602281730921 0.0608931317203352 0.0200534748058993 0.0318082353373122 0.0298908311751582 0.21148691968838 0.0685616232072356 0.116144910860128 0.231135030819823 0.0540276282914645
3389 8 4203 2761 923 1381 1121 8732 3122 4278 9882 2570 3389 2015 5551 6225 4824 4350 3861 11150 10075 10682 16550 12943 1382 667 2087 2324 1855 1610 1443 4197 3671 4014 6177 4902 2007 1348 3464 3901 2969 2740 2418 6953 6404 6668 10373 8041 42370 0.0769120047099692 0.000133234728536224 0.100006376406026 0.0630207880780344 0.0215335702783861 0.0330273667660066 0.0261715551968931 0.205075993139529 0.0745955041700025 0.102434583600333 0.238598543736941 0.0584904791893431
3113 7 3932 2919 896 1407 1074 8984 3079 4479 9673 2482 3113 1831 5116 6070 4682 4331 3788 11373 10297 10917 16519 12734 1289 647 1965 2284 1758 1617 1399 4155 3859 4071 6267 4930 1824 1184 3151 3786 2924 2714 2389 7218 6438 6846 10252 7804 42045 0.0754660533444496 0.000259530041103211 0.0932383772968667 0.0683351822983558 0.0211931998480333 0.0351088558316238 0.024877932027175 0.211001362617951 0.0744562021748241 0.104900940036206 0.231337579458295 0.0598247850251168
3419 103 3955 2980 987 1228 1253 8950 2695 4893 10245 2096 3419 2200 5408 6381 5057 4365 3988 11477 9816 10966 17160 12843 1322 747 2007 2311 1920 1630 1461 4356 3743 4051 6413 4904 2097 1453 3401 4070 3137 2735 2527 7121 6073 6915 10747 7939 42804 0.0784463148614539 0.00232814782275832 0.0913031700445917 0.0690108926509387 0.0221832035555775 0.029225633250926 0.0296098067013647 0.210318846639799 0.0632429087632118 0.11513252958586 0.238397728868133 0.0508008172553847
3149 38 4005 2712 1256 1301 707 9464 2699 4955 9985 2236 3149 1867 5267 5968 5018 4448 3494 11602 9973 11266 17067 12910 1320 605 2011 2206 1871 1661 1356 4328 3662 4184 6393 4908 1829 1262 3256 3762 3147 2787 2138 7274 6311 7082 10674 8002 42507 0.0733558313634166 0.00100041595504671 0.0924261218962222 0.0647959472006129 0.0305192034290374 0.0310975237936106 0.0170411899459573 0.222139928776135 0.0636707454387721 0.119791223147183 0.23225635528509 0.0519055137689158
3526 5 3939 2714 1256 1096 925 9570 2599 5068 9947 2579 3526 2154 5416 6096 5086 4240 3574 11781 9967 11307 16965 13223 1377 677 2034 2266 1942 1591 1363 4413 3728 4289 6321 5011 2149 1477 3382 3830 3144 2649 2211 7368 6239 7018 10644 8212 43224 0.08037725318444 0.000132780228384466 0.0911028953737912 0.0619892956189023 0.0288626061059646 0.0262898436112132 0.0213774878256306 0.221420797248795 0.0593614565127796 0.117939732498101 0.230843834965187 0.0603020168268106
3298 6 4226 2597 1526 1249 962 9030 3036 5302 9959 2047 3298 1980 5510 6052 5343 4630 3895 11483 10300 11814 17445 13011 1324 696 2055 2235 1962 1697 1442 4219 3788 4328 6481 4927 1974 1284 3455 3817 3381 2933 2453 7264 6512 7486 10964 8084 43238 0.0742387430842761 0.000117680406831328 0.0966325934022038 0.0604559042441951 0.0370557796607024 0.0303707436280553 0.0224979464219442 0.209160317809524 0.0691857588138049 0.12333016787696 0.230075955462968 0.0468784091885359
3274 22 4180 2308 1323 1167 1055 9045 2720 4912 9590 3014 3274 1948 5442 5757 4889 4181 3704 11382 9902 11152 16623 13315 1348 686 1993 2191 1875 1532 1367 4200 3662 4119 6322 4983 1926 1262 3449 3566 3014 2649 2337 7182 6240 7033 10301 8332 42610 0.079556460116604 0.000265110481132051 0.0986606727711752 0.0538436488359679 0.0305537249678536 0.0289765453167012 0.0238391260061208 0.211895170144009 0.0633466824001055 0.116007604301553 0.22266819213988 0.0703870625188982
3378 5 4262 2091 1375 1297 1261 9448 2745 4395 10432 2930 3378 2053 5646 5659 4856 4295 3945 11937 10299 10860 17196 13679 1330 669 2078 2178 1858 1611 1456 4383 3834 4096 6447 5046 2048 1384 3568 3481 2998 2684 2489 7554 6465 6764 10749 8633 43619 0.0753812190497174 0.000138054153977841 0.0976628562299927 0.0517094434278398 0.0314269285299456 0.0305699254114281 0.0280949435052588 0.21630911083207 0.0629694214329208 0.10143474009996 0.236785011200956 0.0675183461259334
3258 31 4305 2375 1255 1252 1304 9239 2915 4373 10234 3222 3258 1979 5656 5938 4931 4311 4015 11780 10343 10893 17050 13910 1310 628 2093 2262 1872 1600 1474 4352 3823 4077 6362 5246 1948 1351 3563 3676 3059 2711 2541 7428 6520 6816 10688 8664 43763 0.0747515104992098 0.000742093119602339 0.0996966318199331 0.0541713387178841 0.0286111136063291 0.028524953267674 0.0296239520961936 0.212561004156436 0.0651323846306367 0.0978188362680023 0.233101834877172 0.0752643469409269
3098 2 4621 2190 1310 1370 889 9254 3187 4704 9748 3154 3098 1817 5798 5838 4979 4515 3734 11604 10408 11274 16800 13680 1283 640 2150 2169 1834 1670 1384 4383 3838 4222 6274 5119 1815 1177 3648 3669 3145 2845 2350 7221 6570 7052 10526 8561 43527 0.0719304204300006 5.06569881203432e-05 0.103313098552714 0.0501783462106711 0.0306782091842888 0.0317261503298418 0.0196662054668455 0.214529900723991 0.0753275245884715 0.106109078754669 0.224651778494282 0.0718386302761032
3539 2 4376 2593 1506 1176 956 9268 2845 4499 10290 2939 3539 2137 5831 6233 5437 4613 3881 11710 10154 10930 17060 13645 1404 682 2191 2302 2000 1688 1439 4401 3723 4160 6354 5039 2135 1455 3640 3931 3437 2925 2442 7309 6431 6770 10706 8606 43989 0.0831386111341051 5.26925120195757e-05 0.096703276547523 0.0602579796641907 0.0332078721229568 0.0265479655020008 0.0223963517090235 0.210318043182805 0.0642872007381164 0.102543271292133 0.23218506484724 0.0683616707478856
3186 7 4383 2151 1399 1441 944 9304 2722 4650 10895 2744 3186 1917 5659 5713 4961 4502 3816 11665 10016 10911 17724 13927 1276 641 2097 2151 1900 1630 1455 4371 3755 4082 6541 5166 1910 1276 3562 3562 3061 2872 2361 7294 6261 6829 11183 8761 43826 0.0758246487922687 7.87727041770376e-05 0.0980871698692794 0.0495699633431445 0.0335835122575223 0.0321820200458338 0.0210300689149444 0.213955013876487 0.0608545023057274 0.106495376769481 0.246349817479122 0.0619891336420123
3378 6 4416 2265 1190 1592 962 9298 2743 4902 10522 2512 3378 2075 5783 5862 4835 4654 3941 11783 10231 11257 17606 13561 1309 708 2186 2217 1773 1675 1456 4295 3876 4173 6557 5137 2069 1367 3597 3645 3062 2979 2485 7488 6355 7084 11049 8424 43786 0.0762712007565027 0.000100855909144867 0.101404854375192 0.050374835864117 0.0283303318005364 0.0380628419157414 0.0216135708707541 0.213362013349214 0.0618429948940116 0.113137924727079 0.23890033108069 0.056598244457018
3351 2 4304 2416 1292 1430 1049 8819 2651 5053 11247 1930 3351 1994 5627 5986 5073 4620 3947 11292 9731 11126 18252 13450 1359 671 2057 2205 1883 1722 1474 4212 3658 4121 6732 5031 1992 1323 3570 3781 3190 2898 2473 7080 6073 7005 11520 8419 43544 0.0768439559278682 6.72154060837375e-05 0.0985375358839324 0.0562475047997691 0.0289343066448326 0.0332002727428183 0.0235415131547366 0.207059306784657 0.060856290988015 0.116472039516304 0.25390632648675 0.0443337316642331
3291 10 4092 2728 1198 1386 1206 9318 2438 4846 10626 2070 3291 1982 5393 6062 4962 4489 4044 11905 9946 11139 17595 13080 1319 681 2059 2298 1859 1651 1457 4397 3653 4170 6585 4926 1972 1301 3334 3764 3103 2838 2587 7508 6293 6969 11010 8154 43209 0.0751523753782777 0.000112611584724364 0.0950108452029823 0.0651836260360304 0.0276732534922453 0.0313489249140533 0.0280201134008738 0.216905773348348 0.055794834428412 0.109966409881771 0.248198904396072 0.0466323279362086
3295 7 4013 2644 937 1296 1364 8850 2677 5101 10644 2148 3295 2011 5348 6035 4731 4189 4023 11396 9802 11214 17637 13296 1291 676 1957 2241 1838 1530 1477 4271 3689 4221 6489 5001 2004 1335 3391 3794 2893 2659 2546 7125 6113 6993 11148 8295 42976 0.0756341488340103 0.000194749190242818 0.092782783794193 0.0610581577437721 0.0214873090548398 0.0294608426000131 0.0322810374602913 0.206541827846744 0.0631827892425198 0.118948140496006 0.248422331496221 0.0500058822411469
3280 5 4079 2681 1264 1084 1156 8674 3059 4767 10322 2576 3280 1971 5397 6051 5069 4298 3839 11104 9988 11085 17190 13376 1314 653 2027 2246 1855 1615 1409 4175 3670 4217 6390 4928 1966 1318 3370 3805 3214 2683 2430 6929 6318 6868 10800 8448 42947 0.0767658215030342 0.0001805187014074 0.0953767349142589 0.0620648862929415 0.0294727785078547 0.0252940959809023 0.0266240852357023 0.204253399378371 0.0722378410554422 0.110850385856854 0.237916765222966 0.0589626873502661
