"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2883 20 3449 2098 1321 902 1160 7809 2558 4203 8902 2371 2883 1700 4567 4885 4328 3550 3322 9858 8597 9495 14760 11454 1203 582 1780 1878 1680 1388 1273 3819 3305 3637 5677 4520 1680 1118 2787 3007 2648 2162 2049 6039 5292 5858 9083 6934 37676 0.0779319086676368 0.000670877022449201 0.0892748179269847 0.0547721794354905 0.0357911905705527 0.0247389116145931 0.0294230089579482 0.206719289825205 0.0655193472419544 0.112201404248586 0.238289561066715 0.064667503421884
2726 34 3519 2287 1435 919 1043 7688 2732 4761 8076 2984 2726 1594 4557 5079 4551 3697 3308 9758 8628 10036 14267 11733 1166 556 1765 1963 1773 1432 1238 3862 3353 3845 5518 4551 1560 1038 2792 3116 2778 2265 2070 5896 5275 6191 8749 7182 38204 0.0739271076145913 0.00074608254759702 0.0910631361852343 0.0601179288793075 0.0368226351203857 0.0245041417539168 0.0267095483359661 0.205412159545701 0.0706379289966985 0.121187161708493 0.211118992095257 0.077753177216852
2789 2 3688 2082 1638 664 1018 7841 2150 4760 8372 2970 2789 1613 4752 5031 4701 3555 3186 9825 8197 9763 14423 11852 1178 549 1803 1968 1810 1387 1202 3778 3194 3712 5541 4615 1611 1064 2949 3063 2891 2168 1984 6047 5003 6051 8882 7237 37974 0.0748963290340688 0.000101048922002122 0.0955879801797516 0.0559693350354942 0.043867435335233 0.017110952037583 0.0276088622006841 0.204631427783539 0.055331029064297 0.126731744605954 0.219915198959522 0.0782486568418711
2809 1 3600 2232 1341 958 1011 7904 2537 4396 8378 2877 2809 1663 4679 5102 4479 3719 3273 9908 8481 9592 14301 11480 1147 584 1809 1964 1718 1457 1269 3964 3285 3669 5698 4499 1662 1079 2870 3138 2761 2262 2004 5944 5196 5923 8603 6981 38044 0.0750771240042774 3.45115250260202e-05 0.0956266072560484 0.0586569914808039 0.0357477599812513 0.0262482211739499 0.0272702182269577 0.206860566357113 0.0672222020597166 0.114447809917702 0.219377196577057 0.0734307914400966
2850 5 3523 1999 1485 937 976 8193 2197 4673 8752 2145 2850 1654 4577 4826 4392 3615 3149 10114 8362 9766 14691 11117 1201 600 1750 1919 1714 1442 1228 3949 3269 3827 5719 4360 1649 1054 2827 2907 2678 2173 1921 6165 5093 5939 8972 6757 37735 0.0760640408728618 0.000159992042825991 0.0946844184513315 0.0528673911692386 0.03817488024515 0.0269559855409912 0.0256790366039644 0.216217654104427 0.0577051960659058 0.12429317432191 0.229142823684896 0.0580554068964982
2928 2 3459 2117 1513 778 998 8464 1765 4750 8816 1807 2928 1718 4586 4911 4496 3519 3175 10372 8199 9760 14830 10888 1212 591 1792 1928 1755 1342 1267 3938 3189 3746 5749 4236 1716 1127 2794 2983 2741 2177 1908 6434 5010 6014 9081 6652 37397 0.0773657377851862 0.000197343694615807 0.0925163987623821 0.0568960490826243 0.0388236304995852 0.019438654351447 0.0274656184908194 0.228603741571116 0.0458559649958306 0.128518268950973 0.235779856976341 0.0485387348390795
2830 21 3453 2165 1594 654 1013 8118 1973 4509 9096 1705 2830 1671 4565 5011 4649 3552 3159 10040 8156 9527 14906 11010 1180 559 1719 1956 1751 1406 1237 3857 3138 3717 5601 4371 1650 1112 2846 3055 2898 2146 1922 6183 5018 5810 9305 6639 37131 0.0761277777027125 0.000512604285492566 0.0938692838528563 0.0595690478533157 0.0426348814779271 0.017865900355445 0.0267792964287078 0.220464586817125 0.051913399465979 0.120237700633695 0.244744701423053 0.0452808197036912
2633 4 3834 2202 1406 740 979 8246 1922 4492 9521 2029 2633 1529 4827 5215 4586 3572 3146 10114 8167 9496 15336 11527 1108 536 1814 2035 1754 1405 1278 3869 3163 3681 5838 4471 1525 993 3013 3180 2832 2167 1868 6245 5004 5815 9498 7056 38008 0.0680359579671346 9.10768044756621e-05 0.10034731454807 0.0577781689535939 0.0375511296368098 0.0192351201901332 0.0267569496521388 0.218449422271383 0.0503324191614859 0.119894460961974 0.249172018215367 0.052355961637434
2816 6 3389 2357 1494 849 1279 7727 2286 4419 9054 2087 2816 1620 4439 5037 4569 3670 3553 9947 8295 9468 14876 11182 1202 570 1759 1962 1748 1396 1333 3938 3246 3646 5781 4458 1614 1050 2680 3075 2821 2274 2220 6009 5049 5822 9095 6724 37763 0.0752842702009318 0.00017649428342081 0.0895520917925712 0.0633643381408754 0.0401534206878623 0.0223834680010547 0.0330645252382428 0.199768764456924 0.0591713137547469 0.118026887311582 0.243890208814876 0.0551642173169113
2897 12 3505 1954 1522 1059 1253 8113 2322 4219 9010 2146 2897 1667 4592 4780 4400 3727 3530 10253 8611 9419 14759 11237 1242 580 1766 1902 1732 1450 1390 3964 3411 3670 5668 4360 1655 1087 2826 2878 2668 2277 2140 6289 5200 5749 9091 6877 38012 0.0781961226081569 0.000332972979231751 0.092448796740378 0.0499709598741091 0.0418515021124846 0.0283283665271263 0.0325899833737606 0.215510685456392 0.0606997759253569 0.110468459540806 0.232585238753226 0.0570171361089713
2631 2 3800 1962 1069 1230 888 8411 1891 4109 8887 2617 2631 1491 4773 4911 4119 3728 3152 10299 8245 9045 14405 11392 1142 518 1824 1861 1621 1464 1264 3945 3309 3527 5630 4380 1489 973 2949 3050 2498 2264 1888 6354 4936 5518 8775 7012 37497 0.0699596886945997 6.48192734819768e-05 0.100033777689241 0.051288820534098 0.0292972170851606 0.0323010257858799 0.0244863535211502 0.222718118987293 0.0522980250900437 0.108459980580814 0.238182685329935 0.0709094874283035
2772 18 3635 2162 1364 985 1057 8600 1988 3944 8540 2777 2772 1629 4700 5061 4468 3734 3363 10675 8596 9196 14150 11402 1161 564 1801 1957 1719 1428 1288 4067 3344 3586 5525 4492 1611 1065 2899 3104 2749 2306 2075 6608 5252 5610 8625 6910 37842 0.0728010294459127 0.000372683014927127 0.0966723581220905 0.0584200936022272 0.0357560639058504 0.026198409782888 0.027956778817071 0.228875901883829 0.051720569436217 0.102224220913505 0.224463801309156 0.0745380897663251
2663 6 3798 2025 1335 886 1190 8320 1810 5080 8277 2267 2663 1525 4807 4908 4309 3510 3333 10352 8169 9986 14449 11140 1144 516 1924 1934 1685 1367 1301 3993 3263 3814 5576 4324 1519 1009 2883 2974 2624 2143 2032 6359 4906 6172 8873 6816 37657 0.0690638403137039 0.000355732457004782 0.100080029227197 0.0554012195852737 0.0348100836973035 0.0241827881906109 0.0309482936234443 0.222527079220665 0.0468299200278769 0.136161826862124 0.218037891355023 0.0616012954397727
2786 42 3564 2384 1040 1002 1226 7976 2081 4832 8611 2208 2786 1670 4656 5316 4310 3670 3503 10172 8279 9930 14663 11145 1158 578 1724 2046 1642 1393 1307 3974 3181 3878 5726 4342 1628 1092 2932 3270 2668 2277 2196 6198 5098 6052 8937 6803 37752 0.0722815166578427 0.000981290848598125 0.094563478200594 0.0630774329728367 0.0283596256533132 0.026406941912072 0.0339721937632529 0.21014249868371 0.053051171313667 0.129932304019662 0.229171156336258 0.0580603896381935
2804 17 3767 2135 1192 746 1092 8649 1717 4671 8452 2689 2804 1633 4833 5178 4358 3399 3173 10539 8222 9661 14414 11517 1188 567 1790 2012 1705 1318 1283 4034 3232 3699 5586 4548 1616 1066 3043 3166 2653 2081 1890 6505 4990 5962 8828 6969 37931 0.0755333563695619 0.000582798493220797 0.100302145279429 0.0570407376266423 0.0309748439699979 0.0196210262503948 0.0278707827769548 0.224396802376364 0.0450154496165459 0.123446316231578 0.224090035035112 0.0711257059741982
2767 1 3734 2202 994 1109 1029 7994 1915 4185 8741 2534 2767 1629 4782 5139 4138 3606 3263 9973 8056 9084 14244 11196 1139 581 1845 1995 1641 1372 1284 3832 3157 3581 5582 4376 1628 1048 2937 3144 2497 2234 1979 6141 4899 5503 8662 6820 37205 0.0739995607691301 6.26382846622492e-05 0.103583002956663 0.0601195128488662 0.0261916199291616 0.0302098820274041 0.0270549902338634 0.212912957942706 0.051098797004017 0.111550031083573 0.236452417375611 0.0667645895443427
2531 20 3910 1853 1231 909 1459 7577 2393 4246 8959 1952 2531 1472 4857 4848 4179 3483 3520 9751 8377 9441 14647 10962 1079 525 1862 1900 1605 1422 1346 3767 3182 3753 5637 4334 1452 947 2995 2948 2574 2061 2174 5984 5195 5688 9010 6628 37040 0.0699126558650095 0.000734676943071564 0.106870940891411 0.0508930563286671 0.0332732643800899 0.024295837940578 0.0399410040378768 0.20070386050788 0.0672293416074764 0.114217213582759 0.240501976030443 0.0514261718847375
2768 0 3708 2041 752 1437 816 8109 2210 4236 8813 1936 2768 1618 4747 5000 3822 3693 3106 10006 8389 9349 14599 10845 1150 579 1788 1930 1566 1403 1209 3827 3276 3563 5690 4346 1618 1039 2959 3070 2256 2290 1897 6179 5113 5786 8909 6499 36826 0.0754456313811687 7.29067948192155e-06 0.101648457370031 0.0567917357405509 0.0210183111415996 0.0377536671223871 0.0226420350440872 0.220851548897687 0.059940172521955 0.113532718944546 0.238046728892092 0.0523217022644129
2726 14 3724 2564 837 1172 878 8141 2221 4278 8712 2579 2726 1596 4757 5471 4250 3750 3160 10063 8410 9385 14485 11393 1144 563 1850 2058 1672 1468 1238 3874 3303 3612 5671 4349 1582 1033 2907 3413 2578 2282 1922 6189 5107 5773 8814 7044 37846 0.0706331181099931 0.000295263757284802 0.0980326126581797 0.0666673370378418 0.0220227312175279 0.0314121277682025 0.0253206693645875 0.214431325463508 0.0575184242873689 0.113810744535397 0.233152085367698 0.0667035604324106
2895 0 3513 2373 1067 1020 725 8009 2394 3989 9300 2788 2895 1710 4622 5248 4304 3642 2949 9805 8354 9108 14811 11837 1185 601 1747 2011 1682 1418 1153 3845 3235 3597 5762 4563 1710 1109 2875 3237 2622 2224 1796 5960 5119 5511 9049 7274 38073 0.0758493316443241 1.85102731195082e-05 0.0943512455634632 0.0624964207180159 0.0285153773247267 0.0280754122279092 0.0195295670924885 0.211720190584693 0.0602907152542724 0.105154368751151 0.242476358556636 0.0715225020092002
2801 14 3633 2406 1016 1287 945 8374 1952 3725 9482 2480 2801 1662 4706 5229 4212 3828 3331 10421 8346 8783 14847 11536 1153 589 1883 2033 1671 1442 1284 4027 3288 3418 5791 4473 1648 1073 2823 3196 2541 2386 2047 6394 5058 5365 9056 7063 38115 0.0738473261723093 0.000505715861588799 0.0949123341975501 0.0649851372537912 0.027775944023246 0.0330036557134201 0.0239577777299766 0.217438708198982 0.0518614562627256 0.0974479404640913 0.248443291620822 0.0658207125014964
2826 2 3590 2411 1328 835 1091 8368 2158 3986 8892 2761 2826 1635 4656 5280 4570 3609 3253 10373 8498 9243 14589 11775 1193 569 1787 2038 1796 1447 1248 4033 3241 3546 5575 4500 1633 1066 2869 3242 2774 2162 2005 6340 5257 5697 9014 7275 38248 0.072174097348495 3.15007413472232e-05 0.0964305654465221 0.0650942976239849 0.0348332762502332 0.0221927670171732 0.0310040527897619 0.217887300658636 0.055577472567456 0.102906997463892 0.227975389458642 0.0738922826338571
2647 34 3741 1919 1536 683 1263 8133 2116 4059 9047 2329 2647 1571 4743 4840 4448 3452 3358 10220 8430 9259 14721 11371 1110 569 1822 1928 1679 1357 1271 3906 3230 3585 5679 4452 1537 1002 2921 2912 2769 2095 2087 6314 5200 5674 9042 6919 37507 0.0725065495688181 0.000879510514148695 0.098238540437102 0.0522034687321249 0.0397314775609619 0.0180529667205157 0.0329699332242444 0.217121203369778 0.0572276429237421 0.107936109943869 0.240464389917447 0.0626682070872479
2726 5 3665 2203 1223 831 1067 7756 2680 4118 8196 2785 2726 1584 4701 5111 4352 3532 3232 9705 8631 9450 14004 11248 1147 548 1793 1982 1651 1367 1283 3754 3299 3642 5541 4453 1579 1036 2908 3129 2701 2165 1949 5951 5332 5808 8463 6795 37255 0.0743224238722645 0.000302182692240195 0.0991843972721489 0.0591144889437315 0.0333582901634565 0.0228539224240555 0.0288245886202595 0.208440531387791 0.0721928081362385 0.107394495937105 0.219090196841204 0.0749216737095047
2820 11 3540 2439 1068 1206 1066 7455 2647 4294 8784 2272 2820 1637 4588 5272 4342 3885 3445 9595 8461 9534 14623 11251 1194 589 1755 1998 1663 1506 1305 3781 3221 3695 5644 4517 1626 1048 2833 3274 2679 2379 2140 5814 5240 5839 8979 6734 37602 0.0752715916869543 0.000499518977986452 0.0926853548689942 0.0660300314506765 0.0257760707344777 0.0326957140878511 0.028932643884806 0.201572972079369 0.0691080357874733 0.113245286145289 0.23229532959221 0.0618874507039119
2775 17 3555 2384 1189 1100 688 7729 2630 4244 8606 2768 2775 1618 4615 5234 4430 3862 3087 9549 8438 9445 14413 11583 1174 558 1765 1993 1668 1463 1267 3741 3237 3638 5598 4516 1601 1060 2850 3241 2762 2399 1820 5808 5201 5807 8815 7067 37685 0.0748134870376792 0.000571437108897723 0.0957240040434016 0.0606089633593842 0.030806358583086 0.0291286210563685 0.0177887606742481 0.205411485719794 0.0698653157045105 0.113609546709153 0.228461167450757 0.0732108525527202
2870 50 3619 2096 1080 1213 1055 7658 2485 4256 9443 2677 2870 1675 4694 5003 4138 3732 3328 9725 8382 9362 15144 11986 1245 600 1787 1945 1619 1459 1261 3828 3276 3661 5835 4601 1625 1075 2907 3058 2519 2273 2067 5897 5106 5701 9309 7385 38502 0.0754241297377193 0.00119624349950568 0.0939597125182187 0.0547375567863403 0.0283121713917702 0.0309648942136393 0.0278728834813479 0.197635867568237 0.0650854746350169 0.11032966083444 0.245939525328693 0.068541880005072
2852 3 3826 2153 1106 937 1180 7883 2439 4374 8708 2885 2852 1644 4908 5206 4310 3563 3374 9994 8554 9621 14605 11875 1211 562 1855 2002 1684 1369 1263 3879 3307 3724 5615 4591 1641 1082 3053 3204 2626 2194 2111 6115 5247 5897 8990 7284 38346 0.0757772896209406 0.000112385274170289 0.0989081319919145 0.0569397553526919 0.0296162331530283 0.0238372744910991 0.0283649671104425 0.203258575053997 0.0646300397159327 0.116057108584767 0.22678581173374 0.0757124279172756
2623 35 3827 2034 1487 795 978 7796 2828 4105 8363 3136 2623 1549 4821 5049 4577 3631 3210 9739 8800 9523 14196 11749 1109 555 1806 1959 1741 1399 1267 3767 3382 3690 5583 4551 1514 994 3015 3090 2836 2232 1943 5972 5418 5833 8613 7198 38007 0.0677425182594457 0.00100877737362692 0.101918834922441 0.0515976479116527 0.0359137764902148 0.0224378800461943 0.0263366593682547 0.204939563047555 0.0742976698203019 0.109328759214712 0.220457387104531 0.0840205264410698
2719 22 3557 2275 1502 804 1271 7783 2162 4516 8626 2852 2719 1588 4545 5033 4561 3620 3500 9910 8172 9472 14473 11682 1153 600 1787 1974 1745 1391 1373 3900 3216 3625 5643 4494 1566 988 2758 3059 2816 2229 2127 6010 4956 5847 8830 7188 38089 0.0718861997868434 0.000656820282360239 0.0945982522859196 0.0610036917573901 0.0396427800508684 0.0207679677260461 0.0333605843870108 0.203143314955659 0.0564924238991268 0.12036682322841 0.225775801047858 0.0723053405925077
2730 1 3564 2044 1427 840 1465 7955 2042 4402 8907 2603 2730 1551 4564 4835 4362 3518 3557 10131 8250 9442 14659 11629 1180 551 1773 1900 1684 1426 1381 3923 3210 3690 5633 4425 1550 1000 2791 2935 2678 2092 2176 6208 5040 5752 9026 7204 37980 0.0725492411507874 0.000108755865639472 0.0944226266390589 0.0543798901337003 0.0375033398452255 0.0230751082189638 0.0384146659655976 0.211420068314741 0.0523003939621085 0.115585226937881 0.233348189658892 0.0668924933074042
2860 21 3572 2081 1598 1193 846 8391 1812 4493 9030 2304 2860 1699 4673 4957 4569 4048 3350 10448 8242 9526 14881 11516 1182 598 1797 1986 1714 1544 1293 4018 3209 3675 5669 4471 1678 1101 2876 2971 2855 2504 2057 6430 5033 5851 9212 7045 38201 0.0749906573809678 0.00075738366991053 0.0945678942045916 0.052680720159987 0.0416707086327707 0.0307058657437835 0.0228328210439867 0.218202823328003 0.0478884174163539 0.116073207418713 0.238005461865317 0.0616240391356147
2789 24 3477 2144 1510 1116 849 8258 1743 4452 9030 2318 2789 1658 4554 4869 4403 3775 3162 10180 8017 9256 14715 11424 1155 581 1829 1976 1744 1462 1240 3906 3213 3571 5609 4505 1634 1077 2725 2893 2659 2313 1922 6274 4804 5685 9106 6919 37710 0.0734248117384428 0.000527356396831774 0.0941630060265603 0.0568920031071808 0.041149610491034 0.0294900169279638 0.0233740211908083 0.218159641774426 0.0444836164218856 0.116117770330759 0.24056364608964 0.0616544995044677
2732 2 3626 2339 1236 1059 863 8383 1632 4576 8658 2346 2732 1593 4640 5171 4383 3760 3162 10313 7989 9402 14478 11206 1141 579 1808 2024 1682 1461 1232 3956 3163 3582 5618 4344 1591 1014 2832 3147 2701 2299 1930 6357 4826 5820 8860 6862 37452 0.0752032030157678 9.01891591323861e-05 0.0987647043478523 0.0604961307520754 0.0342751782900286 0.0289954294844154 0.0235600812266147 0.220734632951241 0.0436572981125077 0.120086872040336 0.23158079755243 0.0625554830675986
2726 5 3332 2597 938 1197 934 8434 2132 4742 8594 2152 2726 1612 4401 5289 4219 3741 3205 10382 8527 9993 14796 11241 1119 543 1709 2008 1675 1470 1257 3987 3276 3791 5707 4422 1607 1069 2692 3281 2544 2271 1948 6395 5251 6202 9089 6819 37783 0.0709975566500961 8.86036626965665e-05 0.0868528498519814 0.0694636739046573 0.0258972240448973 0.0308336574744585 0.0249563671795234 0.22017560784442 0.0558725705718811 0.12806458955698 0.22908710474046 0.057710194517949
2906 15 3274 2560 1097 1066 1049 7800 2543 4521 8620 2450 2906 1665 4348 5218 4305 3683 3292 9836 8564 9737 14600 11305 1256 591 1690 2010 1688 1440 1256 3815 3348 3757 5745 4440 1650 1074 2658 3208 2617 2243 2036 6021 5216 5980 8855 6865 37901 0.0762199957726573 0.000324207228417051 0.0827644656183503 0.0683504178747527 0.0290553684877425 0.0284371029366759 0.0282014273770682 0.204905891213291 0.0688352385042058 0.117707307949004 0.23081923610321 0.0643793409346248
2870 0 3611 2607 760 1262 933 8078 2384 4520 8468 2464 2870 1657 4667 5497 4182 3815 3262 10088 8538 9708 14461 11365 1213 601 1777 2075 1629 1486 1252 3934 3350 3715 5560 4335 1657 1056 2890 3422 2553 2329 2010 6154 5188 5993 8901 7030 37957 0.0767799635783238 4.34112256492617e-05 0.0957832306780822 0.0681428228694215 0.0206528713471675 0.0341719587030992 0.0246740391520539 0.209526451914702 0.063408199980594 0.118973595934215 0.22216091912837 0.0656825354883218
2687 11 3407 2663 677 1482 727 8001 2591 4479 8654 2388 2687 1530 4406 5317 3984 3876 3111 9814 8602 9760 14633 11322 1168 531 1752 2010 1590 1492 1298 3803 3321 3781 5699 4456 1519 999 2654 3307 2394 2384 1813 6011 5281 5979 8934 6866 37767 0.0715135709289126 0.00031577241215388 0.0879422049053928 0.0724644596338072 0.0172310830367374 0.039105732410441 0.0206934330323824 0.210588037770135 0.0683151550340531 0.1191379046079 0.229470256956566 0.0632223892715183
2913 28 3312 2570 837 1179 679 7968 2331 4329 9410 2519 2913 1695 4393 5228 4090 3671 2925 9717 8246 9384 15142 11847 1246 614 1735 1975 1598 1425 1176 3802 3191 3652 5814 4619 1667 1081 2658 3253 2492 2246 1749 5915 5055 5732 9328 7228 38075 0.0768980211996482 0.000702211001551151 0.0874095599871574 0.0661416605640605 0.0228193306526123 0.0305635351092197 0.0173241769238815 0.209005955729152 0.0603046562260905 0.116205208228049 0.247916644752981 0.0647090396255968
2948 26 3394 2326 1349 995 819 8159 2158 4670 9010 2454 2948 1746 4553 5091 4481 3709 3081 10040 8341 9754 14975 11685 1228 587 1788 1959 1767 1447 1200 3857 3257 3789 5744 4522 1720 1159 2765 3132 2714 2262 1881 6183 5084 5965 9231 7163 38308 0.076584357530464 0.000781292228086528 0.0900233740519483 0.0610966922830078 0.0357201376900924 0.0250612594624046 0.0201175808084056 0.211689225187468 0.0551934800424185 0.123214997343481 0.237245742498134 0.0632718608740902
2786 1 3243 2340 1406 1015 610 8685 1696 4335 8832 2496 2786 1662 4338 4943 4418 3740 2875 10412 8205 9296 14500 11308 1125 567 1735 1931 1693 1475 1148 3903 3244 3628 5688 4373 1661 1095 2603 3012 2725 2265 1727 6509 4961 5668 8812 6935 37445 0.0757388386038755 0.000159792305273867 0.0854801187202703 0.0618665440495145 0.0367525306888451 0.0278813154988985 0.0162175155570942 0.231443494373077 0.0448345965259067 0.1158998846452 0.236154353531165 0.0675710155008787
2766 2 3380 2334 1312 1214 1011 8346 2120 4407 8098 3033 2766 1624 4447 5071 4373 3875 3396 10426 8498 9570 14003 11537 1144 557 1710 2010 1712 1490 1316 4048 3335 3665 5499 4521 1622 1067 2737 3061 2661 2385 2080 6378 5163 5905 8504 7016 38023 0.0725583258175683 0.00012743435828758 0.0875960886298687 0.0599146905806738 0.0356579699013171 0.0328806077386742 0.0271909797869131 0.22051745739606 0.0560294369220798 0.116498072112007 0.210775352850922 0.0802535839056286
