"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2738 15 3688 2094 1286 1145 912 8353 2169 4560 8077 3025 2738 1599 4739 5002 4366 3847 3321 10423 8654 9955 14284 11845 1154 548 1831 1922 1664 1438 1251 3938 3259 3748 5464 4594 1584 1051 2908 3080 2702 2409 2070 6485 5395 6207 8820 7251 38062 0.0747156263491434 0.000672705853581613 0.0944109133633637 0.0547758614888409 0.0342698805880695 0.0301412484482721 0.0242214745148422 0.217107010125132 0.0559893043914367 0.120203692618936 0.211410474654796 0.0820818076035863
2770 65 3753 2241 1283 812 1152 8069 2274 4131 8520 3026 2770 1682 4857 5337 4586 3707 3496 10275 8668 9546 14441 11910 1153 578 1761 2034 1691 1363 1290 3881 3253 3625 5557 4419 1617 1104 3096 3303 2895 2344 2206 6394 5415 5921 8884 7491 38096 0.0711783107298686 0.00146664043536362 0.0983103685672996 0.0580129457334942 0.034220887597235 0.0215279717403191 0.029690728131257 0.212610146324257 0.0610251203467099 0.110244364114167 0.221284201749026 0.0804283145310027
2967 18 3598 2102 1501 944 817 8128 2554 4024 9387 2195 2967 1804 4797 5057 4608 3853 3208 10125 8860 9572 15296 11746 1181 605 1842 1950 1699 1462 1211 3819 3312 3663 5745 4323 1786 1199 2955 3107 2909 2391 1997 6306 5548 5909 9551 7423 38235 0.0779230955787427 0.000308965645587182 0.0941593796609706 0.0554739879017473 0.0398655311664152 0.0250075838137855 0.0221644826628568 0.213877462119785 0.0651595628721607 0.103514538508302 0.245940075916165 0.0566053341534824
3007 12 3451 2064 1488 1064 617 8225 2451 3850 9805 2295 3007 1798 4636 4965 4541 3889 3011 10029 8647 9212 15449 12057 1221 613 1735 1912 1716 1495 1207 3833 3285 3568 5687 4507 1786 1185 2901 3053 2825 2394 1804 6196 5362 5644 9762 7550 38329 0.0778692218881258 0.000240761770216909 0.0912355548650096 0.0538942974585116 0.0389711329494724 0.0273252102998898 0.0161438876875685 0.215782842532498 0.0652173587682932 0.0983407606984336 0.252863340575012 0.0621156305069689
2709 7 3491 2421 1143 1113 820 8135 2688 3935 8736 2479 2709 1618 4540 5245 4412 3865 3239 10146 8961 9610 14681 11690 1098 569 1716 1976 1660 1446 1228 3873 3286 3665 5470 4401 1611 1049 2824 3269 2752 2419 2011 6273 5675 5945 9211 7289 37677 0.0733852701158981 0.000198262906108393 0.0926045100121989 0.0653498576059084 0.0297991426147937 0.0310400507587036 0.0214040196749272 0.21594869987771 0.0698222410835662 0.104140931634971 0.229914285394713 0.0663927283205017
2887 15 3787 2520 735 1177 803 8069 2672 3916 9511 2019 2887 1730 4905 5558 4276 3811 3204 10093 9017 9602 15488 11747 1172 612 1867 2017 1642 1410 1180 3748 3331 3625 5760 4494 1715 1118 3038 3541 2634 2401 2024 6345 5686 5977 9728 7253 38111 0.0753821558319854 0.000384937990731923 0.101747619333988 0.0659396753271347 0.0184464984572382 0.0304731774812269 0.0223518672138156 0.209113435964268 0.0698924281381995 0.10377283086643 0.249870777172819 0.0526245962221628
2965 17 3599 2492 832 1287 672 8254 2575 4074 8752 2511 2965 1825 4819 5497 4273 3910 3144 10191 8946 9676 14811 11706 1157 605 1814 2056 1650 1438 1207 3820 3344 3617 5616 4387 1808 1220 3005 3441 2623 2472 1937 6371 5602 6059 9195 7319 38030 0.0774648732909806 0.000342084351716348 0.0908448276013566 0.0649062085939807 0.0217999596243751 0.0343850888393025 0.0189763186289441 0.216359139978987 0.0670820022563532 0.108916571605057 0.231659546183282 0.0672633790456647
2898 87 3417 2537 1106 1412 542 7890 3029 4168 8880 2315 2898 1773 4604 5375 4395 4176 3190 9840 9082 9875 15026 11658 1212 586 1766 2086 1631 1528 1240 3787 3375 3729 5683 4383 1686 1187 2838 3289 2764 2648 1950 6053 5707 6146 9343 7275 38281 0.0751033678190931 0.00191242196897199 0.0896717622402992 0.0663799165988824 0.0287667842162892 0.035788339377872 0.0139616650233787 0.206174876339476 0.0762303292382228 0.109733893963162 0.232402244815433 0.0638743983989193
2822 12 3599 2125 1145 1577 636 7967 2523 4371 8263 3220 2822 1699 4732 5112 4290 4318 3406 10138 8874 9959 14456 12112 1135 566 1745 1967 1549 1548 1235 3787 3286 3766 5564 4488 1687 1133 2987 3145 2741 2770 2171 6351 5588 6193 8892 7624 38260 0.0730113070826194 0.000428142101251848 0.0937384714517078 0.0543873172669465 0.0286166962565964 0.0413661180866037 0.0158188230394351 0.208243034575456 0.0646755062905283 0.115487605170675 0.220344314195535 0.0838826644826451
2916 13 3671 2241 990 1276 680 8421 1960 4612 8083 3192 2916 1751 4860 5300 4295 3924 3139 10336 8409 9785 14171 11858 1178 562 1801 1995 1647 1465 1224 3887 3236 3697 5505 4477 1738 1189 3059 3305 2648 2459 1915 6449 5173 6088 8666 7381 38055 0.0749241174296435 0.000322358763924574 0.095325542129615 0.0597232091731293 0.0250127224276325 0.0360272416998708 0.0173283585130434 0.221562020163379 0.0517135141177909 0.121009667368677 0.213014249022993 0.0840369991903006
2892 22 3703 2290 987 1051 932 8018 2151 4624 8712 2930 2892 1731 4878 5377 4380 3825 3297 10089 8393 9859 14851 12193 1183 556 1791 1984 1606 1460 1226 3847 3158 3720 5588 4619 1709 1175 3087 3393 2774 2365 2071 6242 5235 6139 9263 7574 38312 0.0791484323889757 0.000654802560626626 0.0946484885195366 0.0585174598510807 0.0258129358417153 0.0277209225501121 0.0241385458520515 0.211262318965437 0.056565935609561 0.119349067573067 0.22605710397519 0.0761239863126463
2815 7 4002 2148 1300 757 914 8118 2256 4593 8720 2535 2815 1666 5105 5334 4608 3689 3201 10110 8563 9928 14928 11832 1156 563 1919 2026 1676 1402 1209 3803 3228 3720 5631 4500 1659 1103 3186 3308 2932 2287 1992 6307 5335 6208 9297 7332 38165 0.0735693353803311 0.000194815415627653 0.104428446430256 0.0564081055850306 0.0340739863004507 0.0192351785230107 0.0253413703718099 0.213342552632348 0.060634217191957 0.120186996644572 0.22586694055256 0.0667180549720462
2868 16 3672 2067 1271 1043 1046 8159 2034 4688 8632 3160 2868 1695 4783 5021 4335 3753 3374 10305 8450 9888 14727 12240 1189 584 1829 1957 1625 1425 1228 3889 3250 3793 5647 4540 1679 1111 2954 3064 2710 2328 2146 6416 5200 6095 9080 7700 38656 0.0742714917853266 0.000320688423271761 0.0924881320122848 0.0520320401592671 0.0335853629001941 0.0280401440133361 0.0273971998886883 0.211724302260324 0.055560709682922 0.121093131786711 0.22126475257189 0.082222044515784
2760 7 3539 2187 1546 944 814 8678 1946 4332 8867 2662 2760 1669 4648 5088 4696 3871 3239 10648 8535 9660 14910 11929 1098 560 1747 1938 1769 1446 1269 4059 3207 3617 5643 4510 1662 1109 2901 3150 2927 2425 1970 6589 5328 6043 9267 7419 38282 0.071415835618633 0.000167769758274354 0.0944186879597675 0.055369580008477 0.0420174485992437 0.0239965707862217 0.0225699357104325 0.225855857357482 0.051218618106334 0.111161411613154 0.230381783299695 0.0714265011822851
2760 25 3767 2307 1163 1013 814 8170 2020 4665 9035 2430 2760 1609 4802 5273 4439 3760 3123 10095 8373 9761 15099 11851 1176 574 1836 1997 1692 1451 1198 3742 3277 3697 5678 4495 1584 1035 2966 3276 2747 2309 1925 6353 5096 6064 9421 7356 38169 0.0715041803801146 0.000795559936682903 0.099674615461072 0.0624246017166251 0.0295669578674984 0.0259886200820672 0.0204984468989731 0.216132449996835 0.0511233479616994 0.122987619119025 0.235290731830011 0.064012868749396
2833 9 3754 2003 1245 1185 995 8344 2347 4216 8916 2305 2833 1666 4852 5024 4376 3905 3412 10496 8851 9692 14959 11588 1176 568 1831 1893 1656 1488 1260 3992 3375 3649 5676 4407 1657 1098 3021 3131 2720 2417 2152 6504 5476 6043 9283 7181 38152 0.0745099139683475 0.000208657053323728 0.0976446316775877 0.0532026239554781 0.0314680847130757 0.0310413765623311 0.0250374798047916 0.221419421844223 0.0623477517963176 0.113036409406745 0.230076090737647 0.060007558480132
2771 2 3975 1788 1227 1160 998 8672 1987 4066 8768 2547 2771 1626 5042 4967 4283 3831 3381 10792 8768 9509 14703 11642 1147 559 1863 1911 1612 1448 1261 4011 3325 3574 5608 4489 1624 1067 3179 3056 2671 2383 2120 6781 5443 5935 9095 7153 37961 0.0710077813284431 9.18819887461139e-05 0.104962862194357 0.0495415752950689 0.0315536429531163 0.0315134395806506 0.0257064041166523 0.228346972003777 0.0520146151602698 0.107520899977423 0.231723842559942 0.0660160828415545
2931 23 3685 1979 1495 1086 807 8479 1939 4406 8613 2321 2931 1735 4822 4974 4574 3935 3256 10491 8432 9606 14570 11365 1219 598 1827 1895 1725 1486 1244 3998 3232 3649 5526 4281 1712 1137 2995 3079 2849 2449 2012 6493 5200 5957 9044 7084 37764 0.0778229900293576 0.000666989728831865 0.0998846319963742 0.0513992849393994 0.0410089416554057 0.0293060994815063 0.0214202408398016 0.223894066458364 0.0519413863741551 0.114260785619806 0.227824998162713 0.0605695847142852
2798 30 3779 2049 1271 1059 850 8143 2378 4495 8500 2562 2798 1664 4860 5137 4463 3905 3284 10177 8671 9902 14620 11713 1164 583 1772 1945 1617 1471 1250 3884 3264 3782 5469 4513 1634 1081 3088 3192 2846 2434 2034 6293 5407 6120 9151 7200 37914 0.0740297739797941 0.00101025297991905 0.0975206896388776 0.0531841002477551 0.0340725061159275 0.0290165152693571 0.0239475274902354 0.214603485481655 0.061938109232493 0.11873287095181 0.223750524027165 0.0681936445850114
2738 4 3578 2234 1176 1171 880 8520 2172 4757 8519 2421 2738 1610 4625 5120 4373 3857 3284 10568 8844 10246 14961 11667 1132 563 1739 1923 1687 1453 1236 3896 3355 3804 5715 4461 1606 1047 2886 3197 2686 2404 2048 6672 5489 6442 9246 7206 38170 0.0724824648158275 0.000163739036952408 0.0937664573667446 0.0565063812562822 0.0318771861116732 0.0307989067834932 0.0230494855542651 0.22368655205506 0.057007906150466 0.12802465017974 0.219735367092592 0.0629009035969042
2895 8 3895 1936 1313 825 1379 8345 1958 4192 8638 2779 2895 1718 5027 5130 4505 3614 3599 10606 8654 9584 14563 11865 1185 586 1833 1938 1716 1394 1338 3910 3262 3659 5477 4547 1710 1132 3194 3192 2789 2220 2261 6696 5392 5925 9086 7318 38163 0.0773889614926103 0.000273139178702368 0.101900890258473 0.0508830212110496 0.0370281204420717 0.0212186775410278 0.0351228415331657 0.212982591099692 0.0515817277262156 0.111469538360572 0.226789334719481 0.0733611564369394
2880 11 3711 2212 929 1268 895 8321 2137 4680 7952 2526 2880 1733 4894 5249 4215 3850 3273 10389 8646 10067 14242 11297 1158 550 1857 1963 1633 1472 1205 3880 3259 3777 5471 4344 1722 1183 3037 3286 2582 2378 2068 6509 5387 6290 8771 6953 37522 0.0730800167345673 0.000294935671816105 0.0976893680623034 0.0606875796181458 0.0272930118732528 0.0319509779146921 0.0222128165024041 0.222937256789708 0.0563274720199171 0.12519456183176 0.215562971719171 0.0667690312622629
2734 38 3790 1913 1269 1323 782 8279 2118 5083 7949 2213 2734 1659 4908 4937 4321 3978 3259 10277 8490 10426 14571 11254 1113 541 1884 1885 1666 1501 1261 3905 3147 3804 5530 4304 1621 1118 3024 3052 2655 2477 1998 6372 5343 6622 9041 6950 37491 0.0732471849517624 0.000993739489418963 0.102361033868613 0.0499397849075925 0.034694516378711 0.0338707421665261 0.0218794431405759 0.222808567824464 0.0556543141251711 0.134474633725917 0.211284516234943 0.0587915231863056
2730 44 3654 2205 1042 1464 858 8127 2081 4299 8986 2398 2730 1635 4731 5180 4301 4118 3424 10265 8460 9620 14899 11668 1139 558 1756 1921 1647 1552 1286 3886 3139 3707 5629 4396 1591 1077 2975 3259 2654 2566 2138 6379 5321 5913 9270 7272 37888 0.0741485303141844 0.00126415739918326 0.0957993300213008 0.0565577216865459 0.0270355994388442 0.0390742698260225 0.0242424414466932 0.21026006601428 0.0553759523351801 0.115117419299684 0.23737099370202 0.0637535185160618
2884 50 3642 2142 1122 1383 1037 8002 1991 4591 8810 2527 2884 1775 4813 5135 4289 4025 3594 10301 8375 9775 14982 11840 1159 604 1820 1968 1647 1468 1295 3917 3191 3603 5669 4445 1725 1171 2993 3167 2642 2557 2299 6384 5184 6172 9313 7395 38181 0.0777795795493754 0.00119815288654577 0.0944210188246103 0.0553075967968768 0.0286573532813061 0.0369050719038656 0.0279138223778812 0.211481663763681 0.0509648714482539 0.117850012197986 0.230793141692915 0.0667277152767027
2835 13 3729 2300 873 1355 825 8382 1897 4883 9030 2189 2835 1688 4837 5324 4222 3968 3359 10481 8395 10116 15387 11767 1160 580 1813 1975 1609 1434 1260 3983 3162 3759 5809 4426 1675 1108 3024 3349 2613 2534 2099 6498 5233 6357 9578 7341 38311 0.0740578295387113 0.000468709846494312 0.095156278256048 0.0610067258457956 0.0232557184794219 0.0363252026685883 0.0221042697064623 0.22092745691882 0.0505479584068888 0.125535974639002 0.233938057609519 0.0566758180842482
2645 32 3650 2361 1050 1142 964 8557 1482 4416 9364 2373 2645 1586 4698 5284 4304 3824 3328 10626 8113 9434 15151 11800 1091 538 1775 2030 1622 1460 1259 3995 3095 3647 5724 4472 1554 1048 2923 3254 2682 2364 2069 6631 5018 5787 9427 7328 38036 0.0719784414664185 0.000749219937326711 0.0978615528638508 0.0608556825914596 0.0272321731663449 0.0306578704846268 0.024575969884808 0.22284312929957 0.0385640842325984 0.115667692299447 0.24519388213464 0.0638203016389102
2866 6 3706 2404 975 1067 967 8251 1963 4573 8941 2336 2866 1717 4854 5414 4370 3768 3322 10321 8450 9757 14960 11684 1155 569 1844 2019 1669 1413 1252 3834 3266 3738 5612 4441 1711 1148 3010 3395 2701 2355 2070 6487 5184 6019 9348 7243 38055 0.0762033389739725 0.000133606097539788 0.0994080314387382 0.0643630509952104 0.0250780552529122 0.0265161118307097 0.0267008285489147 0.215949198234298 0.0518817351786392 0.118505605023173 0.235078349548888 0.0601820888770049
2789 10 3682 2292 914 1288 769 8460 1954 4809 8506 2209 2789 1699 4818 5324 4241 3856 3194 10433 8359 9949 14775 11380 1100 563 1786 1997 1673 1431 1221 4028 3219 3680 5604 4339 1689 1136 3032 3327 2568 2425 1973 6405 5140 6269 9171 7041 37682 0.0748649133694877 0.000239576541763809 0.0949216425368043 0.0644897435623852 0.0240434072254458 0.0336767571082421 0.0204642203614553 0.228345876555579 0.0503174181801019 0.123451876536657 0.229188852139102 0.0559957158829764
2853 24 3340 2543 880 1343 998 8045 1685 4969 8839 2023 2853 1701 4442 5305 4177 3907 3456 10221 8056 9907 15049 11434 1176 599 1680 2008 1613 1449 1280 3850 3118 3697 5638 4339 1677 1102 2762 3297 2564 2458 2176 6371 4938 6210 9411 7095 37542 0.073895188900323 0.000664614758566983 0.0892962576748195 0.0675578425164912 0.0232371151726658 0.0370648235451199 0.0280196454505787 0.214729011403287 0.045276295830319 0.130883509406996 0.235850166296794 0.0535255290440387
2805 40 3805 2038 1095 1450 972 8458 1894 3865 9228 2510 2805 1688 4916 5086 4207 4020 3486 10664 8552 9169 14887 11757 1157 577 1868 1974 1637 1506 1280 4006 3248 3510 5640 4499 1648 1111 3048 3112 2570 2514 2206 6658 5304 5659 9247 7258 38160 0.0737742414721831 0.00135546468938216 0.0996177391236177 0.0536513479360885 0.0279668608395995 0.0362851670434749 0.0256211812709452 0.220780678380781 0.0490737450630531 0.103415490759 0.243980078176183 0.0644780052456917
2914 20 3711 2354 1066 963 1072 8234 2175 3853 9042 2294 2914 1766 4853 5410 4474 3755 3386 10368 8662 9260 14737 11474 1168 624 1797 2002 1682 1441 1252 3881 3255 3565 5557 4380 1746 1142 3056 3408 2792 2314 2134 6487 5407 5695 9180 7094 37698 0.0782016006110569 0.000646071748258316 0.0980326629742624 0.0637283573726561 0.0299058420353081 0.0250194084745823 0.0268330512188842 0.215244271945229 0.0581834214009914 0.102844605341066 0.240828430899894 0.0605322759778105
2889 1 3632 2271 1189 904 754 8670 2325 3759 8990 2537 2889 1674 4704 5202 4443 3639 3013 10479 8829 9313 14711 11558 1216 602 1773 1948 1708 1380 1204 3975 3275 3592 5690 4389 1673 1072 2931 3254 2735 2259 1809 6504 5554 5721 9021 7169 37921 0.0771377904319788 1.63340159750775e-05 0.0957486854461946 0.0586588138240071 0.0303757209209218 0.0244827936868093 0.0202164733569444 0.227586903068325 0.0598446376255861 0.10160132895598 0.237888455405546 0.0664420632617321
2886 7 3614 2281 1057 1025 992 8247 2348 3851 8742 2419 2886 1726 4759 5277 4368 3729 3303 10287 8727 9248 14411 11389 1167 581 1763 1966 1664 1418 1263 3908 3330 3579 5441 4320 1719 1145 2996 3311 2704 2311 2040 6379 5397 5669 8970 7069 37469 0.0767728594178533 0.000129940170724976 0.0959196088916943 0.0608447748658345 0.0271492376644851 0.0262957792786151 0.0270111854149048 0.22190881807633 0.0625815074218705 0.103387065901124 0.234819416433676 0.0631798064628868
2810 27 3755 2388 879 1108 893 8760 2100 3912 8357 3194 2810 1686 4867 5433 4298 3780 3217 10751 8857 9491 14306 12019 1151 574 1822 2014 1626 1456 1226 3994 3278 3542 5481 4544 1659 1112 3045 3419 2672 2324 1991 6757 5579 5949 8825 7475 38183 0.0756913433787703 0.000575719506739035 0.0976628939249422 0.063999420238931 0.0240051317500228 0.0293350559983586 0.0240825756186477 0.228635770335656 0.0560344430049876 0.100536724170313 0.217431712821509 0.0820092092511233
2926 8 3498 2347 969 857 992 8525 2176 4324 8573 2966 2926 1734 4663 5287 4357 3531 3201 10508 8741 9770 14673 11997 1200 569 1723 1899 1683 1322 1218 3943 3295 3670 5642 4522 1726 1165 2940 3388 2674 2209 1983 6565 5446 6100 9031 7475 38161 0.0776390049954184 0.000240277093694854 0.0900460003879556 0.0605371950293573 0.0267632162613136 0.0234544043451712 0.0256854073749661 0.226733649684834 0.0558489070982801 0.110172824728049 0.224166174457049 0.0787129385439098
2780 5 3494 2180 1065 1197 1118 7988 2220 4327 8846 2475 2780 1650 4611 5034 4162 3735 3393 10097 8546 9650 14878 11729 1135 533 1757 1937 1624 1460 1284 3771 3223 3618 5624 4457 1645 1117 2854 3097 2538 2275 2109 6326 5323 6032 9254 7272 37695 0.0753805483608943 0.000119011488779239 0.0946306792028284 0.0591394691579236 0.0269317257044497 0.0324716213769375 0.0292027495334345 0.211496108487486 0.0561511654082052 0.112293529756905 0.234663530850578 0.0675198606715786
2906 24 3721 2239 664 1306 1016 8216 1970 4457 8621 2529 2906 1713 4851 5281 3963 3736 3351 10295 8358 9697 14726 11733 1217 583 1809 1982 1533 1401 1272 3907 3118 3592 5522 4376 1689 1130 3042 3299 2430 2335 2079 6388 5240 6105 9204 7357 37669 0.0766409665938043 0.000618300938866395 0.101184009466295 0.0610199215281296 0.0179296039339619 0.0342672695935667 0.0270093275125631 0.216987798983657 0.0515034100019272 0.1182400580665 0.227897898225374 0.0667014351553552
2853 12 3729 2485 540 1548 1015 8243 1860 4917 8531 2531 2853 1717 4866 5479 3988 3993 3487 10412 8402 10070 14777 11766 1148 580 1872 2031 1543 1521 1318 3870 3249 3824 5542 4491 1705 1137 2994 3448 2445 2472 2169 6542 5153 6246 9235 7275 38264 0.0747933287808622 0.000322560543446835 0.0976719730413351 0.0644610023219912 0.0141040756361467 0.0408014641084624 0.026415748615706 0.21404241743194 0.0490063433920897 0.131175664480759 0.221636519182196 0.0655689024650646
2844 15 3344 2680 582 1449 833 8021 2116 4782 8579 2779 2844 1651 4435 5435 3960 3815 3183 9992 8250 9807 14749 11979 1208 560 1680 2057 1594 1465 1212 3858 3225 3637 5549 4516 1636 1091 2755 3378 2366 2350 1971 6134 5025 6170 9200 7463 38024 0.0754228253909286 0.000449217868780476 0.0892941152099154 0.0712953404234453 0.0141627632595775 0.0391550418749597 0.0221928168077312 0.214487452134607 0.0534998357572966 0.126700355388768 0.221750761264024 0.0715894746199665
2942 77 3368 2699 810 1248 1004 8220 2246 4176 8455 2747 2942 1841 4583 5543 4290 3903 3469 10401 8736 9592 14413 11659 1178 626 1739 2063 1635 1438 1288 3911 3320 3634 5501 4409 1764 1215 2844 3480 2655 2465 2181 6490 5416 5958 8912 7250 37992 0.0788389115078895 0.00211420555287748 0.089746349998612 0.069809058206392 0.0211124378630476 0.030799628521367 0.026808166029226 0.218482071229704 0.0583072435783498 0.11231566541092 0.221534082273806 0.0701321798278097
2821 24 3416 2594 1059 880 1118 8007 2097 4829 8393 2490 2821 1668 4515 5333 4418 3637 3348 10106 8315 9985 14609 11551 1177 569 1776 1974 1661 1407 1249 3888 3159 3769 5548 4345 1644 1099 2739 3359 2757 2230 2099 6218 5156 6216 9061 7206 37728 0.0764180823229505 0.000544822431618307 0.0906623475847421 0.0685382774633007 0.0280582044437965 0.0227877898368736 0.0298354859041469 0.210877532294189 0.0559889664821437 0.125423817785526 0.225562888804077 0.0653017846466356
2854 1 3039 2579 1232 994 968 8324 2141 4654 8664 2465 2854 1685 4154 5122 4404 3761 3278 10356 8601 9972 14841 11726 1170 570 1611 1950 1637 1451 1246 3896 3283 3795 5580 4466 1684 1115 2543 3172 2767 2310 2032 6460 5318 6177 9261 7260 37915 0.0751566324787366 4.9593842657181e-05 0.08196719259097 0.0669578021294629 0.0317337783774418 0.0267082252435277 0.0259973108875848 0.21924831259951 0.0564240360024623 0.123458047951603 0.227757777876822 0.0645412900192215
2802 41 3882 1973 1261 892 1000 8232 1825 4452 8933 2386 2802 1717 5008 5076 4403 3599 3200 10182 8202 9530 14769 11595 1126 591 1905 1934 1696 1399 1250 3805 3124 3694 5560 4378 1676 1126 3103 3142 2707 2200 1950 6377 5078 5836 9209 7217 37679 0.0740840947817831 0.00128176019276177 0.102524862885167 0.0524258205135018 0.0341107247782319 0.0228245946897202 0.0259714823419878 0.21779955894834 0.0516088404239991 0.118277497775547 0.236651073152085 0.0624396895168758
2840 16 3990 1620 1444 1003 881 8354 1978 4691 8412 2682 2840 1724 5095 4853 4460 3787 3292 10384 8472 9894 14612 11779 1132 619 1862 1837 1676 1376 1262 3890 3269 3694 5515 4431 1708 1105 3233 3016 2784 2411 2030 6494 5203 6200 9097 7348 37911 0.0742229256399306 0.000492168259248597 0.107970759200654 0.0417453561301715 0.0347397408723106 0.0259923218684956 0.0247782667516093 0.219136672661887 0.0537193732036593 0.12128946796711 0.225629308226018 0.0702836392189054
2810 40 3731 2072 1373 732 1046 8292 2181 4516 8897 2407 2810 1727 4870 5163 4613 3622 3243 10295 8648 9869 15050 11773 1123 588 1779 1923 1723 1425 1240 3828 3295 3716 5684 4441 1687 1139 3091 3240 2890 2197 2003 6467 5353 6153 9366 7332 38097 0.0732868005618981 0.00098176076920212 0.0975846197634889 0.0549500941162644 0.0348125017129598 0.0201234703433219 0.0281959003928093 0.215118165720318 0.0577581702127379 0.11769405680368 0.238635826196666 0.0608586334066538
2983 3 3338 2373 1351 674 1255 8109 2264 4471 8377 2933 2983 1741 4504 5152 4533 3544 3435 10285 8667 9850 14510 11834 1245 575 1725 1970 1663 1364 1259 3882 3288 3717 5609 4431 1738 1166 2779 3182 2870 2180 2176 6403 5379 6133 8901 7403 38131 0.0774715891465203 0.000235866725098618 0.0886244837293552 0.0629539536133034 0.0353065351875733 0.0170056782898893 0.0339266919405774 0.211247802816634 0.0601459247932612 0.118587073048556 0.218251708372768 0.0762426923364622
2773 1 3753 2178 1382 716 812 8312 2579 4667 8207 3251 2773 1620 4833 5227 4618 3653 3107 10237 8918 10236 14523 12283 1154 540 1784 1991 1681 1358 1182 3898 3349 3920 5491 4550 1619 1080 3049 3236 2937 2295 1925 6339 5569 6316 9032 7733 38631 0.0704121243281595 3.71251394103751e-05 0.097154244856608 0.0588263859806857 0.0354629279157008 0.0186707356453478 0.0205132746206013 0.215992885823803 0.0656507287339343 0.120919685217853 0.211358143605118 0.0850017381327784
2926 84 3479 2241 1412 772 1095 8168 2584 4303 8931 2256 2926 1852 4703 5140 4594 3640 3337 10222 8895 9895 15112 11769 1158 628 1804 1958 1726 1398 1283 3911 3303 3714 5599 4470 1768 1224 2899 3182 2868 2242 2054 6311 5592 6181 9513 7299 38251 0.0750928402577802 0.002373025958312 0.0925083805720358 0.0585542076943776 0.0365189548245295 0.0192260922294473 0.0273914993429014 0.210523830350334 0.0680056304669046 0.114164850931009 0.237243467217006 0.0583972201553626
2781 12 3517 2348 1252 993 943 7909 2753 3991 8784 3070 2781 1667 4574 5156 4415 3745 3264 9953 8910 9567 14698 12237 1126 610 1766 1993 1663 1424 1220 3796 3334 3653 5531 4557 1655 1057 2808 3163 2752 2321 2044 6157 5576 5914 9167 7680 38353 0.0723959396365432 0.000298933960049829 0.0928851866570811 0.0602489068960998 0.0338782773867619 0.0257605904753795 0.0254736687822923 0.201696561912756 0.0705553370253126 0.107146643036578 0.228865469898586 0.080794484332561
2969 13 3398 2190 1133 1341 764 8792 2062 4073 8519 2618 2969 1775 4563 4980 4205 3885 3164 10737 8742 9535 14348 11497 1207 610 1773 1908 1661 1485 1219 4057 3280 3706 5469 4307 1762 1165 2790 3072 2544 2400 1945 6680 5462 5829 8879 7190 37872 0.0801331209516705 0.00036200295591602 0.0877132589924139 0.0575795542201922 0.0292836141768285 0.0359366333185599 0.0195185725980982 0.232709062079158 0.0547408000030903 0.108465916911093 0.224719046927026 0.0688384168659535
2942 52 3514 2152 1028 1269 913 7993 2743 3804 9346 2242 2942 1813 4725 5110 4198 3830 3270 10044 9081 9557 15276 11892 1181 602 1767 1940 1637 1473 1219 3706 3328 3627 5626 4485 1761 1211 2958 3170 2561 2357 2051 6338 5753 5930 9650 7407 37998 0.077436536982817 0.00145234492770045 0.091659725391134 0.0553712009909387 0.0260262153394287 0.0343895878894467 0.022264578545209 0.208280117634951 0.0712465317415315 0.101119851645563 0.252225128937239 0.0585281799740413
2817 23 3656 2155 863 1444 974 8067 2515 4369 8339 2757 2817 1676 4761 5106 4024 3858 3375 10157 8823 9883 14461 11726 1164 571 1810 1945 1610 1457 1285 3849 3309 3761 5492 4407 1653 1105 2951 3161 2414 2401 2090 6308 5514 6122 8969 7319 37979 0.0724686333309451 0.000694543194266547 0.0971218514971708 0.055959692378158 0.0224565699438191 0.0385954526467507 0.0261998848065459 0.21170817511665 0.0662696360687024 0.118006371024598 0.218246064235538 0.0722731257568556
3197 17 3438 2399 804 1010 1079 7954 2244 4353 8481 2751 3197 1903 4708 5345 4171 3553 3250 9974 8441 9542 14409 11683 1311 633 1762 1978 1628 1382 1230 3777 3252 3614 5477 4538 1886 1270 2946 3367 2543 2171 2020 6197 5189 5928 8932 7145 37727 0.0858288678863381 0.000320520308818838 0.0937269854654866 0.0629589265554724 0.0226250524055202 0.0268055934026811 0.0291752326811687 0.20628467113564 0.0608114844693169 0.116266092160509 0.223639339006185 0.0715572345228628
