"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3410 17 4300 2887 1407 770 1451 9433 3069 5396 10613 2411 3410 2108 5711 6493 5492 4259 4073 11999 10624 12084 18388 13993 1319 697 2105 2408 2003 1637 1507 4444 3936 4309 6806 5169 2091 1411 3606 4085 3489 2622 2566 7555 6688 7775 11582 8824 45164 0.0754259456095337 0.000441964830103561 0.0949026584303139 0.062300590401171 0.0321642238743161 0.0178982488989383 0.0338657831714669 0.206161818881473 0.0684135810566155 0.120954168172385 0.23377382572868 0.0536971909450043
3349 14 4417 2998 1432 623 1631 9870 2786 5060 10295 2213 3349 2028 5750 6632 5683 4268 4291 12629 10728 11820 17727 13459 1335 695 2116 2381 2038 1608 1532 4687 3968 4388 6481 5005 2014 1333 3634 4251 3645 2660 2759 7942 6760 7432 11246 8454 44688 0.0750830485616709 0.000379839798293137 0.0996768498053859 0.0668876499346954 0.0315283814197958 0.0139204249895074 0.0359074216026836 0.225032566218037 0.0615020080572205 0.111439409890336 0.229032755332645 0.0496096443897297
3526 10 4112 2763 1530 933 1041 9969 2547 5292 10264 2402 3526 2128 5533 6268 5452 4361 3749 12312 10396 11861 17862 13739 1408 707 2028 2346 2024 1653 1406 4463 3827 4263 6525 5040 2118 1421 3505 3922 3428 2708 2343 7849 6569 7598 11337 8699 44389 0.0802588451631555 0.000189900126942689 0.0923016107757652 0.0624299581348449 0.0361007642547087 0.0205285619346919 0.0233188151340761 0.222857647144718 0.059145609813598 0.119951932906885 0.22754010484173 0.0553762497688842
3403 19 4597 2657 1432 872 1026 10024 2695 4926 10458 3224 3403 2034 5940 6415 5537 4393 3841 12415 10475 11580 17760 14391 1388 691 2182 2310 2016 1578 1450 4635 3821 4278 6593 5398 2015 1343 3758 4105 3521 2815 2391 7780 6654 7302 11167 8993 45333 0.07623190260648 0.000352575058432843 0.101063047848452 0.0573045734037058 0.0286125568035878 0.020171459290014 0.0239596089656819 0.223427947685682 0.0602475601271492 0.107313340479722 0.231343592055569 0.069971835675523
3488 6 4215 3154 1201 797 1219 10212 2600 5156 11013 2438 3488 2122 5636 6732 5458 4221 3865 12657 10561 11787 18439 14186 1372 701 2058 2475 2034 1575 1420 4696 3930 4361 6691 5172 2116 1421 3578 4257 3424 2646 2445 7961 6631 7426 11748 9014 45499 0.0762246806716817 0.000107156301890065 0.0927499939046649 0.0694664987293663 0.0272069112587558 0.0176507697285271 0.0272790508789378 0.223636610156909 0.057818190265235 0.111820164089106 0.242284177081975 0.0537557969329511
3322 79 4455 2928 1248 691 1237 10476 2181 5333 10053 3089 3322 2045 5813 6634 5471 4140 3838 12853 10335 11893 17624 14164 1356 687 2107 2411 2022 1539 1461 4699 3775 4322 6549 5211 1966 1358 3706 4223 3449 2601 2377 8154 6560 7571 11075 8953 45092 0.075893538747473 0.00228869146376246 0.0980047277755353 0.0644933041993881 0.0283851114068361 0.0164159327294232 0.0287982505326651 0.231395885122684 0.0465729621337699 0.118523711373204 0.220259724146692 0.068968160368567
3389 44 4388 3061 1111 1232 1263 9861 2282 5865 10198 3356 3389 2092 5761 6686 5392 4606 4167 12517 10196 12200 17991 14665 1341 719 2136 2405 2018 1702 1511 4603 3861 4407 6682 5465 2048 1373 3625 4281 3374 2904 2656 7914 6335 7793 11309 9200 46050 0.0727159823739625 0.00117080606574665 0.0960928511771018 0.068723749214252 0.0242222952798363 0.0263008579730821 0.02689805098345 0.211046254634409 0.0496390641813423 0.126912341556352 0.221984445240718 0.0742933013197468
3305 11 4427 2786 1244 1405 1068 10033 2725 4822 10207 4039 3305 1950 5720 6422 5290 4721 4044 12537 10651 11543 17488 15039 1366 657 2084 2376 1974 1745 1540 4611 3930 4262 6488 5444 1939 1293 3636 4046 3316 2976 2504 7926 6721 7281 11000 9595 46072 0.071281092980041 0.000307238111204276 0.0947951466005023 0.0627217215822466 0.0269002640521859 0.0321918639284764 0.0235877094901991 0.215113856543077 0.0596868943792234 0.103846720021807 0.222793017672225 0.0867744746388117
3345 41 4543 2718 1423 1207 1087 9744 2871 4999 10668 3519 3345 2059 5883 6475 5525 4738 4086 12344 10687 11730 18107 15051 1327 719 2126 2373 1994 1739 1486 4528 3956 4291 6575 5435 2018 1340 3757 4102 3531 2999 2600 7816 6731 7439 11532 9616 46165 0.0721575149595976 0.00109570287343618 0.0982490688204504 0.0591312543136946 0.0303117455620638 0.0254419059496856 0.023692188678635 0.210518282208209 0.0635542351173612 0.106403309297267 0.233675868475437 0.075768923744162
3491 21 4491 2833 1274 1200 1173 10199 2586 4796 10619 2848 3491 2159 5970 6606 5417 4625 4092 12763 10716 11541 17872 14158 1353 680 2197 2463 1992 1706 1528 4633 3971 4288 6562 5212 2138 1479 3773 4143 3425 2919 2564 8130 6745 7253 11310 8946 45531 0.0790964085047256 0.000604184483054896 0.0990853119945229 0.0613414454124832 0.0289250533376323 0.0256001286069394 0.0253005355163405 0.225213968957875 0.0553549800954788 0.10422897547647 0.234110473270391 0.0611385343440869
3534 3 4482 2862 625 1543 1124 10157 2475 5374 10354 2804 3534 2135 5872 6611 4840 4551 4001 12681 10500 12039 18024 14243 1402 745 2123 2396 1832 1674 1477 4656 3835 4369 6585 5221 2132 1390 3749 4215 3008 2877 2524 8025 6665 7670 11439 9022 45337 0.0780982809398482 5.91250951672437e-05 0.100227547812466 0.0627265549384791 0.0143472772089396 0.0319834534923867 0.024777526890637 0.224006432910973 0.0547587015329806 0.117815488426509 0.228796825551772 0.0624027851998412
3364 14 4292 3188 459 1569 1190 10208 2311 4934 10278 3429 3364 2078 5653 6753 4828 4565 4039 12767 10395 11544 17608 14566 1300 717 2088 2384 1832 1716 1480 4683 3785 4214 6471 5348 2064 1361 3565 4369 2996 2849 2559 8084 6610 7330 11137 9218 45236 0.0757179604758575 0.000336426039548564 0.0964707413262016 0.0701944215872444 0.00982852542066929 0.0340765788054612 0.0262452274936901 0.225250069381978 0.0493899325334965 0.10921044135918 0.227873534796137 0.0754061407805359
3567 5 4187 3095 735 1246 1271 10513 2306 5415 10033 3533 3567 2147 5622 6721 5052 4427 4067 13028 10539 12096 17665 14695 1425 712 1996 2404 1871 1631 1552 4795 3858 4464 6503 5362 2142 1435 3626 4317 3181 2796 2515 8233 6681 7632 11162 9333 45906 0.0776188598002246 0.000112036495007856 0.0916975653169507 0.0668479023387373 0.0153962003132404 0.0267061401140224 0.0284342580766484 0.22727061206025 0.049853932059402 0.120773904414713 0.219951426322874 0.0753371626879294
3242 31 4531 3215 1014 1181 895 10130 2437 5685 10294 2652 3242 1958 5827 6827 5359 4528 3689 12449 10258 12183 18047 14215 1315 662 2215 2482 2012 1734 1370 4628 3760 4430 6484 5274 1927 1296 3612 4345 3347 2794 2319 7821 6498 7753 11563 8941 45307 0.0708174282661672 0.000585151766211317 0.100177208342701 0.0716329597098021 0.0217885491471991 0.0262693925100052 0.0200809282068346 0.220150835460748 0.0537423153709076 0.129218217381289 0.228165805943207 0.0573712078949282
3418 18 4352 2957 1009 1522 1010 9729 2567 5493 11239 2073 3418 2089 5751 6564 5173 4760 3984 12197 10287 11962 18851 14005 1347 690 2144 2400 1935 1786 1516 4477 3818 4350 6919 5272 2071 1399 3607 4164 3238 2974 2468 7720 6469 7612 11932 8733 45387 0.0739844771326626 0.000429417473436109 0.0950901377467492 0.0641922312289501 0.0224097319875273 0.0340350220936262 0.022946628237704 0.21440742376248 0.0561693354966874 0.123376623194839 0.24796103007699 0.0449979415683477
3305 19 4405 2924 1186 1326 1085 9529 2482 5332 11742 1987 3305 1985 5734 6513 5331 4649 4053 12101 10114 11670 19145 14206 1339 656 2145 2368 2008 1681 1481 4469 3776 4267 6926 5168 1966 1329 3589 4145 3323 2968 2572 7632 6338 7403 12219 9038 45322 0.0740105957264795 0.000304960291980887 0.0955058984529554 0.0637992841133212 0.0257658294295159 0.0289295306591864 0.0239746927806369 0.208425746065596 0.0556393384623907 0.118197241503422 0.261566497978185 0.0438803845363303
3586 0 4405 2923 1145 1411 1234 10108 2717 4252 11620 1781 3586 2224 5890 6745 5420 4814 4268 12834 10821 11071 18585 13561 1362 739 2068 2470 2017 1780 1542 4730 4002 4106 6805 5115 2224 1485 3822 4275 3403 3034 2726 8104 6819 6965 11780 8446 45182 0.0782129102916821 5.04213420033889e-07 0.0983437184163975 0.0646420885219215 0.0255644507353985 0.0330645675014866 0.0273178361451464 0.222470141946932 0.0577801237035588 0.0937884942442188 0.259403853120716 0.0394113111591217
3477 10 4285 2983 1237 1247 1021 9452 2862 5034 11354 1818 3477 2128 5684 6573 5491 4739 4036 12023 10405 11620 18737 13810 1359 729 2094 2319 1999 1724 1465 4480 3819 4237 6745 5127 2118 1399 3590 4254 3492 3015 2571 7543 6586 7383 11992 8683 44780 0.0779836086140738 0.000213052577727029 0.0954479138294284 0.0646329737483086 0.0269563394170714 0.0270079444531474 0.0219114005335491 0.21361496471998 0.0640099236191034 0.111820009023386 0.256287453624102 0.0401144158401228
3529 11 4088 3174 1069 1362 1146 9988 2495 4916 11260 1779 3529 2171 5522 6652 5324 4725 4127 12578 10386 11572 18605 13484 1369 737 2044 2397 1961 1744 1537 4687 3730 4227 6900 5017 2160 1434 3478 4255 3363 2981 2590 7891 6656 7345 11705 8467 44817 0.0799049869989034 0.000154958668304252 0.0910898067561671 0.0680248729567429 0.0248283058974859 0.0320458326803957 0.0250215610879446 0.224518629042554 0.0558043485247363 0.108323217582092 0.251470711792298 0.0388127680123759
3282 12 4350 2967 990 1434 866 10109 2546 5228 11280 1976 3282 1964 5622 6507 5173 4684 3873 12581 10513 11868 18764 13872 1330 692 2082 2324 1923 1677 1401 4614 3873 4384 6868 5149 1952 1272 3540 4183 3250 3007 2472 7967 6640 7484 11896 8723 45040 0.073327777952464 0.000331809263678692 0.0952118386577681 0.0653209547443431 0.0214075154495098 0.0327632857094066 0.0202337265130415 0.225357556906851 0.0553317311804274 0.116424206472461 0.251026021213529 0.0432635759365204
3289 1 4250 3212 1039 1306 1042 9844 2552 5016 11023 2245 3289 1949 5518 6672 5294 4634 3968 12309 10337 11501 18178 13714 1341 681 2058 2417 1966 1708 1503 4524 3852 4346 6709 5146 1948 1268 3460 4255 3328 2926 2465 7785 6485 7155 11469 8568 44819 0.0738459067430065 3.98748977527885e-05 0.0949998129995542 0.0732793647943626 0.023509092460826 0.0294378106071197 0.0226277452071221 0.220637178375644 0.0555844118368955 0.112550042316847 0.243460715389076 0.0500280443717941
3139 3 4539 2801 1123 1164 1321 9960 2844 4622 10604 2912 3139 1856 5771 6477 5192 4401 4099 12523 10852 11530 17870 14177 1286 624 2095 2408 1955 1623 1536 4515 3944 4264 6605 5207 1853 1232 3676 4069 3237 2778 2563 8008 6908 7266 11265 8970 45032 0.068310083039318 8.99315543019668e-05 0.0991653324959634 0.0620143067879773 0.0243115513740429 0.026415553729666 0.0281840685690636 0.223486607654974 0.0656162339267742 0.103225899955164 0.234719939243079 0.0644604916696755
3540 14 4662 2693 1035 1204 1277 9893 2797 5049 10156 4177 3540 2160 6077 6542 5181 4433 4057 12489 10709 11826 17624 15220 1394 745 2228 2396 1952 1653 1461 4577 3932 4358 6581 5466 2146 1415 3849 4146 3229 2780 2596 7912 6777 7468 11043 9754 46497 0.0755424350755581 0.000422654175543683 0.100057173319774 0.0599949668946982 0.0217326571230168 0.0252883631836813 0.0275558496201018 0.213441688784618 0.0603009388427366 0.107356523312457 0.218357640536894 0.0899491091309205
3404 6 4545 2660 1295 968 1121 9743 3203 5195 10017 3373 3404 2060 5937 6420 5407 4315 3881 12164 10850 12141 17682 14578 1350 668 2177 2308 2060 1555 1460 4517 3904 4476 6477 5370 2054 1392 3760 4112 3347 2760 2421 7647 6946 7665 11205 9208 45530 0.0743404697111074 0.000172324538960491 0.100415264345421 0.0589288785862099 0.0282755467073062 0.0222380118723602 0.0249719885187922 0.2151856120913 0.0701982460158724 0.115436061683677 0.216151969143437 0.0736856267855559
3223 0 4552 2474 1431 1248 1191 9809 3045 5248 10369 3299 3223 1930 5816 6138 5311 4630 4057 12340 10836 12037 17949 14692 1293 666 2152 2258 1929 1764 1526 4549 4047 4457 6556 5397 1930 1264 3664 3880 3382 2866 2531 7791 6789 7580 11393 9295 45889 0.0690076811372596 2.33633363908993e-06 0.0993473188357931 0.0558053953521185 0.0301864388723366 0.0270085020842778 0.0261141875417636 0.215317580995894 0.0671560737665756 0.11128167101205 0.227034701994281 0.0717381120740114
3546 8 4621 2851 1255 1151 784 9969 3048 5608 9760 3627 3546 2135 6032 6673 5542 4675 3757 12299 10789 12389 17516 14554 1419 724 2210 2386 2018 1702 1427 4558 4008 4633 6589 5336 2127 1411 3822 4287 3524 2973 2330 7741 6781 7756 10927 9218 46228 0.0748479695347443 0.000192667753209657 0.101292959442523 0.0614357245729723 0.0255923612541983 0.0250548330445336 0.017458121710242 0.215781758755702 0.0660751478140118 0.120292174327689 0.212455607134105 0.0795206746560691
3549 66 4220 2553 1298 1564 854 9714 3032 5724 10001 3031 3549 2210 5686 6171 5202 4803 3930 12235 10821 12646 18090 14373 1405 744 2068 2267 1963 1727 1409 4446 3899 4557 6748 5284 2144 1466 3618 3904 3239 3076 2521 7789 6922 8089 11342 9089 45606 0.0782408332664015 0.00134683984985163 0.0941230096716218 0.0577265324057943 0.0277568281936501 0.0340411212473962 0.0186899360449996 0.210125262593978 0.066979742160486 0.126561513311914 0.217328385199984 0.067079996053923
3457 0 4509 2712 1261 1395 1259 9650 2814 5294 10303 3301 3457 2061 5835 6362 5302 4743 4260 12344 10630 12010 17983 14668 1396 735 2185 2321 1954 1742 1566 4528 3914 4330 6616 5404 2061 1326 3650 4041 3348 3001 2694 7816 6716 7680 11367 9264 45955 0.07627167102091 8.50520780635125e-05 0.0968657875019348 0.0613088332463932 0.0275509830309485 0.0308339941833214 0.0275309013664919 0.205773739524379 0.0616250427815634 0.115408389386958 0.225336081297665 0.0714095245813715
3404 7 4181 2669 1270 1492 897 9583 3335 5509 10334 3363 3404 2110 5597 6237 5218 4828 4011 12150 10959 12560 18364 14943 1301 694 2029 2289 1882 1714 1444 4526 3908 4530 6784 5377 2103 1416 3568 3948 3336 3114 2567 7624 7051 8030 11580 9566 46044 0.0729419884606492 0.000121571030096069 0.0910473160476244 0.0581832335350077 0.0289250507373159 0.0328931629029011 0.0190258568510689 0.209277621322036 0.0720254643807444 0.118908732947379 0.222228498341239 0.0744215034439389
3357 3 4372 2703 1569 1473 891 9690 2929 5507 10564 2999 3357 2025 5713 6295 5528 4982 4046 12196 10601 12187 18335 14551 1335 684 2121 2336 2019 1827 1540 4524 3921 4416 6783 5332 2022 1341 3592 3959 3509 3155 2506 7672 6680 7771 11552 9219 46057 0.0745214949881099 0.000127175678922329 0.0948550364841001 0.0588646658783119 0.0330904483190299 0.0330976484967785 0.0190967195340783 0.211010453630583 0.0650278707793257 0.116297723082437 0.229818239502417 0.0641925236259058
3491 6 4432 2860 1101 1651 881 9710 2265 5178 9859 4020 3491 2111 5840 6569 5378 5044 4109 12354 10008 11477 17100 14701 1386 703 2131 2292 1985 1816 1465 4611 3709 4236 6419 5508 2105 1408 3709 4277 3393 3228 2644 7743 6299 7241 10681 9193 45454 0.0769356342571972 0.000199507192483629 0.0982013355431729 0.0620114287268038 0.0242532254030179 0.0357915028462526 0.0188063227708213 0.210700621949877 0.0508635166239814 0.113868161121953 0.221611393427064 0.0867573501373744
3504 38 4485 2660 927 1537 960 9929 2307 5937 9388 3924 3504 2135 5933 6435 4955 4631 3910 12402 10223 12416 17230 14659 1407 687 2158 2407 1861 1681 1437 4486 3744 4574 6495 5328 2097 1448 3775 4028 3094 2950 2473 7916 6479 7842 10735 9331 45596 0.0770612488064234 0.000977189471830034 0.0978486313529403 0.0588152200451111 0.0188530264860197 0.0340534345084328 0.0213787379519549 0.217904863829657 0.0509550534702984 0.132496545171589 0.204801426512636 0.0848546223931072
3183 59 4231 3040 934 1535 851 10596 1878 5821 10272 3507 3183 1935 5526 6543 4996 4652 3762 12969 10083 12121 17883 14857 1307 640 2023 2481 1879 1741 1389 4764 3783 4510 6533 5464 1876 1295 3503 4062 3117 2911 2373 8205 6300 7611 11350 9393 45907 0.0690110515279414 0.00134967498175008 0.0900012138471987 0.0666596984066692 0.0189147473487398 0.0343551185052411 0.019372547763968 0.229265673477991 0.0415076938249917 0.127051562606065 0.227355857878186 0.0751551598312587
3244 51 4502 2743 1147 1534 889 10619 1665 5836 9805 3721 3244 1988 5779 6408 5167 4811 3925 13088 10006 12119 17409 14679 1307 711 2114 2388 1890 1775 1456 4747 3723 4515 6451 5403 1937 1277 3665 4020 3277 3036 2469 8341 6283 7604 10958 9276 45756 0.0728736034825045 0.00107372326160075 0.0964770462560878 0.0593187045361777 0.0250627748546439 0.0331034517985455 0.0194842906289842 0.230131161158903 0.0355457230568526 0.129736074997811 0.216378176494231 0.0808152694736583
3340 48 4657 2404 1130 1794 1142 10250 2277 5461 10574 3167 3340 2000 5989 6252 5036 4924 4276 12975 10456 12093 18049 14450 1388 668 2141 2346 1906 1790 1551 4796 3824 4618 6766 5285 1952 1332 3848 3906 3130 3134 2725 8179 6632 7475 11283 9165 46244 0.0718059917474994 0.00116427607922538 0.100952231006664 0.0526692293521574 0.024386533230219 0.0383110181474158 0.0245808115902283 0.224086016939544 0.0475944333204468 0.117831384731734 0.230185141614864 0.0664329322400021
3551 17 4609 2655 1074 1178 1484 10462 2362 4947 10307 3560 3551 2152 6040 6498 5140 4385 4252 13171 10694 11705 17751 14623 1416 721 2197 2432 1933 1617 1543 4839 3936 4261 6688 5313 2135 1431 3843 4066 3207 2768 2709 8332 6758 7444 11063 9310 46206 0.0783170488878876 0.000423291580025401 0.0997619209483294 0.0577091319032249 0.0236008916743818 0.0257577282048771 0.0318903746656002 0.222904209005007 0.050609079634266 0.109326466972333 0.22280096678891 0.0768988897351577
3417 16 4737 2689 1104 1194 1356 9697 2626 5614 10120 3438 3417 2093 6114 6575 5280 4511 4216 12378 10363 12222 17860 14706 1340 716 2228 2399 1963 1651 1535 4641 3755 4482 6592 5417 2077 1377 3886 4176 3317 2860 2681 7737 6608 7740 11268 9289 46008 0.0732345325358342 0.000297069222458883 0.102589522897007 0.0597414835776701 0.0237890206210939 0.0258679873141547 0.0302660069762689 0.210060776988538 0.055445082539282 0.121095702735467 0.220173873444058 0.0774389411481679
3329 44 4586 2739 1745 857 1033 9755 2681 5491 10119 3060 3329 2049 5924 6462 5842 4636 3992 12297 10388 11982 17655 14149 1324 711 2201 2365 2063 1677 1450 4590 3897 4446 6566 5271 2005 1338 3723 4097 3779 2959 2542 7707 6491 7536 11089 8878 45439 0.0708390158629368 0.0010200973916837 0.101486635866461 0.0616834064830974 0.0375231663998305 0.0190568620939596 0.0222615547096723 0.215822911111516 0.0603049446593232 0.117706149316342 0.224405011184782 0.0678902449203965
3254 7 4390 2614 1791 966 857 9815 2926 5091 10728 2386 3254 1946 5653 6210 5720 4596 3732 12127 10565 11770 18132 13820 1315 683 2057 2281 2090 1721 1420 4488 3886 4366 6698 5073 1939 1263 3596 3929 3630 2875 2312 7639 6679 7404 11434 8747 44825 0.0749284944628854 0.000326476226650494 0.101398529412223 0.0578932517557267 0.0421245452858833 0.0205885575445567 0.0188904635962502 0.213812305796484 0.0656048726588097 0.112724630671386 0.237705428920561 0.054002443668583
3421 49 4223 2815 1660 1234 773 9848 3100 5276 10506 2458 3421 2087 5608 6323 5658 4816 3843 12238 10879 12179 18233 14025 1383 702 2100 2325 2076 1746 1453 4459 3976 4452 6666 5234 2038 1385 3508 3998 3582 3070 2390 7779 6903 7727 11567 8791 45363 0.077294252007963 0.00113893099582908 0.0935853951575287 0.0615762715382896 0.0368971693978839 0.0275434595562577 0.0163852261783376 0.218193647589662 0.0681845527295906 0.115963105085667 0.228569325409745 0.0546686643532466
3503 17 4003 2849 1629 1308 664 9917 2631 5581 10460 2474 3503 2127 5392 6281 5636 4867 3776 12290 10438 12230 18286 14137 1393 738 1960 2274 2077 1755 1403 4483 3789 4404 6623 5291 2110 1389 3432 4007 3559 3112 2373 7807 6649 7826 11663 8846 45036 0.0771922245417073 0.000402050731394671 0.0875739398390527 0.0620353136164136 0.0353467977181339 0.0300625019478253 0.0135676317480867 0.223303392364951 0.0592611707832847 0.123879173813712 0.232037004115149 0.0553387987802898
3197 22 4448 3223 1245 1345 678 9457 3031 5444 10040 3182 3197 1927 5700 6834 5593 4910 3774 11827 10422 11994 17571 14191 1292 675 2089 2486 2028 1814 1404 4436 3872 4463 6562 5278 1905 1252 3611 4348 3565 3096 2370 7391 6550 7531 11009 8913 45312 0.07008815024704 0.000434117994173062 0.0973578939860556 0.0693671277989665 0.0276631134079576 0.0289040504318376 0.0153523227866927 0.210437770496051 0.0687904669884276 0.120211411021626 0.221390637154698 0.0700029376864743
