"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3145 3 4118 2472 1215 1426 878 9269 2659 5044 10709 2457 3145 1906 5366 5883 4883 4467 3716 11617 10034 11452 17964 13876 1242 658 1955 2215 1842 1629 1368 4242 3626 4197 6545 5047 1903 1248 3411 3668 3041 2838 2348 7375 6408 7255 11419 8829 43395 0.0713048381118109 7.29617316976885e-05 0.0970049323706651 0.0564719105283958 0.0270734038245889 0.0325450726223206 0.0195785338175047 0.216068983996986 0.0598773946887756 0.116321185940905 0.248003339232156 0.0556774431341934
3227 8 4320 2465 1736 1245 888 9637 2361 5672 9334 2727 3227 1949 5602 6014 5493 4728 3952 12151 10001 11991 16984 13535 1286 667 2053 2257 2010 1664 1438 4511 3682 4341 6176 5045 1941 1282 3549 3757 3483 3064 2514 7640 6319 7650 10808 8490 43620 0.0736567740300578 0.000148312805792717 0.0979983655132931 0.0575573483318377 0.0406102832205489 0.0288754504772748 0.0211522236454995 0.221935315418098 0.0541114345363758 0.129004177357845 0.213549768477449 0.0614005461859275
3210 2 4093 2687 1258 1244 1000 9626 2029 5363 9720 3157 3210 1937 5372 6081 5106 4526 3887 12056 9619 11371 16824 13634 1275 658 1978 2233 1824 1639 1457 4466 3611 4267 6347 4974 1935 1279 3394 3848 3282 2887 2430 7590 6008 7104 10477 8660 43389 0.0718751763289849 8.68467989039498e-05 0.0955152145559057 0.0632194518225674 0.0285086397445279 0.0280730532758195 0.0235337001598306 0.223507963584237 0.0471555786277168 0.12514565515345 0.219823366518612 0.0735553534294439
3237 26 4504 2699 1314 1078 1046 9687 2205 5310 9915 3043 3237 2003 5826 6389 5363 4483 3870 12135 9959 11677 17328 14033 1260 681 2136 2340 1958 1659 1422 4381 3592 4264 6338 5162 1977 1322 3690 4049 3405 2824 2448 7754 6367 7413 10990 8871 44064 0.0725502703833545 0.000630615455617183 0.102351521331338 0.0626199106455622 0.0299514420526439 0.0246462086596813 0.022743500572124 0.214188081161411 0.0507246585710405 0.119862881256337 0.228938328107299 0.0707925818035917
3286 11 4448 2315 1314 1333 1038 9778 2196 4915 10632 2682 3286 1999 5755 6024 5109 4550 3974 12309 10002 11241 17734 13965 1298 692 2046 2229 1892 1614 1443 4503 3676 4139 6451 4993 1988 1307 3709 3795 3217 2936 2531 7806 6326 7102 11283 8972 43948 0.0752737495250361 0.000191931252993606 0.103533370215177 0.053329883233886 0.0307242348661454 0.029894241070532 0.0225564811365509 0.220838404486493 0.0492993024626267 0.110129191661049 0.243046765574411 0.0611824445150991
3366 20 4351 2636 1035 1206 1314 9655 1834 5344 10820 2168 3366 2072 5728 6251 5020 4422 4136 12280 9672 11379 17987 13663 1314 695 2113 2266 1804 1600 1511 4442 3637 4212 6492 4991 2052 1377 3615 3985 3216 2822 2625 7838 6035 7167 11495 8672 43749 0.0764332838604632 0.000499744689096652 0.100969645706502 0.0610364471675166 0.0232401330241955 0.0284702778136844 0.0302892456987656 0.217859466160889 0.0422123212665378 0.119458210094154 0.250131771825595 0.0493994526926002
3285 22 4158 2553 1037 1165 1337 9749 1526 5508 10359 2444 3285 2011 5488 6061 4939 4275 4019 12260 9405 11377 17636 13570 1296 681 1980 2159 1829 1593 1508 4381 3536 4100 6510 5055 1989 1330 3508 3902 3110 2682 2511 7879 5869 7277 11126 8515 43143 0.0775126384650871 0.000641105554827863 0.0987825564100695 0.0590473116229209 0.0249083059733655 0.02658138242211 0.029339477534787 0.226940257486303 0.0339613967372145 0.127099353246062 0.239229162415799 0.0559570521314538
3260 19 4324 2359 1393 1261 1143 9606 2049 5362 9582 2197 3260 2011 5659 5908 5116 4490 3978 12141 9848 11589 16888 12966 1268 676 2110 2185 1887 1655 1443 4342 3621 4283 6119 4858 1992 1335 3549 3723 3229 2835 2535 7799 6227 7306 10769 8108 42555 0.0757718529018607 0.000530565207903467 0.101856164399367 0.0549420527333823 0.0322993585114418 0.0297735322956527 0.0268851907514349 0.224166809401266 0.0490654862183006 0.124737598204736 0.227961835838204 0.0520095535364507
3208 57 4281 2330 1023 1352 1173 9818 2140 4799 9754 2495 3208 1998 5598 5959 4794 4376 4003 12392 10045 11172 16882 13161 1267 681 1969 2188 1770 1546 1429 4487 3672 4044 6216 4839 1941 1317 3629 3771 3024 2830 2574 7905 6373 7128 10666 8322 42430 0.076876500652158 0.00131968913480121 0.10264840676135 0.0567764025101176 0.0244995766049059 0.0312328578432389 0.02716998835021 0.231162037332431 0.0478523754455268 0.116116496272936 0.224938414697999 0.059407254394326
3158 0 4327 2433 1333 901 1184 9186 2688 5261 10258 2192 3158 1900 5589 6028 5096 4127 3792 11552 10011 11683 17768 13552 1258 638 1994 2265 1870 1519 1426 4229 3589 4173 6408 4927 1900 1262 3595 3763 3226 2608 2366 7323 6422 7510 11360 8625 42921 0.0726357825191737 9.23668852700728e-06 0.10264259358702 0.0563363695159614 0.0304469532883712 0.020990384912569 0.0284282600505478 0.215353444052849 0.0621125180016402 0.121368596561031 0.239867876479075 0.0498079843432345
3294 1 4119 2675 1226 1208 1466 9088 2618 5441 9935 2198 3294 1972 5441 6118 5052 4392 4189 11788 10032 11798 17478 13310 1323 650 1998 2292 1868 1669 1489 4374 3675 4255 6366 4858 1971 1322 3443 3826 3184 2723 2700 7414 6357 7543 11112 8452 43269 0.0764892924778537 2.69139261939236e-05 0.0942938234032286 0.0596549988711253 0.0267865911115093 0.0283906983191626 0.0344712507590145 0.208275037235326 0.0584258273691115 0.128523611262928 0.232916317830722 0.0517456374338247
3327 4 4095 2599 1393 903 982 9379 2623 5247 10013 2694 3327 2027 5436 6063 5211 4237 3624 11645 10007 11545 17337 13662 1304 686 1972 2245 1877 1595 1358 4261 3709 4221 6369 5019 2023 1341 3464 3818 3334 2642 2266 7384 6298 7324 10968 8643 43259 0.0757650937546177 6.92522831348537e-05 0.0934168210320579 0.0581660561792331 0.0318647551601757 0.0208945990548293 0.0234339413278328 0.218543927875994 0.0621733512099759 0.119741832569837 0.234427346351462 0.0615030232008491
3020 10 4401 2692 1152 1114 1221 9398 2673 4734 9770 3488 3020 1856 5630 6226 5153 4354 3907 11840 10130 11230 16855 14129 1174 627 2096 2225 1913 1668 1465 4383 3634 4145 6214 5171 1846 1229 3534 4001 3240 2686 2442 7457 6496 7085 10641 8958 43673 0.0671836987690922 0.000257604317622307 0.101383915887935 0.0613635168843705 0.0276079348900879 0.0252638708522809 0.0285588471256909 0.217068804479068 0.06059938552098 0.107108629407713 0.22322835508462 0.0803754367805395
3213 24 4204 2666 1228 1164 1144 9490 2784 5205 10137 2985 3213 1967 5505 6164 5151 4357 3878 11938 10361 11732 17491 14035 1270 666 2007 2241 1958 1623 1430 4361 3834 4378 6441 5068 1943 1301 3498 3923 3193 2734 2448 7577 6527 7354 11050 8967 44244 0.0715013642191112 0.000498518165411098 0.0965735339877204 0.0592668104242162 0.0286848583293418 0.0260054213057278 0.0263943134011695 0.213886231640856 0.0613255707473499 0.117539240990321 0.230002904165772 0.0683212326230034
3287 22 4045 2857 1250 1028 1016 9382 2912 4944 9855 3478 3287 2025 5413 6302 5221 4320 3725 11707 10259 11533 17214 14341 1284 657 1968 2331 1929 1611 1400 4360 3670 4174 6351 5210 2003 1368 3445 3971 3292 2709 2325 7347 6589 7359 10863 9131 44076 0.0746752246207591 0.000562482052681959 0.0917276400189019 0.0660830715138094 0.0288797096955764 0.0237423026823791 0.0230033031783742 0.212380581006673 0.0662594342277437 0.114034447723624 0.219890219234492 0.0787615840449849
3491 8 3987 2985 1018 1341 1245 9181 2918 4544 10587 3162 3491 2155 5426 6340 5040 4494 4121 11751 10334 11076 17441 14184 1344 716 2071 2318 1887 1618 1551 4335 3802 4222 6419 5194 2147 1439 3355 4022 3153 2876 2570 7416 6532 6854 11022 8990 44467 0.0782954797488705 0.000251728713316465 0.0888093213779676 0.0656346509517974 0.0238189088397776 0.0310802803329771 0.0284461283812701 0.207549011854064 0.0668952107101872 0.101514370783629 0.237959292199765 0.0697456161063789
3325 30 4052 2858 1248 1234 952 9857 2607 4985 9982 3326 3325 2014 5357 6231 5115 4443 3749 12225 10409 11562 17296 14282 1341 709 1984 2364 1906 1646 1381 4423 3832 4248 6340 5156 1984 1305 3373 3867 3209 2797 2368 7802 6577 7314 10956 9126 44456 0.0740562246099254 0.000870022170060989 0.0932075666766244 0.0654971278005353 0.0287253803006721 0.0281546261530869 0.0211358484649422 0.22031634006552 0.0585344916520706 0.110042869086759 0.224649221099309 0.0748102819204946
3340 22 4420 2758 1394 884 1163 10069 2080 5165 9731 3521 3340 2029 5754 6420 5435 4360 3956 12555 10105 11542 17090 14260 1333 695 2092 2379 1959 1567 1470 4530 3728 4183 6351 5121 2007 1334 3662 4041 3476 2793 2486 8025 6377 7359 10739 9139 44547 0.0742935587833137 0.000564842241575766 0.0970946819717764 0.0618000798680242 0.0327985568357037 0.0192466145848056 0.0248010242711562 0.224892017700982 0.0469104034572266 0.118144003704411 0.218985757241054 0.080468459339972
3346 24 4376 2748 1202 1419 835 9987 2287 5105 10071 2938 3346 2064 5753 6438 5336 4700 3852 12469 10213 11626 17477 13933 1306 687 2063 2304 2055 1683 1370 4543 3692 4220 6482 5072 2040 1377 3690 4134 3281 3017 2482 7926 6521 7406 10995 8861 44338 0.0752050591910997 0.000851573398935541 0.0989290845048735 0.0622679829886187 0.0281750284797539 0.0316207282667461 0.0187459471917006 0.225629662134745 0.0510232143687665 0.11538842014827 0.225990215178841 0.0661730841476494
3277 10 4282 2709 1058 1319 1124 9151 2621 5725 9745 3130 3277 1978 5606 6274 5058 4510 4017 11752 10001 12038 17400 14099 1309 654 2041 2274 1867 1617 1416 4372 3688 4383 6431 5137 1968 1324 3565 4000 3191 2893 2601 7380 6313 7655 10969 8962 44151 0.0729220176783929 0.000248107563792212 0.0982251331139271 0.0611502508431098 0.025226853936098 0.0302645440301788 0.0250450243313824 0.206417463752678 0.0604203521010709 0.129663934462091 0.220686459735655 0.0697298584516229
3264 16 3989 2883 1437 1099 1058 9727 2781 4865 10292 2430 3264 2000 5294 6206 5298 4438 3820 12147 10436 11574 17702 13732 1280 695 1971 2345 1959 1676 1400 4492 3727 4164 6400 4944 1984 1305 3323 3861 3339 2762 2420 7655 6709 7410 11302 8788 43841 0.0742372954450251 0.00036646954497864 0.0914944740898962 0.0666190466030975 0.0321235531195251 0.0251819189438522 0.0241473284296242 0.222280716832661 0.0653311045703898 0.110202354613297 0.233118410600523 0.0548973272071306
3455 5 3618 2887 1235 975 1098 9612 2934 4606 10746 2796 3455 2090 5032 6035 5052 4129 3685 11924 10531 11341 17879 14164 1370 676 1884 2218 1898 1542 1373 4327 3796 4208 6511 5132 2085 1414 3148 3817 3154 2587 2312 7597 6735 7133 11368 9032 43967 0.0815014731564326 8.44823098652668e-05 0.0838556984751125 0.0656543047584468 0.0276555549514889 0.0230404007830898 0.0251729833968208 0.217701717279851 0.0659332660375743 0.105152369385829 0.241929219748848 0.0623185297166411
3195 6 4062 2509 1389 1298 1396 9198 3003 4407 10175 3363 3195 1946 5344 5830 5066 4538 4269 11892 10529 11089 17167 14202 1255 664 2023 2153 1826 1665 1575 4366 3847 4097 6328 5148 1940 1282 3321 3677 3240 2873 2694 7526 6682 6992 10839 9054 44001 0.0710822945783312 0.000142206328771393 0.0926291813237401 0.0571975894756211 0.0323071442541394 0.0290999170606578 0.0327257340371087 0.209404285978131 0.0653392562690178 0.101437757459718 0.232904285958805 0.0757303472759594
3345 6 4313 2421 1166 1381 1297 9108 2652 4919 10437 2739 3345 2047 5662 5971 4902 4479 4109 11691 10075 11247 17552 13818 1304 698 2112 2235 1804 1667 1526 4268 3747 4132 6473 5125 2041 1349 3550 3736 3098 2812 2583 7423 6328 7115 11079 8693 43784 0.0758420089083053 0.000214450041184404 0.0996250537044404 0.0545677324094356 0.0276183416163039 0.0311467105564876 0.0301453835377941 0.208800171196113 0.0605652794421398 0.109814033774586 0.240775575548754 0.0608852592644567
3162 118 4396 2224 1484 964 1605 9591 2093 5195 10360 2677 3162 2024 5758 5876 5189 4162 4227 12311 9970 11448 17690 13879 1256 662 2106 2171 1991 1540 1507 4434 3717 4118 6488 5066 1906 1362 3652 3705 3198 2622 2720 7877 6253 7330 11202 8813 43869 0.0709355047393319 0.00265765795699046 0.10176944484233 0.0512711411537047 0.033368423554632 0.0226727817925406 0.0370645400066543 0.217036122435096 0.0470230873581661 0.119557958088265 0.233734424163275 0.0629089139090142
3355 5 4266 2299 1456 909 1355 9141 2254 5509 10149 3176 3355 2077 5657 5885 5150 4181 3978 11717 9608 11511 17460 14213 1283 686 2071 2191 1878 1558 1402 4363 3606 4200 6423 5093 2072 1391 3586 3694 3272 2623 2576 7354 6002 7311 11037 9120 43874 0.074411815225756 0.000198123477539485 0.0989919496149325 0.0531113088570279 0.0322026346079445 0.0206653892396606 0.0314237566803676 0.208704176313593 0.0493355073065087 0.125357902438978 0.233414681100998 0.0721827551366939
3145 27 4473 2391 1586 935 1247 9751 1846 5132 9857 3436 3145 1911 5741 6031 5392 4382 4030 12320 9704 11286 17054 14208 1261 643 2101 2225 1945 1599 1461 4462 3550 4089 6282 5169 1884 1268 3640 3806 3447 2783 2569 7858 6154 7197 10772 9039 43826 0.0736820094884303 0.000833632424812441 0.100634532213152 0.0553880921000625 0.0355134481861132 0.0222947981442253 0.0266629676111535 0.224889878256924 0.0412824324241877 0.115276106541818 0.225560565690987 0.0779815369181341
3457 4 4265 2383 1293 997 1518 10195 1322 5180 10561 3135 3457 2098 5652 6002 5118 4174 4137 12843 9677 11309 17677 14383 1363 711 2033 2177 1941 1555 1489 4488 3548 4193 6429 5132 2094 1387 3619 3825 3177 2619 2648 8355 6129 7116 11248 9251 44310 0.0787394890817689 0.000145278614865893 0.0975039753379233 0.0543152170375122 0.030302158269058 0.0227225544332237 0.034804330284865 0.230785807309976 0.0299617143535833 0.115571088434761 0.236392835108652 0.0687555517338107
3232 42 4180 2564 1520 810 1227 10165 1560 5752 9679 3013 3232 2029 5523 6042 5290 4172 3853 12594 9591 11765 17128 13819 1245 686 2045 2272 1928 1546 1424 4563 3578 4316 6322 5135 1987 1343 3478 3770 3362 2626 2429 8031 6013 7449 10806 8684 43744 0.0758025568074277 0.000995781187245093 0.0961698753348531 0.058960055457707 0.0345820346501038 0.0174681932407402 0.0272628907244687 0.230103890869893 0.0356251588314051 0.130537379730197 0.221893278307191 0.0705989048587682
3325 16 3755 2873 1613 853 1264 9609 2037 5512 9348 3129 3325 2042 5123 6090 5473 4358 4055 12154 9805 11616 16739 13639 1299 674 1906 2230 1968 1567 1510 4386 3701 4225 6229 5055 2026 1368 3217 3860 3505 2791 2545 7768 6104 7391 10510 8584 43334 0.0789224849505024 0.000400378131534114 0.0871868132608864 0.0677982849337102 0.0367184809791843 0.0202613840372782 0.0307688718878999 0.217906472653956 0.0472547766920923 0.125980681216075 0.215472823869902 0.0713285473869797
3227 24 4346 2461 1547 760 1248 9448 2535 5002 9579 3413 3227 1950 5658 6080 5425 4236 3931 11885 10087 11372 16780 13903 1301 638 2039 2202 1949 1553 1494 4333 3717 4171 6290 5131 1926 1312 3619 3878 3476 2683 2437 7552 6370 7201 10490 8772 43590 0.0756446456678958 0.000619574363946682 0.0998815253447628 0.0570611979075306 0.0356514259062484 0.0168318177876607 0.0292888568604022 0.212468907952862 0.0585637463583517 0.116417479181013 0.220049650735146 0.0775211719341806
3201 22 4486 2246 1556 828 1564 9309 2573 5004 10097 2887 3201 1918 5726 5807 5191 4186 4219 12018 10203 11563 17336 13826 1305 678 2165 2172 1833 1531 1510 4388 3644 4324 6397 5051 1896 1240 3561 3635 3358 2655 2709 7630 6559 7239 10939 8775 43773 0.0742205900820441 0.000435621054009827 0.101799152901783 0.0508781477251867 0.0339364907104418 0.0187839268218196 0.0362579509585405 0.209455612190557 0.0583182994389055 0.115183301658897 0.233169339693054 0.0675615667647612
3367 16 4454 2122 1690 720 1322 9777 2497 4803 10381 3064 3367 2045 5825 5850 5372 4116 3905 12260 10289 11343 17545 14213 1338 674 2097 2168 1976 1533 1422 4468 3749 4179 6396 5174 2029 1371 3728 3682 3396 2583 2483 7792 6540 7164 11149 9039 44213 0.0791846532372284 0.000293192235105616 0.0998640917590577 0.0464032894965545 0.0379306204133016 0.0157123536075826 0.0296148539705114 0.222472973050261 0.0556176320648117 0.110314130272241 0.234322417158978 0.068269792734366
3355 7 4613 2405 1956 580 1042 9712 2748 5216 9698 2622 3355 2055 6004 6246 5829 4308 3759 12101 10362 11861 17258 13549 1307 664 2163 2373 2101 1591 1370 4487 3717 4301 6331 5017 2048 1391 3841 3873 3728 2717 2389 7614 6645 7560 10927 8532 43954 0.0767574412910917 9.53024572452251e-05 0.103215192238933 0.055624487090409 0.0448181726083788 0.0124641801688897 0.0239993519633296 0.220785698176789 0.0628262853057016 0.118706219433064 0.219813789661185 0.0608938796049831
3381 30 3802 2591 1989 731 1141 9676 2375 5284 10555 2969 3381 2046 5173 5853 5688 4458 3906 12139 10111 11727 18092 14538 1365 675 1911 2154 1961 1693 1443 4403 3668 4190 6523 5216 2016 1371 3262 3699 3727 2765 2463 7736 6443 7537 11569 9322 44524 0.0757298715228006 0.000844503471952044 0.0846512394125048 0.0571588771984637 0.0437525434087223 0.0164771124378772 0.0256401117102033 0.219086915884979 0.0539936145371429 0.118522188429369 0.237377352866518 0.0667656691194669
3381 62 4310 2372 1551 993 1175 9659 2482 4578 10853 2577 3381 2077 5710 5997 5373 4438 3974 12160 10093 10937 17640 13736 1366 677 2085 2175 1928 1639 1473 4549 3734 4150 6481 5022 2015 1400 3625 3822 3445 2799 2501 7611 6359 6787 11159 8714 43993 0.0753708664925444 0.00150058895972317 0.0966640201511239 0.0534430866795075 0.0347066117036283 0.0216477851623513 0.0271605364162896 0.219629364722205 0.0557298918665563 0.105494161713623 0.246837579904501 0.0618155062279465
3353 54 4228 2740 1201 1046 960 9522 2646 4813 10887 2252 3353 2065 5623 6250 5201 4279 3662 11818 10152 11285 18061 13688 1342 670 2113 2250 1968 1577 1366 4312 3680 4111 6625 5036 2011 1395 3510 4000 3233 2702 2296 7506 6472 7174 11436 8652 43702 0.0759762712249213 0.00165967123444547 0.0965837210143024 0.0626218922644281 0.0258185309330377 0.0238803368447618 0.0214993282480468 0.216904950679706 0.0619962087867807 0.108978792027743 0.25131447902281 0.0527658177190162
3237 23 4141 2618 1447 699 1230 9374 2537 5029 10131 2943 3237 1966 5430 6013 5220 4006 3743 11751 9975 11433 17302 13970 1294 677 2035 2240 1913 1493 1366 4313 3571 4262 6275 5132 1943 1289 3395 3773 3307 2513 2377 7438 6404 7171 11027 8838 43409 0.0751132214116331 0.000540517837316502 0.0950992029507739 0.0601400359804603 0.032526702596911 0.0157122936707003 0.0287347754828757 0.216409777794452 0.0570884782536606 0.118206857087005 0.23318797260149 0.0672401643327219
3294 10 4209 2604 1425 993 1199 9610 2602 5132 9678 3096 3294 1986 5565 6161 5352 4399 4009 12151 10265 11644 17029 13830 1318 630 2008 2234 1946 1589 1468 4488 3753 4293 6295 5131 1976 1356 3557 3927 3406 2810 2541 7663 6512 7351 10734 8699 43852 0.0741465002039453 0.000256770766907688 0.0954439613341711 0.0606203128808705 0.0322875383053229 0.0211889889219386 0.0275491240898965 0.217421470526268 0.0604876261478163 0.117287919651647 0.221830212342859 0.0714795748283563
3220 4 4251 2702 1330 999 1359 9337 2323 5527 10367 2557 3220 1980 5580 6297 5338 4442 4154 11977 9940 11812 17897 13886 1244 651 1985 2289 1895 1647 1514 4360 3655 4282 6568 4984 1976 1329 3595 4008 3443 2795 2640 7617 6285 7530 11329 8902 43976 0.0723316068732697 5.62724594801848e-05 0.0956760373878468 0.0615640765083405 0.0301212779099844 0.0226515364123925 0.0320842178730332 0.210095070236361 0.0524977093745949 0.126590917644818 0.239032019976224 0.0572992573436547
3077 7 4144 2798 1222 1012 1370 9320 2448 4981 10501 3079 3077 1828 5342 6170 5101 4275 4038 11869 9921 11224 17604 14291 1256 630 1970 2291 1838 1607 1489 4396 3678 4121 6392 5195 1821 1198 3372 3879 3263 2668 2549 7473 6243 7103 11212 9096 43959 0.0683459118820783 0.000235799909703298 0.0923475842501541 0.0643026910768598 0.0282396714326865 0.0219039274610539 0.031196661427664 0.215807654687763 0.053294041798622 0.115331429993993 0.23683505130124 0.0721595747781829
3286 9 4066 2735 1224 1229 1178 9121 2694 5279 9707 3274 3286 1998 5397 6127 5064 4425 3926 11657 9993 11580 17008 14000 1297 667 2005 2287 1868 1677 1390 4358 3692 4279 6282 5142 1989 1331 3392 3840 3196 2748 2536 7299 6301 7301 10726 8858 43802 0.0747739024373882 0.000161305487490867 0.0912365922694712 0.0643403705908801 0.0284783426214606 0.0278564612715959 0.0268222482814265 0.209259494867956 0.0596196842121373 0.119241504651125 0.224985662203181 0.0732244311058873
