"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2813 7 3823 2621 1057 1154 1075 8391 2311 5158 9171 2788 2813 1590 4837 5446 4340 3698 3239 10316 8424 10069 15115 11793 1230 576 2012 2163 1796 1534 1314 4203 3513 4125 6110 4857 1583 1014 2825 3283 2544 2164 1925 6113 4911 5944 9005 6936 40369 0.0682811034949254 0.00028830804766853 0.0945472895642865 0.0637387600671864 0.0276625420287961 0.0288496073790591 0.0260638015060673 0.211920951033172 0.0570955963583346 0.124896345394947 0.227380489640918 0.0692752054846389
2919 24 3756 2467 1341 1438 1056 8266 2360 4451 9552 2692 2919 1647 4766 5314 4423 4020 3449 10317 8490 9468 15135 11649 1296 637 1919 2232 1841 1627 1398 4187 3473 3885 6178 4791 1623 1010 2847 3082 2582 2393 2051 6130 5017 5583 8957 6858 40322 0.0714680521575039 0.000753040840981417 0.0947683203006665 0.0605508327144785 0.034945684295773 0.0361693628846711 0.0251740855252089 0.205370015579719 0.0563864954517042 0.109890372176644 0.239418511653641 0.0651052264190092
2976 3 3542 2491 1405 1030 1014 8473 2456 4622 9484 2782 2976 1649 4577 5201 4456 3672 3171 10345 8544 9643 15149 11775 1330 614 1867 2150 1814 1515 1299 4257 3523 3978 6156 4824 1646 1035 2710 3051 2642 2157 1872 6088 5021 5665 8993 6951 40278 0.0732058779537123 7.26738673832951e-05 0.087349569631411 0.0628460797906155 0.0359992076453318 0.0244952356648224 0.0249595112703487 0.213138076880555 0.0613671202598903 0.112603211244421 0.235304105817217 0.0686593299742913
2923 0 3773 2680 1445 1151 1141 8646 2064 5238 9073 2327 2923 1598 4749 5414 4641 3959 3455 10683 8357 10176 15076 11208 1325 622 2015 2218 1833 1645 1418 4390 3419 4173 6195 4708 1598 976 2734 3196 2808 2314 2037 6293 4938 6003 8881 6500 40461 0.0709985507059351 2.28502349973255e-05 0.0915951100313571 0.0656073321736814 0.0346322256363939 0.0294400811826819 0.0275687682679558 0.213787711648975 0.0497254371564073 0.131256213320529 0.229189369445347 0.0561763501957388
2987 0 3800 2470 1514 1266 850 8858 2427 4732 9488 2676 2987 1686 4851 5348 4658 4068 3305 10772 8786 9937 15363 11732 1301 635 1973 2204 1856 1613 1391 4413 3581 4062 6307 4704 1686 1051 2878 3144 2802 2455 1914 6359 5205 5875 9056 7028 41068 0.0735756746677531 2.15811070483456e-05 0.090145072529039 0.0590738946629318 0.0383987919681807 0.0316981427303227 0.0203577294660264 0.216725591446597 0.0570263117905098 0.114855195376974 0.232918160724321 0.0652038535302962
2998 17 3892 2248 1602 1056 952 8503 2557 4983 8954 3300 2998 1698 4930 5136 4632 3844 3179 10409 8633 10076 14918 12069 1317 660 2042 2106 1844 1617 1273 4333 3540 4112 6149 4933 1681 1038 2888 3030 2788 2227 1906 6076 5093 5964 8769 7136 41062 0.0710131939373115 0.000372104535201323 0.0954637819241161 0.0547862201328998 0.0377327114334704 0.0265986822496385 0.0232243221980591 0.210471529778733 0.0605683242503426 0.119612424611895 0.222059151346556 0.0780975536017762
3003 0 3888 2388 1535 873 1156 8423 2898 4287 9804 2964 3003 1677 4929 5264 4628 3647 3289 10377 9056 9674 15436 12048 1326 636 2053 2171 1854 1514 1335 4219 3669 4042 6352 4965 1677 1041 2876 3093 2774 2133 1954 6158 5387 5632 9084 7083 41219 0.0751258768519841 2.31294651486206e-06 0.0917835323506909 0.061257639391825 0.037547009741708 0.0204335417515512 0.0283989283739121 0.206907636097354 0.0693187260472017 0.102657456002 0.234608103631182 0.0719592368140751
3005 18 3735 2339 1647 1108 1070 8348 2459 4523 9350 3283 3005 1702 4798 5159 4725 3947 3417 10325 8536 9556 14912 12012 1321 639 1978 2081 1886 1600 1440 4248 3503 3994 6183 4888 1684 1063 2820 3078 2839 2347 1977 6077 5033 5562 8729 7124 40885 0.0740377575738917 0.000334314021139567 0.0933349335716914 0.0564425252227669 0.0406826588050382 0.0268433812611769 0.0258146335717639 0.205688919075735 0.0601751064575938 0.109848468678337 0.229378349501309 0.0774189522595556
2877 9 3700 2358 1530 1219 1176 8448 2651 4658 9454 3319 2877 1599 4684 5135 4551 3895 3494 10471 8934 9949 15295 12315 1287 615 1907 2114 1875 1577 1471 4188 3643 4108 6299 5052 1590 984 2777 3021 2676 2318 2023 6283 5291 5841 8996 7263 41399 0.0705187557846854 0.000212614669328416 0.0901952940203608 0.0586391084869852 0.0383753011868936 0.0301890424514387 0.0286355647698662 0.204398197983425 0.0620206805029101 0.11221431009407 0.2266197983525 0.0779813316975366
2894 30 3458 2706 1052 1360 1208 8107 2769 4762 8885 3108 2894 1656 4479 5331 4186 3817 3478 10180 8702 9934 14809 11882 1268 635 1854 2197 1729 1547 1405 4247 3530 4010 6035 4821 1626 1021 2625 3134 2457 2270 2073 5933 5172 5924 8774 7061 40339 0.0730012029351474 0.000769978777517766 0.0861707856276925 0.0651051634084391 0.0256325746646101 0.0331910848157394 0.0275675983696656 0.202460552888106 0.0692741693340893 0.119566657591968 0.221041934491331 0.0762182970956944
3086 33 3566 2499 1278 1318 997 8185 2481 5246 8580 2938 3086 1774 4656 5237 4384 3871 3258 10117 8430 10222 14682 11639 1345 684 1918 2131 1831 1610 1326 4168 3454 4120 5981 4799 1741 1090 2738 3106 2553 2261 1932 5949 4976 6102 8701 6840 40207 0.0758457199629314 0.000730960473055411 0.089629857534674 0.0646353749047224 0.0302025731284037 0.0327364411328198 0.0250524151939769 0.204677193213895 0.0621345955932516 0.129894959689881 0.212221538788126 0.0722383703842639
3209 64 3909 2324 1173 1284 1009 8762 2518 4606 9293 2702 3209 1862 5090 5365 4349 3819 3319 10727 8973 9885 15119 11628 1411 681 2049 2189 1814 1509 1354 4272 3694 4059 6193 4801 1798 1181 3041 3176 2535 2310 1965 6455 5279 5826 8926 6827 40853 0.0783765314910849 0.00162473381611719 0.0971053013293568 0.0557952644109696 0.0292322519633066 0.0321646308632508 0.0245129684825761 0.21115135318994 0.0618943451361729 0.113413717561367 0.229905998304114 0.0648229034517439
2930 38 3547 2335 1516 1086 1302 7987 3214 4804 9436 2661 2930 1670 4583 5059 4496 3734 3523 10090 9109 10217 15443 11760 1298 634 1859 2079 1848 1513 1420 4195 3696 4210 6344 4817 1632 1036 2724 2980 2648 2221 2103 5895 5413 6007 9099 6943 40856 0.0710764762011752 0.00076861896157248 0.0855034471616196 0.0574865435875358 0.0390251084779109 0.0263364242751014 0.0304954107039941 0.19796505063726 0.0766835007337297 0.114479011739232 0.235049130505419 0.0651312770154489
2928 16 3838 1949 1763 1143 1493 8040 2806 4397 9546 3003 2928 1647 4811 4820 4515 3791 3707 10295 8895 9651 15206 12027 1297 674 1940 2068 1867 1577 1452 4206 3641 3991 6182 4875 1631 973 2871 2752 2648 2214 2255 6089 5254 5660 9024 7152 40922 0.0719807972341029 0.000564388414285582 0.0958720885877256 0.0488585444570313 0.0430733584886769 0.0272670413651012 0.0378899671571035 0.197481374477386 0.0683138057026784 0.104554519520857 0.228621028926395 0.0755230856686563
2869 24 3916 2423 1554 1163 1218 8153 2963 4551 9557 2652 2869 1640 4936 5270 4680 3985 3579 10272 8998 9819 15336 11820 1253 620 2089 2144 1858 1624 1460 4237 3730 4040 6168 4891 1616 1020 2847 3126 2822 2361 2119 6035 5268 5779 9168 6929 41043 0.0712901741360165 0.00048201831400016 0.0951078715282787 0.059116306302809 0.0378662020047085 0.028128459158491 0.0300112286911811 0.194535850685897 0.0747503880087431 0.112452402451571 0.23147788279899 0.0647812159193138
2957 27 3738 2536 1594 925 1227 7952 2964 4456 9382 2865 2957 1678 4798 5386 4784 3796 3457 10006 8807 9675 15044 11780 1306 618 1948 2196 1913 1566 1403 4163 3588 4013 6129 4825 1651 1060 2850 3190 2871 2230 2054 5843 5219 5662 8915 6955 40623 0.0720304776251798 0.000592017927771026 0.0923459000602813 0.0648951525512606 0.0404050489004708 0.0230583048522393 0.0298782771854293 0.196947909621561 0.070807018650877 0.110663495186523 0.230671233719685 0.0677051637187217
3067 3 3735 2585 1311 1169 1232 8225 3082 3827 10046 2291 3067 1747 4832 5437 4545 3870 3510 10295 9129 9258 15381 11431 1323 650 1980 2203 1844 1592 1440 4248 3698 3923 6241 4743 1744 1097 2852 3234 2701 2278 2070 6047 5431 5335 9140 6688 40573 0.0773592819903706 0.000145496283170819 0.0931756437141153 0.0620468431304279 0.0325291817664025 0.0289649176530078 0.0309529698934972 0.202652313993131 0.0768565324328261 0.0898916722103816 0.248559860664784 0.0568652862678843
2968 34 3599 2468 1516 1102 1295 7822 2802 4409 9685 2381 2968 1678 4670 5175 4503 3668 3432 9871 8555 9453 15229 11434 1324 607 1963 2188 1937 1531 1383 4118 3511 3909 6176 4667 1644 1071 2707 2987 2566 2137 2049 5753 5044 5544 9053 6767 40081 0.0726557512841974 0.000836140185607441 0.0902244271476373 0.0620404989477838 0.0372728869162213 0.0264896884932266 0.0309488044623109 0.19859530032452 0.0698243624233139 0.109889756113403 0.243117827777135 0.0581045559246438
2939 2 3779 2605 1271 1203 1162 8371 2882 3864 9774 2723 2939 1669 4804 5435 4489 3833 3429 10400 8975 9199 15106 11558 1272 644 1974 2217 1859 1566 1400 4307 3640 3867 6271 4766 1667 1025 2830 3218 2630 2267 2029 6093 5335 5332 8835 6792 40575 0.0720422410468042 7.48530798352932e-05 0.0907794217175781 0.0654090722109752 0.0305952036246535 0.0290345528694144 0.0302615781722538 0.201503254316815 0.0724237317706539 0.0969978096486129 0.241705872595022 0.0691724089473817
2885 6 3780 2404 1134 1341 1005 8381 2890 4625 9661 3117 2885 1647 4806 5263 4258 3813 3264 10298 8951 9923 15575 12298 1244 621 1947 2139 1786 1554 1347 4237 3653 4009 6394 5006 1641 1026 2859 3124 2472 2259 1917 6061 5298 5914 9181 7292 41229 0.070649646122948 0.000128972311326121 0.0923397518566189 0.0573981588317827 0.0284034428438852 0.0335300677393937 0.024106605550282 0.204105087458366 0.0684375402878087 0.110813394725871 0.232165365029406 0.0779219672423118
2990 2 3727 2759 829 1512 945 8486 3034 4505 9233 3222 2990 1720 4815 5599 4176 3957 3306 10430 9231 10015 15230 12144 1272 632 1975 2252 1731 1596 1362 4233 3721 4018 6308 4916 1718 1088 2840 3347 2445 2361 1944 6197 5510 5997 8922 7228 41244 0.070413624586432 7.04746301002356e-05 0.0885823647094571 0.0687549314037986 0.0193597089361777 0.0356947712268252 0.0220906321836738 0.20762145415187 0.0738905451515373 0.111841645932362 0.225869749605638 0.0758100974821284
2877 14 3717 2822 1030 1295 920 8176 3226 4737 9036 2897 2877 1565 4673 5563 4310 3786 3151 10049 9161 10206 15103 11843 1326 609 1932 2283 1819 1555 1278 4114 3692 4139 6157 4838 1551 956 2741 3280 2491 2231 1873 5935 5469 6067 8946 7005 40747 0.0700520743104196 0.000291514517505166 0.0930403752241987 0.0679953987469519 0.0256891575460992 0.032740233060193 0.0220890177675768 0.201524254035188 0.0788759672334175 0.11565211664528 0.219140325276017 0.0729095656371536
