"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3118 5 4069 2404 1110 584 1147 9230 2113 4866 9656 1755 3118 1997 5458 5976 5052 3901 3690 11649 9825 11417 17158 13071 1126 608 1886 2034 1735 1358 1271 3937 3274 3915 5842 4554 1992 1389 3572 3942 3317 2543 2419 7712 6551 7502 11316 8517 40057 0.0776638126819324 0.000134356509607762 0.103526406652654 0.061202370310369 0.0276943999422894 0.0151184395731061 0.0283484306098857 0.230231096187599 0.0507041645377074 0.121092116085023 0.24032767983833 0.0439567270714956
3143 2 3911 2534 1205 643 1340 8675 2422 4506 9512 2276 3143 2000 5284 5932 5133 4025 3961 11274 9819 11048 16816 13290 1145 627 1886 2004 1751 1404 1362 3877 3277 3744 5802 4571 1998 1373 3398 3928 3382 2621 2599 7397 6542 7304 11014 8719 40169 0.0783944734714028 4.24529259476154e-05 0.0965906081822044 0.0639446791713334 0.0289445846480296 0.0149734644048639 0.033727157698561 0.214386988503738 0.0606167696580621 0.115697972080529 0.236211213946323 0.0564696353090041
3149 14 3947 2084 1556 752 1186 8860 2544 4594 9774 2190 3149 1970 5328 5569 5177 4187 3896 11447 10007 11216 17118 13518 1193 589 1843 1948 1742 1477 1309 3984 3385 3872 5790 4617 1956 1381 3485 3621 3435 2710 2587 7463 6622 7344 11328 8901 40650 0.0792830639029947 0.000293569472751418 0.097559867853305 0.0507086303354787 0.0381850468605515 0.0182719303251959 0.0274208752299659 0.220754350728456 0.0588180662751754 0.113340861836621 0.242608416693915 0.0527553204855905
3084 57 4341 1716 1711 876 776 9370 2356 4468 9497 1957 3084 1998 5696 5475 5263 4330 3627 11709 10133 11091 16850 13060 1143 643 1937 1923 1809 1479 1288 3932 3510 3738 5747 4535 1941 1355 3759 3552 3454 2851 2339 7777 6623 7353 11103 8525 40209 0.0785832503480249 0.0014017859518825 0.10755360716395 0.0436665797347146 0.041553511496402 0.0222259181689781 0.0193147359604358 0.234049325493886 0.0576616816747476 0.11123483927875 0.233426445408912 0.0493283193193165
3192 10 4284 2045 1367 1005 610 9192 2093 4635 9728 2236 3192 2018 5638 5827 5154 4401 3520 11446 9658 10888 16859 13321 1184 664 1856 2040 1758 1491 1266 3881 3405 3757 5774 4695 2008 1354 3782 3787 3396 2910 2254 7565 6253 7131 11085 8626 40397 0.077994138162075 0.000366827833374393 0.107414139495982 0.0509372878940928 0.034253104867448 0.0248409932066173 0.0150487386668311 0.226996640502698 0.0539064735877793 0.112811987788057 0.240224771619723 0.0552048963753224
3127 46 4174 2149 1353 871 1025 8890 2345 4357 9984 2253 3127 1951 5542 5789 5139 4274 3824 11423 9819 10791 17089 13491 1222 583 1902 2003 1736 1475 1291 3949 3385 3686 5851 4638 1905 1368 3640 3786 3403 2799 2533 7474 6434 7105 11238 8853 40574 0.0774502521993285 0.00122045503139229 0.104335620999249 0.0529961103370983 0.0324976763355383 0.0209431228503634 0.0248394988527643 0.218118026282748 0.0561970064265794 0.107619997441073 0.24783708230576 0.055945150938105
3079 33 4396 2203 1135 959 822 9611 2475 4200 9729 2237 3079 1971 5760 6033 5098 4295 3690 12013 10432 11068 16988 13322 1141 607 1930 2070 1762 1427 1288 4056 3564 3809 5903 4598 1938 1364 3830 3963 3336 2868 2402 7957 6868 7259 11085 8724 40879 0.074983863166584 0.000929830042328764 0.108839589549378 0.0534558601140466 0.027511709522796 0.0228660954602956 0.0199087697746253 0.237893627641267 0.0608458269310709 0.102865474904686 0.235410604065454 0.0544887488274681
3084 0 4089 2437 1173 814 1002 9089 2653 4192 10158 2148 3084 1930 5440 6029 5114 4230 3747 11570 10251 10950 17367 13541 1154 579 1848 2088 1698 1485 1266 3972 3493 3741 5974 4660 1930 1351 3592 3941 3416 2745 2481 7598 6758 7209 11393 8881 40839 0.0739775954804715 1.95219362218581e-05 0.0997047965743886 0.0599561852725839 0.0285184381498768 0.0194353288637117 0.0244432771752293 0.224609753179061 0.064320831474003 0.102887597959704 0.249377548553313 0.0527491253814358
3229 41 3955 2370 1287 888 1093 9148 2241 4358 10305 2026 3229 2060 5395 5928 5151 4269 3847 11681 9916 10883 17481 13543 1210 620 1837 2064 1770 1515 1314 4006 3391 3707 5964 4656 2019 1440 3558 3864 3381 2754 2533 7675 6525 7176 11517 8887 40941 0.0794666373014811 0.000945850561098617 0.0954228294877334 0.0570485548601749 0.032791949800089 0.0232008885454082 0.0270007082531015 0.221154889243754 0.0539441375989305 0.107100230177635 0.250475156691243 0.051448167479351
3062 19 4550 2203 1051 856 1278 9106 2150 4266 10351 1646 3062 1898 5879 6079 5060 4186 3979 11762 9846 10724 17380 13089 1183 569 2003 2070 1730 1485 1323 4066 3388 3695 5937 4518 1879 1329 3876 4009 3330 2701 2656 7696 6458 7029 11443 8571 40538 0.0768436912179437 0.000300700469154358 0.110939892317649 0.0543471579926641 0.0261715861379998 0.0209383258535454 0.031225666270426 0.224778641629407 0.0534988662187177 0.103504427201695 0.257407716758516 0.040043327932281
2963 9 4506 1988 1186 1171 1162 8925 2161 4812 9764 1452 2963 1841 5772 5787 4938 4389 4046 11627 9861 11261 17210 12884 1131 575 1973 2035 1720 1505 1344 3927 3412 3815 5778 4484 1832 1266 3799 3752 3218 2884 2702 7700 6449 7446 11432 8400 40099 0.0735086287990914 0.000208483398412037 0.109407179600533 0.0497425963530158 0.0296209167598409 0.0292359063649489 0.0280803581766946 0.22175960215287 0.0557678162001284 0.118620957419966 0.247263372328501 0.0367841824459987
3293 17 4358 1939 1063 1096 1341 8997 1923 4813 9751 1555 3293 2087 5793 5803 4831 4196 4088 11753 9639 11092 17056 12851 1223 652 1929 2035 1731 1449 1332 4037 3360 3787 5760 4412 2070 1435 3864 3768 3100 2747 2756 7716 6279 7305 11296 8439 40146 0.0832036424665286 0.000573135614035623 0.109719287970288 0.0461286787510152 0.0260449126077651 0.0278773639671654 0.0325367845702433 0.220712268853752 0.046090322295302 0.121350810381326 0.247126631722983 0.0386361607995947
3046 29 4244 2216 942 1205 1307 8984 2243 4456 10010 1558 3046 1928 5548 5821 4741 4271 4094 11704 9984 11061 17331 13031 1147 624 1943 2022 1675 1484 1374 3963 3379 3740 5858 4475 1899 1304 3605 3799 3066 2787 2720 7741 6605 7321 11473 8556 40240 0.074234931687693 0.000665629864735146 0.104259615491021 0.0539128624913811 0.0239643715774569 0.0292451901571156 0.0316347468112911 0.223580075987416 0.0572684060461638 0.112376824424528 0.248649500728035 0.0402078447331628
3140 50 4412 2082 1052 888 781 9024 2115 4299 10089 2070 3140 2019 5833 5964 4957 4099 3474 11258 9459 10462 16933 13245 1171 598 1951 2059 1746 1406 1240 3914 3296 3618 5758 4539 1969 1421 3882 3905 3211 2693 2234 7344 6163 6844 11175 8706 40002 0.0764284325121104 0.00113517404991889 0.110507411311629 0.0522922876557591 0.0264305826560722 0.0221271708367362 0.0204402974756092 0.226580500430839 0.05338996645503 0.106642476151754 0.251524486239984 0.0525012142245572
2901 22 4351 2556 854 1098 893 8933 2286 4247 9905 2306 2901 1828 5582 6245 5039 4430 3829 11432 9841 10665 16892 13385 1095 597 1893 2060 1707 1494 1330 3877 3423 3678 5813 4583 1806 1231 3689 4185 3332 2936 2499 7555 6418 6987 11079 8802 40352 0.0713186711932273 0.000850243392365964 0.10926724964569 0.0594502971283319 0.0211789811594078 0.0282434225927765 0.0205108280135503 0.224263275862325 0.0570379731625513 0.105710187599574 0.244360308024485 0.0578085622257152
2996 0 3949 2589 1053 1041 976 9015 1939 4735 9705 2982 2996 1850 5191 5955 4939 4223 3736 11464 9451 10868 16828 14005 1146 608 1825 2069 1757 1463 1287 3952 3318 3745 5805 4794 1850 1242 3366 3886 3182 2760 2449 7512 6133 7123 11023 9211 40980 0.0731781248849316 9.7218992488571e-05 0.0965944585601435 0.0633836956697775 0.0246120875174004 0.0252066997082615 0.0236982976654151 0.218212070476719 0.0472149155135769 0.116185261403024 0.236627394187783 0.074989775420479
3063 3 4036 2369 1121 911 978 9492 2309 4644 9112 2829 3063 1904 5360 5888 4983 4218 3767 11962 10203 11332 16606 13645 1162 580 1841 2026 1676 1429 1297 4068 3515 3838 5790 4665 1901 1324 3519 3862 3307 2789 2470 7894 6688 7494 10816 8980 40867 0.0755986321144984 7.67021436602521e-05 0.0963343008081968 0.058363263687621 0.0276628538036105 0.0221133332717301 0.0244544011415441 0.230798900132275 0.0574077835825593 0.114398284350019 0.222755423202017 0.0700361217622688
3132 39 4291 2193 1042 787 989 9586 2062 4352 10145 2479 3132 2012 5686 5915 4955 3994 3565 11871 9895 10891 17331 13895 1159 617 1964 2002 1748 1418 1280 4038 3356 3705 5915 4728 1973 1395 3722 3913 3207 2576 2285 7833 6539 7186 11416 9167 41097 0.0790565044380784 0.00114919018682415 0.103251901638358 0.0519615437832736 0.0244855263756073 0.0211925554933472 0.0235806967984824 0.231823988556313 0.0508457903538702 0.105220775333038 0.24595880670036 0.0614727203424479
2925 10 4022 2348 1258 850 1123 9049 2532 4586 9211 2929 2925 1840 5307 5800 5084 4217 3901 11612 10103 11310 16679 13862 1095 555 1855 1974 1717 1439 1338 4041 3379 3842 5746 4745 1830 1285 3452 3826 3367 2778 2563 7571 6724 7468 10933 9117 40843 0.0692287830367235 0.000215463156493219 0.0988515571464925 0.0588377946895104 0.0296945263739491 0.0208929789539961 0.0277522839906922 0.220518535396244 0.0607357203097865 0.113033522720027 0.228318039945294 0.0719207942807904
3362 6 4068 2204 1337 629 945 9289 2164 5148 8529 3177 3362 2119 5536 5829 5187 4091 3634 11632 9807 11552 16167 13781 1249 651 1911 1979 1725 1402 1291 3989 3403 3914 5563 4626 2113 1468 3625 3850 3462 2689 2343 7643 6404 7638 10604 9155 40858 0.082965416699381 0.000246937334804042 0.0980254154039604 0.0560053667439521 0.0328181655786039 0.0155301493827436 0.0225722626177738 0.22781565864945 0.0518577533125662 0.124412727203869 0.210293262196277 0.0774568848766191
3304 22 4068 2152 1363 733 974 9105 2196 5081 8922 3236 3304 2158 5597 5857 5197 4132 3652 11509 9796 11501 16473 13875 1168 629 1892 2023 1798 1454 1248 3909 3376 3950 5834 4781 2136 1529 3705 3834 3399 2678 2404 7600 6420 7551 10639 9094 41156 0.0799745736734913 0.00077585604117634 0.0974646434631462 0.0500164595184756 0.0320174220316837 0.0191152711311438 0.0238710694615937 0.22205270488372 0.0549965194812349 0.126791120655072 0.215704907218651 0.0772194524406122
3301 1 4207 2200 1217 949 1052 9025 1979 5006 9450 2747 3301 2039 5623 5869 5078 4283 3889 11550 9529 11248 16809 13732 1263 623 1954 2008 1744 1446 1364 4000 3287 3889 5824 4678 2038 1416 3669 3861 3334 2837 2525 7550 6242 7359 10985 9054 41134 0.080596445308242 7.10955200248584e-05 0.100541247494827 0.0543920912526616 0.0301159291426459 0.0230943444513026 0.0259070074673796 0.218685797530874 0.0477438596879277 0.120365705578728 0.231772721696801 0.0667137548685846
3273 42 3927 2541 1116 920 995 9256 2247 4892 9366 2179 3273 2108 5380 6107 5122 4286 3821 11761 9949 11473 16909 13331 1207 655 1814 2101 1756 1460 1316 4059 3368 3930 5757 4482 2066 1453 3566 4006 3366 2826 2505 7702 6581 7543 11152 8849 40754 0.0800682810706523 0.000940876326197133 0.0944772836757349 0.0637788919321701 0.0280665415700054 0.022404649079445 0.024144211491444 0.228664636383349 0.0539236540881855 0.120163241959302 0.228139504207267 0.055228228216248
3264 11 4279 2492 812 1119 888 8927 2685 5095 9452 1966 3264 2063 5717 6239 4999 4419 3814 11406 10081 11648 17165 13145 1212 625 1970 2052 1699 1493 1335 4010 3528 3935 5986 4533 2052 1438 3747 4187 3300 2926 2479 7396 6553 7713 11179 8612 40990 0.0813800033335631 0.000213093375866594 0.105356887522735 0.0600356893673427 0.0201681541590189 0.0265371666907324 0.0234009116084802 0.215818027788234 0.0657633788842132 0.125092733324164 0.228175077553265 0.0480588763923848
3152 16 4027 2500 856 1238 912 8997 2122 5000 9539 2123 3152 2002 5448 6085 4869 4409 3841 11494 9550 11224 16947 13265 1166 581 1863 2072 1698 1480 1344 4066 3326 3816 5805 4570 1986 1421 3585 4013 3171 2929 2497 7428 6224 7408 11142 8695 40482 0.0786949741680725 0.000233298789847983 0.100408701267212 0.0621145192509057 0.0212045359368859 0.0289047162287469 0.0230476363927182 0.220441537686405 0.0531401092073412 0.124848340230081 0.234168895282673 0.0527927355591109
3272 8 4018 2230 1041 1039 1022 8515 2447 4784 10179 2204 3272 2069 5472 5813 4855 4176 3764 11027 9677 11015 17400 13715 1211 615 1889 1999 1718 1434 1252 3797 3446 3794 5889 4714 2061 1454 3583 3814 3137 2742 2512 7230 6231 7221 11511 9001 40759 0.0816979716157352 0.000131536903027745 0.0976924177890451 0.0521066778996639 0.0258057185725775 0.0253429626691351 0.0246177733446368 0.210729921180346 0.0598443065578776 0.118287372490405 0.249711606158861 0.054031734818689
3214 20 4248 2212 1025 1059 1334 9025 2576 3693 10225 2198 3214 2040 5661 5917 4862 4260 4155 11790 10337 10612 17167 13532 1194 627 1956 2080 1661 1439 1390 4029 3418 3670 5833 4640 2020 1413 3705 3837 3201 2821 2765 7761 6919 6942 11334 8892 40829 0.0803327416452651 0.000603222603924892 0.101047596192482 0.0528510308219763 0.0267989022515585 0.0265388392028912 0.0337981936154413 0.221031110173317 0.0624604866236082 0.0901865333679876 0.251905624160529 0.052445719341019
3070 11 4427 2188 1025 894 989 9360 2460 3730 10736 1788 3070 1914 5771 5997 4941 4162 3703 11805 10134 10416 17496 13292 1167 570 1962 2081 1673 1448 1258 4131 3448 3656 5992 4578 1903 1344 3809 3916 3268 2714 2445 7674 6686 6760 11504 8714 40678 0.0759595721263123 0.000377601808739481 0.112572195789975 0.0536702190195527 0.0248342601119226 0.021000245305264 0.0249751637285011 0.2265361248768 0.060277777969181 0.0922946345917986 0.265022768280594 0.0424794363913589
3056 7 4273 2375 1004 807 890 9507 2233 4101 10701 1510 3056 1893 5575 6018 4944 4074 3564 11797 10041 10682 17648 13130 1170 591 1932 2078 1677 1400 1274 3989 3460 3735 6028 4455 1886 1302 3643 3940 3267 2674 2290 7808 6581 6947 11620 8675 40464 0.0780876886450186 0.000122553166397229 0.10577844299295 0.0595193625659141 0.0254864723101016 0.0197328947846884 0.0221506748510994 0.233625204819586 0.0552356603276532 0.100017206544131 0.263464505248439 0.0367793337440216
3013 10 4226 2289 1270 1158 676 9513 2175 4065 10032 1567 3013 1860 5485 5841 5104 4495 3634 11861 10055 10713 17029 12773 1163 601 1933 2007 1767 1537 1286 3981 3407 3716 5823 4432 1850 1259 3552 3834 3337 2958 2348 7880 6648 6997 11206 8341 39994 0.0757665267303796 0.000416817744664917 0.10630320246182 0.0592104845363375 0.0317424319658868 0.0293741380164579 0.0163874090727489 0.2348734574233 0.0536468345250078 0.103928623761221 0.248811187845956 0.0395388859162186
2964 2 3929 2170 1414 1087 540 10009 1932 3927 9806 2143 2964 1857 5228 5612 5077 4394 3434 12232 10020 10508 16690 13029 1109 558 1786 1949 1770 1500 1211 4144 3439 3624 5804 4565 1855 1299 3442 3663 3307 2894 2223 8088 6581 6884 10886 8464 39923 0.0766103235081035 0.000128611707578092 0.098980803666886 0.0559296013318232 0.0347942846737677 0.0262638719619165 0.0137405945783762 0.250249238440728 0.0462704022599757 0.097003430675633 0.246591961848297 0.0534368753469148
3255 5 4082 2163 1409 1130 542 9376 2086 4482 9338 2275 3255 2030 5468 5742 5106 4524 3550 11658 9766 10881 16389 13006 1230 644 1889 2045 1712 1516 1268 3978 3367 3830 5658 4487 2025 1386 3579 3697 3394 3008 2282 7680 6399 7051 10731 8519 40143 0.0795805874060965 9.36205160430734e-05 0.100235527107256 0.0538783382280274 0.0359110535413248 0.0277916492285083 0.0137880209714029 0.237230814783736 0.0531706652085713 0.111898092671936 0.229905029116496 0.056516601220601
3130 18 3522 2142 1670 936 901 9394 2333 4407 9644 1831 3130 1959 4864 5299 5065 4247 3686 11780 10088 11097 16901 12923 1189 617 1707 1904 1754 1462 1300 4025 3398 3840 5809 4435 1941 1342 3157 3395 3311 2785 2386 7755 6690 7257 11092 8488 39928 0.0791810199904766 0.00042162721296649 0.0865570925603946 0.0506399924020155 0.0414806604926875 0.0238495951205223 0.0217799200348557 0.236203449728277 0.0586230418002741 0.110158532200138 0.244935923604036 0.0461691448533556
3171 1 3615 2316 1366 850 1390 8934 2063 4509 9513 2536 3171 1999 5012 5575 5009 4100 4051 11646 9638 10822 16628 13394 1173 602 1753 1932 1759 1439 1339 4071 3325 3707 5770 4579 1998 1397 3259 3643 3250 2661 2712 7575 6313 7115 10858 8815 40264 0.0793127543361742 2.40022591865751e-05 0.0887827651658828 0.0573807177817015 0.0345648489079566 0.0215334285481559 0.0342133172115287 0.223071685186286 0.049825098552129 0.112731583051816 0.23700089771095 0.0615589012882333
3081 3 3703 2632 1077 876 925 8905 2253 4786 9157 2865 3081 1919 5039 5884 4985 4145 3651 11350 9627 11086 16399 13490 1165 583 1787 1976 1716 1419 1206 3976 3327 3844 5774 4608 1916 1336 3252 3908 3269 2726 2445 7374 6300 7242 10625 8882 40263 0.0742418677423267 4.93181429064362e-05 0.089458024610235 0.0653641005352053 0.0271006421078319 0.0214167084814155 0.0245696064333735 0.221333296713345 0.056239357274116 0.118701315290453 0.231236705758749 0.0702890569100426
3309 6 3883 2570 1139 966 1088 8936 2090 4408 9564 2691 3309 2056 5316 6039 5121 4372 3982 11561 9659 10739 16680 13593 1259 623 1847 2057 1715 1478 1357 3992 3328 3623 5778 4651 2050 1433 3469 3982 3406 2894 2625 7569 6331 7116 10902 8942 40650 0.0825400435119409 0.000122172933190454 0.0956507928910769 0.0648395865061765 0.0280786118971968 0.023492617421097 0.0279070346968631 0.217009051829309 0.0511473374914777 0.108655427205149 0.234678818247864 0.0658785053686593
3135 10 4114 2211 1621 558 1035 8919 2586 4532 9369 2592 3135 1966 5510 5824 5410 4158 3759 11413 10087 11149 16757 13569 1179 570 1897 2035 1810 1434 1265 3912 3470 3761 5780 4702 1956 1396 3613 3789 3600 2724 2494 7501 6617 7388 10977 8867 40682 0.0782870581130268 0.000184484238340735 0.100139520666518 0.0533168967017886 0.0382545821937138 0.0135653287411241 0.0236844828011288 0.222071594439082 0.0637236044852802 0.110873493164013 0.231843357976386 0.0640555964795984
3079 4 3925 2314 1748 738 766 8990 2435 4552 9605 2859 3079 1944 5264 5785 5522 4374 3630 11347 9804 10937 16769 13799 1139 605 1793 2011 1886 1510 1273 3978 3419 3773 5829 4738 1940 1339 3471 3774 3636 2864 2357 7369 6385 7164 10940 9061 41015 0.0749743431741518 7.55652057518666e-05 0.0960183237507928 0.0577449063446612 0.0441730536986489 0.0179376052959849 0.0180868263079332 0.221839741589189 0.0590272364764929 0.111237269334567 0.231506872005525 0.0673782568163008
3030 5 4351 2158 1482 908 873 8929 2777 4472 8826 2909 3030 1881 5638 5852 5252 4382 3737 11391 10283 11254 16250 13495 1154 594 1944 2082 1778 1518 1275 3885 3501 3830 5664 4688 1876 1287 3694 3770 3474 2864 2462 7506 6782 7424 10586 8807 40720 0.0752602675645438 0.000237213571964552 0.106915019644678 0.0518464259494475 0.0369949488518641 0.0225020982358816 0.0219327340905197 0.219731032191449 0.0678691638986473 0.109174707109293 0.214551774690917 0.0729846142007941
3027 11 3596 2349 1743 686 1033 8675 3024 4403 9297 3024 3027 1902 4932 5555 5320 4182 3771 11176 10300 11191 16675 14051 1136 566 1726 1978 1824 1444 1270 3900 3512 3813 5648 4798 1891 1336 3206 3577 3496 2738 2501 7276 6788 7378 11027 9253 40868 0.0745433546098268 0.000233180016241439 0.0871373933217834 0.0583900333175797 0.0416951729676851 0.0164357962544931 0.0246144101377236 0.213539426796973 0.0731557779189422 0.108646128193196 0.225462120376866 0.0761472060886899
3133 2 4261 2039 1575 643 963 8795 2627 4718 9226 2820 3133 1909 5555 5692 5281 4107 3668 11168 9974 11188 16521 13673 1226 615 1902 1986 1817 1402 1295 3821 3504 3893 5668 4634 1907 1294 3653 3706 3464 2705 2373 7347 6470 7295 10853 9039 40802 0.075681398219095 4.06330356017954e-05 0.105494932200976 0.048808226339067 0.0397578795870485 0.0153340383887809 0.0226162535925298 0.213435443887472 0.0663121111449413 0.116835067851456 0.22691780365123 0.0687662121018011
3007 35 4121 1954 1522 836 644 9025 2056 5042 9704 2343 3007 1910 5438 5525 5114 4215 3433 11261 9436 11182 17009 13478 1132 593 1867 1933 1735 1426 1197 3881 3296 3877 5874 4685 1875 1317 3571 3592 3379 2789 2236 7380 6140 7305 11135 8793 40289 0.0756458619120254 0.000841772283028805 0.101766766017933 0.0476793359385726 0.0390578794707248 0.0204495027550455 0.0158253848373546 0.220798819416786 0.051049371186941 0.126114820170811 0.24088455219957 0.0598859338112072
